timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-19T22:57:13+00:00,-37.80455597676337,144.98699580319226,15.32416,24.600000000000023,87,23,20.9592
2021-01-19T22:57:15+00:00,-37.80453611165285,144.98686504550278,15.33588,24.799999999999955,86,23,21.06
2021-01-19T22:57:19+00:00,-37.80450878664851,144.98663194477558,15.3566,24.799999999999955,89,23,20.2212
2021-01-19T22:57:21+00:00,-37.804498225450516,144.98653890565038,15.36488,24.799999999999955,92,23,17.3988
2021-01-19T22:57:22+00:00,-37.8044886700809,144.98649146407843,15.36914,24.799999999999955,93,23,16.2936
2021-01-19T22:57:26+00:00,-37.804406359791756,144.98635148629546,15.3859,24.799999999999955,96,23,14.9832
2021-01-19T22:57:30+00:00,-37.80424693599343,144.98639423400164,15.404,25.200000000000045,97,23,12.999600000000001
2021-01-19T22:57:35+00:00,-37.804040405899286,144.98646137304604,15.42768,25.200000000000045,98,23,16.56
2021-01-19T22:57:37+00:00,-37.80395021662116,144.9864835012704,15.43787,25.200000000000045,98,23,16.56
2021-01-19T22:57:38+00:00,-37.80390311032534,144.98649146407843,15.44314,25.200000000000045,99,23,16.660800000000002
2021-01-19T22:57:40+00:00,-37.803819961845875,144.9865146819502,15.452530000000001,25.399999999999977,100,23,16.660800000000002
2021-01-19T22:57:41+00:00,-37.80379381030798,144.98652482405305,15.45557,25.399999999999977,101,23,16.660800000000002
2021-01-19T22:57:44+00:00,-37.80373404733837,144.9865518976003,15.46256,25.399999999999977,102,23,9.036
2021-01-19T22:57:45+00:00,-37.80373404733837,144.9865518976003,15.46256,25.399999999999977,101,23,8.935200000000002
2021-01-19T22:57:47+00:00,-37.80373404733837,144.9865518976003,15.46256,25.399999999999977,99,23,0.48960000000000004
2021-01-19T22:58:13+00:00,-37.80378006398678,144.9868164304644,15.46256,25.0,95,23,14.076
2021-01-19T22:58:14+00:00,-37.80378685332835,144.98689237050712,15.469280000000001,24.799999999999955,97,23,16.693199999999997
2021-01-19T22:58:18+00:00,-37.80381149612367,144.98719168826938,15.49576,24.0,99,23,22.942800000000002
2021-01-19T22:58:19+00:00,-37.80381744727492,144.98725865967572,15.50167,23.799999999999955,100,23,22.2696
2021-01-19T22:58:20+00:00,-37.80382767319679,144.98732144013047,15.50732,23.600000000000023,100,23,22.2696
2021-01-19T22:58:21+00:00,-37.8038324508816,144.98738195747137,15.51266,23.600000000000023,101,23,22.2696
2021-01-19T22:58:23+00:00,-37.80381518416107,144.98747013509274,15.520700000000001,23.600000000000023,101,23,20.422800000000002
2021-01-19T22:58:25+00:00,-37.8037891164422,144.9875076021999,15.52501,23.799999999999955,100,23,14.277600000000001
2021-01-19T22:58:26+00:00,-37.803777968510985,144.98752436600626,15.5269,23.799999999999955,100,23,10.4472
2021-01-19T22:58:31+00:00,-37.80363262630999,144.98757264576852,15.54351,24.399999999999977,101,23,10.4472
2021-01-19T22:58:35+00:00,-37.803442776203156,144.9876238591969,15.564729999999999,24.399999999999977,100,23,13.572000000000001
2021-01-19T22:58:39+00:00,-37.803203305229545,144.9876603204757,15.591209999999998,24.0,99,23,18.6768
2021-01-19T22:58:40+00:00,-37.80314044095576,144.98765990138054,15.598049999999999,24.0,99,23,18.6768
2021-01-19T22:58:46+00:00,-37.80286098830402,144.98767415061593,15.62876,24.200000000000045,98,23,17.870400000000004
2021-01-19T22:58:47+00:00,-37.80282586812973,144.98768479563296,15.632760000000001,24.200000000000045,98,23,17.870400000000004
2021-01-19T22:58:52+00:00,-37.80275319702923,144.9877150543034,15.64126,24.399999999999977,99,23,6.2172
2021-01-19T22:58:53+00:00,-37.80275319702923,144.9877150543034,15.64126,24.399999999999977,99,23,2.9268
