timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-10T00:32:36+00:00,-37.80458732508123,144.98818217776716,15.106399999999999,38.39999999999998,110,28,21.967200000000002
2021-01-10T00:32:37+00:00,-37.804571986198425,144.98811814002693,15.11218,38.39999999999998,109,28,21.967200000000002
2021-01-10T00:32:39+00:00,-37.80455170199275,144.9879793357104,15.124469999999999,38.60000000000002,109,28,21.7332
2021-01-10T00:32:40+00:00,-37.80453753657639,144.98791144229472,15.13062,38.60000000000002,109,28,21.7332
2021-01-10T00:32:41+00:00,-37.804518174380064,144.98783717863262,15.1374,38.60000000000002,109,28,22.2696
2021-01-10T00:32:43+00:00,-37.80450224876404,144.98771312646568,15.148299999999999,38.39999999999998,108,28,21.7332
2021-01-10T00:32:44+00:00,-37.804500572383404,144.98765386641026,15.153469999999999,38.200000000000045,108,28,21.7332
2021-01-10T00:32:49+00:00,-37.80449537560344,144.98730551451445,15.18377,38.799999999999955,106,28,20.8944
2021-01-10T00:32:50+00:00,-37.80450275167823,144.98723435215652,15.18996,38.799999999999955,106,28,20.8584
2021-01-10T00:32:56+00:00,-37.80445011332631,144.9868360441178,15.22555,39.0,108,28,21.297600000000003
2021-01-10T00:32:57+00:00,-37.80444315634668,144.9867675639689,15.231620000000001,39.0,108,28,21.297600000000003
2021-01-10T00:33:00+00:00,-37.80441407114267,144.9865434318781,15.2516,39.799999999999955,107,28,21.765600000000003
2021-01-10T00:33:01+00:00,-37.804401414468884,144.9864813219756,15.25723,40.200000000000045,107,28,21.765600000000003
2021-01-10T00:33:02+00:00,-37.80438448302448,144.98643815517426,15.26145,40.200000000000045,107,28,21.765600000000003
2021-01-10T00:33:03+00:00,-37.80434441752732,144.98638610355556,15.2676,40.39999999999998,107,28,21.6324
2021-01-10T00:33:04+00:00,-37.80429571866989,144.9863645620644,15.273280000000002,40.39999999999998,107,28,21.6324
2021-01-10T00:33:06+00:00,-37.80419563874602,144.98637679964304,15.28446,40.60000000000002,107,28,20.422800000000002
2021-01-10T00:33:07+00:00,-37.8041466884315,144.98638685792685,15.28994,40.60000000000002,108,28,20.422800000000002
2021-01-10T00:33:11+00:00,-37.803970919921994,144.9864411726594,15.31006,40.60000000000002,111,28,19.886400000000002
2021-01-10T00:33:16+00:00,-37.80376170761883,144.98649414628744,15.33373,40.60000000000002,111,28,17.7696
2021-01-10T00:33:17+00:00,-37.80372432433069,144.98650546185672,15.33798,40.60000000000002,111,28,17.7696
2021-01-10T00:33:19+00:00,-37.80366439372301,144.98655893839896,15.346,40.60000000000002,110,28,15.318
2021-01-10T00:33:22+00:00,-37.80365416780114,144.98671467415988,15.35985,40.60000000000002,111,28,16.4592
2021-01-10T00:33:23+00:00,-37.803661208599806,144.98677183873951,15.36494,40.60000000000002,111,28,21.834000000000003
2021-01-10T00:33:27+00:00,-37.80369230546057,144.98708850704134,15.39297,39.60000000000002,110,28,23.3136
2021-01-10T00:33:29+00:00,-37.80370697379112,144.9872205220163,15.40469,39.39999999999998,110,28,20.354400000000002
2021-01-10T00:33:31+00:00,-37.80372055247426,144.98734775930643,15.41604,39.0,109,28,19.1808
2021-01-10T00:33:33+00:00,-37.80372926965356,144.98743685893714,15.42398,39.0,109,28,13.6368
2021-01-10T00:33:34+00:00,-37.80371284112334,144.9874570593238,15.426440000000001,39.0,108,28,10.044
2021-01-10T00:33:36+00:00,-37.80366573482752,144.98749234713614,15.432459999999999,39.200000000000045,104,28,10.044
2021-01-10T00:33:40+00:00,-37.80355392023921,144.9875599052757,15.44628,39.60000000000002,104,28,14.1768
2021-01-10T00:33:45+00:00,-37.80331042595208,144.9876148905605,15.47374,39.200000000000045,104,28,17.9712
2021-01-10T00:33:46+00:00,-37.80325971543789,144.98762486502528,15.47941,39.0,104,28,18.6444
2021-01-10T00:33:48+00:00,-37.80317908152938,144.98764984309673,15.48858,39.200000000000045,104,28,18.6444
2021-01-10T00:33:50+00:00,-37.8030932508409,144.9876619130373,15.49817,39.200000000000045,104,28,18.6444
2021-01-10T00:33:56+00:00,-37.80285260640085,144.98766384087503,15.52476,39.39999999999998,104,28,15.584399999999999
2021-01-10T00:33:57+00:00,-37.802815390750766,144.98766451142728,15.528780000000001,39.60000000000002,103,28,15.3504
2021-01-10T00:34:02+00:00,-37.80266133137047,144.98766384087503,15.54584,39.39999999999998,100,28,10.011600000000001
2021-01-10T00:34:04+00:00,-37.802654625847936,144.98766090720892,15.54662,39.60000000000002,100,28,0.0
