timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-04-13T04:09:23+00:00,-37.84541666507721,145.04051819443703,11.1944,19.047600000000003,15.0,123,23
2021-04-13T04:09:24+00:00,-37.845464358106256,145.04054870456457,11.20035,19.818,15.600000000000023,123,23
2021-04-13T04:09:27+00:00,-37.8456071857363,145.04064467735589,11.2183,19.818,16.799999999999955,125,23
2021-04-13T04:09:28+00:00,-37.84565647132695,145.0406703259796,11.22421,19.818,16.799999999999955,125,23
2021-04-13T04:09:32+00:00,-37.84585336223245,145.04078390076756,11.248299999999999,20.9592,17.0,126,23
2021-04-13T04:09:35+00:00,-37.84598822705448,145.04090099595487,11.26648,21.261599999999998,17.0,126,23
2021-04-13T04:09:36+00:00,-37.84602988511324,145.04094516858459,11.27252,21.3624,17.0,126,23
2021-04-13T04:09:41+00:00,-37.84622786566615,145.04119511693716,11.30363,21.6324,15.799999999999955,124,23
2021-04-13T04:09:46+00:00,-37.846436155959964,145.04146208055317,11.336559999999999,23.511599999999998,16.200000000000045,123,23
2021-04-13T04:09:48+00:00,-37.846541767939925,145.04157305695117,11.35183,27.0756,16.200000000000045,122,23
2021-04-13T04:09:50+00:00,-37.84664025530219,145.04170255735517,11.36762,28.249200000000002,15.399999999999977,120,23
2021-04-13T04:09:53+00:00,-37.846788028255105,145.04189098253846,11.39093,27.309600000000003,14.399999999999977,117,23
2021-04-13T04:09:54+00:00,-37.8468347992748,145.0419540144503,11.39854,27.309600000000003,14.200000000000045,118,23
2021-04-13T04:10:00+00:00,-37.84710100851953,145.04230320453644,11.44117,22.809600000000003,15.0,118,23
2021-04-13T04:10:01+00:00,-37.84714300185442,145.04235508851707,11.44769,22.809600000000003,15.0,119,23
2021-04-13T04:10:05+00:00,-37.84731105901301,145.04256807267666,11.474129999999999,23.58,14.799999999999955,119,23
2021-04-13T04:10:07+00:00,-37.84739823080599,145.04266723059118,11.48716,23.346,14.399999999999977,119,23
2021-04-13T04:10:10+00:00,-37.84751423634589,145.04284987226129,11.507790000000002,23.58,14.200000000000045,119,23
2021-04-13T04:10:12+00:00,-37.84756477922201,145.0429828092456,11.520760000000001,23.58,14.600000000000023,118,23
2021-04-13T04:10:15+00:00,-37.847615238279104,145.04319051280618,11.53994,22.842,15.399999999999977,118,23
2021-04-13T04:10:17+00:00,-37.84764449112117,145.04333468154073,11.55301,22.842,15.799999999999955,117,23
2021-04-13T04:10:19+00:00,-37.847669972106814,145.04347675479949,11.5658,22.5072,16.799999999999955,116,23
2021-04-13T04:10:25+00:00,-37.847770219668746,145.04387908615172,11.60286,22.1688,17.399999999999977,116,23
2021-04-13T04:10:30+00:00,-37.847874239087105,145.04418041557074,11.6318,20.692800000000002,17.799999999999955,117,23
2021-04-13T04:10:31+00:00,-37.84789611585438,145.04423866979778,11.637459999999999,20.692800000000002,17.799999999999955,117,23
2021-04-13T04:10:32+00:00,-37.847912376746535,145.04430119879544,11.64325,20.692800000000002,17.799999999999955,117,23
2021-04-13T04:10:34+00:00,-37.847946071997285,145.0444079004228,11.65342,21.4308,17.799999999999955,117,23
2021-04-13T04:10:36+00:00,-37.847974486649036,145.04456849768758,11.66789,20.592,17.799999999999955,120,23
2021-04-13T04:10:38+00:00,-37.848008600994945,145.04470855928957,11.68077,21.297600000000003,17.600000000000023,120,23
2021-04-13T04:10:42+00:00,-37.848063837736845,145.0450043566525,11.707510000000001,22.672800000000002,17.799999999999955,120,23
2021-04-13T04:10:48+00:00,-37.84814388491213,145.04547072574496,11.74955,24.354,17.200000000000045,121,23
2021-04-13T04:10:49+00:00,-37.84814329817891,145.04554817453027,11.75636,24.354,17.200000000000045,121,23
2021-04-13T04:10:55+00:00,-37.8481800109148,145.04600901156664,11.79719,24.084000000000003,17.200000000000045,123,23
2021-04-13T04:10:57+00:00,-37.848192416131496,145.04615988582373,11.810540000000001,24.0516,17.0,124,23
2021-04-13T04:11:01+00:00,-37.84817489795387,145.04645149223506,11.83626,23.58,16.799999999999955,124,23
2021-04-13T04:11:02+00:00,-37.848173221573234,145.04652500152588,11.84272,23.4468,16.799999999999955,124,23
2021-04-13T04:11:06+00:00,-37.84819493070245,145.04681727848947,11.86857,23.076,17.0,124,23
2021-04-13T04:11:11+00:00,-37.84826885908842,145.0471802148968,11.90165,23.346,17.399999999999977,124,23
2021-04-13T04:11:12+00:00,-37.84829911775887,145.047246851027,11.9084,23.479200000000002,17.399999999999977,124,23
2021-04-13T04:11:13+00:00,-37.84833423793316,145.04731189459562,11.91532,23.6484,17.600000000000023,123,23
2021-04-13T04:11:17+00:00,-37.84849734976888,145.04756611771882,11.94408,24.454800000000002,17.399999999999977,122,23
2021-04-13T04:11:18+00:00,-37.84853808581829,145.04762009717524,11.95064,24.8904,17.200000000000045,121,23
2021-04-13T04:11:24+00:00,-37.84879591315985,145.04797909408808,11.99329,25.5276,17.799999999999955,121,23
2021-04-13T04:11:25+00:00,-37.84883011132479,145.0480481609702,12.000459999999999,25.5276,18.0,120,23
2021-04-13T04:11:29+00:00,-37.848954163491726,145.04833029583097,12.02885,25.2936,17.399999999999977,117,23
2021-04-13T04:11:33+00:00,-37.8490677382797,145.04861360415816,12.05678,25.1244,16.799999999999955,115,23
2021-04-13T04:11:37+00:00,-37.84916404634714,145.04891250282526,12.085180000000001,25.1244,17.600000000000023,115,23
2021-04-13T04:11:39+00:00,-37.84919371828437,145.04906555637717,12.09903,25.1244,17.600000000000023,115,23
2021-04-13T04:11:44+00:00,-37.84926421009004,145.04946562461555,12.13519,25.2936,16.799999999999955,114,23
2021-04-13T04:11:45+00:00,-37.84930259920657,145.04953251220286,12.142299999999999,25.2936,16.799999999999955,114,23
2021-04-13T04:11:46+00:00,-37.84935984760523,145.04957869648933,12.149709999999999,27.0072,16.600000000000023,114,23
2021-04-13T04:11:48+00:00,-37.84949236549437,145.04960493184626,12.164579999999999,29.3904,16.600000000000023,114,23
2021-04-13T04:11:52+00:00,-37.8497601673007,145.0496155768633,12.1943,27.0072,16.399999999999977,113,23
2021-04-13T04:11:53+00:00,-37.84982462413609,145.04963443614542,12.20163,27.0072,16.399999999999977,113,23
2021-04-13T04:11:54+00:00,-37.84988405182958,145.0496673770249,12.2088,27.0072,16.399999999999977,112,23
2021-04-13T04:11:56+00:00,-37.84998329356313,145.0497741624713,12.2233,27.0072,16.0,110,23
2021-04-13T04:12:01+00:00,-37.85021203570068,145.05008454434574,12.2607,26.636400000000002,16.200000000000045,112,23
2021-04-13T04:12:05+00:00,-37.85040020942688,145.05026903003454,12.287180000000001,23.0436,17.0,115,23
2021-04-13T04:12:06+00:00,-37.850438598543406,145.05033298395574,12.29424,23.0436,17.200000000000045,115,23
2021-04-13T04:12:07+00:00,-37.85047397017479,145.05040330812335,12.30157,24.285600000000002,17.399999999999977,116,23
2021-04-13T04:12:10+00:00,-37.85056793130934,145.0506169628352,12.323030000000001,24.822,17.600000000000023,119,23
2021-04-13T04:12:12+00:00,-37.85064152441919,145.050759203732,12.337959999999999,24.822,17.799999999999955,119,23
2021-04-13T04:12:15+00:00,-37.85075015388429,145.0509753730148,12.3604,25.83,17.200000000000045,119,23
2021-04-13T04:12:16+00:00,-37.85079005174339,145.0510395783931,12.36755,25.83,17.200000000000045,119,23
2021-04-13T04:12:17+00:00,-37.850826093927026,145.0511114951223,12.375,25.83,17.399999999999977,119,23
2021-04-13T04:12:20+00:00,-37.85092340782285,145.05132917314768,12.39691,25.83,17.600000000000023,119,23
2021-04-13T04:12:21+00:00,-37.85095299594104,145.05140125751495,12.40405,25.83,17.600000000000023,118,23
2021-04-13T04:12:22+00:00,-37.85099079832435,145.05146185867488,12.41083,25.83,17.799999999999955,118,23
2021-04-13T04:12:24+00:00,-37.851059613749385,145.0515940412879,12.42474,25.729200000000002,17.399999999999977,115,23
2021-04-13T04:12:26+00:00,-37.85112876445055,145.05172798410058,12.43884,25.6644,16.600000000000023,114,23
2021-04-13T04:12:27+00:00,-37.85114971920848,145.05180157721043,12.44572,25.5276,16.399999999999977,114,23
2021-04-13T04:12:33+00:00,-37.85127402283251,145.0522468239069,12.487260000000001,24.858,16.399999999999977,114,23
2021-04-13T04:12:36+00:00,-37.85131735727191,145.05243189632893,12.50376,22.9752,17.600000000000023,114,23
2021-04-13T04:12:40+00:00,,,12.50376,,18.799999999999955,114,23
2021-04-13T04:12:46+00:00,,,12.50376,,19.200000000000045,114,23
2021-04-13T04:12:50+00:00,,,12.50376,,19.0,117,23
2021-04-13T04:12:51+00:00,-37.851788168773055,145.05335222929716,12.58255,22.2696,18.799999999999955,118,23
2021-04-13T04:12:52+00:00,-37.851825719699264,145.0533956475556,12.58819,22.2696,18.200000000000045,119,23
2021-04-13T04:12:53+00:00,-37.851830245926976,145.05344551987946,12.59208,26.3016,18.0,119,23
2021-04-13T04:12:54+00:00,-37.85187995061278,145.0534778740257,12.596870000000001,26.3016,17.799999999999955,119,23
2021-04-13T04:12:55+00:00,-37.8519119694829,145.05354811437428,12.60381,26.3016,17.600000000000023,119,23
2021-04-13T04:12:58+00:00,-37.852000230923295,145.05374726839364,12.62322,24.5556,17.200000000000045,116,23
2021-04-13T04:13:01+00:00,-37.85203040577471,145.05402144044638,12.647620000000002,25.192800000000002,17.399999999999977,115,23
2021-04-13T04:13:06+00:00,-37.85210592672229,145.0543999671936,12.68193,25.0236,18.600000000000023,112,23
2021-04-13T04:13:07+00:00,-37.85212998278439,145.05447356030345,12.68892,25.092,18.799999999999955,111,23
2021-04-13T04:13:09+00:00,-37.85220164805651,145.054623009637,12.70432,25.1244,19.200000000000045,111,23
2021-04-13T04:13:13+00:00,-37.8523575514555,145.05488083697855,12.732899999999999,25.092,19.200000000000045,115,23
2021-04-13T04:13:16+00:00,-37.8524733055383,145.05505400709808,12.75282,25.092,19.399999999999977,117,23
2021-04-13T04:13:19+00:00,-37.85258109681308,145.05521594546735,12.77142,21.096,20.0,118,23
2021-04-13T04:13:21+00:00,-37.852644296362996,145.05530454218388,12.78191,18.072,20.600000000000023,119,23
2021-04-13T04:13:24+00:00,-37.85272350534797,145.0554227270186,12.79554,16.326,21.0,120,23
2021-04-13T04:13:28+00:00,-37.85284135490656,145.05560226738453,12.81607,18.072,21.399999999999977,122,23
2021-04-13T04:13:34+00:00,-37.853027349337935,145.05589479580522,12.84904,18.7776,22.0,121,23
2021-04-13T04:13:36+00:00,-37.853087950497866,145.05601096898317,12.86128,19.818,21.799999999999955,121,23
2021-04-13T04:13:41+00:00,-37.85326899960637,145.05633166059852,12.89591,27.378000000000004,21.200000000000045,121,23
2021-04-13T04:13:43+00:00,-37.85334510728717,145.05646065808833,12.91006,24.1524,21.0,122,23
2021-04-13T04:13:45+00:00,-37.85335533320904,145.05658420734107,12.92096,19.314,20.399999999999977,122,23
2021-04-13T04:13:46+00:00,-37.85336815752089,145.05665914155543,12.92765,23.011200000000002,20.200000000000045,122,23
2021-04-13T04:13:48+00:00,-37.85342959687114,145.05680657923222,12.942309999999999,24.318,20.0,121,23
2021-04-13T04:13:50+00:00,-37.853517355397344,145.05697128362954,12.95965,26.1,19.600000000000023,121,23
2021-04-13T04:13:52+00:00,-37.85361927933991,145.0570557732135,12.97321,25.3944,19.399999999999977,120,23
2021-04-13T04:13:55+00:00,-37.853772919625044,145.05717504769564,12.993229999999999,23.076,19.399999999999977,119,23
2021-04-13T04:13:57+00:00,-37.8538719099015,145.05722072906792,13.00492,20.7936,19.200000000000045,120,23
2021-04-13T04:13:59+00:00,-37.853965954855084,145.0572602916509,13.01592,19.011599999999998,19.399999999999977,119,23
2021-04-13T04:14:03+00:00,-37.85415639169514,145.05731946788728,13.037700000000001,19.2456,20.200000000000045,120,23
2021-04-13T04:14:04+00:00,-37.854212718084455,145.05733941681683,13.04419,19.2456,20.399999999999977,120,23
2021-04-13T04:14:07+00:00,-37.854347163811326,145.05741275846958,13.06043,19.2456,20.799999999999955,119,23
2021-04-13T04:14:08+00:00,-37.85439829342067,145.05745726637542,13.0673,19.987199999999998,21.0,118,23
2021-04-13T04:14:09+00:00,-37.85442939028144,145.05749255418777,13.07194,20.1888,21.200000000000045,118,23
2021-04-13T04:14:12+00:00,-37.85453441552818,145.05767536349595,13.09186,23.9832,21.200000000000045,119,23
2021-04-13T04:14:14+00:00,-37.85458671860397,145.05783688277006,13.107209999999998,27.4788,20.0,119,23
2021-04-13T04:14:16+00:00,-37.854633405804634,145.05801759660244,13.12393,29.257200000000005,19.600000000000023,119,23
2021-04-13T04:14:22+00:00,-37.85478620789945,145.05852721631527,13.17193,27.442800000000002,19.399999999999977,117,23
2021-04-13T04:14:23+00:00,-37.85481353290379,145.05860432982445,13.17936,27.442800000000002,19.399999999999977,116,23
2021-04-13T04:14:26+00:00,-37.85486533306539,145.05885855294764,13.20259,27.0396,19.600000000000023,113,23
2021-04-13T04:14:27+00:00,-37.854863572865725,145.0589224230498,13.20821,26.3016,19.600000000000023,112,23
2021-04-13T04:14:33+00:00,-37.85485393367708,145.05942181684077,13.25224,25.4952,19.399999999999977,113,23
2021-04-13T04:14:34+00:00,-37.85487840883434,145.0595083180815,13.26024,25.4952,19.600000000000023,112,23
2021-04-13T04:14:36+00:00,-37.854947643354535,145.0596077274531,13.27194,25.192800000000002,19.600000000000023,111,23
2021-04-13T04:14:37+00:00,-37.854998940601945,145.05963739939034,13.27819,23.479200000000002,19.799999999999955,111,23
2021-04-13T04:14:38+00:00,-37.85506121814251,145.05965718068182,13.28528,21.1284,20.200000000000045,110,23
2021-04-13T04:14:40+00:00,-37.85514771938324,145.05967117846012,13.2949,16.794,21.0,110,23
2021-04-13T04:14:41+00:00,-37.85516867414117,145.05968626588583,13.29759,11.7576,21.0,110,23
2021-04-13T04:14:42+00:00,-37.855187533423305,145.05971333943307,13.3007,11.7576,21.200000000000045,110,23
2021-04-13T04:14:43+00:00,-37.855198765173554,145.05975030362606,13.30418,11.7576,21.200000000000045,111,23
2021-04-13T04:14:48+00:00,-37.85526682622731,145.06002170965075,13.329049999999999,19.6164,20.600000000000023,109,23
2021-04-13T04:14:50+00:00,-37.85533647984266,145.06008122116327,13.33845,19.6164,20.200000000000045,110,23
2021-04-13T04:14:51+00:00,-37.85538366995752,145.0600792095065,13.34363,19.4148,20.0,110,23
2021-04-13T04:14:52+00:00,-37.855429854243994,145.06006563082337,13.34888,18.2736,20.0,111,23
2021-04-13T04:14:55+00:00,-37.85557025112212,145.06001559086144,13.36504,19.047600000000003,20.200000000000045,111,23
2021-04-13T04:14:56+00:00,-37.85561098717153,145.06001089699566,13.36959,19.047600000000003,20.200000000000045,112,23
2021-04-13T04:15:00+00:00,-37.8558009210974,145.0600004196167,13.390690000000001,18.910800000000002,20.0,115,23
2021-04-13T04:15:02+00:00,-37.8559217043221,145.05999153479934,13.4041,18.910800000000002,20.0,115,23
2021-04-13T04:15:04+00:00,-37.8560202755034,145.05996990948915,13.41518,19.047600000000003,20.0,114,23
2021-04-13T04:15:10+00:00,-37.85634960047901,145.05988692864776,13.45247,21.8016,20.399999999999977,114,23
2021-04-13T04:15:11+00:00,-37.856417912989855,145.05987376905978,13.460120000000002,21.8016,20.399999999999977,114,23
2021-04-13T04:15:17+00:00,-37.85677196457982,145.05977176129818,13.50041,23.2776,20.600000000000023,114,23
2021-04-13T04:15:19+00:00,-37.85690423101187,145.0597274210304,13.51559,23.511599999999998,20.799999999999955,117,23
2021-04-13T04:15:20+00:00,-37.85696692764759,145.05971635691822,13.52261,23.511599999999998,20.799999999999955,119,23
2021-04-13T04:15:22+00:00,-37.85707580856979,145.05972046405077,13.53476,23.950799999999997,20.399999999999977,119,23
2021-04-13T04:15:24+00:00,-37.85720103420317,145.05976924672723,13.549290000000001,23.9148,20.399999999999977,120,23
2021-04-13T04:15:27+00:00,-37.85735928453505,145.05985499359667,13.56845,23.1444,20.399999999999977,117,23
2021-04-13T04:15:30+00:00,-37.85748643800616,145.05995482206345,13.58508,22.370400000000004,20.399999999999977,114,23
2021-04-13T04:15:34+00:00,-37.85767829976976,145.06007091142237,13.608709999999999,21.700799999999997,20.399999999999977,111,23
2021-04-13T04:15:37+00:00,-37.85784895531833,145.06015171296895,13.62892,21.700799999999997,21.200000000000045,112,23
2021-04-13T04:15:41+00:00,-37.85807266831398,145.06027073599398,13.65583,22.4064,21.399999999999977,109,23
2021-04-13T04:15:42+00:00,-37.858128156512976,145.06027308292687,13.66181,22.5396,21.399999999999977,109,23
2021-04-13T04:15:43+00:00,-37.8581718262285,145.06025590002537,13.66682,22.608,21.399999999999977,109,23
2021-04-13T04:15:45+00:00,-37.85824676044285,145.06018188782036,13.67742,19.447200000000002,21.200000000000045,108,23
2021-04-13T04:15:49+00:00,-37.858347091823816,145.06004341877997,13.6939,13.233600000000001,22.200000000000045,110,24
2021-04-13T04:15:52+00:00,-37.858399311080575,145.05996169522405,13.70309,11.556000000000001,22.0,110,24
2021-04-13T04:15:53+00:00,-37.85842705518007,145.05995742045343,13.706100000000001,10.278,21.600000000000023,110,24
2021-04-13T04:15:55+00:00,-37.85846536047757,145.05998474545777,13.71094,9.5076,21.200000000000045,109,24
2021-04-13T04:15:56+00:00,-37.85846712067723,145.0600020121783,13.71247,8.0604,21.0,109,24
2021-04-13T04:15:57+00:00,-37.85846452228725,145.06003386341035,13.715219999999999,8.0604,21.0,109,24
2021-04-13T04:16:03+00:00,-37.858486818149686,145.0601709075272,13.72777,7.9956000000000005,21.0,109,24
2021-04-13T04:16:08+00:00,-37.85854767076671,145.06029018200934,13.74018,10.4148,21.600000000000023,109,24
2021-04-13T04:16:10+00:00,-37.858581533655524,145.06034826859832,13.74651,12.528,22.399999999999977,109,24
2021-04-13T04:16:14+00:00,-37.858653953298926,145.06048581562936,13.76103,11.79,22.200000000000045,109,24
2021-04-13T04:16:19+00:00,-37.85879049450159,145.06067901849747,13.78373,17.838,21.600000000000023,108,24
2021-04-13T04:16:21+00:00,-37.85886417143047,145.06075319834054,13.794139999999999,18.1404,21.600000000000023,107,24
2021-04-13T04:16:24+00:00,-37.85898889414966,145.06084791384637,13.81024,17.7696,21.399999999999977,106,24
2021-04-13T04:16:25+00:00,-37.85903851501644,145.0608844589442,13.81659,17.838,21.200000000000045,107,24
2021-04-13T04:16:29+00:00,-37.85918570123613,145.06107372231781,13.839879999999999,18.4068,20.799999999999955,108,24
2021-04-13T04:16:30+00:00,-37.85922761075199,145.061116470024,13.84576,18.4068,20.600000000000023,108,24
2021-04-13T04:16:32+00:00,-37.85928117111325,145.06120456382632,13.855469999999999,19.6488,20.799999999999955,111,24
2021-04-13T04:16:33+00:00,-37.8593029640615,145.06127832457423,13.86239,19.717200000000002,20.799999999999955,112,24
2021-04-13T04:16:38+00:00,-37.85939684137702,145.06157512776554,13.890540000000001,20.088,22.200000000000045,115,24
2021-04-13T04:16:39+00:00,-37.859418131411076,145.06161661818624,13.894879999999999,19.7496,22.600000000000023,115,24
2021-04-13T04:16:40+00:00,-37.859447384253144,145.06166204810143,13.89998,19.6848,23.0,116,24
2021-04-13T04:16:42+00:00,-37.85951594822109,145.0617410056293,13.910309999999999,19.6488,23.200000000000045,119,24
2021-04-13T04:16:44+00:00,-37.85959364846349,145.06183211691678,13.92208,19.3824,23.399999999999977,120,24
2021-04-13T04:16:47+00:00,-37.8596671577543,145.06199321709573,13.93852,21.5316,22.799999999999955,123,24
2021-04-13T04:16:48+00:00,-37.85967981442809,145.06206865422428,13.9453,23.6808,22.399999999999977,124,24
2021-04-13T04:16:51+00:00,-37.85969574004412,145.0623195245862,13.967450000000001,24.285600000000002,21.600000000000023,123,24
2021-04-13T04:16:52+00:00,-37.859696075320244,145.0624027568847,13.97478,23.6808,21.399999999999977,122,24
2021-04-13T04:16:54+00:00,-37.859714264050126,145.06254130974412,13.98719,23.8824,21.200000000000045,119,24
2021-04-13T04:16:56+00:00,-37.85978668369353,145.0626532919705,13.99982,21.9024,21.200000000000045,117,24
2021-04-13T04:16:57+00:00,-37.85983948968351,145.06268589757383,14.00632,21.9024,21.200000000000045,116,24
2021-04-13T04:16:59+00:00,-37.85995281301439,145.06273065693676,14.0195,24.217200000000002,21.200000000000045,115,24
2021-04-13T04:17:02+00:00,-37.86013805307448,145.06275856867433,14.04019,24.217200000000002,21.0,114,24
2021-04-13T04:17:03+00:00,-37.86019639112055,145.06276125088334,14.04667,24.4188,21.0,114,24
2021-04-13T04:17:06+00:00,-37.860359251499176,145.06264658644795,14.05196,20.9952,21.0,113,24
2021-04-13T04:17:08+00:00,-37.8604356944561,145.06253988482058,14.06458,18.8784,21.600000000000023,114,24
2021-04-13T04:17:09+00:00,-37.86044851876795,145.06249168887734,14.06906,18.8784,22.200000000000045,114,24
2021-04-13T04:17:10+00:00,-37.860456481575966,145.06244307383895,14.0734,17.0316,22.399999999999977,115,24
2021-04-13T04:17:11+00:00,-37.86046025343239,145.062390351668,14.07805,17.0316,23.0,115,24
2021-04-13T04:17:14+00:00,-37.86047223955393,145.06223939359188,14.09136,17.0316,23.799999999999955,115,24
2021-04-13T04:17:16+00:00,-37.86052705720067,145.06214207969606,14.10198,19.6164,23.799999999999955,115,24
2021-04-13T04:17:18+00:00,-37.86062931641936,145.06203638389707,14.116629999999999,24.6888,23.200000000000045,115,24
2021-04-13T04:17:21+00:00,-37.86076510325074,145.06187226623297,14.13748,26.5716,22.200000000000045,114,24
2021-04-13T04:17:22+00:00,-37.860816568136215,145.0618189573288,14.144870000000001,26.5716,21.799999999999955,115,24
2021-04-13T04:17:23+00:00,-37.860859986394644,145.0617658160627,14.151549999999999,26.5716,21.600000000000023,114,24
2021-04-13T04:17:26+00:00,-37.86098554730415,145.06168677471578,14.16741,21.0276,21.399999999999977,114,24
2021-04-13T04:17:30+00:00,-37.86113776266575,145.06168669089675,14.184280000000001,9.774,22.200000000000045,114,24
2021-04-13T04:17:32+00:00,-37.861144887283444,145.06168618798256,14.18508,0.0,22.600000000000023,114,24
2021-04-13T04:18:46+00:00,-37.86128184758127,145.06164344027638,14.18508,11.2536,21.600000000000023,97,25
2021-04-13T04:18:47+00:00,-37.86131763830781,145.0616353098303,14.189110000000001,11.79,21.600000000000023,97,25
2021-04-13T04:18:52+00:00,-37.861541183665395,145.06156758405268,14.214540000000001,19.2456,21.600000000000023,99,25
2021-04-13T04:18:54+00:00,-37.86163430660963,145.06152793765068,14.225430000000001,18.6444,21.399999999999977,98,25
2021-04-13T04:18:56+00:00,-37.86175534129143,145.06152567453682,14.23883,20.556,21.200000000000045,98,25
2021-04-13T04:18:57+00:00,-37.8618258330971,145.06151938810945,14.24659,24.588,21.200000000000045,98,25
2021-04-13T04:18:59+00:00,-37.8619503043592,145.06146205589175,14.261149999999999,25.2936,21.0,97,25
2021-04-13T04:19:01+00:00,-37.862056670710444,145.06137781776488,14.27504,22.338,21.0,97,25
2021-04-13T04:19:03+00:00,-37.86216773092747,145.06131025962532,14.28873,22.5396,21.0,98,25
2021-04-13T04:19:05+00:00,-37.862250711768866,145.06131621077657,14.29828,16.5276,20.799999999999955,98,25
2021-04-13T04:19:06+00:00,-37.862290693446994,145.06135175004601,14.303709999999999,16.5276,20.600000000000023,99,25
2021-04-13T04:19:07+00:00,-37.86232271231711,145.0613889656961,14.30854,19.9512,20.600000000000023,99,26
2021-04-13T04:19:09+00:00,-37.86237937398255,145.06151419132948,14.32139,20.0196,20.399999999999977,99,25
2021-04-13T04:19:12+00:00,-37.862380715087056,145.06169591099024,14.33739,18.576,20.600000000000023,100,25
2021-04-13T04:19:13+00:00,-37.862388007342815,145.06174159236252,14.341479999999999,18.104400000000002,20.799999999999955,101,25
2021-04-13T04:19:15+00:00,-37.86241172812879,145.06184795871377,14.35114,17.6004,21.600000000000023,101,25
2021-04-13T04:19:17+00:00,-37.86249537952244,145.06191509775817,14.36209,18.104400000000002,21.200000000000045,102,25
2021-04-13T04:19:20+00:00,-37.86263485439122,145.061956923455,14.378,20.088,21.0,105,25
2021-04-13T04:19:22+00:00,-37.86274834536016,145.06199095398188,14.39095,20.088,20.799999999999955,106,25
2021-04-13T04:19:25+00:00,-37.86290064454079,145.062041496858,14.408430000000001,20.5236,21.200000000000045,110,25
2021-04-13T04:19:27+00:00,-37.86300650797784,145.0620806403458,14.42067,20.6244,21.399999999999977,111,25
2021-04-13T04:19:29+00:00,-37.8630949370563,145.0621300097555,14.431389999999999,21.229200000000002,21.600000000000023,112,25
2021-04-13T04:19:30+00:00,-37.86315377801657,145.06216102279723,14.43846,21.229200000000002,21.600000000000023,113,25
2021-04-13T04:19:32+00:00,-37.86325318738818,145.06223050877452,14.45109,21.4308,21.799999999999955,115,25
2021-04-13T04:19:34+00:00,-37.86334848962724,145.0623168423772,14.46407,21.9348,22.0,116,25
2021-04-13T04:19:35+00:00,-37.863400960341096,145.06235078908503,14.47059,22.1688,22.200000000000045,116,25
2021-04-13T04:19:38+00:00,-37.86355074495077,145.0624082889408,14.48796,22.1688,22.399999999999977,115,25
2021-04-13T04:19:43+00:00,-37.863806057721376,145.06251197308302,14.51774,21.6648,22.799999999999955,114,25
2021-04-13T04:19:44+00:00,-37.86385903134942,145.06253074854612,14.52383,21.6648,22.799999999999955,114,25
2021-04-13T04:19:49+00:00,-37.86413010209799,145.06264784373343,14.55566,21.6648,22.600000000000023,111,25
2021-04-13T04:19:50+00:00,-37.864179806783795,145.06266904994845,14.56147,21.6,22.600000000000023,110,25
2021-04-13T04:19:51+00:00,-37.86421635188162,145.06268656812608,14.565809999999999,21.6648,22.600000000000023,109,25
2021-04-13T04:19:53+00:00,-37.86432506516576,145.06273878738284,14.578719999999999,21.6648,22.799999999999955,109,25
2021-04-13T04:19:57+00:00,-37.864518854767084,145.0628827046603,14.603729999999999,21.4308,23.600000000000023,109,25
2021-04-13T04:20:01+00:00,-37.86466469988227,145.06298094056547,14.622209999999999,14.58,23.600000000000023,108,25
2021-04-13T04:20:04+00:00,-37.86473661661148,145.06289443932474,14.6334,12.261600000000001,23.799999999999955,107,25
2021-04-13T04:20:06+00:00,-37.864769054576755,145.0628063455224,14.641950000000001,15.3504,24.0,107,25
2021-04-13T04:20:09+00:00,-37.86482261493802,145.06270769052207,14.6525,12.7296,24.200000000000045,108,25
2021-04-13T04:20:10+00:00,-37.864848682656884,145.06269763223827,14.65502,10.4472,23.799999999999955,108,25
2021-04-13T04:20:12+00:00,-37.86490811035037,145.06275496445596,14.66331,16.326,23.200000000000045,109,25
2021-04-13T04:20:13+00:00,-37.864938117563725,145.06278237327933,14.66743,15.318,23.0,109,25
2021-04-13T04:20:14+00:00,-37.86498731933534,145.0628216844052,14.67387,17.9028,22.799999999999955,109,25
2021-04-13T04:20:17+00:00,-37.86512612365186,145.06292645819485,14.69183,21.297600000000003,22.399999999999977,111,25
2021-04-13T04:20:18+00:00,-37.86516107618809,145.06295411847532,14.69638,20.354400000000002,22.399999999999977,111,25
2021-04-13T04:20:21+00:00,-37.8653038199991,145.06306551396847,14.71501,20.354400000000002,22.600000000000023,112,25
2021-04-13T04:20:22+00:00,-37.86533860489726,145.0631068367511,14.72032,20.3904,22.600000000000023,112,25
2021-04-13T04:20:28+00:00,-37.86558645777404,145.06344102323055,14.760629999999999,21.3624,23.200000000000045,112,25
2021-04-13T04:20:29+00:00,-37.86563222296536,145.06349039264023,14.767299999999999,21.3984,23.0,112,25
2021-04-13T04:20:35+00:00,-37.865924751386046,145.0637453701347,14.80685,22.608,22.200000000000045,110,25
2021-04-13T04:20:36+00:00,-37.86597076803446,145.06377244368196,14.812479999999999,22.672800000000002,22.200000000000045,110,25
2021-04-13T04:20:40+00:00,-37.86619900725782,145.06389247253537,14.83991,23.112000000000002,22.399999999999977,107,25
2021-04-13T04:20:43+00:00,-37.86636178381741,145.06399213336408,14.86,23.1768,22.200000000000045,106,25
