timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-28T05:04:04+00:00,-37.83293668180704,145.00475093722343,8.26273,14.680800000000001,12.600000000000023,88.7,38.25,260.0,6.71,48.87,1302.0,175,88,23,running,0.0
2020-09-28T05:04:09+00:00,-37.833073642104864,145.0048338342458,8.28312,14.680800000000001,12.799999999999955,90.7,38.0,258.0,6.71,48.96,1309.0,174,88,23,running,0.0
2020-09-28T05:04:10+00:00,-37.83310658298433,145.00485001131892,8.2872,14.680800000000001,12.600000000000023,90.7,38.0,257.0,6.62,48.96,1310.0,174,88,23,running,0.5
2020-09-28T05:04:15+00:00,-37.833262737840414,145.0048885680735,8.30759,14.680800000000001,12.600000000000023,90.7,38.0,257.0,6.71,48.75,1292.0,174,88,23,running,0.5
2020-09-28T05:04:17+00:00,-37.8333377558738,145.00490709207952,8.31573,14.644799999999998,12.399999999999977,90.7,38.25,260.0,6.81,48.65,1300.0,175,88,23,running,0.5
2020-09-28T05:04:18+00:00,-37.833361979573965,145.00491748563945,8.319790000000001,14.612400000000001,12.399999999999977,90.7,38.25,259.0,6.71,48.65,1301.0,175,88,23,running,0.5
2020-09-28T05:04:22+00:00,-37.83349751494825,145.004966519773,8.336030000000001,14.612400000000001,12.0,90.7,38.25,259.0,6.71,48.53,1297.0,174,88,23,running,0.5
2020-09-28T05:04:27+00:00,-37.83368091098964,145.00502879731357,8.35642,14.745600000000001,12.200000000000045,92.7,37.0,250.0,6.81,48.53,1308.0,172,88,22,running,0.5
2020-09-28T05:04:28+00:00,-37.833707984536886,145.0050394423306,8.36053,14.814000000000002,12.200000000000045,93.7,37.25,251.0,6.81,48.53,1308.0,172,89,22,running,0.0
2020-09-28T05:04:33+00:00,-37.83387570641935,145.00509375706315,8.38125,14.9472,11.600000000000023,89.7,37.75,254.0,6.81,48.53,1308.0,172,89,22,running,0.0
2020-09-28T05:04:35+00:00,-37.83395013771951,145.0051123648882,8.38958,14.9796,11.600000000000023,89.7,37.75,254.0,6.62,48.53,1320.0,172,89,22,running,0.0
2020-09-28T05:04:38+00:00,-37.83403295092285,145.00511378981173,8.39912,14.9796,11.399999999999977,92.7,37.5,253.0,6.62,48.53,1345.0,172,89,22,running,0.0
2020-09-28T05:04:43+00:00,-37.83420695923269,145.0050745625049,8.41849,14.7816,11.0,89.7,37.75,255.0,6.62,48.53,1344.0,173,89,22,running,0.0
2020-09-28T05:04:48+00:00,-37.83439974300563,145.00497766770422,8.438930000000001,14.680800000000001,11.399999999999977,93.7,38.25,260.0,6.43,48.53,1344.0,172,88,22,running,0.5
2020-09-28T05:04:50+00:00,-37.834463361650705,145.00492494553328,8.447049999999999,14.612400000000001,11.600000000000023,94.5,37.75,260.0,6.43,48.53,1344.0,173,87,22,running,0.0
2020-09-28T05:04:55+00:00,-37.834589425474405,145.00473165884614,8.46737,14.680800000000001,11.800000000000011,91.7,37.75,258.0,6.53,48.65,1383.0,173,88,22,running,0.0
2020-09-28T05:05:00+00:00,-37.83469260670245,145.00454004853964,8.48779,14.713199999999999,12.200000000000045,89.7,38.0,258.0,6.34,49.43,1371.0,173,88,22,running,0.0
2020-09-28T05:05:04+00:00,-37.834759997203946,145.00437458977103,8.50418,14.745600000000001,12.0,89.7,38.0,258.0,6.43,49.62,1355.0,174,88,22,running,0.0
2020-09-28T05:05:09+00:00,-37.83480282872915,145.0041501224041,8.52465,14.713199999999999,11.800000000000011,90.7,38.25,262.0,6.53,49.53,1344.0,172,88,22,running,0.0
2020-09-28T05:05:13+00:00,-37.8348159044981,145.00395633280277,8.54092,14.612400000000001,12.0,90.7,38.25,260.0,6.53,49.53,1344.0,172,88,22,running,0.0
2020-09-28T05:05:18+00:00,-37.83483216539025,145.00371744856238,8.56108,14.4432,12.399999999999977,90.7,38.0,258.0,6.43,49.53,1366.0,173,88,22,running,0.0
2020-09-28T05:05:20+00:00,-37.834833171218634,145.0036244932562,8.56911,14.4432,12.399999999999977,89.7,38.5,262.0,6.43,49.53,1363.0,173,88,22,running,0.0
2020-09-28T05:05:25+00:00,-37.83481481485069,145.00338745303452,8.58921,14.5116,12.799999999999955,89.7,38.5,264.0,6.25,49.31,1380.0,173,87,22,running,0.5
2020-09-28T05:05:29+00:00,-37.83477575518191,145.00320062041283,8.605360000000001,14.544,13.200000000000045,89.7,38.5,264.0,6.12,49.43,1383.0,172,87,22,running,0.5
2020-09-28T05:05:34+00:00,-37.834699312224984,145.00298587605357,8.625549999999999,14.5116,13.200000000000045,88.7,38.25,262.0,6.12,49.43,1386.0,171,88,22,running,0.0
2020-09-28T05:05:37+00:00,-37.834654469043016,145.002860147506,8.63762,14.4792,13.399999999999977,88.7,38.25,261.0,6.12,49.43,1386.0,171,88,22,running,0.0
2020-09-28T05:05:42+00:00,-37.83454868942499,145.00266551971436,8.6579,14.680800000000001,14.0,87.7,38.5,261.0,6.12,49.31,1379.0,172,88,22,running,0.5
2020-09-28T05:05:44+00:00,-37.83449764363468,145.00259410589933,8.66609,14.7816,14.200000000000045,88.7,38.5,261.0,6.12,49.31,1379.0,172,88,22,running,0.5
2020-09-28T05:05:49+00:00,-37.834418853744864,145.00248053111136,8.686549999999999,14.680800000000001,14.0,87.7,38.75,261.0,6.25,48.81,1344.0,171,88,22,running,0.5
2020-09-28T05:05:54+00:00,-37.83436152152717,145.00229344703257,8.70693,14.644799999999998,13.600000000000023,87.7,38.75,261.0,6.43,48.81,1289.0,173,88,22,running,0.5
2020-09-28T05:05:59+00:00,-37.834257166832685,145.00207752920687,8.7272,14.612400000000001,13.399999999999977,89.7,37.75,256.0,6.53,48.81,1290.0,172,89,22,running,0.0
2020-09-28T05:06:04+00:00,-37.8342064563185,145.00187125056982,8.74757,14.644799999999998,13.600000000000023,91.7,37.5,252.0,6.53,48.81,1354.0,173,88,22,running,0.5
2020-09-28T05:06:06+00:00,-37.83417225815356,145.00178122892976,8.755709999999999,14.644799999999998,13.200000000000045,95.5,36.75,250.0,6.62,48.81,1356.0,172,88,22,running,0.5
2020-09-28T05:06:10+00:00,-37.83409564755857,145.0015828292817,8.77232,15.3828,12.200000000000045,100.5,34.75,238.0,6.62,48.81,1356.0,172,88,23,running,0.0
2020-09-28T05:06:13+00:00,-37.834065053611994,145.00144746154547,8.78574,16.2252,11.199999999999989,101.5,34.75,237.0,6.81,48.71,1431.0,171,88,23,running,0.5
2020-09-28T05:06:14+00:00,-37.83404963091016,145.00139700248837,8.790239999999999,16.2252,11.0,99.5,35.25,239.0,6.71,48.71,1432.0,172,88,23,running,0.5
2020-09-28T05:06:15+00:00,-37.83403295092285,145.00136121176183,8.79475,16.2252,11.0,97.5,35.5,241.0,6.71,48.71,1432.0,172,88,23,running,0.5
2020-09-28T05:06:16+00:00,-37.8340198751539,145.00132081098855,8.79927,16.2252,10.800000000000011,95.5,35.75,243.0,6.71,48.71,1432.0,172,88,23,running,0.5
2020-09-28T05:06:17+00:00,-37.83401241526008,145.0012836791575,8.80375,16.1244,10.800000000000011,94.5,36.5,247.0,6.71,48.71,1432.0,172,89,23,running,0.0
2020-09-28T05:06:22+00:00,-37.833965979516506,145.0010466389358,8.82582,15.786,10.199999999999989,93.7,37.25,251.0,6.34,48.71,1432.0,171,88,23,running,0.5
2020-09-28T05:06:23+00:00,-37.8339609503746,145.0010008737445,8.83019,15.7212,10.199999999999989,93.7,37.25,251.0,6.25,48.71,1438.0,171,88,23,running,0.5
2020-09-28T05:06:28+00:00,-37.833981569856405,145.0007752329111,8.85177,15.418800000000001,10.800000000000011,93.7,37.25,251.0,6.03,48.71,1410.0,171,88,23,running,0.5
2020-09-28T05:06:30+00:00,-37.8340058773756,145.00068915076554,8.860280000000001,15.282,10.800000000000011,87.7,37.75,255.0,6.03,48.71,1401.0,171,89,23,running,0.0
2020-09-28T05:06:35+00:00,-37.83405818045139,145.00049863010645,8.88143,15.217200000000002,10.600000000000023,89.7,37.75,253.0,6.03,48.81,1389.0,172,89,23,running,0.0
2020-09-28T05:06:36+00:00,-37.83406882546842,145.00046988017857,8.88565,15.217200000000002,10.600000000000023,90.7,37.5,252.0,6.03,48.81,1389.0,173,89,23,running,0.0
2020-09-28T05:06:41+00:00,-37.834128588438034,145.00025211833417,8.906799999999999,15.217200000000002,10.399999999999977,90.7,37.5,252.0,6.53,48.81,1359.0,172,89,23,running,0.0
2020-09-28T05:06:42+00:00,-37.83413755707443,145.00019688159227,8.91103,15.217200000000002,10.399999999999977,90.7,37.5,252.0,6.53,48.81,1359.0,172,89,23,running,0.0
2020-09-28T05:06:45+00:00,-37.834166726097465,145.00009294599295,8.9237,15.217200000000002,10.0,91.7,37.0,250.0,6.43,48.62,1364.0,173,88,23,running,0.5
2020-09-28T05:06:48+00:00,-37.834179466590285,144.99996059574187,8.936219999999999,15.015600000000001,9.399999999999977,94.5,36.0,245.0,6.9,48.62,1347.0,173,88,23,running,0.5
2020-09-28T05:06:50+00:00,-37.834190698340535,144.99989546835423,8.94467,15.285600000000002,8.800000000000011,98.5,36.0,246.0,6.9,48.71,1346.0,172,88,23,running,0.0
2020-09-28T05:06:55+00:00,-37.8342217952013,144.99967016279697,8.96584,15.217200000000002,8.399999999999977,93.7,37.5,253.0,6.71,48.9,1317.0,171,88,23,running,0.5
2020-09-28T05:06:56+00:00,-37.83422808162868,144.99962464906275,8.97008,15.217200000000002,8.199999999999989,93.7,37.5,253.0,6.71,48.9,1315.0,171,88,23,running,0.5
2020-09-28T05:06:58+00:00,-37.83424140885472,144.99952607788146,8.97852,15.184800000000001,7.800000000000011,93.7,37.5,253.0,6.53,49.03,1309.0,172,88,23,running,0.5
2020-09-28T05:07:03+00:00,-37.83427451737225,144.99930479563773,8.999379999999999,14.9472,8.0,87.7,38.5,262.0,6.43,49.03,1325.0,170,88,23,running,0.0
2020-09-28T05:07:04+00:00,-37.834281558170915,144.99927185475826,9.003530000000001,14.9472,8.199999999999989,87.7,38.5,261.0,6.43,49.12,1324.0,170,88,23,running,0.0
2020-09-28T05:07:05+00:00,-37.834285916760564,144.99923271127045,9.00768,14.9472,8.399999999999977,87.7,38.5,261.0,6.43,49.12,1319.0,170,88,23,running,0.0
2020-09-28T05:07:07+00:00,-37.83429346047342,144.99914361163974,9.01595,14.8464,8.800000000000011,87.7,38.5,261.0,6.43,49.12,1310.0,171,88,23,running,0.0
2020-09-28T05:07:12+00:00,-37.83432330004871,144.99893590807915,9.036520000000001,14.814000000000002,9.199999999999989,89.7,38.25,258.0,6.62,49.12,1294.0,170,88,23,running,0.5
2020-09-28T05:07:17+00:00,-37.83436914905906,144.99869543127716,9.057229999999999,15.015600000000001,9.199999999999989,90.7,38.25,260.0,6.71,49.12,1292.0,171,88,23,running,0.0
2020-09-28T05:07:20+00:00,-37.834412483498454,144.99854472465813,9.069799999999999,15.084000000000001,9.199999999999989,90.7,38.5,261.0,6.62,49.03,1324.0,172,88,23,running,0.0
2020-09-28T05:07:24+00:00,-37.83445766195655,144.99839234165847,9.08652,15.015600000000001,9.800000000000011,90.7,38.5,261.0,6.43,49.12,1323.0,171,88,23,running,0.0
2020-09-28T05:07:28+00:00,-37.83452287316322,144.99820827506483,9.10306,14.814000000000002,10.800000000000011,83.7,38.75,262.0,6.34,49.21,1319.0,172,88,23,running,0.0
2020-09-28T05:07:29+00:00,-37.83453879877925,144.99815781600773,9.10718,14.814000000000002,11.199999999999989,83.0,38.75,262.0,6.34,49.21,1319.0,173,88,23,running,0.5
2020-09-28T05:07:32+00:00,-37.83457173965871,144.99804264865816,9.1196,14.9148,12.0,83.0,38.25,260.0,6.34,49.21,1319.0,174,88,23,running,0.5
2020-09-28T05:07:35+00:00,-37.83459587953985,144.9979230388999,9.13212,15.048,12.799999999999955,84.7,39.0,264.0,6.34,49.53,1305.0,174,88,23,running,0.5
2020-09-28T05:07:36+00:00,-37.8346208576113,144.9978847336024,9.13634,15.048,13.200000000000045,84.7,39.0,264.0,6.43,49.62,1308.0,175,88,23,running,0.5
2020-09-28T05:07:40+00:00,-37.834638291969895,144.99768457375467,9.153,14.958000000000002,14.0,89.7,37.5,257.0,6.43,49.62,1307.0,175,87,23,running,0.0
2020-09-28T05:07:45+00:00,-37.83464784733951,144.99745298177004,9.17348,14.594400000000002,13.200000000000045,95.5,35.5,247.0,6.71,49.71,1337.0,173,87,23,running,0.0
2020-09-28T05:07:48+00:00,-37.83466477878392,144.9973088130355,9.18552,14.382000000000001,12.799999999999955,95.5,35.5,247.0,7.03,49.62,1343.0,173,87,23,running,0.0
2020-09-28T05:07:51+00:00,-37.83466310240328,144.99716062098742,9.19754,14.382000000000001,12.0,95.5,35.5,247.0,6.9,49.4,1343.0,173,87,23,running,0.0
2020-09-28T05:07:56+00:00,-37.83466972410679,144.99693028628826,9.21762,14.4828,12.399999999999977,86.7,38.75,265.0,6.9,49.4,1343.0,174,87,23,running,0.0
2020-09-28T05:07:58+00:00,-37.83466192893684,144.9968592915684,9.22554,14.2128,13.0,88.7,39.0,270.0,6.9,49.4,1343.0,175,86,23,running,0.5
2020-09-28T05:07:59+00:00,-37.83465480431914,144.99683397822082,9.22944,14.0472,13.399999999999977,87.7,38.75,269.0,6.9,49.4,1343.0,176,86,23,running,0.0
2020-09-28T05:08:05+00:00,,,9.25268,13.9464,13.799999999999955,87.7,38.75,269.0,6.71,49.5,1311.0,176,86,23,running,0.0
2020-09-28T05:08:10+00:00,-37.834647092968225,144.99635763466358,9.27207,13.914000000000001,14.200000000000045,85.7,38.75,267.0,6.34,49.4,1295.0,176,87,23,running,0.5
2020-09-28T05:08:11+00:00,-37.8346396330744,144.99632578343153,9.27593,13.914000000000001,14.399999999999977,85.7,38.75,267.0,6.25,49.5,1301.0,176,87,23,running,0.5
2020-09-28T05:08:17+00:00,-37.83459931612015,144.99604851007462,9.29913,13.878,15.399999999999977,88.7,39.25,270.0,6.34,49.4,1309.0,177,87,23,running,0.0
2020-09-28T05:08:23+00:00,-37.83461071550846,144.99576629139483,9.32259,14.2452,15.799999999999955,96.5,37.5,260.0,6.9,49.31,1321.0,179,87,23,running,0.0
2020-09-28T05:08:24+00:00,-37.83460979349911,144.99572253786027,9.32658,14.378400000000001,15.600000000000023,94.5,37.25,256.0,6.9,49.31,1321.0,177,87,23,running,0.5
2020-09-28T05:08:29+00:00,-37.834552796557546,144.99551349319518,9.34671,14.5116,14.600000000000023,91.7,37.75,258.0,6.9,49.31,1321.0,176,88,23,running,0.0
2020-09-28T05:08:30+00:00,-37.83454433083534,144.99546747654676,9.35074,14.5116,14.200000000000045,91.7,38.0,257.0,6.9,49.31,1321.0,176,89,23,running,0.0
2020-09-28T05:08:31+00:00,-37.8345344401896,144.99542070552707,9.35478,14.547600000000001,13.799999999999955,98.5,37.75,257.0,6.9,49.31,1321.0,177,88,23,running,0.5
2020-09-28T05:08:34+00:00,-37.834519017487764,144.99527871608734,9.36698,14.6484,13.200000000000045,98.5,37.75,256.0,6.9,48.9,1324.0,176,88,23,running,0.5
2020-09-28T05:08:38+00:00,-37.83449236303568,144.995092805475,9.3834,14.7816,12.399999999999977,98.5,37.75,256.0,6.71,48.81,1332.0,176,88,23,running,0.5
2020-09-28T05:08:40+00:00,-37.83447283320129,144.99499171972275,9.39165,14.882400000000002,12.0,91.7,36.75,250.0,6.71,48.81,1338.0,176,88,23,running,0.5
2020-09-28T05:08:44+00:00,-37.83443444408476,144.99481670558453,9.408299999999999,15.0516,11.399999999999977,90.7,37.25,250.0,6.53,48.81,1355.0,174,89,23,running,0.0
2020-09-28T05:08:49+00:00,-37.83438691869378,144.99456298537552,9.429459999999999,15.390000000000002,11.600000000000023,91.7,37.75,255.0,6.43,48.81,1367.0,174,88,23,running,0.5
2020-09-28T05:08:51+00:00,-37.8343687299639,144.9944698624313,9.43802,15.447600000000001,11.399999999999977,91.7,37.0,249.0,6.43,48.81,1367.0,174,89,23,running,0.5
2020-09-28T05:08:56+00:00,-37.834341237321496,144.99425101093948,9.459340000000001,15.184800000000001,11.0,89.7,37.75,255.0,6.34,48.9,1376.0,174,89,23,running,0.0
2020-09-28T05:08:57+00:00,-37.83433645963669,144.99420541338623,9.46356,15.184800000000001,11.0,90.7,37.75,253.0,6.34,48.9,1376.0,174,89,23,running,0.0
2020-09-28T05:09:02+00:00,-37.83430150710046,144.99397256411612,9.48461,15.084000000000001,10.199999999999989,92.7,37.0,250.0,6.34,49.25,1380.0,173,89,24,running,0.0
2020-09-28T05:09:03+00:00,-37.83429346047342,144.99391179531813,9.48878,15.0516,10.0,92.7,37.0,250.0,6.43,49.25,1378.0,172,89,23,running,0.0
2020-09-28T05:09:04+00:00,-37.83428289927542,144.99386292882264,9.492959999999998,15.0516,10.0,92.7,37.0,250.0,6.43,49.15,1380.0,172,89,24,running,0.0
2020-09-28T05:09:09+00:00,-37.83418986015022,144.99363376758993,9.51401,15.220799999999999,9.800000000000011,93.7,37.75,254.0,6.34,49.15,1412.0,173,88,24,running,0.5
2020-09-28T05:09:10+00:00,-37.834183322265744,144.99358884058893,9.51824,15.220799999999999,10.0,92.7,37.75,255.0,6.34,49.15,1412.0,171,88,24,running,0.5
2020-09-28T05:09:15+00:00,-37.83405164256692,144.99342698603868,9.53924,15.0516,10.199999999999989,91.7,37.75,256.0,6.12,48.87,1436.0,170,88,24,running,0.5
2020-09-28T05:09:20+00:00,-37.83393354155123,144.99348775483668,9.55998,14.882400000000002,10.0,89.7,38.25,259.0,6.03,48.96,1432.0,170,88,24,running,0.0
2020-09-28T05:09:21+00:00,-37.83391769975424,144.9934299197048,9.56409,14.7816,10.199999999999989,89.7,38.25,261.0,6.03,48.96,1429.0,170,88,24,running,0.0
2020-09-28T05:09:26+00:00,-37.83391484990716,144.99313479289412,9.584340000000001,14.414399999999999,10.199999999999989,89.7,38.25,262.0,6.03,48.96,1429.0,169,87,23,running,0.5
2020-09-28T05:09:31+00:00,-37.83389582298696,144.9928844254464,9.60426,14.3424,9.600000000000023,89.7,38.5,263.0,6.03,48.75,1411.0,170,88,23,running,0.0
2020-09-28T05:09:37+00:00,-37.83387252129614,144.99257010407746,9.62809,14.209200000000001,10.0,89.7,38.75,266.0,6.25,48.75,1408.0,169,87,23,running,0.5
2020-09-28T05:09:38+00:00,-37.833882914856076,144.99250422231853,9.63203,14.1768,10.199999999999989,89.7,39.0,267.0,6.12,48.75,1409.0,171,87,23,running,0.5
2020-09-28T05:09:44+00:00,-37.833847124129534,144.99216333031654,9.65555,14.04,10.0,89.7,39.0,267.0,6.12,48.87,1393.0,170,87,23,running,0.5
2020-09-28T05:09:46+00:00,-37.83383287489414,144.9920688662678,9.6633,13.9392,10.0,87.7,38.5,263.0,6.12,48.87,1400.0,168,87,23,running,0.5
2020-09-28T05:09:52+00:00,-37.833811081945896,144.99181129038334,9.6863,13.8384,9.800000000000011,87.7,39.0,267.0,6.12,48.87,1390.0,169,87,23,running,0.5
2020-09-28T05:09:58+00:00,-37.833780236542225,144.99153468757868,9.70956,14.1084,10.399999999999977,89.7,38.5,264.0,6.25,48.87,1377.0,168,87,23,running,0.5
2020-09-28T05:10:02+00:00,-37.833682503551245,144.99136000871658,9.7255,14.4432,11.0,90.7,37.75,259.0,6.25,48.53,1384.0,170,87,23,running,0.5
2020-09-28T05:10:03+00:00,-37.833660040050745,144.99131147749722,9.72952,14.4432,11.0,90.7,37.75,259.0,6.34,48.53,1388.0,169,87,23,running,0.5
2020-09-28T05:10:08+00:00,-37.83356565982103,144.9911150895059,9.74967,14.5116,11.399999999999977,90.7,37.75,259.0,6.34,48.53,1398.0,169,87,23,running,0.5
2020-09-28T05:10:10+00:00,-37.83352651633322,144.99104484915733,9.757729999999999,14.5116,11.600000000000023,90.7,37.75,259.0,6.34,48.65,1396.0,170,87,23,running,0.5
2020-09-28T05:10:15+00:00,-37.833347311243415,144.99085751362145,9.777959999999998,14.745600000000001,11.800000000000011,90.7,38.25,260.0,6.34,48.65,1396.0,170,88,23,running,0.0
2020-09-28T05:10:16+00:00,-37.83332644030452,144.9908296018839,9.7821,14.8788,11.800000000000011,90.7,38.25,260.0,6.34,48.65,1396.0,169,88,23,running,0.0
2020-09-28T05:10:18+00:00,-37.83327464014292,144.99074435792863,9.79055,15.217200000000002,12.0,91.7,38.0,259.0,6.12,48.96,1418.0,170,88,23,running,0.0
2020-09-28T05:10:23+00:00,-37.83320884220302,144.99055962078273,9.81161,15.148800000000001,12.399999999999977,89.7,38.25,261.0,6.12,49.06,1417.0,171,88,23,running,0.0
2020-09-28T05:10:28+00:00,-37.833050256595016,144.99037203378975,9.83277,15.2496,13.0,88.7,38.0,258.0,6.03,49.06,1414.0,171,88,23,running,0.5
2020-09-28T05:10:31+00:00,-37.83296903595328,144.9902717024088,9.84548,15.2496,13.600000000000023,88.7,38.0,258.0,5.93,49.15,1440.0,172,88,23,running,0.5
2020-09-28T05:10:35+00:00,-37.832825956866145,144.9902019649744,9.86227,14.9868,14.0,95.5,37.0,254.0,5.93,49.15,1441.0,174,86,23,running,0.5
2020-09-28T05:10:40+00:00,-37.83266284503043,144.9901403579861,9.882629999999999,14.5152,13.0,108.2,35.0,244.0,6.53,48.65,1468.0,174,86,23,running,0.0
2020-09-28T05:10:42+00:00,-37.83257408067584,144.99011915177107,9.890690000000001,14.5152,12.0,108.2,34.75,243.0,7.12,48.75,1384.0,175,86,23,running,0.0
2020-09-28T05:10:45+00:00,-37.832468803972006,144.9900486599654,9.902989999999999,14.886,10.800000000000011,102.5,36.5,251.0,7.12,48.96,1390.0,174,87,23,running,0.0
2020-09-28T05:10:50+00:00,-37.83229077234864,144.9899289663881,9.92366,14.716800000000001,10.399999999999977,93.7,37.75,258.0,7.12,48.96,1390.0,175,87,23,running,0.0
2020-09-28T05:10:52+00:00,-37.83221541903913,144.9898668564856,9.93182,14.6844,10.199999999999989,92.7,37.5,255.0,6.53,49.15,1397.0,175,87,23,running,0.5
2020-09-28T05:10:57+00:00,-37.832055408507586,144.98971237801015,9.95236,15.0516,9.800000000000011,93.7,37.25,252.0,6.71,49.37,1421.0,174,88,23,running,0.5
2020-09-28T05:10:58+00:00,-37.832029927521944,144.98968664556742,9.95669,15.588000000000001,10.0,93.7,37.25,252.0,6.62,49.5,1422.0,175,88,23,running,0.5
2020-09-28T05:11:01+00:00,-37.83193898387253,144.98958262614906,9.97025,16.3116,10.199999999999989,94.5,38.0,257.0,6.53,49.59,1442.0,173,88,23,running,0.5
2020-09-28T05:11:05+00:00,-37.831837395206094,144.98944491147995,9.98796,15.620400000000002,10.399999999999977,92.7,38.0,258.0,6.12,49.78,1451.0,172,88,23,running,0.0
2020-09-28T05:11:08+00:00,-37.83175458200276,144.98934742994606,10.00091,15.5196,10.399999999999977,89.7,38.0,258.0,6.03,49.78,1451.0,173,88,23,running,0.0
2020-09-28T05:11:12+00:00,-37.83164452761412,144.98921968974173,10.01806,15.418800000000001,10.199999999999989,89.7,38.0,257.0,5.93,50.0,1445.0,174,88,23,running,0.0
2020-09-28T05:11:17+00:00,-37.83151561394334,144.9890800472349,10.03945,15.3864,10.199999999999989,89.7,38.25,259.0,5.93,50.09,1438.0,172,88,23,running,0.0
2020-09-28T05:11:19+00:00,-37.83145610243082,144.98902833089232,10.04799,15.354,10.399999999999977,89.7,38.25,259.0,6.03,50.09,1422.0,172,88,23,running,0.0
2020-09-28T05:11:24+00:00,-37.831297013908625,144.98888776637614,10.069139999999999,15.1164,10.399999999999977,88.7,38.5,259.0,6.03,49.68,1399.0,171,88,23,running,0.5
2020-09-28T05:11:29+00:00,-37.83114488236606,144.98874728567898,10.08994,14.9508,10.199999999999989,90.7,37.75,256.0,6.03,49.68,1410.0,172,88,23,running,0.5
2020-09-28T05:11:31+00:00,-37.831075228750706,144.98868752270937,10.09824,14.9508,10.199999999999989,102.5,37.5,253.0,6.03,49.68,1410.0,172,88,23,running,0.5
2020-09-28T05:11:36+00:00,-37.8309391066432,144.9885509815067,10.11894,14.85,10.0,99.5,37.0,253.0,6.53,50.0,1425.0,171,87,23,running,0.5
2020-09-28T05:11:41+00:00,-37.83081061206758,144.988372027874,10.13969,14.9832,10.0,89.7,38.25,258.0,6.34,49.53,1398.0,172,88,23,running,0.5
2020-09-28T05:11:43+00:00,-37.83076174557209,144.98832031153142,10.14803,15.015600000000001,10.0,87.7,38.25,258.0,6.34,49.53,1398.0,172,89,23,running,0.0
2020-09-28T05:11:48+00:00,-37.83062386326492,144.9881727900356,10.169139999999999,15.3504,10.199999999999989,87.7,38.5,260.0,6.12,49.12,1389.0,172,89,23,running,0.0
2020-09-28T05:11:51+00:00,-37.83055068925023,144.98809617944062,10.18194,15.3504,10.199999999999989,90.7,38.0,258.0,6.12,49.12,1385.0,173,88,23,running,0.0
2020-09-28T05:11:54+00:00,-37.83046334981918,144.98802878893912,10.19452,14.9796,10.0,90.7,37.5,253.0,6.12,49.12,1385.0,173,88,23,running,0.5
2020-09-28T05:11:55+00:00,-37.83043091185391,144.98804764822125,10.19867,14.9148,10.0,89.7,37.75,256.0,6.12,49.12,1385.0,172,88,23,running,0.0
2020-09-28T05:12:00+00:00,,,10.21914,14.58,9.800000000000011,89.7,37.75,256.0,6.34,49.34,1380.0,172,88,23,running,0.0
2020-09-28T05:12:05+00:00,,,10.23916,14.3424,9.600000000000023,87.7,38.75,265.0,6.03,49.25,1403.0,172,87,23,running,0.5
2020-09-28T05:12:06+00:00,-37.83006998710334,144.98766065575182,10.243139999999999,14.3424,9.600000000000023,87.7,38.75,265.0,6.12,49.15,1396.0,172,87,23,running,0.5
2020-09-28T05:12:07+00:00,-37.83002162352204,144.98764531686902,10.24715,14.4108,9.600000000000023,87.7,38.75,265.0,6.12,49.15,1370.0,172,87,23,running,0.5
2020-09-28T05:12:13+00:00,-37.82987779006362,144.9874480906874,10.2711,14.3424,10.0,87.7,38.5,260.0,6.12,48.96,1355.0,172,88,23,running,0.5
2020-09-28T05:12:18+00:00,-37.829741667956114,144.98730149120092,10.29119,14.544,10.199999999999989,91.7,37.75,256.0,6.43,48.87,1349.0,172,88,23,running,0.5
2020-09-28T05:12:19+00:00,-37.82970688305795,144.9872800335288,10.29524,14.58,10.399999999999977,89.7,38.0,257.0,6.43,48.87,1349.0,172,88,23,running,0.5
2020-09-28T05:12:24+00:00,-37.82957042567432,144.9871383793652,10.315620000000001,14.713199999999999,10.800000000000011,88.7,37.75,256.0,6.53,48.96,1314.0,172,88,23,running,0.5
2020-09-28T05:12:26+00:00,-37.829541340470314,144.98709588311613,10.32381,14.745600000000001,10.800000000000011,88.7,37.75,256.0,6.53,48.96,1315.0,172,88,23,running,0.5
2020-09-28T05:12:31+00:00,-37.82940530218184,144.9869578331709,10.34438,14.814000000000002,10.600000000000023,89.7,37.5,253.0,6.62,48.84,1291.0,173,89,23,running,0.0
2020-09-28T05:12:36+00:00,-37.82927228137851,144.9868326075375,10.36497,14.8464,10.0,91.7,37.5,254.0,6.62,48.84,1291.0,172,88,23,running,0.5
2020-09-28T05:12:39+00:00,-37.82920463941991,144.98675323091447,10.37737,14.8788,9.800000000000011,91.7,37.5,254.0,6.9,48.53,1274.0,171,88,23,running,0.5
2020-09-28T05:12:42+00:00,-37.8291448764503,144.98668148182333,10.38969,14.680800000000001,9.800000000000011,91.7,37.5,254.0,6.81,48.87,1260.0,172,88,23,running,0.5
2020-09-28T05:12:46+00:00,-37.82903918065131,144.98658852651715,10.40593,14.58,9.800000000000011,87.7,39.0,264.0,6.81,49.15,1245.0,172,88,23,running,0.5
