timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-11T00:12:25+00:00,-37.833713851869106,145.00485009513795,8.0408,14.4108,17.399999999999977,98.5,37.5,263.0,7.03,49.03,1364.0,169,85,18,running,0.5
2020-07-11T00:12:27+00:00,-37.83379063010216,145.00487859360874,8.048779999999999,14.378400000000001,17.200000000000045,97.5,37.0,258.0,7.03,48.93,1348.0,171,86,18,running,0.5
2020-07-11T00:12:29+00:00,-37.8338573500514,145.00491396524012,8.05677,14.378400000000001,17.0,97.5,37.25,260.0,7.03,48.93,1348.0,168,86,18,running,0.0
2020-07-11T00:12:32+00:00,-37.83395340666175,145.0049369316548,8.06877,14.4108,17.0,95.5,37.25,259.0,7.03,48.93,1348.0,167,86,18,running,0.5
2020-07-11T00:12:38+00:00,-37.834162786602974,145.00495947897434,8.09241,13.9392,16.799999999999955,95.5,38.25,268.0,6.81,48.65,1365.0,169,85,18,running,0.5
2020-07-11T00:12:44+00:00,-37.834369065240026,145.00486409291625,8.11552,13.7376,17.200000000000045,98.5,37.0,261.0,7.12,48.43,1357.0,169,85,18,running,0.0
2020-07-11T00:12:45+00:00,-37.83440058119595,145.00484297052026,8.11934,13.7376,17.200000000000045,98.5,37.0,261.0,7.12,48.43,1357.0,166,85,18,running,0.0
2020-07-11T00:12:51+00:00,-37.83456511795521,145.00466929748654,8.14219,13.6728,17.399999999999977,99.5,37.5,264.0,7.12,48.34,1349.0,166,85,18,running,0.0
2020-07-11T00:12:57+00:00,-37.83471724949777,145.00441641546786,8.16508,13.7736,17.799999999999955,97.5,37.5,263.0,7.12,48.53,1336.0,166,85,18,running,0.5
2020-07-11T00:12:58+00:00,-37.83474222756922,145.00437433831394,8.16893,13.8384,18.0,96.5,37.75,265.0,7.12,48.53,1336.0,166,85,18,running,0.5
2020-07-11T00:13:04+00:00,-37.83483501523733,145.00413008965552,8.19189,13.7736,17.799999999999955,97.5,37.5,263.0,6.9,48.43,1376.0,167,86,18,running,0.0
2020-07-11T00:13:06+00:00,-37.83484079875052,145.00404023565352,8.19961,13.9392,17.600000000000023,98.5,37.5,264.0,6.9,48.43,1376.0,168,85,18,running,0.0
2020-07-11T00:13:12+00:00,-37.834848426282406,145.00379263423383,8.22284,13.9068,17.799999999999955,100.5,37.5,266.0,7.21,48.43,1341.0,166,84,18,running,0.5
2020-07-11T00:13:13+00:00,-37.83484851010144,145.0037473719567,8.226709999999999,13.9068,18.0,100.5,37.5,266.0,7.21,48.43,1341.0,166,84,18,running,0.5
2020-07-11T00:13:19+00:00,-37.83485731109977,145.0034833420068,8.24982,13.806000000000001,18.200000000000045,97.5,37.5,264.0,7.31,48.71,1300.0,167,85,18,running,0.0
2020-07-11T00:13:21+00:00,-37.834854712709785,145.0033845193684,8.25751,13.874400000000001,18.200000000000045,97.5,37.5,264.0,7.31,48.62,1303.0,167,85,18,running,0.0
2020-07-11T00:13:27+00:00,-37.834820011630654,145.0030789989978,8.280700000000001,13.9068,18.399999999999977,97.5,37.75,267.0,7.03,48.59,1336.0,166,85,18,running,0.0
2020-07-11T00:13:28+00:00,-37.83481154590845,145.00302962958813,8.284559999999999,13.9068,18.600000000000023,97.5,37.75,267.0,6.9,48.59,1365.0,166,85,18,running,0.0
2020-07-11T00:13:32+00:00,-37.83475857228041,145.0028516817838,8.29992,13.874400000000001,18.799999999999955,98.5,37.75,266.0,6.9,48.59,1389.0,165,85,18,running,0.0
2020-07-11T00:13:35+00:00,-37.83470300026238,145.0027216784656,8.311549999999999,13.975200000000001,19.0,96.5,37.75,265.0,6.9,48.84,1394.0,167,85,18,running,0.0
2020-07-11T00:13:41+00:00,-37.83455011434853,145.00246996991336,8.334760000000001,13.950000000000001,19.200000000000045,95.5,37.75,263.0,6.9,48.84,1394.0,167,86,18,running,0.0
2020-07-11T00:13:43+00:00,-37.83450074493885,145.00240073539317,8.34251,13.9536,19.200000000000045,99.5,37.5,261.0,6.62,48.65,1417.0,166,86,18,running,0.5
2020-07-11T00:13:48+00:00,-37.834383146837354,145.00222949311137,8.36217,14.2416,19.0,100.5,37.0,261.0,6.81,48.75,1437.0,169,84,18,running,0.5
2020-07-11T00:13:49+00:00,-37.83436252735555,145.00219294801354,8.36613,14.2416,19.0,100.5,37.0,261.0,6.71,48.84,1444.0,169,84,18,running,0.5
2020-07-11T00:13:55+00:00,-37.834248365834355,145.00194660387933,8.38968,14.04,18.799999999999955,97.5,37.25,261.0,6.62,49.03,1424.0,170,85,18,running,0.5
2020-07-11T00:13:56+00:00,-37.83422213047743,145.00191072933376,8.39357,14.04,18.799999999999955,97.5,37.25,261.0,6.62,49.03,1426.0,170,85,18,running,0.5
2020-07-11T00:14:02+00:00,-37.8341459389776,145.00167251564562,8.41693,14.0076,18.799999999999955,102.5,36.5,258.0,6.9,49.12,1430.0,170,84,18,running,0.5
2020-07-11T00:14:04+00:00,-37.834116350859404,145.00158542767167,8.42471,14.0076,18.600000000000023,106.2,36.0,254.0,7.12,49.12,1420.0,170,85,18,running,0.0
2020-07-11T00:14:08+00:00,-37.83405281603336,145.00142256729305,8.440280000000001,14.0076,17.600000000000023,109.2,36.25,255.0,7.31,49.21,1427.0,168,85,18,running,0.0
2020-07-11T00:14:13+00:00,-37.834000680595636,145.00121402554214,8.460040000000001,14.3424,16.600000000000023,110.2,35.25,250.0,7.31,49.53,1440.0,167,85,18,running,0.0
2020-07-11T00:14:19+00:00,-37.8339368943125,145.00098628923297,8.483889999999999,14.277600000000001,16.200000000000045,102.5,36.25,253.0,7.03,49.34,1408.0,169,85,18,running,0.5
2020-07-11T00:14:20+00:00,-37.833933709189296,145.0009446311742,8.487860000000001,14.313600000000001,16.200000000000045,101.5,36.5,254.0,7.03,49.34,1408.0,169,86,18,running,0.0
2020-07-11T00:14:25+00:00,-37.83393790014088,145.00074388459325,8.507790000000002,14.346,16.200000000000045,102.5,37.0,259.0,7.03,49.25,1394.0,166,85,18,running,0.5
2020-07-11T00:14:26+00:00,-37.83394971862435,145.00070591457188,8.51177,14.346,16.200000000000045,100.5,37.25,264.0,6.9,49.15,1392.0,166,84,18,running,0.5
2020-07-11T00:14:32+00:00,-37.83402373082936,145.00048060901463,8.535459999999999,14.112,16.399999999999977,97.5,37.5,262.0,7.03,49.06,1339.0,167,86,18,running,0.0
2020-07-11T00:14:34+00:00,-37.8340423386544,145.00040424987674,8.54329,14.076,16.399999999999977,98.5,37.5,263.0,7.12,49.06,1333.0,167,85,18,running,0.5
2020-07-11T00:14:40+00:00,-37.83407452516258,145.00019025988877,8.56662,13.975200000000001,16.0,99.5,37.5,261.0,7.21,49.06,1324.0,166,85,18,running,0.5
2020-07-11T00:14:44+00:00,-37.83408625982702,145.0000502821058,8.58209,13.942800000000002,14.799999999999955,100.5,36.75,257.0,7.5,49.06,1306.0,167,85,18,running,0.5
2020-07-11T00:14:46+00:00,-37.83409405499697,144.99998850747943,8.589889999999999,14.0904,14.600000000000023,100.5,36.75,257.0,7.59,49.06,1282.0,168,85,18,running,0.5
2020-07-11T00:14:51+00:00,-37.834129175171256,144.99982103705406,8.609459999999999,14.0544,14.0,101.5,36.5,255.0,7.9,49.06,1249.0,165,86,18,running,0.0
2020-07-11T00:14:52+00:00,-37.83414702862501,144.9997667223215,8.61336,14.0544,14.0,102.5,36.5,253.0,7.9,49.06,1242.0,165,86,18,running,0.0
2020-07-11T00:14:53+00:00,-37.83416513353586,144.99971073120832,8.61726,14.0544,13.799999999999955,102.5,36.25,252.0,7.9,49.06,1242.0,166,86,18,running,0.5
2020-07-11T00:14:58+00:00,-37.834237636998296,144.99946899712086,8.636790000000001,14.115599999999999,13.600000000000023,99.5,37.0,259.0,7.59,48.96,1285.0,167,86,18,running,0.0
2020-07-11T00:15:04+00:00,-37.8343063686043,144.99920278787613,8.66047,14.2164,13.799999999999955,95.5,37.5,259.0,7.21,48.65,1306.0,165,86,18,running,0.5
2020-07-11T00:15:10+00:00,-37.834363700821996,144.99891797080636,8.68432,14.418,14.200000000000045,95.5,37.5,263.0,7.12,48.46,1318.0,165,86,18,running,0.0
2020-07-11T00:15:13+00:00,-37.834394462406635,144.9987880513072,8.69638,14.5512,14.200000000000045,97.5,37.5,261.0,7.12,48.46,1322.0,167,86,18,running,0.0
2020-07-11T00:15:17+00:00,-37.8344102203846,144.9986159708351,8.71256,14.5836,14.200000000000045,99.5,37.0,259.0,7.21,48.37,1338.0,168,85,18,running,0.5
2020-07-11T00:15:21+00:00,-37.83445104025304,144.99846342019737,8.72875,14.518800000000002,14.399999999999977,103.5,36.75,261.0,7.4,48.46,1329.0,165,84,18,running,0.5
2020-07-11T00:15:23+00:00,-37.83449060283601,144.99837138690054,8.73676,14.382000000000001,14.600000000000023,100.5,36.5,258.0,7.31,48.56,1331.0,164,84,18,running,0.5
2020-07-11T00:15:24+00:00,-37.83450409770012,144.99832788482308,8.74073,14.3172,15.0,100.5,36.5,258.0,7.31,48.65,1327.0,165,84,18,running,0.5
2020-07-11T00:15:29+00:00,-37.83455539494753,144.9981210194528,8.76048,14.04,16.0,101.5,36.75,265.0,7.31,48.65,1342.0,167,83,18,running,0.0
2020-07-11T00:15:30+00:00,-37.83456067554653,144.9980834685266,8.76435,13.9068,16.600000000000023,101.5,37.0,267.0,7.31,48.65,1342.0,169,83,18,running,0.0
2020-07-11T00:15:32+00:00,-37.83458196558058,144.99801616184413,8.77206,13.874400000000001,17.399999999999977,104.2,36.5,267.0,7.31,48.65,1342.0,169,82,18,running,0.0
2020-07-11T00:15:36+00:00,-37.83461599610746,144.9978469312191,8.7872,13.4712,18.399999999999977,101.5,36.5,267.0,7.31,48.65,1342.0,171,82,18,running,0.0
2020-07-11T00:15:37+00:00,-37.83461960032582,144.99779957346618,8.79093,13.435200000000002,18.600000000000023,101.5,37.0,269.0,7.5,48.75,1310.0,170,82,18,running,0.0
2020-07-11T00:15:43+00:00,-37.83462530001998,144.99753235839307,8.81343,13.6368,19.200000000000045,105.2,36.75,264.0,7.59,48.75,1290.0,170,83,18,running,0.5
2020-07-11T00:15:44+00:00,-37.83462680876255,144.99748491682112,8.81723,13.7052,19.0,105.2,36.75,264.0,7.68,48.87,1287.0,170,83,18,running,0.5
2020-07-11T00:15:50+00:00,-37.834653882309794,144.99715483747423,8.84034,14.1732,16.0,112.2,34.25,246.0,7.9,48.96,1363.0,171,84,18,running,0.0
2020-07-11T00:15:55+00:00,-37.83466846682131,144.99692475423217,8.86091,14.7312,16.399999999999977,99.5,37.25,260.0,7.12,49.43,1439.0,170,85,18,running,0.0
2020-07-11T00:15:58+00:00,-37.83467140048742,144.9967945832759,8.87298,14.223600000000001,16.600000000000023,93.7,37.75,264.0,7.12,49.43,1439.0,169,85,18,running,0.5
2020-07-11T00:16:00+00:00,-37.834655893966556,144.99673448503017,8.88081,14.0904,17.0,92.7,38.0,269.0,7.12,49.43,1439.0,169,84,18,running,0.5
2020-07-11T00:16:03+00:00,-37.83465798944235,144.99665376730263,8.89251,14.0436,17.799999999999955,108.2,37.0,262.0,6.9,49.65,1380.0,171,84,18,running,0.5
2020-07-11T00:16:06+00:00,,,8.90423,14.0436,18.0,108.2,37.0,262.0,7.4,49.53,1341.0,171,84,18,running,0.5
2020-07-11T00:16:08+00:00,-37.83467944711447,144.9963566288352,8.912040000000001,14.076,18.0,103.5,37.25,263.0,7.4,49.53,1340.0,170,84,18,running,0.5
2020-07-11T00:16:10+00:00,-37.834647595882416,144.9962326604873,8.919870000000001,14.1084,18.399999999999977,98.5,38.25,267.0,7.4,49.53,1332.0,171,86,18,running,0.5
2020-07-11T00:16:15+00:00,-37.83461842685938,144.9959953688085,8.939639999999999,14.209200000000001,19.200000000000045,91.7,38.25,268.0,6.9,49.75,1327.0,172,86,18,running,0.0
2020-07-11T00:16:16+00:00,-37.834612391889095,144.99595454894006,8.94358,14.1768,19.600000000000023,91.7,38.25,268.0,6.62,49.75,1362.0,172,86,18,running,0.0
2020-07-11T00:16:19+00:00,-37.83463560976088,144.99580627307296,8.95534,14.076,20.200000000000045,91.7,38.25,266.0,6.81,49.93,1352.0,173,86,18,running,0.5
2020-07-11T00:16:22+00:00,-37.834600657224655,144.99565799720585,8.96715,14.31,20.200000000000045,102.5,37.25,261.0,6.9,50.03,1384.0,174,85,18,running,0.5
2020-07-11T00:16:27+00:00,-37.83454751595855,144.99541768804193,8.98715,14.4468,19.799999999999955,101.5,36.75,257.0,7.03,49.87,1402.0,173,86,18,running,0.0
2020-07-11T00:16:28+00:00,-37.834549862891436,144.9953671451658,8.99116,14.4468,19.399999999999977,101.5,37.0,259.0,7.03,50.0,1404.0,174,86,18,running,0.0
2020-07-11T00:16:29+00:00,-37.83455103635788,144.9953192844987,8.99517,14.4108,19.200000000000045,101.5,37.0,259.0,6.9,50.09,1452.0,174,86,18,running,0.0
2020-07-11T00:16:31+00:00,-37.83454768359661,144.99524384737015,9.00315,14.378400000000001,18.799999999999955,101.5,36.25,254.0,6.81,50.09,1458.0,171,85,18,running,0.5
2020-07-11T00:16:37+00:00,-37.83449747599661,144.9949747044593,9.027,14.2128,18.0,99.5,37.0,258.0,6.71,49.87,1436.0,171,85,18,running,0.5
2020-07-11T00:16:38+00:00,-37.83448901027441,144.9949326273054,9.03095,14.2128,17.799999999999955,99.5,36.75,257.0,6.71,49.87,1436.0,172,85,18,running,0.5
2020-07-11T00:16:43+00:00,-37.83439898863435,144.9947063997388,9.050690000000001,14.112,17.0,100.5,37.25,259.0,6.71,49.87,1429.0,173,86,18,running,0.0
2020-07-11T00:16:47+00:00,-37.8343616053462,144.99452979303896,9.06635,14.112,16.799999999999955,99.5,38.0,263.0,6.62,50.0,1437.0,172,86,18,running,0.5
2020-07-11T00:16:52+00:00,-37.834287509322166,144.99432108365,9.08598,14.076,16.0,99.5,37.75,263.0,6.71,49.87,1433.0,171,86,18,running,0.0
2020-07-11T00:16:56+00:00,-37.834249371662736,144.99414011836052,9.10156,13.942800000000002,15.600000000000023,99.5,38.0,268.0,6.71,49.78,1440.0,171,85,18,running,0.0
2020-07-11T00:17:02+00:00,-37.83420511521399,144.9938905891031,9.1247,13.842,15.0,97.5,37.5,261.0,6.62,49.59,1420.0,170,86,18,running,0.0
2020-07-11T00:17:04+00:00,-37.83419421873987,144.99379444867373,9.13239,13.874400000000001,14.600000000000023,97.5,37.5,261.0,6.71,49.59,1407.0,169,86,18,running,0.0
2020-07-11T00:17:10+00:00,-37.834094977006316,144.99351507984102,9.1556,13.914000000000001,14.0,98.5,37.5,264.0,6.62,49.18,1422.0,167,85,18,running,0.5
2020-07-11T00:17:13+00:00,-37.83404141664505,144.99337644316256,9.167129999999998,13.845600000000001,14.0,98.5,37.5,262.0,6.62,48.96,1429.0,165,85,18,running,0.5
2020-07-11T00:17:17+00:00,-37.833988443017006,144.9932311847806,9.18258,13.9464,14.0,98.5,37.0,260.0,6.62,48.75,1440.0,168,85,18,running,0.5
2020-07-11T00:17:19+00:00,-37.833960531279445,144.9931823182851,9.19034,14.0148,14.0,100.5,36.75,256.0,6.81,48.75,1431.0,168,85,18,running,0.5
2020-07-11T00:17:25+00:00,-37.83394116908312,144.99294703826308,9.214379999999998,14.688,14.0,106.2,35.75,251.0,7.31,48.75,1387.0,165,85,18,running,0.5
2020-07-11T00:17:29+00:00,-37.83391669392586,144.9928112514317,9.23067,14.652000000000001,14.0,104.2,36.0,253.0,7.31,48.62,1369.0,168,85,18,running,0.5
2020-07-11T00:17:31+00:00,-37.83390101976693,144.99273480847478,9.238809999999999,14.652000000000001,14.0,101.5,36.5,255.0,7.31,48.5,1364.0,169,86,18,running,0.0
2020-07-11T00:17:36+00:00,-37.8338539134711,144.9925099220127,9.25906,14.518800000000002,13.799999999999955,100.5,37.5,263.0,7.31,48.5,1364.0,166,85,18,running,0.5
2020-07-11T00:17:38+00:00,-37.833839328959584,144.99242040328681,9.26707,14.4108,13.799999999999955,100.5,37.5,263.0,7.21,48.4,1349.0,166,85,18,running,0.5
2020-07-11T00:17:44+00:00,-37.833746541291475,144.99214589595795,9.29091,14.1768,14.399999999999977,100.5,37.5,263.0,7.03,48.4,1380.0,167,85,18,running,0.5
2020-07-11T00:17:45+00:00,-37.83373438753188,144.992101136595,9.29483,14.1084,14.399999999999977,98.5,37.75,268.0,6.9,48.4,1387.0,167,85,18,running,0.0
2020-07-11T00:17:51+00:00,-37.8336763009429,144.99182646162808,9.31792,13.7052,14.600000000000023,100.5,38.0,269.0,6.71,48.5,1427.0,166,85,18,running,0.0
2020-07-11T00:17:57+00:00,-37.833600863814354,144.99156796373427,9.3406,13.572000000000001,14.799999999999955,98.5,38.25,268.0,6.62,48.5,1414.0,165,85,18,running,0.5
2020-07-11T00:17:59+00:00,-37.8335674200207,144.99148020520806,9.348139999999999,13.572000000000001,14.799999999999955,94.5,38.5,272.0,6.62,48.5,1414.0,166,85,18,running,0.0
2020-07-11T00:18:05+00:00,-37.83348988741636,144.9912347830832,9.37098,13.7736,15.0,98.5,38.0,267.0,6.62,48.68,1410.0,166,85,18,running,0.5
2020-07-11T00:18:11+00:00,-37.833394668996334,144.99098005704582,9.394120000000001,13.9392,15.0,99.5,37.5,263.0,6.81,48.96,1402.0,168,85,18,running,0.0
2020-07-11T00:18:12+00:00,-37.83337346278131,144.990927670151,9.39799,13.9392,15.200000000000045,99.5,37.5,263.0,6.71,48.96,1395.0,168,85,18,running,0.0
2020-07-11T00:18:18+00:00,-37.83323172479868,144.99069440178573,9.42111,13.8384,15.600000000000023,94.5,38.5,270.0,6.53,49.09,1410.0,167,85,18,running,0.5
2020-07-11T00:18:19+00:00,-37.83321269787848,144.99065140262246,9.42497,13.8384,15.600000000000023,93.7,38.25,268.0,6.53,49.21,1411.0,167,85,18,running,0.5
2020-07-11T00:18:25+00:00,-37.83310138620436,144.9904276896268,9.44786,13.7376,16.0,104.2,35.75,255.0,6.81,49.09,1428.0,167,85,18,running,0.0
2020-07-11T00:18:31+00:00,-37.83295126631856,144.99021126888692,9.47097,13.975200000000001,16.399999999999977,100.5,37.0,261.0,6.53,49.31,1427.0,169,85,18,running,0.0
2020-07-11T00:18:32+00:00,-37.832928048446774,144.99017941765487,9.474860000000001,13.975200000000001,16.600000000000023,95.5,38.0,266.0,6.53,49.31,1427.0,168,86,18,running,0.0
2020-07-11T00:18:34+00:00,-37.83287566155195,144.99010800383985,9.482629999999999,13.975200000000001,16.799999999999955,95.5,38.25,270.0,6.43,49.4,1437.0,171,85,18,running,0.5
2020-07-11T00:18:35+00:00,-37.83285420387983,144.99008763581514,9.48651,13.9392,16.799999999999955,95.5,38.25,271.0,6.43,49.4,1437.0,168,85,18,running,0.0
2020-07-11T00:18:37+00:00,-37.83279770985246,144.9900457262993,9.49423,13.9068,17.200000000000045,95.5,38.25,271.0,6.43,49.4,1437.0,169,85,18,running,0.0
2020-07-11T00:18:38+00:00,-37.832769211381674,144.99002921395004,9.49809,13.9068,17.200000000000045,96.5,37.75,267.0,6.43,49.4,1437.0,170,84,18,running,0.5
2020-07-11T00:18:44+00:00,-37.832540553063154,144.98996366746724,9.52098,13.6728,15.799999999999955,107.2,36.0,256.0,7.03,49.87,1423.0,168,84,18,running,0.0
2020-07-11T00:18:46+00:00,-37.832479532808065,144.98992661945522,9.52859,13.741200000000001,15.0,119.0,35.25,253.0,7.31,49.75,1458.0,169,83,18,running,0.5
2020-07-11T00:18:47+00:00,-37.83244709484279,144.9899091012776,9.53243,13.842,14.600000000000023,119.0,35.25,253.0,7.21,49.87,1458.0,168,83,18,running,0.5
2020-07-11T00:18:53+00:00,-37.8322634473443,144.98974280431867,9.555909999999999,14.076,13.799999999999955,101.5,37.0,262.0,6.81,49.78,1442.0,168,84,18,running,0.5
2020-07-11T00:18:54+00:00,-37.83223310485482,144.98971782624722,9.55982,14.076,13.600000000000023,99.5,37.25,265.0,6.81,49.78,1442.0,168,84,18,running,0.5
2020-07-11T00:19:00+00:00,-37.83205364830792,144.98956334777176,9.58324,14.0436,13.600000000000023,99.5,37.25,264.0,6.71,49.78,1432.0,169,85,18,running,0.0
2020-07-11T00:19:02+00:00,-37.8319925442338,144.9895143136382,9.59108,14.1084,13.399999999999977,98.5,37.25,264.0,6.71,49.65,1431.0,169,85,18,running,0.0
2020-07-11T00:19:08+00:00,-37.83182993531227,144.98934818431735,9.61472,14.2452,13.399999999999977,97.5,38.0,268.0,6.62,49.65,1429.0,166,85,18,running,0.0
2020-07-11T00:19:14+00:00,-37.831667996943,144.989164872095,9.63843,14.209200000000001,13.399999999999977,97.5,37.25,261.0,6.62,49.65,1421.0,165,85,18,running,0.5
2020-07-11T00:19:16+00:00,-37.83161527477205,144.98910083435476,9.6463,14.1804,13.399999999999977,99.5,37.0,260.0,6.62,49.75,1420.0,168,85,18,running,0.5
2020-07-11T00:19:22+00:00,-37.83143850043416,144.9889307655394,9.67008,14.313600000000001,13.600000000000023,98.5,37.0,260.0,6.62,49.56,1439.0,166,85,18,running,0.0
2020-07-11T00:19:24+00:00,-37.83138577826321,144.98887200839818,9.678030000000001,14.313600000000001,13.600000000000023,98.5,37.25,263.0,6.62,49.56,1439.0,166,85,18,running,0.0
2020-07-11T00:19:30+00:00,-37.831233479082584,144.9886905401945,9.70131,13.845600000000001,13.399999999999977,95.5,37.75,265.0,6.34,49.46,1441.0,166,85,18,running,0.5
2020-07-11T00:19:36+00:00,-37.83105678856373,144.98855366371572,9.72443,13.878,13.200000000000045,97.5,37.0,257.0,6.53,49.56,1412.0,166,86,18,running,0.0
2020-07-11T00:19:38+00:00,-37.830999875441194,144.98850622214377,9.73217,13.9464,13.0,97.5,37.5,261.0,6.53,49.46,1414.0,167,86,18,running,0.0
2020-07-11T00:19:44+00:00,-37.83083257265389,144.98833523131907,9.75548,14.112,13.0,98.5,37.75,265.0,6.62,49.56,1416.0,169,85,18,running,0.0
2020-07-11T00:19:47+00:00,-37.83075043000281,144.98825744725764,9.767290000000001,14.1804,12.799999999999955,97.5,37.5,264.0,6.62,49.31,1412.0,166,85,18,running,0.5
2020-07-11T00:19:50+00:00,-37.83066543750465,144.98816340230405,9.7791,14.1768,13.0,95.5,37.25,259.0,6.71,49.21,1390.0,166,86,18,running,0.0
2020-07-11T00:19:56+00:00,-37.83049335703254,144.98800037428737,9.8025,13.874400000000001,13.0,96.5,37.75,265.0,6.53,49.71,1419.0,167,85,18,running,0.5
2020-07-11T00:19:57+00:00,-37.83046804368496,144.98796776868403,9.806329999999999,13.7736,13.0,98.5,37.25,264.0,6.62,49.71,1435.0,169,84,18,running,0.5
2020-07-11T00:20:00+00:00,-37.83038908615708,144.98789560049772,9.8177,13.572000000000001,12.799999999999955,102.5,36.75,262.0,6.81,49.71,1439.0,168,83,18,running,0.5
2020-07-11T00:20:02+00:00,-37.83033410087228,144.9878973606974,9.825239999999999,13.572000000000001,12.600000000000023,103.5,37.25,269.0,6.81,49.71,1442.0,168,83,18,running,0.5
2020-07-11T00:20:08+00:00,,,9.84786,13.572000000000001,12.600000000000023,100.5,37.0,265.0,6.9,49.43,1384.0,168,84,18,running,0.0
2020-07-11T00:20:11+00:00,-37.830126816406846,144.98759779147804,9.859219999999999,13.6368,13.0,97.5,37.5,268.0,6.9,49.43,1386.0,168,84,18,running,0.0
2020-07-11T00:20:14+00:00,-37.83004827797413,144.9874776788056,9.8706,13.6728,13.200000000000045,96.5,38.25,271.0,6.81,49.31,1387.0,168,84,18,running,0.5
2020-07-11T00:20:19+00:00,-37.829938642680645,144.98735102824867,9.889629999999999,13.7736,13.399999999999977,96.5,38.0,267.0,6.71,49.09,1387.0,165,85,18,running,0.0
2020-07-11T00:20:22+00:00,-37.82987133599818,144.98723820783198,9.90119,13.874400000000001,13.600000000000023,96.5,38.0,268.0,6.71,49.18,1399.0,164,85,18,running,0.0
2020-07-11T00:20:28+00:00,-37.82969942316413,144.98708456754684,9.9244,13.9392,13.399999999999977,98.5,37.5,266.0,6.81,49.4,1399.0,164,84,18,running,0.5
2020-07-11T00:20:31+00:00,-37.82961007207632,144.98700376600027,9.93599,13.9068,13.399999999999977,97.5,38.0,271.0,6.71,49.4,1382.0,164,84,18,running,0.5
2020-07-11T00:20:34+00:00,-37.829535054042935,144.98691600747406,9.94746,13.7736,13.399999999999977,98.5,37.5,264.0,6.81,49.4,1386.0,164,85,18,running,0.0
2020-07-11T00:20:36+00:00,-37.82947705127299,144.9868613574654,9.955110000000001,13.7736,13.399999999999977,99.5,37.25,264.0,6.81,49.4,1383.0,164,85,18,running,0.0
2020-07-11T00:20:42+00:00,-37.82930748537183,144.98669187538326,9.97819,13.874400000000001,13.0,101.5,37.25,264.0,6.9,49.5,1387.0,166,84,18,running,0.5
2020-07-11T00:20:46+00:00,-37.82919273711741,144.98659456148744,9.993540000000001,13.7736,12.799999999999955,101.5,37.0,263.0,7.03,49.4,1388.0,166,84,19,running,0.5
2020-07-11T00:20:48+00:00,-37.82914546318352,144.9865539930761,10.001100000000001,13.572000000000001,12.799999999999955,100.5,37.5,268.0,7.03,49.4,1401.0,167,84,19,running,0.0
2020-07-11T00:20:50+00:00,-37.82908955588937,144.98651049099863,10.00864,13.572000000000001,12.799999999999955,99.5,37.75,270.0,6.9,49.4,1391.0,164,84,19,running,0.0
2020-07-11T00:20:52+00:00,-37.8290325589478,144.98645458370447,10.016200000000001,13.6044,12.799999999999955,99.5,37.5,268.0,7.03,49.5,1366.0,164,84,19,running,0.0
2020-07-11T00:20:58+00:00,-37.82884790562093,144.9862831737846,10.03891,13.7052,13.0,101.5,37.75,268.0,7.03,49.4,1354.0,165,84,19,running,0.5
2020-07-11T00:21:00+00:00,-37.828796273097396,144.9862170405686,10.046520000000001,13.7052,13.0,99.5,37.75,268.0,6.9,49.4,1390.0,165,84,19,running,0.5
2020-07-11T00:21:06+00:00,-37.82863969914615,144.98602962121367,10.069370000000001,13.7376,13.399999999999977,98.5,37.75,268.0,6.81,49.5,1407.0,165,85,19,running,0.0
2020-07-11T00:21:08+00:00,-37.82859309576452,144.98596985824406,10.076979999999999,13.6728,13.399999999999977,99.5,37.5,266.0,6.81,49.5,1419.0,164,84,19,running,0.0
2020-07-11T00:21:14+00:00,-37.828470300883055,144.98577849939466,10.099770000000001,13.7736,13.399999999999977,100.5,37.5,267.0,7.03,49.5,1401.0,164,84,19,running,0.5
2020-07-11T00:21:15+00:00,-37.8284455742687,144.98574622906744,10.1036,13.7736,13.399999999999977,101.5,36.75,261.0,7.03,49.5,1401.0,166,84,19,running,0.5
2020-07-11T00:21:21+00:00,-37.82832579687238,144.98553877696395,10.12649,13.7052,13.399999999999977,101.5,37.5,266.0,7.03,49.59,1395.0,164,84,19,running,0.5
2020-07-11T00:21:27+00:00,-37.82821582630277,144.9853097833693,10.14949,13.874400000000001,13.200000000000045,100.5,37.75,267.0,7.12,49.62,1377.0,163,84,19,running,0.5
2020-07-11T00:21:28+00:00,-37.82819579355419,144.98527298681438,10.15335,13.9068,13.200000000000045,100.5,37.75,267.0,7.12,49.62,1378.0,166,84,19,running,0.5
2020-07-11T00:21:29+00:00,-37.82817743718624,144.9852362740785,10.157219999999999,13.9068,13.200000000000045,99.5,37.75,266.0,7.12,49.62,1378.0,163,85,19,running,0.0
2020-07-11T00:21:34+00:00,-37.82809521071613,144.98503644950688,10.176530000000001,13.9068,13.200000000000045,100.5,37.5,266.0,6.9,49.53,1388.0,163,84,19,running,0.5
2020-07-11T00:21:39+00:00,-37.82800644636154,144.98489999212325,10.195739999999999,13.7376,13.200000000000045,99.5,37.5,268.0,6.9,49.43,1392.0,165,84,19,running,0.0
