timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-27T05:15:13+00:00,-37.82398489303887,144.9620606470853,12.8179,11.4876,18.0,119.0,37.75,291.0,13.84,48.12,881.0,124,77,24,running,0.5
2020-08-27T05:15:15+00:00,-37.823943151161075,144.96213030070066,12.82418,11.2536,18.200000000000045,130.7,37.75,295.0,12.5,48.43,1074.0,122,76,24,running,0.5
2020-08-27T05:15:16+00:00,-37.8239210229367,144.9621695280075,12.827129999999999,10.6164,18.200000000000045,130.7,37.75,295.0,10.93,48.43,1060.0,119,76,24,running,0.5
2020-08-27T05:15:17+00:00,-37.82391322776675,144.96217631734908,12.829870000000001,9.8748,18.200000000000045,101.5,37.75,302.0,10.71,48.53,1054.0,117,73,24,running,0.0
2020-08-27T05:15:18+00:00,-37.823917753994465,144.96217774227262,12.832270000000001,8.632800000000001,18.399999999999977,124.0,37.75,302.0,10.71,48.53,1054.0,118,74,24,running,0.0
2020-08-27T05:15:20+00:00,-37.823936278000474,144.96218101121485,12.836450000000001,7.524,18.399999999999977,124.0,37.75,305.0,11.31,48.53,1057.0,120,74,24,running,0.0
2020-08-27T05:15:22+00:00,-37.823954885825515,144.96219852939248,12.84066,7.6248,18.600000000000023,120.0,37.75,309.0,11.12,48.53,1061.0,118,73,24,running,0.5
2020-08-27T05:15:24+00:00,-37.82396184280515,144.96222811751068,12.84489,7.6248,18.799999999999955,97.5,38.25,313.0,9.65,48.53,1061.0,116,72,24,running,0.5
2020-08-27T05:15:27+00:00,-37.82396653667092,144.96226223185658,12.85106,7.29,18.600000000000023,,,,9.37,48.53,1061.0,118,0,24,running,0.0
2020-08-27T05:15:28+00:00,-37.82396771013737,144.96227304451168,12.85106,0.0,18.600000000000023,,,,9.37,48.53,1061.0,119,0,24,running,0.0
2020-08-27T05:15:33+00:00,-37.823986653238535,144.9623022135347,12.85106,7.3584000000000005,18.399999999999977,,,,,,,124,0,24,running,0.0
2020-08-27T05:15:34+00:00,-37.823978355154395,144.9622979387641,12.85106,7.3584000000000005,18.399999999999977,,,,,,,124,0,24,running,0.0
2020-08-27T05:15:37+00:00,-37.82397525385022,144.96233004145324,12.85106,6.4836,18.200000000000045,,,,,,,127,0,24,running,0.0
2020-08-27T05:15:41+00:00,-37.8239865694195,144.962395504117,12.85106,5.5764,18.0,,,,,,,129,0,24,running,0.0
2020-08-27T05:16:50+00:00,-37.82399478368461,144.9625905510038,12.85106,10.648800000000001,17.399999999999977,113.2,37.0,270.0,7.81,48.84,1062.0,98,84,24,running,0.0
2020-08-27T05:16:51+00:00,-37.82402001321316,144.96257529594004,12.85402,10.648800000000001,17.200000000000045,111.2,36.75,267.0,7.81,48.84,1062.0,105,84,24,running,0.0
2020-08-27T05:16:52+00:00,-37.824038956314325,144.9625614657998,12.85733,11.9232,17.200000000000045,111.2,36.5,265.0,7.81,48.84,1062.0,104,83,24,running,0.5
2020-08-27T05:16:53+00:00,-37.82404851168394,144.96254864148796,12.860899999999999,12.8664,17.0,113.2,36.25,263.0,7.81,48.84,1062.0,101,83,24,running,0.0
2020-08-27T05:16:54+00:00,-37.8240608330816,144.9625390022993,12.86466,13.5036,17.0,113.2,36.25,263.0,11.5,48.43,1198.0,100,83,24,running,0.0
2020-08-27T05:16:55+00:00,-37.82407625578344,144.96252953074872,12.8684,13.5036,16.799999999999955,115.0,37.75,278.0,11.03,48.43,1110.0,98,78,24,running,0.5
2020-08-27T05:16:56+00:00,-37.824089750647545,144.96252374723554,12.87216,13.5036,16.399999999999977,106.2,37.75,283.0,11.03,48.43,1110.0,98,75,24,running,0.5
2020-08-27T05:16:58+00:00,-37.82410500571132,144.96251787990332,12.87949,13.2012,16.200000000000045,106.2,37.75,283.0,,,,94,75,24,running,0.5
2020-08-27T05:16:59+00:00,-37.82410165295005,144.96251243166625,12.87949,0.0,16.200000000000045,46.7,36.0,351.0,2.71,50.4,1677.0,94,52,24,running,0.0
2020-08-27T05:17:30+00:00,-37.82407013699412,144.96249533258379,12.87949,10.044,16.0,112.2,38.5,279.0,2.71,45.31,1677.0,114,83,24,running,0.0
2020-08-27T05:17:31+00:00,-37.82408547587693,144.9625083245337,12.882280000000002,10.044,16.0,112.2,38.5,279.0,30.84,46.03,374.0,114,83,24,running,0.0
2020-08-27T05:17:32+00:00,-37.82410031184554,144.9625239148736,12.885069999999999,10.044,15.799999999999955,110.2,38.5,279.0,19.21,46.68,558.0,111,83,24,running,0.0
2020-08-27T05:17:33+00:00,-37.82410173676908,144.96253799647093,12.88786,10.044,15.799999999999955,110.2,38.5,279.0,14.25,46.96,1025.0,107,83,24,running,0.0
2020-08-27T05:17:34+00:00,-37.824096623808146,144.96255207806826,12.890649999999999,10.044,15.600000000000023,109.2,38.25,279.0,14.25,46.96,1025.0,105,83,24,running,0.0
2020-08-27T05:17:35+00:00,-37.82409084029496,144.96256238780916,12.89344,10.044,15.399999999999977,111.2,38.25,282.0,11.9,47.25,1038.0,102,78,24,running,0.5
2020-08-27T05:17:36+00:00,-37.82407491467893,144.96257001534104,12.89698,12.7332,15.600000000000023,111.2,38.75,287.0,11.81,47.25,1013.0,101,79,24,running,0.5
2020-08-27T05:17:38+00:00,-37.824028646573424,144.96255769394338,12.90405,12.7332,14.799999999999955,110.2,39.0,289.0,11.59,47.34,905.0,99,80,24,running,0.0
2020-08-27T05:17:40+00:00,-37.82396301627159,144.96252307668328,12.91102,12.495600000000001,14.799999999999955,105.2,38.75,287.0,11.59,47.43,907.0,103,80,24,running,0.0
2020-08-27T05:17:41+00:00,-37.82394541427493,144.96250924654305,12.91448,12.4308,14.600000000000023,106.2,39.0,291.0,11.5,47.43,918.0,103,80,24,running,0.0
2020-08-27T05:17:42+00:00,-37.82393812201917,144.96250212192535,12.9179,12.33,14.799999999999955,106.2,39.0,291.0,11.03,47.65,995.0,106,80,24,running,0.0
2020-08-27T05:17:45+00:00,-37.82393032684922,144.96247412636876,12.928139999999999,12.2256,15.200000000000045,108.2,39.0,294.0,10.93,48.0,986.0,109,79,24,running,0.5
2020-08-27T05:17:47+00:00,-37.82390953972936,144.96245115995407,12.93488,12.1248,15.0,109.2,39.25,295.0,11.4,48.0,909.0,110,80,24,running,0.0
2020-08-27T05:17:50+00:00,-37.82388171181083,144.96242408640683,12.94497,12.06,14.399999999999977,107.2,39.5,302.0,11.59,48.09,898.0,111,78,24,running,0.5
2020-08-27T05:17:51+00:00,-37.82385790720582,144.9624187219888,12.94829,11.959200000000001,14.200000000000045,107.2,39.5,302.0,11.59,48.21,892.0,112,78,24,running,0.5
2020-08-27T05:17:53+00:00,-37.82382060773671,144.96243054047227,12.95485,11.79,13.600000000000023,103.5,39.5,300.0,11.5,48.31,887.0,115,79,24,running,0.0
2020-08-27T05:17:54+00:00,-37.82378800213337,144.9624095018953,12.9581,11.6892,13.600000000000023,102.5,39.5,299.0,11.5,48.31,887.0,116,79,24,running,0.0
2020-08-27T05:17:56+00:00,-37.82372010871768,144.96233984827995,12.96449,11.4552,13.399999999999977,102.5,39.5,301.0,11.59,48.31,881.0,119,79,24,running,0.0
2020-08-27T05:17:57+00:00,-37.82369814813137,144.9623206537217,12.96766,11.4228,14.0,102.5,39.75,301.0,11.5,48.31,876.0,120,79,24,running,0.0
2020-08-27T05:17:59+00:00,-37.82368624582887,144.9623034708202,12.974,11.3868,13.799999999999955,104.2,39.75,302.0,11.5,48.31,891.0,122,79,24,running,0.0
2020-08-27T05:18:00+00:00,-37.82368255779147,144.96229601092637,12.97715,11.3544,14.0,104.2,39.75,302.0,11.5,48.31,898.0,123,79,24,running,0.0
2020-08-27T05:18:01+00:00,-37.82368138432503,144.9622866231948,12.98031,11.3544,14.0,104.2,39.75,302.0,11.59,48.31,891.0,124,79,24,running,0.0
2020-08-27T05:18:02+00:00,-37.823674930259585,144.9622768163681,12.983450000000001,11.322000000000001,13.399999999999977,105.2,40.0,306.0,11.59,48.31,889.0,125,78,24,running,0.5
2020-08-27T05:18:03+00:00,-37.8236691467464,144.96227396652102,12.98659,11.286,13.0,105.2,40.0,306.0,11.59,48.43,859.0,126,78,23,running,0.5
2020-08-27T05:18:05+00:00,-37.823666129261255,144.96226483024657,12.99286,11.286,12.799999999999955,101.5,40.25,305.0,11.71,48.43,851.0,126,79,23,running,0.0
2020-08-27T05:18:07+00:00,-37.82364190556109,144.96223390102386,12.999139999999999,11.322000000000001,13.399999999999977,101.5,40.25,304.0,11.71,48.43,851.0,128,79,23,running,0.5
2020-08-27T05:18:08+00:00,-37.82362782396376,144.96221571229398,13.00229,11.3544,13.600000000000023,101.5,40.0,302.0,12.18,48.43,818.0,129,80,23,running,0.0
2020-08-27T05:18:11+00:00,-37.82357065938413,144.96214010752738,13.01175,11.3544,14.200000000000045,107.2,39.75,301.0,12.5,48.43,833.0,130,79,23,running,0.5
2020-08-27T05:18:12+00:00,-37.82355096191168,144.96211596764624,13.014899999999999,11.322000000000001,14.399999999999977,107.2,39.75,301.0,12.68,48.43,848.0,130,79,23,running,0.5
2020-08-27T05:18:13+00:00,-37.823536628857255,144.96208403259516,13.018030000000001,11.286,14.799999999999955,120.0,39.5,300.0,12.78,48.43,874.0,130,78,23,running,0.5
2020-08-27T05:18:15+00:00,-37.82352422364056,144.96202904731035,13.02419,10.882800000000001,15.200000000000045,119.0,39.0,301.0,12.68,48.53,884.0,130,76,23,running,0.5
2020-08-27T05:18:16+00:00,-37.82352707348764,144.96201152913272,13.02702,10.177200000000001,15.399999999999977,,,,,,,129,0,23,running,0.0
2020-08-27T05:18:18+00:00,-37.82353579066694,144.9619850423187,13.02984,0.0,15.399999999999977,83.7,37.5,312.0,9.37,50.4,891.0,129,75,23,running,0.5
2020-08-27T05:18:31+00:00,-37.82354610040784,144.96177298016846,13.02984,7.0524000000000004,16.200000000000045,27.2,50.0,710.0,3.59,52.93,738.0,129,42,23,running,0.0
2020-08-27T05:18:35+00:00,-37.82352481037378,144.96159377507865,13.02984,6.4475999999999996,16.0,27.2,50.0,710.0,3.59,52.93,738.0,131,42,24,running,0.0
2020-08-27T05:18:36+00:00,-37.82352422364056,144.96155220083892,13.02984,6.1128,16.0,27.2,49.5,710.0,3.59,52.93,738.0,132,42,24,running,0.0
2020-08-27T05:18:37+00:00,-37.82353235408664,144.96150576509535,13.02984,5.6088000000000005,16.0,27.2,49.5,710.0,3.59,52.93,738.0,132,42,24,running,0.0
2020-08-27T05:18:38+00:00,-37.82353361137211,144.96145471930504,13.02984,4.9392000000000005,16.0,,,,3.59,52.93,738.0,132,0,24,running,0.0
2020-08-27T05:19:15+00:00,-37.82357837073505,144.96063798666,13.02984,10.648800000000001,17.0,115.0,37.75,277.0,14.62,49.46,978.0,107,83,25,running,0.0
2020-08-27T05:19:16+00:00,-37.82358122058213,144.9606057163328,13.03301,11.4228,17.0,113.2,37.75,277.0,12.5,48.84,1090.0,107,83,25,running,0.0
2020-08-27T05:19:17+00:00,-37.82358490861952,144.96057168580592,13.03656,12.7656,17.0,111.2,37.5,273.0,11.5,48.84,1102.0,101,83,25,running,0.0
2020-08-27T05:19:18+00:00,-37.82358122058213,144.9605417624116,13.0401,12.7656,17.0,111.2,36.75,269.0,11.5,48.84,1102.0,100,82,25,running,0.5
2020-08-27T05:19:20+00:00,-37.82355481758714,144.9604920577258,13.04717,12.6648,17.200000000000045,114.2,36.75,274.0,11.31,48.87,1012.0,101,80,25,running,0.0
2020-08-27T05:19:21+00:00,-37.8235428314656,144.96047026477754,13.05068,12.6648,17.399999999999977,131.7,36.75,278.0,11.21,48.87,1224.0,101,70,25,running,0.5
2020-08-27T05:19:23+00:00,-37.82352799549699,144.96043346822262,13.057459999999999,11.8584,17.600000000000023,127.7,36.75,284.0,11.21,48.87,1224.0,101,67,25,running,0.5
2020-08-27T05:19:24+00:00,-37.823521541431546,144.9604191351682,13.06076,11.8584,17.600000000000023,53.5,50.0,750.0,,,,98,40,25,running,0.0
2020-08-27T05:19:25+00:00,-37.823515087366104,144.96040228754282,13.06076,0.0,17.600000000000023,53.5,50.0,750.0,2.81,47.65,1866.0,96,40,25,running,0.0
2020-08-27T05:19:40+00:00,-37.823330936953425,144.960331376642,13.06076,10.9512,17.600000000000023,111.2,38.25,294.0,19.31,49.43,821.0,108,81,25,running,0.5
2020-08-27T05:19:42+00:00,-37.82326312735677,144.96035182848573,13.06701,11.2536,17.399999999999977,111.2,38.0,291.0,11.31,49.65,1143.0,105,81,25,running,0.0
2020-08-27T05:19:44+00:00,-37.82320470549166,144.96036062948406,13.07349,11.8908,17.200000000000045,112.2,37.5,280.0,11.03,49.65,1116.0,102,81,25,running,0.5
2020-08-27T05:19:45+00:00,-37.82318861223757,144.96036557480693,13.076799999999999,11.9268,17.200000000000045,113.2,36.0,273.0,10.71,49.4,1106.0,101,81,25,running,0.5
2020-08-27T05:19:49+00:00,-37.823117868974805,144.9604452867061,13.090879999999999,12.7296,17.399999999999977,106.2,39.25,286.0,9.93,48.96,1075.0,106,81,25,running,0.0
2020-08-27T05:19:51+00:00,-37.82308551482856,144.9604630563408,13.09783,12.3948,17.600000000000023,106.2,39.25,286.0,10.15,48.87,1062.0,107,81,25,running,0.0
2020-08-27T05:19:56+00:00,-37.822980992496014,144.96044553816319,13.11476,12.06,17.399999999999977,108.2,39.25,291.0,10.03,48.56,1034.0,111,80,25,running,0.5
2020-08-27T05:20:01+00:00,-37.82286582514644,144.96048007160425,13.13133,11.8908,17.200000000000045,107.2,39.25,295.0,10.43,48.78,1001.0,115,80,25,running,0.0
2020-08-27T05:20:04+00:00,-37.82280153594911,144.96050127781928,13.14115,11.6892,17.600000000000023,107.2,39.25,297.0,10.62,48.93,1010.0,116,79,25,running,0.5
2020-08-27T05:20:06+00:00,-37.822753842920065,144.96051644906402,13.1476,11.620800000000001,17.0,109.2,39.25,296.0,10.62,48.93,1010.0,117,79,25,running,0.0
2020-08-27T05:20:09+00:00,-37.82267790287733,144.9604931473732,13.15716,11.3544,16.399999999999977,108.2,39.5,301.0,10.62,48.93,1010.0,120,78,25,running,0.5
2020-08-27T05:20:11+00:00,-37.8226553555578,144.9604849331081,13.16342,11.2536,16.600000000000023,108.2,39.25,299.0,10.62,49.0,1001.0,121,79,25,running,0.0
2020-08-27T05:20:14+00:00,-37.822627779096365,144.96051041409373,13.17276,11.1528,17.200000000000045,107.2,39.25,298.0,10.81,48.81,962.0,123,79,25,running,0.0
2020-08-27T05:20:18+00:00,-37.82255485653877,144.96054687537253,13.185120000000001,11.116800000000001,18.0,106.2,39.5,301.0,11.12,48.68,930.0,124,79,24,running,0.0
2020-08-27T05:20:19+00:00,-37.822536919265985,144.9605531617999,13.1882,11.0844,18.200000000000045,105.2,39.25,299.0,11.12,48.68,930.0,125,78,24,running,0.5
2020-08-27T05:20:21+00:00,-37.82249869778752,144.9605565983802,13.19433,11.016,18.399999999999977,105.2,39.0,299.0,11.4,48.59,915.0,125,78,24,running,0.5
2020-08-27T05:20:22+00:00,-37.82248327508569,144.96055223979056,13.19736,10.9152,18.399999999999977,109.2,39.5,307.0,11.4,48.59,915.0,125,77,24,running,0.5
2020-08-27T05:20:25+00:00,-37.822431894019246,144.96055173687637,13.2064,10.850399999999999,18.600000000000023,109.2,40.0,309.0,12.0,48.59,879.0,126,77,24,running,0.5
2020-08-27T05:20:27+00:00,-37.82240716740489,144.96055332943797,13.21247,10.9152,18.600000000000023,109.2,40.0,308.0,12.28,48.59,871.0,126,77,24,running,0.5
2020-08-27T05:20:31+00:00,-37.82234665006399,144.96053430251777,13.22461,10.9188,19.0,109.2,40.0,307.0,12.68,48.4,826.0,125,78,24,running,0.0
2020-08-27T05:20:32+00:00,-37.822320247069,144.96053690090775,13.227649999999999,10.9512,19.0,109.2,40.0,307.0,12.78,48.4,814.0,125,78,24,running,0.0
2020-08-27T05:20:37+00:00,-37.82224212773144,144.9605114199221,13.24289,10.9512,18.799999999999955,103.5,40.25,308.0,12.87,48.4,805.0,125,78,24,running,0.5
2020-08-27T05:20:43+00:00,-37.82211799174547,144.96046976186335,13.26112,10.818,19.0,105.2,40.5,310.0,13.06,48.5,790.0,126,78,24,running,0.5
2020-08-27T05:20:47+00:00,-37.82193652354181,144.96053631417453,13.27306,10.749600000000001,19.399999999999977,106.2,40.5,313.0,12.68,48.4,905.0,126,78,24,running,0.0
2020-08-27T05:20:53+00:00,-37.821671990677714,144.96060714125633,13.29067,10.4472,20.399999999999977,108.2,39.5,303.0,11.12,48.5,1057.0,127,78,24,running,0.0
2020-08-27T05:20:54+00:00,-37.82162329182029,144.96062306687236,13.293569999999999,10.4472,20.600000000000023,106.2,39.5,304.0,11.12,48.5,1057.0,127,78,24,running,0.0
2020-08-27T05:21:00+00:00,-37.82132674008608,144.96078114956617,13.311129999999999,10.4796,21.0,107.2,39.5,305.0,8.87,48.5,1230.0,126,78,24,running,0.0
2020-08-27T05:21:03+00:00,-37.82116983085871,144.96088290587068,13.31982,10.4148,21.200000000000045,106.2,39.5,306.0,8.59,48.71,1321.0,127,77,24,running,0.5
2020-08-27T05:21:04+00:00,-37.82112146727741,144.96091031469405,13.322709999999999,10.3824,21.399999999999977,113.2,39.75,312.0,8.37,48.71,1359.0,126,76,24,running,0.5
2020-08-27T05:21:10+00:00,-37.82085861079395,144.9610402341932,13.34016,10.584,22.200000000000045,111.2,40.0,311.0,7.81,48.71,1380.0,127,77,24,running,0.0
2020-08-27T05:21:12+00:00,-37.82077646814287,144.96107501909137,13.34604,10.584,22.600000000000023,110.2,39.75,309.0,7.81,48.71,1385.0,126,77,24,running,0.5
2020-08-27T05:21:13+00:00,-37.8207334689796,144.96108097024262,13.34896,10.5156,22.799999999999955,110.2,39.75,309.0,7.68,48.71,1394.0,125,77,24,running,0.5
2020-08-27T05:21:19+00:00,-37.82049969770014,144.9611200299114,13.366610000000001,10.684800000000001,23.399999999999977,108.2,39.0,300.0,7.68,49.03,1366.0,127,78,24,running,0.0
2020-08-27T05:21:22+00:00,-37.820382518693805,144.96113629080355,13.375530000000001,10.684800000000001,23.399999999999977,110.2,38.25,295.0,7.81,49.03,1360.0,126,78,24,running,0.0
2020-08-27T05:21:28+00:00,-37.82019157893956,144.96116277761757,13.39313,10.4148,22.200000000000045,110.2,38.25,295.0,7.9,48.84,1358.0,125,78,24,running,0.0
2020-08-27T05:21:31+00:00,-37.820099545642734,144.9611670523882,13.4017,10.2132,21.799999999999955,110.2,38.25,295.0,8.28,48.84,1317.0,123,78,24,running,0.0
2020-08-27T05:21:35+00:00,-37.82002570107579,144.96113603934646,13.413020000000001,10.2132,21.600000000000023,113.2,39.25,302.0,8.37,48.56,1305.0,122,78,24,running,0.0
2020-08-27T05:21:36+00:00,-37.82002276740968,144.961113659665,13.41588,10.278,21.600000000000023,113.2,39.5,305.0,8.37,48.56,1305.0,122,77,24,running,0.5
2020-08-27T05:21:41+00:00,-37.820066940039396,144.96096613816917,13.430299999999999,10.5156,21.0,117.0,38.5,299.0,9.06,48.65,1225.0,122,77,24,running,0.5
2020-08-27T05:21:47+00:00,-37.82015159726143,144.96076790615916,13.447989999999999,10.6164,20.799999999999955,114.2,39.0,303.0,9.25,48.65,1214.0,121,77,24,running,0.0
2020-08-27T05:21:49+00:00,-37.820169534534216,144.96071074157953,13.45392,10.749600000000001,20.799999999999955,114.2,39.0,303.0,9.15,48.78,1216.0,121,77,24,running,0.0
2020-08-27T05:21:55+00:00,-37.82022946514189,144.96048660948873,13.47189,10.850399999999999,20.600000000000023,116.0,38.25,298.0,9.15,48.96,1233.0,122,77,24,running,0.5
2020-08-27T05:22:01+00:00,-37.82019861973822,144.9602669198066,13.49007,10.882800000000001,20.600000000000023,116.0,38.25,298.0,8.68,48.87,1257.0,121,77,24,running,0.5
2020-08-27T05:22:02+00:00,-37.82018973492086,144.9602357391268,13.49309,10.882800000000001,20.600000000000023,116.0,38.25,298.0,8.68,48.87,1257.0,119,77,24,running,0.5
2020-08-27T05:22:07+00:00,-37.820180766284466,144.9601004552096,13.50808,10.749600000000001,20.600000000000023,115.0,38.75,305.0,8.78,48.87,1261.0,118,76,24,running,0.5
2020-08-27T05:22:08+00:00,-37.820171462371945,144.96006944216788,13.51105,10.6812,20.399999999999977,116.0,38.25,303.0,8.78,48.87,1261.0,117,76,24,running,0.0
2020-08-27T05:22:13+00:00,-37.8201462328434,144.9599606450647,13.52575,10.548,20.399999999999977,115.0,39.0,306.0,9.15,48.87,1210.0,115,76,24,running,0.5
2020-08-27T05:22:16+00:00,-37.820109939202666,144.95996550656855,13.53448,10.4472,20.399999999999977,114.2,39.25,308.0,9.46,48.53,1166.0,116,76,24,running,0.5
2020-08-27T05:22:17+00:00,-37.82009661197662,144.95996726676822,13.53739,10.4472,20.600000000000023,114.2,39.0,307.0,9.46,48.53,1166.0,116,76,24,running,0.5
2020-08-27T05:22:20+00:00,-37.82003684900701,144.95994907803833,13.546149999999999,10.5156,20.600000000000023,115.0,39.5,313.0,9.93,48.31,1105.0,115,76,24,running,0.0
2020-08-27T05:22:21+00:00,-37.820030227303505,144.9599531851709,13.54905,10.4472,20.399999999999977,116.0,39.75,316.0,10.03,48.31,1134.0,115,75,24,running,0.5
2020-08-27T05:22:24+00:00,-37.82000080682337,144.95994329452515,13.55758,10.112400000000001,20.600000000000023,116.0,39.75,316.0,10.03,48.56,1146.0,114,75,24,running,0.5
2020-08-27T05:22:27+00:00,-37.81995998695493,144.95992083102465,13.56546,9.1044,20.600000000000023,,,,,,,115,0,24,running,0.0
2020-08-27T05:22:30+00:00,-37.81993266195059,144.95989493094385,13.57194,7.524,20.600000000000023,84.7,37.75,320.0,7.81,53.5,1075.0,115,77,24,running,0.0
2020-08-27T05:22:31+00:00,-37.81992645934224,144.95989333838224,13.57194,0.0,20.600000000000023,84.7,37.75,320.0,7.81,53.5,1075.0,116,77,24,running,0.0
2020-08-27T05:22:41+00:00,-37.819901229813695,144.95989484712481,13.57194,7.1892000000000005,20.600000000000023,109.2,39.0,297.0,10.25,51.46,985.0,131,79,24,running,0.5
2020-08-27T05:22:42+00:00,-37.819896368309855,144.95989937335253,13.57485,10.4796,20.600000000000023,109.2,39.0,297.0,57.9,50.75,192.0,131,79,24,running,0.5
2020-08-27T05:22:44+00:00,-37.8198853880167,144.95991236530244,13.58092,11.016,20.399999999999977,111.2,39.0,297.0,45.18,49.65,269.0,122,79,24,running,0.5
2020-08-27T05:22:46+00:00,-37.81985797919333,144.95992686599493,13.58705,11.052,20.399999999999977,113.2,39.0,297.0,41.96,49.65,303.0,122,78,24,running,0.5
2020-08-27T05:22:47+00:00,-37.819830402731895,144.95992938056588,13.59012,11.052,20.399999999999977,112.2,39.25,299.0,14.84,49.65,793.0,122,78,24,running,0.5
2020-08-27T05:22:50+00:00,-37.81972889788449,144.95990783907473,13.59942,11.185200000000002,20.600000000000023,113.2,39.25,303.0,13.93,49.46,829.0,122,78,24,running,0.0
2020-08-27T05:22:52+00:00,-37.819656478241086,144.95991127565503,13.60563,11.185200000000002,20.799999999999955,112.2,39.25,303.0,13.93,49.46,829.0,123,78,24,running,0.0
2020-08-27T05:22:54+00:00,-37.81962554901838,144.9599125329405,13.61185,11.185200000000002,21.0,112.2,38.75,300.0,11.71,49.0,1002.0,123,78,24,running,0.0
2020-08-27T05:22:55+00:00,-37.81961280852556,144.95989895425737,13.61494,11.1528,21.200000000000045,112.2,38.75,300.0,11.4,48.9,1011.0,117,78,24,running,0.0
2020-08-27T05:22:57+00:00,-37.81958539970219,144.95991102419794,13.621139999999999,11.1528,21.399999999999977,111.2,38.5,299.0,11.31,48.9,1013.0,113,77,24,running,0.5
2020-08-27T05:22:58+00:00,-37.81958187930286,144.959905911237,13.62424,11.1528,21.600000000000023,110.2,38.75,300.0,11.31,48.9,1013.0,113,77,24,running,0.5
2020-08-27T05:22:59+00:00,-37.81958104111254,144.95988654904068,13.62733,11.1528,21.600000000000023,109.2,39.0,303.0,11.31,48.9,1013.0,113,77,24,running,0.5
2020-08-27T05:23:00+00:00,-37.81957064755261,144.95986768975854,13.63043,11.1528,21.799999999999955,110.2,39.25,306.0,11.31,48.9,1013.0,114,77,24,running,0.0
2020-08-27T05:23:04+00:00,-37.819515746086836,144.95983701199293,13.64276,11.016,22.399999999999977,106.2,40.5,317.0,10.62,48.81,997.0,114,76,24,running,0.5
2020-08-27T05:23:06+00:00,-37.81948573887348,144.9598392751068,13.6488,10.782,22.799999999999955,117.0,40.0,314.0,10.62,48.81,997.0,116,76,24,running,0.5
2020-08-27T05:23:11+00:00,-37.81941927038133,144.95981228537858,13.66367,10.6164,23.799999999999955,108.2,40.0,317.0,11.03,48.9,974.0,118,76,24,running,0.0
2020-08-27T05:23:12+00:00,-37.819394543766975,144.95980557985604,13.6666,10.5516,24.0,107.2,40.0,317.0,11.03,48.9,974.0,119,76,24,running,0.0
2020-08-27T05:23:13+00:00,-37.81937685795128,144.95979635976255,13.66953,10.5156,24.200000000000045,107.2,40.0,317.0,10.81,48.9,979.0,119,76,24,running,0.0
2020-08-27T05:23:14+00:00,-37.81935766339302,144.95978496037424,13.67244,10.4832,24.399999999999977,109.2,40.25,321.0,11.03,48.9,1003.0,119,75,24,running,0.5
2020-08-27T05:23:15+00:00,-37.81933478079736,144.9597853794694,13.67535,10.4832,24.600000000000023,124.0,39.75,322.0,11.03,48.9,1152.0,119,74,24,running,0.0
2020-08-27T05:23:17+00:00,-37.81929329037666,144.95979820378125,13.68112,10.314000000000002,25.0,124.0,39.25,322.0,10.81,48.9,1162.0,118,66,24,running,0.5
2020-08-27T05:23:18+00:00,-37.81928490847349,144.95980323292315,13.68394,10.1484,25.200000000000045,114.2,37.5,321.0,10.62,48.9,1162.0,118,64,24,running,0.0
2020-08-27T05:23:19+00:00,-37.81928323209286,144.95979577302933,13.68676,10.1484,25.200000000000045,104.2,50.0,314.0,9.75,48.9,1079.0,118,74,24,running,0.5
2020-08-27T05:23:22+00:00,-37.81921064481139,144.95982888154685,13.69221,0.0,25.399999999999977,8.7,50.0,324.0,1.06,49.0,967.0,120,98,24,running,0.5
2020-08-27T05:23:27+00:00,-37.8191430028528,144.9598390236497,13.69221,9.306000000000001,25.399999999999977,26.2,50.0,664.0,,,,127,45,24,running,0.0
2020-08-27T05:23:29+00:00,-37.81913051381707,144.95983307249844,13.69221,9.475200000000001,25.200000000000045,,,,1.93,50.15,1320.0,129,0,24,running,0.0
2020-08-27T05:23:31+00:00,-37.81910402700305,144.95983961038291,13.69221,9.140400000000001,25.200000000000045,,,,1.93,50.15,1320.0,132,0,24,running,0.0
2020-08-27T05:23:32+00:00,-37.81908843666315,144.95984229259193,13.69221,8.7696,25.200000000000045,,,,1.93,50.15,1320.0,134,0,24,running,0.0
2020-08-27T05:23:33+00:00,-37.81906832009554,144.95985184796154,13.69221,8.4024,25.200000000000045,,,,1.93,50.15,1320.0,135,0,24,running,0.0
2020-08-27T05:23:35+00:00,-37.81905583105981,144.95985134504735,13.69221,7.6968,25.200000000000045,,,,,,,138,0,24,running,0.0
2020-08-27T05:23:37+00:00,-37.81902087852359,144.95985721237957,13.69221,7.1604,25.399999999999977,,,,,,,140,0,24,running,0.0
2020-08-27T05:23:38+00:00,-37.819009060040116,144.95985159650445,13.69221,6.822,25.399999999999977,,,,,,,141,0,24,running,0.0
2020-08-27T05:23:41+00:00,-37.819017777219415,144.95980373583734,13.69221,6.1848,25.600000000000023,,,,,,,143,0,24,running,0.0
2020-08-27T05:23:42+00:00,-37.8190116584301,144.95981354266405,13.69221,6.1848,25.600000000000023,,,,,,,143,0,24,running,0.0
