timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-12-16T23:38:10+00:00,-37.830430241301656,145.01419792883098,7.709779999999999,17.0,17.0,23.040000000000003,23.040000000000003,124,26,87.0,0.0
2019-12-16T23:38:11+00:00,-37.83045086078346,145.01425484195352,7.7161800000000005,17.0,17.0,23.040000000000003,23.040000000000003,124,26,89.0,0.0
2019-12-16T23:38:13+00:00,-37.83053250052035,145.01437093131244,7.72953,17.200000000000045,17.200000000000045,24.498,24.498,121,26,92.0,0.0
2019-12-16T23:38:14+00:00,-37.830573404207826,145.0144339632243,7.73639,17.200000000000045,17.200000000000045,24.6672,24.6672,123,26,93.0,0.0
2019-12-16T23:38:20+00:00,-37.83084489405155,145.01482606865466,7.780390000000001,17.0,17.0,26.9856,26.9856,129,26,90.0,0.0
2019-12-16T23:38:22+00:00,-37.8309338260442,145.01496344804764,7.79557,17.200000000000045,17.200000000000045,27.4536,27.4536,134,26,82.0,0.0
2019-12-16T23:38:26+00:00,-37.831120155751705,145.01523904502392,7.827310000000001,16.799999999999955,16.799999999999955,29.1672,29.1672,135,26,85.0,0.0
2019-12-16T23:38:34+00:00,-37.83145425841212,145.0158355012536,7.89199,16.399999999999977,16.399999999999977,29.0556,29.0556,134,26,84.0,0.0
2019-12-16T23:38:41+00:00,-37.83171124756336,145.01647562719882,7.9503699999999995,15.799999999999955,15.799999999999955,31.7088,31.7088,135,26,95.0,0.0
2019-12-16T23:38:42+00:00,-37.831732453778386,145.0165786407888,7.9592600000000004,15.600000000000023,15.600000000000023,31.978799999999996,31.978799999999996,134,26,96.0,0.0
2019-12-16T23:38:43+00:00,-37.83174586482346,145.01668391749263,7.96821,15.399999999999977,15.399999999999977,32.2488,32.2488,134,26,94.0,0.0
2019-12-16T23:38:45+00:00,-37.83175818622112,145.01689346507192,7.9865900000000005,14.600000000000023,14.600000000000023,33.0552,33.0552,133,26,85.0,0.0
2019-12-16T23:38:46+00:00,-37.83175910823047,145.01699723303318,7.9958,14.399999999999977,14.399999999999977,33.156000000000006,33.156000000000006,132,26,82.0,0.0
2019-12-16T23:38:47+00:00,-37.831753408536315,145.017099827528,8.005,14.200000000000045,14.200000000000045,33.156000000000006,33.156000000000006,134,26,84.0,0.0
2019-12-16T23:38:49+00:00,-37.83172197639942,145.0173056870699,8.023430000000001,14.600000000000023,14.600000000000023,33.1884,33.1884,134,26,83.0,0.0
2019-12-16T23:38:51+00:00,-37.83167210407555,145.01751087605953,8.04187,16.0,16.0,33.1884,33.1884,135,26,85.0,0.0
2019-12-16T23:38:53+00:00,-37.831606389954686,145.01770617440343,8.06049,17.0,17.0,33.5916,33.5916,136,26,85.0,0.0
2019-12-16T23:39:00+00:00,-37.83137882128358,145.01838888041675,8.12612,17.799999999999955,17.799999999999955,33.7248,33.7248,138,26,87.0,0.0
2019-12-16T23:39:03+00:00,-37.83132467418909,145.01869440078735,8.15411,17.600000000000023,17.600000000000023,33.4548,33.4548,137,26,83.0,0.0
2019-12-16T23:39:05+00:00,-37.831319142133,145.0188990868628,8.17268,17.399999999999977,17.399999999999977,33.321600000000004,33.321600000000004,136,26,85.0,0.0
2019-12-16T23:39:10+00:00,-37.83136314712465,145.01941926777363,8.218950000000001,17.600000000000023,17.600000000000023,33.321600000000004,33.321600000000004,137,26,83.0,0.0
2019-12-16T23:39:16+00:00,-37.831511003896594,145.02001664601266,8.27386,17.399999999999977,17.399999999999977,32.4828,32.4828,138,26,82.0,0.0
2019-12-16T23:39:20+00:00,-37.831612257286906,145.02040984109044,8.30995,17.200000000000045,17.200000000000045,32.4828,32.4828,134,26,83.0,0.0
2019-12-16T23:39:24+00:00,-37.83170965500176,145.02080236561596,8.34594,17.399999999999977,17.399999999999977,32.382,32.382,136,26,83.0,0.0
2019-12-16T23:39:30+00:00,-37.83186061307788,145.02135607413948,8.39986,17.399999999999977,17.399999999999977,32.112,32.112,135,26,80.0,0.0
2019-12-16T23:39:35+00:00,-37.832043673843145,145.02183275297284,8.444379999999999,17.399999999999977,17.399999999999977,32.112,32.112,136,26,80.0,0.0
2019-12-16T23:39:37+00:00,-37.83213168382645,145.02200860530138,8.462219999999999,17.399999999999977,17.399999999999977,32.245200000000004,32.245200000000004,139,26,82.0,0.0
2019-12-16T23:39:38+00:00,-37.83217929303646,145.02209208905697,8.47118,17.399999999999977,17.399999999999977,32.245200000000004,32.245200000000004,144,26,82.0,0.0
2019-12-16T23:39:39+00:00,-37.832227824255824,145.02217657864094,8.480139999999999,17.399999999999977,17.399999999999977,32.245200000000004,32.245200000000004,144,26,78.0,0.0
2019-12-16T23:39:41+00:00,-37.83232882618904,145.02233541570604,8.49769,16.799999999999955,16.799999999999955,31.474800000000002,31.474800000000002,144,26,79.0,0.0
2019-12-16T23:39:45+00:00,-37.8325158264488,145.02254747785628,8.53038,16.0,16.0,25.6968,25.6968,142,26,71.0,0.0
2019-12-16T23:39:48+00:00,-37.83265027217567,145.0226397626102,8.548860000000001,16.600000000000023,16.600000000000023,21.297600000000003,21.297600000000003,142,26,66.0,0.0
2019-12-16T23:39:50+00:00,-37.8327677026391,145.02268460579216,8.560690000000001,17.0,17.0,21.297600000000003,21.297600000000003,142,26,83.0,0.0
2019-12-16T23:39:54+00:00,-37.833046317100525,145.02278971485794,8.59047,18.0,18.0,29.1564,29.1564,141,26,85.0,0.0
2019-12-16T23:39:55+00:00,-37.833123095333576,145.02281410619617,8.59881,18.200000000000045,18.200000000000045,30.031200000000002,30.031200000000002,144,26,90.0,0.0
2019-12-16T23:39:56+00:00,-37.83319870010018,145.02284310758114,8.607280000000001,18.200000000000045,18.200000000000045,30.4992,30.4992,145,26,90.0,0.0
2019-12-16T23:39:57+00:00,-37.83327287994325,145.0228755455464,8.61575,18.399999999999977,18.399999999999977,30.4992,30.4992,148,26,91.0,0.0
2019-12-16T23:39:58+00:00,-37.83334739506245,145.02290597185493,8.62426,18.600000000000023,18.600000000000023,30.636,30.636,151,26,89.0,0.0
2019-12-16T23:40:00+00:00,-37.83348578028381,145.02297981642187,8.64128,18.600000000000023,18.600000000000023,30.636,30.636,155,26,89.0,0.0
2019-12-16T23:40:02+00:00,-37.83362223766744,145.02306112088263,8.65836,18.600000000000023,18.600000000000023,30.736800000000002,30.736800000000002,157,26,87.0,0.0
2019-12-16T23:40:06+00:00,-37.8338766284287,145.02326237037778,8.69218,17.799999999999955,17.799999999999955,30.4992,30.4992,157,26,88.0,0.0
2019-12-16T23:40:07+00:00,-37.83393111079931,145.02332540228963,8.70069,17.399999999999977,17.399999999999977,30.636,30.636,156,26,91.0,0.0
2019-12-16T23:40:08+00:00,-37.83398031257093,145.0233943015337,8.70922,16.799999999999955,16.799999999999955,30.736800000000002,30.736800000000002,156,26,102.0,0.0
2019-12-16T23:40:12+00:00,-37.83414895646274,145.02368724904954,8.74302,16.0,16.0,29.930400000000002,29.930400000000002,154,25,0.0,0.0
2019-12-16T23:40:13+00:00,-37.83417644910514,145.02376411110163,8.75112,15.799999999999955,15.799999999999955,29.1564,29.1564,154,25,11.0,0.0
2019-12-16T23:40:14+00:00,-37.83419128507376,145.02384524792433,8.75907,15.600000000000023,15.600000000000023,28.62,28.62,153,25,105.0,0.0
2019-12-16T23:40:16+00:00,-37.83420654013753,145.02399679273367,8.77376,15.799999999999955,15.799999999999955,26.37,26.37,151,25,96.0,0.0
2019-12-16T23:40:19+00:00,-37.834215173497796,145.02418572083116,8.79305,16.799999999999955,16.799999999999955,21.8016,21.8016,149,25,82.0,0.0
2019-12-16T23:40:20+00:00,-37.83423084765673,145.02423349767923,8.79837,17.399999999999977,17.399999999999977,19.1484,19.1484,149,25,72.0,0.0
2019-12-16T23:40:21+00:00,-37.83425649628043,145.02427322790027,8.80362,17.600000000000023,17.600000000000023,18.910800000000002,18.910800000000002,148,25,73.0,0.0
2019-12-16T23:40:23+00:00,-37.8343272395432,145.02435109578073,8.814129999999999,18.0,18.0,18.910800000000002,18.910800000000002,147,25,87.0,0.0
2019-12-16T23:40:29+00:00,-37.83460149541497,145.02461671829224,8.849639999999999,18.399999999999977,18.399999999999977,22.672800000000002,22.672800000000002,149,25,93.0,0.0
2019-12-16T23:40:31+00:00,-37.834694450721145,145.02469517290592,8.86238,18.600000000000023,18.600000000000023,22.942800000000002,22.942800000000002,152,25,91.0,0.0
2019-12-16T23:40:36+00:00,-37.83494406379759,145.02492701634765,8.89781,18.799999999999955,18.799999999999955,25.999200000000002,25.999200000000002,152,25,100.0,0.0
2019-12-16T23:40:40+00:00,-37.835135171189904,145.02516053617,8.92714,18.799999999999955,18.799999999999955,26.9064,26.9064,149,25,96.0,0.0
2019-12-16T23:40:42+00:00,-37.83522485755384,145.025274194777,8.94218,17.600000000000023,17.600000000000023,27.0756,27.0756,150,25,102.0,0.0
2019-12-16T23:40:44+00:00,-37.83529032021761,145.0253843329847,8.95717,17.0,17.0,26.9064,26.9064,149,25,102.0,0.0
2019-12-16T23:40:46+00:00,-37.8353341575712,145.02547225914896,8.97222,16.799999999999955,16.799999999999955,27.0756,27.0756,146,25,99.0,0.0
2019-12-16T23:40:49+00:00,-37.835406409576535,145.02561072818935,8.994879999999998,17.0,17.0,27.442800000000002,27.442800000000002,143,25,102.0,0.0
2019-12-16T23:40:54+00:00,-37.8356069047004,145.02583720721304,9.03344,17.0,17.0,28.2168,28.2168,143,25,97.0,0.0
2019-12-16T23:40:59+00:00,-37.836016193032265,145.02609419636428,9.0731,16.399999999999977,16.399999999999977,28.9548,28.9548,143,25,97.0,0.0
2019-12-16T23:41:06+00:00,-37.83657266758382,145.02637557685375,9.13157,16.200000000000045,16.200000000000045,30.668400000000002,30.668400000000002,146,25,89.0,0.0
2019-12-16T23:41:08+00:00,-37.83670459873974,145.0264599826187,9.14866,15.799999999999955,15.799999999999955,30.869999999999997,30.869999999999997,146,25,89.0,0.0
2019-12-16T23:41:13+00:00,-37.83693409524858,145.0267264433205,9.19082,14.799999999999955,14.799999999999955,28.418400000000002,28.418400000000002,148,25,61.0,0.0
2019-12-16T23:41:15+00:00,-37.83702436834574,145.02689089626074,9.20431,14.600000000000023,14.600000000000023,23.1444,23.1444,144,25,16.0,0.0
2019-12-16T23:41:19+00:00,-37.837189408019185,145.02711762674153,9.23176,14.600000000000023,14.600000000000023,26.636400000000002,26.636400000000002,144,25,80.0,0.0
2019-12-16T23:41:23+00:00,-37.837601294741035,145.0274838320911,9.262450000000001,15.600000000000023,15.600000000000023,28.3176,28.3176,144,25,81.0,0.0
2019-12-16T23:41:25+00:00,-37.83776323311031,145.02763655036688,9.278270000000001,16.0,16.0,28.519199999999998,28.519199999999998,144,25,82.0,0.0
2019-12-16T23:41:28+00:00,-37.83771922811866,145.0278445892036,9.301950000000001,16.399999999999977,16.399999999999977,28.418400000000002,28.418400000000002,146,25,84.0,0.0
2019-12-16T23:41:30+00:00,-37.83765728585422,145.02797735854983,9.317620000000002,16.399999999999977,16.399999999999977,28.2168,28.2168,146,25,82.0,0.0
2019-12-16T23:41:32+00:00,-37.83768653869629,145.02811850979924,9.3333,16.0,16.0,28.2168,28.2168,146,25,84.0,0.0
2019-12-16T23:41:37+00:00,-37.83777848817408,145.0284677837044,9.37254,15.399999999999977,15.399999999999977,28.418400000000002,28.418400000000002,149,25,83.0,0.0
2019-12-16T23:41:41+00:00,-37.837889548391104,145.0287748966366,9.40423,15.399999999999977,15.399999999999977,28.62,28.62,146,25,82.0,0.0
2019-12-16T23:41:43+00:00,-37.83791829831898,145.02893893048167,9.4199,15.200000000000045,15.200000000000045,28.3176,28.3176,145,25,83.0,0.0
2019-12-16T23:41:46+00:00,-37.83797403797507,145.02914906479418,9.44344,15.200000000000045,15.200000000000045,28.3176,28.3176,140,25,82.0,0.0
2019-12-16T23:41:47+00:00,-37.83798409625888,145.02921209670603,9.45143,15.200000000000045,15.200000000000045,28.7532,28.7532,135,25,81.0,0.0
2019-12-16T23:41:48+00:00,-37.83799348399043,145.02928032539785,9.459430000000001,15.200000000000045,15.200000000000045,28.7532,28.7532,131,25,81.0,0.0
2019-12-16T23:41:49+00:00,-37.83798870630562,145.0293298624456,9.4674,15.200000000000045,15.200000000000045,28.7532,28.7532,124,25,81.0,0.0
2019-12-16T23:41:50+00:00,-37.837989795953035,145.0293816626072,9.47536,15.200000000000045,15.200000000000045,28.62,28.62,122,25,83.0,0.0
2019-12-16T23:41:55+00:00,-37.83802231773734,145.02965885214508,9.51451,15.0,15.0,28.2168,28.2168,119,25,83.0,0.0
2019-12-16T23:41:56+00:00,-37.838035728782415,145.02971794456244,9.5225,15.0,15.0,28.7532,28.7532,119,25,84.0,0.0
2019-12-16T23:42:01+00:00,-37.838003039360046,145.0300458446145,9.56196,15.0,15.0,28.0152,28.0152,119,25,84.0,0.0
2019-12-16T23:42:02+00:00,-37.837982503697276,145.03007526509464,9.56974,15.0,15.0,28.0152,28.0152,119,25,82.0,0.0
2019-12-16T23:42:03+00:00,-37.83798267133534,145.03012941218913,9.57761,15.0,15.0,28.3176,28.3176,120,25,83.0,0.0
2019-12-16T23:42:07+00:00,-37.83795149065554,145.03040743991733,9.60904,15.200000000000045,15.200000000000045,28.418400000000002,28.418400000000002,120,25,81.0,0.0
2019-12-16T23:42:08+00:00,-37.83796758390963,145.030760737136,9.61693,15.200000000000045,15.200000000000045,28.418400000000002,28.418400000000002,120,25,85.0,0.0
2019-12-16T23:42:10+00:00,-37.83794696442783,145.03112534992397,9.63281,15.0,15.0,28.7532,28.7532,118,25,84.0,0.0
2019-12-16T23:42:12+00:00,-37.83791234716773,145.0314291100949,9.648819999999999,14.799999999999955,14.799999999999955,28.854000000000003,28.854000000000003,118,25,85.0,0.0
2019-12-16T23:42:15+00:00,-37.8378240019083,145.03183990716934,9.67294,14.600000000000023,14.600000000000023,28.987199999999998,28.987199999999998,120,24,92.0,0.0
2019-12-16T23:42:18+00:00,-37.8377793263644,145.03213084302843,9.6987,14.0,14.0,31.474800000000002,31.474800000000002,123,24,90.0,0.0
2019-12-16T23:42:20+00:00,-37.83774361945689,145.03233829513192,9.71758,13.600000000000023,13.600000000000023,34.2612,34.2612,123,24,80.0,0.0
2019-12-16T23:42:24+00:00,-37.83760582096875,145.0327151454985,9.75373,12.799999999999955,12.799999999999955,28.9548,28.9548,125,24,37.0,0.0
2019-12-16T23:42:25+00:00,-37.837603809311986,145.0327837932855,9.76107,12.600000000000023,12.600000000000023,26.4348,26.4348,123,24,21.0,0.0
2019-12-16T23:42:26+00:00,-37.83759182319045,145.03290097229183,9.767790000000002,12.799999999999955,12.799999999999955,24.1848,24.1848,121,24,87.0,0.0
2019-12-16T23:42:27+00:00,-37.837598444893956,145.03298881463706,9.77416,12.799999999999955,12.799999999999955,22.942800000000002,22.942800000000002,118,24,82.0,0.0
2019-12-16T23:42:29+00:00,-37.837620908394456,145.03316734917462,9.785680000000001,13.200000000000045,13.200000000000045,20.7252,20.7252,116,24,95.0,0.0
2019-12-16T23:42:33+00:00,-37.83764345571399,145.03348963335156,9.811110000000001,13.600000000000023,13.600000000000023,24.487199999999998,24.487199999999998,116,24,95.0,0.0
2019-12-16T23:42:40+00:00,-37.83771344460547,145.0340338703245,9.860389999999999,14.0,14.0,25.430400000000002,25.430400000000002,117,24,94.0,0.0
2019-12-16T23:42:43+00:00,-37.8377394285053,145.03427392803133,9.88156,14.0,14.0,25.362000000000002,25.362000000000002,114,24,90.0,0.0
2019-12-16T23:42:44+00:00,-37.83774915151298,145.03435330465436,9.88854,14.200000000000045,14.200000000000045,25.128000000000004,25.128000000000004,115,24,87.0,0.0
2019-12-16T23:42:45+00:00,-37.837766921147704,145.03441901877522,9.895040000000002,14.399999999999977,14.399999999999977,23.4144,23.4144,116,24,79.0,0.0
2019-12-16T23:42:46+00:00,-37.837795251980424,145.03446905873716,9.901530000000001,14.600000000000023,14.600000000000023,23.346,23.346,116,24,71.0,0.0
2019-12-16T23:42:47+00:00,-37.83781377598643,145.0345106329769,9.90767,14.799999999999955,14.799999999999955,22.104,22.104,116,24,71.0,0.0
2019-12-16T23:42:48+00:00,-37.83781327307224,145.0345527101308,9.91296,15.200000000000045,15.200000000000045,19.047600000000003,19.047600000000003,117,24,73.0,0.0
2019-12-16T23:42:50+00:00,-37.83775887452066,145.0346201006323,9.922229999999999,16.0,16.0,15.588000000000001,15.588000000000001,119,24,73.0,0.0
2019-12-16T23:42:51+00:00,-37.83770916983485,145.03464180976152,9.92656,16.399999999999977,16.399999999999977,15.588000000000001,15.588000000000001,117,24,91.0,0.0
2019-12-16T23:42:57+00:00,-37.83737129531801,145.0347712263465,9.96133,16.399999999999977,16.399999999999977,24.8904,24.8904,116,24,90.0,0.0
2019-12-16T23:42:58+00:00,-37.837300384417176,145.0348058436066,9.96875,16.200000000000045,16.200000000000045,26.704800000000002,26.704800000000002,116,24,108.0,0.0
2019-12-16T23:43:00+00:00,-37.837223270908,145.03495395183563,9.98456,15.799999999999955,15.799999999999955,28.756800000000002,28.756800000000002,116,24,93.0,0.0
2019-12-16T23:43:02+00:00,-37.83719359897077,145.03513399511576,10.000639999999999,15.600000000000023,15.600000000000023,29.1564,29.1564,113,24,84.0,0.0
2019-12-16T23:43:03+00:00,-37.83719351515174,145.03522418439388,10.008709999999999,15.799999999999955,15.799999999999955,29.059199999999997,29.059199999999997,114,24,85.0,0.0
2019-12-16T23:43:08+00:00,-37.8372370172292,145.03564294427633,10.04766,16.600000000000023,16.600000000000023,27.5148,27.5148,113,24,80.0,0.0
2019-12-16T23:43:12+00:00,-37.83733659423888,145.03598542883992,10.07924,17.0,17.0,29.394,29.394,114,24,88.0,0.0
2019-12-16T23:43:13+00:00,-37.83736953511834,145.03606924787164,10.08768,17.200000000000045,17.200000000000045,30.402,30.402,115,24,82.0,0.0
2019-12-16T23:43:16+00:00,-37.8374820202589,145.036326572299,10.113629999999999,17.600000000000023,17.600000000000023,31.3416,31.3416,118,24,81.0,0.0
2019-12-16T23:43:18+00:00,-37.83754454925656,145.03653829917312,10.131549999999999,17.399999999999977,17.399999999999977,32.2488,32.2488,118,24,85.0,0.0
2019-12-16T23:43:20+00:00,-37.83758235163987,145.03675295971334,10.150139999999999,17.399999999999977,17.399999999999977,33.894,33.894,117,24,86.0,0.0
2019-12-16T23:43:22+00:00,-37.83761126920581,145.03696837462485,10.16909,17.399999999999977,17.399999999999977,34.164,34.164,117,24,90.0,0.0
2019-12-16T23:43:24+00:00,-37.83765058033168,145.037180185318,10.18833,17.0,17.0,34.635600000000004,34.635600000000004,122,24,85.0,0.0
2019-12-16T23:43:26+00:00,-37.83772677183151,145.0373699516058,10.20757,16.799999999999955,16.799999999999955,34.635600000000004,34.635600000000004,125,24,85.0,0.0
2019-12-16T23:43:30+00:00,-37.83794545568526,145.0376456324011,10.24406,16.200000000000045,16.200000000000045,32.6196,32.6196,127,24,92.0,0.0
2019-12-16T23:43:35+00:00,-37.838264890015125,145.03794411197305,10.287040000000001,18.0,18.0,31.2048,31.2048,127,24,97.0,0.0
2019-12-16T23:43:36+00:00,-37.83832423388958,145.0380192976445,10.29618,18.200000000000045,18.200000000000045,32.886,32.886,128,24,96.0,0.0
2019-12-16T23:43:39+00:00,-37.838481310755014,145.03826329484582,10.32358,17.0,17.0,32.886,32.886,127,24,93.0,0.0
2019-12-16T23:43:40+00:00,-37.83851291052997,145.03835583105683,10.332709999999999,16.200000000000045,16.200000000000045,32.886,32.886,127,24,93.0,0.0
2019-12-16T23:43:41+00:00,-37.838539984077215,145.03844870254397,10.341629999999999,15.799999999999955,15.799999999999955,32.112,32.112,126,24,87.0,0.0
2019-12-16T23:43:44+00:00,-37.838616259396076,145.0387087929994,10.36756,15.600000000000023,15.600000000000023,30.4992,30.4992,124,24,96.0,0.0
2019-12-16T23:43:46+00:00,-37.838699743151665,145.03885304555297,10.38406,16.600000000000023,16.600000000000023,29.257200000000005,29.257200000000005,123,24,90.0,0.0
2019-12-16T23:43:47+00:00,-37.83874684944749,145.03892462700605,10.39201,17.200000000000045,17.200000000000045,28.62,28.62,124,24,96.0,0.0
2019-12-16T23:43:49+00:00,-37.8388396371156,145.03906628116965,10.40791,17.799999999999955,17.799999999999955,28.62,28.62,123,24,100.0,0.0
2019-12-16T23:43:50+00:00,-37.83887534402311,145.03914532251656,10.415799999999999,18.200000000000045,18.200000000000045,28.418400000000002,28.418400000000002,122,24,94.0,0.0
2019-12-16T23:43:51+00:00,-37.838899064809084,145.03922218456864,10.42359,18.600000000000023,18.600000000000023,28.0152,28.0152,122,24,89.0,0.0
