timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-19T03:30:18+00:00,-37.81238869763911,145.33583116717637,26.02439,302.0,302.0,17.8164,17.8164,129,27
2019-09-19T03:30:22+00:00,-37.81232088804245,145.33601950854063,26.04259,302.79999999999995,302.79999999999995,15.937199999999999,15.937199999999999,128,27
2019-09-19T03:30:25+00:00,-37.81227210536599,145.33613509498537,26.05417,302.79999999999995,302.79999999999995,13.7808,13.7808,128,27
2019-09-19T03:30:27+00:00,-37.81224763020873,145.33619846217334,26.06037,302.79999999999995,302.79999999999995,11.5308,11.5308,132,27
2019-09-19T03:30:30+00:00,-37.812220975756645,145.33628169447184,26.06826,302.4,302.4,9.9864,9.9864,136,27
2019-09-19T03:30:31+00:00,-37.81221150420606,145.33631086349487,26.07103,302.20000000000005,302.20000000000005,10.0548,10.0548,133,27
2019-09-19T03:30:32+00:00,-37.812199518084526,145.33634254708886,26.07412,302.20000000000005,302.20000000000005,10.2888,10.2888,134,27
2019-09-19T03:30:38+00:00,-37.81214335933328,145.33646936528385,26.0869,301.79999999999995,301.79999999999995,6.3,6.3,134,27
2019-09-19T03:30:43+00:00,-37.81210798770189,145.3365791682154,26.097330000000003,300.79999999999995,300.79999999999995,7.3044,7.3044,130,27
2019-09-19T03:30:44+00:00,-37.812104718759656,145.33659123815596,26.0984,300.6,300.6,5.8284,5.8284,131,27
2019-09-19T03:30:45+00:00,-37.81210295855999,145.33659542910755,26.09872,300.6,300.6,1.8756000000000002,1.8756000000000002,130,27
2019-09-19T03:30:46+00:00,-37.81210203655064,145.33659467473626,26.09872,300.6,300.6,0.6876,0.6876,130,27
2019-09-19T03:30:58+00:00,-37.81203221529722,145.33674454316497,26.09872,300.4,300.4,13.068,13.068,128,27
2019-09-19T03:30:59+00:00,-37.812009332701564,145.3368014562875,26.10432,300.20000000000005,300.20000000000005,17.265600000000003,17.265600000000003,129,27
2019-09-19T03:31:02+00:00,-37.81193356029689,145.3369978442788,26.12353,299.6,299.6,21.6648,21.6648,128,27
2019-09-19T03:31:05+00:00,-37.81184747815132,145.33721870742738,26.145169999999997,298.79999999999995,298.79999999999995,24.588,24.588,128,27
2019-09-19T03:31:06+00:00,-37.8118225838989,145.33728911541402,26.15195,298.4,298.4,24.8904,24.8904,131,27
2019-09-19T03:31:09+00:00,-37.811738261952996,145.33752439543605,26.17467,297.0,297.0,26.773200000000003,26.773200000000003,129,27
2019-09-19T03:31:12+00:00,-37.811647821217775,145.3377684764564,26.19837,296.4,296.4,28.5876,28.5876,130,27
2019-09-19T03:31:14+00:00,-37.81158068217337,145.3379383776337,26.215049999999998,296.0,296.0,28.922400000000003,28.922400000000003,131,27
2019-09-19T03:31:17+00:00,-37.81146777793765,145.33822403289378,26.24313,294.6,294.6,32.0472,32.0472,130,27
2019-09-19T03:31:19+00:00,-37.81139485538006,145.33841505646706,26.2619,292.79999999999995,292.79999999999995,32.6232,32.6232,131,27
2019-09-19T03:31:25+00:00,-37.8111597429961,145.33902140334249,26.321330000000003,292.0,292.0,36.5184,36.5184,132,27
2019-09-19T03:31:26+00:00,-37.81111598946154,145.33913179300725,26.332189999999997,291.6,291.6,36.5544,36.5544,133,27
2019-09-19T03:31:28+00:00,-37.81103175133467,145.3393488842994,26.35357,290.6,290.6,36.921600000000005,36.921600000000005,133,27
2019-09-19T03:31:32+00:00,-37.810869896784425,145.3397421631962,26.39254,290.0,290.0,33.8832,33.8832,132,27
2019-09-19T03:31:35+00:00,-37.81075967475772,145.3400172572583,26.41971,290.20000000000005,290.20000000000005,31.8024,31.8024,128,27
2019-09-19T03:31:38+00:00,-37.81065959483385,145.34027349203825,26.44488,290.0,290.0,30.560400000000005,30.560400000000005,125,27
2019-09-19T03:31:39+00:00,-37.810628497973084,145.3403558023274,26.45291,290.0,290.0,28.818000000000005,28.818000000000005,122,27
2019-09-19T03:31:45+00:00,-37.81045105308294,145.3408106882125,26.4975,290.6,290.6,25.362000000000002,25.362000000000002,121,27
2019-09-19T03:31:47+00:00,-37.81039388850331,145.34094396047294,26.51084,290.6,290.6,24.019199999999998,24.019199999999998,119,27
2019-09-19T03:31:48+00:00,-37.81036681495607,145.3410106804222,26.517439999999997,291.0,291.0,23.986800000000002,23.986800000000002,118,27
2019-09-19T03:31:50+00:00,-37.81032104976475,145.34113934263587,26.52984,291.79999999999995,291.79999999999995,23.0472,23.0472,118,27
2019-09-19T03:31:55+00:00,-37.81019691377878,145.34145458601415,26.56081,292.79999999999995,292.79999999999995,22.14,22.14,122,27
2019-09-19T03:31:56+00:00,-37.810174031183124,145.3415160253644,26.566779999999998,292.79999999999995,292.79999999999995,22.14,22.14,121,27
2019-09-19T03:31:59+00:00,-37.81010647304356,145.34170134924352,26.58479,293.20000000000005,293.20000000000005,21.5028,21.5028,119,27
2019-09-19T03:32:05+00:00,-37.80992810614407,145.34200795926154,26.61852,293.4,293.4,19.854,19.854,119,27
2019-09-19T03:32:09+00:00,-37.80978586524725,145.3421870805323,26.641009999999998,293.79999999999995,293.79999999999995,20.0556,20.0556,120,26
2019-09-19T03:32:11+00:00,-37.80975594185293,145.34231012687087,26.652369999999998,294.20000000000005,294.20000000000005,20.091600000000003,20.091600000000003,119,26
2019-09-19T03:32:13+00:00,-37.809760216623545,145.3424444887787,26.664240000000003,294.6,294.6,20.998800000000003,20.998800000000003,116,26
2019-09-19T03:32:15+00:00,-37.80979994684458,145.34257734194398,26.67675,294.6,294.6,21.7044,21.7044,116,26
2019-09-19T03:32:17+00:00,-37.809878904372454,145.34271488897502,26.69172,294.4,294.4,25.164,25.164,117,26
2019-09-19T03:32:19+00:00,-37.809974290430546,145.34284782595932,26.70753,294.0,294.0,27.950400000000002,27.950400000000002,117,26
2019-09-19T03:32:23+00:00,-37.81014310196042,145.34315653145313,26.74054,292.79999999999995,292.79999999999995,29.4624,29.4624,118,26
2019-09-19T03:32:24+00:00,-37.81018886715174,145.34323884174228,26.74937,292.79999999999995,292.79999999999995,29.933999999999997,29.933999999999997,121,26
2019-09-19T03:32:25+00:00,-37.81023647636175,145.34331863746047,26.75816,292.79999999999995,292.79999999999995,30.135600000000004,30.135600000000004,121,26
2019-09-19T03:32:26+00:00,-37.810284504666924,145.3433971758932,26.76689,292.6,292.6,30.3336,30.3336,124,26
2019-09-19T03:32:31+00:00,-37.81051634810865,145.34380244091153,26.81085,292.20000000000005,292.20000000000005,30.5352,30.5352,128,26
2019-09-19T03:32:33+00:00,-37.81060880050063,145.34396035596728,26.828169999999997,291.4,291.4,30.4704,30.4704,128,26
2019-09-19T03:32:34+00:00,-37.810651967301965,145.34403713420033,26.83645,291.4,291.4,30.0348,30.0348,128,26
2019-09-19T03:32:37+00:00,-37.81076378189027,145.34425565041602,26.859330000000003,290.4,290.4,27.4788,27.4788,129,26
2019-09-19T03:32:40+00:00,-37.81086914241314,145.34444709308445,26.879830000000002,290.79999999999995,290.79999999999995,24.624,24.624,128,26
2019-09-19T03:32:46+00:00,-37.811046754941344,145.3448029048741,26.91684,291.0,291.0,21.3336,21.3336,129,26
2019-09-19T03:32:52+00:00,-37.811204083263874,145.34514287486672,26.951529999999998,291.0,291.0,20.4588,20.4588,127,26
2019-09-19T03:32:58+00:00,-37.81136040575802,145.34546616487205,26.98484,291.6,291.6,20.124,20.124,122,26
2019-09-19T03:33:00+00:00,-37.81140851788223,145.345553252846,26.99418,292.0,292.0,17.4708,17.4708,118,26
2019-09-19T03:33:01+00:00,-37.81142762862146,145.3455976769328,26.998630000000002,292.0,292.0,16.6284,16.6284,115,26
2019-09-19T03:33:02+00:00,-37.81144816428423,145.34564369358122,27.00327,292.0,292.0,16.059600000000003,16.059600000000003,110,26
2019-09-19T03:33:03+00:00,-37.8114705439657,145.34568769857287,27.00788,292.20000000000005,292.20000000000005,15.926400000000001,15.926400000000001,107,26
2019-09-19T03:33:04+00:00,-37.81149476766586,145.34573078155518,27.012520000000002,292.20000000000005,292.20000000000005,15.688799999999999,15.688799999999999,107,26
2019-09-19T03:33:06+00:00,-37.81153776682913,145.34581258893013,27.02116,292.79999999999995,292.79999999999995,14.749200000000002,14.749200000000002,104,26
2019-09-19T03:33:08+00:00,-37.81158302910626,145.34589347429574,27.02986,293.6,293.6,14.6484,14.6484,104,26
2019-09-19T03:33:09+00:00,-37.81160314567387,145.34593471325934,27.034119999999998,293.79999999999995,293.79999999999995,14.680800000000001,14.680800000000001,103,26
2019-09-19T03:33:17+00:00,-37.81174186617136,145.3462541475892,27.06623,295.0,295.0,13.640400000000001,13.640400000000001,104,26
2019-09-19T03:33:19+00:00,-37.81177413649857,145.34632530994713,27.073490000000003,295.79999999999995,295.79999999999995,12.8376,12.8376,109,26
2019-09-19T03:33:21+00:00,-37.81180975958705,145.3463992383331,27.0811,296.4,296.4,12.6684,12.6684,113,26
2019-09-19T03:33:23+00:00,-37.81184798106551,145.3464655391872,27.08831,297.20000000000005,297.20000000000005,12.6684,12.6684,116,26
2019-09-19T03:33:24+00:00,-37.811863739043474,145.34650208428502,27.09197,297.6,297.6,12.8376,12.8376,118,26
2019-09-19T03:33:25+00:00,-37.81187857501209,145.34654013812542,27.0957,297.6,297.6,12.9384,12.9384,120,26
2019-09-19T03:33:27+00:00,-37.811915623024106,145.34661532379687,27.10349,298.0,298.0,13.2408,13.2408,123,26
2019-09-19T03:33:31+00:00,-37.811979576945305,145.34674876369536,27.11729,298.4,298.4,12.1644,12.1644,123,26
2019-09-19T03:33:32+00:00,-37.81199675984681,145.34677810035646,27.1205,298.6,298.6,11.9628,11.9628,122,26
2019-09-19T03:33:35+00:00,-37.81205400824547,145.34685068763793,27.12957,298.79999999999995,298.79999999999995,11.4948,11.4948,119,26
2019-09-19T03:33:36+00:00,-37.81207110732794,145.34688228741288,27.132939999999998,299.0,299.0,11.9844,11.9844,116,26
2019-09-19T03:33:37+00:00,-37.8120850212872,145.34691673703492,27.13633,299.20000000000005,299.20000000000005,12.0204,12.0204,112,26
2019-09-19T03:33:38+00:00,-37.812100779265165,145.3469494264573,27.1397,299.20000000000005,299.20000000000005,12.8556,12.8556,113,26
2019-09-19T03:33:41+00:00,-37.81215576454997,145.34705738537014,27.15098,300.0,300.0,12.3192,12.3192,114,26
2019-09-19T03:33:43+00:00,-37.812193064019084,145.3471320681274,27.15879,300.79999999999995,300.79999999999995,13.0932,13.0932,119,26
2019-09-19T03:33:44+00:00,-37.81221183948219,145.3471643384546,27.16231,301.0,301.0,13.0932,13.0932,121,26
2019-09-19T03:33:47+00:00,-37.812265986576676,145.34725938923657,27.1726,301.20000000000005,301.20000000000005,12.2184,12.2184,122,26
2019-09-19T03:33:52+00:00,-37.81233932822943,145.34742577001452,27.18934,302.0,302.0,11.952,11.952,119,26
2019-09-19T03:33:53+00:00,-37.81235517002642,145.34746197983623,27.193060000000003,302.20000000000005,302.20000000000005,12.1212,12.1212,121,26
2019-09-19T03:33:54+00:00,-37.812371933832765,145.34749886021018,27.1968,302.6,302.6,12.1212,12.1212,120,26
2019-09-19T03:33:58+00:00,-37.81245089136064,145.34764512442052,27.21237,303.20000000000005,303.20000000000005,12.8124,12.8124,117,26
2019-09-19T03:34:00+00:00,-37.81248425133526,145.3477235790342,27.220200000000002,303.6,303.6,12.4776,12.4776,120,26
2019-09-19T03:34:03+00:00,-37.81253621913493,145.34784075804055,27.232080000000003,303.79999999999995,303.79999999999995,12.7116,12.7116,121,26
2019-09-19T03:34:05+00:00,-37.812574775889516,145.34791921265423,27.24018,304.4,304.4,12.7116,12.7116,120,26
2019-09-19T03:34:09+00:00,-37.81264937482774,145.34806136973202,27.25518,305.6,305.6,12.6792,12.6792,117,26
2019-09-19T03:34:11+00:00,-37.812684411183,145.3481371421367,27.262900000000002,306.4,306.4,12.880799999999999,12.880799999999999,114,26
2019-09-19T03:34:12+00:00,-37.81269958242774,145.3481760341674,27.26671,306.6,306.6,12.6792,12.6792,118,26
2019-09-19T03:34:13+00:00,-37.81271282583475,145.34821467474103,27.27047,306.6,306.6,12.4092,12.4092,120,26
2019-09-19T03:34:15+00:00,-37.8127430845052,145.3482909500599,27.27797,307.0,307.0,12.276000000000002,12.276000000000002,124,26
2019-09-19T03:34:17+00:00,-37.81277719885111,145.34836119040847,27.285220000000002,307.0,307.0,12.3192,12.3192,126,26
2019-09-19T03:34:22+00:00,-37.81285741366446,145.34855171106756,27.30426,307.79999999999995,307.79999999999995,13.4928,13.4928,123,26
2019-09-19T03:34:23+00:00,-37.812876189127564,145.34859630279243,27.3087,308.20000000000005,308.20000000000005,13.4928,13.4928,124,26
2019-09-19T03:34:25+00:00,-37.8129124827683,145.34867718815804,27.316869999999998,309.20000000000005,309.20000000000005,13.222800000000001,13.222800000000001,125,26
2019-09-19T03:34:28+00:00,-37.81296864151955,145.3487926069647,27.32885,309.6,309.6,12.9564,12.9564,128,26
2019-09-19T03:34:31+00:00,-37.81301683746278,145.34890341572464,27.33999,309.6,309.6,13.0212,13.0212,127,26
2019-09-19T03:34:38+00:00,-37.813148349523544,145.34918672405183,27.368959999999998,310.20000000000005,310.20000000000005,14.6232,14.6232,125,26
2019-09-19T03:34:39+00:00,-37.81316687352955,145.34923148341477,27.3734,310.6,310.6,14.724,14.724,127,26
2019-09-19T03:34:45+00:00,-37.81328430399299,145.34948796965182,27.399540000000002,311.20000000000005,311.20000000000005,14.5224,14.5224,129,26
2019-09-19T03:34:47+00:00,-37.813323782756925,145.34956466406584,27.407610000000002,311.20000000000005,311.20000000000005,14.5224,14.5224,132,26
2019-09-19T03:34:50+00:00,-37.81338647939265,145.34968871623278,27.42055,311.4,311.4,14.824800000000002,14.824800000000002,135,26
2019-09-19T03:34:54+00:00,-37.81346032395959,145.34983347170055,27.43577,311.79999999999995,311.79999999999995,12.7116,12.7116,137,26
2019-09-19T03:34:56+00:00,-37.81349552795291,145.34991586580873,27.44401,312.4,312.4,13.6512,13.6512,136,25
2019-09-19T03:35:02+00:00,-37.813610611483455,145.3501742798835,27.47009,312.6,312.6,14.119200000000001,14.119200000000001,137,25
2019-09-19T03:35:08+00:00,-37.81373592093587,145.35039103589952,27.493759999999998,313.79999999999995,313.79999999999995,13.003200000000001,13.003200000000001,136,25
2019-09-19T03:35:09+00:00,-37.81375511549413,145.3504232224077,27.4973,314.0,314.0,12.3336,12.3336,137,25
2019-09-19T03:35:13+00:00,-37.81382099725306,145.35055389627814,27.51096,314.79999999999995,314.79999999999995,11.9628,11.9628,137,25
2019-09-19T03:35:16+00:00,-37.813863242045045,145.35066747106612,27.52197,315.6,315.6,11.394,11.394,133,25
2019-09-19T03:35:17+00:00,-37.813875898718834,145.3507001604885,27.52517,315.6,315.6,11.394,11.394,128,25
2019-09-19T03:35:19+00:00,-37.81390448100865,145.35076847299933,27.53202,315.4,315.4,11.394,11.394,125,25
2019-09-19T03:35:21+00:00,-37.81393029727042,145.35084466449916,27.5393,315.20000000000005,315.20000000000005,11.394,11.394,122,25
2019-09-19T03:35:24+00:00,-37.8139831032604,145.35093787126243,27.54939,314.79999999999995,314.79999999999995,11.5272,11.5272,121,25
2019-09-19T03:35:31+00:00,-37.814108077436686,145.35115353763103,27.57296,315.4,315.4,11.9304,11.9304,118,25
2019-09-19T03:35:33+00:00,-37.81413263641298,145.35121254622936,27.578830000000004,316.0,316.0,10.2528,10.2528,122,25
2019-09-19T03:35:37+00:00,-37.814176976680756,145.3513231035322,27.58971,316.20000000000005,316.20000000000005,8.942400000000001,8.942400000000001,121,25
2019-09-19T03:35:42+00:00,-37.814177982509136,145.35143533721566,27.59941,316.0,316.0,2.5416,2.5416,119,25
2019-09-19T03:35:43+00:00,-37.814176389947534,145.35143709741533,27.59947,316.20000000000005,316.20000000000005,0.5004000000000001,0.5004000000000001,119,25
2019-09-19T03:39:05+00:00,-37.81413950957358,145.35167916677892,27.59947,316.20000000000005,316.20000000000005,6.2496,6.2496,110,27
2019-09-19T03:39:07+00:00,-37.81415082514286,145.35171286202967,27.60269,316.20000000000005,316.20000000000005,5.5440000000000005,5.5440000000000005,109,27
2019-09-19T03:39:09+00:00,-37.81416557729244,145.3517464734614,27.60605,316.6,316.6,5.5440000000000005,5.5440000000000005,112,27
2019-09-19T03:39:10+00:00,-37.81417228281498,145.35176667384803,27.60798,317.20000000000005,317.20000000000005,6.3504000000000005,6.3504000000000005,111,27
2019-09-19T03:39:12+00:00,-37.81418586149812,145.35181327722967,27.61235,318.20000000000005,318.20000000000005,7.02,7.02,112,27
2019-09-19T03:39:14+00:00,-37.81419089064002,145.35187195055187,27.61754,318.6,318.6,8.564400000000001,8.564400000000001,111,27
2019-09-19T03:39:18+00:00,-37.81420472078025,145.35200857557356,27.629669999999997,319.6,319.6,9.471599999999999,9.471599999999999,108,27
2019-09-19T03:39:21+00:00,-37.81421385705471,145.35211427137256,27.63904,320.6,320.6,9.8748,9.8748,110,27
2019-09-19T03:39:26+00:00,-37.81422316096723,145.35227335989475,27.65322,320.6,320.6,7.2036,7.2036,110,27
2019-09-19T03:39:29+00:00,-37.814227771013975,145.352369165048,27.66173,320.79999999999995,320.79999999999995,10.087200000000001,10.087200000000001,110,27
2019-09-19T03:39:31+00:00,-37.814238416031,145.35244854167104,27.66885,320.79999999999995,320.79999999999995,10.7604,10.7604,110,27
2019-09-19T03:39:36+00:00,-37.814292730763555,145.35264492966235,27.68725,320.4,320.4,11.1636,11.1636,110,27
2019-09-19T03:39:40+00:00,-37.81429683789611,145.35280644893646,27.701439999999998,321.6,321.6,12.204,12.204,106,27
2019-09-19T03:39:41+00:00,-37.814300525933504,145.35284559242427,27.704900000000002,322.0,322.0,11.9664,11.9664,108,27
2019-09-19T03:39:44+00:00,-37.81431008130312,145.35296084359288,27.7151,322.4,322.4,11.9016,11.9016,108,27
2019-09-19T03:39:46+00:00,-37.814320139586926,145.35303879529238,27.72205,322.6,322.6,11.934,11.934,105,27
2019-09-19T03:39:47+00:00,-37.81432625837624,145.35307961516082,27.725720000000003,323.0,323.0,12.168,12.168,108,27
2019-09-19T03:39:48+00:00,-37.814331790432334,145.35312118940055,27.72943,323.0,323.0,12.168,12.168,105,27
2019-09-19T03:39:49+00:00,-37.81433556228876,145.3531686309725,27.7336,323.20000000000005,323.20000000000005,12.5028,12.5028,106,27
2019-09-19T03:39:52+00:00,-37.814355846494436,145.353291509673,27.74473,323.79999999999995,323.79999999999995,12.4704,12.4704,105,27
2019-09-19T03:39:54+00:00,-37.81437411904335,145.35336191765964,27.751240000000003,324.0,324.0,12.0672,12.0672,102,27
2019-09-19T03:39:55+00:00,-37.81438426114619,145.35339502617717,27.7544,324.4,324.4,11.7288,11.7288,103,27
2019-09-19T03:39:59+00:00,-37.8144302777946,145.3535362612456,27.76783,325.0,325.0,11.6964,11.6964,107,27
2019-09-19T03:40:00+00:00,-37.81444360502064,145.35356869921088,27.77104,325.0,325.0,11.7972,11.7972,106,27
2019-09-19T03:40:05+00:00,-37.81451191753149,145.35373214632273,27.78735,325.6,325.6,11.862,11.862,106,27
2019-09-19T03:40:08+00:00,-37.81455282121897,145.3538303822279,27.797099999999997,325.79999999999995,325.79999999999995,11.7972,11.7972,109,27
