timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-15T04:22:00+00:00,-37.81960291787982,144.97145374305546,11.89061,13.9068,-14.800000000000011,98.5,37.25,259.0,7.31,49.18,1310.0,158,86,21,running,0.0
2021-06-15T04:22:05+00:00,-37.819623621180654,144.97124201618135,11.909370000000001,13.6728,-14.800000000000011,95.5,37.0,256.0,7.12,49.37,1310.0,157,86,21,running,0.5
2021-06-15T04:22:11+00:00,-37.81965136528015,144.97098611667752,11.93225,13.7052,-15.0,95.5,37.25,258.0,7.21,49.37,1297.0,158,86,21,running,0.5
2021-06-15T04:22:12+00:00,-37.819647174328566,144.97093833982944,11.93649,13.7052,-15.0,95.5,37.25,258.0,7.21,49.37,1300.0,157,86,21,running,0.5
2021-06-15T04:22:17+00:00,-37.81966351903975,144.97071898542345,11.95611,13.9068,-15.0,93.7,37.5,262.0,7.03,49.37,1305.0,154,86,21,running,0.0
2021-06-15T04:22:23+00:00,-37.81969285570085,144.9704516865313,11.97988,13.806000000000001,-14.800000000000011,94.5,37.5,261.0,6.81,49.28,1317.0,155,86,21,running,0.5
2021-06-15T04:22:25+00:00,-37.81971230171621,144.97036065906286,11.98818,13.806000000000001,-14.800000000000011,93.7,37.5,261.0,6.81,49.28,1317.0,154,86,21,running,0.5
2021-06-15T04:22:29+00:00,-37.81973518431187,144.97019645757973,12.00285,14.076,-14.800000000000011,94.5,37.5,259.0,6.9,49.28,1331.0,156,86,21,running,0.5
2021-06-15T04:22:33+00:00,-37.8197506070137,144.9700187612325,12.01859,14.9472,-15.0,94.5,37.5,259.0,6.9,49.09,1316.0,155,86,21,running,0.5
2021-06-15T04:22:34+00:00,-37.819755133241415,144.96997165493667,12.022770000000001,14.8788,-15.0,93.7,37.5,257.0,6.9,49.09,1315.0,155,87,21,running,0.0
2021-06-15T04:22:40+00:00,-37.81977340579033,144.96971474960446,12.04545,14.58,-15.199999999999989,97.5,37.25,259.0,6.9,49.09,1333.0,157,86,21,running,0.0
2021-06-15T04:22:41+00:00,-37.819777093827724,144.96965632773936,12.05061,14.58,-15.199999999999989,97.5,37.25,259.0,7.03,49.09,1333.0,156,86,21,running,0.0
2021-06-15T04:22:46+00:00,-37.81977692618966,144.96942616067827,12.070870000000001,14.4108,-15.199999999999989,98.5,37.25,259.0,7.12,49.09,1359.0,156,86,21,running,0.0
2021-06-15T04:22:49+00:00,-37.81979268416762,144.96930403634906,12.08174,14.5116,-15.0,97.5,37.0,260.0,6.9,49.09,1386.0,157,85,21,running,0.5
2021-06-15T04:22:55+00:00,-37.81978421844542,144.96905081905425,12.104059999999999,14.1084,-15.199999999999989,91.7,38.0,264.0,6.81,49.18,1358.0,158,86,21,running,0.5
2021-06-15T04:22:59+00:00,-37.81979008577764,144.96886876411736,12.12008,14.0076,-15.199999999999989,96.5,37.5,260.0,6.71,49.06,1346.0,158,86,22,running,0.5
2021-06-15T04:23:04+00:00,-37.81974951736629,144.96871462091804,12.136610000000001,14.076,-15.199999999999989,96.5,37.5,261.0,6.9,48.96,1354.0,159,86,22,running,0.0
2021-06-15T04:23:05+00:00,-37.8197162412107,144.9687261879444,12.14043,14.04,-15.0,96.5,37.5,261.0,6.9,48.96,1353.0,157,86,22,running,0.0
2021-06-15T04:23:06+00:00,-37.8197056800127,144.96868327260017,12.14434,14.1084,-15.0,96.5,37.5,261.0,6.9,48.96,1349.0,159,86,22,running,0.0
2021-06-15T04:23:07+00:00,-37.81968900002539,144.96863742358983,12.14878,14.1084,-14.800000000000011,96.5,37.75,266.0,6.9,48.87,1345.0,159,85,22,running,0.5
2021-06-15T04:23:13+00:00,,,12.17158,13.6044,-14.800000000000011,96.5,37.75,266.0,6.9,48.65,1351.0,158,85,22,running,0.0
2021-06-15T04:23:19+00:00,,,12.19386,13.302,-14.800000000000011,96.5,37.75,267.0,6.9,48.87,1347.0,158,85,22,running,0.0
2021-06-15T04:23:22+00:00,-37.81960484571755,144.96788682416081,12.21271,13.3704,-14.800000000000011,95.5,37.5,264.0,6.9,48.96,1340.0,157,85,22,running,0.5
2021-06-15T04:23:27+00:00,-37.8197421412915,144.96769588440657,12.22203,13.435200000000002,-15.0,95.5,37.75,265.0,6.81,48.87,1345.0,158,85,22,running,0.5
2021-06-15T04:23:30+00:00,-37.81972713768482,144.96759915724397,12.23141,13.3704,-15.0,93.7,37.75,264.0,6.81,48.87,1347.0,156,85,22,running,0.5
2021-06-15T04:23:32+00:00,-37.81967324204743,144.9675204511732,12.239540000000002,13.302,-15.0,92.7,38.0,264.0,6.81,48.87,1347.0,156,86,22,running,0.0
2021-06-15T04:23:34+00:00,-37.81963912770152,144.9674544017762,12.24546,13.132800000000001,-15.0,94.5,37.75,264.0,6.81,48.68,1338.0,157,86,22,running,0.0
2021-06-15T04:23:36+00:00,-37.81963502056897,144.9673830717802,12.250969999999999,13.132800000000001,-15.0,93.7,37.75,265.0,6.81,48.68,1338.0,157,85,22,running,0.5
2021-06-15T04:23:38+00:00,-37.819660333916545,144.967305874452,12.258989999999999,13.2696,-15.0,92.7,37.75,264.0,6.81,48.96,1330.0,158,85,22,running,0.5
2021-06-15T04:23:40+00:00,-37.81974448822439,144.96726145036519,12.2693,13.302,-15.0,98.5,37.5,261.0,6.9,48.96,1333.0,157,85,22,running,0.5
2021-06-15T04:23:42+00:00,-37.819841131567955,144.9672461953014,12.28012,13.435200000000002,-15.0,100.5,37.25,261.0,6.9,48.96,1333.0,158,86,22,running,0.0
2021-06-15T04:23:45+00:00,-37.81993710435927,144.96717578731477,12.29279,13.572000000000001,-15.0,99.5,37.0,260.0,7.03,49.18,1351.0,158,85,22,running,0.5
2021-06-15T04:23:46+00:00,-37.819934925064445,144.9671460315585,12.29538,13.7052,-15.0,99.5,37.0,260.0,7.03,49.28,1358.0,157,85,22,running,0.5
2021-06-15T04:23:48+00:00,-37.81995554454625,144.9670873582363,12.30101,14.0076,-14.800000000000011,98.5,37.0,258.0,7.03,49.28,1353.0,158,86,22,running,0.0
2021-06-15T04:23:51+00:00,-37.81993257813156,144.96696456335485,12.31264,14.5116,-15.199999999999989,98.5,36.75,256.0,7.12,49.18,1342.0,159,86,22,running,0.5
2021-06-15T04:23:52+00:00,-37.81990483403206,144.96691167354584,12.318209999999999,14.544,-15.199999999999989,98.5,36.75,256.0,7.21,48.96,1333.0,159,86,22,running,0.5
2021-06-15T04:23:55+00:00,-37.819894105196,144.9667736236006,12.33042,14.713199999999999,-14.800000000000011,98.5,36.75,255.0,7.21,48.96,1339.0,157,86,22,running,0.5
2021-06-15T04:23:56+00:00,-37.81990835443139,144.9667360726744,12.33408,14.713199999999999,-14.800000000000011,102.5,36.75,256.0,7.31,48.96,1345.0,157,86,22,running,0.0
2021-06-15T04:23:58+00:00,-37.819954454898834,144.96665988117456,12.34253,14.4792,-15.199999999999989,99.5,36.75,256.0,7.31,48.96,1345.0,156,86,22,running,0.0
2021-06-15T04:24:02+00:00,-37.81997222453356,144.9664054904133,12.36423,14.2416,-15.399999999999977,97.5,36.75,255.0,6.9,48.78,1345.0,157,86,22,running,0.0
2021-06-15T04:24:03+00:00,-37.81996048986912,144.9663436319679,12.36868,14.209200000000001,-15.399999999999977,96.5,36.75,255.0,6.9,48.78,1348.0,158,86,22,running,0.0
2021-06-15T04:24:05+00:00,-37.81998303718865,144.96624547988176,12.37795,14.076,-15.399999999999977,96.5,36.75,256.0,6.81,49.0,1359.0,159,86,22,running,0.0
2021-06-15T04:24:07+00:00,-37.820032658055425,144.96615470387042,12.387649999999999,13.9068,-15.199999999999989,96.5,36.75,256.0,6.81,49.0,1367.0,160,86,21,running,0.0
2021-06-15T04:24:12+00:00,-37.82007733359933,144.96591883711517,12.40953,14.076,-15.199999999999989,99.5,37.0,257.0,6.9,48.9,1385.0,161,85,21,running,0.5
2021-06-15T04:24:14+00:00,-37.82010172493756,144.9658423103392,12.41631,14.0076,-15.199999999999989,99.5,37.0,258.0,6.9,48.9,1385.0,160,85,21,running,0.5
2021-06-15T04:24:17+00:00,-37.82014874741435,144.9657339323312,12.4268,13.7052,-15.199999999999989,98.5,37.25,261.0,6.81,48.87,1378.0,160,85,21,running,0.5
2021-06-15T04:24:20+00:00,-37.82016324810684,144.96560384519398,12.439290000000002,13.6368,-15.399999999999977,96.5,37.25,262.0,6.9,48.87,1371.0,162,85,21,running,0.0
2021-06-15T04:24:21+00:00,-37.82014857977629,144.96555346995592,12.44386,13.6044,-15.399999999999977,96.5,37.25,262.0,6.9,48.87,1375.0,160,85,21,running,0.0
2021-06-15T04:24:22+00:00,-37.82015671022236,144.96551147662103,12.44752,13.572000000000001,-15.399999999999977,96.5,37.5,261.0,6.9,48.87,1362.0,160,85,21,running,0.5
2021-06-15T04:24:24+00:00,-37.82021353952587,144.96542413718998,12.457139999999999,13.5036,-15.600000000000023,96.5,37.25,260.0,6.9,48.87,1362.0,161,85,21,running,0.5
2021-06-15T04:24:25+00:00,-37.82021806575358,144.9653922021389,12.4599,13.536,-15.600000000000023,95.5,37.25,260.0,6.9,48.87,1362.0,164,86,21,running,0.0
2021-06-15T04:24:27+00:00,-37.820213958621025,144.96531827375293,12.46627,13.8384,-15.600000000000023,97.5,37.0,257.0,6.9,48.96,1353.0,162,86,21,running,0.0
2021-06-15T04:24:28+00:00,-37.820234913378954,144.96528340503573,12.47008,14.209200000000001,-15.800000000000011,96.5,37.0,257.0,6.9,48.96,1349.0,160,86,21,running,0.0
2021-06-15T04:24:31+00:00,-37.8203534334898,144.9651929643005,12.48553,14.076,-15.800000000000011,94.5,37.5,260.0,6.81,48.96,1351.0,161,86,21,running,0.5
2021-06-15T04:24:35+00:00,-37.820552503690124,144.96513705700636,12.508299999999998,13.6368,-16.0,93.7,37.5,261.0,6.81,49.09,1351.0,162,86,21,running,0.0
2021-06-15T04:24:39+00:00,-37.82071586698294,144.965017195791,12.52949,13.5036,-16.0,94.5,37.25,260.0,6.71,49.21,1371.0,160,86,21,running,0.0
2021-06-15T04:24:43+00:00,-37.82090127468109,144.96491770260036,12.551870000000001,13.572000000000001,-16.0,96.5,37.5,261.0,6.71,49.0,1388.0,161,86,21,running,0.0
2021-06-15T04:24:44+00:00,-37.82093748450279,144.96489012613893,12.55655,13.6368,-16.0,96.5,37.5,261.0,6.71,48.87,1393.0,159,86,21,running,0.0
2021-06-15T04:24:48+00:00,-37.82110579311848,144.9647949077189,12.57714,13.6728,-16.19999999999999,95.5,37.5,260.0,6.53,48.96,1407.0,160,86,21,running,0.0
2021-06-15T04:24:51+00:00,-37.82113429158926,144.96467010118067,12.587860000000001,13.7376,-16.399999999999977,95.5,37.5,261.0,6.53,48.96,1437.0,159,86,21,running,0.0
2021-06-15T04:24:54+00:00,-37.82114367932081,144.9645464681089,12.597629999999999,13.7736,-16.399999999999977,96.5,37.5,260.0,6.53,48.96,1437.0,158,86,21,running,0.0
2021-06-15T04:24:56+00:00,-37.82116170041263,144.96446927078068,12.60436,13.7052,-16.600000000000023,96.5,37.5,260.0,6.43,49.09,1406.0,157,86,21,running,0.0
2021-06-15T04:25:01+00:00,-37.82121475785971,144.96427204459906,12.621459999999999,14.0076,-16.399999999999977,102.5,36.5,255.0,6.71,49.18,1394.0,156,86,21,running,0.0
2021-06-15T04:25:03+00:00,-37.821210315451026,144.96417556889355,12.62722,14.1768,-16.399999999999977,97.5,37.0,255.0,6.71,49.18,1392.0,155,87,21,running,0.0
2021-06-15T04:25:04+00:00,-37.8211581800133,144.96409812010825,12.62987,14.209200000000001,-16.600000000000023,97.5,37.0,255.0,6.71,49.28,1368.0,155,87,21,running,0.0
2021-06-15T04:25:08+00:00,-37.82106011174619,144.96381766162813,12.6429,14.0076,-16.80000000000001,97.5,37.25,256.0,6.53,49.18,1412.0,154,87,21,running,0.5
2021-06-15T04:25:09+00:00,-37.82107913866639,144.96376804076135,12.647350000000001,13.9392,-16.80000000000001,97.5,37.25,256.0,6.43,49.18,1419.0,154,87,21,running,0.5
2021-06-15T04:25:12+00:00,-37.82110403291881,144.9636444915086,12.65725,14.0076,-16.399999999999977,95.5,37.25,257.0,6.43,49.09,1423.0,156,86,21,running,0.5
2021-06-15T04:25:13+00:00,-37.82111291773617,144.96360467746854,12.660540000000001,14.209200000000001,-16.399999999999977,95.5,37.25,257.0,6.53,49.09,1424.0,155,86,21,running,0.5
2021-06-15T04:25:14+00:00,-37.82114317640662,144.96357475407422,12.66467,14.209200000000001,-16.399999999999977,96.5,37.0,256.0,6.53,48.96,1423.0,155,86,21,running,0.5
2021-06-15T04:25:16+00:00,-37.82120176590979,144.96351649984717,12.672450000000001,14.713199999999999,-16.600000000000023,95.5,37.0,256.0,6.53,48.96,1423.0,155,87,21,running,0.0
2021-06-15T04:25:19+00:00,-37.82127074897289,144.96341784484684,12.68282,14.713199999999999,-16.80000000000001,95.5,37.25,257.0,6.53,48.87,1425.0,155,86,21,running,0.5
2021-06-15T04:25:20+00:00,-37.82128365710378,144.96338331140578,12.68524,14.612400000000001,-16.600000000000023,95.5,37.25,257.0,6.53,48.87,1430.0,155,86,21,running,0.5
2021-06-15T04:25:23+00:00,-37.82131056301296,144.96324718929827,12.692870000000001,14.4792,-16.600000000000023,95.5,37.0,256.0,6.43,48.78,1437.0,155,86,21,running,0.5
2021-06-15T04:25:24+00:00,-37.8212945535779,144.96319144964218,12.69628,14.4432,-16.80000000000001,95.5,37.0,256.0,6.43,48.78,1440.0,155,86,21,running,0.5
2021-06-15T04:25:26+00:00,-37.82125985249877,144.96309254318476,12.701690000000001,14.31,-16.80000000000001,95.5,37.0,257.0,6.34,48.78,1448.0,155,86,21,running,0.5
2021-06-15T04:25:29+00:00,-37.821263959631324,144.96293228119612,12.71319,14.31,-16.80000000000001,93.7,37.25,258.0,6.34,48.87,1444.0,157,87,21,running,0.0
2021-06-15T04:25:30+00:00,-37.82124292105436,144.96287310495973,12.71766,14.31,-17.19999999999999,90.7,37.5,257.0,6.25,48.87,1437.0,156,87,21,running,0.0
2021-06-15T04:25:33+00:00,-37.82127929851413,144.96273036114872,12.73086,14.2416,-17.0,91.7,37.5,257.0,6.43,48.96,1441.0,155,87,21,running,0.0
2021-06-15T04:25:34+00:00,-37.821304528042674,144.96269959956408,12.73448,14.277600000000001,-17.0,98.5,37.0,255.0,6.53,49.09,1449.0,156,87,21,running,0.0
2021-06-15T04:25:38+00:00,-37.82147568650544,144.9626050516963,12.75525,14.713199999999999,-17.0,95.5,36.5,250.0,6.43,49.21,1442.0,156,87,21,running,0.5
2021-06-15T04:25:42+00:00,-37.8215900156647,144.96245367452502,12.77345,14.58,-16.600000000000023,100.5,36.5,252.0,6.34,49.21,1466.0,155,86,21,running,0.0
2021-06-15T04:25:44+00:00,-37.821606611832976,144.96234621852636,12.782110000000001,14.4792,-16.80000000000001,100.5,36.5,252.0,6.25,49.21,1453.0,156,86,21,running,0.0
2021-06-15T04:25:46+00:00,-37.82161574810743,144.9622538499534,12.789530000000001,14.3424,-16.80000000000001,94.5,37.0,255.0,6.25,49.09,1463.0,157,87,21,running,0.0
2021-06-15T04:25:52+00:00,-37.821583645418286,144.96196710504591,12.80925,14.4432,-17.0,95.5,37.0,256.0,6.34,48.9,1447.0,158,87,21,running,0.0
2021-06-15T04:25:53+00:00,-37.82158096320927,144.96192410588264,12.812280000000001,14.277600000000001,-17.0,97.5,37.25,257.0,6.34,48.9,1447.0,158,87,21,running,0.0
2021-06-15T04:25:55+00:00,-37.82155313529074,144.9618000537157,12.82016,14.1768,-16.80000000000001,95.5,37.75,261.0,6.25,49.0,1457.0,157,86,21,running,0.5
2021-06-15T04:26:45+00:00,-37.820981154218316,144.96139260940254,12.82016,0.0,-16.399999999999977,,,,,,,137,0,22,,0.0
2021-06-15T04:26:46+00:00,-37.820981154218316,144.96139286085963,12.82016,11.116800000000001,-16.399999999999977,,,,,,,137,66,22,,0.0
2021-06-15T04:26:50+00:00,-37.82100638374686,144.96135883033276,12.824309999999999,15.9876,-16.399999999999977,106.2,36.0,246.0,52.62,48.31,198.0,139,88,22,running,0.0
2021-06-15T04:26:51+00:00,-37.82105332240462,144.96131306514144,12.83052,15.7212,-16.19999999999999,104.2,36.25,247.0,52.62,48.31,198.0,136,88,22,running,0.0
2021-06-15T04:26:52+00:00,-37.82109682448208,144.9612719938159,12.83615,15.483600000000001,-16.19999999999999,100.5,36.5,249.0,52.62,48.31,198.0,133,88,22,running,0.0
2021-06-15T04:26:55+00:00,-37.82119330018759,144.9611543957144,12.8504,15.015600000000001,-16.19999999999999,99.5,36.25,249.0,7.59,48.34,1313.0,132,87,22,running,0.0
2021-06-15T04:26:59+00:00,-37.821338726207614,144.96103763580322,12.868409999999999,14.544,-16.19999999999999,98.5,36.5,252.0,6.71,48.53,1421.0,135,86,22,running,0.5
2021-06-15T04:27:02+00:00,-37.82141248695552,144.96092640794814,12.88108,14.0076,-16.19999999999999,97.5,36.5,253.0,6.71,48.43,1426.0,138,86,22,running,0.5
2021-06-15T04:27:04+00:00,-37.821428664028645,144.96084116399288,12.88885,13.9392,-16.19999999999999,94.5,36.75,255.0,6.62,48.43,1410.0,141,86,22,running,0.5
2021-06-15T04:27:05+00:00,-37.82144199125469,144.96079640462995,12.89306,13.874400000000001,-16.19999999999999,94.5,36.75,255.0,6.43,48.53,1403.0,143,86,22,running,0.5
2021-06-15T04:27:06+00:00,-37.82145833596587,144.9607550818473,12.897110000000001,13.8384,-16.19999999999999,91.7,37.25,256.0,6.43,48.53,1403.0,143,86,22,running,0.5
2021-06-15T04:27:11+00:00,-37.82160418108106,144.9605573527515,12.920459999999999,13.6368,-16.0,94.5,37.0,254.0,6.53,48.65,1395.0,145,86,22,running,0.5
2021-06-15T04:27:12+00:00,-37.8216294106096,144.96052508242428,12.92441,13.6368,-15.600000000000023,94.5,37.0,256.0,6.53,48.65,1395.0,144,86,22,running,0.5
2021-06-15T04:27:17+00:00,-37.82179017551243,144.9603879544884,12.945780000000001,13.9392,-16.0,99.5,36.5,253.0,6.53,48.65,1395.0,145,86,22,running,0.5
2021-06-15T04:27:21+00:00,-37.82186762429774,144.96025007218122,12.96058,13.874400000000001,-15.600000000000023,98.5,36.5,253.0,6.53,48.65,1395.0,146,86,22,running,0.0
2021-06-15T04:27:25+00:00,-37.821963680908084,144.96015099808574,12.97483,13.7052,-15.0,99.5,36.5,254.0,6.9,48.75,1375.0,147,86,22,running,0.0
2021-06-15T04:27:26+00:00,-37.82200659625232,144.96013280935585,12.97985,13.7376,-15.0,99.5,36.5,253.0,6.9,48.75,1375.0,148,86,22,running,0.0
2021-06-15T04:27:30+00:00,-37.82211388461292,144.95999501086771,12.99685,13.9068,-15.0,99.5,36.75,255.0,6.9,48.75,1371.0,150,86,22,running,0.0
2021-06-15T04:27:31+00:00,-37.82213743776083,144.95995620265603,13.00111,13.8384,-15.199999999999989,99.5,36.75,255.0,6.81,48.75,1366.0,149,86,22,running,0.0
2021-06-15T04:27:34+00:00,-37.82219083048403,144.95982393622398,13.01438,13.7736,-15.199999999999989,95.5,37.0,256.0,6.71,48.75,1373.0,150,86,22,running,0.5
2021-06-15T04:27:39+00:00,-37.822341956198215,144.95963752269745,13.03647,13.806000000000001,-14.800000000000011,95.5,37.0,256.0,6.53,48.75,1407.0,151,86,22,running,0.5
2021-06-15T04:27:40+00:00,-37.82233793288469,144.95959108695388,13.03957,13.806000000000001,-14.600000000000023,95.5,37.0,256.0,6.53,48.75,1412.0,151,86,21,running,0.5
2021-06-15T04:27:42+00:00,-37.82233206555247,144.95951414108276,13.04583,13.7736,-14.800000000000011,94.5,37.0,255.0,6.53,48.75,1435.0,152,87,21,running,0.0
2021-06-15T04:27:45+00:00,-37.82238227315247,144.95941976085305,13.056299999999998,13.806000000000001,-14.600000000000023,93.7,37.0,252.0,6.53,48.75,1394.0,153,87,22,running,0.5
2021-06-15T04:27:47+00:00,-37.8224135376513,144.95935756713152,13.06295,13.806000000000001,-14.600000000000023,93.7,37.0,252.0,6.71,48.75,1350.0,153,87,21,running,0.5
2021-06-15T04:27:48+00:00,-37.822424937039614,144.95932244695723,13.06626,13.7736,-14.399999999999977,95.5,37.0,253.0,6.81,48.84,1358.0,154,87,21,running,0.5
2021-06-15T04:27:53+00:00,-37.82250875607133,144.95915723964572,13.083540000000001,13.5036,-14.399999999999977,93.7,37.25,256.0,6.81,48.84,1307.0,155,87,21,running,0.0
2021-06-15T04:27:55+00:00,-37.82256449572742,144.95910795405507,13.091239999999999,13.435200000000002,-14.399999999999977,93.7,37.0,256.0,7.12,48.93,1292.0,154,87,21,running,0.0
2021-06-15T04:27:57+00:00,-37.82259911298752,144.95905447751284,13.09724,13.3344,-14.399999999999977,95.5,37.25,257.0,7.12,48.93,1292.0,155,86,21,running,0.5
2021-06-15T04:28:01+00:00,-37.82275803387165,144.95894584804773,13.117469999999999,13.5036,-14.399999999999977,95.5,37.25,257.0,7.21,48.84,1296.0,153,86,21,running,0.5
2021-06-15T04:28:02+00:00,-37.82279214821756,144.95892313309014,13.12173,13.6368,-14.399999999999977,95.5,37.25,257.0,7.21,48.84,1296.0,154,86,21,running,0.5
2021-06-15T04:28:07+00:00,-37.82294696196914,144.95879338122904,13.14233,13.975200000000001,-14.199999999999989,98.5,36.75,253.0,7.12,48.84,1327.0,152,87,21,running,0.0
2021-06-15T04:28:08+00:00,-37.82297152094543,144.95875876396894,13.146370000000001,14.0076,-14.199999999999989,98.5,36.75,253.0,7.21,48.84,1354.0,152,87,21,running,0.0
2021-06-15T04:28:10+00:00,-37.82300370745361,144.95868349447846,13.154020000000001,14.2416,-14.199999999999989,98.5,36.75,253.0,7.21,48.84,1352.0,152,87,21,running,0.0
2021-06-15T04:28:11+00:00,-37.82302591949701,144.958655834198,13.15742,14.58,-14.0,98.5,36.75,253.0,7.21,48.84,1357.0,154,87,21,running,0.0
2021-06-15T04:28:14+00:00,-37.823139410465956,144.95861660689116,13.170459999999999,14.745600000000001,-13.800000000000011,99.5,36.25,251.0,7.21,48.84,1354.0,154,86,21,running,0.5
2021-06-15T04:28:16+00:00,-37.82316405326128,144.9585731048137,13.17515,14.7816,-13.800000000000011,100.5,36.5,252.0,7.21,48.62,1343.0,154,86,21,running,0.5
2021-06-15T04:28:18+00:00,-37.82311434857547,144.95852172374725,13.18146,14.544,-13.600000000000023,100.5,36.5,252.0,7.12,48.53,1333.0,155,86,21,running,0.5
2021-06-15T04:28:21+00:00,-37.82309314236045,144.9584653135389,13.18741,14.1408,-13.600000000000023,95.5,37.0,257.0,7.12,48.53,1328.0,155,86,21,running,0.0
2021-06-15T04:28:22+00:00,-37.823100769892335,144.95844662189484,13.18923,14.076,-13.600000000000023,95.5,37.0,257.0,7.12,48.43,1308.0,156,86,21,running,0.0
2021-06-15T04:28:23+00:00,-37.823117868974805,144.95843346230686,13.19143,14.076,-13.399999999999977,95.5,37.0,255.0,7.12,48.43,1305.0,156,86,21,running,0.5
2021-06-15T04:28:25+00:00,-37.823196575045586,144.95841946452856,13.20027,14.0076,-13.199999999999989,95.5,37.0,256.0,7.12,48.65,1290.0,156,86,21,running,0.5
2021-06-15T04:28:29+00:00,-37.82338181510568,144.9583748728037,13.22114,13.7052,-13.199999999999989,96.5,37.0,256.0,7.12,48.75,1293.0,156,86,21,running,0.5
2021-06-15T04:28:30+00:00,-37.82340788282454,144.9583500623703,13.22457,13.6728,-13.199999999999989,96.5,36.75,255.0,7.12,48.75,1293.0,157,86,21,running,0.5
2021-06-15T04:28:34+00:00,-37.82351475208998,144.95825719088316,13.23835,13.7736,-13.199999999999989,97.5,37.0,257.0,7.12,49.03,1332.0,158,86,21,running,0.5
2021-06-15T04:28:38+00:00,-37.82362824305892,144.95815627276897,13.253219999999999,13.5036,-13.199999999999989,95.5,37.0,259.0,7.03,48.93,1335.0,158,86,21,running,0.0
2021-06-15T04:28:44+00:00,-37.82371214590967,144.95778813958168,13.277299999999999,13.302,-13.199999999999989,97.5,37.25,259.0,6.9,49.03,1345.0,158,85,21,running,0.5
2021-06-15T04:28:49+00:00,-37.82376553863287,144.9574329983443,13.297780000000001,13.572000000000001,-13.399999999999977,96.5,37.25,260.0,6.71,48.93,1416.0,157,85,21,running,0.5
2021-06-15T04:28:51+00:00,-37.82381381839514,144.95735672302544,13.30593,13.7736,-13.399999999999977,96.5,37.0,260.0,6.43,48.84,1481.0,157,85,21,running,0.5
2021-06-15T04:28:53+00:00,-37.82387986779213,144.95728857815266,13.31536,13.806000000000001,-13.199999999999989,96.5,37.0,260.0,6.43,48.84,1476.0,156,85,21,running,0.5
2021-06-15T04:28:55+00:00,-37.82397223636508,144.95725848712027,13.325940000000001,13.806000000000001,-12.800000000000011,96.5,37.0,260.0,6.43,48.84,1473.0,156,85,21,running,0.5
2021-06-15T04:28:58+00:00,-37.824194021523,144.95726577937603,13.35038,13.874400000000001,-12.800000000000011,97.5,36.75,255.0,6.43,48.75,1472.0,156,86,21,running,0.5
2021-06-15T04:29:01+00:00,-37.82427616417408,144.9571285676211,13.36054,13.975200000000001,-12.800000000000011,97.5,36.75,256.0,6.43,48.84,1494.0,156,86,21,running,0.0
2021-06-15T04:29:04+00:00,-37.824299801141024,144.95699018239975,13.3683,14.0076,-12.600000000000023,99.5,36.75,257.0,6.43,48.84,1490.0,156,86,21,running,0.0
2021-06-15T04:29:05+00:00,-37.82428882084787,144.95694022625685,13.37097,13.9392,-12.600000000000023,96.5,37.5,260.0,6.43,48.84,1490.0,155,86,21,running,0.5
2021-06-15T04:29:10+00:00,-37.82428588718176,144.9566961452365,13.389610000000001,13.7736,-13.0,98.5,37.0,260.0,6.34,48.84,1489.0,155,85,21,running,0.5
2021-06-15T04:29:15+00:00,-37.82419913448393,144.95643907226622,13.41327,13.7376,-12.600000000000023,97.5,37.0,259.0,6.43,48.75,1437.0,155,85,21,running,0.5
2021-06-15T04:29:18+00:00,-37.824150854721665,144.9562363140285,13.43076,13.7376,-12.600000000000023,97.5,37.5,262.0,6.43,48.96,1448.0,157,86,21,running,0.0
2021-06-15T04:29:20+00:00,-37.824144903570414,144.95606641285121,13.44382,14.0076,-12.600000000000023,96.5,37.5,260.0,6.43,48.96,1455.0,157,86,21,running,0.5
2021-06-15T04:29:21+00:00,-37.824147921055555,144.95600522495806,13.448409999999999,14.1408,-11.600000000000023,95.5,37.25,258.0,6.43,48.96,1455.0,156,86,21,running,0.5
2021-06-15T04:29:25+00:00,-37.82417583279312,144.9558343179524,13.462969999999999,14.209200000000001,-12.199999999999989,94.5,37.0,257.0,6.25,48.96,1474.0,157,86,21,running,0.5
2021-06-15T04:29:28+00:00,-37.824229476973414,144.9557180609554,13.47484,14.277600000000001,-12.199999999999989,94.5,37.0,257.0,6.34,48.96,1431.0,155,86,21,running,0.5
2021-06-15T04:29:30+00:00,-37.824273481965065,144.95564329437912,13.48288,14.209200000000001,-12.600000000000023,94.5,37.25,257.0,6.34,48.96,1408.0,156,87,21,running,0.0
2021-06-15T04:29:35+00:00,-37.82436526380479,144.95544657111168,13.500860000000001,14.076,-12.600000000000023,93.7,36.75,254.0,6.53,48.87,1397.0,157,87,21,running,0.0
2021-06-15T04:29:39+00:00,-37.82437632791698,144.9553163163364,13.50986,14.1084,-12.600000000000023,96.5,37.0,257.0,6.53,48.87,1397.0,157,86,21,running,0.5
2021-06-15T04:29:43+00:00,-37.82449166290462,144.9552039988339,13.52604,14.3424,-12.0,95.5,37.25,258.0,6.71,48.75,1378.0,158,86,21,running,0.5
