timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-01T21:33:35+00:00,-37.81072681769729,145.01195828430355,12.807360000000001,19.600000000000023,107,26,22.136400000000002
2021-01-01T21:33:37+00:00,-37.810727655887604,145.01180397346616,12.820879999999999,19.600000000000023,107,26,22.4064
2021-01-01T21:33:38+00:00,-37.81072807498276,145.01174974255264,12.82565,19.600000000000023,107,26,21.06
2021-01-01T21:33:39+00:00,-37.8107297513634,145.01168159767985,12.83165,19.600000000000023,107,26,21.06
2021-01-01T21:33:41+00:00,-37.81073779799044,145.01152988523245,12.845049999999999,19.600000000000023,108,26,21.06
2021-01-01T21:33:43+00:00,-37.810740480199456,145.01137892715633,12.85815,19.799999999999955,108,26,22.7088
2021-01-01T21:33:49+00:00,-37.810677364468575,145.01094105653465,12.89724,20.0,109,26,22.8744
2021-01-01T21:33:51+00:00,-37.81068339943886,145.01076587475836,12.912690000000001,20.0,108,26,23.8824
2021-01-01T21:33:54+00:00,-37.8107054438442,145.01059672795236,12.927760000000001,20.799999999999955,108,26,15.886800000000001
2021-01-01T21:33:55+00:00,-37.81070829369128,145.01054224558175,12.932559999999999,21.600000000000023,108,26,15.886800000000001
2021-01-01T21:33:57+00:00,-37.81071273609996,145.01042431220412,12.942969999999999,23.0,109,26,17.2332
2021-01-01T21:33:59+00:00,-37.810711562633514,145.0103127490729,12.95279,23.799999999999955,109,26,17.2332
2021-01-01T21:34:00+00:00,-37.810709634795785,145.01024016179144,12.95913,24.200000000000045,109,26,17.2332
2021-01-01T21:34:02+00:00,-37.81069999560714,145.01014477573335,12.96763,24.799999999999955,109,26,17.1324
2021-01-01T21:34:04+00:00,-37.8107139095664,145.01002139411867,12.978629999999999,25.0,109,26,17.064
2021-01-01T21:34:06+00:00,-37.81072204001248,145.0099414307624,12.98591,25.399999999999977,108,26,15.9228
2021-01-01T21:34:08+00:00,-37.81070997007191,145.00986046157777,12.993120000000001,26.0,108,26,12.294
2021-01-01T21:34:10+00:00,-37.81069178134203,145.00978695228696,12.99986,26.600000000000023,109,26,10.983600000000001
2021-01-01T21:34:13+00:00,-37.81067216768861,145.00968117266893,13.00885,28.0,109,26,9.5724
2021-01-01T21:34:15+00:00,-37.81066487543285,145.00970346853137,13.01089,28.399999999999977,109,26,5.5764
2021-01-01T21:34:19+00:00,-37.81067719683051,145.00982735306025,13.01089,29.0,109,26,10.9512
2021-01-01T21:34:20+00:00,-37.81068742275238,145.0098642334342,13.014280000000001,29.0,109,26,10.9512
2021-01-01T21:34:22+00:00,-37.8107347805053,145.00990371219814,13.02053,29.600000000000023,109,26,9.6084
2021-01-01T21:34:25+00:00,-37.81079974025488,145.00990220345557,13.02774,30.200000000000045,108,26,8.1972
2021-01-01T21:34:27+00:00,-37.810815162956715,145.00989960506558,13.02947,30.799999999999955,107,26,2.25
2021-01-01T21:34:36+00:00,-37.810714580118656,145.00993246212602,13.02947,31.200000000000045,108,26,12.564000000000002
2021-01-01T21:34:37+00:00,-37.810679795220494,145.00994067639112,13.0334,31.200000000000045,108,26,13.7376
2021-01-01T21:34:43+00:00,-37.81045817770064,145.00996037386358,13.05801,31.200000000000045,108,26,17.3664
2021-01-01T21:34:44+00:00,-37.810418447479606,145.0099680852145,13.06247,31.399999999999977,108,26,17.535600000000002
2021-01-01T21:34:47+00:00,-37.81028710305691,145.0099715217948,13.07694,31.600000000000023,108,26,17.1324
2021-01-01T21:34:51+00:00,-37.810145281255245,145.00999222509563,13.092799999999999,31.0,108,26,16.9632
2021-01-01T21:34:54+00:00,-37.8100024536252,145.01002768054605,13.10895,30.799999999999955,109,26,20.422800000000002
2021-01-01T21:34:56+00:00,-37.80989399179816,145.0100405048579,13.12101,30.799999999999955,109,26,21.6
2021-01-01T21:35:02+00:00,-37.80956014059484,145.01009146682918,13.158299999999999,30.600000000000023,110,26,21.564
2021-01-01T21:35:06+00:00,-37.80936568044126,145.0101221445948,13.179969999999999,31.399999999999977,112,26,17.535600000000002
2021-01-01T21:35:07+00:00,-37.80932787805796,145.01013505272567,13.18432,31.600000000000023,112,26,16.693199999999997
2021-01-01T21:35:10+00:00,-37.80919209122658,145.0101628806442,13.19957,32.60000000000002,113,26,17.535600000000002
2021-01-01T21:35:11+00:00,-37.80915152281523,145.01017260365188,13.204139999999999,33.200000000000045,113,26,17.1648
2021-01-01T21:35:12+00:00,-37.80911388806999,145.0101848412305,13.20842,33.799999999999955,113,26,16.761599999999998
2021-01-01T21:35:13+00:00,-37.80908463522792,145.01019548624754,13.211799999999998,34.39999999999998,114,26,16.693199999999997
2021-01-01T21:35:14+00:00,-37.809047335758805,145.0102117471397,13.216149999999999,34.799999999999955,113,26,16.1568
2021-01-01T21:35:17+00:00,-37.80894306488335,145.01024753786623,13.22835,36.39999999999998,115,26,11.8224
2021-01-01T21:35:18+00:00,-37.80891842208803,145.0102355517447,13.231290000000001,37.0,116,26,11.3184
2021-01-01T21:35:19+00:00,-37.808887995779514,145.01020051538944,13.23575,37.60000000000002,118,26,11.8224
2021-01-01T21:35:21+00:00,-37.808865029364824,145.0100946519524,13.24541,38.200000000000045,120,26,18.4752
2021-01-01T21:35:22+00:00,-37.808846924453974,145.01001695170999,13.25249,38.200000000000045,122,26,20.253600000000002
2021-01-01T21:35:24+00:00,-37.80881658196449,145.0098999403417,13.26333,38.39999999999998,125,26,19.9512
2021-01-01T21:35:25+00:00,-37.808781964704394,145.00982919707894,13.27045,38.60000000000002,125,26,19.9512
2021-01-01T21:35:28+00:00,-37.80866302549839,145.009723668918,13.2866,39.200000000000045,124,26,18.4752
2021-01-01T21:35:29+00:00,-37.808620696887374,145.00970715656877,13.29151,39.39999999999998,124,26,18.4752
2021-01-01T21:35:30+00:00,-37.808580715209246,145.00970045104623,13.295950000000001,39.799999999999955,125,26,16.3908
2021-01-01T21:35:33+00:00,-37.80845624394715,145.009681340307,13.30988,40.799999999999955,124,26,16.761599999999998
2021-01-01T21:35:34+00:00,-37.80841534025967,145.0096737127751,13.31445,41.200000000000045,124,26,16.660800000000002
2021-01-01T21:35:37+00:00,-37.80830344185233,145.00966457650065,13.3269,42.0,123,26,15.9876
2021-01-01T21:35:39+00:00,-37.80821744352579,145.00965401530266,13.336459999999999,42.799999999999955,120,26,14.9796
2021-01-01T21:35:41+00:00,-37.808147203177214,145.00964387319982,13.344280000000001,43.200000000000045,116,26,14.9796
2021-01-01T21:35:44+00:00,-37.80802281573415,145.0095986109227,13.35873,43.60000000000002,113,26,15.786
2021-01-01T21:35:46+00:00,-37.80793011188507,145.00956432893872,13.36943,43.799999999999955,111,26,15.483600000000001
2021-01-01T21:35:48+00:00,-37.80785635113716,145.00954010523856,13.3779,44.200000000000045,110,26,15.786
2021-01-01T21:35:52+00:00,-37.80768100172281,145.0094855390489,13.397950000000002,44.60000000000002,113,26,17.0316
2021-01-01T21:35:53+00:00,-37.807638170197606,145.0094709545374,13.40287,44.799999999999955,114,26,17.334000000000003
2021-01-01T21:35:55+00:00,-37.80753951519728,145.00943524762988,13.41424,45.0,115,26,17.334000000000003
2021-01-01T21:35:56+00:00,-37.80749827623367,145.00942376442254,13.41893,45.200000000000045,115,26,17.6688
2021-01-01T21:35:58+00:00,-37.80740473419428,145.00940104946494,13.4295,45.200000000000045,119,26,17.7012
2021-01-01T21:35:59+00:00,-37.8073640819639,145.00939317047596,13.434059999999999,45.200000000000045,119,26,20.1888
2021-01-01T21:36:04+00:00,-37.80709686689079,145.00930759124458,13.464649999999999,45.0,123,26,20.1888
2021-01-01T21:36:06+00:00,-37.80700399540365,145.0092394463718,13.476540000000002,45.0,127,26,20.1888
2021-01-01T21:36:07+00:00,-37.806968204677105,145.0091966148466,13.481969999999999,45.200000000000045,129,26,19.1448
2021-01-01T21:36:08+00:00,-37.80693559907377,145.00916233286262,13.48668,45.39999999999998,131,26,20.120400000000004
2021-01-01T21:36:10+00:00,-37.80685563571751,145.00908480025828,13.49787,46.200000000000045,133,26,20.052000000000003
2021-01-01T21:36:11+00:00,-37.806826466694474,145.00904448330402,13.50267,46.39999999999998,134,26,19.314
2021-01-01T21:36:13+00:00,-37.80678262934089,145.00896519050002,13.51117,46.799999999999955,138,26,17.467200000000002
2021-01-01T21:36:15+00:00,-37.80672152526677,145.00885848887265,13.5227,47.39999999999998,142,26,17.6004
2021-01-01T21:36:17+00:00,-37.806683303788304,145.0087661202997,13.531889999999999,47.799999999999955,144,26,17.6004
2021-01-01T21:36:18+00:00,-37.80665958300233,145.00870442949235,13.537889999999999,48.0,145,26,17.6004
2021-01-01T21:36:21+00:00,-37.806612979620695,145.00855372287333,13.55214,48.60000000000002,144,26,17.737199999999998
2021-01-01T21:36:22+00:00,-37.806590432301164,145.00848499126732,13.55869,48.799999999999955,144,26,17.737199999999998
2021-01-01T21:36:24+00:00,-37.806560173630714,145.00836898572743,13.56944,49.39999999999998,142,26,17.737199999999998
2021-01-01T21:36:25+00:00,-37.80655011534691,145.0083232205361,13.57363,49.60000000000002,142,26,17.737199999999998
2021-01-01T21:36:26+00:00,-37.8065331839025,145.008262116462,13.57931,49.799999999999955,142,26,17.737199999999998
2021-01-01T21:36:28+00:00,-37.80650242231786,145.00815147534013,13.58964,50.0,142,26,18.172800000000002
2021-01-01T21:36:30+00:00,-37.806479120627046,145.00804955139756,13.59898,50.200000000000045,142,26,18.7776
2021-01-01T21:36:32+00:00,-37.806475181132555,145.00791016034782,13.611270000000001,50.39999999999998,141,26,18.9468
2021-01-01T21:36:33+00:00,-37.806475181132555,145.00791016034782,13.611270000000001,50.39999999999998,140,26,18.9468
2021-01-01T21:36:34+00:00,-37.80649412423372,145.0077856052667,13.622440000000001,50.200000000000045,140,26,23.0436
2021-01-01T21:36:37+00:00,-37.806536201387644,145.00752350315452,13.64599,49.799999999999955,137,26,26.874
2021-01-01T21:36:42+00:00,-37.806562185287476,145.00704942271113,13.68784,49.0,134,26,31.644
2021-01-01T21:36:44+00:00,-37.80656537041068,145.00684306025505,13.706010000000001,48.39999999999998,133,26,30.031200000000002
2021-01-01T21:36:47+00:00,-37.80657132156193,145.00654567033052,13.732209999999998,47.0,132,26,31.644
2021-01-01T21:36:48+00:00,-37.80657115392387,145.00643729232252,13.741760000000001,46.39999999999998,132,26,33.1884
2021-01-01T21:36:50+00:00,-37.80657274648547,145.00619706697762,13.762889999999999,45.799999999999955,131,26,32.4468
2021-01-01T21:36:53+00:00,-37.80655472539365,145.00592356547713,13.7871,44.799999999999955,132,26,27.0756
2021-01-01T21:36:57+00:00,-37.80651901848614,145.00564084388316,13.81233,43.799999999999955,134,26,21.261599999999998
2021-01-01T21:36:58+00:00,-37.806506445631385,145.00557043589652,13.81868,43.39999999999998,134,26,20.1888
2021-01-01T21:36:59+00:00,-37.80649345368147,145.00551586970687,13.823690000000001,43.200000000000045,134,26,18.576
2021-01-01T21:37:02+00:00,-37.8064642008394,145.00538201071322,13.83592,42.60000000000002,135,26,14.0076
2021-01-01T21:37:07+00:00,-37.80641223303974,145.00516114756465,13.85619,41.799999999999955,133,26,16.326
2021-01-01T21:37:09+00:00,-37.80639806762338,145.00502301380038,13.868450000000001,41.39999999999998,132,26,21.096
2021-01-01T21:37:11+00:00,-37.80638935044408,145.00484506599605,13.88415,40.799999999999955,132,26,27.2088
2021-01-01T21:37:12+00:00,-37.80638691969216,145.00474892556667,13.892629999999999,40.39999999999998,132,26,30.366000000000003
2021-01-01T21:37:14+00:00,-37.806386249139905,145.0045624282211,13.909049999999999,38.799999999999955,133,26,32.886
2021-01-01T21:37:16+00:00,-37.806391194462776,145.00432169996202,13.930290000000001,37.799999999999955,133,26,34.5996
2021-01-01T21:37:19+00:00,-37.806392116472125,145.00398038886487,13.96035,36.799999999999955,132,26,37.62
2021-01-01T21:37:22+00:00,-37.80639488250017,145.00359968282282,13.99391,35.799999999999955,130,26,36.446400000000004
2021-01-01T21:37:23+00:00,-37.806395972147584,145.00350664369762,14.0021,35.60000000000002,130,26,36.446400000000004
2021-01-01T21:37:27+00:00,-37.80639488250017,145.00304337590933,14.0429,35.39999999999998,130,26,32.886
2021-01-01T21:37:28+00:00,-37.806396558880806,145.00296274200082,14.04999,35.39999999999998,129,26,31.878000000000004
2021-01-01T21:37:31+00:00,-37.80640468932688,145.00267473980784,14.07534,36.39999999999998,129,26,27.5436
2021-01-01T21:37:35+00:00,-37.806425895541906,145.0023313332349,14.10552,36.60000000000002,130,26,27.5436
2021-01-01T21:37:36+00:00,-37.80643251724541,145.00224240124226,14.1134,36.60000000000002,131,26,27.0756
2021-01-01T21:37:37+00:00,-37.806438468396664,145.0021750945598,14.11934,36.60000000000002,131,26,27.0396
2021-01-01T21:37:40+00:00,-37.80645925551653,145.00197275541723,14.13728,36.200000000000045,132,26,18.979200000000002
2021-01-01T21:37:44+00:00,-37.80646956525743,145.00183529220521,14.14943,35.799999999999955,131,26,8.9028
2021-01-01T21:37:49+00:00,-37.80647342093289,145.00159255228937,14.17083,35.60000000000002,134,26,20.7252
2021-01-01T21:37:51+00:00,-37.8064607642591,145.00145617872477,14.18291,35.39999999999998,134,26,23.814
2021-01-01T21:37:53+00:00,-37.80643871985376,145.00128518790007,14.19815,34.60000000000002,137,26,25.192800000000002
2021-01-01T21:37:54+00:00,-37.806426314637065,145.00120497308671,14.20534,34.200000000000045,139,26,25.192800000000002
2021-01-01T21:37:55+00:00,-37.806411646306515,145.00113816931844,14.21144,33.799999999999955,139,26,26.5032
2021-01-01T21:37:57+00:00,-37.80633076094091,145.00098595395684,14.22757,32.799999999999955,138,26,25.192800000000002
2021-01-01T21:37:59+00:00,-37.8062311001122,145.00091495923698,14.24031,31.399999999999977,136,26,25.3944
2021-01-01T21:38:01+00:00,-37.80607704073191,145.00084807164967,14.25843,30.600000000000023,134,26,29.628000000000004
2021-01-01T21:38:02+00:00,-37.806006129831076,145.00081798061728,14.26674,30.200000000000045,132,26,29.628000000000004
2021-01-01T21:38:04+00:00,-37.80587327666581,145.00076668336987,14.28214,29.399999999999977,128,26,30.4668
2021-01-01T21:38:05+00:00,-37.80579180456698,145.00073298811913,14.291649999999999,29.0,126,26,30.4668
2021-01-01T21:38:07+00:00,-37.80566381290555,145.00068127177656,14.306610000000001,28.200000000000045,123,26,27.511200000000002
2021-01-01T21:38:08+00:00,-37.805615616962314,145.00065981410444,14.312280000000001,28.0,122,26,25.83
2021-01-01T21:38:10+00:00,-37.80551176518202,145.00062201172113,14.32427,27.600000000000023,119,26,18.576
2021-01-01T21:38:11+00:00,-37.80548796057701,145.0006052479148,14.327290000000001,27.399999999999977,117,26,14.3424
2021-01-01T21:38:13+00:00,-37.805449068546295,145.00050952658057,14.33673,27.200000000000045,115,26,15.483600000000001
2021-01-01T21:38:14+00:00,-37.8054488170892,145.00045269727707,14.341719999999999,27.0,114,26,17.298
2021-01-01T21:38:16+00:00,-37.80545661225915,145.00031783245504,14.353620000000001,26.799999999999955,112,26,20.052000000000003
2021-01-01T21:38:19+00:00,-37.80545317567885,145.000138040632,14.369459999999998,26.600000000000023,111,26,18.6444
2021-01-01T21:38:20+00:00,-37.80545460060239,145.00006972812116,14.37547,26.600000000000023,112,26,18.6444
2021-01-01T21:38:24+00:00,-37.805453008040786,144.9998655449599,14.39346,27.799999999999955,112,26,18.6444
2021-01-01T21:38:25+00:00,-37.80545359477401,144.99980444088578,14.39884,28.200000000000045,112,26,18.306
2021-01-01T21:38:27+00:00,-37.80544831417501,144.9997106473893,14.407129999999999,29.0,112,26,17.064
2021-01-01T21:38:28+00:00,-37.805445631965995,144.99964652583003,14.412780000000001,29.399999999999977,112,26,16.729200000000002
2021-01-01T21:38:30+00:00,-37.805448062717915,144.99955432489514,14.42089,30.0,110,26,16.56
2021-01-01T21:38:31+00:00,-37.80544680543244,144.9995045363903,14.42529,30.200000000000045,109,26,16.4592
2021-01-01T21:38:36+00:00,-37.80543741770089,144.9992032069713,14.451870000000001,31.399999999999977,109,26,16.729200000000002
2021-01-01T21:38:37+00:00,-37.805437752977014,144.99914101324975,14.45735,31.399999999999977,109,26,16.729200000000002
2021-01-01T21:38:39+00:00,-37.805438339710236,144.99903112649918,14.46702,31.399999999999977,110,26,18.4068
2021-01-01T21:38:43+00:00,-37.80544487759471,144.99879643321037,14.48769,31.799999999999955,110,26,18.4068
2021-01-01T21:38:45+00:00,-37.805469101294875,144.99869752675295,14.49681,32.200000000000045,110,26,16.3908
2021-01-01T21:38:46+00:00,-37.80547781847417,144.9986406136304,14.50184,32.39999999999998,110,26,17.0316
2021-01-01T21:38:49+00:00,-37.80547857284546,144.9984724726528,14.51665,33.0,108,26,17.3664
2021-01-01T21:38:52+00:00,-37.80548200942576,144.99830726534128,14.53122,33.39999999999998,109,26,17.298
2021-01-01T21:38:55+00:00,-37.80548335053027,144.9981574807316,14.544360000000001,33.60000000000002,109,26,17.568
2021-01-01T21:38:56+00:00,-37.805496426299214,144.99809788540006,14.54969,33.799999999999955,110,26,17.568
2021-01-01T21:38:57+00:00,-37.805510591715574,144.99805429950356,14.55382,33.799999999999955,110,26,17.467200000000002
2021-01-01T21:38:59+00:00,-37.80553146265447,144.99792337417603,14.56553,33.799999999999955,110,26,21.564
2021-01-01T21:39:00+00:00,-37.80553188174963,144.99783720821142,14.57309,34.0,111,26,21.834000000000003
2021-01-01T21:39:01+00:00,-37.805525260046124,144.99776830896735,14.57919,34.0,112,26,22.0032
2021-01-01T21:39:04+00:00,-37.80550975352526,144.99757401645184,14.59639,33.799999999999955,117,26,21.564
2021-01-01T21:39:06+00:00,-37.80550874769688,144.9974201247096,14.60994,33.39999999999998,119,26,22.0032
2021-01-01T21:39:09+00:00,-37.80551201663911,144.99717453494668,14.6316,33.0,122,26,22.370400000000004
2021-01-01T21:39:12+00:00,-37.8055022098124,144.99699952080846,14.64704,32.799999999999955,125,26,18.5076
2021-01-01T21:39:16+00:00,-37.805493995547295,144.99684747308493,14.66037,32.60000000000002,125,26,10.112400000000001
2021-01-01T21:39:18+00:00,-37.805493576452136,144.99684277921915,14.66079,32.39999999999998,126,26,0.0
2021-01-01T21:40:13+00:00,-37.8054955881089,144.9967432860285,14.66079,32.200000000000045,94,27,13.3344
2021-01-01T21:40:15+00:00,-37.80547706410289,144.9966264422983,14.67126,32.200000000000045,91,27,15.552000000000001
2021-01-01T21:40:17+00:00,-37.80545191839337,144.99650230631232,14.68252,32.0,89,27,21.6324
2021-01-01T21:40:18+00:00,-37.80543968081474,144.99641018919647,14.69069,32.0,88,27,22.338
2021-01-01T21:40:20+00:00,-37.80542274937034,144.99625051394105,14.70488,31.600000000000023,85,27,24.084000000000003
2021-01-01T21:40:24+00:00,-37.80538628809154,144.9959451612085,14.73208,31.799999999999955,82,27,22.5396
2021-01-01T21:40:30+00:00,-37.80533825978637,144.99550502747297,14.77122,33.200000000000045,83,27,23.2452
2021-01-01T21:40:32+00:00,-37.80532602220774,144.99536144547164,14.783940000000001,33.200000000000045,84,27,22.5396
2021-01-01T21:40:35+00:00,-37.80530473217368,144.99515189789236,14.80257,33.200000000000045,87,27,23.0436
2021-01-01T21:40:39+00:00,-37.805276568979025,144.9948409292847,14.83012,33.200000000000045,89,27,23.1444
2021-01-01T21:40:40+00:00,-37.805270282551646,144.9947815015912,14.83541,33.39999999999998,92,27,23.1444
2021-01-01T21:40:43+00:00,-37.80525083653629,144.9945629015565,14.85476,33.39999999999998,95,27,23.1444
2021-01-01T21:40:45+00:00,-37.8052294626832,144.9943985324353,14.86943,33.39999999999998,97,27,23.1444
2021-01-01T21:40:49+00:00,-37.80520498752594,144.9941138830036,14.89465,33.60000000000002,100,27,23.6124
2021-01-01T21:40:51+00:00,-37.80519274994731,144.99394666403532,14.90943,33.60000000000002,100,27,23.6124
2021-01-01T21:40:54+00:00,-37.80516626313329,144.99373091384768,14.928600000000001,33.39999999999998,99,27,23.346
2021-01-01T21:40:56+00:00,-37.80514866113663,144.99359051696956,14.941120000000002,33.200000000000045,99,27,21.229200000000002
2021-01-01T21:40:58+00:00,-37.80514011159539,144.99346420168877,14.95226,33.200000000000045,102,27,22.7736
2021-01-01T21:40:59+00:00,-37.805132903158665,144.99338163994253,14.95957,33.200000000000045,105,27,22.7088
2021-01-01T21:41:01+00:00,-37.80511572025716,144.99324853532016,14.971440000000001,33.60000000000002,108,27,21.9348
2021-01-01T21:41:03+00:00,-37.80509543605149,144.99310201965272,14.984530000000001,33.799999999999955,110,27,21.700799999999997
2021-01-01T21:41:04+00:00,-37.805087054148316,144.99303890392184,14.99016,33.799999999999955,112,27,21.700799999999997
2021-01-01T21:41:06+00:00,-37.80507984571159,144.992862213403,15.00572,34.0,114,27,25.6644
2021-01-01T21:41:07+00:00,-37.80507389456034,144.99279046431184,15.01207,34.0,114,27,26.5716
2021-01-01T21:41:12+00:00,-37.805038606747985,144.99228964559734,15.05635,33.39999999999998,112,27,29.5272
2021-01-01T21:41:17+00:00,-37.80498621985316,144.991831574589,15.09712,33.799999999999955,111,27,29.1564
2021-01-01T21:41:18+00:00,-37.8049723058939,144.99173836782575,15.105459999999999,33.799999999999955,111,27,29.1564
2021-01-01T21:41:21+00:00,-37.80493861064315,144.9914718233049,15.12924,33.60000000000002,112,27,28.7208
2021-01-01T21:41:22+00:00,-37.804934084415436,144.99138004146516,15.13734,33.39999999999998,113,27,28.418400000000002
2021-01-01T21:41:26+00:00,-37.80491002835333,144.99105549417436,15.166030000000001,33.60000000000002,116,26,27.612000000000002
2021-01-01T21:41:28+00:00,-37.804884715005755,144.99087134376168,15.18249,33.60000000000002,117,26,27.309600000000003
2021-01-01T21:41:33+00:00,-37.80483744107187,144.9905027076602,15.21538,34.0,120,26,23.58
2021-01-01T21:41:34+00:00,-37.80482956208289,144.99041662551463,15.22301,34.0,120,26,22.6404
2021-01-01T21:41:35+00:00,-37.80481657013297,144.99035669490695,15.22844,34.0,120,26,20.422800000000002
2021-01-01T21:41:37+00:00,-37.804762506857514,144.99026834964752,15.238209999999999,33.799999999999955,119,26,17.7696
2021-01-01T21:41:39+00:00,-37.80465672723949,144.99025099910796,15.2501,33.799999999999955,119,26,18.979200000000002
2021-01-01T21:41:40+00:00,-37.80459176748991,144.99026256613433,15.25738,33.799999999999955,118,26,22.4388
2021-01-01T21:41:46+00:00,-37.80422665178776,144.99033314175904,15.29838,34.200000000000045,118,26,22.4388
2021-01-01T21:41:50+00:00,-37.80399137176573,144.990375302732,15.32475,34.39999999999998,118,26,22.5072
2021-01-01T21:41:53+00:00,-37.80381761491299,144.9904004484415,15.34416,34.60000000000002,117,26,22.5072
2021-01-01T21:41:57+00:00,-37.803592309355736,144.99043548479676,15.36935,34.799999999999955,117,26,22.204800000000002
2021-01-01T21:41:58+00:00,-37.80353891663253,144.9904456268996,15.375350000000001,34.799999999999955,117,26,22.1688
2021-01-01T21:42:00+00:00,-37.80342886224389,144.9904426932335,15.38763,35.0,117,26,22.068
2021-01-01T21:42:01+00:00,-37.803394831717014,144.990409668535,15.39181,35.0,116,26,20.556
2021-01-01T21:42:04+00:00,-37.80339038930833,144.99024915508926,15.405959999999999,34.799999999999955,114,26,19.4148
2021-01-01T21:42:10+00:00,-37.803362058475614,144.98983374796808,15.4427,34.799999999999955,113,26,22.7736
2021-01-01T21:42:11+00:00,-37.803351916372776,144.98976124450564,15.44918,34.60000000000002,113,26,23.076
2021-01-01T21:42:17+00:00,-37.803299026563764,144.9893073644489,15.48958,34.200000000000045,110,26,23.3136
2021-01-01T21:42:18+00:00,-37.803289303556085,144.98923846520483,15.495719999999999,34.200000000000045,110,26,23.2128
2021-01-01T21:42:20+00:00,-37.80327186919749,144.98910477384925,15.5076,34.39999999999998,110,26,23.2128
2021-01-01T21:42:22+00:00,-37.80321177095175,144.98901776969433,15.51771,34.39999999999998,110,26,19.886400000000002
2021-01-01T21:42:25+00:00,-37.80305117368698,144.98902522958815,15.535540000000001,34.60000000000002,109,26,21.4632
2021-01-01T21:42:31+00:00,-37.80272654257715,144.98909236863256,15.57207,34.60000000000002,108,26,21.3624
2021-01-01T21:42:37+00:00,-37.80240568332374,144.98915523290634,15.60811,34.799999999999955,108,26,21.229200000000002
2021-01-01T21:42:39+00:00,-37.80230836942792,144.98918063007295,15.61915,34.799999999999955,109,26,21.229200000000002
2021-01-01T21:42:40+00:00,-37.80226184986532,144.98918666504323,15.62434,34.799999999999955,109,26,18.7092
2021-01-01T21:42:42+00:00,-37.80218188650906,144.9891804624349,15.63319,35.0,108,26,16.491600000000002
2021-01-01T21:42:43+00:00,-37.80215833336115,144.9891641177237,15.63616,35.200000000000045,107,26,13.032
2021-01-01T21:42:44+00:00,-37.80213461257517,144.98912706971169,15.64021,35.200000000000045,105,26,13.032
2021-01-01T21:42:46+00:00,-37.8021212015301,144.98901366256177,15.65031,35.200000000000045,103,26,18.910800000000002
2021-01-01T21:42:52+00:00,-37.80209471471608,144.98858551494777,15.68816,35.0,101,26,21.4308
2021-01-01T21:42:55+00:00,-37.80206839554012,144.9883749615401,15.70695,35.0,101,26,21.4308
2021-01-01T21:42:56+00:00,-37.802058923989534,144.988305978477,15.71312,35.0,102,26,21.4308
2021-01-01T21:43:00+00:00,-37.80203880742192,144.98804236762226,15.73641,34.60000000000002,104,26,21.4632
2021-01-01T21:43:03+00:00,-37.80202707275748,144.98786416836083,15.752120000000001,35.39999999999998,105,26,16.660800000000002
2021-01-01T21:43:05+00:00,-37.80207593925297,144.98782502487302,15.75944,35.60000000000002,105,26,11.6892
2021-01-01T21:43:06+00:00,-37.80213293619454,144.98782678507268,15.7657,35.60000000000002,105,26,16.56
2021-01-01T21:43:09+00:00,-37.80229437164962,144.98780759051442,15.783629999999999,35.60000000000002,106,26,17.838
2021-01-01T21:43:15+00:00,-37.80259947292507,144.98776006512344,15.81761,35.799999999999955,106,26,18.7776
2021-01-01T21:43:16+00:00,-37.80263937078416,144.9877446424216,15.822,35.799999999999955,106,26,14.8788
2021-01-01T21:43:17+00:00,-37.802653117105365,144.98771220445633,15.8249,35.799999999999955,106,26,12.898800000000001
2021-01-01T21:43:18+00:00,-37.80265253037214,144.98768295161426,15.82739,35.799999999999955,105,26,9.270000000000001
2021-01-01T21:43:21+00:00,-37.80264322645962,144.9876516032964,15.83034,36.0,104,26,6.2136000000000005
