timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-14T11:23:17+00:00,-37.81468684785068,144.9691529944539,5.53611,47.799999999999955,47.799999999999955,15.6528,15.6528,108,26
2019-09-14T11:23:18+00:00,-37.81467310152948,144.96920705772936,5.54111,48.200000000000045,48.200000000000045,18.442800000000002,18.442800000000002,105,26
2019-09-14T11:23:19+00:00,-37.81465373933315,144.9692632164806,5.5465,48.39999999999998,48.39999999999998,18.6768,18.6768,103,26
2019-09-14T11:23:20+00:00,-37.814639741554856,144.96930168941617,5.55022,48.39999999999998,48.39999999999998,18.979200000000002,18.979200000000002,96,26
2019-09-14T11:23:23+00:00,-37.81459875404835,144.96941585093737,5.56133,48.60000000000002,48.60000000000002,14.9148,14.9148,93,26
2019-09-14T11:23:24+00:00,-37.81457134522498,144.9694767035544,5.56736,48.60000000000002,48.60000000000002,14.9148,14.9148,93,26
2019-09-14T11:23:25+00:00,-37.81454653479159,144.96953252702951,5.57294,48.799999999999955,48.799999999999955,16.2252,16.2252,92,26
2019-09-14T11:23:27+00:00,-37.81477075070143,144.96954292058945,5.59145,49.0,49.0,18.4752,18.4752,94,26
2019-09-14T11:23:28+00:00,-37.81492522917688,144.96960125863552,5.60565,49.200000000000045,49.200000000000045,17.0964,17.0964,94,26
2019-09-14T11:23:29+00:00,-37.81505389139056,144.96964962221682,5.61578,49.39999999999998,49.39999999999998,14.4792,14.4792,97,26
2019-09-14T11:23:30+00:00,-37.815043833106756,144.96970628388226,5.62082,49.39999999999998,49.39999999999998,14.346,14.346,99,26
2019-09-14T11:23:31+00:00,-37.815031511709094,144.96975271962583,5.62513,49.60000000000002,49.60000000000002,14.346,14.346,101,26
2019-09-14T11:23:36+00:00,-37.81494584865868,144.96993410401046,5.64395,49.799999999999955,49.799999999999955,5.8176000000000005,5.8176000000000005,100,26
2019-09-14T11:23:38+00:00,-37.814875692129135,144.9699912685901,5.64501,49.60000000000002,49.60000000000002,1.0332,1.0332,100,26
2019-09-14T11:23:44+00:00,-37.81482414342463,144.97031095437706,5.64501,49.39999999999998,49.39999999999998,10.44,10.44,100,26
2019-09-14T11:23:45+00:00,-37.81478206627071,144.97041841037571,5.65555,49.60000000000002,49.60000000000002,11.79,11.79,100,26
2019-09-14T11:23:48+00:00,-37.814785251393914,144.97055771760643,5.66758,49.799999999999955,49.799999999999955,17.6796,17.6796,97,26
2019-09-14T11:23:50+00:00,-37.81477804295719,144.9706577975303,5.67652,50.200000000000045,50.200000000000045,14.425199999999998,14.425199999999998,97,26
2019-09-14T11:23:51+00:00,-37.81476245261729,144.9707323126495,5.683260000000001,50.39999999999998,50.39999999999998,13.7052,13.7052,100,26
2019-09-14T11:23:55+00:00,-37.81475172378123,144.97091143392026,5.69918,50.60000000000002,50.60000000000002,13.1688,13.1688,104,26
2019-09-14T11:23:56+00:00,-37.81475733965635,144.97093733400106,5.70132,50.60000000000002,50.60000000000002,11.556000000000001,11.556000000000001,103,26
2019-09-14T11:24:00+00:00,-37.814782401546836,144.97096926905215,5.70503,51.0,51.0,5.004,5.004,103,26
2019-09-14T11:24:01+00:00,-37.81478265300393,144.97095887549222,5.70503,51.0,51.0,2.6892,2.6892,100,26
2019-09-14T11:24:02+00:00,-37.81477536074817,144.97094680555165,5.705760000000001,51.0,51.0,1.782,1.782,100,26
2019-09-14T11:24:30+00:00,-37.81413892284036,144.97026477009058,5.705760000000001,52.0,52.0,7.1208,7.1208,92,26
2019-09-14T11:24:31+00:00,-37.81407505273819,144.97045361436903,5.72495,51.799999999999955,51.799999999999955,10.044,10.044,89,26
2019-09-14T11:24:35+00:00,-37.81407253816724,144.97142985463142,5.80999,51.799999999999955,51.799999999999955,19.987199999999998,19.987199999999998,89,26
2019-09-14T11:24:36+00:00,-37.81403792090714,144.97152616269886,5.81928,51.60000000000002,51.60000000000002,21.096,21.096,90,26
2019-09-14T11:24:38+00:00,-37.81399215571582,144.97165381908417,5.83166,52.0,52.0,20.556,20.556,89,25
2019-09-14T11:24:40+00:00,-37.81385963782668,144.9718730058521,5.8566199999999995,52.39999999999998,52.39999999999998,19.548,19.548,92,25
2019-09-14T11:24:41+00:00,-37.81384136527777,144.9719419889152,5.863,52.60000000000002,52.60000000000002,19.548,19.548,90,25
2019-09-14T11:24:43+00:00,-37.81378713436425,144.97210065834224,5.87819,52.60000000000002,52.60000000000002,22.4064,22.4064,88,25
2019-09-14T11:24:47+00:00,-37.81370901502669,144.97241623699665,5.90741,53.0,53.0,24.386400000000002,24.386400000000002,87,25
2019-09-14T11:24:48+00:00,-37.81369183212519,144.9724755808711,5.91296,53.0,53.0,24.386400000000002,24.386400000000002,86,25
2019-09-14T11:24:52+00:00,-37.813601307570934,144.9727536085993,5.93947,53.39999999999998,53.39999999999998,23.7816,23.7816,89,25
2019-09-14T11:24:54+00:00,-37.813465520739555,144.97300405986607,5.9661800000000005,53.60000000000002,53.60000000000002,24.6888,24.6888,93,25
2019-09-14T11:24:58+00:00,-37.81331540085375,144.9735208041966,6.01489,53.60000000000002,53.60000000000002,23.3136,23.3136,89,25
2019-09-14T11:24:59+00:00,-37.81327131204307,144.97364049777389,6.0265200000000005,53.60000000000002,53.60000000000002,22.9104,22.9104,93,25
2019-09-14T11:25:00+00:00,-37.81324356794357,144.97374367900193,6.0361,53.60000000000002,53.60000000000002,22.9104,22.9104,90,25
2019-09-14T11:25:05+00:00,-37.813421012833714,144.9737726803869,6.05431,53.799999999999955,53.799999999999955,19.785600000000002,19.785600000000002,91,25
2019-09-14T11:25:07+00:00,-37.81347784213722,144.97372875921428,6.05431,54.0,54.0,12.294,12.294,92,25
2019-09-14T11:25:10+00:00,-37.813545148819685,144.97369724325836,6.05432,54.0,54.0,7.8264,7.8264,92,25
2019-09-14T11:25:16+00:00,-37.8135428018868,144.97378550469875,6.072649999999999,53.60000000000002,53.60000000000002,10.6812,10.6812,91,26
2019-09-14T11:25:18+00:00,-37.81339209526777,144.97386630624533,6.09081,53.799999999999955,53.799999999999955,16.3908,16.3908,90,26
2019-09-14T11:25:20+00:00,-37.81324868090451,144.9739154241979,6.1073,53.60000000000002,53.60000000000002,17.9028,17.9028,90,26
2019-09-14T11:25:21+00:00,-37.81317366287112,144.97393512167037,6.115810000000001,53.799999999999955,53.799999999999955,18.442800000000002,18.442800000000002,89,26
2019-09-14T11:25:23+00:00,-37.81304785050452,144.97395892627537,6.12993,53.799999999999955,53.799999999999955,19.3824,19.3824,88,26
2019-09-14T11:25:24+00:00,-37.812989512458444,144.97397745028138,6.136609999999999,54.0,54.0,18.4068,18.4068,87,25
2019-09-14T11:25:25+00:00,-37.812878619879484,144.97413352131844,6.15447,54.0,54.0,18.4068,18.4068,89,26
2019-09-14T11:25:29+00:00,-37.81253102235496,144.97435773722827,6.1978100000000005,54.799999999999955,54.799999999999955,20.2896,20.2896,88,25
2019-09-14T11:25:30+00:00,-37.81248173676431,144.97439285740256,6.20406,54.799999999999955,54.799999999999955,20.120400000000004,20.120400000000004,88,25
2019-09-14T11:25:32+00:00,-37.81245902180672,144.97427408583462,6.20751,54.799999999999955,54.799999999999955,18.2736,18.2736,91,25
2019-09-14T11:25:34+00:00,-37.81238065101206,144.97432311996818,6.21722,55.0,55.0,17.3988,17.3988,95,25
2019-09-14T11:25:35+00:00,-37.81234276480973,144.97434860095382,6.221979999999999,55.200000000000045,55.200000000000045,18.4068,18.4068,97,25
2019-09-14T11:25:36+00:00,-37.81230378895998,144.97437165118754,6.2267600000000005,55.39999999999998,55.39999999999998,18.342,18.342,102,25
2019-09-14T11:25:37+00:00,-37.81225584447384,144.97438061982393,6.23211,55.39999999999998,55.39999999999998,18.342,18.342,102,25
2019-09-14T11:25:38+00:00,-37.81220362521708,144.9743844754994,6.23777,55.60000000000002,55.60000000000002,18.2736,18.2736,104,25
2019-09-14T11:25:40+00:00,-37.812115363776684,144.9744180869311,6.248,55.60000000000002,55.60000000000002,17.737199999999998,17.737199999999998,107,25
2019-09-14T11:25:42+00:00,-37.81204042956233,144.974460080266,6.2571,55.799999999999955,55.799999999999955,18.4068,18.4068,111,25
2019-09-14T11:25:44+00:00,-37.8119676746428,144.97451012022793,6.26629,56.200000000000045,56.200000000000045,16.9308,16.9308,110,25
2019-09-14T11:25:46+00:00,-37.811897015199065,144.9745496828109,6.27487,56.200000000000045,56.200000000000045,14.612400000000001,14.612400000000001,112,25
2019-09-14T11:25:50+00:00,-37.811778746545315,144.97462486848235,6.28962,56.200000000000045,56.200000000000045,11.286,11.286,109,25
2019-09-14T11:25:52+00:00,-37.81172459945083,144.97467976994812,6.29734,56.39999999999998,56.39999999999998,10.818,10.818,109,25
2019-09-14T11:25:56+00:00,-37.81158805824816,144.97481295838952,6.31657,57.0,57.0,16.797600000000003,16.797600000000003,108,25
2019-09-14T11:25:57+00:00,-37.81154748983681,144.97484003193676,6.32167,57.0,57.0,17.535600000000002,17.535600000000002,106,25
2019-09-14T11:26:00+00:00,-37.81142729334533,144.97490976937115,6.33635,57.200000000000045,57.200000000000045,18.4752,18.4752,103,25
2019-09-14T11:26:03+00:00,-37.81129972077906,144.97496332973242,6.35134,57.39999999999998,57.39999999999998,18.6444,18.6444,102,25
2019-09-14T11:26:04+00:00,-37.81125521287322,144.97497816570103,6.356439999999999,57.60000000000002,57.60000000000002,18.6444,18.6444,102,25
2019-09-14T11:26:05+00:00,-37.81121263280511,144.9749984499067,6.361479999999999,58.0,58.0,18.4104,18.4104,103,25
2019-09-14T11:26:06+00:00,-37.81117357313633,144.97502158395946,6.36627,58.200000000000045,58.200000000000045,18.2736,18.2736,101,25
2019-09-14T11:26:07+00:00,-37.81113241799176,144.97504077851772,6.3711400000000005,58.799999999999955,58.799999999999955,18.2736,18.2736,104,25
2019-09-14T11:26:09+00:00,-37.81105689704418,144.97507891617715,6.38017,59.39999999999998,59.39999999999998,16.999200000000002,16.999200000000002,101,25
2019-09-14T11:26:10+00:00,-37.811019429937005,144.97509802691638,6.38467,59.60000000000002,59.60000000000002,16.261200000000002,16.261200000000002,100,25
2019-09-14T11:26:16+00:00,-37.810792196542025,144.97523926198483,6.41296,60.39999999999998,60.39999999999998,16.059600000000003,16.059600000000003,99,25
2019-09-14T11:26:17+00:00,-37.81075858511031,144.97526038438082,6.41711,60.60000000000002,60.60000000000002,15.318,15.318,97,25
2019-09-14T11:26:19+00:00,-37.81068633310497,144.97530891560018,6.4261800000000004,60.799999999999955,60.799999999999955,13.5072,13.5072,101,25
2019-09-14T11:26:20+00:00,-37.81065557152033,144.9753211531788,6.42977,60.799999999999955,60.799999999999955,13.5072,13.5072,102,25
2019-09-14T11:26:23+00:00,-37.81060670502484,144.9753356538713,6.437270000000001,61.39999999999998,61.39999999999998,10.3248,10.3248,105,25
2019-09-14T11:26:25+00:00,-37.81056437641382,144.97534655034542,6.44015,61.60000000000002,61.60000000000002,6.0336,6.0336,108,25
2019-09-14T11:26:26+00:00,-37.810555240139365,144.97535744681954,6.44145,61.799999999999955,61.799999999999955,5.396400000000001,5.396400000000001,109,25
2019-09-14T11:26:28+00:00,-37.810562029480934,144.97540606185794,6.44586,62.200000000000045,62.200000000000045,6.2352,6.2352,112,25
2019-09-14T11:26:30+00:00,-37.81059170141816,144.97546766884625,6.45226,62.200000000000045,62.200000000000045,9.0504,9.0504,109,25
2019-09-14T11:26:35+00:00,-37.81072170473635,144.97564737685025,6.47366,61.799999999999955,61.799999999999955,19.756800000000002,19.756800000000002,107,25
2019-09-14T11:26:36+00:00,-37.81077736057341,144.9757580179721,6.48522,61.799999999999955,61.799999999999955,20.026799999999998,20.026799999999998,107,25
2019-09-14T11:26:38+00:00,-37.81079404056072,144.97582415118814,6.49133,62.0,62.0,20.026799999999998,20.026799999999998,107,25
2019-09-14T11:26:39+00:00,-37.81080854125321,144.97589590027928,6.49784,62.200000000000045,62.200000000000045,21.0996,21.0996,105,25
2019-09-14T11:26:40+00:00,-37.81083729118109,144.97604057192802,6.51097,62.200000000000045,62.200000000000045,22.341600000000003,22.341600000000003,105,25
2019-09-14T11:26:44+00:00,-37.81089940108359,144.97634776867926,6.538930000000001,62.39999999999998,62.39999999999998,23.518800000000002,23.518800000000002,103,25
2019-09-14T11:26:51+00:00,-37.8109332639724,144.97698705643415,6.59527,61.200000000000045,61.200000000000045,27.5436,27.5436,100,25
2019-09-14T11:26:55+00:00,-37.8109731618315,144.97735938057303,6.62835,60.200000000000045,60.200000000000045,28.386,28.386,97,25
2019-09-14T11:26:56+00:00,-37.8109800349921,144.97744630090892,6.63604,60.0,60.0,28.116,28.116,100,25
2019-09-14T11:26:58+00:00,-37.81098799780011,144.97760312631726,6.649859999999999,59.39999999999998,59.39999999999998,25.6284,25.6284,100,25
2019-09-14T11:26:59+00:00,-37.81098397448659,144.97767764143646,6.6564,59.200000000000045,59.200000000000045,22.9752,22.9752,105,25
2019-09-14T11:27:00+00:00,-37.810983723029494,144.9777358956635,6.6615,59.0,59.0,19.1808,19.1808,105,25
2019-09-14T11:27:02+00:00,-37.8109765984118,144.9778140988201,6.66836,58.799999999999955,58.799999999999955,13.975200000000001,13.975200000000001,109,25
2019-09-14T11:27:05+00:00,-37.81097089871764,144.97787998057902,6.67432,58.0,58.0,8.4672,8.4672,112,25
2019-09-14T11:27:07+00:00,-37.810983303934336,144.9779105745256,6.67742,57.60000000000002,57.60000000000002,7.02,7.02,115,25
2019-09-14T11:27:08+00:00,-37.810993948951364,144.97793295420706,6.6797200000000005,57.60000000000002,57.60000000000002,7.02,7.02,112,25
2019-09-14T11:27:12+00:00,-37.81106946989894,144.97805943712592,6.6938699999999995,57.60000000000002,57.60000000000002,11.6748,11.6748,109,25
2019-09-14T11:27:15+00:00,-37.81118094921112,144.9781280849129,6.7076,57.60000000000002,57.60000000000002,16.740000000000002,16.740000000000002,110,25
2019-09-14T11:27:16+00:00,-37.81122679822147,144.9781315214932,6.71265,57.60000000000002,57.60000000000002,17.8488,17.8488,110,25
2019-09-14T11:27:17+00:00,-37.81128169968724,144.97814258560538,6.71873,57.39999999999998,57.39999999999998,19.8288,19.8288,107,25
2019-09-14T11:27:19+00:00,-37.81141748651862,144.97812774963677,6.73386,56.60000000000002,56.60000000000002,23.756400000000003,23.756400000000003,107,25
2019-09-14T11:27:21+00:00,-37.81157632358372,144.97811366803944,6.75152,55.799999999999955,55.799999999999955,26.6472,26.6472,105,25
2019-09-14T11:27:22+00:00,-37.811661064624786,144.97810025699437,6.761,55.200000000000045,55.200000000000045,28.627200000000002,28.627200000000002,108,25
2019-09-14T11:27:25+00:00,-37.81192786060274,144.9780482891947,6.790979999999999,53.799999999999955,53.799999999999955,32.724000000000004,32.724000000000004,110,25
2019-09-14T11:27:27+00:00,-37.81213422305882,144.97803152538836,6.81391,52.0,52.0,34.6392,34.6392,111,25
2019-09-14T11:27:29+00:00,-37.812332371249795,144.97800344601274,6.83605,51.0,51.0,37.5948,37.5948,116,25
2019-09-14T11:27:30+00:00,-37.81243421137333,144.97798517346382,6.84749,50.799999999999955,50.799999999999955,37.5948,37.5948,119,25
2019-09-14T11:27:32+00:00,-37.812636801972985,144.97795533388853,6.8701300000000005,49.799999999999955,49.799999999999955,37.9692,37.9692,122,25
2019-09-14T11:27:33+00:00,-37.81273378059268,144.97793882153928,6.881,49.200000000000045,49.200000000000045,38.7072,38.7072,122,25
2019-09-14T11:27:35+00:00,-37.81291667371988,144.97790202498436,6.9016,48.0,48.0,37.803599999999996,37.803599999999996,122,25
2019-09-14T11:27:37+00:00,-37.813095543533564,144.97787235304713,6.92162,46.39999999999998,46.39999999999998,34.7472,34.7472,120,25
2019-09-14T11:27:39+00:00,-37.813263768330216,144.97784896753728,6.9403999999999995,45.60000000000002,45.60000000000002,33.443999999999996,33.443999999999996,120,24
2019-09-14T11:27:40+00:00,-37.81334440223873,144.9778389930725,6.94943,45.200000000000045,45.200000000000045,33.443999999999996,33.443999999999996,120,24
2019-09-14T11:27:43+00:00,-37.81361094675958,144.97779465280473,6.97928,43.39999999999998,43.39999999999998,33.0444,33.0444,120,24
2019-09-14T11:27:44+00:00,-37.81370331533253,144.9777762964368,6.989649999999999,42.60000000000002,42.60000000000002,33.9156,33.9156,122,24
2019-09-14T11:27:45+00:00,-37.81380431726575,144.97775509022176,7.00108,42.0,42.0,33.9156,33.9156,121,24
2019-09-14T11:27:47+00:00,-37.81398016959429,144.97772474773228,7.020770000000001,40.799999999999955,40.799999999999955,32.238,32.238,121,24
2019-09-14T11:27:50+00:00,-37.81423196196556,144.97768837027252,7.04895,39.60000000000002,39.60000000000002,33.822,33.822,120,24
2019-09-14T11:27:53+00:00,-37.81443648040295,144.97764780186117,7.07193,39.0,39.0,28.324800000000003,28.324800000000003,117,24
2019-09-14T11:27:55+00:00,-37.81457067467272,144.97762299142778,7.08704,38.60000000000002,38.60000000000002,26.416800000000002,26.416800000000002,116,24
2019-09-14T11:27:58+00:00,-37.81475926749408,144.97758678160608,7.10822,37.39999999999998,37.39999999999998,25.164,25.164,115,24
2019-09-14T11:28:01+00:00,-37.81492439098656,144.977562809363,7.1267,36.799999999999955,36.799999999999955,22.986,22.986,116,24
2019-09-14T11:28:02+00:00,-37.81497459858656,144.9775614682585,7.1322600000000005,36.39999999999998,36.39999999999998,19.8684,19.8684,118,24
2019-09-14T11:28:04+00:00,-37.81501801684499,144.97756213881075,7.13708,36.0,36.0,17.8236,17.8236,117,24
2019-09-14T11:28:05+00:00,-37.815106362104416,144.97755451127887,7.14694,35.799999999999955,35.799999999999955,16.488,16.488,119,24
2019-09-14T11:28:07+00:00,-37.815182553604245,144.9775376636535,7.15553,35.60000000000002,35.60000000000002,16.488,16.488,121,24
2019-09-14T11:28:09+00:00,-37.815252374857664,144.97752165421844,7.16342,35.200000000000045,35.200000000000045,14.2056,14.2056,117,24
2019-09-14T11:28:13+00:00,-37.8153539635241,144.9775165412575,7.17857,34.39999999999998,34.39999999999998,12.495600000000001,12.495600000000001,115,24
2019-09-14T11:28:15+00:00,-37.81545479781926,144.97755870223045,7.18672,34.200000000000045,34.200000000000045,12.027600000000001,12.027600000000001,114,24
2019-09-14T11:28:16+00:00,-37.815472818911076,144.9776058923453,7.19133,34.200000000000045,34.200000000000045,12.2256,12.2256,111,24
2019-09-14T11:28:18+00:00,-37.81549662351608,144.97772365808487,7.20202,33.60000000000002,33.60000000000002,15.678000000000003,15.678000000000003,107,24
2019-09-14T11:28:21+00:00,-37.8155233617872,144.97795910574496,7.22302,33.39999999999998,33.39999999999998,21.114,21.114,106,24
2019-09-14T11:28:28+00:00,-37.815588153898716,144.97844517230988,7.27386,34.0,34.0,25.498800000000003,25.498800000000003,109,24
2019-09-14T11:28:29+00:00,-37.81561078503728,144.97862077318132,7.28209,34.0,34.0,25.902,25.902,109,24
