timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-15T06:44:59+00:00,-37.83435414545238,145.0021415669471,8.58991,14.9148,7.600000000000023,95.5,36.5,254.0,6.9,48.96,1332.0,166,86,20,running,0.0
2020-07-15T06:45:00+00:00,-37.834329418838024,145.0021000765264,8.594040000000001,14.9148,7.600000000000023,94.5,36.5,254.0,6.9,48.96,1332.0,167,86,20,running,0.0
2020-07-15T06:45:05+00:00,-37.8342165146023,145.00189740210772,8.61473,14.8464,7.399999999999977,98.5,35.75,250.0,6.9,48.87,1351.0,165,86,20,running,0.0
2020-07-15T06:45:08+00:00,-37.83418659120798,145.00177410431206,8.627120000000001,14.9148,7.199999999999989,98.5,35.0,245.0,6.9,48.87,1351.0,166,86,20,running,0.0
2020-07-15T06:45:13+00:00,-37.83410931006074,145.0015548337251,8.64791,14.9832,6.399999999999977,105.2,34.0,238.0,7.21,49.25,1368.0,165,86,20,running,0.0
2020-07-15T06:45:15+00:00,-37.83408894203603,145.00146196223795,8.65628,15.1164,5.800000000000011,105.2,34.0,239.0,7.21,49.25,1414.0,165,85,20,running,0.5
2020-07-15T06:45:19+00:00,-37.83404862508178,145.001279739663,8.674299999999999,16.4952,4.800000000000011,103.5,34.25,241.0,7.12,49.25,1429.0,164,85,20,running,0.5
2020-07-15T06:45:24+00:00,-37.83399045467377,145.00107153318822,8.69707,16.326,4.399999999999977,99.5,35.0,244.0,6.81,49.25,1430.0,163,86,20,running,0.0
2020-07-15T06:45:26+00:00,-37.83396413549781,145.00099198892713,8.70611,16.2252,4.399999999999977,98.5,35.5,248.0,6.71,49.34,1421.0,164,86,20,running,0.0
2020-07-15T06:45:30+00:00,-37.833957681432366,145.00080943107605,8.72339,15.318,4.600000000000023,97.5,36.0,249.0,6.71,49.34,1421.0,163,86,20,running,0.5
2020-07-15T06:45:35+00:00,-37.83400562591851,145.00058697536588,8.744620000000001,15.285600000000002,4.600000000000023,100.5,34.75,244.0,6.62,49.75,1416.0,163,85,20,running,0.5
2020-07-15T06:45:37+00:00,-37.83403605222702,145.00050659291446,8.753129999999999,15.318,4.600000000000023,100.5,34.5,242.0,6.62,49.75,1416.0,163,85,20,running,0.5
2020-07-15T06:45:42+00:00,-37.83408248797059,145.00032579526305,8.77451,15.354,4.399999999999977,98.5,34.5,240.0,6.81,49.56,1419.0,163,86,20,running,0.0
2020-07-15T06:45:43+00:00,-37.834087098017335,145.0002812873572,8.77873,15.184800000000001,4.399999999999977,98.5,34.5,240.0,6.81,49.46,1419.0,163,86,20,running,0.0
2020-07-15T06:45:48+00:00,-37.83412205055356,145.00009931623936,8.79959,14.882400000000002,4.0,97.5,35.5,247.0,6.71,49.21,1401.0,163,86,20,running,0.0
2020-07-15T06:45:53+00:00,-37.83416882157326,144.99987577088177,8.819930000000001,14.5332,3.8000000000000114,100.5,34.75,244.0,6.9,49.12,1321.0,163,85,20,running,0.5
2020-07-15T06:45:54+00:00,-37.83417351543903,144.99983478337526,8.82397,14.5152,3.8000000000000114,101.5,34.75,245.0,6.9,49.12,1321.0,163,85,20,running,0.5
2020-07-15T06:45:55+00:00,-37.834180891513824,144.99979698099196,8.82798,14.436,3.6000000000000227,102.5,35.0,245.0,6.9,49.12,1321.0,163,85,20,running,0.5
2020-07-15T06:46:00+00:00,-37.834216095507145,144.9995740223676,8.84868,15.534000000000002,3.3999999999999773,100.5,35.5,250.0,7.31,49.21,1343.0,162,85,20,running,0.0
2020-07-15T06:46:02+00:00,-37.834231182932854,144.99948299489915,8.85727,15.4224,3.3999999999999773,99.5,36.0,253.0,7.21,49.09,1338.0,163,85,20,running,0.0
2020-07-15T06:46:07+00:00,-37.83425850793719,144.9992809072137,8.878120000000001,14.5512,3.3999999999999773,101.5,36.5,260.0,7.31,49.03,1333.0,163,84,20,running,0.0
2020-07-15T06:46:08+00:00,-37.83426714129746,144.9992412608117,8.88212,14.414399999999999,3.6000000000000227,101.5,36.5,260.0,7.31,49.03,1333.0,163,84,20,running,0.0
2020-07-15T06:46:14+00:00,-37.83434375189245,144.9989810027182,8.90564,14.0148,4.0,98.5,36.25,257.0,7.21,48.93,1332.0,161,84,20,running,0.5
2020-07-15T06:46:16+00:00,-37.834351966157556,144.99888310208917,8.9134,13.9464,4.0,99.5,36.25,258.0,7.31,48.93,1334.0,161,84,20,running,0.0
2020-07-15T06:46:22+00:00,-37.83438264392316,144.99862334690988,8.9368,14.112,4.0,100.5,35.75,252.0,7.31,48.93,1321.0,160,84,20,running,0.5
2020-07-15T06:46:24+00:00,-37.8343962226063,144.99854749068618,8.94474,14.382000000000001,4.199999999999989,100.5,35.75,252.0,7.31,48.93,1319.0,161,84,20,running,0.5
2020-07-15T06:46:30+00:00,-37.834462355822325,144.99829335138202,8.968639999999999,14.313600000000001,4.600000000000023,95.5,36.75,258.0,7.12,49.21,1318.0,161,85,20,running,0.0
2020-07-15T06:46:31+00:00,-37.83448029309511,144.99825085513294,8.972610000000001,14.313600000000001,4.800000000000011,95.5,36.75,258.0,7.12,49.21,1311.0,160,85,20,running,0.0
2020-07-15T06:46:35+00:00,-37.83452563919127,144.99808615073562,8.98846,14.1768,6.0,93.7,37.25,261.0,7.12,49.21,1311.0,161,85,20,running,0.0
2020-07-15T06:46:38+00:00,-37.834554724395275,144.99796855263412,9.000219999999999,14.04,7.0,91.7,37.75,265.0,7.12,49.21,1311.0,161,85,20,running,0.0
2020-07-15T06:46:40+00:00,-37.834580624476075,144.99788640998304,9.00798,13.975200000000001,7.800000000000011,91.7,37.75,265.0,6.81,49.12,1288.0,161,85,20,running,0.0
2020-07-15T06:46:41+00:00,-37.834598226472735,144.99784315936267,9.01187,13.975200000000001,8.0,90.7,37.75,263.0,6.81,49.12,1287.0,163,85,20,running,0.5
2020-07-15T06:46:47+00:00,-37.83465421758592,144.99755180440843,9.03533,14.1768,9.0,94.5,36.5,255.0,7.03,49.31,1296.0,163,85,20,running,0.5
2020-07-15T06:46:53+00:00,-37.834677854552865,144.9972633831203,9.05908,14.4072,8.199999999999989,104.2,34.75,247.0,7.31,49.53,1366.0,164,85,20,running,0.0
2020-07-15T06:46:54+00:00,-37.83468305133283,144.99723287299275,9.06308,14.4072,8.0,105.2,34.75,247.0,7.4,49.53,1368.0,163,84,20,running,0.5
2020-07-15T06:46:57+00:00,-37.83470308408141,144.9970921408385,9.07508,14.4072,7.0,105.2,34.25,243.0,7.4,49.31,1374.0,163,84,20,running,0.5
2020-07-15T06:47:01+00:00,-37.83469210378826,144.99688779003918,9.091709999999999,15.649200000000002,6.600000000000023,103.5,35.25,250.0,6.71,49.31,1359.0,164,85,20,running,0.0
2020-07-15T06:47:05+00:00,-37.83466159366071,144.99671646393836,9.109110000000001,15.591600000000001,7.399999999999977,89.7,38.25,266.0,6.53,49.43,1362.0,164,85,20,running,0.5
2020-07-15T06:47:07+00:00,,,9.11773,15.523200000000001,8.199999999999989,91.7,37.5,261.0,6.53,49.43,1371.0,165,85,20,running,0.5
2020-07-15T06:47:12+00:00,,,9.138959999999999,15.188400000000001,8.800000000000011,107.2,36.0,254.0,7.03,49.43,1392.0,166,84,20,running,0.5
2020-07-15T06:47:14+00:00,-37.834644662216306,144.99625101685524,9.14734,15.0228,9.0,95.5,36.75,257.0,7.31,49.53,1383.0,167,86,20,running,0.5
2020-07-15T06:47:15+00:00,-37.83464248292148,144.996194858104,9.151489999999999,14.9544,9.0,94.5,36.5,256.0,7.31,49.53,1383.0,167,86,20,running,0.5
2020-07-15T06:47:17+00:00,-37.83461465500295,144.9960946943611,9.1597,14.7528,9.199999999999989,95.5,37.5,262.0,7.31,49.53,1383.0,167,86,20,running,0.0
2020-07-15T06:47:21+00:00,-37.834632927551866,144.9959454126656,9.17583,14.3172,10.399999999999977,96.5,37.0,262.0,6.71,49.87,1405.0,169,84,20,running,0.5
2020-07-15T06:47:24+00:00,-37.83464868552983,144.99583443626761,9.1878,14.3496,10.800000000000011,98.5,36.25,258.0,6.9,49.75,1389.0,170,84,20,running,0.5
2020-07-15T06:47:29+00:00,-37.83460585400462,144.99562757089734,9.20871,15.5592,10.399999999999977,102.5,34.25,242.0,7.21,49.46,1360.0,171,85,20,running,0.0
2020-07-15T06:47:34+00:00,-37.83455640077591,144.99538390897214,9.230139999999999,15.2892,9.600000000000023,101.5,35.0,246.0,7.31,49.46,1352.0,171,85,20,running,0.5
2020-07-15T06:47:36+00:00,-37.834522956982255,144.99527561478317,9.23855,15.1236,9.399999999999977,101.5,35.0,246.0,7.12,49.34,1400.0,172,85,20,running,0.5
2020-07-15T06:47:37+00:00,-37.83451499417424,144.99522691592574,9.24275,15.0876,9.199999999999989,101.5,35.0,246.0,7.12,49.34,1405.0,172,85,20,running,0.5
2020-07-15T06:47:42+00:00,-37.8344998229295,144.99500378966331,9.26343,14.817599999999999,8.399999999999977,100.5,34.5,241.0,6.9,49.34,1409.0,171,86,20,running,0.0
2020-07-15T06:47:43+00:00,-37.83449864946306,144.99497218988836,9.26759,14.817599999999999,8.199999999999989,100.5,34.5,241.0,6.9,49.34,1409.0,171,86,20,running,0.0
2020-07-15T06:47:44+00:00,-37.83449387177825,144.9949204735458,9.271700000000001,14.817599999999999,8.0,100.5,34.5,241.0,6.9,49.34,1408.0,171,86,20,running,0.0
2020-07-15T06:47:49+00:00,-37.83445187844336,144.99470019713044,9.292200000000001,14.716800000000001,7.399999999999977,101.5,35.0,247.0,7.03,49.34,1397.0,170,85,20,running,0.5
2020-07-15T06:47:52+00:00,-37.834420865401626,144.9945768993348,9.30436,14.5152,7.199999999999989,101.5,35.0,246.0,7.03,49.34,1393.0,170,85,20,running,0.5
2020-07-15T06:47:57+00:00,-37.834364119917154,144.99433927237988,9.32454,14.4792,6.600000000000023,101.5,34.25,242.0,7.03,49.21,1413.0,169,85,20,running,0.0
2020-07-15T06:48:01+00:00,-37.834343584254384,144.9941754899919,9.34056,14.414399999999999,6.199999999999989,104.2,34.5,244.0,7.12,49.31,1418.0,168,85,20,running,0.0
2020-07-15T06:48:02+00:00,-37.83433930948377,144.99413550831378,9.34457,14.4468,6.199999999999989,104.2,34.75,246.0,7.12,49.31,1418.0,168,85,20,running,0.0
2020-07-15T06:48:05+00:00,-37.83431097865105,144.99399955384433,9.35667,14.5152,5.0,103.5,34.75,245.0,7.12,49.43,1394.0,168,85,20,running,0.0
2020-07-15T06:48:08+00:00,-37.83426865004003,144.99385052360594,9.36886,14.6988,6.199999999999989,100.5,32.5,227.0,7.21,49.43,1341.0,167,88,20,running,0.5
2020-07-15T06:48:09+00:00,-37.8342511318624,144.9937933590263,9.372959999999999,14.7276,5.0,99.5,31.25,219.0,7.03,49.43,1334.0,167,93,20,running,0.0
2020-07-15T06:48:13+00:00,-37.83414459787309,144.99353427439928,9.3934,20.7072,5.199999999999989,105.2,30.5,209.0,6.9,49.43,1640.0,170,88,20,running,0.5
2020-07-15T06:48:14+00:00,-37.8341129142791,144.99346445314586,9.3996,22.3236,5.199999999999989,107.2,31.25,214.0,6.9,49.43,1640.0,169,87,20,running,0.5
2020-07-15T06:48:17+00:00,-37.83405306749046,144.9933308456093,9.417729999999999,20.6244,4.800000000000011,107.2,32.25,226.0,6.25,49.43,1770.0,169,85,20,running,0.5
2020-07-15T06:48:19+00:00,-37.83402230590582,144.993287762627,9.42676,16.1892,4.800000000000011,107.2,32.75,231.0,6.25,49.31,1492.0,169,85,20,running,0.0
2020-07-15T06:48:23+00:00,-37.83392800949514,144.99320620670915,9.44458,15.9228,4.600000000000023,104.2,34.0,241.0,6.43,49.31,1482.0,169,84,20,running,0.5
2020-07-15T06:48:24+00:00,-37.83390747383237,144.9931566696614,9.44897,15.786,4.600000000000023,102.5,34.5,244.0,6.43,49.31,1482.0,169,85,20,running,0.0
2020-07-15T06:48:29+00:00,-37.83391795121133,144.99291334301233,9.47057,15.3828,4.600000000000023,101.5,35.25,249.0,6.81,49.21,1441.0,169,84,20,running,0.5
2020-07-15T06:48:34+00:00,-37.833919711411,144.99268845655024,9.49157,14.9796,4.800000000000011,103.5,34.75,247.0,7.12,49.31,1415.0,169,84,20,running,0.5
2020-07-15T06:48:36+00:00,-37.83391241915524,144.9925939925015,9.499889999999999,14.9796,4.800000000000011,105.2,35.0,249.0,7.12,49.43,1421.0,169,84,20,running,0.0
2020-07-15T06:48:41+00:00,-37.83389230258763,144.992370698601,9.52054,14.745600000000001,4.800000000000011,104.2,35.0,250.0,7.03,49.43,1428.0,167,84,20,running,0.0
2020-07-15T06:48:44+00:00,-37.83387050963938,144.99222435057163,9.53282,14.713199999999999,5.0,104.2,35.0,250.0,6.9,49.31,1427.0,167,84,20,running,0.0
2020-07-15T06:48:49+00:00,-37.833826672285795,144.9919734802097,9.55306,14.4792,5.0,104.2,35.0,250.0,6.81,49.31,1442.0,166,84,20,running,0.0
2020-07-15T06:48:51+00:00,-37.833801778033376,144.99185965396464,9.56109,14.4432,4.800000000000011,104.2,35.0,250.0,6.71,49.31,1449.0,166,84,20,running,0.0
2020-07-15T06:48:57+00:00,-37.83374821767211,144.99157743528485,9.58489,14.1768,5.199999999999989,98.5,36.25,258.0,6.62,49.43,1457.0,167,84,20,running,0.5
2020-07-15T06:48:58+00:00,-37.83373413607478,144.99153200536966,9.58883,14.1768,5.199999999999989,102.5,36.25,258.0,6.62,49.43,1457.0,167,84,20,running,0.5
2020-07-15T06:49:04+00:00,-37.8336089104414,144.99124626629055,9.61245,14.1768,5.600000000000023,100.5,36.0,256.0,6.62,49.43,1469.0,167,84,20,running,0.0
2020-07-15T06:49:10+00:00,-37.83351277001202,144.9909953121096,9.63612,14.209200000000001,6.0,102.5,36.0,258.0,6.81,49.43,1451.0,168,84,19,running,0.0
2020-07-15T06:49:11+00:00,-37.83349424600601,144.99095273204148,9.64004,14.1084,6.199999999999989,102.5,36.0,258.0,6.81,49.31,1476.0,168,84,19,running,0.0
2020-07-15T06:49:16+00:00,-37.833392238244414,144.99076430685818,9.65981,14.378400000000001,6.600000000000023,106.2,35.25,256.0,6.81,49.31,1476.0,168,83,19,running,0.0
2020-07-15T06:49:21+00:00,-37.833297438919544,144.99060915783048,9.67982,14.4432,6.600000000000023,103.5,35.25,253.0,6.81,49.21,1433.0,168,83,19,running,0.5
2020-07-15T06:49:22+00:00,-37.83328159712255,144.9905785638839,9.68383,14.4432,6.600000000000023,102.5,35.5,255.0,6.81,49.21,1433.0,168,83,19,running,0.5
2020-07-15T06:49:27+00:00,-37.83317447640002,144.99041805043817,9.70389,14.4432,7.0,101.5,35.5,254.0,7.21,49.0,1369.0,168,83,19,running,0.5
2020-07-15T06:49:28+00:00,-37.83314388245344,144.99038309790194,9.7079,14.4432,7.199999999999989,101.5,35.5,254.0,7.21,48.87,1370.0,168,83,19,running,0.5
2020-07-15T06:49:33+00:00,-37.833017064258456,144.990224679932,9.72806,14.544,7.600000000000023,100.5,35.25,252.0,7.12,48.75,1385.0,168,84,19,running,0.0
2020-07-15T06:49:36+00:00,-37.832926539704204,144.99016106128693,9.74018,14.544,7.800000000000011,102.5,35.25,253.0,7.12,48.75,1390.0,169,83,19,running,0.5
2020-07-15T06:49:41+00:00,-37.832738365978,144.99006911180913,9.76039,14.5116,7.600000000000023,115.0,33.25,243.0,7.59,48.87,1416.0,166,82,19,running,0.5
2020-07-15T06:49:43+00:00,-37.83262294717133,144.99002317897975,9.76861,15.084000000000001,6.800000000000011,114.2,33.0,239.0,7.68,48.87,1419.0,167,83,19,running,0.5
2020-07-15T06:49:45+00:00,-37.83253435045481,144.98997791670263,9.777379999999999,15.7896,5.600000000000023,114.2,33.25,238.0,7.5,49.09,1556.0,165,84,19,running,0.5
2020-07-15T06:49:49+00:00,-37.83238557167351,144.98986911959946,9.79483,15.5196,4.800000000000011,103.5,35.25,248.0,7.31,49.18,1538.0,165,84,19,running,0.5
2020-07-15T06:49:51+00:00,-37.832327065989375,144.9898198340088,9.8034,15.418800000000001,4.600000000000023,105.2,35.0,250.0,6.81,49.18,1520.0,164,84,19,running,0.0
2020-07-15T06:49:54+00:00,-37.83224140293896,144.98972344212234,9.816180000000001,15.2496,4.600000000000023,104.2,34.75,249.0,6.62,49.18,1493.0,165,84,19,running,0.0
2020-07-15T06:49:59+00:00,-37.83211735077202,144.9896057602018,9.83706,14.882400000000002,4.600000000000023,104.2,34.75,249.0,6.71,49.18,1456.0,165,84,19,running,0.0
2020-07-15T06:50:01+00:00,-37.83207066357136,144.98956141993403,9.84528,14.7816,4.600000000000023,101.5,35.75,254.0,6.81,49.28,1437.0,164,84,19,running,0.0
2020-07-15T06:50:06+00:00,-37.831951305270195,144.98943518847227,9.86565,14.612400000000001,4.600000000000023,106.2,34.5,246.0,7.21,49.46,1394.0,164,84,19,running,0.5
2020-07-15T06:50:07+00:00,-37.83192523755133,144.9894059356302,9.8697,14.612400000000001,4.600000000000023,103.5,34.5,247.0,7.21,49.46,1394.0,169,84,19,running,0.0
2020-07-15T06:50:10+00:00,-37.831836976110935,144.98931650072336,9.8819,14.644799999999998,4.600000000000023,100.5,35.0,250.0,7.21,49.46,1394.0,166,84,19,running,0.0
2020-07-15T06:50:13+00:00,-37.83174293115735,144.9892322625965,9.89409,14.612400000000001,4.600000000000023,102.5,35.5,253.0,7.21,49.56,1379.0,165,84,19,running,0.5
2020-07-15T06:50:18+00:00,-37.83158266916871,144.98906780965626,9.91427,14.5116,4.600000000000023,101.5,35.0,250.0,7.12,49.56,1390.0,164,84,19,running,0.5
2020-07-15T06:50:20+00:00,-37.83152366057038,144.98900402337313,9.922360000000001,14.58,4.600000000000023,100.5,35.25,250.0,7.03,49.56,1399.0,163,84,19,running,0.5
2020-07-15T06:50:25+00:00,-37.83137639053166,144.98884501866996,9.94271,14.713199999999999,4.600000000000023,100.5,35.25,250.0,7.03,49.56,1399.0,164,85,19,running,0.0
2020-07-15T06:50:27+00:00,-37.83131863921881,144.98879908584058,9.95104,15.080400000000001,4.600000000000023,100.5,35.5,252.0,6.81,49.65,1422.0,163,84,19,running,0.5
2020-07-15T06:50:32+00:00,-37.83118184655905,144.9886640533805,9.97194,14.9148,4.399999999999977,102.5,35.5,252.0,7.21,49.56,1376.0,163,84,19,running,0.5
2020-07-15T06:50:33+00:00,-37.831146977841854,144.98863614164293,9.97607,14.882400000000002,4.399999999999977,102.5,35.5,253.0,7.21,49.56,1374.0,164,84,19,running,0.5
2020-07-15T06:50:37+00:00,-37.831050250679255,144.98852700926363,9.992469999999999,14.745600000000001,4.199999999999989,103.5,35.25,251.0,7.21,49.56,1385.0,163,84,19,running,0.5
2020-07-15T06:50:39+00:00,-37.831001887097955,144.9884822499007,10.00079,14.9796,4.0,102.5,35.5,252.0,7.21,49.46,1374.0,164,84,19,running,0.5
2020-07-15T06:50:43+00:00,-37.83091899007559,144.98840547166765,10.018030000000001,15.620400000000002,4.0,101.5,36.0,255.0,7.21,49.37,1375.0,164,85,19,running,0.0
2020-07-15T06:50:48+00:00,-37.83073542639613,144.98822584748268,10.039069999999999,14.9472,3.8000000000000114,101.5,35.5,253.0,7.21,49.46,1358.0,164,84,19,running,0.5
2020-07-15T06:50:53+00:00,-37.830599807202816,144.98809039592743,10.05983,14.9472,4.199999999999989,99.5,35.25,251.0,6.71,49.28,1431.0,163,84,19,running,0.5
2020-07-15T06:50:58+00:00,-37.83046326600015,144.98799618333578,10.08026,14.544,4.0,102.5,35.25,250.0,6.9,49.18,1407.0,163,84,19,running,0.0
2020-07-15T06:51:03+00:00,,,10.100430000000001,14.5116,3.8000000000000114,105.2,35.25,252.0,7.4,49.18,1383.0,162,84,19,running,0.0
2020-07-15T06:51:08+00:00,,,10.12086,14.8464,4.0,102.5,36.0,258.0,7.4,49.28,1381.0,163,83,19,running,0.5
2020-07-15T06:51:09+00:00,-37.83008691854775,144.98755713924766,10.12499,14.8464,4.0,101.5,36.0,258.0,7.03,49.28,1390.0,163,83,19,running,0.5
2020-07-15T06:51:10+00:00,-37.83002455718815,144.9875070154667,10.12912,14.8464,4.199999999999989,100.5,36.0,258.0,7.03,49.28,1385.0,162,84,19,running,0.0
2020-07-15T06:51:13+00:00,-37.82994224689901,144.98735169880092,10.14136,14.612400000000001,4.600000000000023,99.5,36.0,257.0,7.03,49.37,1387.0,163,84,19,running,0.0
2020-07-15T06:51:18+00:00,-37.82983101904392,144.9871925264597,10.16138,14.31,4.800000000000011,100.5,35.75,256.0,7.03,49.28,1392.0,162,84,19,running,0.0
2020-07-15T06:51:19+00:00,-37.829803274944425,144.98716838657856,10.16535,14.31,4.800000000000011,99.5,35.5,254.0,7.03,49.18,1377.0,163,84,19,running,0.0
2020-07-15T06:51:24+00:00,-37.829654244706035,144.98704567551613,10.18549,14.5548,4.800000000000011,97.5,35.25,250.0,6.9,49.31,1360.0,164,84,19,running,0.5
2020-07-15T06:51:29+00:00,-37.82951728440821,144.98690854758024,10.20579,14.720400000000001,4.600000000000023,96.5,35.5,250.0,6.9,49.31,1348.0,165,85,19,running,0.5
2020-07-15T06:51:30+00:00,-37.82948736101389,144.98687879182398,10.20988,14.745600000000001,4.600000000000023,95.5,36.0,251.0,6.9,49.31,1348.0,163,85,19,running,0.5
2020-07-15T06:51:35+00:00,-37.829352328553796,144.98676136136055,10.23033,14.680800000000001,4.399999999999977,96.5,36.0,253.0,6.81,49.09,1370.0,163,85,19,running,0.5
2020-07-15T06:51:40+00:00,-37.82920480705798,144.98664367944002,10.250680000000001,14.612400000000001,4.399999999999977,98.5,36.0,253.0,7.03,49.28,1368.0,163,85,19,running,0.5
2020-07-15T06:51:45+00:00,-37.82908511348069,144.98651845380664,10.27091,14.4792,4.600000000000023,96.5,36.0,252.0,6.81,49.37,1359.0,163,85,19,running,0.5
2020-07-15T06:51:46+00:00,-37.82905703410506,144.9864948168397,10.27492,14.4432,4.600000000000023,96.5,36.0,252.0,6.81,49.37,1361.0,164,85,19,running,0.5
2020-07-15T06:51:51+00:00,-37.82894857227802,144.98636472970247,10.29484,14.277600000000001,4.600000000000023,98.5,37.0,261.0,6.9,49.46,1358.0,163,84,19,running,0.5
2020-07-15T06:51:57+00:00,-37.828795770183206,144.98618518933654,10.31844,14.209200000000001,4.800000000000011,103.5,36.5,260.0,7.31,49.65,1342.0,163,83,19,running,0.5
2020-07-15T06:52:03+00:00,-37.828663839027286,144.98599198646843,10.34217,14.277600000000001,4.800000000000011,102.5,35.5,253.0,7.31,49.56,1340.0,162,84,19,running,0.0
2020-07-15T06:52:05+00:00,-37.82862804830074,144.98593733645976,10.350100000000001,14.277600000000001,4.800000000000011,101.5,35.5,253.0,7.31,49.46,1349.0,161,84,19,running,0.0
2020-07-15T06:52:11+00:00,-37.82850827090442,144.98573063872755,10.37375,14.1768,5.0,100.5,36.25,257.0,7.4,49.46,1333.0,161,84,19,running,0.5
2020-07-15T06:52:12+00:00,-37.82849117182195,144.9856987874955,10.377709999999999,14.2416,5.0,99.5,36.5,258.0,7.31,49.56,1321.0,162,84,19,running,0.5
2020-07-15T06:52:18+00:00,-37.828396959230304,144.9854802712798,10.4017,14.4432,4.800000000000011,99.5,36.0,255.0,7.5,49.46,1293.0,161,85,19,running,0.0
2020-07-15T06:52:19+00:00,-37.82837776467204,144.9854345060885,10.405700000000001,14.4432,4.800000000000011,99.5,36.0,255.0,7.5,49.46,1293.0,160,85,19,running,0.0
2020-07-15T06:52:24+00:00,-37.8282833006233,144.9852212704718,10.42574,14.3424,4.600000000000023,98.5,36.0,253.0,7.31,49.34,1316.0,162,85,19,running,0.0
2020-07-15T06:52:26+00:00,-37.828262178227305,144.9851548857987,10.43366,14.2416,4.600000000000023,101.5,35.5,253.0,7.31,49.34,1332.0,161,84,19,running,0.5
2020-07-15T06:52:30+00:00,-37.82821339555085,144.98503183946013,10.44956,14.4108,4.800000000000011,100.5,35.0,250.0,7.4,49.25,1300.0,161,84,19,running,0.5
2020-07-15T06:52:31+00:00,-37.82819151878357,144.98501557856798,10.4536,14.544,5.0,99.5,35.0,249.0,7.4,49.25,1300.0,161,85,19,running,0.0
2020-07-15T06:52:32+00:00,-37.82817048020661,144.9849823024124,10.45768,14.677200000000001,4.800000000000011,99.5,35.25,250.0,7.4,49.25,1290.0,161,84,19,running,0.5
2020-07-15T06:52:34+00:00,-37.828147765249014,144.9848858267069,10.46585,14.7672,4.600000000000023,99.5,35.5,250.0,7.59,49.25,1272.0,161,85,19,running,0.0
2020-07-15T06:52:39+00:00,-37.828096551820636,144.9846171028912,10.48646,14.864399999999998,4.600000000000023,106.2,35.5,251.0,7.59,49.34,1320.0,162,84,19,running,0.5
2020-07-15T06:52:43+00:00,-37.82804885879159,144.98441644012928,10.50296,14.8464,4.0,100.5,35.25,248.0,7.21,49.43,1361.0,162,85,19,running,0.0
2020-07-15T06:52:48+00:00,-37.828005189076066,144.9841894581914,10.523399999999999,14.680800000000001,3.6000000000000227,101.5,35.0,246.0,7.12,49.43,1394.0,163,85,19,running,0.5
2020-07-15T06:52:49+00:00,-37.82799714244902,144.98414360918105,10.527479999999999,14.713199999999999,3.6000000000000227,100.5,35.25,249.0,7.12,49.43,1396.0,162,85,19,running,0.0
2020-07-15T06:52:52+00:00,-37.827984150499105,144.98401653952897,10.53975,14.713199999999999,3.3999999999999773,98.5,35.25,247.0,6.9,49.43,1392.0,162,85,19,running,0.5
2020-07-15T06:52:57+00:00,-37.82797258347273,144.9838020466268,10.56001,14.58,3.3999999999999773,100.5,35.25,248.0,6.9,49.43,1386.0,162,85,19,running,0.5
2020-07-15T06:52:59+00:00,-37.82795992679894,144.98371646739542,10.56812,14.58,3.3999999999999773,100.5,35.25,249.0,7.21,49.43,1379.0,161,85,19,running,0.0
2020-07-15T06:53:04+00:00,-37.82792723737657,144.98349409550428,10.58841,14.644799999999998,3.1999999999999886,100.5,35.5,249.0,7.12,49.65,1361.0,162,85,19,running,0.5
2020-07-15T06:53:05+00:00,-37.82791458070278,144.98343592509627,10.59248,14.644799999999998,3.1999999999999886,106.2,35.25,247.0,7.21,49.65,1363.0,162,85,19,running,0.5
2020-07-15T06:53:08+00:00,-37.82789144665003,144.9832959473133,10.60475,14.7816,3.1999999999999886,104.2,34.5,245.0,7.31,49.65,1378.0,162,85,19,running,0.0
2020-07-15T06:53:11+00:00,-37.8278789576143,144.98315705917776,10.617059999999999,14.7816,3.3999999999999773,102.5,34.75,246.0,7.03,49.65,1417.0,162,85,19,running,0.0
2020-07-15T06:53:16+00:00,-37.827863870188594,144.98293904587626,10.6375,14.713199999999999,3.6000000000000227,102.5,35.25,250.0,7.03,49.65,1415.0,162,84,19,running,0.5
2020-07-15T06:53:21+00:00,-37.82783620990813,144.9826725013554,10.6579,14.644799999999998,3.8000000000000114,100.5,35.25,250.0,6.9,49.4,1413.0,162,84,20,running,0.5
2020-07-15T06:53:23+00:00,-37.827817518264055,144.9825739301741,10.666049999999998,14.680800000000001,3.8000000000000114,99.5,35.25,250.0,6.81,49.31,1434.0,161,84,20,running,0.5
2020-07-15T06:53:28+00:00,-37.82779170200229,144.98235449194908,10.686440000000001,14.713199999999999,4.0,101.5,34.75,247.0,6.81,49.31,1434.0,162,84,20,running,0.5
2020-07-15T06:53:29+00:00,-37.82778390683234,144.98231031931937,10.69053,14.713199999999999,4.0,102.5,34.75,247.0,6.81,49.31,1434.0,162,84,20,running,0.5
2020-07-15T06:53:34+00:00,-37.82772062346339,144.98207772150636,10.71088,14.58,5.0,101.5,35.0,249.0,6.81,49.59,1433.0,162,84,20,running,0.5
