timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-16T03:05:35+00:00,-37.87042465992272,145.06740985438228,15.36689,33.799999999999955,111,26,25.6284
2021-03-16T03:05:36+00:00,-37.87048626691103,145.06743013858795,15.373790000000001,34.0,111,26,25.6284
2021-03-16T03:05:37+00:00,-37.870549131184816,145.06743416190147,15.380700000000001,34.200000000000045,111,26,25.6284
2021-03-16T03:05:39+00:00,-37.870680056512356,145.06743114441633,15.3952,34.200000000000045,111,26,25.0272
2021-03-16T03:05:40+00:00,-37.87075155414641,145.06745050661266,15.40329,34.0,111,26,25.0272
2021-03-16T03:05:42+00:00,-37.870880886912346,145.06753985770047,15.41975,33.799999999999955,110,26,27.1764
2021-03-16T03:05:44+00:00,-37.8709576651454,145.06765770725906,15.43328,33.60000000000002,109,26,27.1764
2021-03-16T03:05:47+00:00,-37.871067551895976,145.067850491032,15.45415,33.799999999999955,106,26,25.3944
2021-03-16T03:05:50+00:00,-37.871198980137706,145.06802852265537,15.475530000000001,33.799999999999955,105,26,25.7652
2021-03-16T03:05:56+00:00,-37.871491592377424,145.06830277852714,15.51615,33.799999999999955,107,26,24.2532
2021-03-16T03:06:01+00:00,-37.87175034172833,145.06850176490843,15.54968,34.0,105,26,24.2532
2021-03-16T03:06:04+00:00,-37.871900545433164,145.06860679015517,15.56868,34.0,106,26,24.1164
2021-03-16T03:06:06+00:00,-37.872014958411455,145.06862439215183,15.581430000000001,34.200000000000045,107,26,24.1164
2021-03-16T03:06:07+00:00,-37.872068686410785,145.06864065304399,15.58756,34.200000000000045,108,26,23.950799999999997
2021-03-16T03:06:09+00:00,-37.872159043326974,145.06869262084365,15.59855,34.39999999999998,109,26,23.547600000000003
2021-03-16T03:06:10+00:00,-37.87218678742647,145.06872824393213,15.602889999999999,34.60000000000002,109,26,22.1688
2021-03-16T03:06:11+00:00,-37.8722077421844,145.06877182982862,15.60727,35.0,109,26,19.818
2021-03-16T03:06:12+00:00,-37.87222190760076,145.06881449371576,15.61135,35.39999999999998,108,26,16.1244
2021-03-16T03:06:14+00:00,-37.87223171442747,145.06891096942127,15.61989,36.0,107,26,15.015600000000001
2021-03-16T03:06:15+00:00,-37.87223691120744,145.06895958445966,15.62418,36.39999999999998,106,26,15.015600000000001
2021-03-16T03:06:17+00:00,-37.87226675078273,145.06904072128236,15.632,36.60000000000002,106,26,14.9148
2021-03-16T03:06:18+00:00,-37.872302290052176,145.06906050257385,15.63618,36.799999999999955,107,26,14.9148
2021-03-16T03:06:21+00:00,-37.87241502664983,145.069068800658,15.64868,36.39999999999998,110,26,14.680800000000001
2021-03-16T03:06:23+00:00,-37.87247302941978,145.06907005794346,15.65511,36.200000000000045,113,26,14.680800000000001
2021-03-16T03:06:25+00:00,-37.872507479041815,145.0690703932196,15.6589,36.39999999999998,116,26,11.8584
2021-03-16T03:06:26+00:00,-37.87251519039273,145.0690738297999,15.659799999999999,36.39999999999998,117,26,9.709200000000001
2021-03-16T03:06:27+00:00,-37.87252793088555,145.06908036768436,15.66122,36.60000000000002,117,26,7.3584000000000005
2021-03-16T03:06:31+00:00,-37.872632620856166,145.0690762605518,15.67281,36.60000000000002,116,26,8.532
2021-03-16T03:06:35+00:00,-37.87280428223312,145.06899126805365,15.69333,36.39999999999998,115,26,17.535600000000002
2021-03-16T03:06:38+00:00,-37.872950211167336,145.0689160823822,15.71091,36.200000000000045,113,26,20.322
2021-03-16T03:06:40+00:00,-37.873059092089534,145.06889663636684,15.72313,36.200000000000045,110,26,20.692800000000002
2021-03-16T03:06:44+00:00,-37.87328255362809,145.0688896793872,15.74791,36.0,111,26,21.6324
2021-03-16T03:06:46+00:00,-37.87339889444411,145.0688954629004,15.76083,36.0,113,26,21.967200000000002
2021-03-16T03:06:47+00:00,-37.87345413118601,145.0689087063074,15.76707,36.0,114,26,22.068
2021-03-16T03:06:51+00:00,-37.8736583981663,145.06896855309606,15.790299999999998,35.799999999999955,116,26,22.6404
2021-03-16T03:06:56+00:00,-37.873879093676805,145.0689708162099,15.814770000000001,37.0,116,26,17.6688
2021-03-16T03:06:57+00:00,-37.873915722593665,145.0689731631428,15.81884,37.0,117,26,16.660800000000002
2021-03-16T03:07:00+00:00,-37.87401303648949,145.06896385923028,15.82958,37.200000000000045,117,26,15.3864
2021-03-16T03:07:01+00:00,-37.874025693163276,145.06893267855048,15.83239,37.39999999999998,116,26,15.3864
2021-03-16T03:07:04+00:00,-37.87404723465443,145.06881818175316,15.84273,37.60000000000002,113,26,11.5884
2021-03-16T03:07:06+00:00,-37.874056873843074,145.06874819286168,15.84891,37.60000000000002,114,26,11.5884
2021-03-16T03:07:08+00:00,-37.87409149110317,145.06870745681226,15.85442,37.60000000000002,114,26,10.983600000000001
2021-03-16T03:07:09+00:00,-37.87412267178297,145.06870938465,15.85788,37.60000000000002,114,26,10.983600000000001
2021-03-16T03:07:12+00:00,-37.87425762042403,145.06880979985,15.875129999999999,37.0,111,26,11.4876
2021-03-16T03:07:13+00:00,-37.87431143224239,145.068852128461,15.88217,36.799999999999955,112,26,17.9388
2021-03-16T03:07:16+00:00,-37.874421486631036,145.06893393583596,15.89624,36.39999999999998,113,26,22.4388
2021-03-16T03:07:17+00:00,-37.87451896816492,145.06902320310473,15.90942,36.39999999999998,113,26,22.4388
2021-03-16T03:07:20+00:00,-37.87461502477527,145.06919134408236,15.927790000000002,36.39999999999998,111,26,22.104
2021-03-16T03:07:21+00:00,-37.874639835208654,145.06925923749804,15.934370000000001,36.39999999999998,111,26,22.104
2021-03-16T03:07:23+00:00,-37.874684343114495,145.06938882172108,15.946909999999999,36.60000000000002,112,26,22.104
2021-03-16T03:07:24+00:00,-37.8746978379786,145.06945227272809,15.95269,36.60000000000002,112,26,22.104
2021-03-16T03:07:30+00:00,-37.87480277940631,145.06985762156546,15.99018,36.799999999999955,111,26,20.9268
2021-03-16T03:07:32+00:00,-37.87485332228243,145.06998837925494,16.002959999999998,36.799999999999955,112,26,21.6
2021-03-16T03:07:33+00:00,-37.87488064728677,145.07004939951003,16.00912,36.799999999999955,113,26,21.967200000000002
2021-03-16T03:07:38+00:00,-37.87501081824303,145.0703543331474,16.03962,37.39999999999998,115,26,22.204800000000002
2021-03-16T03:07:39+00:00,-37.875034119933844,145.07041602395475,16.04563,37.39999999999998,115,26,22.204800000000002
2021-03-16T03:07:43+00:00,-37.875118190422654,145.0706268288195,16.06638,37.60000000000002,113,26,20.7252
2021-03-16T03:07:44+00:00,-37.87514149211347,145.07066915743053,16.07086,37.60000000000002,113,26,18.81
2021-03-16T03:07:48+00:00,-37.875180803239346,145.0708490330726,16.08728,38.60000000000002,110,26,15.753600000000002
2021-03-16T03:07:49+00:00,-37.87517795339227,145.0708860810846,16.09053,38.60000000000002,110,26,15.620400000000002
2021-03-16T03:07:50+00:00,-37.8751642908901,145.07092002779245,16.09386,38.799999999999955,109,26,15.148800000000001
2021-03-16T03:07:53+00:00,-37.87509354762733,145.07104030810297,16.10704,39.60000000000002,111,26,14.4432
2021-03-16T03:07:54+00:00,-37.87506479769945,145.071080038324,16.11178,39.799999999999955,110,26,14.814000000000002
2021-03-16T03:07:56+00:00,-37.87502917461097,145.071177855134,16.12126,40.200000000000045,111,26,14.814000000000002
2021-03-16T03:07:57+00:00,-37.87502800114453,145.07123267278075,16.12606,40.200000000000045,112,26,14.814000000000002
2021-03-16T03:08:00+00:00,-37.87502121180296,145.07141866721213,16.142409999999998,40.200000000000045,114,26,16.4592
2021-03-16T03:08:02+00:00,-37.87500302307308,145.0715441443026,16.15362,40.0,117,26,16.797600000000003
2021-03-16T03:08:04+00:00,-37.874993635341525,145.0716677773744,16.1645,39.799999999999955,118,26,18.003600000000002
2021-03-16T03:08:06+00:00,-37.875001933425665,145.07179526612163,16.175629999999998,40.0,120,26,18.910800000000002
2021-03-16T03:08:07+00:00,-37.87501819431782,145.07185695692897,16.18131,40.200000000000045,120,26,19.1124
2021-03-16T03:08:10+00:00,-37.87507452070713,145.07203272543848,16.19798,40.799999999999955,121,26,19.249200000000002
2021-03-16T03:08:13+00:00,-37.87512489594519,145.07218619808555,16.21259,41.200000000000045,122,26,19.4148
2021-03-16T03:08:15+00:00,-37.87515364587307,145.0722806621343,16.2215,41.39999999999998,122,26,16.761599999999998
2021-03-16T03:08:18+00:00,-37.875183653086424,145.07244486361742,16.23632,42.0,122,26,16.4592
2021-03-16T03:08:19+00:00,-37.875191029161215,145.07249155081809,16.240479999999998,42.200000000000045,122,26,16.6968
2021-03-16T03:08:21+00:00,-37.875209553167224,145.07257469929755,16.24798,42.39999999999998,122,26,16.6968
2021-03-16T03:08:26+00:00,-37.87534425035119,145.07279413752258,16.27283,42.799999999999955,123,27,16.4664
2021-03-16T03:08:28+00:00,-37.87541423924267,145.07287644781172,16.283379999999998,42.799999999999955,123,27,16.700400000000002
2021-03-16T03:08:31+00:00,-37.87550300359726,145.07298256270587,16.296889999999998,42.799999999999955,123,27,17.172
2021-03-16T03:08:33+00:00,-37.875559497624636,145.07306336425245,16.30617,43.0,123,27,17.172
2021-03-16T03:08:34+00:00,-37.87558414041996,145.0731094647199,16.311049999999998,43.0,123,27,17.172
2021-03-16T03:08:36+00:00,-37.87557274103165,145.0732051860541,16.31961,43.200000000000045,124,27,14.418
2021-03-16T03:08:39+00:00,-37.875539381057024,145.07336100563407,16.33373,44.39999999999998,124,27,13.9464
2021-03-16T03:08:42+00:00,-37.875551702454686,145.07350148633122,16.34601,44.799999999999955,124,27,15.8256
2021-03-16T03:08:44+00:00,-37.87553577683866,145.07357583381236,16.353,44.799999999999955,125,27,15.8256
2021-03-16T03:08:45+00:00,-37.87550115957856,145.07359175942838,16.35708,44.799999999999955,125,27,15.256800000000002
2021-03-16T03:08:49+00:00,-37.875370318070054,145.07363559678197,16.3722,44.799999999999955,125,27,14.652000000000001
2021-03-16T03:08:52+00:00,-37.875293539837,145.07373441942036,16.38437,45.60000000000002,125,27,14.115599999999999
2021-03-16T03:08:55+00:00,-37.875205697491765,145.0738479103893,16.39832,46.0,125,27,14.079600000000001
2021-03-16T03:09:01+00:00,-37.87500713020563,145.0741190649569,16.430799999999998,46.60000000000002,126,27,16.866
2021-03-16T03:09:02+00:00,-37.87497444078326,145.0741637405008,16.43615,46.60000000000002,126,27,16.866
2021-03-16T03:09:03+00:00,-37.87493823096156,145.07420875132084,16.44179,46.60000000000002,125,27,17.6724
2021-03-16T03:09:06+00:00,-37.87483907304704,145.07432509213686,16.45682,46.799999999999955,129,27,18.8136
2021-03-16T03:09:08+00:00,-37.87476849742234,145.07440648041666,16.467419999999997,47.0,131,27,19.0836
2021-03-16T03:09:13+00:00,-37.87456741556525,145.07466623559594,16.49937,46.799999999999955,132,27,20.023200000000003
2021-03-16T03:09:18+00:00,-37.87436122074723,145.0749176926911,16.531209999999998,46.60000000000002,129,27,22.9464
2021-03-16T03:09:19+00:00,-37.874305145815015,145.0749813951552,16.53958,46.60000000000002,128,27,22.9464
2021-03-16T03:09:21+00:00,-37.87421244196594,145.07508172653615,16.553150000000002,46.60000000000002,127,27,23.248800000000003
2021-03-16T03:09:23+00:00,-37.87411345168948,145.07518289610744,16.56729,46.60000000000002,126,27,23.8176
2021-03-16T03:09:25+00:00,-37.874026698991656,145.07528733462095,16.58059,46.60000000000002,125,27,23.918400000000002
2021-03-16T03:09:31+00:00,-37.87377490662038,145.07559469901025,16.61948,47.39999999999998,126,27,23.918400000000002
2021-03-16T03:09:32+00:00,-37.873728051781654,145.07565940730274,16.627200000000002,47.60000000000002,126,27,23.8176
2021-03-16T03:09:33+00:00,-37.87368304096162,145.07571673952043,16.6343,47.60000000000002,127,27,23.8176
2021-03-16T03:09:39+00:00,-37.87339805625379,145.07606148719788,16.67812,47.799999999999955,126,27,24.487199999999998
2021-03-16T03:09:40+00:00,-37.87335304543376,145.07611722685397,16.685119999999998,47.60000000000002,126,27,25.4268
2021-03-16T03:09:44+00:00,-37.873166128993034,145.07635368034244,16.714509999999997,46.60000000000002,124,27,25.7652
2021-03-16T03:09:47+00:00,-37.87301869131625,145.07652928121388,16.737,46.60000000000002,124,27,26.2332
2021-03-16T03:09:53+00:00,-37.87272465415299,145.07686740718782,16.78116,46.799999999999955,124,27,26.269199999999998
2021-03-16T03:09:54+00:00,-37.872678469866514,145.07691954262555,16.788040000000002,47.0,124,27,26.269199999999998
2021-03-16T03:09:57+00:00,-37.87255173549056,145.07707460783422,16.80763,47.60000000000002,123,27,25.9308
2021-03-16T03:09:58+00:00,-37.87250563502312,145.07713370025158,16.814919999999997,47.799999999999955,123,27,25.596
2021-03-16T03:10:04+00:00,-37.87220707163215,145.07748716510832,16.86038,48.200000000000045,123,27,25.261200000000002
2021-03-16T03:10:06+00:00,-37.872128784656525,145.07758104242384,16.87236,48.39999999999998,122,27,25.2252
2021-03-16T03:10:09+00:00,-37.87199568003416,145.07774356752634,16.892919999999997,48.799999999999955,122,27,25.2252
2021-03-16T03:10:15+00:00,-37.87172142416239,145.07807306014,16.93495,49.39999999999998,121,27,24.1164
2021-03-16T03:10:17+00:00,-37.87163064815104,145.07818177342415,16.94885,49.799999999999955,121,27,24.084000000000003
2021-03-16T03:10:22+00:00,-37.87139377556741,145.07844127714634,16.98366,50.39999999999998,122,27,24.084000000000003
2021-03-16T03:10:27+00:00,-37.87115019746125,145.07867102511227,17.01748,50.799999999999955,122,27,24.454800000000002
2021-03-16T03:10:28+00:00,-37.87109856493771,145.078712599352,17.02427,51.0,123,27,24.454800000000002
2021-03-16T03:10:32+00:00,-37.870888179168105,145.07886355742812,17.05116,52.0,123,27,24.39
2021-03-16T03:10:35+00:00,-37.87072976119816,145.07894997484982,17.0703,52.60000000000002,124,27,24.39
2021-03-16T03:10:39+00:00,-37.870499258860946,145.07907117716968,17.098029999999998,53.0,125,27,23.7528
2021-03-16T03:10:43+00:00,-37.87027680315077,145.0791639648378,17.12406,53.200000000000045,126,27,23.382
2021-03-16T03:10:48+00:00,-37.86999768577516,145.07926027290523,17.15619,54.0,126,27,23.2812
2021-03-16T03:10:50+00:00,-37.86988687701523,145.0792969018221,17.1689,54.200000000000045,126,27,23.148
2021-03-16T03:10:54+00:00,-37.86967950873077,145.0793513841927,17.192400000000003,54.200000000000045,125,27,22.8132
2021-03-16T03:10:55+00:00,-37.86963525228202,145.07937334477901,17.19766,54.200000000000045,124,27,22.8132
2021-03-16T03:10:56+00:00,-37.86959711462259,145.0794010888785,17.20247,54.200000000000045,123,27,19.8216
2021-03-16T03:10:58+00:00,-37.869562581181526,145.0794859137386,17.21057,54.39999999999998,122,27,18.8496
2021-03-16T03:11:00+00:00,-37.86962058395147,145.079539809376,17.21836,54.39999999999998,122,27,16.128000000000004
2021-03-16T03:11:01+00:00,-37.8696761559695,145.0795474369079,17.22446,54.39999999999998,122,27,16.128000000000004
2021-03-16T03:11:04+00:00,-37.86983884871006,145.0795324333012,17.24256,53.39999999999998,125,27,18.8496
2021-03-16T03:11:05+00:00,-37.86991747096181,145.07952597923577,17.2513,53.0,125,27,20.494799999999998
2021-03-16T03:11:09+00:00,-37.870214860886335,145.07949136197567,17.28448,52.200000000000045,126,27,28.519199999999998
2021-03-16T03:11:10+00:00,-37.87029130384326,145.07945900782943,17.29343,51.39999999999998,126,27,30.063600000000005
2021-03-16T03:11:11+00:00,-37.87035626359284,145.07943880744278,17.30084,51.0,126,27,30.5676
2021-03-16T03:11:12+00:00,-37.87045810371637,145.07942263036966,17.312240000000003,50.0,126,27,32.0112
2021-03-16T03:11:13+00:00,-37.87054376676679,145.07941869087517,17.321759999999998,49.200000000000045,125,27,32.0796
2021-03-16T03:11:14+00:00,-37.87062842398882,145.0794113986194,17.331139999999998,48.60000000000002,125,27,33.8256
2021-03-16T03:11:16+00:00,-37.87080058827996,145.07938457652926,17.35039,47.200000000000045,123,27,33.8256
2021-03-16T03:11:18+00:00,-37.87096914835274,145.07935934700072,17.36924,46.39999999999998,123,27,32.9904
2021-03-16T03:11:20+00:00,-37.87107082083821,145.07934249937534,17.38063,46.200000000000045,123,27,32.8896
2021-03-16T03:11:21+00:00,-37.871115412563086,145.0793378893286,17.38555,46.200000000000045,123,27,29.570400000000003
2021-03-16T03:11:22+00:00,-37.871142234653234,145.07933571003377,17.38851,46.200000000000045,122,27,20.4192
2021-03-16T03:11:24+00:00,-37.8711646143347,145.0793804693967,17.393369999999997,46.200000000000045,121,27,14.0652
2021-03-16T03:11:28+00:00,-37.87115782499313,145.07957878522575,17.41089,46.200000000000045,121,27,13.6008
2021-03-16T03:11:30+00:00,-37.871172493323684,145.0796947069466,17.42128,46.39999999999998,121,27,16.4844
2021-03-16T03:11:32+00:00,-37.87119185552001,145.07981842383742,17.43228,46.799999999999955,121,27,18.3276
2021-03-16T03:11:34+00:00,-37.87121976725757,145.07993979379535,17.4434,47.0,118,27,20.0736
2021-03-16T03:11:35+00:00,-37.871227730065584,145.08000659756362,17.44934,47.200000000000045,117,27,20.0736
2021-03-16T03:11:38+00:00,-37.87125228904188,145.08022159337997,17.46846,48.0,115,27,20.0736
2021-03-16T03:11:39+00:00,-37.87126410752535,145.0802911631763,17.47472,48.200000000000045,115,27,20.0736
2021-03-16T03:11:45+00:00,-37.87134381942451,145.08068829774857,17.51079,48.60000000000002,115,27,21.2328
2021-03-16T03:11:47+00:00,-37.871372904628515,145.08081687614322,17.522560000000002,49.0,114,27,21.2328
2021-03-16T03:11:48+00:00,-37.871387489140034,145.08088250644505,17.52855,49.39999999999998,114,27,21.200400000000002
2021-03-16T03:11:54+00:00,-37.87146150134504,145.0812705885619,17.56367,49.799999999999955,113,27,20.862000000000002
2021-03-16T03:11:57+00:00,-37.87149419076741,145.08146521635354,17.581169999999997,50.39999999999998,112,27,20.8296
2021-03-16T03:11:58+00:00,-37.871500393375754,145.08153428323567,17.58727,50.60000000000002,112,27,20.8296
2021-03-16T03:12:00+00:00,-37.871524365618825,145.0816485285759,17.597720000000002,50.799999999999955,112,27,20.8296
2021-03-16T03:12:03+00:00,-37.87159544415772,145.08185296319425,17.617330000000003,50.799999999999955,111,27,20.9628
2021-03-16T03:12:05+00:00,-37.87160382606089,145.08200618438423,17.63084,50.200000000000045,114,27,22.273200000000003
2021-03-16T03:12:07+00:00,-37.87160072475672,145.08216351270676,17.64468,49.799999999999955,118,27,24.4908
2021-03-16T03:12:08+00:00,-37.87159686908126,145.0822304841131,17.65058,49.60000000000002,118,27,24.4908
2021-03-16T03:12:09+00:00,-37.871589409187436,145.08232964202762,17.65934,49.60000000000002,119,27,24.4908
2021-03-16T03:12:12+00:00,-37.871558060869575,145.08256341330707,17.6802,49.60000000000002,122,27,24.4908
2021-03-16T03:12:13+00:00,-37.871552193537354,145.08262518793344,17.68567,49.60000000000002,123,27,24.4908
2021-03-16T03:12:14+00:00,-37.87155403755605,145.08271814323962,17.6938,49.39999999999998,123,27,24.66
2021-03-16T03:12:15+00:00,-37.87156040780246,145.08279416710138,17.700419999999998,49.0,123,27,24.6924
2021-03-16T03:12:17+00:00,-37.87154506891966,145.08292408660054,17.71201,48.799999999999955,124,27,24.6924
2021-03-16T03:12:21+00:00,-37.87145462818444,145.08316204883158,17.73522,49.60000000000002,126,27,24.354
2021-03-16T03:12:22+00:00,-37.87143166176975,145.08321225643158,17.74031,49.799999999999955,126,27,21.3624
2021-03-16T03:12:23+00:00,-37.87140349857509,145.08326665498316,17.74601,50.39999999999998,127,27,19.8504
2021-03-16T03:12:26+00:00,-37.87132219411433,145.08338995277882,17.76012,51.200000000000045,128,27,19.515600000000003
2021-03-16T03:12:27+00:00,-37.871290342882276,145.08343236520886,17.76527,51.39999999999998,129,27,18.81
2021-03-16T03:12:30+00:00,-37.871189592406154,145.08357611484826,17.78215,52.39999999999998,129,27,18.81
2021-03-16T03:12:31+00:00,-37.87116930820048,145.08361500687897,17.786240000000003,52.799999999999955,129,27,18.81
2021-03-16T03:12:32+00:00,-37.87114005535841,145.0836753565818,17.79249,53.0,129,27,18.6768
2021-03-16T03:12:33+00:00,-37.87112111225724,145.08372933603823,17.79762,53.200000000000045,129,27,18.576
2021-03-16T03:12:36+00:00,-37.871105102822185,145.08391365408897,17.813959999999998,53.0,129,27,18.576
2021-03-16T03:12:41+00:00,-37.87115078419447,145.08423258550465,17.8425,52.39999999999998,128,27,19.2816
2021-03-16T03:12:44+00:00,-37.87117852829397,145.0844480842352,17.86169,51.799999999999955,128,27,20.2896
2021-03-16T03:12:47+00:00,-37.87119428627193,145.08468587882817,17.88269,51.60000000000002,129,27,21.7332
2021-03-16T03:12:53+00:00,-37.87119830958545,145.08510103449225,17.91923,52.200000000000045,130,27,22.6764
2021-03-16T03:12:57+00:00,-37.8711889218539,145.0853902939707,17.9447,52.39999999999998,130,27,22.5072
2021-03-16T03:13:02+00:00,-37.87118062376976,145.08574040606618,17.97552,52.39999999999998,128,27,22.3056
2021-03-16T03:13:03+00:00,-37.87117182277143,145.08582439273596,17.98297,52.200000000000045,127,27,22.3056
2021-03-16T03:13:07+00:00,-37.87112739868462,145.08612044155598,18.00946,51.39999999999998,126,27,22.3056
2021-03-16T03:13:11+00:00,-37.8710594214499,145.08639863692224,18.03508,50.799999999999955,125,27,22.942800000000002
2021-03-16T03:13:16+00:00,-37.87098725326359,145.08666476234794,18.05986,50.799999999999955,123,27,16.059600000000003
2021-03-16T03:13:20+00:00,-37.8709420748055,145.08680297993124,18.07302,51.0,120,27,13.338000000000001
2021-03-16T03:13:22+00:00,-37.87091709673405,145.08686861023307,18.07942,51.200000000000045,117,27,11.9268
2021-03-16T03:13:27+00:00,-37.870814334601164,145.08710028603673,18.10278,51.60000000000002,115,27,16.3908
2021-03-16T03:13:30+00:00,-37.870744094252586,145.08729248307645,18.121389999999998,51.799999999999955,114,27,20.9592
2021-03-16T03:13:33+00:00,-37.870680056512356,145.08751887828112,18.142580000000002,52.200000000000045,114,27,22.7088
2021-03-16T03:13:34+00:00,-37.87066354416311,145.08762038312852,18.15165,52.200000000000045,114,27,24.354
2021-03-16T03:13:36+00:00,-37.870660442858934,145.08776748552918,18.1646,52.0,115,27,25.596
2021-03-16T03:13:37+00:00,-37.87066840566695,145.087848957628,18.17181,51.799999999999955,116,27,25.596
2021-03-16T03:13:38+00:00,-37.87068667821586,145.08794132620096,18.180139999999998,51.60000000000002,117,27,25.059600000000003
2021-03-16T03:13:40+00:00,-37.87072322331369,145.08808708749712,18.19357,51.60000000000002,114,27,25.059600000000003
2021-03-16T03:13:41+00:00,-37.8707451839,145.08814207278192,18.19898,51.60000000000002,115,27,25.059600000000003
2021-03-16T03:13:43+00:00,-37.87080821581185,145.08827132172883,18.21232,51.799999999999955,115,27,25.059600000000003
2021-03-16T03:13:45+00:00,-37.87090460769832,145.0883793644607,18.22663,51.799999999999955,116,27,25.059600000000003
2021-03-16T03:13:47+00:00,-37.87100954912603,145.08848304860294,18.24143,51.799999999999955,117,27,25.059600000000003
2021-03-16T03:13:49+00:00,-37.87109864875674,145.08861925452948,18.256919999999997,51.39999999999998,119,27,25.092
2021-03-16T03:13:50+00:00,-37.871130080893636,145.0887012295425,18.2649,51.39999999999998,119,27,27.511200000000002
2021-03-16T03:13:52+00:00,-37.87117090076208,145.08889560587704,18.28252,51.0,120,27,27.511200000000002
2021-03-16T03:13:53+00:00,-37.871189592406154,145.08896601386368,18.28903,50.799999999999955,120,27,28.0152
2021-03-16T03:13:55+00:00,-37.871262431144714,145.0891444645822,18.30668,50.60000000000002,120,27,28.0152
2021-03-16T03:13:56+00:00,-37.87131775170565,145.0892453826964,18.317439999999998,50.39999999999998,121,27,29.289599999999997
2021-03-16T03:13:58+00:00,-37.87143115885556,145.08940975181758,18.33662,49.60000000000002,123,27,31.644
2021-03-16T03:14:00+00:00,-37.8715324960649,145.08958744816482,18.35587,48.60000000000002,124,27,34.2972
2021-03-16T03:14:01+00:00,-37.87157163955271,145.08966229856014,18.36377,48.200000000000045,125,27,34.2972
2021-03-16T03:14:04+00:00,-37.87171974778175,145.08992766961455,18.39233,46.799999999999955,127,27,33.624
2021-03-16T03:14:06+00:00,-37.871801890432835,145.09009857662022,18.40991,46.39999999999998,128,27,33.624
2021-03-16T03:14:07+00:00,-37.87183390930295,145.0901854969561,18.41834,46.39999999999998,128,27,33.624
2021-03-16T03:14:10+00:00,-37.87189660593867,145.09045170620084,18.44278,47.0,129,27,32.7348
2021-03-16T03:14:12+00:00,-37.87191973999143,145.09063937701285,18.459490000000002,47.200000000000045,128,27,28.1016
2021-03-16T03:14:15+00:00,-37.87191638723016,145.09086065925658,18.47888,47.60000000000002,127,27,27.0288
2021-03-16T03:14:17+00:00,-37.87187498062849,145.0910031516105,18.49223,48.200000000000045,127,27,24.444
2021-03-16T03:14:19+00:00,-37.87182007916272,145.09112644940615,18.50468,49.0,127,27,24.444
2021-03-16T03:14:21+00:00,-37.8717534430325,145.0912386830896,18.51702,49.39999999999998,127,27,24.4116
2021-03-16T03:14:23+00:00,-37.871661158278584,145.0913398526609,18.53061,49.39999999999998,127,27,24.4116
2021-03-16T03:14:24+00:00,-37.87162469699979,145.09139768779278,18.53706,49.39999999999998,126,27,24.3936
2021-03-16T03:14:26+00:00,-37.87160659208894,145.09153473190963,18.54938,49.200000000000045,124,27,23.4864
2021-03-16T03:14:28+00:00,-37.87165151908994,145.09168677963316,18.56357,48.200000000000045,122,27,23.418
2021-03-16T03:14:30+00:00,-37.871728548780084,145.09177336469293,18.57492,47.60000000000002,122,27,22.982400000000002
2021-03-16T03:14:31+00:00,-37.871761405840516,145.09180462919176,18.579459999999997,46.799999999999955,122,27,22.982400000000002
2021-03-16T03:14:32+00:00,-37.87177707999945,145.09184922091663,18.58358,46.200000000000045,122,27,20.7972
2021-03-16T03:14:33+00:00,-37.871774984523654,145.0919096544385,18.588900000000002,45.799999999999955,122,27,19.756800000000002
2021-03-16T03:14:34+00:00,-37.871781187132,145.09195977821946,18.59329,45.60000000000002,123,27,19.756800000000002
2021-03-16T03:14:39+00:00,-37.87181295454502,145.09221534244716,18.61595,45.0,122,27,21.0348
2021-03-16T03:14:40+00:00,-37.87180071696639,145.0922854989767,18.62227,45.0,122,27,21.0348
2021-03-16T03:14:42+00:00,-37.87175268866122,145.09241826832294,18.63477,45.60000000000002,122,27,13.4136
2021-03-16T03:14:45+00:00,-37.87172234617174,145.09255439043045,18.646990000000002,46.60000000000002,120,27,13.4136
2021-03-16T03:14:46+00:00,-37.871708516031504,145.09255439043045,18.648169999999997,47.0,120,27,13.4136
2021-03-16T03:14:49+00:00,-37.871685633435845,145.0924773607403,18.65543,47.39999999999998,119,27,12.8412
2021-03-16T03:14:52+00:00,-37.87164347246289,145.09237283840775,18.66566,48.0,119,27,11.6676
2021-03-16T03:14:54+00:00,-37.87164271809161,145.0923061184585,18.671310000000002,48.39999999999998,118,27,11.5236
2021-03-16T03:14:57+00:00,-37.87170918658376,145.09229295887053,18.67916,48.799999999999955,118,27,11.1528
2021-03-16T03:14:59+00:00,-37.871778924018145,145.09230511263013,18.68699,49.0,117,27,11.1528
2021-03-16T03:15:02+00:00,-37.871921248734,145.09232816286385,18.702900000000003,49.39999999999998,117,27,16.4952
2021-03-16T03:15:06+00:00,-37.87211160175502,145.09237091057003,18.72438,48.60000000000002,118,27,20.422800000000002
2021-03-16T03:15:07+00:00,-37.87214630283415,145.0924028456211,18.72909,48.200000000000045,118,27,20.422800000000002
2021-03-16T03:15:08+00:00,-37.87216826342046,145.09244902990758,18.73383,48.0,118,27,17.7696
2021-03-16T03:15:10+00:00,-37.87217513658106,145.0925415661186,18.74211,47.39999999999998,117,27,14.9832
2021-03-16T03:15:13+00:00,-37.87210087291896,145.09266838431358,18.75598,47.0,117,27,14.209200000000001
