timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-07T05:46:21+00:00,-37.83423068001866,144.99907094053924,8.56859,12.999600000000001,10.399999999999977,83.0,39.5,270.0,6.71,48.59,1222.0,159,88,28,running,0.0
2020-09-07T05:46:22+00:00,-37.83423679880798,144.99902869574726,8.5722,12.999600000000001,10.399999999999977,86.7,39.25,270.0,6.81,48.68,1226.0,160,87,28,running,0.5
2020-09-07T05:46:28+00:00,-37.83427334390581,144.99880330637097,8.594149999999999,13.3704,10.0,84.7,39.75,271.0,6.81,48.68,1218.0,162,88,28,running,0.0
2020-09-07T05:46:31+00:00,-37.83428868278861,144.99867883510888,8.605360000000001,13.5036,9.399999999999977,87.7,39.0,265.0,7.03,48.68,1178.0,160,88,28,running,0.5
2020-09-07T05:46:36+00:00,-37.83432791009545,144.99847414903343,8.62457,13.9068,9.199999999999989,84.7,39.0,268.0,6.9,48.56,1202.0,161,87,28,running,0.5
2020-09-07T05:46:40+00:00,-37.834375435486436,144.99831070192158,8.64006,13.9392,10.399999999999977,83.0,39.0,266.0,6.62,48.56,1208.0,161,87,28,running,0.5
2020-09-07T05:46:43+00:00,-37.834416422992945,144.99817474745214,8.65171,13.9392,11.399999999999977,80.0,39.75,274.0,6.62,48.56,1208.0,162,87,28,running,0.0
2020-09-07T05:46:44+00:00,-37.83442656509578,144.99813116155565,8.65559,13.975200000000001,11.600000000000023,79.0,40.0,274.0,6.62,48.56,1208.0,163,87,28,running,0.5
2020-09-07T05:46:48+00:00,-37.834463780745864,144.99796696007252,8.671190000000001,14.04,12.600000000000023,77.0,40.5,278.0,6.12,48.96,1223.0,164,87,28,running,0.0
2020-09-07T05:46:50+00:00,-37.83448892645538,144.9978781118989,8.67898,14.04,13.799999999999955,76.0,40.5,277.0,6.03,48.87,1227.0,166,87,28,running,0.5
2020-09-07T05:46:53+00:00,-37.834516083821654,144.9977433308959,8.690700000000001,13.975200000000001,15.0,77.0,40.25,272.0,6.43,48.87,1230.0,167,89,28,running,0.0
2020-09-07T05:46:59+00:00,-37.83455120399594,144.99742783606052,8.714030000000001,13.989600000000001,15.399999999999977,86.7,38.5,262.0,6.53,48.65,1241.0,168,88,28,running,0.5
2020-09-07T05:47:00+00:00,-37.83456184901297,144.9973680730909,8.7179,13.9572,15.0,86.7,38.25,260.0,6.62,48.65,1264.0,167,88,28,running,0.5
2020-09-07T05:47:06+00:00,-37.8345828037709,144.9970659893006,8.74093,13.788,14.200000000000045,93.7,38.25,262.0,6.62,48.56,1359.0,168,88,28,running,0.0
2020-09-07T05:47:09+00:00,-37.83458271995187,144.99693917110562,8.752469999999999,13.874400000000001,14.200000000000045,90.7,39.5,267.0,6.62,48.56,1359.0,167,88,28,running,0.0
2020-09-07T05:47:15+00:00,-37.83458607271314,144.99671864323318,8.7755,13.7052,15.200000000000045,81.0,39.75,272.0,5.75,48.65,1360.0,168,87,28,running,0.5
2020-09-07T05:47:19+00:00,-37.83458607271314,144.99659542925656,8.7906,13.536,15.200000000000045,89.7,39.25,270.0,6.53,48.65,1305.0,168,87,28,running,0.5
2020-09-07T05:47:22+00:00,-37.834584480151534,144.99641169793904,8.801950000000001,13.806000000000001,15.0,87.7,38.5,265.0,6.71,48.65,1278.0,169,87,28,running,0.5
2020-09-07T05:47:28+00:00,-37.83456729725003,144.99608631245792,8.82562,14.1408,15.200000000000045,79.0,40.0,271.0,6.62,48.65,1276.0,169,88,28,running,0.0
2020-09-07T05:47:31+00:00,-37.834562519565225,144.99594868160784,8.83733,14.04,15.600000000000023,79.0,39.5,271.0,5.93,48.93,1345.0,170,87,28,running,0.5
2020-09-07T05:47:33+00:00,-37.83455464057624,144.9958518706262,8.84517,14.04,16.200000000000045,95.5,38.25,261.0,6.03,48.93,1333.0,171,88,28,running,0.5
2020-09-07T05:47:35+00:00,-37.834550868719816,144.99574801884592,8.853,14.1408,17.399999999999977,92.7,38.75,264.0,6.43,48.75,1340.0,171,88,28,running,0.0
2020-09-07T05:47:38+00:00,-37.83455749042332,144.9956171773374,8.86492,14.3424,17.799999999999955,89.7,38.5,262.0,6.34,48.53,1355.0,170,88,28,running,0.0
2020-09-07T05:47:44+00:00,-37.83455707132816,144.99533194117248,8.88868,14.1444,17.600000000000023,85.7,38.75,261.0,6.25,48.53,1358.0,171,89,28,running,0.5
2020-09-07T05:47:50+00:00,-37.8345066960901,144.99505617655814,8.91208,13.942800000000002,16.799999999999955,86.7,38.75,260.0,5.84,48.43,1387.0,170,89,28,running,0.5
2020-09-07T05:47:53+00:00,-37.83448523841798,144.99491938389838,8.923639999999999,13.874400000000001,16.200000000000045,86.7,38.75,260.0,5.93,48.34,1382.0,170,89,28,running,0.5
2020-09-07T05:47:59+00:00,-37.834421284496784,144.99464001506567,8.94679,13.942800000000002,15.399999999999977,84.7,38.75,261.0,5.93,48.43,1376.0,168,89,28,running,0.0
2020-09-07T05:48:00+00:00,-37.83441147767007,144.99459424987435,8.95069,14.0436,15.0,84.7,38.75,261.0,5.93,48.43,1382.0,169,89,28,running,0.0
2020-09-07T05:48:01+00:00,-37.834399323910475,144.99455108307302,8.95461,14.112,14.799999999999955,84.7,38.75,262.0,5.84,48.43,1382.0,167,89,28,running,0.0
2020-09-07T05:48:06+00:00,-37.83434199169278,144.9943272024393,8.97415,14.0112,14.0,83.7,38.75,259.0,5.75,48.25,1388.0,166,89,28,running,0.0
2020-09-07T05:48:07+00:00,-37.83432682044804,144.9942857120186,8.97804,14.0112,14.0,83.7,38.75,259.0,5.75,48.25,1388.0,166,89,28,running,0.0
2020-09-07T05:48:13+00:00,-37.83428289927542,144.99400567263365,9.00166,14.248800000000001,13.399999999999977,88.7,37.75,252.0,6.03,48.37,1383.0,165,90,28,running,0.0
2020-09-07T05:48:14+00:00,-37.83427828922868,144.99395680613816,9.00565,14.382000000000001,13.200000000000045,87.7,38.0,254.0,6.03,48.37,1383.0,164,89,28,running,0.5
2020-09-07T05:48:19+00:00,-37.83423252403736,144.99371859245002,9.025649999999999,14.3496,13.600000000000023,83.7,39.5,262.0,5.84,47.87,1396.0,165,89,28,running,0.5
2020-09-07T05:48:20+00:00,-37.83421257510781,144.9936675466597,9.02963,14.313600000000001,13.600000000000023,85.7,38.0,255.0,5.84,47.96,1401.0,164,89,28,running,0.5
2020-09-07T05:48:25+00:00,-37.83410872332752,144.99344240874052,9.04945,14.248800000000001,13.0,84.7,39.25,263.0,5.75,47.96,1412.0,164,89,28,running,0.5
2020-09-07T05:48:26+00:00,-37.834092462435365,144.99339547008276,9.05341,14.248800000000001,12.799999999999955,84.7,39.25,264.0,5.75,47.96,1412.0,165,89,28,running,0.0
2020-09-07T05:48:29+00:00,-37.83405415713787,144.99330829828978,9.06535,14.382000000000001,12.399999999999977,84.7,39.25,265.0,5.65,47.87,1446.0,164,89,28,running,0.0
2020-09-07T05:48:30+00:00,-37.83404032699764,144.99328784644604,9.06935,14.382000000000001,12.399999999999977,85.7,39.25,265.0,5.65,47.87,1446.0,164,88,29,running,0.5
2020-09-07T05:48:36+00:00,-37.83394158817828,144.99306773766875,9.09301,14.0112,12.399999999999977,85.7,39.25,266.0,6.03,48.25,1333.0,163,88,28,running,0.5
2020-09-07T05:48:42+00:00,-37.83391451463103,144.99278887175024,9.11646,14.112,13.0,86.7,39.0,268.0,6.12,48.25,1354.0,164,87,28,running,0.5
2020-09-07T05:48:48+00:00,-37.83389389514923,144.99254093505442,9.13962,13.7376,13.200000000000045,86.7,39.5,271.0,6.12,48.03,1357.0,163,87,28,running,0.5
2020-09-07T05:48:49+00:00,-37.833884842693806,144.99249617569149,9.14343,13.7052,13.0,86.7,39.5,271.0,6.25,48.12,1350.0,163,87,28,running,0.5
2020-09-07T05:48:55+00:00,-37.83386045135558,144.9922152981162,9.16608,13.572000000000001,12.600000000000023,84.7,39.0,267.0,6.12,48.31,1352.0,162,87,28,running,0.5
2020-09-07T05:48:57+00:00,-37.83385173417628,144.99212628230453,9.17367,13.7052,12.600000000000023,83.7,39.25,267.0,6.03,48.31,1342.0,163,88,28,running,0.0
2020-09-07T05:49:02+00:00,-37.833787528797984,144.99190902337432,9.192620000000002,13.572000000000001,12.799999999999955,83.0,39.25,267.0,5.93,48.31,1355.0,163,88,28,running,0.0
2020-09-07T05:49:08+00:00,-37.83370823599398,144.99165966175497,9.21493,13.3344,13.0,82.0,40.0,273.0,5.75,48.75,1361.0,162,88,28,running,0.0
2020-09-07T05:49:09+00:00,-37.83369096927345,144.99162001535296,9.218620000000001,13.302,13.200000000000045,81.0,40.0,274.0,5.75,48.75,1362.0,164,88,28,running,0.0
2020-09-07T05:49:15+00:00,-37.833655597642064,144.99137216247618,9.24052,13.2012,13.399999999999977,82.0,39.5,270.0,5.84,48.84,1341.0,163,87,28,running,0.5
2020-09-07T05:49:20+00:00,-37.8335811663419,144.99117367900908,9.25884,13.1688,14.0,80.0,39.75,271.0,5.84,48.5,1346.0,163,88,28,running,0.0
2020-09-07T05:49:23+00:00,-37.83354252576828,144.99107527546585,9.26989,13.302,14.0,83.7,39.25,268.0,5.84,48.5,1348.0,163,88,28,running,0.0
2020-09-07T05:49:28+00:00,-37.83345149829984,144.9908769596368,9.2885,13.435200000000002,13.399999999999977,80.0,39.75,272.0,6.03,48.59,1311.0,163,88,28,running,0.0
2020-09-07T05:49:34+00:00,-37.83328788354993,144.99065710231662,9.31093,13.435200000000002,14.200000000000045,83.7,40.0,275.0,5.93,48.87,1289.0,164,87,28,running,0.5
2020-09-07T05:49:40+00:00,-37.83319417387247,144.99044185504317,9.33337,13.572000000000001,14.799999999999955,83.0,39.75,273.0,6.12,49.09,1293.0,166,88,28,running,0.0
2020-09-07T05:49:45+00:00,-37.833083448931575,144.99026508070529,9.35226,13.572000000000001,15.200000000000045,81.0,40.25,275.0,5.93,49.09,1293.0,164,88,28,running,0.0
2020-09-07T05:49:47+00:00,-37.833033660426736,144.99019593000412,9.3598,13.572000000000001,15.799999999999955,80.0,40.25,277.0,5.93,49.09,1311.0,165,87,28,running,0.0
2020-09-07T05:49:50+00:00,-37.83294682390988,144.99009794555604,9.371120000000001,13.572000000000001,16.200000000000045,80.0,40.5,277.0,6.03,48.96,1319.0,165,87,28,running,0.0
2020-09-07T05:49:53+00:00,-37.83281983807683,144.99001991003752,9.382520000000001,13.7736,16.200000000000045,85.7,40.0,275.0,6.12,48.87,1357.0,165,87,28,running,0.5
2020-09-07T05:49:59+00:00,-37.83254382200539,144.9899109452963,9.40562,13.874400000000001,15.399999999999977,100.5,37.5,258.0,6.53,48.5,1527.0,165,87,28,running,0.0
2020-09-07T05:50:00+00:00,-37.83250425942242,144.98989133164287,9.40948,13.874400000000001,14.799999999999955,101.5,37.0,254.0,6.43,48.5,1522.0,165,87,28,running,0.0
2020-09-07T05:50:03+00:00,-37.832401329651475,144.98982821591198,9.42114,14.0436,13.600000000000023,94.5,37.75,260.0,5.93,48.28,1535.0,163,87,28,running,0.5
2020-09-07T05:50:05+00:00,-37.832340225577354,144.9897785950452,9.42894,14.0436,12.799999999999955,90.7,38.75,265.0,5.93,48.28,1535.0,164,87,28,running,0.5
2020-09-07T05:50:08+00:00,-37.832253305241466,144.98971413820982,9.440620000000001,13.942800000000002,12.600000000000023,85.7,39.0,267.0,5.46,48.46,1476.0,164,87,28,running,0.5
2020-09-07T05:50:13+00:00,-37.83209362998605,144.98961590230465,9.45987,13.842,12.399999999999977,83.7,39.5,268.0,5.65,48.56,1419.0,164,88,28,running,0.0
2020-09-07T05:50:19+00:00,-37.83193051815033,144.9894341826439,9.48304,13.942800000000002,12.799999999999955,84.7,39.25,265.0,5.84,48.56,1395.0,167,88,28,running,0.5
2020-09-07T05:50:20+00:00,-37.83190520480275,144.9894030019641,9.486930000000001,13.975200000000001,12.600000000000023,84.7,39.25,265.0,5.84,48.56,1392.0,166,88,28,running,0.5
2020-09-07T05:50:25+00:00,-37.83176765777171,144.98925749212503,9.50647,14.1768,12.200000000000045,83.7,38.5,261.0,5.75,48.65,1388.0,166,88,28,running,0.5
2020-09-07T05:50:28+00:00,-37.83168903551996,144.98916286043823,9.51832,14.277600000000001,12.0,83.7,39.0,263.0,5.84,48.65,1384.0,165,88,28,running,0.5
2020-09-07T05:50:34+00:00,-37.83152349293232,144.98899346217513,9.542110000000001,14.209200000000001,11.800000000000011,86.7,39.0,266.0,5.93,48.65,1392.0,165,88,28,running,0.0
2020-09-07T05:50:35+00:00,-37.831500777974725,144.9889672268182,9.546040000000001,14.1444,12.0,86.7,39.0,266.0,5.93,48.75,1388.0,165,88,28,running,0.0
2020-09-07T05:50:41+00:00,-37.831330709159374,144.98878709971905,9.569,13.338000000000001,13.200000000000045,85.7,39.0,268.0,5.93,48.75,1389.0,164,87,28,running,0.0
2020-09-07T05:50:42+00:00,-37.831304809078574,144.98876748606563,9.572700000000001,13.3056,13.200000000000045,85.7,39.25,270.0,5.93,48.43,1394.0,166,87,28,running,0.0
2020-09-07T05:50:48+00:00,-37.83116600476205,144.988644272089,9.59491,13.3704,12.600000000000023,86.7,39.0,270.0,6.25,48.43,1320.0,164,86,28,running,0.5
2020-09-07T05:50:54+00:00,-37.83101739361882,144.98850622214377,9.61725,13.435200000000002,11.800000000000011,82.0,39.75,272.0,6.25,48.53,1272.0,163,87,28,running,0.5
2020-09-07T05:51:00+00:00,-37.830860149115324,144.98834495432675,9.63986,13.7052,11.800000000000011,85.7,39.25,270.0,6.43,48.25,1266.0,165,87,27,running,0.5
2020-09-07T05:51:03+00:00,-37.83077582716942,144.98826415278018,9.651399999999999,13.9068,11.800000000000011,83.7,39.5,270.0,6.43,48.25,1280.0,163,88,27,running,0.0
2020-09-07T05:51:09+00:00,-37.83057843334973,144.98805376701057,9.675540000000002,15.5196,12.0,96.5,36.5,252.0,6.71,48.46,1412.0,164,87,27,running,0.5
2020-09-07T05:51:14+00:00,-37.8304330073297,144.98790808953345,9.696639999999999,14.612400000000001,12.200000000000045,89.7,38.0,261.0,6.53,48.59,1404.0,166,87,27,running,0.0
2020-09-07T05:51:15+00:00,-37.830405263230205,144.98791144229472,9.70064,14.378400000000001,12.0,88.7,38.25,261.0,6.53,48.59,1404.0,165,87,27,running,0.0
2020-09-07T05:51:16+00:00,-37.83038397319615,144.98791990801692,9.70462,14.3424,11.800000000000011,88.7,38.25,261.0,6.12,48.78,1390.0,165,87,27,running,0.0
2020-09-07T05:51:17+00:00,-37.83037408255041,144.98791311867535,9.7086,14.31,11.800000000000011,88.7,38.25,261.0,6.03,48.78,1376.0,166,87,27,running,0.0
2020-09-07T05:51:18+00:00,-37.83036486245692,144.98789803124964,9.71257,14.31,11.800000000000011,88.7,38.25,261.0,6.12,48.78,1373.0,166,87,27,running,0.0
2020-09-07T05:51:23+00:00,,,9.732479999999999,14.4432,11.399999999999977,86.7,38.25,262.0,6.43,48.87,1341.0,167,88,27,running,0.5
2020-09-07T05:51:25+00:00,-37.8300291672349,144.98755026608706,9.740920000000001,15.285600000000002,10.800000000000011,90.7,37.5,255.0,6.25,48.87,1351.0,167,88,27,running,0.5
2020-09-07T05:51:26+00:00,-37.830035453662276,144.9874801095575,9.74516,15.285600000000002,10.600000000000023,90.7,37.5,255.0,6.12,48.78,1353.0,167,88,27,running,0.5
2020-09-07T05:51:27+00:00,-37.82996278256178,144.98743291944265,9.74941,15.285600000000002,10.800000000000011,90.7,37.5,255.0,6.12,48.78,1363.0,167,88,27,running,0.5
2020-09-07T05:51:32+00:00,-37.829806711524725,144.98732990585268,9.76981,14.3424,12.600000000000023,85.7,39.25,269.0,5.84,48.68,1387.0,168,87,27,running,0.5
2020-09-07T05:51:33+00:00,-37.82978558912873,144.98730635270476,9.773790000000002,14.31,12.799999999999955,84.7,39.25,269.0,5.84,48.68,1387.0,168,87,27,running,0.5
2020-09-07T05:51:39+00:00,-37.82965499907732,144.9871462583542,9.797120000000001,13.874400000000001,12.200000000000045,82.0,39.75,270.0,5.93,48.65,1353.0,168,88,27,running,0.5
2020-09-07T05:51:41+00:00,-37.829597583040595,144.9870994873345,9.804829999999999,13.874400000000001,12.200000000000045,81.0,39.5,269.0,5.93,48.65,1353.0,168,88,27,running,0.0
2020-09-07T05:51:47+00:00,-37.829449558630586,144.98695137910545,9.82793,13.806000000000001,11.600000000000023,80.0,40.0,272.0,5.93,48.65,1316.0,168,88,27,running,0.0
2020-09-07T05:51:49+00:00,-37.82940513454378,144.9869073741138,9.83557,13.7376,12.0,79.0,40.0,271.0,5.93,48.65,1316.0,167,88,27,running,0.0
2020-09-07T05:51:54+00:00,-37.829286865890026,144.98679807409644,9.85417,13.1688,11.399999999999977,78.0,40.5,279.0,5.84,48.56,1294.0,167,87,27,running,0.0
2020-09-07T05:51:56+00:00,-37.82923514954746,144.98675482347608,9.86144,13.068,10.800000000000011,78.0,40.0,276.0,5.84,48.56,1294.0,167,87,27,running,0.5
2020-09-07T05:52:02+00:00,-37.82907488755882,144.9866235628724,9.88329,13.1688,11.800000000000011,79.0,40.25,277.0,6.25,48.65,1210.0,166,87,27,running,0.0
2020-09-07T05:52:03+00:00,-37.82904605381191,144.98659213073552,9.886959999999998,13.2012,11.600000000000023,79.0,40.25,277.0,6.25,48.65,1196.0,167,87,27,running,0.0
2020-09-07T05:52:09+00:00,-37.82891470938921,144.98642357066274,9.909370000000001,13.6368,12.200000000000045,79.0,40.25,274.0,6.34,48.65,1232.0,167,88,27,running,0.5
2020-09-07T05:52:13+00:00,-37.82878973521292,144.98630572110415,9.92456,13.6728,12.600000000000023,79.0,40.0,272.0,6.34,48.65,1230.0,167,88,27,running,0.5
2020-09-07T05:52:16+00:00,-37.82869108021259,144.9862032942474,9.93592,13.6044,12.399999999999977,79.0,40.5,275.0,6.34,48.65,1230.0,167,88,27,running,0.5
2020-09-07T05:52:22+00:00,-37.82855562865734,144.98599735088646,9.95872,13.806000000000001,12.799999999999955,80.0,39.75,271.0,5.84,48.65,1296.0,168,88,27,running,0.0
2020-09-07T05:52:28+00:00,-37.828454710543156,144.98578352853656,9.98167,13.7052,13.399999999999977,82.0,40.0,275.0,5.75,48.87,1326.0,167,87,27,running,0.0
2020-09-07T05:52:30+00:00,-37.82841665670276,144.98571085743606,9.989270000000001,13.6728,13.600000000000023,82.0,40.0,275.0,5.84,48.78,1306.0,167,87,27,running,0.0
2020-09-07T05:52:31+00:00,-37.82839687541127,144.98566878028214,9.993049999999998,13.6044,13.600000000000023,82.0,40.0,275.0,5.93,48.68,1304.0,167,87,27,running,0.0
2020-09-07T05:52:33+00:00,-37.82836594618857,144.98559644445777,10.00057,13.5036,13.399999999999977,82.0,40.0,275.0,5.93,48.59,1304.0,166,87,27,running,0.0
2020-09-07T05:52:39+00:00,-37.82827592454851,144.9853787664324,10.02285,13.4028,13.0,83.0,40.0,274.0,6.03,48.68,1289.0,165,87,27,running,0.5
2020-09-07T05:52:40+00:00,-37.8282589931041,144.98534129932523,10.02658,13.435200000000002,12.799999999999955,83.0,40.0,274.0,6.03,48.68,1286.0,165,87,27,running,0.5
2020-09-07T05:52:46+00:00,-37.82815187238157,144.98511616140604,10.04935,13.8384,13.0,83.0,39.75,273.0,6.12,48.71,1284.0,165,87,27,running,0.5
2020-09-07T05:52:51+00:00,-37.82810803502798,144.98493645340204,10.06857,13.8384,12.600000000000023,80.0,40.0,274.0,5.93,48.53,1285.0,165,88,27,running,0.0
2020-09-07T05:52:53+00:00,-37.82810686156154,144.984870236367,10.07624,13.806000000000001,12.200000000000045,80.0,40.0,273.0,5.93,48.53,1285.0,166,88,27,running,0.0
2020-09-07T05:52:56+00:00,-37.828094540163875,144.98474065214396,10.08775,13.806000000000001,11.399999999999977,82.0,39.75,272.0,6.25,48.62,1270.0,164,88,27,running,0.0
2020-09-07T05:52:59+00:00,-37.82805816270411,144.9846088886261,10.09932,13.9392,11.199999999999989,83.0,39.5,271.0,6.25,48.5,1270.0,165,88,27,running,0.0
2020-09-07T05:53:05+00:00,-37.827957747504115,144.9843625444919,10.122440000000001,13.806000000000001,12.399999999999977,85.7,39.0,265.0,6.34,48.37,1292.0,165,88,27,running,0.0
2020-09-07T05:53:06+00:00,-37.827949952334166,144.98431518673897,10.126280000000001,13.806000000000001,12.399999999999977,86.7,38.75,264.0,6.34,48.37,1292.0,165,88,27,running,0.0
2020-09-07T05:53:12+00:00,-37.82791508361697,144.98406121507287,10.1491,13.7052,12.0,84.7,38.75,264.0,6.34,48.37,1311.0,164,88,27,running,0.5
2020-09-07T05:53:13+00:00,-37.827911814674735,144.9840118456632,10.15292,13.741200000000001,11.800000000000011,84.7,39.0,264.0,6.25,48.37,1312.0,164,88,27,running,0.5
2020-09-07T05:53:19+00:00,-37.82787786796689,144.98374764807522,10.1759,13.7736,12.200000000000045,82.0,39.25,264.0,6.12,48.37,1309.0,164,89,28,running,0.0
2020-09-07T05:53:23+00:00,-37.82785205170512,144.9835824407637,10.19146,14.1084,12.200000000000045,83.0,39.0,264.0,6.03,48.28,1306.0,163,88,28,running,0.5
2020-09-07T05:53:24+00:00,-37.82784316688776,144.98354212380946,10.195379999999998,14.1084,12.200000000000045,82.0,39.5,267.0,6.03,48.28,1306.0,163,88,28,running,0.5
2020-09-07T05:53:29+00:00,-37.82780611887574,144.9833440594375,10.2149,14.0076,12.0,82.0,40.0,271.0,6.12,48.28,1292.0,163,88,28,running,0.0
2020-09-07T05:53:35+00:00,-37.827762281522155,144.98306301422417,10.23813,14.0076,11.600000000000023,80.0,39.5,266.0,5.93,48.28,1297.0,164,88,28,running,0.5
2020-09-07T05:53:36+00:00,-37.8277528937906,144.98301859013736,10.242040000000001,14.076,11.600000000000023,80.0,39.5,266.0,5.84,48.28,1295.0,163,88,28,running,0.5
2020-09-07T05:53:42+00:00,-37.827724730595946,144.98273310251534,10.26549,14.0076,12.0,81.0,39.75,270.0,5.84,48.28,1299.0,164,88,28,running,0.5
2020-09-07T05:53:44+00:00,-37.827712912112474,144.98264936730266,10.27326,13.975200000000001,12.0,81.0,40.0,272.0,5.93,48.37,1327.0,163,88,28,running,0.5
2020-09-07T05:53:50+00:00,-37.82765851356089,144.98240411281586,10.29612,13.6044,11.800000000000011,81.0,40.0,272.0,5.75,48.37,1327.0,164,88,28,running,0.5
2020-09-07T05:53:51+00:00,-37.82764904201031,144.98236228711903,10.29989,13.572000000000001,11.399999999999977,81.0,40.0,272.0,5.65,48.46,1326.0,163,88,28,running,0.5
2020-09-07T05:53:52+00:00,-37.8276392351836,144.98232163488865,10.30364,13.536,11.199999999999989,78.0,40.5,275.0,5.65,48.46,1326.0,164,88,28,running,0.0
2020-09-07T05:53:58+00:00,-37.82756698317826,144.98206866905093,10.32599,13.2696,11.0,81.0,40.0,273.0,5.75,48.68,1322.0,164,87,28,running,0.5
2020-09-07T05:54:00+00:00,-37.827547788619995,144.98198811896145,10.33333,13.1688,11.399999999999977,81.0,39.75,272.0,5.93,48.78,1319.0,165,87,28,running,0.5
2020-09-07T05:54:04+00:00,-37.827497413381934,144.98182634823024,10.34793,13.1688,12.600000000000023,81.0,40.0,273.0,5.93,48.78,1319.0,164,87,28,running,0.5
2020-09-07T05:54:09+00:00,-37.82744293101132,144.98161537572742,10.366430000000001,13.4712,13.0,82.0,39.5,270.0,6.03,48.56,1302.0,164,87,28,running,0.5
2020-09-07T05:54:15+00:00,-37.82734779641032,144.98138185590506,10.38898,13.536,12.799999999999955,81.0,40.0,271.0,6.03,48.37,1296.0,164,88,28,running,0.5
2020-09-07T05:54:18+00:00,-37.82730077393353,144.9812659341842,10.40021,13.3704,13.0,80.0,40.0,273.0,5.93,48.37,1306.0,164,88,28,running,0.0
2020-09-07T05:54:24+00:00,-37.82720153219998,144.98104599304497,10.42233,13.2696,12.600000000000023,82.0,39.5,268.0,6.03,48.18,1300.0,162,88,28,running,0.0
2020-09-07T05:54:25+00:00,-37.827188121154904,144.98100131750107,10.42601,13.2696,12.600000000000023,82.0,39.5,270.0,6.03,48.18,1300.0,162,88,28,running,0.0
2020-09-07T05:54:31+00:00,-37.82708192244172,144.9807677976787,10.44851,13.6368,12.0,79.0,40.0,270.0,5.84,48.18,1300.0,163,88,28,running,0.5
2020-09-07T05:54:33+00:00,-37.82704026438296,144.98069336637855,10.45611,13.7052,11.800000000000011,80.0,39.5,269.0,5.93,48.37,1301.0,163,88,28,running,0.0
2020-09-07T05:54:39+00:00,-37.826933562755585,144.98049882240593,10.47932,14.076,12.200000000000045,70.2,40.25,273.0,5.93,48.37,1295.0,164,89,28,running,0.0
2020-09-07T05:54:45+00:00,-37.82678394578397,144.98026278801262,10.50268,13.9392,12.200000000000045,81.0,39.5,268.0,6.12,48.37,1266.0,163,88,28,running,0.0
2020-09-07T05:54:47+00:00,-37.826742455363274,144.98018827289343,10.51043,13.9392,12.0,79.0,40.0,270.0,5.93,48.37,1280.0,163,88,28,running,0.5
2020-09-07T05:54:48+00:00,-37.82671387307346,144.9801524821669,10.514299999999999,13.9392,11.399999999999977,78.0,40.25,272.0,5.84,48.37,1283.0,164,88,28,running,0.5
2020-09-07T05:54:52+00:00,-37.82660725526512,144.97998677194118,10.52967,13.806000000000001,10.199999999999989,77.0,40.25,272.0,5.84,48.56,1311.0,165,88,28,running,0.5
2020-09-07T05:54:54+00:00,-37.82656115479767,144.97991343028843,10.53739,13.874400000000001,9.600000000000023,77.0,40.25,272.0,5.75,48.56,1343.0,164,88,28,running,0.5
2020-09-07T05:55:00+00:00,-37.82642318867147,144.97970371507108,10.56022,13.572000000000001,10.399999999999977,80.0,39.5,271.0,5.65,48.53,1349.0,165,88,28,running,0.0
2020-09-07T05:55:01+00:00,-37.82639401964843,144.97966817580163,10.56399,13.572000000000001,10.600000000000023,80.0,40.0,272.0,5.65,48.53,1349.0,165,88,28,running,0.0
2020-09-07T05:55:04+00:00,-37.826323276385665,144.97956189326942,10.57527,13.4712,11.399999999999977,79.0,40.0,273.0,5.46,48.53,1360.0,165,88,28,running,0.0
2020-09-07T05:55:10+00:00,-37.826169384643435,144.97938788495958,10.59764,13.4028,10.600000000000023,76.0,41.0,279.0,5.56,48.43,1360.0,166,88,28,running,0.0
2020-09-07T05:55:16+00:00,-37.82601482234895,144.9791926704347,10.61971,13.1688,10.600000000000023,76.0,41.0,280.0,5.46,48.53,1351.0,166,87,28,running,0.5
2020-09-07T05:55:19+00:00,-37.82593703828752,144.97912008315325,10.63066,13.132800000000001,10.399999999999977,75.0,40.75,278.0,5.46,48.53,1351.0,164,87,27,running,0.5
2020-09-07T05:55:20+00:00,-37.82591122202575,144.97909653000534,10.6343,13.100399999999999,9.800000000000011,74.0,41.0,280.0,5.25,48.43,1348.0,165,87,27,running,0.5
2020-09-07T05:55:24+00:00,-37.82581055536866,144.97899561189115,10.648700000000002,12.9312,9.199999999999989,74.0,41.0,280.0,5.46,48.43,1325.0,164,87,27,running,0.5
2020-09-07T05:55:28+00:00,-37.82569798640907,144.97889553196728,10.66307,12.9312,10.800000000000011,74.0,41.0,280.0,5.65,48.34,1318.0,164,87,27,running,0.5
2020-09-07T05:55:32+00:00,-37.825582986697555,144.97880090028048,10.67742,12.898800000000001,12.0,77.0,40.75,278.0,5.56,48.25,1310.0,164,88,27,running,0.0
2020-09-07T05:55:38+00:00,-37.82540746964514,144.9786561448127,10.699110000000001,13.132800000000001,12.200000000000045,77.0,40.75,278.0,5.75,48.37,1303.0,165,88,27,running,0.0
2020-09-07T05:55:42+00:00,-37.82529138028622,144.97857509180903,10.71375,13.2012,11.399999999999977,78.0,39.75,272.0,5.75,48.18,1300.0,167,88,27,running,0.0
