timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-13T06:24:48+00:00,-37.83257860690355,145.0046773441136,8.21194,13.7736,12.0,84.7,38.25,260.0,6.71,48.87,1216.0,164,88,23,running,0.0
2020-05-13T06:24:54+00:00,-37.832776587456465,145.0046567246318,8.23478,13.7376,12.200000000000045,84.7,38.5,261.0,6.81,49.06,1219.0,162,88,23,running,0.5
2020-05-13T06:25:00+00:00,-37.83294389024377,145.00471606850624,8.25759,13.572000000000001,12.0,84.7,38.25,261.0,6.71,49.15,1228.0,162,88,23,running,0.0
2020-05-13T06:25:02+00:00,-37.833004826679826,145.00473853200674,8.26513,13.572000000000001,12.0,84.7,38.25,261.0,6.71,48.96,1224.0,162,88,23,running,0.0
2020-05-13T06:25:08+00:00,-37.83320833928883,145.00475739128888,8.28785,13.6728,11.800000000000011,84.7,38.25,261.0,6.81,49.06,1231.0,161,88,23,running,0.0
2020-05-13T06:25:09+00:00,-37.83324136398733,145.00476627610624,8.29164,13.6728,11.800000000000011,84.7,38.25,261.0,6.81,49.06,1240.0,162,88,23,running,0.0
2020-05-13T06:25:15+00:00,-37.83343406394124,145.00483768992126,8.31445,13.7052,11.399999999999977,84.7,38.0,259.0,6.81,49.15,1240.0,161,88,23,running,0.0
2020-05-13T06:25:17+00:00,-37.833500280976295,145.00484875403345,8.32211,13.806000000000001,11.399999999999977,84.7,38.25,260.0,6.62,48.96,1244.0,160,88,23,running,0.0
2020-05-13T06:25:21+00:00,-37.83362223766744,145.0049060024321,8.337549999999998,13.9068,11.399999999999977,83.7,38.0,258.0,6.53,48.75,1252.0,160,88,23,running,0.5
2020-05-13T06:25:27+00:00,-37.833807645365596,145.00498236157,8.360899999999999,14.076,11.199999999999989,87.7,37.75,258.0,6.62,48.75,1247.0,159,88,23,running,0.0
2020-05-13T06:25:29+00:00,-37.83387470059097,145.0050016399473,8.36875,14.1084,11.199999999999989,87.7,37.0,251.0,6.71,48.43,1260.0,159,88,23,running,0.0
2020-05-13T06:25:35+00:00,-37.834077794104815,145.00500080175698,8.3922,14.0076,10.800000000000011,86.7,38.0,256.0,6.62,48.34,1265.0,159,88,23,running,0.5
2020-05-13T06:25:36+00:00,-37.83411383628845,145.00499074347317,8.39608,13.975200000000001,10.800000000000011,86.7,38.0,256.0,6.62,48.34,1265.0,160,88,23,running,0.5
2020-05-13T06:25:42+00:00,-37.83431340940297,145.00490021891892,8.419319999999999,14.0076,10.800000000000011,88.7,37.75,257.0,6.71,48.46,1266.0,158,88,23,running,0.0
2020-05-13T06:25:45+00:00,-37.83441633917391,145.00482151284814,8.431040000000001,14.1084,10.800000000000011,87.7,37.75,257.0,6.62,48.56,1278.0,158,88,23,running,0.0
2020-05-13T06:25:51+00:00,-37.83458825200796,145.0045785214752,8.45453,14.1084,11.0,90.7,37.5,253.0,6.71,48.75,1300.0,157,88,23,running,0.5
2020-05-13T06:25:52+00:00,-37.83461021259427,145.00453921034932,8.45847,14.1768,11.199999999999989,89.7,37.5,254.0,6.71,48.75,1298.0,156,88,23,running,0.5
2020-05-13T06:25:58+00:00,-37.83474734053016,145.00432991422713,8.482299999999999,14.4432,11.399999999999977,87.7,37.25,250.0,6.53,49.15,1299.0,157,88,23,running,0.5
2020-05-13T06:25:59+00:00,-37.834768295288086,145.0042896810919,8.48631,14.4432,11.399999999999977,87.7,37.25,250.0,6.53,49.15,1299.0,157,89,23,running,0.0
2020-05-13T06:26:04+00:00,-37.83482722006738,145.0040460191667,8.506440000000001,14.5116,11.800000000000011,85.7,37.5,253.0,6.34,49.15,1302.0,158,88,23,running,0.5
2020-05-13T06:26:05+00:00,-37.83483392558992,145.00399329699576,8.51047,14.5116,11.600000000000023,86.7,38.0,256.0,6.34,49.15,1302.0,157,88,23,running,0.5
2020-05-13T06:26:10+00:00,-37.83482856117189,145.00375298783183,8.53066,14.544,11.399999999999977,84.7,37.75,254.0,6.25,49.25,1340.0,158,89,23,running,0.0
2020-05-13T06:26:13+00:00,-37.83484767191112,145.0036036223173,8.54277,14.5116,11.600000000000023,86.7,37.5,256.0,6.25,49.25,1344.0,159,88,23,running,0.0
2020-05-13T06:26:19+00:00,-37.83483644016087,145.0033667497337,8.566540000000002,14.1408,11.800000000000011,83.0,38.0,257.0,6.12,49.15,1337.0,159,88,23,running,0.5
2020-05-13T06:26:23+00:00,-37.83480416983366,145.00319089740515,8.58216,14.0076,12.200000000000045,83.0,38.25,260.0,6.34,49.15,1296.0,160,88,23,running,0.5
2020-05-13T06:26:27+00:00,-37.834767708554864,145.0030332338065,8.59754,13.7376,12.600000000000023,87.7,38.25,263.0,6.34,49.15,1291.0,160,87,23,running,0.0
2020-05-13T06:26:33+00:00,-37.83466746099293,145.0028070062399,8.62055,13.9392,12.600000000000023,83.7,38.5,264.0,6.43,49.06,1247.0,160,87,23,running,0.5
2020-05-13T06:26:37+00:00,-37.834575260058045,145.00265579670668,8.63613,14.1084,13.200000000000045,83.7,38.5,264.0,6.43,49.15,1255.0,161,87,23,running,0.5
2020-05-13T06:26:42+00:00,-37.83446277491748,145.00248497352004,8.655790000000001,14.1768,13.399999999999977,83.7,38.0,259.0,6.34,48.96,1283.0,163,88,23,running,0.0
2020-05-13T06:26:48+00:00,-37.83436227589846,145.002283975482,8.67924,14.04,13.799999999999955,83.0,38.5,262.0,6.34,49.06,1263.0,162,88,23,running,0.0
2020-05-13T06:26:51+00:00,-37.83433981239796,145.00214860774577,8.69093,14.0076,13.799999999999955,82.0,39.0,265.0,6.34,49.06,1263.0,163,88,23,running,0.0
2020-05-13T06:26:57+00:00,-37.83424803055823,145.00191492028534,8.71411,13.7736,13.600000000000023,87.7,38.25,261.0,6.43,48.87,1267.0,162,88,23,running,0.0
2020-05-13T06:26:59+00:00,-37.83422372303903,145.00183160416782,8.72172,13.7052,13.399999999999977,87.7,38.25,261.0,6.43,49.09,1285.0,162,88,23,running,0.0
2020-05-13T06:27:05+00:00,-37.83414124511182,145.00159892253578,8.744489999999999,13.7376,12.600000000000023,92.7,38.0,260.0,6.9,48.87,1273.0,162,87,23,running,0.5
2020-05-13T06:27:07+00:00,-37.83409288153052,145.0015353038907,8.75215,13.806000000000001,12.399999999999977,96.5,37.25,257.0,7.03,48.87,1280.0,160,87,23,running,0.0
2020-05-13T06:27:08+00:00,-37.834077375009656,145.0014980044216,8.75598,13.806000000000001,12.200000000000045,97.5,37.5,259.0,7.03,48.87,1280.0,160,86,23,running,0.5
2020-05-13T06:27:14+00:00,-37.83401417545974,145.00126356258988,8.77909,13.806000000000001,11.0,88.7,37.75,259.0,6.81,48.78,1288.0,159,87,23,running,0.5
2020-05-13T06:27:20+00:00,-37.833929769694805,145.00103297643363,8.80207,13.806000000000001,10.600000000000023,92.7,37.25,258.0,6.81,48.96,1299.0,157,86,23,running,0.5
2020-05-13T06:27:21+00:00,-37.833916526287794,145.0010083336383,8.805909999999999,13.806000000000001,10.600000000000023,82.0,37.75,260.0,6.81,48.96,1299.0,157,87,23,running,0.0
2020-05-13T06:27:27+00:00,-37.83391208387911,145.00076618045568,8.829,13.9068,10.800000000000011,83.7,38.5,261.0,6.53,49.31,1261.0,156,88,23,running,0.5
2020-05-13T06:27:28+00:00,-37.83391552045941,145.00072385184467,8.832870000000002,13.9392,10.800000000000011,84.7,38.25,260.0,6.53,49.31,1261.0,156,88,23,running,0.5
2020-05-13T06:27:34+00:00,-37.833964889869094,145.00049578025937,8.856129999999999,13.874400000000001,10.800000000000011,83.0,38.75,262.0,6.53,48.9,1245.0,156,88,23,running,0.5
2020-05-13T06:27:36+00:00,-37.83398291096091,145.00041330233216,8.86384,13.874400000000001,10.800000000000011,83.0,38.75,261.0,6.53,48.9,1244.0,156,88,23,running,0.5
2020-05-13T06:27:42+00:00,-37.834031861275434,145.00019185245037,8.88721,14.112,10.600000000000023,86.7,37.75,257.0,6.62,48.78,1258.0,155,88,23,running,0.0
2020-05-13T06:27:44+00:00,-37.83404535613954,145.00012362375855,8.895059999999999,14.112,10.399999999999977,87.7,37.75,255.0,6.62,48.78,1258.0,156,88,23,running,0.5
2020-05-13T06:27:48+00:00,-37.83407561480999,144.99998875893652,8.91073,14.112,9.800000000000011,86.7,37.5,252.0,7.03,48.68,1207.0,157,88,23,running,0.5
2020-05-13T06:27:52+00:00,-37.834119871258736,144.9998160917312,8.92648,14.277600000000001,9.199999999999989,93.7,37.0,250.0,7.31,48.78,1176.0,156,88,23,running,0.5
2020-05-13T06:27:56+00:00,-37.83416605554521,144.99961492605507,8.942540000000001,14.547600000000001,8.800000000000011,89.7,37.0,249.0,7.21,48.87,1228.0,156,89,23,running,0.0
2020-05-13T06:27:58+00:00,-37.834189776331186,144.9995288439095,8.95065,14.616,8.399999999999977,89.7,37.25,251.0,7.03,48.87,1252.0,156,88,23,running,0.5
2020-05-13T06:28:03+00:00,-37.83424191176891,144.9993136804551,8.97103,14.6484,8.600000000000023,83.0,38.5,260.0,7.03,48.87,1252.0,156,88,23,running,0.5
2020-05-13T06:28:06+00:00,-37.83426093868911,144.99919247813523,8.98318,14.547600000000001,8.600000000000023,83.0,38.5,260.0,6.43,49.21,1261.0,157,88,23,running,0.5
2020-05-13T06:28:11+00:00,-37.83430871553719,144.99900246039033,9.00332,14.4792,9.0,83.0,38.25,256.0,6.53,49.12,1217.0,156,89,23,running,0.0
2020-05-13T06:28:13+00:00,-37.83432388678193,144.99891076236963,9.011370000000001,14.5116,9.199999999999989,83.7,38.25,257.0,6.62,49.12,1217.0,157,89,23,running,0.5
2020-05-13T06:28:18+00:00,-37.834352971985936,144.99869702383876,9.0315,14.4468,9.399999999999977,83.7,37.75,254.0,6.62,49.31,1238.0,158,89,23,running,0.5
2020-05-13T06:28:21+00:00,-37.83436235971749,144.99857699498534,9.04343,14.31,9.600000000000023,84.7,37.5,251.0,6.71,49.31,1231.0,158,89,23,running,0.5
2020-05-13T06:28:24+00:00,-37.83439362421632,144.99843609519303,9.05539,14.378400000000001,9.800000000000011,85.7,37.75,255.0,6.71,49.31,1227.0,157,89,23,running,0.0
2020-05-13T06:28:29+00:00,-37.83447199501097,144.9982171598822,9.07551,14.5116,10.600000000000023,83.7,38.0,256.0,6.53,49.12,1238.0,159,89,23,running,0.0
2020-05-13T06:28:30+00:00,-37.83448750153184,144.99817248433828,9.07953,14.5116,10.800000000000011,83.0,37.75,255.0,6.53,49.12,1238.0,160,89,23,running,0.0
2020-05-13T06:28:34+00:00,-37.8345481865108,144.99800694175065,9.09568,14.5116,12.0,77.0,38.25,256.0,6.53,49.12,1238.0,161,90,23,running,0.0
2020-05-13T06:28:37+00:00,-37.83457257784903,144.99789177440107,9.107719999999999,14.382000000000001,12.600000000000023,78.0,38.25,256.0,6.25,49.31,1240.0,162,89,23,running,0.5
2020-05-13T06:28:38+00:00,-37.8345809597522,144.99785053543746,9.111709999999999,14.382000000000001,13.0,80.0,37.5,250.0,6.25,49.31,1240.0,165,90,23,running,0.0
2020-05-13T06:28:41+00:00,-37.834604596719146,144.99770829454064,9.12389,14.85,13.600000000000023,94.5,36.0,241.0,6.62,49.31,1247.0,168,90,23,running,0.0
2020-05-13T06:28:45+00:00,-37.83459663391113,144.9974808935076,9.14147,15.688799999999999,13.799999999999955,91.7,36.75,250.0,6.62,49.31,1339.0,168,88,23,running,0.0
2020-05-13T06:28:50+00:00,-37.8345912694931,144.99724343419075,9.162799999999999,15.253200000000001,13.0,92.7,36.75,250.0,6.71,49.31,1333.0,168,88,23,running,0.5
2020-05-13T06:28:51+00:00,-37.834594286978245,144.99718828126788,9.16702,15.188400000000001,12.799999999999955,92.7,36.5,247.0,6.71,49.31,1333.0,167,88,23,running,0.5
2020-05-13T06:28:55+00:00,-37.83459437079728,144.99697932042181,9.183819999999999,15.152399999999998,12.0,93.7,36.25,246.0,6.81,49.21,1346.0,168,89,23,running,0.0
2020-05-13T06:28:59+00:00,-37.83462865278125,144.99677027575672,9.20089,15.285600000000002,12.399999999999977,82.0,38.0,255.0,6.34,49.21,1359.0,166,89,23,running,0.5
2020-05-13T06:29:01+00:00,-37.83464038744569,144.9966965150088,9.20926,15.0192,13.0,80.0,38.5,260.0,6.34,49.21,1359.0,165,88,23,running,0.5
2020-05-13T06:29:06+00:00,,,9.22973,14.749200000000002,13.799999999999955,89.7,36.0,242.0,6.25,49.62,1336.0,167,90,23,running,0.0
2020-05-13T06:29:10+00:00,-37.83456436358392,144.99624012038112,9.24683,15.656400000000001,14.0,85.7,36.25,239.0,6.12,49.37,1325.0,167,91,23,running,0.5
2020-05-13T06:29:15+00:00,-37.8345793671906,144.9959660321474,9.268979999999999,16.056,15.0,83.0,36.25,239.0,6.03,49.37,1329.0,167,91,23,running,0.5
2020-05-13T06:29:16+00:00,-37.834582133218646,144.9959118012339,9.27344,16.056,15.200000000000045,84.7,36.5,239.0,6.03,49.37,1329.0,167,92,23,running,0.0
2020-05-13T06:29:19+00:00,-37.83458003774285,144.99577266164124,9.28688,16.092,15.600000000000023,101.5,35.25,230.0,6.03,49.37,1329.0,168,91,23,running,0.5
2020-05-13T06:29:20+00:00,-37.8345740865916,144.99572756700218,9.29137,16.192800000000002,15.600000000000023,92.7,35.5,233.0,6.43,49.37,1410.0,169,91,23,running,0.0
2020-05-13T06:29:25+00:00,-37.83454332500696,144.99549924395978,9.31376,15.991200000000001,15.200000000000045,86.7,36.0,239.0,6.12,49.56,1375.0,170,90,23,running,0.5
2020-05-13T06:29:30+00:00,-37.83448884263635,144.99525021761656,9.3355,15.552000000000001,14.799999999999955,85.7,36.75,242.0,5.93,49.46,1382.0,170,91,23,running,0.0
2020-05-13T06:29:33+00:00,-37.83446654677391,144.9951195437461,9.34833,15.318,14.200000000000045,85.7,37.0,245.0,5.93,49.46,1403.0,170,91,23,running,0.0
2020-05-13T06:29:34+00:00,-37.83446755260229,144.99508232809603,9.35257,15.285600000000002,13.799999999999955,85.7,37.0,245.0,6.03,49.37,1405.0,169,91,23,running,0.0
2020-05-13T06:29:37+00:00,-37.8344464302063,144.9949603714049,9.36533,15.253200000000001,13.200000000000045,87.7,37.0,247.0,6.03,49.46,1395.0,169,90,23,running,0.0
2020-05-13T06:29:40+00:00,-37.83441809937358,144.99482475221157,9.378020000000001,15.184800000000001,13.0,86.7,37.5,249.0,6.03,49.46,1375.0,169,90,23,running,0.0
2020-05-13T06:29:44+00:00,-37.83437141217291,144.99465107917786,9.394639999999999,14.900400000000001,12.0,85.7,37.0,249.0,5.93,49.65,1356.0,167,89,23,running,0.5
2020-05-13T06:29:46+00:00,-37.834342662245035,144.9945658352226,9.40289,14.8464,11.199999999999989,82.0,37.75,250.0,5.84,49.65,1341.0,166,90,23,running,0.0
2020-05-13T06:29:51+00:00,-37.834289353340864,144.99433952383697,9.42317,14.313600000000001,11.199999999999989,83.0,37.75,252.0,5.93,49.46,1334.0,165,90,23,running,0.0
2020-05-13T06:29:53+00:00,-37.83427242189646,144.994247071445,9.43111,14.2812,11.199999999999989,85.7,37.5,251.0,5.93,49.46,1334.0,165,89,23,running,0.5
2020-05-13T06:29:56+00:00,-37.834255658090115,144.99411807395518,9.44298,14.2452,10.800000000000011,84.7,37.5,250.0,6.03,49.28,1343.0,164,89,23,running,0.5
2020-05-13T06:30:01+00:00,-37.83424861729145,144.99386988580227,9.4628,14.2812,10.199999999999989,84.7,37.75,253.0,6.12,49.28,1333.0,164,89,23,running,0.5
2020-05-13T06:30:05+00:00,-37.83423621207476,144.99366528354585,9.47876,14.346,9.800000000000011,84.7,37.5,251.0,6.12,48.75,1353.0,161,89,22,running,0.5
2020-05-13T06:30:11+00:00,-37.83410143107176,144.99346545897424,9.502379999999999,14.1444,9.399999999999977,84.7,37.75,253.0,6.12,49.12,1338.0,162,89,22,running,0.0
2020-05-13T06:30:17+00:00,-37.83400629647076,144.99329237267375,9.52595,14.112,8.800000000000011,83.7,37.5,252.0,6.25,49.21,1292.0,160,89,22,running,0.0
2020-05-13T06:30:19+00:00,,,9.533790000000002,14.1444,8.800000000000011,83.7,37.5,251.0,6.34,49.21,1283.0,161,89,22,running,0.5
2020-05-13T06:30:21+00:00,-37.83385290764272,144.9931860063225,9.541649999999999,14.1804,9.0,84.7,37.75,255.0,6.34,49.21,1283.0,161,89,22,running,0.0
2020-05-13T06:30:22+00:00,-37.833825247362256,144.99312314204872,9.54559,14.1804,9.0,84.7,38.0,256.0,6.34,49.21,1283.0,161,89,22,running,0.0
2020-05-13T06:30:23+00:00,-37.833811081945896,144.99305114150047,9.54953,14.1804,9.0,84.7,38.0,257.0,6.34,49.12,1290.0,161,88,22,running,0.5
2020-05-13T06:30:25+00:00,-37.83380588516593,144.99294485896826,9.557379999999998,14.112,9.0,84.7,38.0,257.0,6.25,49.34,1298.0,161,88,22,running,0.5
2020-05-13T06:30:31+00:00,-37.83380881883204,144.99267579987645,9.58058,13.874400000000001,9.199999999999989,85.7,38.25,259.0,6.34,49.34,1306.0,160,88,22,running,0.0
2020-05-13T06:30:37+00:00,-37.83377110026777,144.99240598641336,9.6038,14.0436,9.199999999999989,81.0,39.0,263.0,6.34,49.34,1306.0,158,89,22,running,0.0
2020-05-13T06:30:38+00:00,-37.83376389183104,144.99236734583974,9.607700000000001,14.076,9.0,81.0,39.25,265.0,6.34,49.34,1306.0,158,89,22,running,0.0
2020-05-13T06:30:44+00:00,-37.83372483216226,144.99212343245745,9.6311,14.0076,9.0,81.0,39.0,261.0,5.93,49.06,1299.0,159,89,22,running,0.0
2020-05-13T06:30:45+00:00,-37.83372005447745,144.99208202585578,9.63499,14.0076,9.0,88.7,38.75,262.0,6.12,49.06,1300.0,159,88,22,running,0.5
2020-05-13T06:30:51+00:00,-37.83366138115525,144.99184062704444,9.65841,14.1084,9.399999999999977,85.7,38.5,262.0,6.25,49.25,1307.0,160,88,22,running,0.0
2020-05-13T06:30:52+00:00,-37.83366079442203,144.99179578386247,9.66233,14.1084,9.600000000000023,85.7,38.5,262.0,6.25,49.25,1310.0,161,88,22,running,0.0
2020-05-13T06:30:54+00:00,-37.83368309028447,144.991699391976,9.67017,14.1084,9.800000000000011,83.0,38.5,261.0,6.25,49.25,1307.0,160,88,22,running,0.5
2020-05-13T06:30:58+00:00,-37.83368610776961,144.9915178399533,9.68568,13.9392,10.0,83.0,37.75,256.0,6.12,49.25,1299.0,160,88,22,running,0.5
2020-05-13T06:31:04+00:00,-37.83356683328748,144.99126034788787,9.70882,13.806000000000001,10.0,84.7,38.5,262.0,6.03,49.43,1358.0,161,87,22,running,0.5
2020-05-13T06:31:10+00:00,-37.833472955971956,144.9910476990044,9.73169,13.572000000000001,10.199999999999989,83.7,38.25,261.0,6.12,49.53,1335.0,161,88,22,running,0.0
2020-05-13T06:31:11+00:00,-37.833456275984645,144.99101098626852,9.73545,13.536,10.399999999999977,83.7,38.25,261.0,6.12,49.43,1305.0,161,88,22,running,0.0
2020-05-13T06:31:17+00:00,-37.83333859406412,144.99078844673932,9.757850000000001,13.3704,10.399999999999977,81.0,39.0,267.0,6.12,49.25,1276.0,160,87,22,running,0.5
2020-05-13T06:31:19+00:00,-37.833291571587324,144.9907170329243,9.76529,13.4028,10.600000000000023,81.0,38.75,265.0,6.25,49.15,1273.0,159,88,22,running,0.0
2020-05-13T06:31:23+00:00,-37.83318830654025,144.9905817490071,9.78029,13.5036,11.0,82.0,38.75,261.0,6.12,49.06,1281.0,159,89,22,running,0.0
2020-05-13T06:31:28+00:00,-37.833106415346265,144.99038586393,9.79917,13.6728,11.399999999999977,83.0,38.5,262.0,6.03,49.06,1319.0,160,88,22,running,0.0
2020-05-13T06:31:34+00:00,-37.83296501263976,144.99017304740846,9.82236,14.0076,11.800000000000011,83.0,38.25,259.0,6.12,48.96,1311.0,161,88,22,running,0.5
2020-05-13T06:31:36+00:00,-37.83292343840003,144.9900981131941,9.83014,14.0076,11.800000000000011,92.7,37.75,257.0,6.25,49.06,1341.0,161,88,22,running,0.0
2020-05-13T06:31:39+00:00,-37.83282226882875,144.9900179821998,9.84183,14.076,12.0,88.7,37.75,257.0,6.25,49.06,1352.0,162,88,22,running,0.0
2020-05-13T06:31:43+00:00,-37.832667203620076,144.9899381864816,9.85756,14.31,11.800000000000011,90.7,37.0,249.0,6.81,48.65,1346.0,162,89,22,running,0.5
2020-05-13T06:31:46+00:00,-37.832561591640115,144.9898906610906,9.870299999999999,15.9228,10.399999999999977,100.5,35.75,240.0,6.81,48.18,1402.0,163,90,22,running,0.0
2020-05-13T06:31:47+00:00,-37.83252571709454,144.9898737296462,9.874780000000001,16.1244,10.0,99.5,34.5,232.0,6.71,48.18,1405.0,163,90,22,running,0.0
2020-05-13T06:31:48+00:00,-37.83249009400606,144.98985193669796,9.879389999999999,16.6284,9.399999999999977,96.5,35.5,237.0,6.71,48.31,1406.0,163,90,22,running,0.0
2020-05-13T06:31:49+00:00,-37.832455141469836,144.98982813209295,9.88402,16.6284,9.199999999999989,94.5,35.75,240.0,6.71,48.31,1406.0,163,89,22,running,0.5
2020-05-13T06:31:51+00:00,-37.83239093609154,144.98978580348194,9.89322,16.4952,8.800000000000011,91.7,36.75,247.0,6.71,48.31,1406.0,164,89,22,running,0.5
2020-05-13T06:31:56+00:00,-37.832229332998395,144.98967507854104,9.91489,15.084000000000001,8.600000000000023,88.7,37.5,253.0,5.93,48.65,1428.0,164,88,22,running,0.5
2020-05-13T06:32:01+00:00,-37.83208508044481,144.98955857008696,9.93542,14.58,8.600000000000023,86.7,37.5,255.0,6.03,48.65,1388.0,163,88,22,running,0.5
2020-05-13T06:32:02+00:00,-37.83205742016435,144.98953795060515,9.939440000000001,14.4792,8.600000000000023,86.7,37.75,256.0,6.03,48.65,1388.0,162,88,22,running,0.0
2020-05-13T06:32:08+00:00,-37.831849716603756,144.98939914628863,9.96334,14.2452,8.800000000000011,86.7,38.0,259.0,6.12,49.15,1362.0,162,88,22,running,0.0
2020-05-13T06:32:14+00:00,-37.83167495392263,144.98923008330166,9.98684,13.975200000000001,8.399999999999977,83.7,38.25,261.0,6.03,49.15,1339.0,162,88,22,running,0.0
2020-05-13T06:32:18+00:00,-37.831549225375056,144.98913126066327,10.0023,13.942800000000002,8.399999999999977,83.0,38.25,260.0,6.03,49.15,1331.0,162,88,22,running,0.5
2020-05-13T06:32:21+00:00,-37.83146783709526,144.98905951157212,10.01392,13.942800000000002,8.600000000000023,83.7,38.5,261.0,5.93,49.15,1351.0,161,88,22,running,0.5
2020-05-13T06:32:27+00:00,-37.831308748573065,144.98890897259116,10.03708,13.874400000000001,8.800000000000011,83.7,38.5,261.0,6.03,49.12,1358.0,161,88,22,running,0.5
2020-05-13T06:32:33+00:00,-37.83115351572633,144.9887285940349,10.06008,13.7736,8.600000000000023,84.7,37.75,256.0,6.12,49.31,1335.0,161,88,22,running,0.5
2020-05-13T06:32:35+00:00,-37.831086963415146,144.98867830261588,10.06773,13.741200000000001,8.399999999999977,84.7,38.5,261.0,6.12,49.43,1332.0,161,88,22,running,0.5
2020-05-13T06:32:41+00:00,-37.83092846162617,144.98855634592474,10.090629999999999,13.7376,8.199999999999989,85.7,38.25,261.0,6.34,49.53,1323.0,161,88,22,running,0.0
2020-05-13T06:32:43+00:00,-37.83088001422584,144.98849222436547,10.09819,13.6044,8.199999999999989,85.7,38.25,261.0,6.34,49.43,1313.0,160,88,22,running,0.0
2020-05-13T06:32:47+00:00,-37.83076660707593,144.98839256353676,10.11333,13.6368,8.199999999999989,86.7,38.25,261.0,6.43,49.21,1322.0,161,88,22,running,0.0
2020-05-13T06:32:51+00:00,-37.83066987991333,144.98828611336648,10.12863,13.874400000000001,8.0,87.7,38.25,261.0,6.43,49.21,1325.0,159,88,22,running,0.0
2020-05-13T06:32:56+00:00,-37.83053367398679,144.98813280835748,10.148040000000002,14.0076,8.0,87.7,38.5,265.0,6.43,49.31,1307.0,158,87,22,running,0.0
2020-05-13T06:32:58+00:00,-37.830484472215176,144.9880765657872,10.15582,14.0076,8.199999999999989,83.7,38.75,264.0,6.34,49.31,1303.0,158,88,22,running,0.0
2020-05-13T06:33:01+00:00,-37.830400904640555,144.98801336623728,10.167399999999999,13.8384,8.199999999999989,83.7,39.0,268.0,6.34,49.43,1303.0,158,87,22,running,0.5
2020-05-13T06:33:05+00:00,-37.83029017969966,144.98798402957618,10.18258,13.6044,8.0,89.7,38.25,264.0,6.62,49.31,1298.0,157,87,22,running,0.0
2020-05-13T06:33:06+00:00,-37.830260675400496,144.98799450695515,10.186350000000001,13.6044,8.0,89.7,38.25,266.0,6.62,49.31,1298.0,157,87,22,running,0.0
2020-05-13T06:33:12+00:00,,,10.20906,13.6368,7.800000000000011,89.7,38.5,264.0,6.71,49.34,1264.0,158,87,22,running,0.0
2020-05-13T06:33:15+00:00,-37.830045679584146,144.9875863082707,10.22041,13.6044,8.0,84.7,39.0,269.0,6.53,49.25,1258.0,159,87,22,running,0.0
2020-05-13T06:33:17+00:00,-37.83002640120685,144.98754926025867,10.22797,13.6044,8.199999999999989,84.7,38.75,267.0,6.53,49.25,1258.0,159,87,22,running,0.5
2020-05-13T06:33:22+00:00,-37.82994291745126,144.9874164070934,10.24683,13.5036,8.399999999999977,84.7,38.5,264.0,6.43,49.34,1274.0,159,87,22,running,0.5
2020-05-13T06:33:26+00:00,-37.829829175025225,144.98730308376253,10.26174,13.4028,8.399999999999977,85.7,38.0,261.0,6.53,49.34,1244.0,158,87,22,running,0.5
2020-05-13T06:33:28+00:00,-37.829781733453274,144.98725002631545,10.26921,13.5036,8.399999999999977,85.7,38.25,262.0,6.81,49.25,1213.0,158,87,22,running,0.5
2020-05-13T06:33:34+00:00,-37.82961166463792,144.98712027445436,10.291649999999999,13.4028,8.399999999999977,83.7,38.25,261.0,6.9,49.25,1186.0,157,88,22,running,0.0
2020-05-13T06:33:40+00:00,-37.82946850173175,144.98694526031613,10.31394,13.4028,8.399999999999977,87.7,38.25,261.0,6.9,49.25,1186.0,158,88,22,running,0.0
2020-05-13T06:33:46+00:00,-37.82931603491306,144.98678256757557,10.33619,13.302,8.399999999999977,85.7,38.25,260.0,6.9,49.34,1193.0,157,88,22,running,0.0
2020-05-13T06:33:47+00:00,-37.829295163974166,144.98676194809377,10.339889999999999,13.302,8.399999999999977,85.7,38.25,260.0,6.9,49.34,1194.0,156,88,22,running,0.0
2020-05-13T06:33:52+00:00,-37.829176895320415,144.98667117208242,10.358379999999999,13.3344,8.199999999999989,83.7,38.75,263.0,7.03,49.25,1162.0,156,88,22,running,0.0
2020-05-13T06:33:58+00:00,-37.82899685204029,144.9865218065679,10.38062,13.302,8.199999999999989,83.7,38.5,261.0,7.03,48.93,1151.0,156,88,22,running,0.5
2020-05-13T06:34:04+00:00,-37.82883306965232,144.98631745576859,10.40285,13.435200000000002,8.199999999999989,83.7,38.75,262.0,7.03,49.03,1180.0,156,88,22,running,0.5
2020-05-13T06:34:10+00:00,-37.828653110191226,144.9861438665539,10.425360000000001,13.5036,8.399999999999977,85.7,38.25,259.0,6.81,49.21,1244.0,156,88,22,running,0.0
2020-05-13T06:34:11+00:00,-37.82862637192011,144.98611679300666,10.429110000000001,13.5036,8.199999999999989,85.7,38.25,259.0,6.71,49.21,1244.0,156,88,22,running,0.0
2020-05-13T06:34:12+00:00,-37.82860390841961,144.986085947603,10.43286,13.4712,9.399999999999977,85.7,38.25,259.0,6.71,49.21,1243.0,156,88,22,running,0.0
2020-05-13T06:34:17+00:00,-37.82848136499524,144.9859464727342,10.45185,13.842,9.199999999999989,83.7,38.25,259.0,6.53,49.12,1235.0,156,88,22,running,0.5
