timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-15T01:50:23+00:00,-37.81908533535898,144.95453462004662,1.1748299999999998,11.556000000000001,16.200000000000045,107.2,38.75,292.0,8.37,49.21,1217.0,117,79,23,running,0.5
2020-08-15T01:50:24+00:00,-37.81907075084746,144.9545623641461,1.17805,11.5884,16.200000000000045,107.2,38.75,292.0,8.28,49.31,1215.0,117,79,23,running,0.5
2020-08-15T01:50:25+00:00,-37.819037390872836,144.95457334443927,1.1812799999999999,11.620800000000001,16.399999999999977,107.2,38.75,292.0,8.18,49.31,1214.0,117,79,23,running,0.5
2020-08-15T01:50:27+00:00,-37.81895516440272,144.95460050180554,1.18775,11.6568,16.399999999999977,102.5,38.75,291.0,8.18,49.31,1214.0,117,80,23,running,0.0
2020-08-15T01:50:29+00:00,-37.81894778832793,144.9546788726002,1.19424,11.6892,16.399999999999977,102.5,38.75,291.0,8.0,49.31,1222.0,117,80,23,running,0.0
2020-08-15T01:50:32+00:00,-37.818913254886866,144.95474450290203,1.20397,11.6568,16.600000000000023,99.5,39.25,293.0,8.0,49.31,1223.0,117,80,23,running,0.0
2020-08-15T01:50:33+00:00,-37.818905878812075,144.95477836579084,1.2071800000000001,11.5884,16.600000000000023,99.5,39.25,294.0,8.0,49.31,1223.0,118,80,23,running,0.0
2020-08-15T01:50:35+00:00,-37.81887327320874,144.95482429862022,1.21359,11.520000000000001,16.600000000000023,99.5,39.25,294.0,8.0,49.31,1198.0,117,80,23,running,0.0
2020-08-15T01:50:36+00:00,-37.81884108670056,144.95482974685729,1.21678,11.4876,16.600000000000023,99.5,39.25,294.0,8.0,49.31,1195.0,118,80,23,running,0.0
2020-08-15T01:50:42+00:00,-37.81869465485215,144.95498908683658,1.23585,11.3868,16.200000000000045,97.5,39.0,290.0,7.81,49.43,1202.0,119,80,24,running,0.5
2020-08-15T01:50:43+00:00,-37.81869934871793,144.9550425633788,1.23901,11.3868,16.200000000000045,97.5,39.0,289.0,7.81,49.43,1202.0,119,81,24,running,0.0
2020-08-15T01:50:44+00:00,-37.818684596568346,144.95507935993373,1.24217,11.3868,16.200000000000045,98.5,39.25,291.0,7.81,49.43,1202.0,119,81,24,running,0.0
2020-08-15T01:50:45+00:00,-37.81867747195065,144.9551136419177,1.2453299999999998,11.3868,16.200000000000045,100.5,39.0,291.0,7.81,49.43,1202.0,119,80,24,running,0.5
2020-08-15T01:50:47+00:00,-37.81864000484347,144.95517273433506,1.25171,11.520000000000001,16.200000000000045,99.5,39.25,291.0,8.0,49.25,1212.0,120,80,24,running,0.5
2020-08-15T01:50:52+00:00,-37.818526765331626,144.95531195774674,1.26778,11.556000000000001,16.0,99.5,40.0,296.0,7.9,49.15,1213.0,120,81,24,running,0.0
2020-08-15T01:50:58+00:00,-37.81846893019974,144.9556868802756,1.28699,11.4876,16.0,99.5,39.5,292.0,8.0,49.43,1206.0,119,81,23,running,0.0
2020-08-15T01:50:59+00:00,-37.81847454607487,144.95574387721717,1.29018,11.4876,16.0,99.5,39.25,292.0,7.9,49.43,1229.0,119,81,23,running,0.0
2020-08-15T01:51:01+00:00,-37.81851637177169,144.95580204762518,1.29656,11.4876,16.0,98.5,39.25,292.0,7.81,49.43,1250.0,119,81,23,running,0.0
2020-08-15T01:51:02+00:00,-37.81850203871727,144.95579928159714,1.29976,11.520000000000001,16.0,98.5,39.25,292.0,7.81,49.43,1249.0,119,81,23,running,0.0
2020-08-15T01:51:03+00:00,-37.81847169622779,144.9557785782963,1.30298,11.5884,16.0,98.5,39.25,292.0,7.81,49.43,1253.0,118,81,23,running,0.0
2020-08-15T01:51:07+00:00,-37.81836507841945,144.95575368404388,1.31592,11.620800000000001,16.200000000000045,99.5,39.0,297.0,7.31,49.43,1605.0,116,73,23,running,0.0
2020-08-15T01:51:09+00:00,-37.81833280809224,144.9557650834322,1.32205,10.648800000000001,16.399999999999977,99.5,39.0,297.0,,,,114,73,23,running,0.0
2020-08-15T01:51:11+00:00,-37.81829567626119,144.9558012932539,1.32501,0.0,16.399999999999977,70.2,37.25,390.0,3.4,45.56,2055.0,111,50,23,running,0.0
2020-08-15T01:51:16+00:00,-37.818249659612775,144.9558961763978,1.32501,9.5076,16.600000000000023,,,,,,,111,0,23,running,0.0
2020-08-15T01:51:17+00:00,-37.81825611367822,144.9559110123664,1.32501,9.5076,16.600000000000023,,,,,,,111,0,23,running,0.0
2020-08-15T01:51:20+00:00,-37.81826348975301,144.95593573898077,1.32501,8.1972,16.600000000000023,,,,,,,112,0,23,running,0.0
2020-08-15T01:51:23+00:00,-37.81825468875468,144.9559479765594,1.32501,6.8184,16.600000000000023,,,,3.4,45.56,2055.0,114,0,23,running,0.0
2020-08-15T01:51:25+00:00,-37.81824706122279,144.9559619743377,1.32501,6.0804,16.799999999999955,70.2,37.25,390.0,3.4,45.56,2055.0,116,50,23,running,0.0
2020-08-15T01:51:27+00:00,-37.81824169680476,144.95597538538277,1.32501,5.4432,16.799999999999955,70.2,37.25,390.0,,,,116,50,23,running,0.0
2020-08-15T01:51:53+00:00,-37.81801446340978,144.95610463432968,1.32501,10.2132,17.200000000000045,83.0,38.5,278.0,3.4,46.28,2055.0,101,85,24,running,0.0
2020-08-15T01:51:54+00:00,-37.817980432882905,144.95608560740948,1.32809,11.116800000000001,17.200000000000045,98.5,37.75,273.0,3.4,46.28,2055.0,102,84,24,running,0.0
2020-08-15T01:51:57+00:00,-37.81788144260645,144.95603187941015,1.33871,12.8664,17.200000000000045,95.5,37.5,269.0,6.53,48.43,1142.0,103,84,24,running,0.5
2020-08-15T01:51:58+00:00,-37.8178614936769,144.95603347197175,1.34232,12.999600000000001,17.200000000000045,96.5,37.5,269.0,6.9,48.65,1288.0,103,84,24,running,0.5
2020-08-15T01:51:59+00:00,-37.81783752143383,144.95603824965656,1.34593,12.999600000000001,17.399999999999977,96.5,37.5,269.0,7.12,48.53,1308.0,104,84,24,running,0.5
2020-08-15T01:52:00+00:00,-37.817802568897605,144.9560312088579,1.3495599999999999,13.068,17.600000000000023,96.5,37.5,269.0,7.12,48.53,1300.0,104,84,24,running,0.5
2020-08-15T01:52:03+00:00,-37.8176648542285,144.9559725355357,1.3605399999999999,13.2012,18.0,98.5,38.25,275.0,7.12,48.65,1328.0,106,84,24,running,0.0
2020-08-15T01:52:07+00:00,-37.81750375404954,144.9561271816492,1.37524,13.233600000000001,18.600000000000023,98.5,38.25,275.0,6.71,48.84,1436.0,109,84,24,running,0.0
2020-08-15T01:52:08+00:00,-37.8175316657871,144.95619733817875,1.37893,13.2012,18.600000000000023,98.5,38.25,275.0,6.62,48.96,1458.0,110,84,24,running,0.0
2020-08-15T01:52:12+00:00,-37.817464442923665,144.9562606215477,1.39338,12.898800000000001,19.200000000000045,97.5,38.75,283.0,6.71,49.15,1413.0,113,82,24,running,0.0
2020-08-15T01:52:13+00:00,-37.817438123747706,144.95625592768192,1.39696,12.898800000000001,19.399999999999977,99.5,38.25,283.0,6.71,49.06,1399.0,113,81,24,running,0.5
2020-08-15T01:52:15+00:00,-37.81736193224788,144.95623279362917,1.40408,12.798,19.600000000000023,97.5,38.75,286.0,6.81,49.06,1386.0,114,81,24,running,0.5
2020-08-15T01:52:17+00:00,-37.817322202026844,144.95623371563852,1.4110999999999998,12.564000000000002,19.799999999999955,92.7,39.25,290.0,6.81,49.06,1386.0,115,81,24,running,0.5
2020-08-15T01:52:19+00:00,-37.81730334274471,144.9562331289053,1.41803,12.3948,20.200000000000045,93.7,39.25,289.0,6.62,49.06,1355.0,118,81,24,running,0.5
2020-08-15T01:52:20+00:00,-37.817306108772755,144.95624251663685,1.42145,12.3264,20.399999999999977,93.7,39.25,289.0,6.71,49.06,1355.0,118,81,24,running,0.5
2020-08-15T01:52:21+00:00,-37.81730392947793,144.9562521558255,1.42485,12.2256,20.600000000000023,94.5,39.25,289.0,6.71,49.06,1345.0,118,81,24,running,0.5
2020-08-15T01:52:22+00:00,-37.8172900993377,144.9562653992325,1.42823,12.1608,20.799999999999955,94.5,39.25,289.0,6.9,49.06,1315.0,120,81,24,running,0.5
2020-08-15T01:52:24+00:00,-37.8172227088362,144.95629414916039,1.43494,12.0924,21.200000000000045,94.5,39.25,289.0,7.03,49.15,1277.0,121,81,24,running,0.5
2020-08-15T01:52:27+00:00,-37.817101338878274,144.95632365345955,1.44499,11.998800000000001,21.600000000000023,93.7,39.5,289.0,7.03,49.25,1263.0,124,81,24,running,0.5
2020-08-15T01:52:28+00:00,-37.81706412322819,144.95635399594903,1.4483599999999999,11.998800000000001,21.799999999999955,92.7,39.5,291.0,7.03,49.25,1263.0,126,81,24,running,0.5
2020-08-15T01:52:31+00:00,-37.81698675826192,144.95645206421614,1.45839,12.063600000000001,22.200000000000045,92.7,39.5,292.0,6.71,49.25,1344.0,129,81,24,running,0.5
2020-08-15T01:52:32+00:00,-37.81698047183454,144.95650017634034,1.46174,12.063600000000001,22.200000000000045,92.7,39.5,292.0,6.71,49.37,1338.0,129,81,23,running,0.5
2020-08-15T01:52:33+00:00,-37.816983154043555,144.95654979720712,1.46508,12.0312,22.399999999999977,92.7,39.5,292.0,6.81,49.37,1337.0,130,81,23,running,0.5
2020-08-15T01:52:35+00:00,-37.81700394116342,144.9566745199263,1.4716500000000001,11.7972,22.600000000000023,93.7,39.75,296.0,6.71,49.37,1347.0,132,80,23,running,0.5
2020-08-15T01:52:37+00:00,-37.817007042467594,144.95677770115435,1.47817,11.7288,23.0,92.7,40.0,298.0,6.71,49.46,1342.0,133,81,23,running,0.0
2020-08-15T01:52:38+00:00,-37.817021207883954,144.95683536864817,1.48146,11.7288,23.0,92.7,40.0,298.0,6.62,49.59,1347.0,134,81,23,running,0.0
2020-08-15T01:52:39+00:00,-37.81704543158412,144.95689529925585,1.48472,11.7288,23.200000000000045,92.7,40.0,298.0,6.62,49.59,1337.0,134,81,23,running,0.0
2020-08-15T01:52:42+00:00,-37.817144421860576,144.95714365504682,1.49442,11.595600000000001,24.0,92.7,40.0,295.0,6.81,49.59,1327.0,135,81,23,running,0.5
2020-08-15T01:52:43+00:00,-37.817161520943046,144.95722680352628,1.49763,11.5596,24.200000000000045,92.7,40.0,296.0,6.81,49.4,1329.0,134,81,23,running,0.5
2020-08-15T01:52:47+00:00,-37.8172158356756,144.95758797973394,1.51054,11.6964,24.600000000000023,94.5,40.25,298.0,6.71,49.4,1359.0,135,81,23,running,0.0
2020-08-15T01:52:48+00:00,-37.81721843406558,144.95768797583878,1.51385,11.7612,24.799999999999955,94.5,40.25,298.0,6.53,49.4,1401.0,135,81,23,running,0.0
2020-08-15T01:52:51+00:00,-37.81716663390398,144.95794999413192,1.52382,11.998800000000001,25.0,91.7,40.5,298.0,6.43,49.5,1413.0,136,81,23,running,0.5
2020-08-15T01:52:52+00:00,-37.817173674702644,144.95801981538534,1.5271700000000001,12.063600000000001,25.200000000000045,91.7,40.5,298.0,6.34,49.59,1420.0,136,81,23,running,0.5
2020-08-15T01:52:54+00:00,-37.81720091588795,144.95811872184277,1.5338699999999998,12.0708,25.399999999999977,93.7,40.5,298.0,6.34,49.59,1435.0,135,81,23,running,0.5
2020-08-15T01:52:55+00:00,-37.8172018378973,144.9581566080451,1.53722,12.0708,25.600000000000023,103.5,40.25,297.0,6.34,49.59,1435.0,136,81,23,running,0.5
2020-08-15T01:52:57+00:00,-37.81720879487693,144.9582419358194,1.5438699999999999,11.9016,26.0,99.5,40.0,297.0,6.43,49.68,1432.0,136,81,23,running,0.0
2020-08-15T01:52:58+00:00,-37.81721600331366,144.95828283950686,1.54721,11.9016,26.0,99.5,40.0,297.0,6.43,49.68,1429.0,136,81,23,running,0.0
2020-08-15T01:53:00+00:00,-37.817219691351056,144.95836473070085,1.5538399999999999,11.97,26.600000000000023,95.5,39.25,289.0,6.43,49.68,1423.0,137,82,23,running,0.0
2020-08-15T01:53:02+00:00,-37.81721851788461,144.95843505486846,1.56056,12.1392,27.0,97.5,39.25,287.0,6.71,49.56,1389.0,137,82,23,running,0.0
2020-08-15T01:53:03+00:00,-37.81723779626191,144.95848241262138,1.56395,12.204,27.200000000000045,97.5,39.25,286.0,6.71,49.56,1389.0,138,82,23,running,0.0
2020-08-15T01:53:04+00:00,-37.8172520454973,144.95853764936328,1.5673499999999998,12.24,27.200000000000045,99.5,39.0,285.0,6.71,49.56,1389.0,138,82,23,running,0.0
2020-08-15T01:53:06+00:00,-37.817293535918,144.95866253972054,1.5742,12.405600000000002,27.200000000000045,100.5,39.0,285.0,7.12,49.46,1389.0,139,82,23,running,0.0
2020-08-15T01:53:08+00:00,-37.81735028140247,144.95875666849315,1.5811300000000001,12.405600000000002,27.200000000000045,104.2,38.25,285.0,6.9,49.46,1408.0,139,80,23,running,0.5
2020-08-15T01:53:11+00:00,-37.8173643629998,144.9588559102267,1.59139,12.3048,27.399999999999977,99.5,38.75,286.0,6.9,49.37,1379.0,140,82,23,running,0.0
2020-08-15T01:53:12+00:00,-37.81735707074404,144.95888306759298,1.5948,12.2724,27.399999999999977,98.5,38.75,285.0,6.9,49.37,1379.0,141,81,23,running,0.5
2020-08-15T01:53:16+00:00,-37.81732010655105,144.95895062573254,1.60835,12.1392,27.399999999999977,97.5,39.0,286.0,6.81,49.59,1351.0,140,82,23,running,0.0
2020-08-15T01:53:17+00:00,-37.81730870716274,144.95896604843438,1.61171,12.0708,27.399999999999977,94.5,39.25,286.0,6.81,49.59,1351.0,140,82,23,running,0.0
2020-08-15T01:53:18+00:00,-37.81730351038277,144.95898943394423,1.61504,12.0024,27.399999999999977,94.5,39.0,287.0,6.81,49.59,1351.0,139,82,23,running,0.0
2020-08-15T01:53:20+00:00,-37.81730057671666,144.9590165913105,1.6217000000000001,11.9628,27.399999999999977,96.5,39.0,287.0,6.81,49.59,1344.0,138,81,23,running,0.5
2020-08-15T01:53:22+00:00,-37.817319352179766,144.9590335227549,1.6282999999999999,11.8944,27.600000000000023,96.5,39.0,287.0,6.81,49.59,1344.0,139,81,23,running,0.5
2020-08-15T01:53:23+00:00,-37.81732488423586,144.9590477719903,1.6316,11.8944,27.600000000000023,96.5,38.75,285.0,6.81,49.59,1344.0,138,81,23,running,0.5
2020-08-15T01:53:26+00:00,-37.81730627641082,144.95910711586475,1.64151,11.8944,27.600000000000023,96.5,39.5,291.0,6.81,49.59,1344.0,137,81,23,running,0.5
2020-08-15T01:53:27+00:00,-37.81728548929095,144.95913569815457,1.64482,11.8944,27.600000000000023,95.5,39.5,292.0,6.81,49.4,1315.0,137,81,23,running,0.5
2020-08-15T01:53:32+00:00,-37.81719010323286,144.95923711918294,1.66101,11.5596,27.200000000000045,95.5,39.5,292.0,7.31,49.5,1213.0,135,81,23,running,0.5
2020-08-15T01:53:33+00:00,-37.81719362363219,144.95926972478628,1.66419,11.4588,27.0,95.5,39.5,292.0,7.21,49.5,1201.0,134,81,23,running,0.5
2020-08-15T01:53:35+00:00,-37.817248022183776,144.95938162319362,1.67049,11.2932,27.0,89.7,40.0,294.0,7.31,49.5,1177.0,133,81,23,running,0.5
2020-08-15T01:53:37+00:00,-37.8172121476382,144.95944716967642,1.6767400000000001,11.2572,27.0,92.7,39.75,293.0,7.31,49.5,1177.0,132,81,23,running,0.0
2020-08-15T01:53:39+00:00,-37.81717786565423,144.95949394069612,1.68299,11.2572,27.0,100.5,38.75,287.0,7.81,49.71,1180.0,133,81,23,running,0.5
2020-08-15T01:53:41+00:00,-37.817153222858906,144.95955881662667,1.68928,11.357999999999999,26.799999999999955,98.5,39.5,291.0,7.9,49.9,1199.0,132,81,23,running,0.5
2020-08-15T01:53:42+00:00,-37.817138973623514,144.9595898296684,1.69247,11.4588,26.799999999999955,99.5,39.25,288.0,7.9,49.9,1202.0,132,81,23,running,0.5
2020-08-15T01:53:44+00:00,-37.81711684539914,144.9596413783729,1.6988299999999998,11.4588,26.799999999999955,99.5,38.75,287.0,7.9,49.9,1225.0,131,81,23,running,0.5
2020-08-15T01:53:46+00:00,-37.81708742491901,144.95965579524636,1.70519,11.4264,26.799999999999955,101.5,38.75,288.0,7.9,49.9,1259.0,128,81,23,running,0.0
2020-08-15T01:53:47+00:00,-37.8170533105731,144.9596480000764,1.70833,11.3256,26.600000000000023,101.5,38.5,285.0,7.9,49.9,1259.0,128,81,23,running,0.0
2020-08-15T01:53:50+00:00,-37.81693210825324,144.95974581688643,1.71771,11.2572,26.200000000000045,101.5,38.5,286.0,7.68,49.56,1290.0,126,81,23,running,0.0
2020-08-15T01:53:51+00:00,-37.816922552883625,144.95982519350946,1.72087,11.3868,26.0,101.5,38.5,286.0,7.81,49.56,1306.0,126,81,23,running,0.0
2020-08-15T01:53:52+00:00,-37.816920122131705,144.95988990180194,1.72404,11.3868,26.0,105.2,38.25,286.0,7.81,49.56,1312.0,124,80,23,running,0.5
2020-08-15T01:53:58+00:00,-37.81672976911068,144.96016918681562,1.74304,11.3868,25.0,103.5,38.25,283.0,7.81,49.56,1312.0,122,81,22,running,0.0
2020-08-15T01:53:59+00:00,-37.81669213436544,144.96020573191345,1.7461900000000001,11.3544,25.0,103.5,38.0,281.0,7.81,49.56,1312.0,122,81,22,running,0.0
2020-08-15T01:54:00+00:00,-37.81669649295509,144.960262728855,1.74934,11.3544,24.799999999999955,103.5,38.0,281.0,7.59,49.46,1319.0,122,81,22,running,0.0
2020-08-15T01:54:01+00:00,-37.81668920069933,144.96030514128506,1.75249,11.3544,24.600000000000023,103.5,38.0,281.0,7.5,49.59,1319.0,122,81,22,running,0.0
2020-08-15T01:54:05+00:00,-37.8167115803808,144.9604788981378,1.76531,11.5884,24.0,101.5,38.25,283.0,7.5,49.59,1320.0,120,81,22,running,0.5
2020-08-15T01:54:06+00:00,-37.81670034863055,144.96051183901727,1.76853,11.5884,23.799999999999955,101.5,38.25,281.0,7.5,49.59,1320.0,120,81,22,running,0.5
2020-08-15T01:54:10+00:00,-37.81665164977312,144.96063019149005,1.78146,11.6568,23.600000000000023,101.5,38.5,286.0,7.5,49.53,1333.0,120,81,22,running,0.0
2020-08-15T01:54:11+00:00,-37.816661624237895,144.96066086925566,1.7847,11.6568,23.399999999999977,101.5,38.5,286.0,7.4,49.62,1327.0,119,81,22,running,0.0
2020-08-15T01:54:13+00:00,-37.81666380353272,144.9607402458787,1.79121,11.6568,23.399999999999977,101.5,38.5,286.0,7.4,49.62,1320.0,120,81,22,running,0.0
2020-08-15T01:54:17+00:00,-37.81667587347329,144.96092531830072,1.8040699999999998,11.556000000000001,23.0,111.2,39.25,293.0,7.5,49.62,1299.0,118,80,22,running,0.5
2020-08-15T01:54:18+00:00,-37.81666807830334,144.96096446178854,1.80727,11.520000000000001,23.0,103.5,39.25,292.0,7.5,49.62,1299.0,118,80,22,running,0.5
2020-08-15T01:54:20+00:00,-37.81666858121753,144.96104861609638,1.8135899999999998,11.3544,22.799999999999955,100.5,39.5,294.0,7.4,49.71,1316.0,119,80,22,running,0.5
2020-08-15T01:54:24+00:00,-37.81668517738581,144.96124885976315,1.82605,11.1528,22.399999999999977,99.5,39.25,291.0,7.4,49.71,1322.0,118,80,22,running,0.5
2020-08-15T01:54:28+00:00,-37.816668413579464,144.96143544092774,1.8384,11.0592,22.200000000000045,99.5,39.0,289.0,7.31,49.84,1317.0,118,81,22,running,0.0
2020-08-15T01:54:29+00:00,-37.816666066646576,144.96147198602557,1.84145,10.9908,22.200000000000045,98.5,39.25,291.0,7.21,49.93,1318.0,118,81,22,running,0.0
2020-08-15T01:54:30+00:00,-37.81665994785726,144.9615071900189,1.84449,10.958400000000001,22.200000000000045,100.5,39.0,289.0,7.21,49.93,1318.0,117,81,22,running,0.0
2020-08-15T01:54:32+00:00,-37.81666170805693,144.9615891650319,1.85058,10.958400000000001,22.200000000000045,104.2,39.0,289.0,7.4,49.84,1321.0,117,80,22,running,0.5
2020-08-15T01:54:33+00:00,-37.816647458821535,144.9616300687194,1.8536199999999998,10.958400000000001,22.200000000000045,100.5,38.75,288.0,7.4,49.84,1327.0,117,80,22,running,0.5
2020-08-15T01:54:35+00:00,-37.81663153320551,144.96175068430603,1.85977,11.0592,22.0,102.5,38.25,285.0,7.4,49.84,1321.0,118,81,22,running,0.0
2020-08-15T01:54:38+00:00,-37.816700264811516,144.9619742296636,1.86899,11.0916,21.799999999999955,103.5,38.25,286.0,7.5,49.84,1327.0,118,80,22,running,0.5
2020-08-15T01:54:42+00:00,-37.81672113575041,144.9622318893671,1.88129,11.0592,21.799999999999955,103.5,38.5,288.0,7.4,49.84,1339.0,117,80,22,running,0.5
2020-08-15T01:54:45+00:00,-37.81673278659582,144.9623801652342,1.8905,11.0592,22.0,105.2,38.0,283.0,7.4,49.65,1379.0,116,80,22,running,0.5
2020-08-15T01:54:47+00:00,-37.8167615365237,144.96245853602886,1.8967,11.192400000000001,22.0,103.5,38.5,287.0,7.31,49.65,1391.0,115,80,22,running,0.5
2020-08-15T01:54:48+00:00,-37.816767152398825,144.96249726042151,1.8998599999999999,11.394,22.0,102.5,38.75,288.0,7.31,49.65,1391.0,116,81,22,running,0.0
2020-08-15T01:54:50+00:00,-37.816785760223866,144.9625773075968,1.90624,11.4948,22.0,102.5,38.75,288.0,7.31,49.65,1391.0,116,81,22,running,0.0
2020-08-15T01:54:53+00:00,-37.81677821651101,144.96268560178578,1.91583,11.5272,22.200000000000045,100.5,38.75,288.0,7.12,49.31,1381.0,116,81,22,running,0.0
2020-08-15T01:54:54+00:00,-37.81677511520684,144.96273547410965,1.91906,11.628,22.200000000000045,100.5,38.75,288.0,7.12,49.31,1368.0,115,81,22,running,0.0
2020-08-15T01:54:57+00:00,-37.816742761060596,144.96286572888494,1.92878,11.6892,22.200000000000045,102.5,38.25,284.0,7.21,49.43,1375.0,116,80,22,running,0.5
2020-08-15T01:54:58+00:00,-37.8167269192636,144.96289783157408,1.93202,11.6892,22.200000000000045,102.5,38.25,285.0,7.21,49.43,1364.0,117,80,22,running,0.5
2020-08-15T01:55:02+00:00,-37.81665005721152,144.96300327591598,1.9448800000000002,11.4876,22.200000000000045,101.5,39.0,287.0,7.21,49.43,1344.0,119,81,22,running,0.5
2020-08-15T01:55:05+00:00,-37.81659984961152,144.96311953291297,1.95447,11.556000000000001,22.200000000000045,100.5,38.75,286.0,7.31,49.53,1329.0,119,81,22,running,0.5
2020-08-15T01:55:06+00:00,-37.81660144217312,144.9631870072335,1.95768,11.556000000000001,22.200000000000045,100.5,39.0,288.0,7.31,49.53,1329.0,118,81,22,running,0.5
2020-08-15T01:55:10+00:00,-37.8166114166379,144.96339001692832,1.97051,11.556000000000001,22.0,98.5,39.25,291.0,7.21,49.53,1327.0,118,81,22,running,0.5
2020-08-15T01:55:11+00:00,-37.81660437583923,144.96343309991062,1.97373,11.5884,22.0,99.5,39.5,291.0,7.21,49.53,1332.0,118,81,22,running,0.5
2020-08-15T01:55:13+00:00,-37.816608902066946,144.96352429501712,1.98017,11.5884,22.0,99.5,39.5,291.0,7.21,49.65,1335.0,117,81,22,running,0.5
2020-08-15T01:55:15+00:00,-37.816605968400836,144.963611215353,1.9866,11.556000000000001,22.200000000000045,99.5,39.25,291.0,7.21,49.65,1340.0,117,81,22,running,0.0
2020-08-15T01:55:18+00:00,-37.81655676662922,144.96371699497104,1.9961600000000002,11.4552,22.200000000000045,98.5,39.25,291.0,7.12,49.53,1351.0,116,80,22,running,0.5
2020-08-15T01:55:20+00:00,-37.81652164645493,144.96385286562145,2.00242,11.2536,22.399999999999977,98.5,39.25,294.0,7.21,49.43,1363.0,116,80,22,running,0.0
