timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-18T06:24:38+00:00,-37.834438886493444,145.0048143044114,8.44564,13.8384,4.800000000000011,102.5,36.25,254.0,7.31,49.31,1352.0,155,85,23,running,0.0
2020-06-18T06:24:39+00:00,-37.834469145163894,145.00477423891425,8.449489999999999,13.8384,4.800000000000011,102.5,36.25,254.0,7.21,49.31,1374.0,155,85,23,running,0.0
2020-06-18T06:24:45+00:00,-37.83460811711848,145.00452496111393,8.47287,14.1768,5.0,100.5,36.0,254.0,6.9,49.21,1407.0,154,85,23,running,0.0
2020-06-18T06:24:50+00:00,-37.834733510389924,145.00434843823314,8.493360000000001,14.713199999999999,5.600000000000023,100.5,36.0,253.0,6.9,49.12,1396.0,155,85,23,running,0.5
2020-06-18T06:24:52+00:00,-37.83478447236121,145.00427492894232,8.50144,14.4792,5.800000000000011,100.5,36.0,253.0,6.81,49.12,1395.0,155,85,23,running,0.5
2020-06-18T06:24:57+00:00,-37.8348299022764,145.00405423343182,8.52126,14.209200000000001,5.800000000000011,98.5,36.75,256.0,6.81,49.21,1400.0,155,86,23,running,0.0
2020-06-18T06:25:03+00:00,-37.83483870327473,145.00375005416572,8.544799999999999,14.076,6.199999999999989,98.5,36.5,254.0,6.81,49.12,1401.0,155,86,23,running,0.0
2020-06-18T06:25:04+00:00,-37.834841553121805,145.00370361842215,8.54881,14.4108,6.199999999999989,98.5,36.5,254.0,6.81,49.12,1418.0,156,86,23,running,0.0
2020-06-18T06:25:10+00:00,-37.83483526669443,145.00342559069395,8.5726,14.1408,6.0,98.5,36.75,257.0,6.81,49.12,1421.0,156,86,23,running,0.0
2020-06-18T06:25:14+00:00,-37.83482562750578,145.0032452121377,8.58817,14.0076,6.0,98.5,36.5,255.0,6.9,48.84,1389.0,156,85,23,running,0.5
2020-06-18T06:25:20+00:00,-37.83477525226772,145.00298839062452,8.61144,13.9068,6.199999999999989,98.5,37.0,259.0,6.9,48.84,1379.0,158,85,23,running,0.5
2020-06-18T06:25:22+00:00,-37.834755051881075,145.00291613861918,8.619159999999999,13.874400000000001,6.199999999999989,97.5,37.0,258.0,6.9,48.84,1362.0,158,86,23,running,0.0
2020-06-18T06:25:23+00:00,-37.834744742140174,145.00288068316877,8.623,13.8384,6.399999999999977,97.5,36.75,256.0,7.03,48.84,1346.0,158,86,23,running,0.0
2020-06-18T06:25:29+00:00,-37.83460769802332,145.00263014808297,8.646790000000001,14.9832,6.600000000000023,97.5,37.0,257.0,7.12,48.93,1345.0,160,86,23,running,0.0
2020-06-18T06:25:34+00:00,-37.83447425812483,145.00243694521487,8.66727,14.612400000000001,7.199999999999989,98.5,36.25,254.0,7.03,48.93,1391.0,161,85,23,running,0.5
2020-06-18T06:25:37+00:00,-37.83439714461565,145.00233083032072,8.67933,14.4432,7.399999999999977,99.5,36.25,255.0,7.03,48.71,1387.0,161,85,23,running,0.5
2020-06-18T06:25:38+00:00,-37.834373507648706,145.00230006873608,8.68335,14.4432,7.399999999999977,99.5,36.0,253.0,7.03,48.81,1386.0,161,85,23,running,0.5
2020-06-18T06:25:43+00:00,-37.83428030088544,145.00213989056647,8.70366,14.58,7.399999999999977,98.5,36.5,256.0,7.03,48.9,1367.0,161,85,23,running,0.5
2020-06-18T06:25:45+00:00,-37.83424224704504,145.0020643696189,8.71172,14.5116,7.199999999999989,98.5,36.25,255.0,7.03,48.9,1359.0,161,85,23,running,0.5
2020-06-18T06:25:50+00:00,-37.83415582962334,145.001871753484,8.7319,14.544,6.800000000000011,97.5,36.75,255.0,7.03,49.0,1344.0,160,86,23,running,0.5
2020-06-18T06:25:51+00:00,-37.834137976169586,145.001832107082,8.73592,14.4432,6.800000000000011,97.5,36.75,255.0,7.03,49.0,1338.0,160,86,23,running,0.5
2020-06-18T06:25:57+00:00,-37.83402574248612,145.00159003771842,8.75969,14.209200000000001,6.399999999999977,100.5,36.25,252.0,7.12,49.21,1388.0,161,86,23,running,0.0
2020-06-18T06:25:58+00:00,-37.83400822430849,145.00154678709805,8.763639999999999,14.209200000000001,6.0,101.5,36.0,251.0,7.12,49.21,1392.0,160,85,23,running,0.5
2020-06-18T06:25:59+00:00,-37.83398752100766,145.0015051290393,8.76759,14.209200000000001,5.800000000000011,101.5,36.0,250.0,7.12,49.21,1392.0,160,86,23,running,0.0
2020-06-18T06:26:04+00:00,-37.83391593955457,145.00128904357553,8.78966,16.326,5.0,103.5,35.5,249.0,7.12,49.21,1405.0,160,86,23,running,0.0
2020-06-18T06:26:06+00:00,-37.83389615826309,145.00121016986668,8.79871,16.2576,4.800000000000011,104.2,35.5,249.0,6.9,49.21,1425.0,159,86,23,running,0.0
2020-06-18T06:26:08+00:00,-37.83387738279998,145.00113766640425,8.807709999999998,16.1568,4.600000000000023,99.5,36.0,249.0,6.9,49.21,1425.0,159,86,23,running,0.5
2020-06-18T06:26:13+00:00,-37.833854081109166,145.00094773247838,8.82858,14.544,4.600000000000023,95.5,36.75,253.0,6.62,49.46,1378.0,158,87,23,running,0.0
2020-06-18T06:26:19+00:00,-37.83389439806342,145.00072200782597,8.85226,14.04,5.0,95.5,36.75,254.0,7.03,49.68,1308.0,159,87,23,running,0.0
2020-06-18T06:26:21+00:00,-37.83391585573554,145.00064766034484,8.86,13.9068,5.0,95.5,37.0,255.0,7.03,49.68,1309.0,159,87,23,running,0.0
2020-06-18T06:26:27+00:00,-37.833981569856405,145.0004395376891,8.883030000000002,13.7376,4.800000000000011,97.5,37.5,260.0,7.21,49.4,1298.0,159,86,23,running,0.0
2020-06-18T06:26:29+00:00,-37.83401048742235,145.00036745332181,8.89061,13.6044,4.800000000000011,96.5,37.5,260.0,7.21,49.4,1294.0,157,86,23,running,0.5
2020-06-18T06:26:35+00:00,-37.834070418030024,145.00012119300663,8.9131,13.4712,4.399999999999977,95.5,36.75,255.0,7.31,49.31,1272.0,156,86,23,running,0.5
2020-06-18T06:26:39+00:00,-37.83408927731216,144.99998490326107,8.928370000000001,13.7736,4.0,96.5,36.75,253.0,7.4,49.31,1261.0,155,87,23,running,0.0
2020-06-18T06:26:40+00:00,-37.83409371972084,144.99994969926775,8.93219,13.7736,3.8000000000000114,97.5,36.5,252.0,7.5,49.31,1256.0,154,86,23,running,0.5
2020-06-18T06:26:42+00:00,-37.83410679548979,144.99988339841366,8.93984,13.7736,3.6000000000000227,97.5,36.5,250.0,7.59,49.31,1237.0,153,87,23,running,0.0
2020-06-18T06:26:45+00:00,-37.83415884710848,144.9997748527676,8.95143,14.0076,3.0,96.5,36.5,251.0,7.68,49.31,1204.0,153,87,23,running,0.5
2020-06-18T06:26:46+00:00,-37.83417636528611,144.9997228011489,8.95534,14.076,2.8000000000000114,96.5,36.25,250.0,7.68,49.31,1204.0,153,87,23,running,0.5
2020-06-18T06:26:52+00:00,-37.83424627035856,144.9994498025626,8.979299999999999,14.4108,2.3999999999999773,94.5,37.0,253.0,7.4,49.21,1224.0,152,87,23,running,0.5
2020-06-18T06:26:57+00:00,-37.83430092036724,144.99919574707747,8.999379999999999,14.4792,2.8000000000000114,94.5,36.5,250.0,7.31,49.31,1287.0,153,88,23,running,0.0
2020-06-18T06:26:58+00:00,-37.834308883175254,144.99914788641036,9.00342,14.544,2.8000000000000114,98.5,36.0,248.0,7.31,49.31,1295.0,153,87,23,running,0.5
2020-06-18T06:27:03+00:00,-37.834350960329175,144.9989214912057,9.02413,15.4512,3.0,98.5,36.5,252.0,7.21,49.09,1334.0,154,86,23,running,0.5
2020-06-18T06:27:05+00:00,-37.83436202444136,144.99885158613324,9.03271,15.4512,3.1999999999999886,97.5,36.5,253.0,7.21,49.21,1327.0,154,86,23,running,0.5
2020-06-18T06:27:10+00:00,-37.83439085818827,144.99865410849452,9.05349,14.814000000000002,3.1999999999999886,95.5,37.0,253.0,7.21,49.09,1270.0,154,87,23,running,0.0
2020-06-18T06:27:13+00:00,-37.83441281877458,144.9985267035663,9.06573,14.680800000000001,3.1999999999999886,94.5,37.0,253.0,7.31,49.21,1276.0,155,87,23,running,0.0
2020-06-18T06:27:18+00:00,-37.8344620205462,144.99833224341273,9.08619,14.612400000000001,4.0,94.5,37.5,260.0,7.21,49.31,1291.0,155,86,23,running,0.5
2020-06-18T06:27:19+00:00,-37.83447585068643,144.99829309992492,9.09024,14.58,4.199999999999989,92.7,38.0,263.0,7.21,49.31,1291.0,156,86,23,running,0.5
2020-06-18T06:27:23+00:00,-37.83452656120062,144.99813510105014,9.106309999999999,14.378400000000001,5.199999999999989,90.7,38.25,265.0,6.81,49.53,1288.0,158,86,23,running,0.5
2020-06-18T06:27:27+00:00,-37.83456830307841,144.9979647807777,9.12226,14.378400000000001,6.0,88.7,38.0,265.0,6.81,49.53,1290.0,160,86,23,running,0.0
2020-06-18T06:27:28+00:00,-37.83457794226706,144.99792731367052,9.126290000000001,14.4108,6.600000000000023,88.7,38.0,264.0,6.81,49.53,1290.0,160,86,23,running,0.5
2020-06-18T06:27:32+00:00,-37.83463016152382,144.99775900505483,9.142520000000001,14.680800000000001,7.600000000000023,91.7,37.5,261.0,6.81,49.21,1289.0,161,86,23,running,0.5
2020-06-18T06:27:34+00:00,-37.83463594503701,144.997680131346,9.15069,14.612400000000001,7.800000000000011,91.7,37.5,260.0,6.81,49.12,1291.0,162,86,23,running,0.0
2020-06-18T06:27:40+00:00,-37.8346346039325,144.99734250828624,9.1746,14.2848,7.399999999999977,100.5,36.25,252.0,7.4,49.12,1275.0,162,86,23,running,0.5
2020-06-18T06:27:44+00:00,-37.834628988057375,144.99713949859142,9.19053,14.353200000000001,6.399999999999977,102.5,35.75,247.0,7.4,48.93,1331.0,162,86,23,running,0.5
2020-06-18T06:27:47+00:00,-37.83463954925537,144.99699876643717,9.202549999999999,14.518800000000002,5.800000000000011,102.5,35.75,248.0,7.12,48.93,1364.0,162,86,23,running,0.5
2020-06-18T06:27:51+00:00,-37.83465857617557,144.99682593159378,9.22035,16.1316,6.199999999999989,97.5,36.5,251.0,6.71,48.93,1356.0,162,86,23,running,0.5
2020-06-18T06:27:52+00:00,-37.83466628752649,144.9967728741467,9.224770000000001,15.93,6.199999999999989,92.7,37.0,257.0,6.71,49.03,1354.0,162,86,23,running,0.5
2020-06-18T06:27:57+00:00,,,9.24659,15.5952,7.199999999999989,101.5,35.5,252.0,7.03,49.15,1375.0,163,85,23,running,0.0
2020-06-18T06:28:01+00:00,-37.834656396880746,144.9963011406362,9.26381,15.3576,7.399999999999977,91.7,36.5,257.0,7.03,49.15,1375.0,164,85,23,running,0.5
2020-06-18T06:28:06+00:00,-37.834573751315475,144.99608790501952,9.285129999999999,15.3576,8.399999999999977,92.7,37.75,264.0,6.71,49.06,1362.0,165,85,23,running,0.5
2020-06-18T06:28:07+00:00,-37.83456629142165,144.9960481747985,9.289370000000002,15.282,8.600000000000023,91.7,37.5,263.0,6.53,49.06,1353.0,165,85,23,running,0.5
2020-06-18T06:28:08+00:00,-37.834555227309465,144.99600098468363,9.29362,15.181199999999999,8.800000000000011,91.7,37.5,263.0,6.53,49.06,1348.0,166,85,23,running,0.5
2020-06-18T06:28:13+00:00,-37.834541564807296,144.99579587951303,9.31438,14.9148,9.600000000000023,96.5,36.5,254.0,7.03,49.06,1337.0,166,86,23,running,0.0
2020-06-18T06:28:15+00:00,-37.83453200943768,144.99569554813206,9.322659999999999,14.9148,9.600000000000023,97.5,35.75,250.0,7.12,49.15,1340.0,165,86,23,running,0.0
2020-06-18T06:28:20+00:00,-37.83447626978159,144.99548356980085,9.34325,14.680800000000001,9.0,97.5,36.0,251.0,7.12,49.06,1326.0,166,86,23,running,0.5
2020-06-18T06:28:21+00:00,-37.83447484485805,144.99543763697147,9.347299999999999,14.612400000000001,9.0,98.5,36.25,252.0,7.12,49.06,1333.0,166,86,23,running,0.0
2020-06-18T06:28:27+00:00,-37.83444659784436,144.9951757863164,9.37101,14.1084,8.399999999999977,96.5,36.5,253.0,7.03,49.25,1336.0,165,86,23,running,0.5
2020-06-18T06:28:31+00:00,-37.8344205301255,144.99499783851206,9.38683,14.31,7.600000000000023,96.5,36.5,252.0,7.21,49.21,1338.0,164,86,23,running,0.5
2020-06-18T06:28:36+00:00,-37.83437124453485,144.99478711746633,9.40695,14.644799999999998,7.0,97.5,36.5,251.0,7.12,48.78,1333.0,163,87,23,running,0.0
2020-06-18T06:28:38+00:00,-37.83435959368944,144.99469885602593,9.41513,14.644799999999998,6.800000000000011,97.5,36.5,251.0,7.12,48.68,1338.0,162,87,23,running,0.0
2020-06-18T06:28:41+00:00,-37.83433503471315,144.99456441029906,9.42726,14.5116,6.399999999999977,97.5,36.25,250.0,7.03,48.59,1345.0,162,87,23,running,0.0
2020-06-18T06:28:44+00:00,-37.83429899252951,144.99442317523062,9.439350000000001,14.5116,6.199999999999989,97.5,36.25,250.0,7.03,48.59,1353.0,160,87,23,running,0.0
2020-06-18T06:28:49+00:00,-37.834237134084105,144.99420474283397,9.45954,14.544,6.0,97.5,36.5,252.0,6.81,48.59,1378.0,159,87,23,running,0.0
2020-06-18T06:28:52+00:00,-37.83419447019696,144.99407574534416,9.47218,15.181199999999999,5.600000000000023,96.5,36.75,254.0,6.71,48.68,1389.0,159,87,23,running,0.0
2020-06-18T06:28:54+00:00,-37.834178712219,144.9939870648086,9.480559999999999,15.084000000000001,5.199999999999989,98.5,36.75,253.0,6.71,48.68,1391.0,159,87,23,running,0.0
2020-06-18T06:28:59+00:00,-37.83416002057493,144.9937727395445,9.502139999999999,15.811200000000001,5.199999999999989,95.5,37.0,254.0,6.53,48.65,1388.0,158,87,23,running,0.0
2020-06-18T06:29:04+00:00,-37.834094474092126,144.99355212785304,9.523340000000001,15.120000000000001,4.800000000000011,94.5,37.0,252.0,6.62,48.75,1377.0,157,87,23,running,0.5
2020-06-18T06:29:06+00:00,-37.83407963812351,144.99347015284002,9.53162,14.85,4.800000000000011,96.5,36.75,253.0,6.62,48.75,1377.0,157,87,23,running,0.0
2020-06-18T06:29:11+00:00,-37.833986934274435,144.99328306876123,9.55184,14.313600000000001,4.399999999999977,108.2,34.75,240.0,7.31,49.06,1386.0,158,87,23,running,0.0
2020-06-18T06:29:12+00:00,-37.83396941609681,144.99325255863369,9.55578,14.2128,4.399999999999977,106.2,34.75,241.0,7.21,49.06,1390.0,157,87,23,running,0.0
2020-06-18T06:29:18+00:00,,,9.57937,14.1444,4.399999999999977,96.5,36.5,252.0,6.71,48.96,1389.0,157,86,23,running,0.5
2020-06-18T06:29:24+00:00,-37.83393094316125,144.9926867801696,9.60306,14.2128,4.800000000000011,96.5,36.75,254.0,6.53,48.75,1388.0,158,86,23,running,0.5
2020-06-18T06:29:25+00:00,-37.83391057513654,144.99263271689415,9.607,14.2128,4.800000000000011,95.5,37.0,255.0,6.53,48.75,1388.0,158,86,23,running,0.5
2020-06-18T06:29:31+00:00,-37.833844693377614,144.99236290343106,9.63068,14.2128,4.399999999999977,94.5,37.25,256.0,6.53,48.65,1391.0,158,87,23,running,0.0
2020-06-18T06:29:34+00:00,-37.833793479949236,144.992222674191,9.642430000000001,14.04,4.600000000000023,92.7,37.25,257.0,6.53,48.75,1389.0,158,87,23,running,0.0
2020-06-18T06:29:40+00:00,-37.83375165425241,144.9919707980007,9.66554,13.806000000000001,5.199999999999989,93.7,37.25,257.0,6.53,49.06,1405.0,158,86,23,running,0.5
2020-06-18T06:29:46+00:00,-37.83371854573488,144.991712635383,9.68868,13.975200000000001,5.399999999999977,92.7,37.5,258.0,6.53,48.87,1363.0,158,87,23,running,0.0
2020-06-18T06:29:48+00:00,-37.83367311581969,144.9916066043079,9.69643,13.9392,5.399999999999977,89.7,37.75,259.0,6.53,48.87,1363.0,157,87,23,running,0.0
2020-06-18T06:29:54+00:00,-37.83356607891619,144.9913502857089,9.71992,14.3424,5.600000000000023,91.7,37.75,259.0,6.34,48.96,1420.0,156,87,23,running,0.5
2020-06-18T06:29:57+00:00,-37.83352165482938,144.99122388660908,9.7318,14.209200000000001,5.800000000000011,92.7,37.5,257.0,6.25,48.96,1424.0,157,87,23,running,0.5
2020-06-18T06:30:01+00:00,-37.83342459239066,144.99106320552528,9.747459999999998,14.0076,6.0,91.7,37.75,259.0,6.25,49.06,1421.0,157,87,23,running,0.5
2020-06-18T06:30:07+00:00,-37.83331906422973,144.99086447060108,9.77051,13.7376,6.0,90.7,37.75,259.0,6.34,49.37,1394.0,158,87,23,running,0.5
2020-06-18T06:30:11+00:00,-37.83326122909784,144.99073958024383,9.785639999999999,13.536,6.199999999999989,89.7,37.75,260.0,6.43,49.37,1339.0,159,87,23,running,0.0
2020-06-18T06:30:12+00:00,-37.833240358158946,144.99070588499308,9.78938,13.4712,6.199999999999989,91.7,37.75,260.0,6.53,49.37,1330.0,159,87,23,running,0.0
2020-06-18T06:30:18+00:00,-37.83310909755528,144.99049734324217,9.8118,13.4712,7.0,93.7,37.75,263.0,6.9,49.46,1297.0,160,86,23,running,0.0
2020-06-18T06:30:22+00:00,-37.83303433097899,144.99035401269794,9.82679,13.536,7.199999999999989,92.7,38.25,264.0,6.81,49.78,1291.0,160,86,23,running,0.5
2020-06-18T06:30:28+00:00,-37.8328937664628,144.99014446511865,9.84938,13.572000000000001,7.600000000000023,88.7,38.0,261.0,6.62,49.68,1301.0,160,87,23,running,0.0
2020-06-18T06:30:34+00:00,-37.83270710147917,144.98998571187258,9.872110000000001,13.7052,8.0,97.5,37.5,260.0,7.12,49.65,1326.0,160,86,22,running,0.0
2020-06-18T06:30:35+00:00,-37.83267022110522,144.98996651731431,9.87594,13.7736,7.600000000000023,97.5,37.5,260.0,7.21,49.53,1329.0,160,86,22,running,0.0
2020-06-18T06:30:39+00:00,-37.83251389861107,144.9899152200669,9.891969999999999,14.544,6.0,100.5,36.25,246.0,7.21,49.21,1334.0,160,88,22,running,0.5
2020-06-18T06:30:40+00:00,-37.83248263411224,144.98990390449762,9.896090000000001,14.814000000000002,5.399999999999977,100.5,36.25,247.0,7.21,49.21,1334.0,159,88,22,running,0.5
2020-06-18T06:30:43+00:00,-37.832384230569005,144.98985621146858,9.909049999999999,15.5196,5.0,98.5,36.5,250.0,7.03,49.09,1379.0,160,87,22,running,0.5
2020-06-18T06:30:47+00:00,-37.83225062303245,144.9897584784776,9.92568,14.4108,4.800000000000011,95.5,37.25,256.0,6.71,49.0,1380.0,159,86,22,running,0.5
2020-06-18T06:30:53+00:00,-37.83208499662578,144.9896083585918,9.949110000000001,13.842,4.600000000000023,94.5,37.25,258.0,6.71,49.09,1361.0,158,86,22,running,0.5
2020-06-18T06:30:59+00:00,-37.83190235495567,144.98941750265658,9.971860000000001,13.6044,4.600000000000023,95.5,37.25,260.0,6.81,48.9,1374.0,158,86,22,running,0.0
2020-06-18T06:31:02+00:00,-37.831810573115945,144.98933049850166,9.9832,13.6044,4.600000000000023,93.7,37.75,264.0,6.62,48.81,1378.0,157,85,22,running,0.5
2020-06-18T06:31:07+00:00,-37.83167537301779,144.98919647186995,10.00209,13.607999999999999,4.600000000000023,92.7,37.75,264.0,6.53,49.12,1377.0,157,86,22,running,0.0
2020-06-18T06:31:12+00:00,-37.83154704608023,144.9890568293631,10.02093,13.5396,4.600000000000023,92.7,37.5,260.0,6.53,49.21,1367.0,157,86,22,running,0.5
2020-06-18T06:31:18+00:00,-37.83140094950795,144.9888865929097,10.043370000000001,13.406400000000001,4.800000000000011,91.7,37.75,263.0,6.62,49.21,1364.0,156,86,22,running,0.5
2020-06-18T06:31:19+00:00,-37.831383012235165,144.98886329121888,10.04707,13.3056,4.800000000000011,92.7,37.75,262.0,6.62,49.21,1364.0,157,86,22,running,0.5
2020-06-18T06:31:24+00:00,-37.83128058537841,144.98873865231872,10.065520000000001,13.3056,5.0,91.7,38.25,264.0,6.9,49.53,1245.0,157,87,22,running,0.0
2020-06-18T06:31:30+00:00,-37.83110414631665,144.98859347775578,10.087950000000001,13.5756,4.800000000000011,91.7,38.25,261.0,7.21,49.21,1245.0,156,87,22,running,0.5
2020-06-18T06:31:36+00:00,-37.830921253189445,144.9884281028062,10.11067,13.741200000000001,4.199999999999989,92.7,37.75,257.0,7.03,49.34,1286.0,155,88,22,running,0.0
2020-06-18T06:31:42+00:00,-37.83072419464588,144.98825350776315,10.133799999999999,13.942800000000002,4.0,106.2,34.5,238.0,7.21,49.25,1320.0,156,88,22,running,0.0
2020-06-18T06:31:44+00:00,-37.83067432232201,144.98817664571106,10.14231,16.3908,4.0,103.5,34.75,239.0,7.4,49.15,1366.0,157,87,22,running,0.5
2020-06-18T06:31:46+00:00,-37.83062294125557,144.98811763711274,10.15142,16.3908,4.0,101.5,35.25,243.0,7.21,49.15,1376.0,156,87,22,running,0.5
2020-06-18T06:31:51+00:00,-37.830477096140385,144.9879825208336,10.17246,14.8464,4.199999999999989,95.5,36.5,250.0,6.81,49.46,1383.0,158,87,22,running,0.0
2020-06-18T06:31:53+00:00,-37.83039805479348,144.98793407343328,10.18071,14.8464,4.399999999999977,95.5,36.5,250.0,6.81,49.46,1383.0,158,87,22,running,0.5
2020-06-18T06:31:56+00:00,-37.8302966337651,144.98784832656384,10.19314,14.9148,4.399999999999977,95.5,36.5,252.0,6.71,49.37,1382.0,158,87,22,running,0.0
2020-06-18T06:32:00+00:00,,,10.2095,14.5116,4.0,94.5,37.75,261.0,6.43,49.28,1434.0,159,87,22,running,0.0
2020-06-18T06:32:05+00:00,-37.830061772838235,144.98760726302862,10.229389999999999,14.209200000000001,3.8000000000000114,96.5,37.5,261.0,6.53,49.53,1417.0,160,86,22,running,0.0
2020-06-18T06:32:11+00:00,-37.82993487082422,144.98738673515618,10.25319,14.378400000000001,4.399999999999977,93.7,37.5,257.0,6.62,49.71,1372.0,161,87,22,running,0.0
2020-06-18T06:32:12+00:00,-37.82991433516145,144.98734809458256,10.257190000000001,14.378400000000001,4.600000000000023,92.7,37.5,257.0,6.71,49.71,1348.0,161,87,22,running,0.0
2020-06-18T06:32:18+00:00,-37.8297561686486,144.9871684703976,10.28097,14.1084,4.800000000000011,93.7,37.5,258.0,6.81,49.53,1335.0,161,87,22,running,0.0
2020-06-18T06:32:19+00:00,-37.829734459519386,144.98714399524033,10.284870000000002,14.04,5.0,93.7,37.5,258.0,6.81,49.53,1334.0,161,87,22,running,0.0
2020-06-18T06:32:25+00:00,-37.82957243733108,144.98701617121696,10.30808,14.076,5.0,93.7,37.25,257.0,6.71,49.43,1341.0,161,87,22,running,0.0
2020-06-18T06:32:27+00:00,-37.82952784560621,144.98696294613183,10.31589,14.076,4.600000000000023,94.5,37.25,257.0,6.81,49.43,1330.0,161,86,22,running,0.5
2020-06-18T06:32:31+00:00,-37.82942332327366,144.9868716672063,10.33145,13.9392,4.600000000000023,92.7,37.5,257.0,6.81,49.53,1312.0,161,87,22,running,0.5
2020-06-18T06:32:34+00:00,-37.82934419810772,144.98678139410913,10.34296,13.806000000000001,4.600000000000023,93.7,37.5,256.0,6.81,49.62,1306.0,160,87,22,running,0.0
2020-06-18T06:32:40+00:00,-37.82916683703661,144.98663353733718,10.36584,13.7052,4.600000000000023,92.7,38.0,261.0,6.81,49.71,1322.0,160,87,22,running,0.5
2020-06-18T06:32:46+00:00,-37.82900473102927,144.98650060035288,10.38881,13.874400000000001,4.600000000000023,92.7,38.0,261.0,6.81,49.31,1312.0,159,87,22,running,0.5
2020-06-18T06:32:47+00:00,-37.82897723838687,144.98647268861532,10.39267,13.9068,4.399999999999977,92.7,38.0,261.0,6.81,49.31,1311.0,159,87,22,running,0.5
2020-06-18T06:32:53+00:00,-37.828783532604575,144.9863006081432,10.416229999999999,14.1408,3.8000000000000114,91.7,37.5,256.0,6.81,49.31,1334.0,159,87,22,running,0.5
2020-06-18T06:32:57+00:00,-37.82868118956685,144.9862054735422,10.43176,13.9068,4.199999999999989,92.7,38.0,264.0,6.71,49.31,1343.0,159,86,22,running,0.5
2020-06-18T06:33:01+00:00,-37.828583121299744,144.98607949353755,10.44707,13.7376,5.0,91.7,37.5,260.0,6.71,49.31,1323.0,158,86,22,running,0.5
2020-06-18T06:33:03+00:00,-37.828537272289395,144.98600950464606,10.45468,13.6728,5.0,90.7,38.0,264.0,6.71,49.31,1319.0,158,86,22,running,0.5
2020-06-18T06:33:09+00:00,-37.82844113186002,144.98578914441168,10.4775,13.7376,5.0,91.7,38.25,265.0,6.71,49.31,1328.0,158,87,22,running,0.0
2020-06-18T06:33:14+00:00,-37.82835639081895,144.98560273088515,10.49686,14.076,4.800000000000011,90.7,37.25,255.0,6.62,49.31,1322.0,159,87,22,running,0.5
2020-06-18T06:33:16+00:00,-37.8283263836056,144.98552578501403,10.50466,14.04,4.800000000000011,90.7,37.5,256.0,6.62,49.31,1322.0,159,88,22,running,0.0
2020-06-18T06:33:22+00:00,-37.82819604501128,144.9852843862027,10.52776,13.7052,5.199999999999989,93.7,37.5,258.0,6.81,49.21,1321.0,158,87,22,running,0.0
2020-06-18T06:33:28+00:00,-37.828118512406945,144.98505530878901,10.55075,13.9392,5.0,93.7,37.0,255.0,6.81,49.43,1332.0,158,87,22,running,0.0
2020-06-18T06:33:30+00:00,-37.82810342498124,144.98498188331723,10.5585,13.9392,5.199999999999989,93.7,37.5,257.0,6.81,49.43,1332.0,158,87,22,running,0.0
2020-06-18T06:33:36+00:00,-37.82805045135319,144.98471349477768,10.58165,13.9068,5.199999999999989,92.7,37.0,252.0,7.03,49.12,1307.0,156,88,22,running,0.0
2020-06-18T06:33:37+00:00,-37.828044751659036,144.984672088176,10.58553,13.975200000000001,5.0,95.5,36.75,251.0,7.03,49.21,1319.0,156,88,22,running,0.0
2020-06-18T06:33:43+00:00,-37.827972918748856,144.9844167754054,10.60918,14.2416,4.600000000000023,94.5,37.0,252.0,6.9,49.12,1318.0,156,88,22,running,0.0
2020-06-18T06:33:49+00:00,-37.82792874611914,144.9841511528939,10.6329,14.209200000000001,4.0,97.5,37.0,252.0,7.12,49.03,1351.0,156,87,22,running,0.5
2020-06-18T06:33:51+00:00,-37.82793000340462,144.98404671438038,10.64079,14.1768,3.8000000000000114,97.5,37.0,252.0,7.03,48.93,1352.0,156,87,22,running,0.5
2020-06-18T06:33:57+00:00,-37.827889770269394,144.98378251679242,10.664370000000002,14.1084,3.8000000000000114,89.7,37.5,254.0,6.43,48.93,1350.0,156,88,22,running,0.5
2020-06-18T06:33:59+00:00,-37.827865378931165,144.98369827866554,10.67221,14.1084,4.0,89.7,37.25,253.0,6.53,48.93,1349.0,156,88,22,running,0.5
2020-06-18T06:34:05+00:00,-37.82781592570245,144.98344237916172,10.6956,13.975200000000001,3.6000000000000227,87.7,37.5,254.0,6.43,49.03,1345.0,157,88,22,running,0.5
2020-06-18T06:34:06+00:00,-37.827807711437345,144.9833997990936,10.69948,13.975200000000001,3.3999999999999773,89.7,37.75,255.0,6.43,49.03,1349.0,157,88,22,running,0.5
2020-06-18T06:34:12+00:00,-37.82775482162833,144.9831355176866,10.7228,13.975200000000001,3.8000000000000114,89.7,38.25,263.0,6.43,49.03,1357.0,156,87,22,running,0.5
2020-06-18T06:34:14+00:00,-37.82774870283902,144.98305035755038,10.730540000000001,13.9068,4.0,90.7,38.0,261.0,6.43,49.03,1364.0,157,87,22,running,0.5
2020-06-18T06:34:20+00:00,-37.827710481360555,144.98280024155974,10.75342,13.7052,4.0,89.7,38.25,261.0,6.25,49.12,1354.0,158,87,22,running,0.5
2020-06-18T06:34:26+00:00,-37.82766547054052,144.98256395570934,10.77626,13.7052,4.600000000000023,89.7,38.0,260.0,6.62,49.43,1318.0,158,88,22,running,0.0
