timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-26T03:37:01+00:00,-37.82352481037378,144.95635634288192,1.6105,16.491600000000002,11.600000000000023,94.5,35.75,241.0,27.12,46.78,357.0,134,89,24,running,0.0
2020-10-26T03:37:05+00:00,-37.823437387123704,144.95648215524852,1.62834,15.886800000000001,10.800000000000011,93.7,36.5,246.0,6.53,48.09,1385.0,134,89,24,running,0.0
2020-10-26T03:37:06+00:00,-37.82341877929866,144.95652222074568,1.63273,15.822,10.600000000000023,93.7,36.5,246.0,6.62,48.09,1385.0,135,89,24,running,0.0
2020-10-26T03:37:08+00:00,-37.82337670214474,144.95660117827356,1.64151,15.7212,10.399999999999977,93.7,36.5,246.0,6.62,47.78,1382.0,138,89,24,running,0.0
2020-10-26T03:37:11+00:00,-37.82331559807062,144.9567025154829,1.65456,15.6528,10.199999999999989,94.5,35.75,245.0,6.62,48.0,1369.0,141,88,24,running,0.0
2020-10-26T03:37:12+00:00,-37.82329657115042,144.9567437544465,1.6589,15.6528,10.199999999999989,93.7,36.0,244.0,6.62,48.0,1369.0,142,89,24,running,0.0
2020-10-26T03:37:16+00:00,-37.82322725281119,144.95694860816002,1.6761400000000002,15.418800000000001,10.199999999999989,93.7,36.0,244.0,6.62,48.09,1371.0,145,89,24,running,0.0
2020-10-26T03:37:17+00:00,-37.82320805825293,144.95699068531394,1.68043,15.4512,10.399999999999977,93.7,36.0,244.0,6.53,48.09,1429.0,146,89,24,running,0.0
2020-10-26T03:37:21+00:00,-37.8231612034142,144.95713837444782,1.69749,15.3504,10.800000000000011,90.7,36.0,245.0,6.34,48.31,1398.0,146,89,24,running,0.0
2020-10-26T03:37:24+00:00,-37.82310730777681,144.95725295506418,1.71021,15.282,11.199999999999989,90.7,36.0,245.0,6.53,48.65,1359.0,149,89,24,running,0.0
2020-10-26T03:37:27+00:00,-37.823054334148765,144.95736594311893,1.7229400000000001,15.2496,11.399999999999977,91.7,37.0,251.0,6.62,48.65,1363.0,148,88,24,running,0.5
2020-10-26T03:37:32+00:00,-37.82297160476446,144.95756551623344,1.74396,15.1164,11.600000000000023,90.7,37.25,252.0,6.43,48.75,1338.0,147,88,24,running,0.5
2020-10-26T03:37:34+00:00,-37.82294008880854,144.9576544482261,1.75236,15.148800000000001,11.800000000000011,90.7,37.25,252.0,6.43,48.75,1329.0,148,88,24,running,0.5
2020-10-26T03:37:37+00:00,-37.82289122231305,144.95778352953494,1.765,15.148800000000001,11.600000000000023,87.7,36.75,249.0,6.34,48.56,1346.0,148,89,24,running,0.0
2020-10-26T03:37:41+00:00,-37.822813438251615,144.9579049833119,1.78194,15.3504,11.800000000000011,87.7,36.75,249.0,6.43,48.75,1333.0,149,89,24,running,0.0
2020-10-26T03:37:44+00:00,-37.82270832918584,144.9578799214214,1.79475,15.3504,12.0,92.7,36.75,249.0,6.53,48.75,1337.0,152,88,24,running,0.5
2020-10-26T03:37:49+00:00,-37.82264060340822,144.95802400633693,1.81593,15.181199999999999,12.200000000000045,92.7,36.5,248.0,6.34,49.0,1422.0,153,88,24,running,0.5
2020-10-26T03:37:50+00:00,-37.822623336687684,144.9580873735249,1.8201500000000002,15.181199999999999,12.200000000000045,92.7,36.5,248.0,6.34,49.0,1432.0,151,88,24,running,0.5
2020-10-26T03:37:53+00:00,-37.82257614657283,144.95826741680503,1.83288,15.3828,12.399999999999977,90.7,36.5,246.0,6.34,49.21,1409.0,153,89,24,running,0.0
2020-10-26T03:37:58+00:00,-37.822474893182516,144.95849238708615,1.85413,15.1164,12.399999999999977,89.7,37.25,250.0,6.34,49.21,1409.0,155,89,24,running,0.5
2020-10-26T03:37:59+00:00,-37.822454776614904,144.9585162755102,1.85832,15.080400000000001,12.399999999999977,88.7,37.0,249.0,6.12,49.18,1400.0,156,89,24,running,0.5
2020-10-26T03:38:02+00:00,-37.82236944884062,144.95861685834825,1.8708900000000002,15.1164,12.399999999999977,87.7,37.0,249.0,6.12,49.18,1387.0,155,89,24,running,0.5
2020-10-26T03:38:07+00:00,-37.82228596508503,144.95887845754623,1.892,15.217200000000002,12.200000000000045,89.7,36.5,245.0,6.12,49.18,1387.0,156,89,24,running,0.5
2020-10-26T03:38:08+00:00,-37.82225511968136,144.9588823132217,1.89623,15.217200000000002,12.0,88.7,36.75,246.0,6.12,49.28,1394.0,157,89,24,running,0.5
2020-10-26T03:38:09+00:00,-37.82224874943495,144.95890444144607,1.90046,15.2496,12.0,88.7,36.75,246.0,6.12,49.28,1396.0,157,89,24,running,0.5
2020-10-26T03:38:10+00:00,-37.82221170142293,144.95890184305608,1.9047,15.2496,12.0,88.7,37.25,250.0,6.12,49.28,1394.0,156,89,24,running,0.5
2020-10-26T03:38:11+00:00,-37.822176748886704,144.95890729129314,1.90893,15.217200000000002,12.0,88.7,37.0,250.0,6.12,49.28,1394.0,157,89,24,running,0.5
2020-10-26T03:38:12+00:00,-37.822152860462666,144.9589230492711,1.9131500000000001,15.181199999999999,12.0,88.7,37.0,249.0,6.12,49.28,1394.0,156,89,24,running,0.5
2020-10-26T03:38:14+00:00,-37.822106843814254,144.9589896015823,1.9216,15.217200000000002,11.800000000000011,90.7,36.75,248.0,6.12,49.28,1394.0,158,89,24,running,0.5
2020-10-26T03:38:16+00:00,-37.82203928567469,144.95900183916092,1.93003,15.148800000000001,11.800000000000011,88.7,36.75,247.0,6.12,49.37,1379.0,157,89,24,running,0.5
2020-10-26T03:38:17+00:00,-37.82202419824898,144.9590229615569,1.9342300000000001,15.1164,11.800000000000011,88.7,36.75,247.0,6.03,49.37,1379.0,156,89,24,running,0.5
2020-10-26T03:38:20+00:00,-37.82199184410274,144.95918640866876,1.94675,15.048,11.800000000000011,86.7,36.5,246.0,6.03,49.37,1380.0,158,89,24,running,0.5
2020-10-26T03:38:21+00:00,-37.82196854241192,144.9592071119696,1.95093,15.015600000000001,12.0,85.7,37.0,247.0,6.03,49.37,1380.0,157,89,24,running,0.5
2020-10-26T03:38:23+00:00,-37.82191162928939,144.95923611335456,1.95928,15.048,12.0,86.7,37.0,248.0,6.03,49.37,1380.0,156,89,24,running,0.5
2020-10-26T03:38:27+00:00,-37.8218453284353,144.95941506698728,1.9758399999999998,14.8788,12.399999999999977,86.7,37.0,249.0,6.12,48.84,1362.0,157,89,24,running,0.5
2020-10-26T03:38:32+00:00,-37.82171314582229,144.95957725681365,1.99654,14.8788,12.600000000000023,87.7,37.5,250.0,6.12,49.0,1375.0,158,90,24,running,0.0
2020-10-26T03:38:33+00:00,-37.82169772312045,144.95961673557758,2.00068,14.8788,12.600000000000023,87.7,37.5,250.0,6.03,49.0,1399.0,158,90,24,running,0.0
2020-10-26T03:38:38+00:00,-37.82152027823031,144.95963458903134,2.02151,15.080400000000001,11.399999999999977,85.7,37.5,252.0,6.03,49.09,1397.0,158,89,24,running,0.5
2020-10-26T03:38:42+00:00,-37.82140980474651,144.95977305807173,2.03849,15.3828,11.199999999999989,86.7,37.25,250.0,5.84,49.09,1418.0,158,89,24,running,0.5
2020-10-26T03:38:44+00:00,-37.821364207193255,144.95983315631747,2.04704,15.3828,10.800000000000011,85.7,37.5,250.0,5.84,49.09,1418.0,159,90,24,running,0.0
2020-10-26T03:38:45+00:00,-37.82133914530277,144.95986894704401,2.05132,15.418800000000001,10.800000000000011,84.7,37.75,251.0,5.84,49.09,1418.0,159,90,24,running,0.0
2020-10-26T03:38:48+00:00,-37.82127946615219,144.95993114076555,2.06413,15.3504,10.600000000000023,83.0,38.0,252.0,5.84,49.09,1418.0,159,90,24,running,0.0
2020-10-26T03:38:49+00:00,-37.82126437872648,144.95998453348875,2.0684,15.3504,10.800000000000011,83.0,37.75,250.0,5.93,48.96,1390.0,158,90,24,running,0.5
2020-10-26T03:38:52+00:00,-37.821225402876735,144.96013800613582,2.08117,15.318,11.399999999999977,86.7,37.25,248.0,5.93,48.96,1392.0,160,90,24,running,0.0
2020-10-26T03:38:56+00:00,-37.8211859241128,144.96025359258056,2.09816,15.318,11.199999999999989,86.7,37.25,250.0,5.93,48.96,1392.0,160,89,24,running,0.5
2020-10-26T03:39:00+00:00,-37.821136554703116,144.96035736054182,2.11525,15.3828,12.600000000000023,95.5,36.75,247.0,6.03,48.87,1386.0,161,89,24,running,0.5
2020-10-26T03:39:32+00:00,-37.821255158632994,144.9610134959221,2.11525,0.0,12.600000000000023,,,,,,,151,0,24,,0.0
2020-10-26T03:39:33+00:00,-37.82125599682331,144.96107946150005,2.1182600000000003,10.850399999999999,12.600000000000023,,,,,,,151,60,24,,0.0
2020-10-26T03:39:34+00:00,-37.82124585472047,144.96113201603293,2.12193,13.233600000000001,12.600000000000023,,,,,,,149,60,24,,0.0
2020-10-26T03:39:36+00:00,-37.8212290070951,144.9612149130553,2.1307199999999997,16.56,12.600000000000023,,,,,,,146,86,24,,0.0
2020-10-26T03:39:37+00:00,-37.821224983781576,144.96126411482692,2.1353299999999997,16.6284,12.200000000000045,94.5,35.0,233.0,17.18,46.4,524.0,142,91,24,running,0.0
2020-10-26T03:39:38+00:00,-37.82121936790645,144.9613161664456,2.1399299999999997,16.56,11.800000000000011,94.5,35.0,233.0,16.68,47.12,557.0,139,91,24,running,0.0
2020-10-26T03:39:39+00:00,-37.82121425494552,144.96136704459786,2.14452,16.491600000000002,11.399999999999977,94.5,35.0,233.0,6.71,47.37,1327.0,136,91,24,running,0.0
2020-10-26T03:39:40+00:00,-37.82120268791914,144.96140526607633,2.14902,16.2252,11.399999999999977,91.7,35.75,239.0,6.71,47.37,1327.0,134,89,24,running,0.5
2020-10-26T03:39:43+00:00,-37.8211357165128,144.96152588166296,2.16239,15.9228,10.199999999999989,88.7,36.25,243.0,6.12,47.59,1401.0,132,89,24,running,0.5
2020-10-26T03:39:44+00:00,-37.82110897824168,144.9615561403334,2.1668000000000003,15.8544,10.600000000000023,88.7,36.25,243.0,6.12,47.59,1401.0,134,89,24,running,0.5
2020-10-26T03:39:46+00:00,-37.82106162048876,144.96161037124693,2.17559,15.786,11.600000000000023,87.7,36.25,242.0,6.12,47.59,1401.0,135,89,24,running,0.5
2020-10-26T03:39:47+00:00,-37.82104485668242,144.96164741925895,2.17995,15.7212,11.800000000000011,86.7,36.5,244.0,6.12,47.59,1401.0,138,90,24,running,0.5
2020-10-26T03:39:48+00:00,-37.82103203237057,144.9617006443441,2.18427,15.552000000000001,12.0,86.7,36.5,245.0,6.12,47.59,1401.0,140,90,24,running,0.0
2020-10-26T03:39:52+00:00,-37.82095198519528,144.96187146753073,2.20159,15.620400000000002,11.800000000000011,85.7,37.75,250.0,6.25,48.43,1325.0,142,90,24,running,0.5
2020-10-26T03:39:57+00:00,-37.82087009400129,144.96208185330033,2.2231199999999998,15.418800000000001,11.399999999999977,85.7,37.75,250.0,6.12,48.75,1342.0,145,90,24,running,0.5
2020-10-26T03:39:58+00:00,-37.8208595328033,144.96211035177112,2.2274000000000003,15.418800000000001,11.600000000000023,85.7,37.75,250.0,6.12,48.87,1349.0,145,90,24,running,0.5
2020-10-26T03:40:03+00:00,-37.82077579759061,144.96229089796543,2.24879,15.418800000000001,11.399999999999977,85.7,38.25,255.0,6.34,48.96,1275.0,148,90,24,running,0.0
2020-10-26T03:40:07+00:00,-37.82071502879262,144.96238393709064,2.26577,15.217200000000002,11.399999999999977,84.7,37.25,249.0,6.43,48.93,1277.0,149,89,24,running,0.5
2020-10-26T03:40:08+00:00,-37.8207004442811,144.96240086853504,2.27,15.217200000000002,11.399999999999977,84.7,37.25,249.0,6.53,48.84,1255.0,150,89,24,running,0.5
2020-10-26T03:40:11+00:00,-37.820659624412656,144.96248602867126,2.28275,15.3504,11.399999999999977,85.7,37.25,248.0,6.81,48.84,1116.0,152,90,24,running,0.0
2020-10-26T03:40:12+00:00,-37.82064713537693,144.96252140030265,2.28702,15.3504,11.399999999999977,84.7,37.25,248.0,6.81,48.84,1116.0,154,90,24,running,0.5
2020-10-26T03:40:16+00:00,-37.820554515346885,144.96273212134838,2.30414,15.418800000000001,11.800000000000011,84.7,37.75,250.0,7.59,48.84,1055.0,155,90,24,running,0.5
2020-10-26T03:40:18+00:00,-37.820516377687454,144.962789285928,2.31273,15.483600000000001,11.800000000000011,84.7,37.5,250.0,7.59,48.84,1055.0,154,89,24,running,0.5
2020-10-26T03:40:19+00:00,-37.82050103880465,144.96281325817108,2.31704,15.5196,11.800000000000011,85.7,37.0,247.0,7.59,48.84,1055.0,155,89,23,running,0.5
2020-10-26T03:40:20+00:00,-37.82049793750048,144.96284150518477,2.32134,15.5196,11.800000000000011,85.7,37.25,249.0,7.59,48.84,1055.0,156,89,24,running,0.5
2020-10-26T03:40:23+00:00,-37.820504223927855,144.9629066325724,2.33418,15.3504,11.399999999999977,84.7,37.75,251.0,7.4,48.93,1131.0,157,90,23,running,0.0
2020-10-26T03:40:25+00:00,-37.82049131579697,144.96295960620046,2.3426199999999997,15.181199999999999,11.399999999999977,84.7,37.5,251.0,7.31,48.93,1136.0,159,89,23,running,0.5
2020-10-26T03:40:27+00:00,-37.82046197913587,144.96301434002817,2.35109,15.2496,11.399999999999977,84.7,37.5,251.0,7.5,49.03,1118.0,157,89,23,running,0.5
2020-10-26T03:40:31+00:00,-37.820418644696474,144.9631885997951,2.36803,15.181199999999999,11.600000000000023,84.7,37.5,251.0,7.68,49.12,1104.0,160,89,23,running,0.5
2020-10-26T03:40:32+00:00,-37.820410933345556,144.96323101222515,2.37225,15.181199999999999,11.800000000000011,87.7,37.5,252.0,7.68,49.12,1109.0,160,89,23,running,0.5
2020-10-26T03:40:36+00:00,-37.82036256976426,144.96345229446888,2.38921,15.3504,12.799999999999955,87.7,37.25,250.0,7.59,49.12,1121.0,161,89,23,running,0.5
2020-10-26T03:40:40+00:00,-37.82036072574556,144.96366997249424,2.40625,15.3504,13.0,86.7,37.0,248.0,7.59,49.12,1121.0,159,89,23,running,0.5
2020-10-26T03:40:45+00:00,-37.82035477459431,144.96391849592328,2.42763,15.3504,12.399999999999977,87.7,37.25,249.0,7.31,49.03,1161.0,160,89,23,running,0.5
2020-10-26T03:40:50+00:00,-37.82031739130616,144.96422074735165,2.44884,15.318,12.399999999999977,87.7,37.0,248.0,7.31,49.12,1162.0,159,89,23,running,0.5
2020-10-26T03:40:53+00:00,-37.82027858309448,144.96443565934896,2.46164,15.418800000000001,12.600000000000023,86.7,36.75,247.0,7.31,49.12,1162.0,162,89,23,running,0.5
2020-10-26T03:40:55+00:00,-37.820253521203995,144.96455778367817,2.47018,15.3504,13.0,85.7,37.0,249.0,6.71,49.12,1261.0,161,89,23,running,0.5
2020-10-26T03:40:58+00:00,-37.820220245048404,144.964692145586,2.48291,15.217200000000002,14.0,85.7,37.25,250.0,6.62,49.12,1282.0,162,89,23,running,0.0
2020-10-26T03:41:00+00:00,-37.82018193975091,144.96478292159736,2.49125,14.9796,13.799999999999955,84.7,38.25,255.0,6.62,49.12,1282.0,161,89,23,running,0.0
2020-10-26T03:41:02+00:00,-37.820164673030376,144.96488551609218,2.49958,15.015600000000001,12.799999999999955,84.7,37.75,253.0,6.62,49.12,1282.0,163,89,23,running,0.5
2020-10-26T03:41:04+00:00,-37.82013927586377,144.9649592768401,2.50799,15.148800000000001,12.0,83.7,38.25,256.0,6.62,49.12,1282.0,161,90,23,running,0.0
2020-10-26T03:41:08+00:00,-37.820127960294485,144.96513202786446,2.52482,15.1164,12.0,84.7,37.75,253.0,6.81,49.34,1216.0,161,89,23,running,0.5
2020-10-26T03:41:09+00:00,-37.820130391046405,144.96516664512455,2.529,15.080400000000001,12.0,84.7,37.75,252.0,6.81,49.34,1217.0,163,89,23,running,0.5
2020-10-26T03:41:14+00:00,-37.82012326642871,144.96531039476395,2.54983,14.9148,11.800000000000011,83.0,38.0,255.0,6.71,49.5,1191.0,163,89,23,running,0.5
2020-10-26T03:41:18+00:00,-37.820114297792315,144.9654442537576,2.56638,14.9472,12.0,83.0,38.25,254.0,6.71,49.5,1191.0,163,90,23,running,0.0
2020-10-26T03:41:19+00:00,-37.82010826282203,144.96550393290818,2.57056,15.048,12.200000000000045,83.0,37.75,253.0,6.71,49.5,1191.0,164,89,23,running,0.5
2020-10-26T03:41:23+00:00,-37.820083955302835,144.96574197895825,2.58732,15.148800000000001,12.200000000000045,83.0,38.0,253.0,7.03,49.46,1157.0,164,90,23,running,0.0
2020-10-26T03:41:27+00:00,-37.8200547862798,144.96593073941767,2.60423,15.2496,12.200000000000045,83.0,38.5,257.0,6.62,49.46,1250.0,167,89,23,running,0.5
2020-10-26T03:41:28+00:00,-37.82003634609282,144.96599092148244,2.6084699999999996,15.282,12.200000000000045,83.0,38.5,258.0,6.62,49.46,1250.0,165,89,23,running,0.5
2020-10-26T03:41:31+00:00,-37.819988150149584,144.96611824259162,2.62118,15.2496,12.799999999999955,83.0,38.75,258.0,6.53,49.46,1244.0,166,90,23,running,0.0
2020-10-26T03:41:32+00:00,-37.81998404301703,144.96615503914654,2.6254299999999997,15.282,12.799999999999955,83.0,38.75,258.0,6.53,49.46,1242.0,168,90,23,running,0.0
2020-10-26T03:41:33+00:00,-37.819976499304175,144.96620449237525,2.62969,15.3504,13.0,83.0,38.75,258.0,6.62,49.46,1234.0,166,90,23,running,0.0
2020-10-26T03:41:37+00:00,-37.819944228976965,144.96641546487808,2.64671,15.2496,12.600000000000023,83.0,38.75,258.0,6.53,49.46,1232.0,166,90,23,running,0.0
2020-10-26T03:41:42+00:00,-37.81990231946111,144.966647811234,2.66789,15.282,12.600000000000023,83.7,38.5,256.0,6.53,49.56,1241.0,166,89,23,running,0.5
2020-10-26T03:41:47+00:00,-37.81986233778298,144.96683514676988,2.68918,15.3504,12.399999999999977,80.0,38.25,256.0,6.43,49.46,1245.0,167,90,23,running,0.0
2020-10-26T03:41:50+00:00,-37.819851944223046,144.9669762980193,2.7018400000000002,15.148800000000001,12.399999999999977,83.0,38.25,255.0,6.43,49.46,1245.0,170,89,23,running,0.5
2020-10-26T03:41:51+00:00,-37.8198475856334,144.9670141004026,2.70607,15.217200000000002,12.600000000000023,84.7,38.25,255.0,6.43,49.46,1245.0,167,89,23,running,0.5
2020-10-26T03:41:52+00:00,-37.81983803026378,144.96704746037722,2.7103,15.217200000000002,12.600000000000023,85.7,37.75,253.0,6.43,49.46,1245.0,167,89,23,running,0.5
2020-10-26T03:41:55+00:00,-37.8198164049536,144.96718031354249,2.72296,15.1164,12.0,84.7,38.25,255.0,6.81,49.37,1196.0,166,89,23,running,0.5
2020-10-26T03:41:56+00:00,-37.81980802305043,144.9672329518944,2.72717,15.148800000000001,11.600000000000023,84.7,38.25,255.0,6.81,49.37,1196.0,164,89,23,running,0.5
2020-10-26T03:41:59+00:00,-37.819782542064786,144.9674374703318,2.73978,15.080400000000001,11.399999999999977,83.0,38.5,257.0,6.81,49.37,1196.0,166,89,23,running,0.5
2020-10-26T03:42:01+00:00,-37.81978229060769,144.96752698905766,2.74817,15.1164,11.600000000000023,83.0,38.75,258.0,6.53,49.18,1221.0,167,89,23,running,0.5
2020-10-26T03:42:03+00:00,-37.81978991813958,144.9675738438964,2.7565500000000003,15.048,11.600000000000023,82.0,39.25,261.0,6.53,49.18,1226.0,167,89,23,running,0.5
2020-10-26T03:42:04+00:00,-37.81978824175894,144.96760284528136,2.7607199999999996,15.015600000000001,11.800000000000011,82.0,39.0,260.0,6.53,49.18,1226.0,169,89,23,running,0.5
2020-10-26T03:42:07+00:00,-37.81977348960936,144.9677422363311,2.77324,15.015600000000001,11.800000000000011,82.0,39.0,260.0,6.81,49.18,1195.0,167,89,23,running,0.5
2020-10-26T03:42:10+00:00,-37.81978036276996,144.96791624464095,2.78565,14.8464,11.800000000000011,86.7,38.5,259.0,6.9,49.28,1191.0,166,89,23,running,0.0
2020-10-26T03:42:11+00:00,-37.819802574813366,144.9679412227124,2.78977,14.8464,11.800000000000011,86.7,38.25,257.0,6.9,49.28,1195.0,166,89,23,running,0.5
2020-10-26T03:42:16+00:00,,,2.81067,15.080400000000001,11.399999999999977,87.7,38.25,256.0,6.9,49.28,1195.0,166,89,23,running,0.5
2020-10-26T03:42:21+00:00,,,2.8316500000000002,15.048,10.800000000000011,86.7,37.75,255.0,6.03,49.28,1395.0,166,89,23,running,0.0
2020-10-26T03:42:25+00:00,,,2.8484499999999997,15.217200000000002,12.0,84.7,38.0,257.0,6.03,49.28,1395.0,166,89,23,running,0.0
2020-10-26T03:42:29+00:00,-37.8197405487299,144.9691529944539,2.86536,15.181199999999999,12.200000000000045,84.7,38.75,261.0,5.93,49.15,1378.0,167,89,23,running,0.0
2020-10-26T03:42:30+00:00,-37.81974608078599,144.96912675909698,2.86957,15.148800000000001,11.800000000000011,84.7,38.75,262.0,5.93,49.15,1378.0,166,88,23,running,0.5
2020-10-26T03:42:33+00:00,-37.81976695172489,144.96928232721984,2.8821399999999997,15.048,10.600000000000023,86.7,39.0,262.0,6.12,48.87,1371.0,165,89,23,running,0.5
2020-10-26T03:42:36+00:00,-37.81975395977497,144.9694283399731,2.8946,14.9472,10.399999999999977,85.7,38.75,261.0,5.93,48.87,1398.0,166,89,23,running,0.0
2020-10-26T03:42:37+00:00,-37.81975815072656,144.96946002356708,2.8987800000000004,15.015600000000001,10.399999999999977,85.7,38.75,261.0,5.93,48.87,1398.0,167,89,23,running,0.0
2020-10-26T03:42:39+00:00,-37.81975194811821,144.96955222450197,2.90714,15.048,10.399999999999977,83.7,38.75,260.0,5.93,48.87,1398.0,167,89,23,running,0.0
2020-10-26T03:42:42+00:00,-37.819739542901516,144.96965666301548,2.91977,15.217200000000002,11.0,83.7,38.5,259.0,5.84,49.06,1371.0,167,89,23,running,0.0
2020-10-26T03:42:44+00:00,-37.81970903277397,144.9697143305093,2.9282600000000003,15.3504,12.0,84.7,38.25,256.0,6.12,49.06,1326.0,167,89,23,running,0.0
2020-10-26T03:42:46+00:00,-37.81968589872122,144.96981717646122,2.93682,15.3828,12.600000000000023,86.7,37.5,251.0,6.34,49.15,1233.0,169,89,23,running,0.5
2020-10-26T03:42:50+00:00,-37.81966930255294,144.97005329467356,2.95383,15.217200000000002,10.600000000000023,84.7,38.25,257.0,6.34,49.15,1233.0,167,89,22,running,0.0
2020-10-26T03:42:52+00:00,-37.81965899281204,144.9701646901667,2.96232,15.282,10.199999999999989,85.7,38.0,255.0,6.12,49.12,1429.0,168,89,22,running,0.5
2020-10-26T03:42:57+00:00,-37.81967282295227,144.97034640982747,2.9836300000000002,15.318,11.600000000000023,83.7,38.25,258.0,6.12,49.12,1429.0,165,89,22,running,0.0
2020-10-26T03:42:59+00:00,-37.819652454927564,144.97044472955167,2.9921100000000003,15.282,11.800000000000011,83.7,38.25,256.0,6.12,49.12,1429.0,166,89,22,running,0.5
2020-10-26T03:43:01+00:00,-37.81965966336429,144.97054447419941,3.00063,15.3504,11.600000000000023,83.7,38.5,258.0,6.03,48.84,1315.0,166,89,22,running,0.5
2020-10-26T03:43:02+00:00,-37.81966653652489,144.9705853778869,3.0049200000000003,15.418800000000001,11.600000000000023,83.7,38.5,258.0,6.12,48.93,1312.0,166,89,22,running,0.5
2020-10-26T03:43:07+00:00,-37.81965035945177,144.97080481611192,3.0264699999999998,15.620400000000002,12.0,84.7,38.25,256.0,6.25,48.93,1315.0,164,89,22,running,0.5
