timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-25T03:07:10+00:00,-37.824342884123325,144.956919522956,1.62299,12.261600000000001,6.399999999999977,88.7,39.5,279.0,7.03,49.71,1221.0,124,85.0,20,running,0.0
2020-08-25T03:07:12+00:00,-37.824372136965394,144.95692304335535,1.62975,12.1608,6.399999999999977,90.7,39.25,277.0,7.03,49.71,1221.0,124,85.0,20,running,0.0
2020-08-25T03:07:16+00:00,-37.82447163015604,144.95689529925585,1.6431099999999998,11.8908,6.199999999999989,86.7,39.5,281.0,7.4,49.81,1132.0,124,85.0,20,running,0.0
2020-08-25T03:07:20+00:00,-37.82454698346555,144.95688968338072,1.65625,11.826,5.399999999999977,90.7,39.0,277.0,7.4,49.81,1132.0,122,84.0,20,running,0.5
2020-08-25T03:07:21+00:00,-37.82456869259477,144.95690141804516,1.65956,11.8908,5.399999999999977,90.7,39.25,277.0,7.9,49.59,1102.0,122,84.0,20,running,0.5
2020-08-25T03:07:23+00:00,-37.82462703064084,144.956924803555,1.66618,11.9268,5.600000000000023,90.7,39.25,277.0,7.9,49.5,1096.0,123,84.0,20,running,0.5
2020-08-25T03:07:26+00:00,-37.82471839338541,144.95700040832162,1.67615,11.9916,6.399999999999977,87.7,39.0,275.0,7.9,49.5,1097.0,124,85.0,20,running,0.5
2020-08-25T03:07:28+00:00,-37.824759716168046,144.9570870772004,1.6828299999999998,12.06,7.0,87.7,39.25,274.0,7.81,49.68,1104.0,123,85.0,20,running,0.5
2020-08-25T03:07:29+00:00,-37.82476860098541,144.95712571777403,1.6862000000000001,12.1248,7.199999999999989,88.7,39.25,275.0,7.81,49.68,1104.0,123,86.0,20,running,0.0
2020-08-25T03:07:34+00:00,-37.82477899454534,144.95725605636835,1.70316,12.2256,7.600000000000023,87.7,38.75,273.0,7.5,49.56,1155.0,124,85.0,20,running,0.5
2020-08-25T03:07:35+00:00,-37.82478234730661,144.95727424509823,1.70655,12.2256,7.600000000000023,88.7,39.0,273.0,7.5,49.56,1155.0,124,85.0,20,running,0.5
2020-08-25T03:07:38+00:00,-37.824786035344005,144.9573420546949,1.71672,12.193200000000001,7.199999999999989,88.7,39.25,276.0,7.59,49.56,1109.0,126,85.0,20,running,0.0
2020-08-25T03:07:40+00:00,-37.824755273759365,144.9573841318488,1.72347,12.1608,7.0,87.7,39.5,278.0,7.81,49.46,1075.0,126,85.0,20,running,0.5
2020-08-25T03:07:44+00:00,-37.82463884912431,144.95746267028153,1.73687,11.9916,6.800000000000011,87.7,39.5,279.0,7.9,49.65,1061.0,129,85.0,20,running,0.0
2020-08-25T03:07:48+00:00,-37.82457581721246,144.95763349346817,1.7500799999999999,11.8908,6.800000000000011,86.7,39.0,273.0,7.59,49.43,1117.0,130,85.0,20,running,0.5
2020-08-25T03:07:53+00:00,-37.82457120716572,144.9577588867396,1.76657,11.8584,6.800000000000011,86.7,39.0,273.0,7.4,49.43,1114.0,130,85.0,20,running,0.5
2020-08-25T03:07:54+00:00,-37.82458503730595,144.9577676039189,1.7698399999999999,11.79,6.800000000000011,83.7,39.5,277.0,7.4,49.43,1109.0,130,86.0,20,running,0.0
2020-08-25T03:07:57+00:00,-37.82458746805787,144.95784731581807,1.77964,11.7576,6.800000000000011,85.7,39.5,276.0,7.4,49.43,1103.0,131,86.0,20,running,0.0
2020-08-25T03:07:58+00:00,-37.824577242136,144.95787765830755,1.78292,11.79,6.800000000000011,85.7,39.5,276.0,7.68,49.43,1087.0,132,86.0,20,running,0.0
2020-08-25T03:08:03+00:00,-37.82455729320645,144.9580339808017,1.79935,11.8584,7.0,83.0,39.5,276.0,7.59,49.43,1074.0,131,86.0,20,running,0.0
2020-08-25T03:08:04+00:00,-37.82455209642649,144.9580569472164,1.80264,11.8584,6.800000000000011,83.0,39.5,275.0,7.68,49.43,1070.0,130,86.0,20,running,0.0
2020-08-25T03:08:05+00:00,-37.82455075532198,144.95807647705078,1.80594,11.8584,7.0,83.7,39.5,276.0,7.68,49.43,1070.0,130,86.0,20,running,0.0
2020-08-25T03:08:08+00:00,-37.824556455016136,144.95810891501606,1.81579,11.8224,7.0,84.7,39.75,280.0,7.68,49.43,1070.0,129,86.0,20,running,0.0
2020-08-25T03:08:13+00:00,-37.82450281083584,144.95819633826613,1.8323800000000001,11.9916,7.399999999999977,88.7,39.5,276.0,8.37,49.53,977.0,127,86.0,20,running,0.0
2020-08-25T03:08:14+00:00,-37.82448370009661,144.958227686584,1.83571,11.9916,7.600000000000023,88.7,39.5,276.0,8.37,49.53,973.0,127,86.0,20,running,0.0
2020-08-25T03:08:17+00:00,-37.82442033290863,144.95831527747214,1.8456700000000001,11.9232,7.399999999999977,88.7,39.5,276.0,8.68,49.34,987.0,127,86.0,20,running,0.0
2020-08-25T03:08:21+00:00,-37.82434523105621,144.95840655639768,1.8589200000000001,11.9232,7.0,87.7,40.0,280.0,8.59,49.25,1007.0,126,85.0,20,running,0.5
2020-08-25T03:08:24+00:00,-37.82432586885989,144.95847570709884,1.86886,11.9232,7.199999999999989,87.7,40.0,280.0,8.46,49.46,1001.0,126,85.0,20,running,0.5
2020-08-25T03:08:26+00:00,-37.82431337982416,144.95851426385343,1.87547,11.8908,7.399999999999977,87.7,40.0,280.0,8.59,49.46,992.0,127,85.0,20,running,0.5
2020-08-25T03:08:32+00:00,-37.82420106232166,144.958774773404,1.8953499999999999,11.959200000000001,8.0,86.7,40.0,282.0,9.25,49.34,922.0,128,85.0,20,running,0.0
2020-08-25T03:08:36+00:00,-37.824080446735024,144.95893612504005,1.90863,11.959200000000001,8.199999999999989,83.7,40.0,282.0,8.46,49.34,1014.0,130,85.0,20,running,0.5
2020-08-25T03:08:40+00:00,-37.824020348489285,144.95900477282703,1.92183,11.8584,8.0,85.7,39.25,278.0,8.46,49.34,1014.0,129,85.0,20,running,0.0
2020-08-25T03:08:41+00:00,-37.82401473261416,144.95901541784406,1.92512,11.8584,8.0,84.7,39.25,277.0,8.46,49.34,1014.0,129,85.0,20,running,0.5
2020-08-25T03:08:43+00:00,-37.82398891635239,144.9590551480651,1.93171,11.8584,8.199999999999989,83.0,39.75,278.0,8.46,49.34,1014.0,129,86.0,20,running,0.0
2020-08-25T03:08:44+00:00,-37.823971565812826,144.95907953940332,1.93501,11.8584,8.199999999999989,83.0,39.75,278.0,8.18,49.75,929.0,130,86.0,20,running,0.0
2020-08-25T03:08:46+00:00,-37.823942732065916,144.95916428044438,1.9415499999999999,11.79,8.399999999999977,83.0,40.0,280.0,8.18,49.75,929.0,130,85.0,20,running,0.5
2020-08-25T03:08:52+00:00,-37.823835611343384,144.9595565535128,1.96128,11.8224,8.800000000000011,85.7,39.5,278.0,8.37,49.53,1019.0,130,86.0,20,running,0.0
2020-08-25T03:08:54+00:00,-37.8237812127918,144.9596324097365,1.9678699999999998,11.8584,8.600000000000023,85.7,39.25,276.0,8.37,49.53,1024.0,130,85.0,20,running,0.5
2020-08-25T03:08:55+00:00,-37.82374860718846,144.95967188850045,1.9711800000000002,11.9232,8.600000000000023,85.7,39.5,277.0,8.37,49.53,1024.0,130,85.0,20,running,0.5
2020-08-25T03:08:57+00:00,-37.823727652430534,144.95971706695855,1.9778,11.9232,8.600000000000023,85.7,39.5,279.0,8.37,49.53,1024.0,130,85.0,20,running,0.5
2020-08-25T03:08:58+00:00,-37.823724718764424,144.95972846634686,1.9810999999999999,11.8584,8.600000000000023,85.7,39.75,281.0,8.0,49.25,1047.0,129,85.0,20,running,0.5
2020-08-25T03:08:59+00:00,-37.823723293840885,144.95973181910813,1.98438,11.8224,8.600000000000023,85.7,39.5,280.0,8.0,49.25,1047.0,130,85.0,20,running,0.0
2020-08-25T03:09:02+00:00,-37.823715666309,144.95978202670813,1.99415,11.6892,8.600000000000023,84.7,39.5,279.0,8.78,49.34,900.0,130,85.0,20,running,0.0
2020-08-25T03:09:04+00:00,-37.82371952198446,144.9598128721118,2.00064,11.6892,8.399999999999977,87.7,39.0,275.0,8.78,49.34,900.0,130,85.0,20,running,0.0
2020-08-25T03:09:10+00:00,-37.8237085416913,144.9599521793425,2.02002,11.624400000000001,8.199999999999989,85.7,39.25,275.0,8.78,49.34,900.0,128,85.0,20,running,0.5
2020-08-25T03:09:12+00:00,-37.82365573570132,144.96003968641162,2.02654,11.725200000000001,8.199999999999989,84.7,39.25,276.0,8.78,49.34,900.0,127,86.0,20,running,0.0
2020-08-25T03:09:14+00:00,-37.823600163683295,144.96008000336587,2.03304,11.6892,8.399999999999977,89.7,39.25,275.0,8.78,49.34,900.0,127,85.0,20,running,0.5
2020-08-25T03:09:16+00:00,-37.82355607487261,144.96009743772447,2.03952,11.6568,8.399999999999977,88.7,39.5,277.0,8.78,49.34,900.0,128,85.0,20,running,0.5
2020-08-25T03:09:18+00:00,-37.823520032688975,144.9601363297552,2.04599,11.6568,8.600000000000023,91.7,39.75,289.0,10.03,49.12,916.0,127,77.0,20,running,0.5
2020-08-25T03:09:20+00:00,-37.82348952256143,144.96015870943666,2.0523800000000003,11.3544,8.600000000000023,98.5,39.5,305.0,9.84,49.12,1075.0,124,70.0,20,running,0.0
2020-08-25T03:09:21+00:00,-37.82348005101085,144.9601628165692,2.05554,11.3544,8.600000000000023,,,,9.84,49.12,1075.0,121,0.0,20,running,0.0
2020-08-25T03:09:22+00:00,-37.82347627915442,144.96016290038824,2.0583299999999998,10.044,8.600000000000023,,,,8.87,48.03,1104.0,120,0.0,20,running,0.0
2020-08-25T03:09:25+00:00,-37.82346161082387,144.9601628165692,2.0662399999999996,8.967600000000001,8.600000000000023,98.5,38.25,335.0,7.31,48.03,451.0,118,64.0,20,running,0.0
2020-08-25T03:09:29+00:00,-37.82343135215342,144.96016139164567,2.07548,8.096400000000001,8.399999999999977,,,,7.31,48.03,451.0,119,0.0,20,running,0.0
2020-08-25T03:09:30+00:00,-37.823422718793154,144.9601614754647,2.07548,0.0,8.399999999999977,,,,,,,118,0.0,20,running,0.0
2020-08-25T03:10:42+00:00,-37.822784604504704,144.96057780459523,2.07548,7.6932,8.399999999999977,96.5,35.25,259.0,13.56,48.0,1090.0,88,85.0,21,running,0.5
2020-08-25T03:10:43+00:00,-37.82279575243592,144.96059959754348,2.0792800000000002,13.6728,8.199999999999989,96.5,35.25,259.0,10.62,48.31,1095.0,93,85.0,21,running,0.5
2020-08-25T03:10:44+00:00,-37.822809582576156,144.9606144335121,2.08307,13.6728,8.0,96.5,35.25,259.0,9.75,48.31,1044.0,97,85.0,21,running,0.5
2020-08-25T03:10:45+00:00,-37.82282844185829,144.9606271740049,2.0868800000000003,13.6728,8.0,96.5,35.25,259.0,9.56,48.62,1052.0,97,85.0,21,running,0.5
2020-08-25T03:10:47+00:00,-37.82286046072841,144.96065282262862,2.09408,12.9312,8.0,91.7,38.0,265.0,9.46,49.0,1036.0,98,86.0,21,running,0.5
2020-08-25T03:10:50+00:00,-37.822888456285,144.96073530055583,2.10476,12.7296,8.399999999999977,87.7,39.0,270.0,9.46,49.0,1036.0,101,86.0,21,running,0.5
2020-08-25T03:10:51+00:00,-37.822894072160125,144.96076949872077,2.1083000000000003,12.7296,8.600000000000023,87.7,39.0,270.0,9.06,49.15,988.0,104,86.0,21,running,0.5
2020-08-25T03:10:52+00:00,-37.82290865667164,144.96079749427736,2.1118200000000003,12.6972,8.600000000000023,87.7,39.0,270.0,9.06,49.28,989.0,105,86.0,21,running,0.5
2020-08-25T03:10:54+00:00,-37.8229162003845,144.96085164137185,2.11887,12.6648,8.600000000000023,87.7,39.0,270.0,9.06,49.28,986.0,108,86.0,21,running,0.5
2020-08-25T03:10:57+00:00,-37.8229421004653,144.9609469436109,2.12921,12.294,9.0,88.7,39.25,276.0,8.78,49.28,982.0,111,85.0,21,running,0.0
2020-08-25T03:11:01+00:00,-37.823049975559115,144.96106998994946,2.14278,12.1608,9.199999999999989,91.7,38.75,274.0,8.87,49.28,984.0,114,85.0,21,running,0.0
2020-08-25T03:11:03+00:00,-37.82312105409801,144.96113226749003,2.1495300000000004,12.1608,9.199999999999989,88.7,39.25,276.0,8.37,49.46,1053.0,115,85.0,21,running,0.5
2020-08-25T03:11:05+00:00,-37.82317738048732,144.96119923889637,2.15631,12.2256,9.199999999999989,88.7,39.25,276.0,8.18,49.46,1063.0,121,85.0,21,running,0.5
2020-08-25T03:11:06+00:00,-37.82320026308298,144.96123645454645,2.15971,12.2256,9.199999999999989,87.7,39.5,277.0,8.18,49.46,1063.0,121,85.0,21,running,0.5
2020-08-25T03:11:08+00:00,-37.823249381035566,144.96131633408368,2.16652,12.261600000000001,9.199999999999989,89.7,39.25,277.0,8.18,49.46,1063.0,121,85.0,21,running,0.5
2020-08-25T03:11:13+00:00,-37.823426239192486,144.9614918511361,2.18362,12.362400000000001,9.0,89.7,39.25,277.0,7.81,49.46,1149.0,118,85.0,20,running,0.5
2020-08-25T03:11:18+00:00,-37.82357677817345,144.9615706410259,2.20079,12.362400000000001,9.399999999999977,87.7,39.25,276.0,7.68,49.46,1152.0,120,85.0,20,running,0.5
2020-08-25T03:11:23+00:00,-37.82377040013671,144.9616213515401,2.2178299999999997,12.1608,9.399999999999977,86.7,39.75,279.0,7.4,49.37,1159.0,122,85.0,20,running,0.5
2020-08-25T03:11:27+00:00,-37.823916245251894,144.96168237179518,2.23122,11.959200000000001,9.600000000000023,103.5,39.5,283.0,7.59,49.56,1216.0,122,84.0,20,running,0.0
2020-08-25T03:11:29+00:00,-37.82396192662418,144.9617072660476,2.23779,11.8224,9.800000000000011,107.2,38.5,294.0,7.4,49.37,1215.0,122,72.0,20,running,0.0
2020-08-25T03:11:31+00:00,-37.82399604097009,144.9617281369865,2.24426,11.556000000000001,9.800000000000011,94.5,38.5,289.0,7.5,49.21,1141.0,122,83.0,20,running,0.5
2020-08-25T03:11:36+00:00,-37.82384902238846,144.96182419359684,2.25984,11.3868,9.800000000000011,93.7,38.0,273.0,8.28,49.43,1079.0,124,85.0,20,running,0.0
2020-08-25T03:11:42+00:00,-37.82371072098613,144.96194447390735,2.2792399999999997,11.7576,9.800000000000011,88.7,39.25,279.0,8.0,49.53,1110.0,127,84.0,20,running,0.5
2020-08-25T03:11:43+00:00,-37.82369429245591,144.96195126324892,2.2825,11.7576,9.800000000000011,87.7,39.25,279.0,8.0,49.53,1110.0,127,84.0,20,running,0.5
2020-08-25T03:11:48+00:00,-37.823606450110674,144.96202041395009,2.2989699999999997,11.9232,10.0,92.7,38.5,276.0,8.37,49.31,1039.0,128,84.0,20,running,0.0
2020-08-25T03:11:49+00:00,-37.82357728108764,144.96204564347863,2.30229,11.959200000000001,10.0,92.7,38.5,276.0,8.59,49.31,1025.0,128,84.0,20,running,0.0
2020-08-25T03:11:54+00:00,-37.82343587838113,144.9622358288616,2.31894,11.9916,10.0,92.7,38.5,276.0,8.59,49.53,1020.0,128,84.0,20,running,0.0
2020-08-25T03:11:57+00:00,-37.82335499301553,144.96234864927828,2.3289400000000002,11.9916,10.199999999999989,89.7,39.25,277.0,8.59,49.62,1032.0,127,84.0,20,running,0.5
2020-08-25T03:11:58+00:00,-37.82331886701286,144.96243758127093,2.33226,11.9916,10.199999999999989,89.7,39.25,277.0,8.46,49.71,1032.0,127,84.0,20,running,0.5
2020-08-25T03:11:59+00:00,-37.82327804714441,144.96262483298779,2.3355799999999998,11.9232,10.399999999999977,89.7,39.25,277.0,8.37,49.71,1037.0,127,84.0,20,running,0.5
2020-08-25T03:12:03+00:00,-37.823167657479644,144.96304937638342,2.34883,11.9232,10.399999999999977,88.7,39.25,278.0,8.28,49.71,1046.0,126,84.0,20,running,0.5
2020-08-25T03:12:09+00:00,-37.82297093421221,144.96327853761613,2.36859,11.8224,10.600000000000023,89.7,39.5,282.0,8.18,49.71,1058.0,128,84.0,20,running,0.5
2020-08-25T03:12:10+00:00,-37.82294411212206,144.96330678462982,2.37188,11.8224,10.600000000000023,89.7,39.25,282.0,8.18,49.71,1058.0,127,83.0,20,running,0.5
2020-08-25T03:12:14+00:00,-37.82284436747432,144.96347090229392,2.3848200000000004,11.4876,10.600000000000023,114.2,39.25,293.0,8.78,49.37,1205.0,126,75.0,20,running,0.5
2020-08-25T03:12:16+00:00,-37.82283187843859,144.96350744739175,2.39114,11.3184,10.800000000000011,85.7,40.0,341.0,8.28,49.37,1245.0,124,76.0,20,running,0.5
2020-08-25T03:12:17+00:00,-37.82283389009535,144.96351482346654,2.3941500000000002,10.850399999999999,11.0,85.7,40.0,341.0,8.28,49.37,1245.0,123,76.0,20,running,0.5
2020-08-25T03:12:19+00:00,-37.82282575964928,144.96351272799075,2.39716,0.0,11.0,93.7,42.0,679.0,6.53,49.87,2182.0,122,53.0,20,running,0.5
2020-08-25T03:13:11+00:00,-37.822594502940774,144.96383895166218,2.39716,11.286,10.600000000000023,,,,,,,77,51.0,20,,0.0
2020-08-25T03:13:12+00:00,-37.82255024649203,144.96385823003948,2.4005799999999997,12.294,10.600000000000023,95.5,36.25,252.0,4.37,50.25,2182.0,77,87.0,20,running,0.5
2020-08-25T03:13:13+00:00,-37.82252359203994,144.9638852197677,2.4044,13.7736,10.600000000000023,95.5,36.25,252.0,4.37,50.25,2182.0,79,87.0,20,running,0.5
2020-08-25T03:13:14+00:00,-37.82251227647066,144.96391229331493,2.4082399999999997,13.806000000000001,10.600000000000023,95.5,36.25,252.0,7.31,49.84,848.0,83,87.0,20,running,0.5
2020-08-25T03:13:15+00:00,-37.822502721101046,144.96393769048154,2.4120700000000004,13.806000000000001,10.600000000000023,95.5,36.25,252.0,7.5,49.75,1189.0,86,87.0,20,running,0.5
2020-08-25T03:13:17+00:00,-37.82248972915113,144.96399426832795,2.41972,13.7376,10.600000000000023,91.7,37.5,259.0,7.5,49.75,1184.0,87,87.0,20,running,0.0
2020-08-25T03:13:19+00:00,-37.82247866503894,144.96405168436468,2.42727,13.5036,10.600000000000023,92.7,37.75,261.0,7.5,49.75,1184.0,89,86.0,20,running,0.5
2020-08-25T03:13:20+00:00,-37.8224637452513,144.96407247148454,2.43099,13.3704,10.600000000000023,93.7,38.0,264.0,7.5,49.75,1184.0,93,86.0,20,running,0.5
2020-08-25T03:13:22+00:00,-37.822434827685356,144.96410281397402,2.4383000000000004,13.1688,10.600000000000023,91.7,38.0,266.0,7.5,49.75,1184.0,98,85.0,20,running,0.5
2020-08-25T03:13:23+00:00,-37.8224307205528,144.96412376873195,2.44195,13.132800000000001,10.399999999999977,89.7,38.25,267.0,7.5,49.75,1184.0,99,85.0,20,running,0.5
2020-08-25T03:13:25+00:00,-37.82242124900222,144.96415092609823,2.4491799999999997,12.999600000000001,10.399999999999977,88.7,39.0,272.0,8.18,49.4,1055.0,102,86.0,20,running,0.0
2020-08-25T03:13:27+00:00,-37.822426445782185,144.96417020447552,2.45635,12.830400000000001,10.199999999999989,89.7,39.0,273.0,8.28,49.53,1052.0,104,85.0,20,running,0.5
2020-08-25T03:13:28+00:00,-37.82242803834379,144.96418579481542,2.4598899999999997,12.7656,10.199999999999989,88.7,39.0,272.0,8.28,49.65,1030.0,105,85.0,20,running,0.5
2020-08-25T03:13:30+00:00,-37.82243105582893,144.9642166402191,2.4669299999999996,12.6648,10.0,91.7,38.75,272.0,8.28,49.65,1030.0,107,85.0,20,running,0.0
2020-08-25T03:13:32+00:00,-37.8224307205528,144.96424631215632,2.47395,12.596400000000001,9.800000000000011,92.7,38.5,272.0,8.96,49.65,986.0,109,85.0,20,running,0.0
2020-08-25T03:13:37+00:00,-37.82241596840322,144.9643834400922,2.49134,12.495600000000001,9.800000000000011,90.7,39.5,282.0,9.25,49.65,949.0,111,84.0,20,running,0.5
2020-08-25T03:13:43+00:00,-37.82240373082459,144.96455292217433,2.51185,12.294,9.800000000000011,91.7,39.0,278.0,9.46,49.43,939.0,114,84.0,20,running,0.5
2020-08-25T03:13:45+00:00,-37.822388811036944,144.96462584473193,2.51868,12.294,9.600000000000023,91.7,38.5,274.0,9.56,49.21,934.0,115,84.0,20,running,0.5
2020-08-25T03:13:47+00:00,-37.82235771417618,144.96470035985112,2.5254899999999996,12.261600000000001,9.399999999999977,91.7,38.5,274.0,9.56,49.21,942.0,117,84.0,20,running,0.5
2020-08-25T03:13:48+00:00,-37.82235335558653,144.96474411338568,2.52887,12.1608,9.399999999999977,91.7,38.5,274.0,9.37,49.12,955.0,117,84.0,20,running,0.5
2020-08-25T03:13:50+00:00,-37.82231437973678,144.96482281945646,2.5356199999999998,12.1608,9.399999999999977,89.7,39.25,280.0,9.25,49.12,958.0,119,84.0,20,running,0.0
2020-08-25T03:13:54+00:00,-37.822267189621925,144.96499850414693,2.54906,11.9916,9.800000000000011,91.7,39.25,281.0,9.06,49.34,998.0,120,84.0,20,running,0.0
2020-08-25T03:13:55+00:00,-37.82225704751909,144.96503395959735,2.55239,11.9916,9.800000000000011,91.7,39.25,281.0,9.06,49.43,1009.0,120,84.0,20,running,0.0
2020-08-25T03:13:58+00:00,-37.82223139889538,144.96514200232923,2.5623899999999997,11.9916,10.399999999999977,91.7,39.25,281.0,9.15,49.43,1061.0,120,84.0,20,running,0.0
2020-08-25T03:13:59+00:00,-37.82221404835582,144.96516664512455,2.56571,11.959200000000001,10.399999999999977,96.5,39.0,291.0,9.15,49.43,1075.0,120,76.0,20,running,0.5
2020-08-25T03:14:01+00:00,-37.822186555713415,144.96518852189183,2.5722300000000002,11.520000000000001,10.800000000000011,96.5,39.0,291.0,7.31,49.53,1114.0,117,76.0,20,running,0.5
2020-08-25T03:14:02+00:00,-37.82217071391642,144.96519547887146,2.57543,11.520000000000001,10.800000000000011,96.5,39.0,291.0,6.62,49.53,1117.0,116,76.0,20,running,0.5
2020-08-25T03:14:03+00:00,-37.82215998508036,144.9652056209743,2.57543,0.0,10.800000000000011,41.7,35.5,278.0,6.62,49.53,1117.0,115,76.0,20,running,0.0
2020-08-25T03:14:08+00:00,-37.8220493439585,144.96532950550318,2.57543,7.4232,10.800000000000011,94.5,37.5,282.0,9.46,49.75,865.0,120,82.0,20,running,0.5
2020-08-25T03:14:11+00:00,-37.821923112496734,144.96539832092822,2.5844,11.8908,10.600000000000023,94.5,38.0,282.0,9.93,50.06,934.0,121,82.0,20,running,0.5
2020-08-25T03:14:15+00:00,-37.82191674225032,144.9654474388808,2.598,12.193200000000001,10.399999999999977,93.7,38.75,278.0,9.84,50.06,954.0,121,84.0,20,running,0.0
2020-08-25T03:14:18+00:00,-37.82194867730141,144.9655082076788,2.60805,12.06,10.600000000000023,94.5,38.5,277.0,9.56,49.96,937.0,121,84.0,20,running,0.0
2020-08-25T03:14:19+00:00,-37.8219333384186,144.96554014272988,2.6114,12.06,10.600000000000023,94.5,38.5,277.0,9.56,49.96,943.0,120,84.0,20,running,0.0
2020-08-25T03:14:24+00:00,-37.82177198678255,144.96586812660098,2.62822,12.0924,10.800000000000011,91.7,39.5,285.0,9.37,49.75,967.0,121,83.0,20,running,0.5
2020-08-25T03:14:26+00:00,-37.821700321510434,144.96603827923536,2.63492,12.06,10.800000000000011,91.7,39.5,285.0,9.37,49.75,967.0,123,83.0,20,running,0.5
2020-08-25T03:14:28+00:00,-37.82164491713047,144.96613970026374,2.6415900000000003,11.9916,11.0,92.7,39.25,281.0,9.37,49.75,967.0,124,83.0,20,running,0.5
2020-08-25T03:14:29+00:00,-37.821616837754846,144.96616476215422,2.64493,11.9916,11.199999999999989,91.7,39.25,281.0,8.78,49.46,1036.0,125,83.0,20,running,0.5
2020-08-25T03:14:31+00:00,-37.821557745337486,144.96623667888343,2.65159,11.9916,11.199999999999989,91.7,39.25,281.0,8.68,49.37,1039.0,127,83.0,20,running,0.5
2020-08-25T03:14:32+00:00,-37.82153310254216,144.96627079322934,2.6549099999999997,11.959200000000001,11.399999999999977,90.7,39.5,285.0,8.68,49.37,1037.0,127,83.0,20,running,0.5
2020-08-25T03:14:34+00:00,-37.821493204683065,144.96638076379895,2.6615100000000003,11.8584,11.600000000000023,93.7,39.25,285.0,8.68,49.37,1037.0,127,82.0,20,running,0.5
2020-08-25T03:14:36+00:00,-37.82151524908841,144.96647908352315,2.6680900000000003,11.8584,11.800000000000011,92.7,39.5,284.0,8.68,49.37,1037.0,125,83.0,20,running,0.0
2020-08-25T03:14:39+00:00,-37.821435034275055,144.96656206436455,2.67798,11.8584,12.200000000000045,90.7,39.75,287.0,8.68,49.37,1037.0,125,83.0,20,running,0.0
