timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-20T09:04:45+00:00,-37.76866567321122,144.99377751722932,16.401439999999997,165.39999999999998,165.39999999999998,17.7696,17.7696,113,25
2019-09-20T09:04:47+00:00,-37.76867397129536,144.99390031211078,16.4123,165.79999999999995,165.79999999999995,18.5436,18.5436,112,25
2019-09-20T09:04:49+00:00,-37.76868687942624,144.99401707202196,16.42269,166.20000000000005,166.20000000000005,18.342,18.342,117,25
2019-09-20T09:04:50+00:00,-37.76869216002524,144.99407683499157,16.427979999999998,166.39999999999998,166.39999999999998,18.342,18.342,117,25
2019-09-20T09:04:52+00:00,-37.76870783418417,144.99419367872179,16.43843,166.79999999999995,166.79999999999995,18.442800000000002,18.442800000000002,117,25
2019-09-20T09:04:55+00:00,-37.7687340695411,144.99436492100358,16.453799999999998,166.79999999999995,166.79999999999995,19.249200000000002,19.249200000000002,114,25
2019-09-20T09:04:59+00:00,-37.76877103373408,144.9946121033281,16.47598,166.79999999999995,166.79999999999995,18.5076,18.5076,117,25
2019-09-20T09:05:00+00:00,-37.76877975091338,144.99467714689672,16.48179,166.79999999999995,166.79999999999995,18.5076,18.5076,118,25
2019-09-20T09:05:08+00:00,-37.76883138343692,144.99518408440053,16.52684,167.0,167.0,19.08,19.08,118,26
2019-09-20T09:05:10+00:00,-37.76885150000453,144.99529799446464,16.53714,167.39999999999998,167.39999999999998,17.636400000000002,17.636400000000002,114,26
2019-09-20T09:05:12+00:00,-37.76887446641922,144.99539430253208,16.545990000000003,168.20000000000005,168.20000000000005,17.200799999999997,17.200799999999997,113,26
2019-09-20T09:05:13+00:00,-37.76888066902757,144.99543881043792,16.549979999999998,168.39999999999998,168.39999999999998,17.2332,17.2332,113,26
2019-09-20T09:05:14+00:00,-37.768886871635914,144.99548968859017,16.5545,168.60000000000002,168.60000000000002,16.4268,16.4268,113,26
2019-09-20T09:05:16+00:00,-37.768901623785496,144.99557996168733,16.56262,168.60000000000002,168.60000000000002,16.4268,16.4268,110,26
2019-09-20T09:05:19+00:00,-37.76892123743892,144.99576813541353,16.57936,168.79999999999995,168.79999999999995,15.523200000000001,15.523200000000001,113,26
2019-09-20T09:05:21+00:00,-37.76893171481788,144.99588774517179,16.58997,169.0,169.0,16.797600000000003,16.797600000000003,112,26
2019-09-20T09:05:24+00:00,-37.768949903547764,144.99607583507895,16.60666,169.0,169.0,18.846,18.846,107,26
2019-09-20T09:05:25+00:00,-37.76895618997514,144.99613928608596,16.612299999999998,169.0,169.0,19.047600000000003,19.047600000000003,110,26
2019-09-20T09:05:27+00:00,-37.76897261850536,144.99626208096743,16.623279999999998,169.0,169.0,19.047600000000003,19.047600000000003,113,26
2019-09-20T09:05:29+00:00,-37.768977815285325,144.99640926718712,16.63624,169.0,169.0,18.7128,18.7128,117,26
2019-09-20T09:05:31+00:00,-37.76899063959718,144.99653675593436,16.647569999999998,169.0,169.0,18.9828,18.9828,121,26
2019-09-20T09:05:35+00:00,-37.7690255921334,144.99677061103284,16.66855,169.20000000000005,169.20000000000005,18.108,18.108,122,26
2019-09-20T09:05:36+00:00,-37.769032968208194,144.99682936817408,16.67379,169.20000000000005,169.20000000000005,18.2088,18.2088,121,26
2019-09-20T09:05:42+00:00,-37.76906984858215,144.99714938923717,16.70228,169.60000000000002,169.60000000000002,17.168400000000002,17.168400000000002,118,26
2019-09-20T09:05:43+00:00,-37.769076051190495,144.99720219522715,16.706979999999998,169.79999999999995,169.79999999999995,17.4024,17.4024,117,26
2019-09-20T09:05:47+00:00,-37.76910899206996,144.99744459986687,16.728650000000002,170.20000000000005,170.20000000000005,18.2736,18.2736,121,26
2019-09-20T09:05:49+00:00,-37.769126426428556,144.99754744581878,16.73792,170.79999999999995,170.79999999999995,17.37,17.37,125,26
2019-09-20T09:05:50+00:00,-37.76913346722722,144.99761156737804,16.74361,170.79999999999995,170.79999999999995,17.37,17.37,125,26
2019-09-20T09:05:51+00:00,-37.769142016768456,144.99766780994833,16.74866,170.79999999999995,170.79999999999995,16.9668,16.9668,125,26
2019-09-20T09:05:54+00:00,-37.76915685273707,144.9978284072131,16.76291,170.60000000000002,170.60000000000002,16.3944,16.3944,122,26
2019-09-20T09:05:55+00:00,-37.7691550925374,144.9978794530034,16.767400000000002,170.79999999999995,170.79999999999995,16.1244,16.1244,123,26
2019-09-20T09:05:57+00:00,-37.769165989011526,144.99798213131726,16.77655,171.20000000000005,171.20000000000005,15.318,15.318,126,26
2019-09-20T09:05:58+00:00,-37.76916665956378,144.99802462756634,16.78029,171.39999999999998,171.39999999999998,14.4468,14.4468,125,26
2019-09-20T09:06:00+00:00,-37.769164480268955,144.99807416461408,16.78459,171.60000000000002,171.60000000000002,4.7772,4.7772,123,26
2019-09-20T09:06:01+00:00,-37.769168419763446,144.99809570610523,16.78459,171.79999999999995,171.79999999999995,4.2732,4.2732,123,26
2019-09-20T09:06:02+00:00,-37.76916615664959,144.99806251376867,16.78459,171.79999999999995,171.79999999999995,1.4687999999999999,1.4687999999999999,121,26
2019-09-20T09:06:08+00:00,-37.76921418495476,144.99803317710757,16.78459,171.20000000000005,171.20000000000005,8.4204,8.4204,117,26
2019-09-20T09:06:09+00:00,-37.76922390796244,144.9979993980378,16.78762,171.20000000000005,171.20000000000005,9.7812,9.7812,116,26
2019-09-20T09:06:10+00:00,-37.76922541670501,144.99795564450324,16.79145,171.20000000000005,171.20000000000005,9.7812,9.7812,111,26
2019-09-20T09:06:14+00:00,-37.769211838021874,144.99782170169055,16.803330000000003,170.79999999999995,170.79999999999995,8.0316,8.0316,109,26
2019-09-20T09:06:17+00:00,-37.769211418926716,144.99777526594698,16.80689,170.79999999999995,170.79999999999995,3.0348,3.0348,109,26
2019-09-20T09:06:37+00:00,-37.76919649913907,144.99768247827888,16.80689,171.0,171.0,8.935200000000002,8.935200000000002,100,26
2019-09-20T09:06:38+00:00,-37.76919356547296,144.9976513814181,16.809639999999998,170.79999999999995,170.79999999999995,8.935200000000002,8.935200000000002,101,26
2019-09-20T09:06:39+00:00,-37.769200606271625,144.99762849882245,16.81173,170.79999999999995,170.79999999999995,7.1892000000000005,7.1892000000000005,99,26
2019-09-20T09:06:41+00:00,-37.7692224830389,144.99759597703815,16.81548,170.60000000000002,170.60000000000002,6.012,6.012,101,26
2019-09-20T09:06:43+00:00,-37.76925559155643,144.99758281745017,16.81943,170.79999999999995,170.79999999999995,6.5484,6.5484,101,26
2019-09-20T09:06:45+00:00,-37.76928098872304,144.99755004420877,16.82342,171.0,171.0,5.7096,5.7096,102,26
2019-09-20T09:06:50+00:00,-37.7694246545434,144.99753805808723,16.83914,171.0,171.0,6.5844,6.5844,106,26
2019-09-20T09:06:51+00:00,-37.76946421712637,144.9975290056318,16.843529999999998,171.0,171.0,6.5844,6.5844,106,26
2019-09-20T09:06:55+00:00,-37.76959187351167,144.99747360125184,16.85737,171.0,171.0,6.4152000000000005,6.4152000000000005,111,26
2019-09-20T09:06:56+00:00,-37.76961224153638,144.99745071865618,16.86018,171.20000000000005,171.20000000000005,4.9716000000000005,4.9716000000000005,108,26
2019-09-20T09:06:57+00:00,-37.76961827650666,144.99744376167655,16.86076,171.20000000000005,171.20000000000005,3.6611999999999996,3.6611999999999996,109,26
