timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-24T05:20:24+00:00,-37.834440814331174,144.99819176271558,5.92759,16.8948,12.200000000000045,100.5,36.75,250.0,6.9,48.09,1408.0,166,88,22,running,0.0
2020-06-24T05:20:26+00:00,-37.83441114239395,144.99827918596566,5.93717,17.467200000000002,11.600000000000023,102.5,36.5,250.0,7.03,47.87,1416.0,166,88,22,running,0.0
2020-06-24T05:20:27+00:00,-37.83437987789512,144.9983152281493,5.94209,17.7012,11.199999999999989,102.5,36.5,250.0,7.03,47.87,1432.0,166,88,22,running,0.0
2020-06-24T05:20:28+00:00,-37.83435456454754,144.99835378490388,5.9470600000000005,17.7696,11.0,102.5,36.5,250.0,6.9,47.78,1439.0,165,88,22,running,0.0
2020-06-24T05:20:32+00:00,-37.834291281178594,144.99854246154428,5.96631,16.261200000000002,10.199999999999989,97.5,37.0,253.0,6.81,47.78,1450.0,165,87,22,running,0.5
2020-06-24T05:20:37+00:00,-37.83423478715122,144.9987566191703,5.9876700000000005,15.1164,10.0,94.5,37.5,256.0,6.25,47.93,1486.0,164,87,22,running,0.5
2020-06-24T05:20:39+00:00,-37.83422037027776,144.99884739518166,5.995979999999999,14.9148,10.199999999999989,94.5,37.5,256.0,6.25,47.93,1449.0,164,87,22,running,0.5
2020-06-24T05:20:40+00:00,-37.83420553430915,144.99889232218266,6.00009,14.7816,10.199999999999989,93.7,37.75,257.0,6.25,47.93,1445.0,164,88,22,running,0.0
2020-06-24T05:20:45+00:00,-37.83415574580431,144.99911645427346,6.02041,14.5152,10.0,93.7,37.5,255.0,6.25,48.21,1422.0,165,88,22,running,0.5
2020-06-24T05:20:46+00:00,-37.834139317274094,144.99916607514024,6.024439999999999,14.5152,9.800000000000011,93.7,37.75,256.0,6.25,48.21,1422.0,164,88,22,running,0.5
2020-06-24T05:20:51+00:00,-37.834085589274764,144.9994014389813,6.04455,14.4468,9.600000000000023,92.7,37.25,252.0,6.25,48.03,1437.0,164,88,22,running,0.5
2020-06-24T05:20:52+00:00,-37.83407553099096,144.99944544397295,6.0485500000000005,14.4468,9.800000000000011,92.7,37.25,252.0,6.25,47.84,1446.0,164,88,22,running,0.5
2020-06-24T05:20:57+00:00,-37.8339575137943,144.99962816946208,6.06862,14.4468,9.600000000000023,94.5,37.5,256.0,6.25,47.75,1453.0,164,87,22,running,0.5
2020-06-24T05:20:58+00:00,-37.83393261954188,144.9996691569686,6.072640000000001,14.4792,9.600000000000023,93.7,37.25,254.0,6.25,47.75,1453.0,164,88,22,running,0.0
2020-06-24T05:21:03+00:00,-37.83386162482202,144.9998753517866,6.09309,14.7816,10.399999999999977,87.7,37.5,252.0,6.03,48.06,1432.0,164,88,22,running,0.5
2020-06-24T05:21:04+00:00,-37.8338523209095,144.99991139397025,6.097189999999999,14.7816,10.600000000000023,87.7,37.5,252.0,6.03,48.06,1417.0,165,88,22,running,0.5
2020-06-24T05:21:07+00:00,-37.83380596898496,145.00004558824003,6.10948,14.716800000000001,11.0,87.7,37.5,252.0,5.93,48.06,1417.0,165,88,22,running,0.5
2020-06-24T05:21:11+00:00,-37.833751905709505,145.000209370628,6.125640000000001,14.414399999999999,11.199999999999989,84.7,38.0,257.0,5.93,48.06,1416.0,166,89,22,running,0.0
2020-06-24T05:21:12+00:00,-37.83373598009348,145.0002501066774,6.12961,14.313600000000001,11.199999999999989,85.7,38.25,257.0,5.93,48.06,1416.0,167,89,22,running,0.0
2020-06-24T05:21:18+00:00,-37.83371242694557,145.0005201715976,6.15327,14.112,11.600000000000023,88.7,38.0,258.0,6.03,48.15,1382.0,167,88,22,running,0.5
2020-06-24T05:21:24+00:00,-37.83368560485542,145.0007759872824,6.17676,14.0436,11.800000000000011,91.7,38.25,260.0,6.62,48.56,1354.0,166,88,22,running,0.0
2020-06-24T05:21:25+00:00,-37.83367210999131,145.00081731006503,6.18066,14.0436,11.600000000000023,92.7,37.5,257.0,6.62,48.56,1353.0,167,87,22,running,0.5
2020-06-24T05:21:30+00:00,-37.8336900472641,145.00106147490442,6.19992,13.7736,11.600000000000023,93.7,37.5,257.0,6.62,48.56,1345.0,166,87,22,running,0.0
2020-06-24T05:21:35+00:00,-37.83374905586243,145.00128057785332,6.21912,13.874400000000001,11.399999999999977,94.5,37.75,261.0,6.62,48.46,1365.0,167,87,22,running,0.0
2020-06-24T05:21:41+00:00,-37.83382994122803,145.00154972076416,6.24234,13.942800000000002,12.0,94.5,37.5,261.0,6.62,48.28,1356.0,167,86,22,running,0.5
2020-06-24T05:21:42+00:00,-37.833845280110836,145.00159749761224,6.24622,13.942800000000002,12.200000000000045,92.7,37.25,258.0,6.62,48.28,1357.0,167,86,22,running,0.5
2020-06-24T05:21:43+00:00,-37.833859445527196,145.00163773074746,6.250109999999999,14.0076,12.200000000000045,92.7,37.25,258.0,6.62,48.37,1356.0,167,86,22,running,0.5
2020-06-24T05:21:47+00:00,-37.83391677774489,145.00180394388735,6.26567,14.0076,13.399999999999977,87.7,38.25,265.0,6.34,48.37,1348.0,168,87,22,running,0.0
2020-06-24T05:21:49+00:00,-37.83394955098629,145.00187284313142,6.27344,13.942800000000002,13.799999999999955,87.7,38.25,265.0,6.34,48.56,1342.0,169,87,22,running,0.0
2020-06-24T05:21:51+00:00,-37.83398827537894,145.0019372999668,6.28117,13.9068,14.399999999999977,85.7,38.25,263.0,6.25,48.65,1344.0,168,88,22,running,0.0
2020-06-24T05:21:56+00:00,-37.83408500254154,145.00213729217649,6.300470000000001,13.874400000000001,14.799999999999955,88.7,38.0,259.0,6.43,48.96,1339.0,168,88,22,running,0.0
2020-06-24T05:22:02+00:00,-37.83420704305172,145.00236368738115,6.32364,13.9068,14.799999999999955,89.7,37.75,258.0,6.53,48.96,1337.0,169,87,22,running,0.5
2020-06-24T05:22:03+00:00,-37.834228249266744,145.00240148976445,6.3275,13.9068,14.799999999999955,89.7,37.75,258.0,6.53,48.96,1336.0,169,87,22,running,0.5
2020-06-24T05:22:09+00:00,-37.83438138663769,145.00261707231402,6.35063,13.845600000000001,14.799999999999955,88.7,37.75,256.0,6.43,48.87,1338.0,170,88,22,running,0.0
2020-06-24T05:22:10+00:00,-37.83441281877458,145.0026463251561,6.35448,13.845600000000001,14.799999999999955,88.7,37.75,257.0,6.43,48.87,1338.0,169,88,22,running,0.0
2020-06-24T05:22:16+00:00,-37.83457341603935,145.00284539535642,6.37766,13.9788,14.600000000000023,88.7,37.75,257.0,6.53,48.65,1374.0,169,88,22,running,0.0
2020-06-24T05:22:17+00:00,-37.83459797501564,145.00288386829197,6.38155,13.9788,14.600000000000023,94.5,37.0,255.0,6.53,48.65,1374.0,169,87,22,running,0.0
2020-06-24T05:22:23+00:00,-37.83470207825303,145.0030893087387,6.40477,13.9104,13.799999999999955,92.7,37.75,258.0,6.71,48.84,1365.0,168,87,22,running,0.5
2020-06-24T05:22:24+00:00,-37.83471465110779,145.0031292065978,6.4086300000000005,13.9104,13.799999999999955,94.5,37.75,260.0,6.71,48.84,1365.0,167,87,22,running,0.0
2020-06-24T05:22:30+00:00,-37.834764774888754,145.00336088240147,6.43174,13.878,13.399999999999977,93.7,37.5,256.0,6.71,48.53,1307.0,166,87,22,running,0.5
2020-06-24T05:22:32+00:00,-37.834774078801274,145.0034379120916,6.43947,13.9464,13.399999999999977,91.7,37.0,253.0,6.81,48.53,1305.0,166,88,22,running,0.0
2020-06-24T05:22:36+00:00,-37.834771648049355,145.00361041165888,6.45497,13.9464,13.200000000000045,89.7,37.5,255.0,6.71,48.53,1288.0,165,88,22,running,0.0
2020-06-24T05:22:42+00:00,-37.83474407158792,145.00386748462915,6.478,13.7736,13.399999999999977,93.7,37.75,258.0,6.81,48.53,1288.0,165,87,22,running,0.5
2020-06-24T05:22:45+00:00,-37.83471716567874,145.0039933808148,6.4894799999999995,13.7736,13.200000000000045,94.5,37.25,253.0,6.81,48.53,1288.0,165,87,22,running,0.5
2020-06-24T05:22:50+00:00,-37.83466343767941,145.0041984859854,6.50879,13.975200000000001,13.0,94.5,37.5,255.0,6.9,48.31,1307.0,166,87,22,running,0.5
2020-06-24T05:22:56+00:00,-37.83454609103501,145.0043924432248,6.53247,14.2416,12.799999999999955,94.5,37.5,255.0,7.03,48.09,1304.0,165,87,22,running,0.5
2020-06-24T05:22:57+00:00,-37.83451549708843,145.00442689284682,6.53643,14.2416,12.799999999999955,96.5,36.75,253.0,7.12,48.0,1306.0,165,87,22,running,0.5
2020-06-24T05:23:02+00:00,-37.8343634493649,145.00459813512862,6.55695,15.285600000000002,12.200000000000045,98.5,36.25,250.0,7.21,48.21,1353.0,164,87,22,running,0.0
2020-06-24T05:23:05+00:00,-37.834268398582935,145.00467759557068,6.56973,15.3504,12.200000000000045,94.5,37.0,254.0,7.21,48.21,1353.0,165,87,22,running,0.5
2020-06-24T05:23:10+00:00,-37.83411165699363,145.00475420616567,6.5906899999999995,14.745600000000001,12.200000000000045,92.7,38.0,261.0,6.62,48.31,1368.0,165,87,22,running,0.5
2020-06-24T05:23:11+00:00,-37.83408424817026,145.0047687906772,6.59471,14.4792,12.200000000000045,92.7,37.75,260.0,6.53,48.18,1388.0,165,87,22,running,0.5
2020-06-24T05:23:16+00:00,-37.83396564424038,145.0047889072448,6.61428,14.0076,12.399999999999977,95.5,37.25,257.0,6.9,48.18,1297.0,165,87,22,running,0.0
2020-06-24T05:23:22+00:00,-37.833784595131874,145.00475881621242,6.6375399999999996,13.9392,12.200000000000045,93.7,37.75,260.0,6.71,48.09,1266.0,164,87,22,running,0.0
2020-06-24T05:23:24+00:00,-37.833716198801994,145.00474758446217,6.6453,13.975200000000001,12.0,91.7,37.75,258.0,6.71,48.09,1266.0,164,87,22,running,0.5
2020-06-24T05:23:30+00:00,-37.83352584578097,145.00469419173896,6.66866,14.0076,12.600000000000023,90.7,37.75,259.0,7.03,48.31,1284.0,163,87,23,running,0.5
2020-06-24T05:23:32+00:00,-37.8334603831172,145.00467508099973,6.67645,14.0076,12.600000000000023,90.7,37.75,259.0,6.71,48.53,1283.0,165,87,23,running,0.5
2020-06-24T05:23:38+00:00,-37.83326064236462,145.00463308766484,6.69968,14.0076,12.799999999999955,90.7,37.75,259.0,6.81,48.71,1271.0,163,87,23,running,0.5
2020-06-24T05:23:39+00:00,-37.8332288749516,145.0046287290752,6.70359,14.076,12.799999999999955,91.7,37.5,255.0,6.9,48.71,1278.0,163,88,23,running,0.5
2020-06-24T05:23:44+00:00,-37.83304179087281,145.0045766774565,6.72336,14.31,13.0,91.7,37.5,256.0,6.9,48.71,1278.0,163,88,23,running,0.0
2020-06-24T05:23:50+00:00,-37.83285696990788,145.00456728972495,6.74725,14.3424,13.0,91.7,37.25,254.0,7.12,48.71,1278.0,163,88,23,running,0.0
2020-06-24T05:23:52+00:00,-37.83278765156865,145.00456921756268,6.7552200000000004,14.3424,13.0,91.7,37.25,254.0,7.03,48.71,1277.0,163,88,23,running,0.0
2020-06-24T05:23:57+00:00,-37.83260677009821,145.00455413013697,6.7752799999999995,14.5116,13.200000000000045,90.7,37.5,253.0,7.03,48.62,1270.0,164,88,23,running,0.5
2020-06-24T05:23:58+00:00,-37.83256913535297,145.00455521978438,6.779310000000001,14.5116,13.200000000000045,90.7,37.5,253.0,7.03,48.62,1272.0,164,88,23,running,0.5
2020-06-24T05:24:00+00:00,-37.83249822445214,145.00457550399005,6.78735,14.4432,13.200000000000045,90.7,37.75,254.0,6.81,48.62,1280.0,164,88,23,running,0.5
2020-06-24T05:24:06+00:00,-37.83226964995265,145.00467583537102,6.81133,14.31,13.399999999999977,88.7,37.75,255.0,6.53,48.53,1320.0,164,89,22,running,0.0
2020-06-24T05:24:07+00:00,-37.83223771490157,145.00470081344247,6.815300000000001,14.31,13.399999999999977,88.7,37.75,255.0,6.53,48.43,1322.0,165,89,22,running,0.0
2020-06-24T05:24:13+00:00,-37.83207384869456,145.0048863887787,6.83913,14.209200000000001,13.200000000000045,88.7,37.75,256.0,6.43,48.43,1332.0,165,88,23,running,0.5
2020-06-24T05:24:14+00:00,-37.832050463184714,145.00492335297167,6.84307,14.1768,13.0,88.7,37.75,255.0,6.43,48.43,1332.0,166,88,22,running,0.5
2020-06-24T05:24:20+00:00,-37.83187058754265,145.00514815561473,6.86672,14.31,13.0,87.7,37.75,254.0,6.43,48.43,1348.0,165,89,22,running,0.0
2020-06-24T05:24:21+00:00,-37.83184762112796,145.00519383698702,6.87069,14.31,13.200000000000045,87.7,37.75,254.0,6.43,48.53,1366.0,165,89,23,running,0.0
2020-06-24T05:24:27+00:00,-37.83177059143782,145.0054850243032,6.894520000000001,14.2416,13.200000000000045,91.7,37.5,252.0,6.25,48.53,1405.0,165,89,23,running,0.0
2020-06-24T05:24:31+00:00,-37.831759778782725,145.00567881390452,6.91036,14.31,13.0,89.7,37.5,252.0,6.12,48.53,1395.0,166,89,23,running,0.0
2020-06-24T05:24:37+00:00,-37.8317541629076,145.0059950631112,6.9343,14.378400000000001,12.600000000000023,89.7,36.75,249.0,6.12,48.53,1412.0,166,89,23,running,0.0
2020-06-24T05:24:41+00:00,-37.83179464749992,145.006184829399,6.950399999999999,14.5116,12.200000000000045,89.7,37.0,249.0,6.12,48.31,1407.0,167,89,23,running,0.5
2020-06-24T05:24:44+00:00,-37.83183236606419,145.00632061623037,6.96241,14.3424,12.200000000000045,92.7,36.75,250.0,6.12,48.31,1408.0,168,88,23,running,0.5
2020-06-24T05:24:49+00:00,-37.83188072964549,145.00654726289213,6.98224,14.209200000000001,12.0,91.7,37.0,250.0,6.12,48.21,1410.0,168,89,23,running,0.0
2020-06-24T05:24:54+00:00,-37.83194325864315,145.0067607499659,7.002,14.2416,12.200000000000045,87.7,38.25,258.0,5.93,48.43,1411.0,168,89,23,running,0.0
2020-06-24T05:24:56+00:00,-37.831966476514935,145.00684616155922,7.00991,14.2416,12.200000000000045,87.7,38.25,258.0,5.93,48.43,1411.0,167,89,23,running,0.0
2020-06-24T05:25:02+00:00,-37.8320374712348,145.00710071995854,7.03346,14.04,12.0,87.7,38.25,258.0,6.03,48.53,1407.0,167,89,23,running,0.0
2020-06-24T05:25:05+00:00,-37.83208751119673,145.00720557756722,7.04508,13.9068,12.200000000000045,87.7,38.5,261.0,6.03,48.53,1403.0,166,88,23,running,0.5
2020-06-24T05:25:11+00:00,-37.83217443153262,145.0074685178697,7.06832,13.975200000000001,12.799999999999955,87.7,38.5,260.0,6.25,48.43,1367.0,166,88,23,running,0.5
2020-06-24T05:25:13+00:00,-37.83220552839339,145.00756633467972,7.0761,14.0076,13.0,88.7,38.25,260.0,6.25,48.34,1366.0,166,88,23,running,0.5
2020-06-24T05:25:19+00:00,-37.8323136549443,145.00783656723797,7.09942,13.975200000000001,13.0,89.7,38.0,256.0,6.03,48.43,1408.0,166,88,23,running,0.5
2020-06-24T05:25:20+00:00,-37.83233603462577,145.00788015313447,7.1033100000000005,13.975200000000001,13.0,89.7,38.0,256.0,6.12,48.25,1417.0,166,88,23,running,0.5
2020-06-24T05:25:26+00:00,-37.832482382655144,145.0080803129822,7.126600000000001,13.975200000000001,13.200000000000045,91.7,37.75,258.0,6.12,48.25,1441.0,166,87,23,running,0.5
2020-06-24T05:25:27+00:00,-37.83250325359404,145.00811367295682,7.1304799999999995,13.975200000000001,13.200000000000045,91.7,37.75,258.0,6.12,48.25,1433.0,167,87,23,running,0.5
2020-06-24T05:25:31+00:00,-37.83259939402342,145.0082570873201,7.14598,13.9392,13.200000000000045,92.7,37.75,260.0,6.25,48.15,1415.0,166,87,23,running,0.5
2020-06-24T05:25:33+00:00,-37.83266737125814,145.00829908065498,7.15384,14.277600000000001,13.399999999999977,92.7,37.75,260.0,6.25,48.25,1409.0,167,87,23,running,0.5
2020-06-24T05:25:38+00:00,-37.832786394283175,145.0083808042109,7.173970000000001,14.4108,13.799999999999955,90.7,38.0,259.0,6.34,48.25,1402.0,166,88,23,running,0.0
2020-06-24T05:25:39+00:00,-37.83281899988651,145.00840544700623,7.17796,14.3424,13.799999999999955,90.7,38.0,260.0,6.34,48.25,1402.0,166,88,23,running,0.0
2020-06-24T05:25:45+00:00,-37.83303776755929,145.0084862485528,7.20139,13.874400000000001,13.799999999999955,90.7,37.5,256.0,6.34,48.03,1391.0,166,88,23,running,0.0
2020-06-24T05:25:51+00:00,-37.83325117081404,145.0085797905922,7.22453,13.9068,14.0,89.7,37.75,258.0,6.25,48.03,1410.0,166,88,23,running,0.0
2020-06-24T05:25:52+00:00,-37.83328402787447,145.00859412364662,7.2284,13.9068,14.0,89.7,37.75,258.0,6.12,48.12,1417.0,167,88,23,running,0.0
2020-06-24T05:25:57+00:00,-37.83344722352922,145.0086868274957,7.24767,13.874400000000001,13.600000000000023,92.7,37.75,257.0,6.43,48.31,1417.0,166,87,23,running,0.5
2020-06-24T05:26:00+00:00,-37.83353607170284,145.00875941477716,7.25924,13.9068,13.600000000000023,95.5,37.5,257.0,6.62,48.31,1405.0,166,87,23,running,0.5
2020-06-24T05:26:06+00:00,-37.83371158875525,145.00893618911505,7.28266,14.1408,13.200000000000045,91.7,37.75,258.0,6.43,48.53,1400.0,166,88,23,running,0.0
2020-06-24T05:26:12+00:00,-37.833861373364925,145.00914548523724,7.306220000000001,14.1408,13.200000000000045,92.7,37.5,256.0,6.43,48.53,1403.0,165,88,23,running,0.0
2020-06-24T05:26:13+00:00,-37.83388358540833,145.00918278470635,7.31017,14.1768,13.0,92.7,37.75,256.0,6.43,48.53,1403.0,165,88,23,running,0.0
2020-06-24T05:26:19+00:00,-37.833964973688126,145.00942988321185,7.33384,14.209200000000001,12.799999999999955,94.5,37.0,253.0,6.53,48.31,1408.0,165,88,23,running,0.0
2020-06-24T05:26:23+00:00,-37.83393287099898,145.00960322096944,7.349729999999999,14.378400000000001,12.399999999999977,94.5,37.5,256.0,6.43,48.31,1406.0,165,88,23,running,0.0
2020-06-24T05:26:26+00:00,-37.83391686156392,145.00973775051534,7.36197,14.9148,12.200000000000045,93.7,37.5,256.0,6.53,48.21,1401.0,164,88,23,running,0.0
2020-06-24T05:26:30+00:00,-37.8338660672307,145.0099073164165,7.37849,14.814000000000002,12.0,93.7,37.75,257.0,6.43,48.31,1399.0,166,88,23,running,0.5
2020-06-24T05:26:35+00:00,-37.83375768922269,145.010072523728,7.398890000000001,14.5116,11.800000000000011,104.2,37.0,256.0,6.43,48.56,1546.0,166,87,23,running,0.0
2020-06-24T05:26:36+00:00,-37.83375316299498,145.01009213738143,7.40289,14.4108,11.800000000000011,104.2,37.0,256.0,6.62,48.56,1561.0,165,87,23,running,0.0
2020-06-24T05:26:39+00:00,-37.83379943110049,145.0100624654442,7.413399999999999,12.33,11.800000000000011,99.5,38.5,270.0,6.81,48.37,1330.0,166,88,23,running,0.0
2020-06-24T05:26:43+00:00,-37.83392415381968,145.00988929532468,7.42845,14.4432,11.600000000000023,94.5,37.75,260.0,7.03,48.37,1306.0,165,88,23,running,0.0
2020-06-24T05:26:48+00:00,-37.833968913182616,145.00966432504356,7.44874,14.5116,12.0,91.7,38.0,261.0,6.53,48.46,1389.0,165,87,23,running,0.5
2020-06-24T05:26:53+00:00,-37.834000093862414,145.00942175276577,7.46875,14.378400000000001,12.600000000000023,91.7,37.75,259.0,6.34,48.37,1405.0,165,87,23,running,0.5
2020-06-24T05:26:54+00:00,-37.83400118350983,145.00937313772738,7.47274,14.3424,12.600000000000023,90.7,38.25,260.0,6.34,48.37,1405.0,166,88,23,running,0.0
2020-06-24T05:27:00+00:00,-37.83397008664906,145.00911246053874,7.49637,14.076,12.600000000000023,89.7,38.5,262.0,6.25,48.15,1402.0,166,87,23,running,0.5
2020-06-24T05:27:06+00:00,-37.83385911025107,145.00889645889401,7.51966,13.9392,13.0,90.7,38.5,262.0,6.43,48.25,1363.0,166,87,23,running,0.5
2020-06-24T05:27:07+00:00,-37.83383681438863,145.0088630989194,7.52353,13.9392,13.0,91.7,38.0,262.0,6.43,48.25,1363.0,167,87,23,running,0.5
2020-06-24T05:27:13+00:00,-37.83366850577295,145.00866981223226,7.54686,14.1084,13.200000000000045,91.7,38.0,260.0,6.62,48.25,1337.0,166,88,23,running,0.0
2020-06-24T05:27:14+00:00,-37.83363690599799,145.0086432415992,7.55079,14.1408,13.200000000000045,91.7,38.0,260.0,6.53,48.34,1354.0,167,88,23,running,0.0
2020-06-24T05:27:17+00:00,-37.83353825099766,145.008566044271,7.56262,14.2416,13.200000000000045,91.7,37.75,257.0,6.53,48.34,1409.0,166,88,23,running,0.0
2020-06-24T05:27:22+00:00,-37.8333914000541,145.0084424111992,7.58247,14.4108,12.799999999999955,91.7,37.75,258.0,6.43,48.34,1400.0,166,87,23,running,0.5
2020-06-24T05:27:28+00:00,-37.833176320418715,145.0083487853408,7.60621,14.2128,12.600000000000023,90.7,38.0,261.0,6.34,48.15,1400.0,166,87,23,running,0.5
2020-06-24T05:27:31+00:00,-37.833087807521224,145.00829338096082,7.61805,14.2128,12.600000000000023,90.7,38.0,260.0,6.34,48.25,1383.0,166,87,23,running,0.0
2020-06-24T05:27:37+00:00,-37.832895275205374,145.00813571736217,7.64158,13.975200000000001,12.799999999999955,91.7,38.0,262.0,6.43,48.34,1365.0,166,87,23,running,0.0
2020-06-24T05:27:41+00:00,-37.83278161659837,145.0080406665802,7.65702,13.842,12.799999999999955,90.7,38.75,267.0,6.43,48.21,1372.0,165,87,23,running,0.0
2020-06-24T05:27:47+00:00,-37.8326281439513,145.0079045444727,7.67995,13.741200000000001,12.799999999999955,88.7,38.5,264.0,6.53,48.43,1312.0,167,87,23,running,0.5
2020-06-24T05:27:53+00:00,-37.8324828017503,145.0077253393829,7.70291,13.874400000000001,12.799999999999955,91.7,38.25,260.0,6.81,48.53,1283.0,168,88,23,running,0.0
2020-06-24T05:27:59+00:00,-37.83239680342376,145.0075253471732,7.72614,13.942800000000002,12.399999999999977,91.7,38.0,261.0,6.9,48.62,1311.0,167,87,23,running,0.5
2020-06-24T05:28:00+00:00,-37.832382805645466,145.0074912328273,7.73001,13.9104,12.200000000000045,90.7,38.0,259.0,6.9,48.62,1311.0,167,87,23,running,0.5
2020-06-24T05:28:06+00:00,-37.83230032771826,145.00725033693016,7.75316,13.8384,12.200000000000045,90.7,38.25,259.0,6.9,48.81,1293.0,166,88,23,running,0.0
2020-06-24T05:28:07+00:00,-37.832285575568676,145.00720993615687,7.757,13.8384,12.200000000000045,90.7,38.0,259.0,6.9,48.81,1293.0,167,88,23,running,0.0
2020-06-24T05:28:12+00:00,-37.83222212456167,145.00699452124536,7.77624,13.874400000000001,12.0,90.7,37.75,258.0,6.62,49.09,1314.0,167,88,23,running,0.0
2020-06-24T05:28:18+00:00,-37.832139981910586,145.00673417933285,7.79945,13.9068,11.399999999999977,90.7,37.75,256.0,6.62,49.31,1335.0,166,88,23,running,0.0
2020-06-24T05:28:19+00:00,-37.832126235589385,145.00669327564538,7.8033,13.874400000000001,11.399999999999977,90.7,37.75,256.0,6.62,49.21,1343.0,167,88,23,running,0.0
2020-06-24T05:28:25+00:00,-37.83205498941243,145.00645103864372,7.82631,13.7736,11.399999999999977,93.7,38.25,261.0,6.62,49.12,1347.0,166,87,23,running,0.5
2020-06-24T05:28:27+00:00,-37.832039734348655,145.0063690636307,7.833939999999999,13.7052,11.399999999999977,91.7,38.5,264.0,6.62,49.12,1347.0,165,87,23,running,0.5
2020-06-24T05:28:32+00:00,-37.832002602517605,145.00615901313722,7.85292,13.6728,11.399999999999977,91.7,38.5,265.0,6.71,49.0,1336.0,165,87,23,running,0.0
2020-06-24T05:28:38+00:00,-37.831969326362014,145.00590386800468,7.87587,13.806000000000001,11.800000000000011,92.7,38.25,261.0,6.71,49.21,1334.0,165,87,23,running,0.5
2020-06-24T05:28:44+00:00,-37.83195993863046,145.00564922578633,7.89896,13.874400000000001,12.0,94.5,37.5,257.0,6.71,49.21,1331.0,165,87,23,running,0.0
2020-06-24T05:28:45+00:00,-37.831957172602415,145.00560195185244,7.902819999999999,13.9068,12.0,94.5,37.75,260.0,6.9,49.21,1320.0,166,87,23,running,0.0
2020-06-24T05:28:51+00:00,-37.831995813176036,145.00536147505045,7.92614,14.0076,12.200000000000045,94.5,37.75,260.0,6.9,49.12,1317.0,165,87,23,running,0.0
2020-06-24T05:28:52+00:00,-37.83200587145984,145.00531864352524,7.930020000000001,13.975200000000001,12.200000000000045,92.7,37.5,257.0,6.9,49.12,1317.0,166,87,23,running,0.0
2020-06-24T05:28:58+00:00,-37.832093462347984,145.0050944276154,7.95323,13.9068,13.0,91.7,37.25,256.0,6.81,49.12,1312.0,166,87,23,running,0.5
2020-06-24T05:28:59+00:00,-37.83210905268788,145.00505905598402,7.9571000000000005,13.9392,13.0,91.7,37.75,258.0,6.81,49.12,1312.0,166,87,23,running,0.5
2020-06-24T05:29:05+00:00,-37.83223402686417,145.0048697926104,7.9805,14.1084,13.0,93.7,38.0,260.0,7.03,49.25,1298.0,166,87,23,running,0.5
2020-06-24T05:29:07+00:00,-37.83228632993996,145.00481723807752,7.9883299999999995,14.1084,13.0,93.7,38.0,260.0,7.03,49.25,1301.0,167,87,23,running,0.5
2020-06-24T05:29:10+00:00,-37.83236654475331,145.00474615953863,8.000029999999999,13.975200000000001,13.200000000000045,93.7,38.0,261.0,6.9,49.34,1306.0,167,87,23,running,0.0
2020-06-24T05:29:14+00:00,-37.83248187974095,145.00468539074063,8.01551,13.9068,13.200000000000045,93.7,37.75,260.0,6.71,49.34,1291.0,167,87,23,running,0.0
2020-06-24T05:29:20+00:00,-37.83267726190388,145.00462990254164,8.0387,13.874400000000001,12.799999999999955,90.7,37.75,258.0,6.62,49.15,1282.0,167,87,23,running,0.5
2020-06-24T05:29:22+00:00,-37.83274716697633,145.0046369433403,8.04641,13.9068,12.799999999999955,92.7,38.0,260.0,6.9,49.15,1276.0,167,88,23,running,0.0
2020-06-24T05:29:27+00:00,-37.83291941508651,145.00469343736768,8.06603,14.209200000000001,13.200000000000045,93.7,38.25,261.0,7.03,49.03,1313.0,166,88,23,running,0.0
2020-06-24T05:29:29+00:00,-37.8329870570451,145.00472193583846,8.07393,14.2416,13.200000000000045,92.7,38.0,258.0,6.9,48.93,1316.0,167,88,22,running,0.0
2020-06-24T05:29:35+00:00,-37.83318587578833,145.00476736575365,8.09758,14.1408,13.200000000000045,93.7,37.75,256.0,6.9,48.84,1319.0,166,88,22,running,0.0
2020-06-24T05:29:36+00:00,-37.833222001791,145.00477842986584,8.101510000000001,14.1408,13.0,93.7,37.5,256.0,6.9,48.84,1333.0,166,88,22,running,0.0
2020-06-24T05:29:42+00:00,-37.83341369591653,145.00482235103846,8.124970000000001,13.9392,12.799999999999955,92.7,38.0,260.0,6.71,48.93,1342.0,167,87,22,running,0.0
2020-06-24T05:29:48+00:00,-37.83361352048814,145.0048904120922,8.14803,13.8384,12.799999999999955,95.5,37.5,257.0,6.71,49.12,1332.0,165,87,22,running,0.0
2020-06-24T05:29:49+00:00,-37.83364813774824,145.004908349365,8.15189,13.9068,12.799999999999955,95.5,37.0,255.0,6.71,49.12,1332.0,167,87,22,running,0.0
2020-06-24T05:29:55+00:00,-37.83386363647878,145.00497817061841,8.17533,14.1408,12.200000000000045,92.7,37.75,258.0,6.9,48.93,1328.0,166,87,22,running,0.5
2020-06-24T05:29:56+00:00,-37.83389640972018,145.00498697161674,8.179260000000001,14.1408,12.200000000000045,92.7,37.75,258.0,6.9,48.93,1336.0,166,87,22,running,0.5
