timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-03-17T23:39:59+00:00,-37.87229483015835,145.06910442374647,16.632330000000003,28.0,28.0,19.3824,19.3824,125,26,76.0,0.0
2020-03-17T23:40:00+00:00,-37.87233296781778,145.0691182538867,16.63746,28.0,28.0,18.4752,18.4752,126,26,0.0,0.0
2020-03-17T23:40:03+00:00,-37.872461546212435,145.06911699660122,16.65286,28.200000000000045,28.200000000000045,18.4752,18.4752,126,26,82.0,0.0
2020-03-17T23:40:05+00:00,-37.87250923924148,145.06911213509738,16.66235,28.600000000000023,28.600000000000023,16.3908,16.3908,127,26,63.0,0.0
2020-03-17T23:40:06+00:00,-37.872514855116606,145.0691108778119,16.66657,28.600000000000023,28.600000000000023,15.217200000000002,15.217200000000002,127,26,63.0,0.0
2020-03-17T23:40:08+00:00,-37.87251963280141,145.06910526193678,16.67041,28.799999999999955,28.799999999999955,2.0484,2.0484,127,26,0.0,0.0
2020-03-17T23:40:12+00:00,-37.87259574048221,145.06907827220857,16.67041,29.200000000000045,29.200000000000045,9.370800000000001,9.370800000000001,127,26,62.0,0.0
2020-03-17T23:40:13+00:00,-37.872629100456834,145.06906016729772,16.67355,29.200000000000045,29.200000000000045,11.2968,11.2968,124,26,91.0,0.0
2020-03-17T23:40:15+00:00,-37.872712668031454,145.06900576874614,16.68363,29.0,29.0,19.011599999999998,19.011599999999998,125,26,102.0,0.0
2020-03-17T23:40:17+00:00,-37.8728155978024,145.06893712095916,16.695619999999998,29.0,29.0,22.521600000000003,22.521600000000003,125,26,83.0,0.0
2020-03-17T23:40:19+00:00,-37.87293680012226,145.06889143958688,16.709220000000002,29.0,29.0,24.7896,24.7896,127,26,87.0,0.0
2020-03-17T23:40:21+00:00,-37.873079627752304,145.0688677188009,16.723740000000003,28.799999999999955,28.799999999999955,26.604,26.604,127,26,90.0,0.0
2020-03-17T23:40:24+00:00,-37.87329143844545,145.06884860806167,16.74591,28.799999999999955,28.799999999999955,26.604,26.604,127,26,87.0,0.0
2020-03-17T23:40:27+00:00,-37.873478354886174,145.0688753463328,16.768,28.600000000000023,28.600000000000023,26.4348,26.4348,127,26,89.0,0.0
2020-03-17T23:40:30+00:00,-37.87365118972957,145.06891733966768,16.78975,28.600000000000023,28.600000000000023,25.4268,25.4268,130,26,80.0,0.0
2020-03-17T23:40:32+00:00,-37.873761747032404,145.0689224526286,16.8035,28.799999999999955,28.799999999999955,24.487199999999998,24.487199999999998,128,26,79.0,0.0
2020-03-17T23:40:36+00:00,-37.8739673551172,145.0689144898206,16.8302,29.0,29.0,23.511599999999998,23.511599999999998,126,26,80.0,0.0
2020-03-17T23:40:37+00:00,-37.873998535797,145.0688959658146,16.83645,29.200000000000045,29.200000000000045,22.5072,22.5072,127,26,18.0,0.0
2020-03-17T23:40:38+00:00,-37.8740175627172,145.06886864081025,16.84268,29.200000000000045,29.200000000000045,22.4388,22.4388,128,26,37.0,0.0
2020-03-17T23:40:41+00:00,-37.874066261574626,145.06877610459924,16.85677,29.200000000000045,29.200000000000045,16.3908,16.3908,128,26,78.0,0.0
2020-03-17T23:40:42+00:00,-37.8740812651813,145.0687480252236,16.86132,29.200000000000045,29.200000000000045,16.3908,16.3908,128,26,78.0,0.0
2020-03-17T23:40:44+00:00,-37.87412560544908,145.06872589699924,16.870639999999998,28.799999999999955,28.799999999999955,17.0316,17.0316,128,26,98.0,0.0
2020-03-17T23:40:46+00:00,-37.87417363375425,145.0687157548964,16.88049,28.399999999999977,28.399999999999977,18.306,18.306,128,26,88.0,0.0
2020-03-17T23:40:48+00:00,-37.87428385578096,145.0687577482313,16.892400000000002,28.0,28.0,22.4064,22.4064,127,26,94.0,0.0
2020-03-17T23:40:50+00:00,-37.87443783134222,145.06889529526234,16.90534,28.0,28.0,23.4468,23.4468,126,26,85.0,0.0
2020-03-17T23:40:52+00:00,-37.87454671226442,145.06903912872076,16.91836,28.0,28.0,23.4468,23.4468,126,26,88.0,0.0
2020-03-17T23:40:55+00:00,-37.87467772141099,145.06924071349204,16.93819,28.399999999999977,28.399999999999977,23.814,23.814,125,26,80.0,0.0
2020-03-17T23:40:57+00:00,-37.8747480455786,145.06937465630472,16.95142,28.399999999999977,28.399999999999977,23.814,23.814,125,26,77.0,0.0
2020-03-17T23:40:59+00:00,-37.87477629259229,145.06952033378184,16.964650000000002,28.600000000000023,28.600000000000023,23.814,23.814,124,26,77.0,0.0
2020-03-17T23:41:02+00:00,-37.874829433858395,145.06975133903325,16.98521,29.200000000000045,29.200000000000045,25.999200000000002,25.999200000000002,125,26,87.0,0.0
2020-03-17T23:41:08+00:00,-37.87500235252082,145.0702073983848,17.0288,29.200000000000045,29.200000000000045,26.1,26.1,123,26,87.0,0.0
2020-03-17T23:41:13+00:00,-37.875153478235006,145.07056421600282,17.06474,30.0,30.0,25.4268,25.4268,123,26,81.0,0.0
2020-03-17T23:41:14+00:00,-37.87517912685871,145.07063588127494,17.07166,30.200000000000045,30.200000000000045,24.922800000000002,24.922800000000002,123,26,89.0,0.0
2020-03-17T23:41:17+00:00,-37.87519656121731,145.070847440511,17.09135,30.399999999999977,30.399999999999977,23.0436,23.0436,122,26,82.0,0.0
2020-03-17T23:41:19+00:00,-37.87517602555454,145.07096151821315,17.103650000000002,30.200000000000045,30.200000000000045,21.834000000000003,21.834000000000003,120,26,81.0,0.0
2020-03-17T23:41:22+00:00,-37.87508047185838,145.07110744714737,17.12131,30.600000000000023,30.600000000000023,20.358,20.358,122,26,76.0,0.0
2020-03-17T23:41:23+00:00,-37.87504769861698,145.07115304470062,17.12688,30.799999999999955,30.799999999999955,20.0556,20.0556,123,26,72.0,0.0
2020-03-17T23:41:24+00:00,-37.87502666004002,145.07120802998543,17.132450000000002,31.200000000000045,31.200000000000045,20.0556,20.0556,123,26,68.0,0.0
2020-03-17T23:41:26+00:00,-37.875021044164896,145.07132805883884,17.14388,32.0,32.0,21.096,21.096,123,26,78.0,0.0
2020-03-17T23:41:27+00:00,-37.87501626648009,145.07139368914068,17.14982,32.200000000000045,32.200000000000045,21.366,21.366,123,26,81.0,0.0
2020-03-17T23:41:31+00:00,-37.87496463395655,145.07170231081545,17.176,32.799999999999955,32.799999999999955,24.5556,24.5556,123,26,80.0,0.0
2020-03-17T23:41:32+00:00,-37.874966226518154,145.0717774964869,17.18281,32.799999999999955,32.799999999999955,24.5556,24.5556,123,26,79.0,0.0
2020-03-17T23:41:34+00:00,-37.875001514330506,145.07192778401077,17.196080000000002,32.799999999999955,32.799999999999955,23.8176,23.8176,124,26,78.0,0.0
2020-03-17T23:41:42+00:00,-37.87517912685871,145.0724598672241,17.2471,32.60000000000002,32.60000000000002,21.6,21.6,126,26,77.0,0.0
2020-03-17T23:41:46+00:00,-37.875219862908125,145.07269757799804,17.27068,33.60000000000002,33.60000000000002,21.1968,21.1968,126,26,78.0,0.0
2020-03-17T23:41:47+00:00,-37.87524157203734,145.07275155745447,17.27659,34.0,34.0,21.297600000000003,21.297600000000003,126,26,80.0,0.0
2020-03-17T23:41:49+00:00,-37.8753196913749,145.07284526713192,17.288610000000002,34.60000000000002,34.60000000000002,21.9708,21.9708,126,26,83.0,0.0
2020-03-17T23:41:50+00:00,-37.87536922842264,145.07288239896297,17.29483,34.60000000000002,34.60000000000002,22.4064,22.4064,126,26,85.0,0.0
2020-03-17T23:41:51+00:00,-37.87541465833783,145.07292363792658,17.301119999999997,34.799999999999955,34.799999999999955,22.6404,22.6404,126,26,86.0,0.0
2020-03-17T23:41:55+00:00,-37.875590678304434,145.07311809808016,17.32651,35.39999999999998,35.39999999999998,22.4424,22.4424,126,26,81.0,0.0
2020-03-17T23:41:56+00:00,-37.87561724893749,145.07318414747715,17.33274,35.60000000000002,35.60000000000002,22.4424,22.4424,126,26,85.0,0.0
2020-03-17T23:41:57+00:00,-37.87562462501228,145.07324935868382,17.33887,35.60000000000002,35.60000000000002,22.0392,22.0392,128,26,79.0,0.0
2020-03-17T23:41:59+00:00,-37.875613644719124,145.07337475195527,17.350740000000002,36.0,36.0,20.761200000000002,20.761200000000002,128,26,76.0,0.0
2020-03-17T23:42:01+00:00,-37.875597551465034,145.0734998099506,17.362209999999997,36.39999999999998,36.39999999999998,20.5956,20.5956,129,26,75.0,0.0
2020-03-17T23:42:02+00:00,-37.87559101358056,145.07356024347246,17.36793,36.39999999999998,36.39999999999998,20.5956,20.5956,126,26,75.0,0.0
2020-03-17T23:42:03+00:00,-37.875574082136154,145.07359796203673,17.37357,36.60000000000002,36.60000000000002,20.2608,20.2608,130,26,75.0,0.0
2020-03-17T23:42:05+00:00,-37.87550845183432,145.07362277247012,17.38322,36.60000000000002,36.60000000000002,16.7328,16.7328,133,26,13.0,0.0
2020-03-17T23:42:06+00:00,-37.87546939216554,145.07363283075392,17.38766,36.799999999999955,36.799999999999955,15.9588,15.9588,133,26,60.0,0.0
2020-03-17T23:42:07+00:00,-37.875440223142505,145.073656802997,17.39199,37.0,37.0,15.591600000000001,15.591600000000001,132,26,54.0,0.0
2020-03-17T23:42:09+00:00,-37.87539420649409,145.07372670806944,17.40082,37.60000000000002,37.60000000000002,15.9588,15.9588,133,26,65.0,0.0
2020-03-17T23:42:11+00:00,-37.875332264229655,145.07381371222436,17.41043,38.0,38.0,18.612000000000002,18.612000000000002,132,26,75.0,0.0
2020-03-17T23:42:13+00:00,-37.875241907313466,145.07390909828246,17.421889999999998,38.39999999999998,38.39999999999998,21.4344,21.4344,132,26,86.0,0.0
2020-03-17T23:42:15+00:00,-37.875143587589264,145.07401512935758,17.43458,38.60000000000002,38.60000000000002,23.112000000000002,23.112000000000002,131,26,88.0,0.0
2020-03-17T23:42:19+00:00,-37.87495968863368,145.074211852625,17.46082,39.0,39.0,24.0228,24.0228,130,26,80.0,0.0
2020-03-17T23:42:20+00:00,-37.87491333670914,145.07426641881466,17.467560000000002,39.200000000000045,39.200000000000045,24.256800000000002,24.256800000000002,129,26,81.0,0.0
2020-03-17T23:42:24+00:00,-37.87472759373486,145.07449180819094,17.49518,39.39999999999998,39.39999999999998,26.0028,26.0028,126,26,86.0,0.0
2020-03-17T23:42:26+00:00,-37.87463631480932,145.07461074739695,17.509900000000002,39.39999999999998,39.39999999999998,26.6076,26.6076,124,26,91.0,0.0
2020-03-17T23:42:28+00:00,-37.87454176694155,145.0747379846871,17.525029999999997,39.39999999999998,39.39999999999998,27.349200000000003,27.349200000000003,119,26,81.0,0.0
2020-03-17T23:42:33+00:00,-37.874289555475116,145.07505180314183,17.56354,40.0,40.0,27.752399999999998,27.752399999999998,120,26,82.0,0.0
2020-03-17T23:42:40+00:00,-37.87393516860902,145.07548338733613,17.6184,40.200000000000045,40.200000000000045,27.918,27.918,118,26,104.0,0.0
2020-03-17T23:42:42+00:00,-37.87383081391454,145.07560048252344,17.63391,40.60000000000002,40.60000000000002,27.918,27.918,120,26,119.0,0.0
2020-03-17T23:42:46+00:00,-37.87359352223575,145.0758707150817,17.66764,40.799999999999955,40.799999999999955,31.946400000000004,31.946400000000004,123,26,96.0,0.0
2020-03-17T23:42:48+00:00,-37.87347190082073,145.0760171469301,17.68599,41.0,41.0,33.2892,33.2892,121,26,100.0,0.0
2020-03-17T23:42:54+00:00,-37.87312597967684,145.07645828649402,17.74306,40.60000000000002,40.60000000000002,35.172,35.172,119,26,89.0,0.0
2020-03-17T23:43:01+00:00,-37.872660448774695,145.07698659785092,17.80895,40.200000000000045,40.200000000000045,32.4504,32.4504,117,26,81.0,0.0
2020-03-17T23:43:03+00:00,-37.87254695780575,145.07711810991168,17.82673,40.60000000000002,40.60000000000002,31.7772,31.7772,120,26,82.0,0.0
2020-03-17T23:43:06+00:00,-37.872379990294576,145.07730410434306,17.85229,41.200000000000045,41.200000000000045,30.099600000000002,30.099600000000002,122,26,88.0,0.0
2020-03-17T23:43:08+00:00,-37.87227462977171,145.0774249713868,17.86884,41.60000000000002,41.60000000000002,29.559600000000003,29.559600000000003,120,26,83.0,0.0
2020-03-17T23:43:16+00:00,-37.87191638723016,145.0778620876372,17.930400000000002,42.39999999999998,42.39999999999998,26.604,26.604,122,26,85.0,0.0
2020-03-17T23:43:20+00:00,-37.871741289272904,145.07806492969394,17.95927,43.0,43.0,25.6968,25.6968,125,26,81.0,0.0
2020-03-17T23:43:23+00:00,-37.871601479128,145.07821932435036,17.98057,43.200000000000045,43.200000000000045,25.596,25.596,126,26,86.0,0.0
2020-03-17T23:43:26+00:00,-37.871462339535356,145.07837673649192,18.002029999999998,43.200000000000045,43.200000000000045,25.83,25.83,123,26,86.0,0.0
2020-03-17T23:43:29+00:00,-37.8713234513998,145.07853305898607,18.023529999999997,43.39999999999998,43.39999999999998,25.7652,25.7652,122,26,84.0,0.0
2020-03-17T23:43:30+00:00,-37.8712719026953,145.07857882417738,18.03062,43.60000000000002,43.60000000000002,25.5276,25.5276,123,26,84.0,0.0
2020-03-17T23:43:37+00:00,-37.87089907564223,145.07887269370258,18.07911,44.39999999999998,44.39999999999998,24.487199999999998,24.487199999999998,122,26,80.0,0.0
2020-03-17T23:43:38+00:00,-37.87084258161485,145.07890773005784,18.08591,44.60000000000002,44.60000000000002,24.487199999999998,24.487199999999998,120,26,81.0,0.0
2020-03-17T23:43:46+00:00,-37.8704151045531,145.07913856767118,18.13906,45.200000000000045,45.200000000000045,23.616,23.616,121,26,86.0,0.0
2020-03-17T23:43:48+00:00,-37.87030655890703,145.079182991758,18.15218,45.39999999999998,45.39999999999998,23.616,23.616,119,26,84.0,0.0
2020-03-17T23:43:52+00:00,-37.870097598060966,145.07926295511425,18.17783,46.200000000000045,46.200000000000045,22.744799999999998,22.744799999999998,122,26,84.0,0.0
2020-03-17T23:43:53+00:00,-37.87004521116614,145.07927955128253,18.18411,46.200000000000045,46.200000000000045,22.608,22.608,124,26,82.0,0.0
2020-03-17T23:43:54+00:00,-37.86999089643359,145.0792958959937,18.19039,46.60000000000002,46.60000000000002,22.608,22.608,122,26,82.0,0.0
2020-03-17T23:43:58+00:00,-37.86976810544729,145.0793534796685,18.21533,47.39999999999998,47.39999999999998,22.474800000000002,22.474800000000002,119,26,83.0,0.0
2020-03-17T23:43:59+00:00,-37.86970926448703,145.07937787100673,18.22159,47.39999999999998,47.39999999999998,22.5432,22.5432,121,26,84.0,0.0
2020-03-17T23:44:00+00:00,-37.86965117789805,145.07940033450723,18.22796,47.39999999999998,47.39999999999998,22.9464,22.9464,123,26,86.0,0.0
2020-03-17T23:44:01+00:00,-37.86959711462259,145.0794300902635,18.234330000000003,47.0,47.0,22.9464,22.9464,127,26,87.0,0.0
2020-03-17T23:44:03+00:00,-37.86955486983061,145.07953142747283,18.24684,46.60000000000002,46.60000000000002,22.0392,22.0392,130,26,66.0,0.0
2020-03-17T23:44:05+00:00,-37.869620667770505,145.07958783768117,18.25798,46.60000000000002,46.60000000000002,19.8216,19.8216,130,26,66.0,0.0
2020-03-17T23:44:06+00:00,-37.86967171356082,145.07958750240505,18.26349,46.799999999999955,46.799999999999955,19.8216,19.8216,131,26,28.0,0.0
2020-03-17T23:44:08+00:00,-37.86979207769036,145.07956311106682,18.275080000000003,47.200000000000045,47.200000000000045,21.9384,21.9384,130,26,101.0,0.0
2020-03-17T23:44:12+00:00,-37.87012383341789,145.0795260630548,18.30812,46.60000000000002,46.60000000000002,33.49080000000001,33.49080000000001,129,26,101.0,0.0
2020-03-17T23:44:14+00:00,-37.87031234242022,145.07948809303343,18.327900000000003,45.799999999999955,45.799999999999955,35.6076,35.6076,127,26,62.0,0.0
2020-03-17T23:44:15+00:00,-37.87039943039417,145.07945875637233,18.337790000000002,45.39999999999998,45.39999999999998,35.6076,35.6076,128,26,62.0,0.0
2020-03-17T23:44:16+00:00,-37.87048475816846,145.0794483628124,18.347630000000002,44.60000000000002,44.60000000000002,35.4384,35.4384,128,26,17.0,0.0
2020-03-17T23:44:17+00:00,-37.87057620473206,145.07944819517434,18.35748,43.39999999999998,43.39999999999998,35.4384,35.4384,128,26,100.0,0.0
2020-03-17T23:44:19+00:00,-37.870767060667276,145.07942791096866,18.37753,41.799999999999955,41.799999999999955,36.7488,36.7488,127,26,97.0,0.0
2020-03-17T23:44:21+00:00,-37.87095783278346,145.07939002476633,18.398619999999998,41.39999999999998,41.39999999999998,37.958400000000005,37.958400000000005,126,26,65.0,0.0
2020-03-17T23:44:22+00:00,-37.87104425020516,145.0793727580458,18.40916,41.200000000000045,41.200000000000045,37.958400000000005,37.958400000000005,129,26,65.0,0.0
2020-03-17T23:44:23+00:00,-37.87111792713404,145.07936278358102,18.41941,40.60000000000002,40.60000000000002,36.9144,36.9144,128,26,65.0,0.0
2020-03-17T23:44:24+00:00,-37.87116972729564,145.07936052046716,18.42848,39.799999999999955,39.799999999999955,32.6484,32.6484,127,26,0.0,0.0
2020-03-17T23:44:25+00:00,-37.8712010756135,145.07935951463878,18.435,39.200000000000045,39.200000000000045,23.479200000000002,23.479200000000002,125,26,0.0,0.0
2020-03-17T23:44:27+00:00,-37.87121281027794,145.07939740084112,18.44395,38.60000000000002,38.60000000000002,14.652000000000001,14.652000000000001,125,26,0.0,0.0
2020-03-17T23:44:30+00:00,-37.87121004424989,145.0795490294695,18.45668,38.39999999999998,38.39999999999998,16.549200000000003,16.549200000000003,124,26,88.0,0.0
2020-03-17T23:44:31+00:00,-37.87121146917343,145.0796148274094,18.46128,38.39999999999998,38.39999999999998,16.549200000000003,16.549200000000003,119,26,106.0,0.0
2020-03-17T23:44:32+00:00,-37.87122035399079,145.07968163117766,18.46591,38.60000000000002,38.60000000000002,16.614,16.614,117,26,104.0,0.0
2020-03-17T23:44:36+00:00,-37.8712407220155,145.07995094172657,18.48784,39.60000000000002,39.60000000000002,20.4876,20.4876,117,26,84.0,0.0
2020-03-17T23:44:37+00:00,-37.871246840804815,145.08001782931387,18.49366,39.799999999999955,39.799999999999955,20.8944,20.8944,117,26,84.0,0.0
2020-03-17T23:44:39+00:00,-37.87126360461116,145.08014196529984,18.505290000000002,40.200000000000045,40.200000000000045,20.9952,20.9952,117,26,86.0,0.0
2020-03-17T23:44:43+00:00,-37.87133116275072,145.0803995411843,18.52908,40.60000000000002,40.60000000000002,21.5676,21.5676,119,26,88.0,0.0
2020-03-17T23:44:44+00:00,-37.871345998719335,145.08046416565776,18.53507,40.60000000000002,40.60000000000002,21.5676,21.5676,121,26,88.0,0.0
2020-03-17T23:44:46+00:00,-37.87137215025723,145.08059266023338,18.547060000000002,40.799999999999955,40.799999999999955,21.5676,21.5676,125,26,88.0,0.0
2020-03-17T23:44:51+00:00,-37.87140685133636,145.08093296550214,18.57677,41.39999999999998,41.39999999999998,21.3336,21.3336,124,26,86.0,0.0
2020-03-17T23:44:57+00:00,-37.871474577113986,145.08131249807775,18.61152,42.0,42.0,20.4588,20.4588,128,26,83.0,0.0
2020-03-17T23:44:59+00:00,-37.871505254879594,145.08143428713083,18.62281,42.39999999999998,42.39999999999998,20.224800000000002,20.224800000000002,132,26,81.0,0.0
2020-03-17T23:45:00+00:00,-37.87151388823986,145.08149882778525,18.62842,42.200000000000045,42.200000000000045,20.224800000000002,20.224800000000002,137,26,83.0,0.0
2020-03-17T23:45:02+00:00,-37.87153291516006,145.0816255621612,18.639590000000002,42.60000000000002,42.60000000000002,20.088,20.088,141,26,81.0,0.0
2020-03-17T23:45:03+00:00,-37.87154506891966,145.0816868338734,18.64516,42.60000000000002,42.60000000000002,20.088,20.088,141,26,79.0,0.0
2020-03-17T23:45:05+00:00,-37.871577171608806,145.08176947943866,18.65631,42.60000000000002,42.60000000000002,20.0556,20.0556,141,26,79.0,0.0
2020-03-17T23:45:08+00:00,-37.87161254324019,145.08180610835552,18.666610000000002,42.60000000000002,42.60000000000002,9.813600000000001,9.813600000000001,141,26,0.0,0.0
2020-03-17T23:45:09+00:00,-37.87161597982049,145.08181566372514,18.668689999999998,42.39999999999998,42.39999999999998,7.498800000000001,7.498800000000001,141,26,0.0,0.0
2020-03-17T23:45:13+00:00,-37.87163098342717,145.08194893598557,18.668689999999998,43.39999999999998,43.39999999999998,12.4236,12.4236,139,26,58.0,0.0
