timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-10-01T03:00:29+00:00,-37.82331291586161,144.95698330923915,1.58614,13.7376,5.800000000000011,108.2,35.75,256.0,7.4,47.78,1410.0,123,84,27,running,0.0
2021-10-01T03:00:31+00:00,-37.82327980734408,144.957059584558,1.59377,13.572000000000001,6.0,108.2,36.25,260.0,7.4,47.68,1405.0,128,83,27,running,0.5
2021-10-01T03:00:33+00:00,-37.823236053809524,144.95712362229824,1.60121,13.536,5.800000000000011,107.2,36.75,264.0,7.5,47.5,1379.0,132,83,27,running,0.5
2021-10-01T03:00:34+00:00,-37.82321057282388,144.95714591816068,1.60449,13.5036,5.800000000000011,106.2,36.5,263.0,7.5,47.5,1379.0,133,83,27,running,0.5
2021-10-01T03:00:37+00:00,-37.823152067139745,144.95724130421877,1.61525,13.4028,5.800000000000011,106.2,36.5,264.0,7.59,47.4,1345.0,136,83,27,running,0.5
2021-10-01T03:00:39+00:00,-37.8231094032526,144.95730576105416,1.62262,13.3344,5.600000000000023,105.2,36.75,263.0,7.68,47.4,1336.0,138,84,27,running,0.0
2021-10-01T03:00:42+00:00,-37.82305902801454,144.95742780156434,1.63472,13.302,5.800000000000011,104.2,36.5,263.0,7.68,47.4,1336.0,141,83,27,running,0.5
2021-10-01T03:00:43+00:00,-37.82304368913174,144.95746384374797,1.63832,13.302,5.800000000000011,104.2,36.5,263.0,7.59,47.4,1335.0,142,83,27,running,0.5
2021-10-01T03:00:45+00:00,-37.82300630584359,144.9575373530388,1.64601,13.2696,6.0,104.2,36.25,261.0,7.59,47.59,1339.0,142,83,27,running,0.5
2021-10-01T03:00:51+00:00,-37.82292952761054,144.95777036994696,1.66818,13.233600000000001,6.399999999999977,103.5,37.0,268.0,7.5,47.68,1338.0,142,83,26,running,0.5
2021-10-01T03:00:54+00:00,-37.82288493588567,144.95790380984545,1.68089,13.1688,6.800000000000011,101.5,37.25,268.0,7.4,47.46,1323.0,142,83,26,running,0.5
2021-10-01T03:01:00+00:00,-37.822788041085005,144.95813959278166,1.70433,13.1688,6.800000000000011,105.2,37.0,266.0,7.5,47.28,1359.0,142,83,26,running,0.5
2021-10-01T03:01:01+00:00,-37.82276809215546,144.95817362330854,1.7080199999999999,13.2012,6.800000000000011,104.2,37.0,267.0,7.4,47.37,1356.0,142,83,26,running,0.0
2021-10-01T03:01:02+00:00,-37.822755351662636,144.95819776318967,1.71057,13.2012,7.0,104.2,37.0,267.0,7.4,47.37,1356.0,142,83,26,running,0.0
2021-10-01T03:01:04+00:00,-37.82273364253342,144.95824528858066,1.7154,13.2012,7.199999999999989,105.2,36.75,265.0,7.5,47.46,1351.0,142,83,26,running,0.0
2021-10-01T03:01:06+00:00,-37.82269206829369,144.95833296328783,1.72439,13.1688,7.0,107.2,36.5,263.0,7.5,47.46,1351.0,143,83,26,running,0.5
2021-10-01T03:01:11+00:00,-37.82258645631373,144.95853538624942,1.74618,13.2012,6.199999999999989,106.2,36.75,264.0,7.81,47.65,1324.0,144,83,26,running,0.5
2021-10-01T03:01:12+00:00,-37.82255929894745,144.95856589637697,1.75018,13.2012,6.199999999999989,106.2,36.75,263.0,7.81,47.65,1322.0,144,84,26,running,0.0
2021-10-01T03:01:14+00:00,-37.82253163866699,144.95863798074424,1.75722,13.2012,6.800000000000011,105.2,37.0,265.0,7.81,47.65,1327.0,145,83,26,running,0.5
2021-10-01T03:01:17+00:00,-37.822488471865654,144.95875901542604,1.7689000000000001,13.2012,6.800000000000011,103.5,37.0,265.0,7.68,47.75,1334.0,146,83,26,running,0.5
2021-10-01T03:01:23+00:00,-37.82237875275314,144.95897820219398,1.7919,13.302,7.0,104.2,37.0,266.0,7.59,47.65,1346.0,146,83,26,running,0.5
2021-10-01T03:01:29+00:00,-37.822256376966834,144.95919110253453,1.81522,13.4028,7.199999999999989,106.2,36.5,261.0,7.59,47.65,1346.0,146,83,26,running,0.5
2021-10-01T03:01:35+00:00,-37.822155794128776,144.95938304811716,1.83544,13.4712,7.399999999999977,104.2,36.5,261.0,7.59,47.65,1343.0,148,84,26,running,0.0
2021-10-01T03:01:36+00:00,-37.82212922349572,144.95941121131182,1.8392,13.4712,7.199999999999989,104.2,36.5,261.0,7.59,47.65,1340.0,149,84,26,running,0.0
2021-10-01T03:01:42+00:00,-37.82199511304498,144.9596003908664,1.86155,13.536,7.199999999999989,101.5,37.0,263.0,7.4,47.43,1337.0,149,84,26,running,0.5
2021-10-01T03:01:48+00:00,-37.8218749165535,144.95982175692916,1.8851900000000001,13.536,7.399999999999977,102.5,36.75,261.0,7.4,47.65,1335.0,148,84,26,running,0.0
2021-10-01T03:01:52+00:00,-37.82179981470108,144.95995653793216,1.89968,13.536,7.600000000000023,104.2,36.75,261.0,7.4,47.65,1362.0,147,84,26,running,0.0
2021-10-01T03:01:54+00:00,-37.82175824046135,144.960030131042,1.9076199999999999,13.536,7.600000000000023,104.2,36.75,261.0,7.4,47.65,1342.0,147,84,26,running,0.0
2021-10-01T03:01:59+00:00,-37.82167609781027,144.9602016247809,1.92523,13.5036,7.399999999999977,100.5,36.75,260.0,7.4,47.4,1329.0,148,84,26,running,0.5
2021-10-01T03:02:04+00:00,-37.82156528905034,144.9603665806353,1.94431,13.435200000000002,8.0,100.5,36.5,259.0,7.4,47.4,1314.0,149,84,25,running,0.5
2021-10-01T03:02:08+00:00,-37.82148499041796,144.96051100082695,1.95984,13.435200000000002,8.0,102.5,37.0,262.0,7.5,47.4,1326.0,150,84,25,running,0.5
2021-10-01T03:02:13+00:00,-37.82144735567272,144.96073622256517,1.9801099999999998,13.5036,8.0,102.5,36.75,262.0,7.4,47.4,1348.0,149,84,25,running,0.5
2021-10-01T03:02:15+00:00,-37.821424305438995,144.9608187843114,1.9878099999999999,13.536,8.199999999999989,102.5,36.75,261.0,7.4,47.4,1355.0,149,84,25,running,0.5
2021-10-01T03:02:19+00:00,-37.8213862515986,144.9609875958413,2.00324,13.6044,8.399999999999977,104.2,36.5,260.0,7.4,47.53,1371.0,149,84,25,running,0.0
2021-10-01T03:02:22+00:00,-37.82135909423232,144.96110460720956,2.01395,13.6044,8.0,103.5,36.5,260.0,7.31,47.62,1369.0,150,84,25,running,0.5
2021-10-01T03:02:25+00:00,-37.821356914937496,144.96123167686164,2.0247,13.6044,7.800000000000011,103.5,36.5,260.0,7.21,47.62,1362.0,148,84,25,running,0.5
2021-10-01T03:03:26+00:00,-37.82127653248608,144.96128741651773,2.0247,0.0,7.800000000000011,,,,1.56,47.65,1604.0,91,0,26,running,0.0
2021-10-01T03:03:27+00:00,-37.821275778114796,144.9612852372229,2.0247,0.0,7.800000000000011,107.2,36.0,261.0,1.56,47.65,1604.0,95,63,26,running,0.5
2021-10-01T03:03:30+00:00,-37.821242501959205,144.9613629374653,2.03249,0.0,8.399999999999977,114.2,33.25,226.0,1.56,47.87,1604.0,95,88,26,running,0.0
2021-10-01T03:03:32+00:00,-37.821199502795935,144.96145044453442,2.04152,10.177200000000001,8.800000000000011,111.2,33.75,230.0,8.09,47.87,1377.0,101,88,26,running,0.0
2021-10-01T03:03:35+00:00,-37.821133118122816,144.96156502515078,2.0539899999999998,15.015600000000001,8.800000000000011,108.2,34.25,237.0,7.5,47.59,1482.0,106,86,26,running,0.5
2021-10-01T03:03:36+00:00,-37.82111149281263,144.96160349808633,2.0581300000000002,14.9472,8.399999999999977,108.2,34.25,237.0,7.4,47.59,1488.0,111,86,26,running,0.0
2021-10-01T03:03:37+00:00,-37.821094393730164,144.9616531189531,2.06289,14.8464,7.800000000000011,109.2,34.25,237.0,7.31,47.68,1485.0,115,86,26,running,0.0
2021-10-01T03:03:39+00:00,-37.82106086611748,144.96173836290836,2.07129,14.745600000000001,7.600000000000023,110.2,35.0,245.0,7.31,47.68,1485.0,118,85,26,running,0.5
2021-10-01T03:03:42+00:00,-37.820983584970236,144.96183408424258,2.08304,14.4792,7.600000000000023,105.2,35.25,249.0,6.9,47.59,1488.0,120,84,26,running,0.5
2021-10-01T03:03:44+00:00,-37.82095198519528,144.96191865764558,2.09127,14.378400000000001,7.199999999999989,104.2,35.5,251.0,6.81,47.71,1453.0,123,85,26,running,0.0
2021-10-01T03:03:47+00:00,-37.820907309651375,144.96204178780317,2.10319,14.277600000000001,7.399999999999977,102.5,36.0,253.0,6.81,47.62,1439.0,127,85,26,running,0.5
2021-10-01T03:03:50+00:00,-37.82086892053485,144.9621665943414,2.11495,14.209200000000001,7.199999999999989,102.5,36.0,253.0,6.9,47.53,1429.0,134,85,26,running,0.0
2021-10-01T03:03:51+00:00,-37.82085810787976,144.96221051551402,2.119,14.1768,7.399999999999977,103.5,36.5,258.0,6.9,47.53,1428.0,135,84,26,running,0.5
2021-10-01T03:03:53+00:00,-37.82083857804537,144.96229617856443,2.12684,14.1408,7.399999999999977,102.5,36.5,258.0,6.9,47.71,1411.0,138,84,26,running,0.5
2021-10-01T03:03:57+00:00,-37.82079951837659,144.96244286186993,2.1404,14.076,8.199999999999989,102.5,36.5,260.0,7.03,47.81,1403.0,138,84,26,running,0.0
2021-10-01T03:04:02+00:00,-37.82072282396257,144.96258929371834,2.15565,13.8384,7.800000000000011,103.5,36.5,260.0,7.4,47.71,1335.0,142,84,26,running,0.5
2021-10-01T03:04:04+00:00,-37.82068284228444,144.96265651658177,2.1629,13.7376,8.0,103.5,36.5,260.0,7.4,47.71,1334.0,142,84,25,running,0.0
2021-10-01T03:04:09+00:00,-37.820609752088785,144.96282499283552,2.17809,13.3344,7.600000000000023,104.2,36.5,261.0,7.59,48.0,1305.0,145,84,25,running,0.0
2021-10-01T03:04:14+00:00,-37.82052744179964,144.96300151571631,2.195,13.302,8.199999999999989,103.5,36.25,259.0,7.68,48.0,1309.0,147,84,25,running,0.0
2021-10-01T03:04:20+00:00,-37.82044479623437,144.96320083737373,2.21467,12.999600000000001,7.800000000000011,104.2,36.75,262.0,7.68,48.09,1308.0,147,84,25,running,0.0
2021-10-01T03:04:26+00:00,-37.82037237659097,144.96343301609159,2.23669,12.6288,7.800000000000011,103.5,36.75,262.0,7.81,47.9,1269.0,149,84,25,running,0.0
2021-10-01T03:04:27+00:00,-37.82036567106843,144.96348305605352,2.2411399999999997,12.6288,8.0,103.5,36.75,262.0,7.9,47.9,1272.0,149,84,25,running,0.0
2021-10-01T03:04:32+00:00,-37.82028017565608,144.96370081789792,2.2616,12.6972,8.199999999999989,102.5,36.75,264.0,7.68,47.9,1290.0,150,84,25,running,0.0
2021-10-01T03:04:33+00:00,-37.82028210349381,144.9637589044869,2.2664,12.7656,8.399999999999977,103.5,36.75,264.0,7.68,47.9,1290.0,151,83,25,running,0.5
2021-10-01T03:04:38+00:00,-37.820280343294144,144.96401572600007,2.28878,12.9672,8.600000000000023,102.5,37.0,265.0,7.5,47.9,1346.0,151,83,25,running,0.5
2021-10-01T03:04:39+00:00,-37.82027129083872,144.96405654586852,2.29251,12.9672,8.800000000000011,101.5,37.0,265.0,7.5,47.9,1346.0,151,83,25,running,0.5
2021-10-01T03:04:45+00:00,-37.82022007741034,144.96427598409355,2.31265,12.9672,8.800000000000011,101.5,37.25,267.0,7.4,47.9,1326.0,152,84,25,running,0.0
2021-10-01T03:04:46+00:00,-37.82020725309849,144.9643028061837,2.31539,12.9312,8.800000000000011,101.5,37.0,265.0,7.5,47.9,1309.0,153,84,25,running,0.0
2021-10-01T03:04:49+00:00,-37.820167103782296,144.964385535568,2.32379,12.3948,8.800000000000011,103.5,36.75,262.0,7.81,48.0,1244.0,150,84,25,running,0.0
2021-10-01T03:04:51+00:00,-37.82014690339565,144.9644767306745,2.33203,12.06,8.600000000000023,103.5,37.0,263.0,8.09,48.0,1213.0,153,84,25,running,0.5
2021-10-01T03:04:52+00:00,-37.82015520147979,144.9645475577563,2.3376,12.06,8.399999999999977,104.2,37.0,263.0,8.28,48.0,1196.0,152,84,25,running,0.0
2021-10-01T03:04:57+00:00,-37.82014975324273,144.96478526853025,2.35783,12.261600000000001,8.800000000000011,102.5,37.0,263.0,8.0,48.0,1267.0,151,84,25,running,0.5
2021-10-01T03:04:58+00:00,-37.82014229334891,144.9648178741336,2.3608000000000002,12.2256,9.399999999999977,101.5,37.0,265.0,7.9,47.9,1275.0,150,84,25,running,0.5
2021-10-01T03:04:59+00:00,-37.82013399526477,144.9648517370224,2.3639099999999997,12.2256,9.399999999999977,101.5,37.0,265.0,7.81,47.9,1272.0,151,84,25,running,0.5
2021-10-01T03:05:05+00:00,-37.82006962224841,144.9650893639773,2.3859899999999996,12.2256,9.0,100.5,37.0,262.0,7.9,47.81,1241.0,151,85,25,running,0.0
2021-10-01T03:05:06+00:00,-37.82006157562137,144.96514359489083,2.39077,12.261600000000001,9.0,100.5,37.0,260.0,7.9,47.81,1241.0,150,85,25,running,0.0
2021-10-01T03:05:10+00:00,-37.82002452760935,144.96539052575827,2.4127199999999998,12.6972,9.199999999999989,97.5,37.25,264.0,7.4,47.93,1319.0,151,84,25,running,0.5
2021-10-01T03:05:12+00:00,-37.8200254496187,144.9655185174197,2.4235900000000004,12.9312,9.399999999999977,96.5,37.5,265.0,7.21,47.81,1361.0,154,84,25,running,0.5
2021-10-01T03:05:13+00:00,-37.82002167776227,144.96557367034256,2.42842,12.9312,9.800000000000011,96.5,37.25,264.0,6.9,47.71,1419.0,153,84,25,running,0.5
2021-10-01T03:05:14+00:00,-37.8200132958591,144.9656218662858,2.43276,12.898800000000001,9.800000000000011,96.5,37.25,264.0,6.81,47.71,1446.0,152,84,25,running,0.5
2021-10-01T03:05:19+00:00,-37.8199908323586,144.9658325035125,2.4514299999999998,12.830400000000001,9.0,98.5,37.5,266.0,6.71,47.81,1407.0,154,84,25,running,0.5
2021-10-01T03:05:25+00:00,-37.81994481571019,144.9660651013255,2.47273,12.798,9.0,100.5,37.0,264.0,7.12,47.9,1348.0,153,84,25,running,0.0
2021-10-01T03:05:26+00:00,-37.819942804053426,144.96610910631716,2.4766,12.7656,8.800000000000011,101.5,37.25,266.0,7.31,47.81,1325.0,152,84,25,running,0.0
2021-10-01T03:05:28+00:00,-37.81993065029383,144.96617825701833,2.48285,12.7296,9.199999999999989,101.5,37.0,265.0,7.4,47.93,1308.0,151,84,25,running,0.0
2021-10-01T03:05:33+00:00,-37.819885639473796,144.966372968629,2.50075,12.6972,9.600000000000023,102.5,36.75,264.0,7.59,48.06,1290.0,150,83,24,running,0.5
2021-10-01T03:05:39+00:00,-37.81982998363674,144.96661202050745,2.52273,12.7656,9.800000000000011,105.2,36.5,262.0,7.9,47.96,1291.0,148,84,24,running,0.0
2021-10-01T03:05:41+00:00,-37.819816740229726,144.9666959233582,2.53026,12.830400000000001,10.199999999999989,105.2,36.75,261.0,7.81,47.96,1292.0,148,84,24,running,0.0
2021-10-01T03:05:47+00:00,-37.81982973217964,144.96694260276854,2.55204,12.9672,10.0,103.5,37.0,264.0,7.68,47.96,1242.0,149,84,24,running,0.5
2021-10-01T03:05:49+00:00,-37.819818668067455,144.9670165311545,2.55869,12.9672,9.800000000000011,103.5,37.0,263.0,7.59,47.96,1296.0,149,84,24,running,0.5
2021-10-01T03:05:55+00:00,-37.81972764059901,144.96723303571343,2.58032,12.8664,10.199999999999989,101.5,37.25,264.0,7.81,48.06,1276.0,149,84,24,running,0.5
2021-10-01T03:05:56+00:00,-37.81972059980035,144.9672749452293,2.5840500000000004,12.830400000000001,10.199999999999989,101.5,37.0,263.0,7.68,48.06,1273.0,151,84,24,running,0.5
2021-10-01T03:05:59+00:00,-37.81970760785043,144.96740176342428,2.59527,12.830400000000001,10.0,99.5,36.5,260.0,7.68,48.06,1271.0,154,84,24,running,0.5
2021-10-01T03:06:02+00:00,-37.81971431337297,144.96753226965666,2.60679,12.830400000000001,10.0,98.5,37.0,263.0,7.59,47.87,1276.0,153,84,24,running,0.5
2021-10-01T03:06:08+00:00,-37.81967424787581,144.96779655106366,2.6305,12.8664,10.199999999999989,101.5,37.0,261.0,7.5,47.75,1291.0,154,84,24,running,0.5
2021-10-01T03:06:10+00:00,-37.81966335140169,144.9678889196366,2.63871,12.898800000000001,9.800000000000011,97.5,37.0,262.0,7.31,47.75,1295.0,151,85,24,running,0.0
2021-10-01T03:06:15+00:00,-37.81966854818165,144.96809578500688,2.6567600000000002,12.9672,9.800000000000011,103.5,36.75,261.0,7.59,47.75,1312.0,148,84,24,running,0.5
2021-10-01T03:06:17+00:00,-37.81967458315194,144.96817499399185,2.6638,12.999600000000001,9.800000000000011,104.2,36.5,262.0,7.59,47.75,1312.0,151,84,24,running,0.0
2021-10-01T03:06:19+00:00,-37.81969293951988,144.96824112720788,2.6700500000000003,12.999600000000001,9.399999999999977,101.5,37.0,263.0,7.59,47.65,1304.0,149,84,24,running,0.0
2021-10-01T03:06:20+00:00,-37.81971179880202,144.96826400980353,2.6729499999999997,12.999600000000001,9.399999999999977,102.5,36.75,263.0,7.59,47.65,1304.0,150,84,24,running,0.0
2021-10-01T03:06:26+00:00,,,2.68617,12.9672,9.600000000000023,103.5,36.25,258.0,7.81,48.09,1268.0,150,84,24,running,0.5
2021-10-01T03:06:32+00:00,-37.819744823500514,144.96881755068898,2.70777,12.9312,9.600000000000023,104.2,36.25,258.0,7.9,47.75,1278.0,149,84,24,running,0.0
2021-10-01T03:06:36+00:00,-37.81972864642739,144.96897001750767,2.71933,12.798,9.399999999999977,102.5,36.5,258.0,8.0,47.46,1271.0,151,84,24,running,0.5
2021-10-01T03:06:42+00:00,-37.81974574550986,144.96921753510833,2.74128,12.830400000000001,9.399999999999977,102.5,36.5,258.0,7.9,47.37,1270.0,149,84,24,running,0.5
2021-10-01T03:06:47+00:00,-37.81974943354726,144.96942850761116,2.75994,12.798,9.399999999999977,102.5,36.5,259.0,7.68,47.28,1267.0,149,84,24,running,0.5
2021-10-01T03:06:49+00:00,-37.81974230892956,144.96952372603118,2.76835,12.898800000000001,9.399999999999977,102.5,36.5,259.0,7.9,47.28,1270.0,152,84,24,running,0.5
2021-10-01T03:06:51+00:00,-37.81973778270185,144.9696033541113,2.7753699999999997,13.032,9.399999999999977,103.5,36.75,260.0,7.9,47.28,1270.0,149,84,24,running,0.5
2021-10-01T03:06:52+00:00,-37.81973334029317,144.96964048594236,2.77867,13.032,9.399999999999977,105.2,36.5,259.0,7.9,47.46,1287.0,152,84,24,running,0.5
2021-10-01T03:06:55+00:00,-37.8197178337723,144.96975280344486,2.78871,12.999600000000001,9.399999999999977,104.2,36.25,257.0,7.81,47.46,1272.0,153,84,24,running,0.5
2021-10-01T03:07:01+00:00,-37.819671565666795,144.97000015340745,2.81111,13.032,9.399999999999977,100.5,36.75,260.0,7.68,47.56,1277.0,153,84,24,running,0.5
2021-10-01T03:07:03+00:00,-37.81966393813491,144.97008439153433,2.8185700000000002,13.032,9.399999999999977,101.5,37.0,261.0,7.59,47.65,1284.0,154,84,24,running,0.5
2021-10-01T03:07:09+00:00,-37.81964139081538,144.97033257968724,2.84057,13.233600000000001,9.199999999999989,97.5,37.25,264.0,7.31,47.65,1295.0,154,84,24,running,0.5
2021-10-01T03:07:11+00:00,-37.81963359564543,144.97040944173932,2.84739,13.233600000000001,9.399999999999977,97.5,37.25,264.0,7.4,47.56,1297.0,154,84,24,running,0.5
2021-10-01T03:07:13+00:00,-37.81961406581104,144.97048798017204,2.85461,13.233600000000001,9.399999999999977,102.5,37.0,262.0,7.5,47.56,1300.0,152,85,24,running,0.0
2021-10-01T03:07:17+00:00,-37.81958187930286,144.97063466347754,2.868,13.1688,9.399999999999977,100.5,37.0,262.0,7.59,47.56,1280.0,150,84,24,running,0.0
2021-10-01T03:07:18+00:00,-37.81958011910319,144.9706770759076,2.87174,13.132800000000001,9.600000000000023,100.5,37.0,262.0,7.59,47.56,1268.0,149,84,24,running,0.0
2021-10-01T03:07:23+00:00,-37.81954918988049,144.97089165262878,2.89102,13.100399999999999,9.399999999999977,101.5,37.25,264.0,7.68,47.37,1268.0,149,84,24,running,0.5
2021-10-01T03:07:29+00:00,-37.81956335529685,144.97115685604513,2.9144099999999997,13.132800000000001,9.399999999999977,102.5,37.25,264.0,7.5,47.5,1315.0,150,84,24,running,0.5
2021-10-01T03:07:34+00:00,-37.819555811583996,144.97138677164912,2.93472,13.2012,9.399999999999977,101.5,37.25,266.0,7.4,47.59,1330.0,148,84,24,running,0.0
2021-10-01T03:07:36+00:00,-37.8195436578244,144.9714694172144,2.94211,13.233600000000001,10.0,101.5,37.25,266.0,7.31,47.59,1342.0,150,84,24,running,0.0
2021-10-01T03:07:42+00:00,-37.819532845169306,144.97169950045645,2.9624099999999998,13.233600000000001,10.0,99.5,37.25,264.0,7.21,47.59,1336.0,151,84,24,running,0.0
2021-10-01T03:07:44+00:00,-37.81953586265445,144.97178172692657,2.9696599999999997,13.233600000000001,10.0,100.5,37.25,265.0,7.4,47.68,1308.0,151,84,24,running,0.0
2021-10-01T03:07:50+00:00,-37.81958925537765,144.97203628532588,2.9929099999999997,13.1688,9.399999999999977,100.5,37.25,264.0,7.59,47.68,1296.0,152,84,24,running,0.5
2021-10-01T03:07:51+00:00,-37.81959948129952,144.97207802720368,2.99674,13.1688,9.399999999999977,102.5,37.5,267.0,7.59,47.68,1295.0,152,84,24,running,0.0
2021-10-01T03:07:52+00:00,-37.81961021013558,144.97211658395827,3.00033,13.1688,9.399999999999977,101.5,37.25,266.0,7.59,47.68,1306.0,152,84,24,running,0.0
2021-10-01T03:07:54+00:00,-37.81963711604476,144.97219973243773,3.00823,13.1688,9.399999999999977,100.5,37.25,264.0,7.5,47.68,1300.0,155,84,24,running,0.5
2021-10-01T03:07:59+00:00,-37.8196988068521,144.97239804826677,3.02696,13.1688,9.600000000000023,100.5,37.0,264.0,7.4,47.78,1304.0,155,84,24,running,0.0
2021-10-01T03:08:05+00:00,-37.81977357342839,144.9726376030594,3.04974,13.1688,9.199999999999989,100.5,37.5,265.0,7.5,47.96,1299.0,156,84,24,running,0.5
2021-10-01T03:08:07+00:00,-37.81980022788048,144.97270834632218,3.05663,13.1688,9.600000000000023,100.5,37.25,262.0,7.5,47.96,1300.0,155,85,24,running,0.0
2021-10-01T03:08:13+00:00,-37.81989117152989,144.97292610816658,3.07837,13.132800000000001,10.0,103.5,36.5,257.0,7.68,47.78,1290.0,156,85,24,running,0.5
2021-10-01T03:08:14+00:00,-37.81990776769817,144.9729629047215,3.0820700000000003,13.132800000000001,10.0,103.5,36.5,257.0,7.68,47.78,1285.0,155,85,24,running,0.5
2021-10-01T03:08:20+00:00,-37.820002818480134,144.97319667600095,3.10523,13.132800000000001,10.199999999999989,100.5,37.0,261.0,7.68,47.96,1296.0,154,85,24,running,0.0
2021-10-01T03:08:22+00:00,-37.82000491395593,144.9732742086053,3.11207,13.132800000000001,10.199999999999989,102.5,37.5,265.0,7.59,47.96,1303.0,154,84,24,running,0.5
2021-10-01T03:08:27+00:00,-37.82004556618631,144.9734856840223,3.1312399999999996,13.132800000000001,9.399999999999977,101.5,37.0,261.0,7.68,47.53,1293.0,152,84,24,running,0.5
2021-10-01T03:08:32+00:00,-37.820136761292815,144.97369824908674,3.1523499999999998,13.233600000000001,9.199999999999989,107.2,36.0,255.0,7.81,47.25,1329.0,150,85,24,running,0.0
2021-10-01T03:08:33+00:00,-37.82015553675592,144.9737375602126,3.15639,13.2696,8.199999999999989,108.2,36.25,257.0,7.68,47.15,1424.0,151,85,24,running,0.0
2021-10-01T03:08:38+00:00,-37.82026927918196,144.97392204590142,3.1769600000000002,13.6728,8.199999999999989,104.2,36.25,256.0,7.31,47.34,1400.0,152,84,24,running,0.5
2021-10-01T03:08:39+00:00,-37.82029191032052,144.97394979000092,3.18046,13.7736,8.800000000000011,104.2,36.25,256.0,7.31,47.34,1400.0,151,84,24,running,0.5
