timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-10-13T01:45:52+00:00,-37.82355607487261,144.9768846295774,11.13664,12.999600000000001,11.600000000000023,105.2,36.75,263.0,8.28,47.68,1298.0,158,83,24,running,0.5
2021-10-13T01:45:53+00:00,-37.82353553920984,144.9768576398492,11.13992,13.032,11.399999999999977,105.2,36.75,263.0,8.09,47.68,1333.0,159,83,24,running,0.5
2021-10-13T01:45:59+00:00,-37.823404278606176,144.97670408338308,11.15981,12.999600000000001,11.199999999999989,103.5,37.0,265.0,7.9,47.59,1282.0,157,83,24,running,0.5
2021-10-13T01:46:00+00:00,-37.823388017714024,144.97668279334903,11.1624,12.999600000000001,11.199999999999989,103.5,37.25,268.0,7.9,47.5,1281.0,158,83,24,running,0.5
2021-10-13T01:46:01+00:00,-37.823365051299334,144.97667231597006,11.1651,12.999600000000001,11.199999999999989,105.2,37.0,267.0,7.9,47.5,1281.0,159,83,24,running,0.5
2021-10-13T01:46:07+00:00,,,11.17867,13.100399999999999,11.600000000000023,103.5,36.5,262.0,8.37,47.18,1216.0,158,84,24,running,0.0
2021-10-13T01:46:13+00:00,-37.823076797649264,144.97646268457174,11.20192,13.233600000000001,12.200000000000045,102.5,37.25,267.0,8.28,47.18,1223.0,158,83,24,running,0.5
2021-10-13T01:46:14+00:00,-37.82302491366863,144.97641926631331,11.20881,13.1688,12.200000000000045,104.2,37.25,269.0,8.28,47.18,1223.0,158,83,24,running,0.0
2021-10-13T01:46:19+00:00,-37.82287915237248,144.97625531628728,11.230469999999999,12.9672,12.600000000000023,100.5,37.25,268.0,7.81,47.18,1253.0,157,83,24,running,0.5
2021-10-13T01:46:20+00:00,-37.822856018319726,144.97622371651232,11.23424,12.9312,13.200000000000045,100.5,37.25,268.0,7.81,47.18,1249.0,157,83,24,running,0.5
2021-10-13T01:46:26+00:00,-37.82269927673042,144.97605524025857,11.25711,12.830400000000001,13.200000000000045,103.5,37.0,267.0,7.9,47.18,1259.0,161,83,24,running,0.5
2021-10-13T01:46:29+00:00,-37.822619983926415,144.9759699124843,11.26867,12.8664,13.399999999999977,103.5,37.0,267.0,7.81,47.31,1265.0,158,83,24,running,0.5
2021-10-13T01:46:30+00:00,-37.82259634695947,144.97594443149865,11.272120000000001,12.898800000000001,14.0,103.5,37.0,267.0,7.81,47.4,1268.0,159,83,24,running,0.5
2021-10-13T01:46:35+00:00,-37.822477826848626,144.975813254714,11.28965,12.999600000000001,13.799999999999955,103.5,36.75,265.0,7.81,47.4,1275.0,161,83,24,running,0.5
2021-10-13T01:46:41+00:00,-37.82232058234513,144.97566137462854,11.31166,12.9672,13.799999999999955,103.5,36.75,264.0,7.68,47.62,1294.0,159,83,24,running,0.5
2021-10-13T01:46:44+00:00,-37.82224003225565,144.97559373266995,11.32241,12.999600000000001,13.799999999999955,103.5,36.75,264.0,7.81,47.71,1298.0,160,83,24,running,0.5
2021-10-13T01:46:50+00:00,-37.82209980301559,144.97542802244425,11.343729999999999,12.9312,13.799999999999955,102.5,37.0,265.0,7.68,47.62,1299.0,161,83,24,running,0.5
2021-10-13T01:46:51+00:00,-37.82207482494414,144.97540337964892,11.34726,12.9312,13.399999999999977,102.5,37.0,265.0,7.68,47.62,1293.0,160,83,24,running,0.5
2021-10-13T01:46:57+00:00,-37.82191908918321,144.97527530416846,11.36785,12.8664,13.600000000000023,102.5,37.25,268.0,7.59,47.62,1315.0,162,83,24,running,0.5
2021-10-13T01:47:01+00:00,-37.82181934453547,144.97519173659384,11.381110000000001,12.898800000000001,14.600000000000023,102.5,37.0,267.0,7.68,47.62,1306.0,161,83,24,running,0.5
2021-10-13T01:47:07+00:00,-37.82165237702429,144.975075898692,11.4021,12.8664,14.200000000000045,102.5,37.25,268.0,7.9,47.53,1268.0,163,84,24,running,0.0
2021-10-13T01:47:08+00:00,-37.82162647694349,144.97505544684827,11.40549,12.8664,14.399999999999977,102.5,37.25,266.0,7.9,47.53,1268.0,160,84,24,running,0.0
2021-10-13T01:47:11+00:00,-37.821548525244,144.97499492950737,11.415659999999999,12.898800000000001,14.600000000000023,102.5,37.0,265.0,7.9,47.4,1297.0,160,84,24,running,0.0
2021-10-13T01:47:17+00:00,-37.82138725742698,144.97485872358084,11.4372,12.9312,14.0,106.2,37.0,265.0,7.9,47.4,1284.0,161,83,24,running,0.0
2021-10-13T01:47:19+00:00,-37.82133897766471,144.97481488622725,11.4438,12.898800000000001,14.0,105.2,37.0,265.0,7.9,47.53,1291.0,161,83,24,running,0.0
2021-10-13T01:47:22+00:00,-37.82126429490745,144.97474850155413,11.45395,12.8664,14.0,104.2,36.75,264.0,8.0,47.62,1287.0,158,83,24,running,0.5
2021-10-13T01:47:26+00:00,-37.82115482725203,144.97466325759888,11.468219999999999,13.032,14.399999999999977,103.5,37.0,265.0,8.0,47.53,1253.0,161,83,24,running,0.5
2021-10-13T01:47:27+00:00,-37.82112783752382,144.9746427219361,11.471729999999999,13.032,14.0,102.5,37.0,265.0,8.0,47.53,1252.0,158,83,24,running,0.5
2021-10-13T01:47:28+00:00,-37.82110101543367,144.97462134808302,11.47524,12.999600000000001,14.0,102.5,37.0,265.0,8.0,47.53,1253.0,158,83,24,running,0.5
2021-10-13T01:47:31+00:00,-37.821022141724825,144.97455378994346,11.48582,12.898800000000001,14.200000000000045,102.5,37.0,265.0,8.0,47.53,1263.0,157,83,24,running,0.5
2021-10-13T01:47:37+00:00,-37.82086322084069,144.97441297397017,11.50738,12.999600000000001,12.600000000000023,92.7,37.25,265.0,8.0,47.4,1263.0,156,84,24,running,0.0
2021-10-13T01:47:39+00:00,-37.820808654651046,144.97437634505332,11.51423,12.999600000000001,12.600000000000023,99.5,36.5,263.0,8.0,47.4,1263.0,158,83,24,running,0.5
2021-10-13T01:47:41+00:00,-37.82075610011816,144.97432957403362,11.52139,12.9312,13.799999999999955,100.5,36.5,262.0,7.68,47.65,1279.0,157,83,24,running,0.5
2021-10-13T01:47:46+00:00,-37.82063942402601,144.97418448328972,11.539579999999999,12.9312,14.200000000000045,103.5,36.75,263.0,7.9,47.75,1277.0,156,84,24,running,0.0
2021-10-13T01:47:52+00:00,-37.82049156725407,144.9740358721465,11.56055,13.132800000000001,14.0,100.5,36.75,262.0,7.59,47.75,1286.0,155,84,24,running,0.5
2021-10-13T01:47:57+00:00,-37.82036223448813,144.97389379888773,11.57959,13.302,13.600000000000023,104.2,36.5,260.0,7.9,47.65,1288.0,157,84,24,running,0.5
2021-10-13T01:48:00+00:00,-37.8202929161489,144.97381031513214,11.59023,13.2696,13.600000000000023,102.5,36.75,261.0,7.9,47.65,1288.0,154,84,24,running,0.5
2021-10-13T01:48:01+00:00,-37.82027053646743,144.9737829901278,11.59368,13.233600000000001,14.0,102.5,36.5,261.0,7.59,47.65,1303.0,157,84,24,running,0.5
2021-10-13T01:48:04+00:00,-37.82020591199398,144.97369078919291,11.60451,12.999600000000001,14.0,101.5,36.75,261.0,7.59,47.65,1303.0,157,84,24,running,0.5
2021-10-13T01:48:06+00:00,-37.82016240991652,144.97363161295652,11.61161,12.9672,12.600000000000023,99.5,36.75,260.0,7.59,47.65,1291.0,156,84,24,running,0.5
2021-10-13T01:48:11+00:00,-37.8200909961015,144.973482247442,11.62715,12.9312,13.399999999999977,103.5,36.5,263.0,7.68,47.75,1296.0,158,83,24,running,0.5
2021-10-13T01:48:14+00:00,-37.82007314264774,144.9733825866133,11.6362,12.9672,13.799999999999955,102.5,37.5,269.0,8.0,47.46,1248.0,157,83,24,running,0.5
2021-10-13T01:48:16+00:00,-37.82004062086344,144.9733151961118,11.64313,13.032,15.0,102.5,37.5,268.0,8.09,47.25,1219.0,160,83,24,running,0.5
2021-10-13T01:48:17+00:00,-37.8200286347419,144.97328309342265,11.64626,12.999600000000001,15.0,102.5,37.5,268.0,8.18,47.25,1225.0,159,83,24,running,0.5
2021-10-13T01:48:23+00:00,-37.819985216483474,144.97308251447976,11.664620000000001,12.898800000000001,15.799999999999955,103.5,37.0,268.0,8.46,47.65,1177.0,161,83,24,running,0.5
2021-10-13T01:48:28+00:00,-37.81992796808481,144.97292074374855,11.68025,12.9312,15.600000000000023,102.5,37.0,266.0,8.46,47.65,1177.0,158,83,24,running,0.5
2021-10-13T01:48:30+00:00,-37.81991170719266,144.97284974902868,11.6867,12.830400000000001,15.399999999999977,102.5,37.0,266.0,8.46,47.65,1166.0,161,83,24,running,0.5
2021-10-13T01:48:31+00:00,-37.81990164890885,144.9728170596063,11.68979,12.830400000000001,15.600000000000023,102.5,37.0,266.0,8.59,47.65,1167.0,158,83,24,running,0.5
2021-10-13T01:48:35+00:00,-37.81986225396395,144.9726906605065,11.70174,12.9312,15.399999999999977,102.5,37.0,266.0,8.78,47.53,1152.0,162,83,24,running,0.5
2021-10-13T01:48:38+00:00,-37.81982872635126,144.97257775627077,11.71234,12.9312,15.399999999999977,105.2,36.75,264.0,8.87,47.43,1147.0,162,83,24,running,0.5
2021-10-13T01:48:40+00:00,-37.81979888677597,144.9724734853953,11.72209,12.8664,15.399999999999977,103.5,37.0,266.0,8.87,47.43,1147.0,159,83,24,running,0.5
2021-10-13T01:48:45+00:00,-37.81976602971554,144.97227475047112,11.74016,13.1688,15.399999999999977,102.5,36.75,263.0,8.87,47.43,1147.0,159,84,24,running,0.0
2021-10-13T01:48:46+00:00,-37.81976577825844,144.9722335115075,11.743780000000001,13.1688,13.799999999999955,102.5,36.75,263.0,8.28,47.43,1207.0,159,84,24,running,0.0
2021-10-13T01:48:52+00:00,-37.819728227332234,144.97199236415327,11.76546,13.2012,13.200000000000045,99.5,37.0,264.0,7.9,47.43,1223.0,159,84,24,running,0.5
2021-10-13T01:48:53+00:00,-37.819719426333904,144.9719607643783,11.7684,13.233600000000001,13.0,100.5,37.0,264.0,8.0,47.43,1226.0,158,84,24,running,0.5
2021-10-13T01:48:59+00:00,-37.81973300501704,144.971735291183,11.788709999999998,12.9312,13.0,97.5,37.5,266.0,8.0,47.34,1217.0,158,84,24,running,0.5
2021-10-13T01:49:05+00:00,-37.81972805969417,144.97151157818735,11.80851,12.9672,13.200000000000045,102.5,37.0,265.0,8.18,47.34,1207.0,159,84,24,running,0.0
2021-10-13T01:49:07+00:00,-37.81973049044609,144.97143513523042,11.81526,12.9672,13.200000000000045,102.5,37.0,265.0,8.0,47.43,1200.0,158,84,24,running,0.0
2021-10-13T01:49:08+00:00,-37.81973426230252,144.97139113023877,11.81916,12.9312,13.200000000000045,97.5,37.0,263.0,8.0,47.43,1200.0,161,84,24,running,0.5
2021-10-13T01:49:13+00:00,-37.81974113546312,144.9712001066655,11.83597,12.898800000000001,13.200000000000045,101.5,37.0,263.0,8.0,47.53,1208.0,158,84,24,running,0.5
2021-10-13T01:49:14+00:00,-37.819731160998344,144.97116305865347,11.83911,12.8664,13.0,101.5,37.0,263.0,8.0,47.53,1209.0,161,84,24,running,0.5
2021-10-13T01:49:15+00:00,-37.81971087679267,144.9711271841079,11.842120000000001,12.830400000000001,13.0,101.5,37.0,263.0,8.0,47.53,1208.0,161,84,24,running,0.5
2021-10-13T01:49:20+00:00,-37.81972906552255,144.9709406029433,11.85861,12.9312,13.0,102.5,36.75,262.0,8.18,47.53,1204.0,158,84,24,running,0.5
2021-10-13T01:49:26+00:00,-37.81972319819033,144.97069836594164,11.87975,13.032,13.0,99.5,36.75,260.0,8.09,47.53,1199.0,158,85,24,running,0.0
2021-10-13T01:49:28+00:00,-37.81972562894225,144.97061991132796,11.88666,13.100399999999999,13.399999999999977,99.5,36.75,260.0,8.18,47.53,1200.0,158,85,24,running,0.0
2021-10-13T01:49:34+00:00,-37.81973241828382,144.9703705497086,11.908610000000001,13.233600000000001,12.799999999999955,102.5,36.75,260.0,8.09,47.65,1228.0,156,84,25,running,0.5
2021-10-13T01:49:36+00:00,-37.819736525416374,144.97028689831495,11.916,13.2696,12.799999999999955,102.5,36.75,260.0,8.09,47.75,1228.0,155,85,25,running,0.0
2021-10-13T01:49:38+00:00,-37.819744823500514,144.97020492330194,11.92327,13.2012,12.799999999999955,102.5,36.75,260.0,7.9,47.75,1239.0,157,85,25,running,0.0
2021-10-13T01:49:44+00:00,-37.819777596741915,144.96997953392565,11.943430000000001,13.2696,12.799999999999955,101.5,36.75,259.0,7.9,47.75,1251.0,157,85,25,running,0.0
2021-10-13T01:49:48+00:00,-37.81979494728148,144.9698144942522,11.95808,13.4028,12.799999999999955,103.5,36.5,261.0,8.09,47.75,1245.0,153,84,25,running,0.5
2021-10-13T01:49:51+00:00,-37.81983258202672,144.96969521977007,11.96923,13.4028,12.600000000000023,104.2,37.0,263.0,8.18,47.75,1250.0,153,84,25,running,0.0
2021-10-13T01:49:54+00:00,-37.81986828893423,144.96958550065756,11.97947,13.4712,12.600000000000023,103.5,36.75,262.0,8.0,47.84,1252.0,156,84,25,running,0.0
2021-10-13T01:49:56+00:00,-37.81989284791052,144.9695078842342,11.986709999999999,13.435200000000002,12.799999999999955,101.5,36.75,261.0,7.9,47.84,1250.0,156,84,25,running,0.5
2021-10-13T01:49:59+00:00,-37.819907600060105,144.9693755339831,11.99838,13.4028,13.799999999999955,102.5,36.75,260.0,7.9,47.84,1253.0,156,84,25,running,0.5
2021-10-13T01:50:00+00:00,-37.81990667805076,144.9693295173347,12.002360000000001,13.4028,13.799999999999955,101.5,36.75,260.0,7.81,47.84,1280.0,156,84,25,running,0.0
2021-10-13T01:50:03+00:00,-37.81990525312722,144.9692045431584,12.01336,13.3344,13.799999999999955,101.5,37.0,263.0,7.81,47.84,1280.0,156,84,25,running,0.0
2021-10-13T01:50:04+00:00,-37.81990542076528,144.969163807109,12.016950000000001,13.2696,14.0,101.5,37.0,262.0,7.81,47.84,1280.0,159,84,25,running,0.5
2021-10-13T01:50:07+00:00,-37.81987952068448,144.9690377432853,12.0285,13.132800000000001,14.200000000000045,101.5,37.0,262.0,7.59,47.84,1296.0,156,84,25,running,0.5
2021-10-13T01:50:09+00:00,-37.81985890120268,144.96895392425358,12.03612,13.100399999999999,14.0,100.5,37.0,264.0,7.59,47.75,1297.0,157,84,25,running,0.0
2021-10-13T01:50:11+00:00,-37.8198613319546,144.96887748129666,12.042860000000001,13.032,14.200000000000045,100.5,37.0,264.0,7.59,47.75,1322.0,156,84,25,running,0.0
2021-10-13T01:50:17+00:00,,,12.0589,12.999600000000001,14.399999999999977,103.5,37.0,264.0,7.81,47.75,1301.0,157,84,25,running,0.0
2021-10-13T01:50:23+00:00,,,12.07692,12.9312,14.600000000000023,102.5,37.25,268.0,7.81,47.75,1301.0,157,83,25,running,0.5
2021-10-13T01:50:28+00:00,,,12.09476,12.6972,15.0,96.5,38.75,277.0,7.5,47.43,1283.0,160,83,25,running,0.0
2021-10-13T01:50:29+00:00,-37.819585148245096,144.96843852102757,12.095030000000001,12.6648,15.0,99.5,38.25,276.0,7.5,47.43,1283.0,161,82,25,running,0.5
2021-10-13T01:50:32+00:00,,,12.103399999999999,12.596400000000001,15.0,100.5,37.75,272.0,7.5,47.43,1283.0,158,83,25,running,0.0
2021-10-13T01:50:34+00:00,-37.819557655602694,144.9681933503598,12.1127,12.596400000000001,15.0,98.5,37.75,271.0,7.5,47.43,1268.0,159,83,25,running,0.5
2021-10-13T01:50:36+00:00,-37.81956033781171,144.9681431427598,12.11723,12.596400000000001,14.600000000000023,98.5,37.75,271.0,7.59,47.18,1273.0,158,83,25,running,0.5
2021-10-13T01:50:41+00:00,-37.8195589967072,144.96790853329003,12.13757,12.596400000000001,14.600000000000023,98.5,37.75,271.0,7.9,47.18,1265.0,158,83,25,running,0.5
2021-10-13T01:50:46+00:00,-37.819555811583996,144.96767769567668,12.15779,12.596400000000001,14.399999999999977,104.2,37.0,268.0,8.0,47.4,1262.0,160,83,25,running,0.0
2021-10-13T01:50:47+00:00,-37.81956595368683,144.96763276867568,12.1619,12.564000000000002,14.399999999999977,104.2,36.75,267.0,8.0,47.4,1262.0,161,83,25,running,0.0
2021-10-13T01:50:51+00:00,-37.81957257539034,144.9674461875111,12.179260000000001,12.596400000000001,14.600000000000023,103.5,36.75,266.0,8.0,47.4,1250.0,162,83,25,running,0.0
2021-10-13T01:50:52+00:00,-37.819567462429404,144.96739690192044,12.183639999999999,12.596400000000001,14.600000000000023,104.2,37.0,268.0,8.0,47.4,1250.0,158,83,25,running,0.0
2021-10-13T01:50:53+00:00,-37.8195711504668,144.9673521425575,12.187479999999999,12.596400000000001,14.600000000000023,103.5,37.0,268.0,8.0,47.4,1250.0,155,83,25,running,0.0
2021-10-13T01:50:54+00:00,-37.81958087347448,144.96732657775283,12.189879999999999,12.6288,14.600000000000023,103.5,36.75,266.0,8.0,47.4,1250.0,155,83,25,running,0.0
2021-10-13T01:50:55+00:00,-37.81959135085344,144.96730847284198,12.19164,12.6288,14.600000000000023,103.5,36.75,265.0,8.09,47.4,1253.0,159,83,25,running,0.0
2021-10-13T01:50:57+00:00,-37.81962010078132,144.96726882643998,12.19552,12.596400000000001,14.799999999999955,104.2,37.0,266.0,8.09,47.4,1246.0,157,83,25,running,0.5
2021-10-13T01:51:00+00:00,-37.819663267582655,144.96719799935818,12.201870000000001,12.596400000000001,14.200000000000045,105.2,36.75,266.0,8.37,47.31,1222.0,158,83,25,running,0.0
2021-10-13T01:51:02+00:00,-37.81967902556062,144.96714460663497,12.20462,12.6648,14.600000000000023,105.2,36.75,266.0,8.68,47.31,1213.0,159,83,25,running,0.0
2021-10-13T01:51:03+00:00,-37.81969268806279,144.96710957027972,12.20777,12.6972,14.399999999999977,105.2,36.75,266.0,8.59,47.31,1196.0,156,83,25,running,0.0
2021-10-13T01:51:06+00:00,-37.81970207579434,144.96703346259892,12.214379999999998,12.6648,14.799999999999955,105.2,36.75,266.0,8.68,47.4,1130.0,157,83,25,running,0.0
2021-10-13T01:51:07+00:00,-37.81970257870853,144.96701125055552,12.21633,12.6648,14.799999999999955,101.5,37.5,268.0,8.68,47.4,1119.0,157,84,25,running,0.0
2021-10-13T01:51:11+00:00,-37.81972319819033,144.96687554754317,12.22884,12.6648,14.600000000000023,101.5,37.0,265.0,8.68,47.4,1119.0,154,84,25,running,0.0
2021-10-13T01:51:12+00:00,-37.81974281184375,144.96682483702898,12.23374,12.6972,14.399999999999977,103.5,37.0,265.0,8.68,47.4,1119.0,155,84,25,running,0.0
2021-10-13T01:51:17+00:00,-37.819825038313866,144.9665827676654,12.256780000000001,12.8664,14.399999999999977,107.2,37.0,266.0,9.46,47.31,1135.0,155,83,25,running,0.5
2021-10-13T01:51:18+00:00,-37.81983844935894,144.966536834836,12.26105,12.8664,14.200000000000045,106.2,37.0,267.0,9.46,47.31,1135.0,154,83,25,running,0.5
2021-10-13T01:51:24+00:00,-37.81990340910852,144.96628085151315,12.28449,12.898800000000001,14.200000000000045,102.5,37.0,266.0,8.0,47.09,1259.0,155,83,25,running,0.5
2021-10-13T01:51:28+00:00,-37.819998459890485,144.96607658453286,12.30452,12.9672,14.399999999999977,101.5,37.0,265.0,7.9,47.09,1272.0,156,84,25,running,0.0
2021-10-13T01:51:31+00:00,-37.82005604356527,144.9659115448594,12.32028,12.7656,14.399999999999977,102.5,37.0,265.0,7.59,47.18,1311.0,156,83,25,running,0.5
2021-10-13T01:51:37+00:00,-37.82008035108447,144.96567727066576,12.34079,12.6288,14.399999999999977,101.5,37.5,268.0,7.68,47.09,1279.0,157,83,25,running,0.5
2021-10-13T01:51:40+00:00,-37.82010566443205,144.96556830592453,12.35074,12.6648,14.399999999999977,103.5,37.5,270.0,7.81,47.09,1201.0,156,83,25,running,0.0
2021-10-13T01:51:45+00:00,-37.82018294557929,144.9653578363359,12.37117,12.6972,14.399999999999977,103.5,37.25,268.0,8.59,47.09,1167.0,155,83,25,running,0.5
2021-10-13T01:51:46+00:00,-37.820185627788305,144.9653097242117,12.37495,12.6972,14.399999999999977,103.5,37.25,268.0,8.59,47.18,1172.0,154,83,25,running,0.5
2021-10-13T01:51:47+00:00,-37.82018001191318,144.96526739560068,12.37777,12.6648,13.799999999999955,103.5,37.25,268.0,8.59,47.18,1181.0,155,83,25,running,0.5
2021-10-13T01:51:49+00:00,-37.82018353231251,144.9652415793389,12.37953,12.6288,13.799999999999955,102.5,37.0,265.0,8.37,47.18,1189.0,155,83,25,running,0.5
2021-10-13T01:51:50+00:00,-37.820183616131544,144.9652441777289,12.37975,12.6288,14.0,102.5,37.0,265.0,8.46,47.18,1178.0,156,83,25,running,0.5
2021-10-13T01:51:54+00:00,-37.82020750455558,144.96516974642873,12.38665,12.7296,13.600000000000023,104.2,37.0,265.0,9.46,47.18,1001.0,154,83,25,running,0.5
2021-10-13T01:51:55+00:00,-37.82022242434323,144.96512356214225,12.39104,12.7296,13.600000000000023,103.5,37.0,265.0,9.56,47.18,983.0,156,83,25,running,0.5
2021-10-13T01:52:01+00:00,-37.82032275572419,144.9649016931653,12.41357,12.6972,14.200000000000045,108.2,36.75,264.0,9.75,46.87,1104.0,155,83,25,running,0.5
2021-10-13T01:52:06+00:00,-37.820462146773934,144.9647690076381,12.43323,12.7656,14.399999999999977,106.2,36.75,264.0,9.25,46.87,1117.0,156,83,25,running,0.5
2021-10-13T01:52:09+00:00,-37.82056390307844,144.9646881222725,12.44614,12.830400000000001,14.399999999999977,105.2,36.75,263.0,8.96,46.96,1151.0,156,84,25,running,0.0
2021-10-13T01:52:11+00:00,-37.82058980315924,144.96454839594662,12.45777,12.798,14.600000000000023,104.2,37.0,265.0,8.78,46.96,1168.0,156,84,25,running,0.0
2021-10-13T01:52:15+00:00,-37.82062475569546,144.96440422721207,12.47092,12.8664,14.399999999999977,103.5,36.5,260.0,8.37,47.18,1232.0,155,84,25,running,0.0
2021-10-13T01:52:21+00:00,-37.82061302103102,144.96422242373228,12.48705,12.9672,14.0,105.2,36.5,261.0,8.59,47.18,1146.0,157,84,25,running,0.0
2021-10-13T01:52:22+00:00,-37.82060069963336,144.96418604627252,12.49031,13.100399999999999,14.0,102.5,36.5,259.0,8.59,47.18,1146.0,156,84,25,running,0.5
2021-10-13T01:52:24+00:00,-37.82058980315924,144.96411052532494,12.49686,13.132800000000001,14.200000000000045,102.5,36.25,257.0,8.68,47.28,1114.0,155,85,25,running,0.0
2021-10-13T01:52:27+00:00,-37.820596005767584,144.96400558389723,12.50608,13.132800000000001,14.200000000000045,102.5,36.25,257.0,9.06,47.37,1125.0,156,85,24,running,0.0
2021-10-13T01:52:29+00:00,-37.82060991972685,144.96393383480608,12.51249,13.068,14.799999999999955,109.2,36.5,262.0,9.06,47.37,1132.0,158,83,25,running,0.0
2021-10-13T01:52:35+00:00,-37.82062157057226,144.96375714428723,12.527370000000001,13.100399999999999,14.600000000000023,106.2,36.75,264.0,9.65,47.18,1075.0,158,83,25,running,0.5
2021-10-13T01:52:41+00:00,-37.82056516036391,144.96352060697973,12.54519,12.9312,14.600000000000023,103.5,36.75,262.0,9.65,47.18,1075.0,158,84,25,running,0.0
2021-10-13T01:52:42+00:00,-37.820573039352894,144.96347257867455,12.54907,12.9672,14.600000000000023,102.5,37.0,263.0,9.65,47.18,1075.0,157,84,25,running,0.0
2021-10-13T01:52:48+00:00,-37.820621402934194,144.96316856704652,12.572379999999999,13.132800000000001,14.799999999999955,104.2,36.75,262.0,9.15,47.15,1114.0,157,84,25,running,0.0
2021-10-13T01:52:54+00:00,-37.82063841819763,144.96288525871933,12.593459999999999,12.9672,15.0,99.5,37.5,266.0,8.37,47.34,1175.0,156,84,25,running,0.5
2021-10-13T01:52:58+00:00,-37.8207350615412,144.96264184825122,12.61651,12.999600000000001,14.799999999999955,104.2,37.0,263.0,8.59,47.53,1177.0,158,84,25,running,0.0
2021-10-13T01:53:01+00:00,-37.820820892229676,144.96251343749464,12.631110000000001,13.100399999999999,14.399999999999977,104.2,37.0,264.0,8.59,47.53,1194.0,157,84,25,running,0.0
2021-10-13T01:53:06+00:00,-37.82096413895488,144.96234697289765,12.6526,13.3704,15.0,104.2,36.75,261.0,8.37,47.65,1205.0,156,84,25,running,0.5
2021-10-13T01:53:10+00:00,-37.82101912423968,144.96222166344523,12.66514,13.435200000000002,14.799999999999955,104.2,36.5,261.0,8.37,47.65,1205.0,156,84,25,running,0.0
2021-10-13T01:53:15+00:00,-37.82111241482198,144.96201982721686,12.685459999999999,13.4028,14.600000000000023,103.5,36.5,261.0,8.18,47.75,1213.0,156,84,25,running,0.0
2021-10-13T01:53:18+00:00,-37.821206375956535,144.96185805648565,12.70292,13.4712,14.600000000000023,102.5,36.75,261.0,8.09,47.65,1244.0,155,84,25,running,0.0
2021-10-13T01:53:23+00:00,-37.821344090625644,144.96168815530837,12.72416,13.4028,14.600000000000023,103.5,36.75,261.0,7.9,47.43,1283.0,155,84,25,running,0.5
2021-10-13T01:53:24+00:00,-37.82136437483132,144.96165303513408,12.72797,13.3704,14.799999999999955,103.5,36.75,263.0,7.9,47.43,1283.0,157,84,25,running,0.0
2021-10-13T01:53:30+00:00,-37.82147183082998,144.9615254625678,12.74523,13.068,14.799999999999955,102.5,37.0,264.0,8.0,47.34,1197.0,157,84,25,running,0.0
2021-10-13T01:53:36+00:00,-37.8216191008687,144.96153275482357,12.76111,13.032,15.200000000000045,101.5,37.0,263.0,8.37,47.34,1160.0,158,84,25,running,0.5
2021-10-13T01:53:40+00:00,-37.82165514305234,144.9615257140249,12.764299999999999,12.9312,14.399999999999977,99.5,37.0,261.0,8.59,47.53,1124.0,157,85,25,running,0.0
2021-10-13T01:53:42+00:00,-37.82165472395718,144.9615108780563,12.76488,12.9312,14.600000000000023,99.5,37.0,261.0,8.78,47.43,1087.0,157,85,25,running,0.0
2021-10-13T01:53:46+00:00,-37.82163058407605,144.96143351309001,12.77161,12.9312,14.399999999999977,99.5,37.0,261.0,9.25,47.34,1028.0,158,85,25,running,0.0
2021-10-13T01:53:49+00:00,-37.82161943614483,144.9613285716623,12.780520000000001,12.9312,14.399999999999977,98.5,36.75,260.0,9.46,47.43,1015.0,157,85,25,running,0.0
2021-10-13T01:53:51+00:00,-37.82162697985768,144.96123720891774,12.78788,13.032,14.399999999999977,98.5,37.0,260.0,9.46,47.43,1015.0,157,85,25,running,0.0
2021-10-13T01:53:57+00:00,-37.821726808324456,144.9610579200089,12.80676,12.9312,14.799999999999955,101.5,37.0,262.0,9.65,47.53,1025.0,156,84,25,running,0.5
2021-10-13T01:54:00+00:00,-37.8217470087111,144.96098885312676,12.81308,12.898800000000001,15.0,101.5,37.0,263.0,9.37,47.65,1051.0,156,84,25,running,0.5
2021-10-13T01:54:01+00:00,-37.82175295986235,144.96097904630005,12.813709999999999,12.898800000000001,15.0,101.5,37.0,263.0,9.37,47.65,1066.0,156,84,25,running,0.5
2021-10-13T01:54:02+00:00,-37.82176544889808,144.960973598063,12.81478,12.898800000000001,15.0,101.5,37.0,263.0,9.37,47.65,1054.0,156,84,25,running,0.5
2021-10-13T01:54:04+00:00,-37.821788834407926,144.96088944375515,12.82004,12.898800000000001,15.0,101.5,37.25,264.0,9.37,47.65,1054.0,157,84,25,running,0.5
2021-10-13T01:54:05+00:00,-37.82180140726268,144.96081165969372,12.826780000000001,12.8664,15.0,101.5,37.25,264.0,9.93,47.65,937.0,156,84,25,running,0.5
2021-10-13T01:54:09+00:00,-37.82186863012612,144.96057914569974,12.84692,12.6972,15.0,98.5,37.5,266.0,9.93,47.65,955.0,155,84,25,running,0.5
2021-10-13T01:54:10+00:00,-37.8218852262944,144.96053983457386,12.85058,12.6648,15.0,98.5,37.25,265.0,9.93,47.65,955.0,155,84,25,running,0.5
