timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-21T23:05:06+00:00,-37.818323504179716,145.014567989856,11.506170000000001,18.200000000000045,106,25,28.116
2021-01-21T23:05:08+00:00,-37.818179251626134,145.01453513279557,11.522440000000001,17.399999999999977,107,25,28.116
2021-01-21T23:05:10+00:00,-37.818048829212785,145.01448861323297,11.53748,17.200000000000045,108,25,25.9668
2021-01-21T23:05:11+00:00,-37.81798202544451,145.0144749507308,11.544979999999999,17.200000000000045,108,25,25.9668
2021-01-21T23:05:12+00:00,-37.81792947091162,145.0144593603909,11.55099,17.200000000000045,108,25,25.9668
2021-01-21T23:05:14+00:00,-37.8177856374532,145.01441342756152,11.567450000000001,18.200000000000045,108,25,25.9668
2021-01-21T23:05:15+00:00,-37.81772419810295,145.01439230516553,11.57452,18.399999999999977,108,25,25.9668
2021-01-21T23:05:17+00:00,-37.81760232523084,145.0143443606794,11.588659999999999,18.799999999999955,106,25,22.2696
2021-01-21T23:05:19+00:00,-37.81749294139445,145.0143172033131,11.60106,19.200000000000045,106,25,20.7576
2021-01-21T23:05:22+00:00,-37.817268557846546,145.01432944089174,11.62598,18.399999999999977,104,25,27.241200000000003
2021-01-21T23:05:26+00:00,-37.81695993617177,145.01424830406904,11.660950000000001,17.399999999999977,104,25,27.1764
2021-01-21T23:05:31+00:00,-37.81657822430134,145.0141638983041,11.704180000000001,17.200000000000045,106,25,29.7612
2021-01-21T23:05:32+00:00,-37.81649759039283,145.01418007537723,11.71323,17.200000000000045,105,25,27.511200000000002
2021-01-21T23:05:33+00:00,-37.81644453294575,145.01419625245035,11.71917,17.200000000000045,105,25,25.192800000000002
2021-01-21T23:05:35+00:00,-37.8163106739521,145.0141887087375,11.73404,17.200000000000045,104,25,24.9588
2021-01-21T23:05:37+00:00,-37.81618578359485,145.01415828242898,11.74814,17.399999999999977,103,25,22.204800000000002
2021-01-21T23:05:39+00:00,-37.816113363951445,145.01413523219526,11.75639,17.600000000000023,101,25,12.06
2021-01-21T23:05:42+00:00,-37.816050415858626,145.0141205638647,11.76343,17.799999999999955,101,25,7.556400000000001
2021-01-21T23:05:43+00:00,-37.81603407114744,145.0141281913966,11.76533,17.799999999999955,101,25,6.8184
2021-01-21T23:05:45+00:00,-37.815991742536426,145.01413581892848,11.77014,17.799999999999955,102,25,8.8344
2021-01-21T23:05:47+00:00,-37.815897865220904,145.01411586999893,11.780610000000001,17.799999999999955,101,25,11.959200000000001
2021-01-21T23:05:51+00:00,-37.81569787301123,145.01411318778992,11.80278,18.0,99,25,20.3904
2021-01-21T23:05:52+00:00,-37.81563970260322,145.01411804929376,11.809239999999999,18.0,99,25,21.229200000000002
2021-01-21T23:05:54+00:00,-37.81551699154079,145.01411612145603,11.822659999999999,18.0,98,25,23.2452
2021-01-21T23:05:55+00:00,-37.815446835011244,145.01414017751813,11.830729999999999,17.799999999999955,99,25,21.6
2021-01-21T23:06:01+00:00,-37.81505146063864,145.0141992699355,11.87514,16.799999999999955,99,25,24.6888
2021-01-21T23:06:02+00:00,-37.81498163938522,145.0141971744597,11.88289,16.399999999999977,100,25,24.7896
2021-01-21T23:06:05+00:00,-37.814796064049006,145.01420807093382,11.903540000000001,16.200000000000045,101,25,23.9832
2021-01-21T23:06:06+00:00,-37.81474493443966,145.01423246227205,11.90948,16.0,101,25,23.9832
2021-01-21T23:06:11+00:00,-37.8144596144557,145.01432047225535,11.94209,16.399999999999977,98,25,22.3056
2021-01-21T23:06:12+00:00,-37.81440647318959,145.01433782279491,11.94818,16.399999999999977,98,25,22.2696
2021-01-21T23:06:15+00:00,-37.814251659438014,145.0143985915929,11.966149999999999,17.799999999999955,98,25,21.8016
2021-01-21T23:06:16+00:00,-37.814200865104795,145.01443387940526,11.97256,18.0,98,25,21.8016
2021-01-21T23:06:17+00:00,-37.814152501523495,145.0144694186747,11.97877,18.200000000000045,99,25,21.6324
2021-01-21T23:06:18+00:00,-37.81411310657859,145.01449204981327,11.98357,18.399999999999977,101,25,21.33
2021-01-21T23:06:20+00:00,-37.813996681943536,145.01455508172512,11.9976,18.799999999999955,104,25,21.33
2021-01-21T23:06:23+00:00,-37.813836922869086,145.01462205313146,12.01625,19.0,107,25,21.9348
2021-01-21T23:06:26+00:00,-37.81365226954222,145.0146832410246,12.03749,18.399999999999977,108,25,22.4388
2021-01-21T23:06:28+00:00,-37.81353073194623,145.0146739371121,12.050799999999999,18.399999999999977,108,25,22.4388
2021-01-21T23:06:30+00:00,-37.8133974596858,145.0146860908717,12.06553,18.399999999999977,109,25,22.8744
2021-01-21T23:06:33+00:00,-37.81322940252721,145.0147596001625,12.085280000000001,18.600000000000023,110,25,22.8744
2021-01-21T23:06:37+00:00,-37.812995463609695,145.0148600153625,12.11271,18.200000000000045,110,25,24.858
2021-01-21T23:06:39+00:00,-37.81286805868149,145.01490108668804,12.12728,18.0,110,25,23.076
2021-01-21T23:06:41+00:00,-37.812729673460126,145.01491910777986,12.14262,18.0,110,25,22.942800000000002
2021-01-21T23:06:43+00:00,-37.81257586553693,145.01494366675615,12.15966,18.399999999999977,111,25,23.076
2021-01-21T23:06:47+00:00,-37.812319211661816,145.0150505360216,12.18957,19.0,113,25,25.866
2021-01-21T23:06:49+00:00,-37.81219155527651,145.01506813801825,12.20383,18.799999999999955,114,25,23.6484
2021-01-21T23:06:55+00:00,-37.811790062114596,145.01515237614512,12.248959999999999,18.600000000000023,111,25,24.5556
2021-01-21T23:07:01+00:00,-37.81138370744884,145.01530157402158,12.29596,18.0,109,25,25.6284
2021-01-21T23:07:02+00:00,-37.81131346710026,145.01532403752208,12.304,18.0,108,25,26.0676
2021-01-21T23:07:07+00:00,-37.81097232364118,145.0153901707381,12.34233,18.399999999999977,107,25,26.636400000000002
2021-01-21T23:07:08+00:00,-37.81090493313968,145.0153745803982,12.34991,18.399999999999977,106,25,26.636400000000002
2021-01-21T23:07:09+00:00,-37.81084609217942,145.0153447408229,12.35691,18.399999999999977,106,25,26.636400000000002
2021-01-21T23:07:11+00:00,-37.81076168641448,145.01522454433143,12.371139999999999,18.399999999999977,104,25,26.604
2021-01-21T23:07:13+00:00,-37.81072153709829,145.01505942083895,12.386370000000001,17.799999999999955,103,25,26.636400000000002
2021-01-21T23:07:14+00:00,-37.810718435794115,145.0149702373892,12.39423,17.399999999999977,103,25,26.636400000000002
2021-01-21T23:07:15+00:00,-37.81072027981281,145.01488155685365,12.40203,17.399999999999977,102,25,26.737199999999998
2021-01-21T23:07:17+00:00,-37.810736037790775,145.01470285467803,12.417819999999999,17.399999999999977,102,25,26.773200000000003
2021-01-21T23:07:18+00:00,-37.81073871999979,145.01462037675083,12.42508,17.799999999999955,102,25,26.773200000000003
2021-01-21T23:07:20+00:00,-37.8107450902462,145.01445894129574,12.43926,18.200000000000045,102,25,26.4348
2021-01-21T23:07:22+00:00,-37.810746347531676,145.01429809257388,12.45344,18.200000000000045,102,25,26.37
2021-01-21T23:07:24+00:00,-37.810762943699956,145.01414998434484,12.466610000000001,18.200000000000045,102,25,22.7088
2021-01-21T23:07:26+00:00,-37.81078373081982,145.01401025801897,12.47913,18.399999999999977,102,25,20.2896
2021-01-21T23:07:28+00:00,-37.81078607775271,145.01387229189277,12.491290000000001,18.600000000000023,101,25,20.052000000000003
2021-01-21T23:07:32+00:00,-37.81078616157174,145.01355688087642,12.51906,18.600000000000023,101,25,21.3984
2021-01-21T23:07:33+00:00,-37.81079353764653,145.01348588615656,12.52537,18.600000000000023,101,25,20.7252
2021-01-21T23:07:37+00:00,-37.8107987344265,145.0131815392524,12.55222,18.399999999999977,100,25,21.5316
2021-01-21T23:07:38+00:00,-37.810796136036515,145.01310367137194,12.55905,18.200000000000045,99,25,21.6
2021-01-21T23:07:42+00:00,-37.81080225482583,145.01277225092053,12.5881,17.200000000000045,99,25,26.6724
2021-01-21T23:07:43+00:00,-37.810810804367065,145.01266940496862,12.597190000000001,16.799999999999955,99,25,28.5516
2021-01-21T23:07:46+00:00,-37.81080418266356,145.0123884435743,12.62195,15.799999999999955,99,25,27.7452
2021-01-21T23:07:48+00:00,-37.81077425926924,145.01222047023475,12.63701,15.799999999999955,98,25,26.6724
2021-01-21T23:07:49+00:00,-37.810766380280256,145.0121386628598,12.64423,15.600000000000023,98,25,25.2252
2021-01-21T23:07:51+00:00,-37.81073587015271,145.01200237311423,12.65663,15.799999999999955,98,25,22.2696
2021-01-21T23:07:52+00:00,-37.81072354875505,145.01193732954562,12.66248,16.0,98,25,22.0032
2021-01-21T23:07:55+00:00,-37.810708126053214,145.01171613112092,12.682049999999998,16.0,96,25,23.1768
2021-01-21T23:07:57+00:00,-37.81071147881448,145.01156986691058,12.69492,16.0,97,25,22.5072
2021-01-21T23:08:00+00:00,-37.8107226267457,145.01138236373663,12.7115,16.399999999999977,98,25,22.0032
2021-01-21T23:08:04+00:00,-37.81069035641849,145.0111494306475,12.73234,16.799999999999955,98,24,19.987199999999998
2021-01-21T23:08:05+00:00,-37.810686249285936,145.01109628938138,12.73704,16.799999999999955,98,24,17.4996
2021-01-21T23:08:07+00:00,-37.810689182952046,145.0109845586121,12.7469,17.0,97,24,18.9468
2021-01-21T23:08:09+00:00,-37.810685746371746,145.010867966339,12.75718,17.0,95,24,18.81
2021-01-21T23:08:10+00:00,-37.81067820265889,145.01080686226487,12.76262,17.0,94,24,18.81
2021-01-21T23:08:11+00:00,-37.81067753210664,145.0107471831143,12.76787,17.0,92,24,17.568
2021-01-21T23:08:13+00:00,-37.81069731339812,145.0106304232031,12.778379999999999,17.600000000000023,89,24,17.4996
2021-01-21T23:08:14+00:00,-37.81070410273969,145.01056890003383,12.78384,17.799999999999955,89,24,17.4996
2021-01-21T23:08:15+00:00,-37.81070946715772,145.01051240600646,12.78884,18.0,89,24,17.197200000000002
2021-01-21T23:08:18+00:00,-37.81071625649929,145.01033697277308,12.80428,19.399999999999977,90,24,18.104400000000002
2021-01-21T23:08:20+00:00,-37.81071508303285,145.01021870411932,12.814680000000001,20.600000000000023,90,24,18.241200000000003
2021-01-21T23:08:21+00:00,-37.810710137709975,145.01016723923385,12.81925,20.799999999999955,90,24,18.104400000000002
2021-01-21T23:08:22+00:00,-37.810708126053214,145.01011325977743,12.82402,21.200000000000045,91,24,18.241200000000003
2021-01-21T23:08:24+00:00,-37.8107242193073,145.0100003555417,12.83418,21.600000000000023,90,24,18.241200000000003
2021-01-21T23:08:25+00:00,-37.81073788180947,145.00994503498077,12.83926,21.600000000000023,90,24,18.104400000000002
2021-01-21T23:08:28+00:00,-37.810737546533346,145.00983414240181,12.849120000000001,22.799999999999955,89,24,9.3384
2021-01-21T23:08:29+00:00,-37.810728158801794,145.00980966724455,12.851510000000001,23.200000000000045,89,24,9.3384
2021-01-21T23:08:31+00:00,-37.81071977689862,145.00974881462753,12.85694,24.0,89,24,9.6408
2021-01-21T23:08:34+00:00,-37.810715502128005,145.0097164604813,12.85982,25.0,90,24,2.754
2021-01-21T23:08:35+00:00,-37.810715502128005,145.0097164604813,12.85982,25.200000000000045,90,24,0.0
2021-01-21T23:08:45+00:00,-37.81067904084921,145.00981117598712,12.85982,25.600000000000023,92,24,11.052
2021-01-21T23:08:46+00:00,-37.81068440526724,145.00984302721918,12.86269,25.799999999999955,93,25,10.346400000000001
2021-01-21T23:08:48+00:00,-37.810696391388774,145.0099017843604,12.86794,26.200000000000045,93,25,8.8344
2021-01-21T23:08:50+00:00,-37.810745341703296,145.0099073164165,12.87342,26.799999999999955,93,25,9.8424
2021-01-21T23:08:52+00:00,-37.810793621465564,145.0099054723978,12.878770000000001,27.200000000000045,97,25,10.346400000000001
2021-01-21T23:08:54+00:00,-37.81082899309695,145.00991268083453,12.88277,27.600000000000023,100,25,5.4072000000000005
2021-01-21T23:08:55+00:00,-37.810834273695946,145.0099236611277,12.88387,27.600000000000023,101,25,4.6368
2021-01-21T23:09:03+00:00,-37.81070561148226,145.00989641994238,12.88387,27.799999999999955,106,25,12.6972
2021-01-21T23:09:04+00:00,-37.81067191623151,145.0098988506943,12.88757,27.600000000000023,106,25,12.999600000000001
2021-01-21T23:09:10+00:00,-37.81043873168528,145.00993757508695,12.9135,27.200000000000045,105,25,12.999600000000001
2021-01-21T23:09:11+00:00,-37.81040403060615,145.00994260422885,12.91734,27.0,104,25,12.999600000000001
2021-01-21T23:09:17+00:00,-37.810160871595144,145.0099897943437,12.944510000000001,26.600000000000023,104,25,16.8948
2021-01-21T23:09:19+00:00,-37.810061294585466,145.00999365001917,12.95526,26.600000000000023,101,25,16.1892
2021-01-21T23:09:22+00:00,-37.80992073006928,145.00999524258077,12.97068,26.600000000000023,103,25,15.552000000000001
2021-01-21T23:09:24+00:00,-37.809857530519366,145.01000680960715,12.97766,26.399999999999977,107,25,12.1248
2021-01-21T23:09:26+00:00,-37.80983179807663,145.01001292839646,12.980450000000001,26.399999999999977,112,25,6.8508000000000004
2021-01-21T23:09:27+00:00,-37.80981997959316,145.01000119373202,12.9818,26.399999999999977,114,25,4.9392000000000005
2021-01-21T23:09:28+00:00,-37.80980346724391,145.0099916383624,12.98308,26.399999999999977,116,25,4.1975999999999996
2021-01-21T23:09:32+00:00,-37.809685030952096,145.00996816903353,12.98308,26.399999999999977,118,25,13.3704
2021-01-21T23:09:33+00:00,-37.809657622128725,145.00997906550765,12.98625,26.399999999999977,118,25,13.3704
2021-01-21T23:09:39+00:00,-37.80943064019084,145.01005676575005,13.012360000000001,27.0,119,25,14.814000000000002
2021-01-21T23:09:41+00:00,-37.80934824608266,145.01007629558444,13.02166,27.600000000000023,119,25,16.9632
2021-01-21T23:09:44+00:00,-37.809258894994855,145.0101044587791,13.03185,28.399999999999977,120,25,14.9796
2021-01-21T23:09:48+00:00,-37.80911782756448,145.01013572327793,13.04775,29.799999999999955,122,25,14.8788
2021-01-21T23:09:50+00:00,-37.80904021114111,145.0101530738175,13.05623,31.0,123,25,14.8788
2021-01-21T23:09:52+00:00,-37.80897248536348,145.01017536967993,13.064020000000001,32.0,124,25,13.7736
2021-01-21T23:09:54+00:00,-37.80892286449671,145.0101948156953,13.06975,33.0,123,25,11.5884
2021-01-21T23:09:55+00:00,-37.808910543099046,145.01018366776407,13.07143,33.39999999999998,123,25,9.3384
2021-01-21T23:09:59+00:00,-37.8088506963104,145.0099850166589,13.09023,33.60000000000002,121,25,19.4832
2021-01-21T23:10:02+00:00,-37.80877743847668,145.00980488955975,13.10806,33.799999999999955,120,25,18.4752
2021-01-21T23:10:04+00:00,-37.80869739130139,145.0097138620913,13.11972,34.39999999999998,119,25,18.3744
2021-01-21T23:10:05+00:00,-37.80865120701492,145.0096950866282,13.1251,34.799999999999955,118,25,18.3744
2021-01-21T23:10:07+00:00,-37.808570908382535,145.009670779109,13.13427,36.0,119,25,15.1164
2021-01-21T23:10:09+00:00,-37.80850016511977,145.00966105610132,13.14217,37.200000000000045,118,25,14.8464
2021-01-21T23:10:12+00:00,-37.808392122387886,145.00965636223555,13.15418,38.39999999999998,119,25,15.1164
2021-01-21T23:10:15+00:00,-37.80826915986836,145.00965845771134,13.16787,39.0,118,25,14.745600000000001
2021-01-21T23:10:18+00:00,-37.80815055593848,145.00964161008596,13.18109,39.60000000000002,118,25,14.4792
2021-01-21T23:10:20+00:00,-37.80807578936219,145.00963096506894,13.189440000000001,39.60000000000002,118,25,14.4108
2021-01-21T23:10:26+00:00,-37.80781720764935,145.0095296278596,13.219430000000001,40.39999999999998,120,25,15.483600000000001
2021-01-21T23:10:27+00:00,-37.807781249284744,145.0095116905868,13.22372,40.60000000000002,120,25,15.886800000000001
2021-01-21T23:10:30+00:00,-37.80762819573283,145.00944597646594,13.24159,41.0,120,25,16.761599999999998
2021-01-21T23:10:32+00:00,-37.807547226548195,145.00941211357713,13.251040000000001,41.200000000000045,119,25,16.761599999999998
2021-01-21T23:10:38+00:00,-37.80724598094821,145.00933717936277,13.2851,40.60000000000002,118,25,18.4068
2021-01-21T23:10:39+00:00,-37.80719166621566,145.00931773334742,13.291360000000001,40.39999999999998,118,25,21.3984
2021-01-21T23:10:42+00:00,-37.80704121105373,145.00926995649934,13.30859,40.60000000000002,119,25,20.3904
2021-01-21T23:10:44+00:00,-37.80695387162268,145.00921086408198,13.31961,40.799999999999955,120,25,20.692800000000002
2021-01-21T23:10:47+00:00,-37.80686628073454,145.0091133825481,13.33258,42.0,122,25,17.064
2021-01-21T23:10:49+00:00,-37.806817246600986,145.00904129818082,13.34099,42.799999999999955,125,25,16.56
2021-01-21T23:10:50+00:00,-37.80680442228913,145.0090063456446,13.344299999999999,43.200000000000045,126,25,17.298
2021-01-21T23:10:53+00:00,-37.80672613531351,145.0088731572032,13.35891,43.799999999999955,129,25,16.56
2021-01-21T23:10:55+00:00,-37.80668590217829,145.00878841616213,13.367629999999998,44.200000000000045,130,25,15.9228
2021-01-21T23:10:56+00:00,-37.806672155857086,145.00875061377883,13.37129,44.39999999999998,131,25,15.4512
2021-01-21T23:10:59+00:00,-37.80663955025375,145.00861063599586,13.38416,44.799999999999955,134,25,15.4512
2021-01-21T23:11:02+00:00,-37.806601244956255,145.00847719609737,13.39663,45.200000000000045,136,25,15.2496
2021-01-21T23:11:03+00:00,-37.806590432301164,145.00842908397317,13.40103,45.39999999999998,136,25,15.2496
2021-01-21T23:11:07+00:00,-37.806551959365606,145.00823856331408,13.41833,46.39999999999998,137,25,15.2496
2021-01-21T23:11:09+00:00,-37.80652614310384,145.00813622027636,13.42775,46.60000000000002,139,25,15.3828
2021-01-21T23:11:12+00:00,-37.80649295076728,145.00797394663095,13.44239,46.60000000000002,139,25,17.334000000000003
2021-01-21T23:11:13+00:00,-37.806502003222704,145.00791342929006,13.447809999999999,46.60000000000002,139,25,16.4268
2021-01-21T23:11:17+00:00,-37.80653645284474,145.00762961804867,13.47307,45.799999999999955,138,25,22.5072
2021-01-21T23:11:19+00:00,-37.806532345712185,145.00747555866838,13.486600000000001,45.0,138,25,22.136400000000002
2021-01-21T23:11:23+00:00,-37.8065487742424,145.00714388675988,13.51588,43.799999999999955,137,25,26.5716
2021-01-21T23:11:26+00:00,-37.806553803384304,145.00687558203936,13.53951,42.39999999999998,137,25,28.4832
2021-01-21T23:11:29+00:00,-37.80655615031719,145.006586574018,13.56498,41.39999999999998,136,25,30.4992
2021-01-21T23:11:30+00:00,-37.80655799433589,145.00648490153253,13.57393,41.0,136,25,31.575600000000005
2021-01-21T23:11:33+00:00,-37.80656176619232,145.00616940669715,13.60175,40.200000000000045,135,25,33.2208
2021-01-21T23:11:35+00:00,-37.806551959365606,145.0059573445469,13.62044,39.0,131,25,32.1804
2021-01-21T23:11:36+00:00,-37.8065384645015,145.00584435649216,13.6305,38.39999999999998,130,25,33.1884
2021-01-21T23:11:37+00:00,-37.80652346089482,145.0057332124561,13.640469999999999,37.60000000000002,130,25,35.1684
2021-01-21T23:11:40+00:00,-37.80645967461169,145.00538226217031,13.67216,36.39999999999998,128,25,38.898
2021-01-21T23:11:41+00:00,-37.806437043473125,145.0052590481937,13.6833,36.0,127,25,38.9304
2021-01-21T23:11:43+00:00,-37.806404270231724,145.00501756556332,13.70492,35.0,126,24,37.7208
2021-01-21T23:11:45+00:00,-37.806392116472125,145.0047651026398,13.72718,33.799999999999955,126,24,38.898
2021-01-21T23:11:46+00:00,-37.80638373456895,145.00463727861643,13.73848,33.200000000000045,126,24,38.898
2021-01-21T23:11:47+00:00,-37.8063830640167,145.00451649539173,13.74916,32.60000000000002,126,24,38.898
2021-01-21T23:11:50+00:00,-37.80638339929283,145.00415096059442,13.78133,31.399999999999977,125,24,38.9304
2021-01-21T23:11:52+00:00,-37.806388260796666,145.00389740802348,13.80372,29.399999999999977,125,24,39.2004
2021-01-21T23:11:54+00:00,-37.80639236792922,145.0036419276148,13.826229999999999,28.0,126,24,39.402
2021-01-21T23:11:58+00:00,-37.80638013035059,145.0031530112028,13.86935,28.399999999999977,123,24,37.7568
2021-01-21T23:11:59+00:00,-37.80638272874057,145.00304287299514,13.879059999999999,29.0,121,24,35.5392
2021-01-21T23:12:00+00:00,-37.80638499185443,145.0029391888529,13.88818,29.600000000000023,119,24,34.4988
2021-01-21T23:12:03+00:00,-37.80639421194792,145.00264548696578,13.91408,30.399999999999977,118,24,29.3904
2021-01-21T23:12:04+00:00,-37.80639421194792,145.00255362130702,13.92217,30.600000000000023,117,24,28.922400000000003
2021-01-21T23:12:06+00:00,-37.80641231685877,145.00237936154008,13.93766,30.799999999999955,114,24,28.2816
2021-01-21T23:12:08+00:00,-37.80643788166344,145.00219956971705,13.95377,31.0,115,24,28.987199999999998
2021-01-21T23:12:13+00:00,-37.806462021544576,145.0017546582967,13.993030000000001,30.600000000000023,115,24,28.2816
2021-01-21T23:12:15+00:00,-37.806452633813024,145.00158643350005,14.00787,30.200000000000045,114,24,27.442800000000002
2021-01-21T23:12:18+00:00,-37.80642120167613,145.00133791007102,14.03003,29.600000000000023,114,24,27.0072
2021-01-21T23:12:20+00:00,-37.80639857053757,145.00117211602628,14.04484,28.799999999999955,115,24,27.0072
2021-01-21T23:12:21+00:00,-37.80637711286545,145.00108921900392,14.0525,28.399999999999977,115,24,27.0072
2021-01-21T23:12:22+00:00,-37.806345177814364,145.0010136142373,14.060030000000001,27.799999999999955,117,24,27.0072
2021-01-21T23:12:23+00:00,-37.80630963854492,145.0009657535702,14.065790000000002,27.399999999999977,118,24,27.0072
2021-01-21T23:12:24+00:00,-37.80624476261437,145.00090951099992,14.07443,27.0,118,24,26.9388
2021-01-21T23:12:26+00:00,-37.8061206266284,145.00086206942797,14.08882,26.600000000000023,117,24,27.1404
2021-01-21T23:12:28+00:00,-37.80599649064243,145.0008121971041,14.10332,26.0,116,24,27.6444
2021-01-21T23:12:31+00:00,-37.80576691031456,145.00071404501796,14.13021,25.0,117,24,30.636
2021-01-21T23:12:32+00:00,-37.80570228584111,145.00068831257522,14.13777,24.399999999999977,119,24,26.704800000000002
2021-01-21T23:12:33+00:00,-37.80565685592592,145.0006697885692,14.14307,23.799999999999955,119,24,22.672800000000002
2021-01-21T23:12:36+00:00,-37.80550195835531,145.0006079301238,14.16108,23.0,118,24,19.6848
2021-01-21T23:12:37+00:00,-37.80547454953194,145.0005920883268,14.16442,23.0,118,24,16.290000000000003
2021-01-21T23:12:39+00:00,-37.80542970634997,145.00050843693316,14.17338,22.799999999999955,117,24,13.7052
2021-01-21T23:12:40+00:00,-37.805425599217415,145.00045479275286,14.1781,22.799999999999955,117,24,14.3424
2021-01-21T23:12:42+00:00,-37.805428113788366,145.00031950883567,14.19,22.399999999999977,117,24,19.6848
2021-01-21T23:12:48+00:00,-37.80543792061508,144.9999797064811,14.21995,22.799999999999955,120,24,16.9956
2021-01-21T23:12:49+00:00,-37.805438842624426,144.99993385747075,14.22394,23.600000000000023,120,24,16.9956
2021-01-21T23:12:50+00:00,-37.805436411872506,144.99988423660398,14.228309999999999,24.200000000000045,119,24,16.9956
2021-01-21T23:12:53+00:00,-37.80543448403478,144.99973562546074,14.241430000000001,25.600000000000023,120,24,16.0236
2021-01-21T23:12:56+00:00,-37.8054437879473,144.99959589913487,14.25375,26.600000000000023,119,24,15.584399999999999
2021-01-21T23:13:02+00:00,-37.805446553975344,144.99931300990283,14.278780000000001,27.600000000000023,120,24,14.713199999999999
2021-01-21T23:13:04+00:00,-37.805449990555644,144.99920764937997,14.28806,27.399999999999977,123,24,14.8788
2021-01-21T23:13:08+00:00,-37.80544043518603,144.99898192472756,14.30794,27.399999999999977,124,24,16.56
2021-01-21T23:13:10+00:00,-37.80544571578503,144.99887522310019,14.31736,28.0,123,24,16.56
2021-01-21T23:13:13+00:00,-37.80546063557267,144.9987951759249,14.32459,29.0,120,24,6.8184
2021-01-21T23:13:15+00:00,-37.805480752140284,144.9987254384905,14.33103,29.399999999999977,117,24,11.520000000000001
2021-01-21T23:13:17+00:00,-37.80548485927284,144.99864329583943,14.33831,29.799999999999955,115,24,12.1248
2021-01-21T23:13:18+00:00,-37.80548653565347,144.99859317205846,14.34272,30.0,114,24,12.1248
2021-01-21T23:13:22+00:00,-37.80547614209354,144.99836577102542,14.36281,30.799999999999955,113,25,18.172800000000002
2021-01-21T23:13:26+00:00,-37.80548879876733,144.99820274300873,14.3774,30.399999999999977,114,25,8.866800000000001
2021-01-21T23:13:28+00:00,-37.80550899915397,144.9981772620231,14.38061,30.200000000000045,115,25,4.5
2021-01-21T23:13:33+00:00,-37.80552249401808,144.99799084849656,14.38061,30.200000000000045,117,25,16.0884
2021-01-21T23:13:34+00:00,-37.805515956133604,144.99793955124915,14.38517,30.200000000000045,117,25,16.729200000000002
2021-01-21T23:13:36+00:00,-37.80549047514796,144.99779429286718,14.39826,30.0,117,25,20.6244
2021-01-21T23:13:37+00:00,-37.80548485927284,144.99772857874632,14.40406,30.0,118,25,20.7936
2021-01-21T23:13:42+00:00,-37.80546851456165,144.99733831733465,14.43852,30.399999999999977,116,25,23.011200000000002
2021-01-21T23:13:48+00:00,-37.8054731246084,144.99682718887925,14.48339,29.0,116,25,28.1808
2021-01-21T23:13:53+00:00,-37.8053986094892,144.99638554640114,14.52318,28.799999999999955,117,25,26.838
2021-01-21T23:13:54+00:00,-37.80539056286216,144.99629141762853,14.53151,29.0,117,25,26.9388
2021-01-21T23:14:00+00:00,-37.805341025814414,144.99581834301353,14.5735,28.600000000000023,118,25,23.749200000000002
2021-01-21T23:14:01+00:00,-37.8053330630064,144.9957466777414,14.579870000000001,28.600000000000023,118,25,24.386400000000002
2021-01-21T23:14:05+00:00,-37.80530263669789,144.9954593461007,14.6054,29.0,119,25,23.749200000000002
2021-01-21T23:14:07+00:00,-37.805288806557655,144.99533747322857,14.61623,29.200000000000045,120,25,23.3784
2021-01-21T23:14:11+00:00,-37.80525955371559,144.99503061175346,14.643450000000001,29.799999999999955,117,25,23.076
2021-01-21T23:14:12+00:00,-37.80525142326951,144.99497193843126,14.64869,30.0,115,25,23.1768
2021-01-21T23:14:16+00:00,-37.80522887594998,144.9946717824787,14.67528,30.600000000000023,112,25,23.076
2021-01-21T23:14:18+00:00,-37.805218482390046,144.99452836811543,14.687940000000001,30.200000000000045,109,25,23.076
2021-01-21T23:14:23+00:00,-37.80518688261509,144.99414891935885,14.72149,30.600000000000023,109,25,22.942800000000002
2021-01-21T23:14:29+00:00,-37.80513952486217,144.99370300211012,14.76109,31.0,109,25,23.3136
2021-01-21T23:14:30+00:00,-37.805129466578364,144.99363644979894,14.76705,31.0,110,25,21.4632
2021-01-21T23:14:32+00:00,-37.80511152930558,144.9934890959412,14.78013,31.0,113,25,23.1444
2021-01-21T23:14:34+00:00,-37.805095771327615,144.9933604337275,14.79161,31.0,114,25,22.338
2021-01-21T23:14:36+00:00,-37.805075738579035,144.99322414398193,14.803780000000001,31.0,115,25,21.7332
2021-01-21T23:14:37+00:00,-37.8050671890378,144.99313462525606,14.81171,30.799999999999955,115,25,21.7332
2021-01-21T23:14:41+00:00,-37.80504371970892,144.9928553402424,14.836409999999999,30.399999999999977,116,25,21.3624
2021-01-21T23:14:46+00:00,-37.80501748435199,144.99254437163472,14.86388,30.600000000000023,116,25,20.120400000000004
2021-01-21T23:14:51+00:00,-37.805001977831125,144.99234949238598,14.88118,30.600000000000023,115,25,7.9272
2021-01-21T23:14:53+00:00,-37.805002480745316,144.99234496615827,14.88158,30.600000000000023,112,25,0.0
2021-01-21T23:16:09+00:00,-37.80501304194331,144.99225242994726,14.88158,29.600000000000023,71,26,13.7052
2021-01-21T23:16:10+00:00,-37.80501295812428,144.99219794757664,14.88635,29.600000000000023,71,26,14.745600000000001
2021-01-21T23:16:12+00:00,-37.80500516295433,144.99206299893558,14.89826,29.399999999999977,69,26,19.314
