timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-18T02:40:36+00:00,-37.82202461734414,144.95955118909478,1.89337,14.544,10.399999999999977,86.7,37.75,259.0,6.34,48.75,1333.0,136,87,24,running,0.5
2020-08-18T02:40:39+00:00,-37.821944653987885,144.95965319685638,1.9055199999999999,14.612400000000001,10.600000000000023,86.7,38.0,260.0,6.34,48.75,1333.0,136,87,24,running,0.5
2020-08-18T02:40:42+00:00,-37.82188246026635,144.95973927900195,1.9177,14.644799999999998,10.199999999999989,87.7,37.5,257.0,6.25,48.75,1362.0,136,87,24,running,0.5
2020-08-18T02:40:47+00:00,-37.821828899905086,144.95994832366705,1.93807,14.680800000000001,10.199999999999989,87.7,37.5,257.0,6.12,48.65,1350.0,137,87,24,running,0.5
2020-08-18T02:40:49+00:00,-37.821796964854,144.96002770029008,1.94622,14.680800000000001,10.399999999999977,87.7,37.5,257.0,6.25,48.75,1350.0,137,87,24,running,0.5
2020-08-18T02:40:53+00:00,-37.82171390019357,144.96019382961094,1.96251,14.713199999999999,11.0,85.7,37.75,257.0,6.25,48.75,1348.0,138,87,24,running,0.5
2020-08-18T02:40:54+00:00,-37.82168640755117,144.9602277763188,1.9666,14.713199999999999,11.199999999999989,85.7,37.75,258.0,6.25,48.75,1348.0,139,87,24,running,0.5
2020-08-18T02:40:55+00:00,-37.82166109420359,144.96026599779725,1.97069,14.713199999999999,11.399999999999977,85.7,37.75,259.0,6.25,48.75,1348.0,139,88,24,running,0.0
2020-08-18T02:40:59+00:00,-37.82155808061361,144.96040999889374,1.98703,14.713199999999999,11.399999999999977,85.7,38.75,266.0,6.12,48.53,1368.0,140,87,24,running,0.5
2020-08-18T02:41:03+00:00,-37.82148364931345,144.9605626333505,2.00334,14.644799999999998,11.199999999999989,85.7,38.75,266.0,6.03,48.43,1376.0,140,87,24,running,0.5
2020-08-18T02:41:04+00:00,-37.82146763987839,144.9606038723141,2.00741,14.644799999999998,11.199999999999989,85.7,38.75,266.0,6.03,48.43,1375.0,140,87,24,running,0.5
2020-08-18T02:41:05+00:00,-37.82145288772881,144.9606464523822,2.01148,14.644799999999998,11.199999999999989,85.7,38.75,266.0,6.03,48.53,1376.0,141,87,24,running,0.5
2020-08-18T02:41:10+00:00,-37.82141491770744,144.96088751591742,2.03174,14.544,11.199999999999989,87.7,38.0,259.0,6.12,48.53,1378.0,138,88,24,running,0.0
2020-08-18T02:41:15+00:00,-37.821363201364875,144.9611129052937,2.0519499999999997,14.58,11.399999999999977,84.7,38.75,266.0,5.93,48.65,1377.0,137,87,24,running,0.5
2020-08-18T02:41:16+00:00,-37.82135372981429,144.9611541442573,2.056,14.58,11.800000000000011,84.7,38.75,266.0,5.93,48.65,1377.0,137,87,24,running,0.0
2020-08-18T02:41:40+00:00,-37.82133009284735,144.9612362869084,2.056,0.0,11.800000000000011,,,,,,,123,0,24,running,0.0
2020-08-18T02:41:41+00:00,-37.82133009284735,144.9612362869084,2.056,0.0,11.800000000000011,,,,,,,120,0,24,running,0.0
2020-08-18T02:41:42+00:00,-37.82133009284735,144.9612362869084,2.056,0.0,11.800000000000011,,,,1.06,44.18,423.0,120,0,24,running,0.0
2020-08-18T02:41:44+00:00,-37.821328584104776,144.96124139986932,2.056,0.0,11.800000000000011,102.5,34.75,238.0,1.06,47.59,423.0,125,88,24,running,0.0
2020-08-18T02:41:46+00:00,-37.821296816691756,144.96134215034544,2.06196,11.0844,11.600000000000023,97.5,35.75,241.0,1.06,47.59,423.0,122,89,24,running,0.5
2020-08-18T02:41:48+00:00,-37.821250883862376,144.96144315227866,2.07003,15.015600000000001,11.0,96.5,35.5,238.0,1.06,47.59,423.0,119,89,24,running,0.5
2020-08-18T02:41:50+00:00,-37.82121056690812,144.96153878979385,2.07874,15.7212,11.199999999999989,95.5,35.5,241.0,6.12,48.71,1645.0,122,88,24,running,0.5
2020-08-18T02:41:51+00:00,-37.821186846122146,144.96158313006163,2.08311,15.7212,11.199999999999989,95.5,35.5,242.0,6.12,48.71,1645.0,122,88,24,running,0.0
2020-08-18T02:41:54+00:00,-37.82110495492816,144.96173283085227,2.0961999999999996,15.685200000000002,11.399999999999977,93.7,36.0,245.0,6.12,48.71,1645.0,119,88,24,running,0.0
2020-08-18T02:41:57+00:00,-37.82103261910379,144.96183869428933,2.10923,15.620400000000002,11.399999999999977,92.7,36.25,248.0,5.84,48.71,1534.0,121,88,24,running,0.0
2020-08-18T02:42:02+00:00,-37.820931281894445,144.9620225932449,2.13071,15.318,11.399999999999977,90.7,37.5,253.0,5.75,48.9,1500.0,125,87,24,running,0.5
2020-08-18T02:42:03+00:00,-37.82091443426907,144.96206282638013,2.13495,15.2496,11.399999999999977,90.7,37.5,255.0,5.75,48.9,1500.0,125,88,24,running,0.0
2020-08-18T02:42:07+00:00,-37.82085970044136,144.9622223339975,2.1518699999999997,15.217200000000002,11.199999999999989,89.7,37.75,256.0,5.93,48.81,1442.0,128,88,24,running,0.0
2020-08-18T02:42:08+00:00,-37.82085123471916,144.96227824129164,2.1560900000000003,15.217200000000002,11.0,88.7,37.5,256.0,6.03,48.81,1441.0,127,88,24,running,0.0
2020-08-18T02:42:12+00:00,-37.820791974663734,144.96240782551467,2.17304,15.282,10.399999999999977,88.7,37.5,256.0,5.93,49.0,1404.0,130,88,24,running,0.0
2020-08-18T02:42:13+00:00,-37.82077269628644,144.9624361563474,2.17728,15.282,10.0,86.7,38.0,256.0,5.93,49.0,1408.0,131,89,24,running,0.0
2020-08-18T02:42:17+00:00,-37.82071008346975,144.9625711888075,2.19418,15.1164,10.0,85.7,37.75,256.0,5.93,49.0,1391.0,136,88,24,running,0.5
2020-08-18T02:42:19+00:00,-37.82066968269646,144.96262097731233,2.20255,15.048,10.199999999999989,85.7,37.75,256.0,5.93,49.0,1388.0,136,88,24,running,0.5
2020-08-18T02:42:23+00:00,-37.820625929161906,144.9627609550953,2.2190700000000003,14.814000000000002,10.800000000000011,87.7,37.75,258.0,6.03,48.9,1367.0,137,88,24,running,0.0
2020-08-18T02:42:28+00:00,-37.82054169103503,144.9629465304315,2.23968,14.8464,10.800000000000011,84.7,38.0,259.0,6.03,48.9,1367.0,137,88,24,running,0.0
2020-08-18T02:42:29+00:00,-37.820517383515835,144.96298860758543,2.24381,14.882400000000002,10.600000000000023,84.7,37.75,257.0,6.03,48.9,1367.0,138,88,24,running,0.0
2020-08-18T02:42:34+00:00,-37.8204535972327,144.96320913545787,2.26448,14.882400000000002,9.600000000000023,84.7,37.75,257.0,6.25,48.81,1339.0,137,88,24,running,0.0
2020-08-18T02:42:36+00:00,-37.82043172046542,144.96332354843616,2.27273,14.8464,9.800000000000011,84.7,37.75,257.0,6.25,48.9,1336.0,139,88,24,running,0.0
2020-08-18T02:42:41+00:00,-37.82040246762335,144.96354944072664,2.29332,14.8464,10.600000000000023,87.7,37.5,256.0,6.34,48.9,1353.0,139,87,24,running,0.5
2020-08-18T02:42:44+00:00,-37.82038654200733,144.96371800079942,2.3057,14.8464,11.0,87.7,37.5,256.0,6.25,49.0,1346.0,140,87,23,running,0.5
2020-08-18T02:42:45+00:00,-37.82038327306509,144.96377466246486,2.3098400000000003,14.9148,11.199999999999989,87.7,37.5,256.0,6.25,49.0,1348.0,141,87,24,running,0.5
2020-08-18T02:42:50+00:00,-37.82034957781434,144.96401966549456,2.33061,14.9472,12.200000000000045,89.7,37.75,258.0,6.25,49.0,1375.0,143,87,24,running,0.5
2020-08-18T02:42:51+00:00,-37.82034086063504,144.96406509540975,2.33476,14.9472,12.200000000000045,89.7,37.75,257.0,6.25,49.0,1375.0,143,88,24,running,0.0
2020-08-18T02:42:56+00:00,-37.82031764276326,144.96427715756,2.35558,15.015600000000001,12.0,88.7,38.0,260.0,6.03,49.0,1393.0,143,87,24,running,0.5
2020-08-18T02:43:01+00:00,-37.82024899497628,144.9645047262311,2.37636,14.9472,11.399999999999977,88.7,38.0,260.0,6.12,48.81,1359.0,143,87,24,running,0.5
2020-08-18T02:43:02+00:00,-37.82023851759732,144.96455023996532,2.38049,14.8464,11.199999999999989,86.7,38.75,265.0,6.12,48.81,1357.0,142,87,24,running,0.5
2020-08-18T02:43:04+00:00,-37.820219323039055,144.9646353162825,2.38871,14.7816,11.0,87.7,38.25,263.0,6.12,48.81,1357.0,142,87,24,running,0.0
2020-08-18T02:43:05+00:00,-37.82021085731685,144.9646725319326,2.39282,14.7816,11.0,87.7,38.25,262.0,6.12,48.81,1357.0,141,87,24,running,0.5
2020-08-18T02:43:10+00:00,-37.82016810961068,144.96488275006413,2.41338,14.882400000000002,11.199999999999989,90.7,37.5,256.0,6.62,48.71,1338.0,140,88,24,running,0.0
2020-08-18T02:43:12+00:00,-37.820131899788976,144.96497034095228,2.42168,14.9472,11.399999999999977,90.7,37.5,256.0,6.62,48.9,1350.0,139,88,24,running,0.0
2020-08-18T02:43:14+00:00,-37.82009837217629,144.96505625545979,2.4299899999999997,14.9472,11.600000000000023,90.7,37.5,258.0,6.53,48.9,1342.0,140,87,24,running,0.5
2020-08-18T02:43:19+00:00,-37.820063503459096,144.9653578363359,2.4507600000000003,14.9832,11.199999999999989,86.7,38.0,259.0,6.34,48.81,1346.0,141,88,24,running,0.0
2020-08-18T02:43:24+00:00,-37.82003089785576,144.96558339335024,2.47154,14.9472,11.600000000000023,86.7,37.5,255.0,6.34,48.81,1346.0,140,88,24,running,0.5
2020-08-18T02:43:26+00:00,-37.82001061365008,144.96568540111184,2.4798400000000003,14.9472,12.0,86.7,37.75,257.0,5.93,48.9,1398.0,143,88,24,running,0.0
2020-08-18T02:43:29+00:00,-37.82000055536628,144.96581842191517,2.49229,14.9148,12.200000000000045,86.7,37.75,257.0,6.03,48.81,1393.0,143,88,24,running,0.0
2020-08-18T02:43:33+00:00,-37.81995068304241,144.96598622761667,2.5088600000000003,14.9148,12.200000000000045,86.7,37.5,254.0,6.12,48.81,1390.0,143,88,24,running,0.5
2020-08-18T02:43:38+00:00,-37.819937858730555,144.96622058562934,2.5296,14.9472,11.800000000000011,87.7,37.5,255.0,6.12,48.62,1372.0,144,88,24,running,0.5
2020-08-18T02:43:40+00:00,-37.81992880627513,144.96630775742233,2.53789,14.9148,11.800000000000011,87.7,37.5,255.0,6.25,48.62,1368.0,144,88,24,running,0.5
2020-08-18T02:43:45+00:00,-37.819870384410024,144.9665278661996,2.55867,14.9796,11.800000000000011,87.7,37.75,257.0,6.12,48.62,1368.0,145,88,24,running,0.0
2020-08-18T02:43:50+00:00,-37.81986275687814,144.9667955841869,2.57943,14.9472,11.800000000000011,85.7,38.25,258.0,6.03,48.71,1373.0,144,88,24,running,0.5
2020-08-18T02:43:53+00:00,-37.81985982321203,144.96693170629442,2.59186,14.9148,11.800000000000011,85.7,38.25,259.0,6.03,48.71,1373.0,144,88,24,running,0.5
2020-08-18T02:43:58+00:00,-37.81981204636395,144.96713999658823,2.6126199999999997,15.048,12.200000000000045,85.7,38.25,259.0,5.93,48.9,1393.0,143,88,24,running,0.5
2020-08-18T02:44:03+00:00,-37.81975521706045,144.96733956970274,2.63345,14.882400000000002,11.600000000000023,85.7,38.5,262.0,5.93,48.9,1393.0,144,87,24,running,0.5
2020-08-18T02:44:08+00:00,-37.819758486002684,144.96757183223963,2.65396,14.680800000000001,12.399999999999977,85.7,38.5,261.0,5.93,48.53,1373.0,143,88,24,running,0.0
2020-08-18T02:44:12+00:00,-37.81976167112589,144.96776059269905,2.6701599999999996,14.58,12.399999999999977,85.7,38.5,261.0,6.12,48.53,1386.0,145,88,24,running,0.0
2020-08-18T02:44:17+00:00,-37.81975211575627,144.96799444779754,2.69039,14.544,12.0,85.7,37.75,256.0,6.12,48.53,1375.0,145,88,24,running,0.5
2020-08-18T02:44:19+00:00,-37.81976561062038,144.96810198761523,2.69848,14.58,12.0,85.7,37.75,256.0,6.12,48.53,1375.0,144,88,24,running,0.5
2020-08-18T02:44:24+00:00,-37.819797126576304,144.96831421740353,2.71888,14.745600000000001,11.800000000000011,87.7,37.75,257.0,6.03,48.81,1388.0,145,88,24,running,0.0
2020-08-18T02:44:25+00:00,-37.819816237315536,144.96835277415812,2.72298,14.7816,11.800000000000011,88.7,37.5,257.0,6.03,48.81,1388.0,144,88,24,running,0.0
2020-08-18T02:44:29+00:00,,,2.73944,14.814000000000002,11.800000000000011,91.7,37.5,256.0,6.03,48.81,1388.0,144,88,24,running,0.0
2020-08-18T02:44:34+00:00,,,2.76031,15.080400000000001,11.800000000000011,91.7,37.25,254.0,6.12,49.0,1372.0,143,87,24,running,0.5
2020-08-18T02:44:36+00:00,-37.81981690786779,144.96878150850534,2.7687399999999998,15.2496,11.600000000000023,91.7,37.25,254.0,6.12,49.09,1380.0,143,87,24,running,0.5
2020-08-18T02:44:37+00:00,-37.81976602971554,144.9688575323671,2.773,15.318,11.600000000000023,88.7,37.75,254.0,6.12,49.0,1381.0,142,88,24,running,0.5
2020-08-18T02:44:42+00:00,-37.81972462311387,144.9691487196833,2.7942199999999997,15.217200000000002,11.600000000000023,87.7,38.0,257.0,6.03,48.9,1376.0,143,88,24,running,0.5
2020-08-18T02:44:44+00:00,-37.81972554512322,144.96923874132335,2.80261,15.080400000000001,11.600000000000023,84.7,38.25,258.0,6.03,48.9,1375.0,144,89,24,running,0.0
2020-08-18T02:44:49+00:00,-37.819724874570966,144.96947418898344,2.82347,14.9796,11.800000000000011,84.7,37.75,255.0,5.84,48.81,1374.0,143,89,24,running,0.0
2020-08-18T02:44:53+00:00,-37.819713642820716,144.969660686329,2.84003,14.814000000000002,11.800000000000011,84.7,38.5,261.0,5.84,48.71,1381.0,143,88,24,running,0.5
2020-08-18T02:44:55+00:00,-37.81968648545444,144.96974668465555,2.8482600000000002,14.814000000000002,11.199999999999989,84.7,38.5,261.0,5.84,48.53,1376.0,143,88,24,running,0.5
2020-08-18T02:45:00+00:00,-37.81965337693691,144.96997324749827,2.86884,14.814000000000002,10.199999999999989,82.0,38.75,260.0,5.84,48.53,1376.0,143,89,24,running,0.5
2020-08-18T02:45:01+00:00,-37.819648599252105,144.9700161628425,2.87295,14.814000000000002,10.199999999999989,83.7,38.25,257.0,5.84,48.53,1376.0,142,89,24,running,0.5
2020-08-18T02:45:06+00:00,-37.819632422178984,144.9702476710081,2.89378,15.080400000000001,11.199999999999989,84.7,38.25,258.0,5.93,48.43,1365.0,141,89,24,running,0.0
2020-08-18T02:45:10+00:00,-37.81961272470653,144.97041882947087,2.91055,15.080400000000001,12.200000000000045,83.7,38.25,258.0,5.84,48.43,1369.0,143,89,24,running,0.0
2020-08-18T02:45:12+00:00,-37.81960199587047,144.97051622718573,2.91883,14.8788,12.200000000000045,84.7,38.0,256.0,5.93,48.43,1363.0,142,89,24,running,0.5
2020-08-18T02:45:16+00:00,-37.81960308551788,144.97070322744548,2.9353000000000002,14.8464,12.399999999999977,84.7,38.25,259.0,5.93,48.43,1363.0,142,88,24,running,0.5
2020-08-18T02:45:19+00:00,-37.81959428451955,144.970834068954,2.94772,14.9796,12.399999999999977,84.7,38.5,258.0,6.12,48.53,1381.0,144,89,24,running,0.0
2020-08-18T02:45:24+00:00,-37.81958481296897,144.9710634816438,2.9684899999999996,14.9148,12.399999999999977,84.7,37.75,253.0,6.03,48.53,1371.0,146,90,24,running,0.0
2020-08-18T02:45:27+00:00,-37.81956008635461,144.97119759209454,2.9809,14.882400000000002,12.399999999999977,84.7,37.75,253.0,6.03,48.62,1372.0,146,90,24,running,0.0
2020-08-18T02:45:32+00:00,-37.81955061480403,144.97141309082508,3.0015,14.814000000000002,12.399999999999977,86.7,38.0,257.0,6.03,48.62,1375.0,147,89,24,running,0.0
2020-08-18T02:45:34+00:00,-37.81956293620169,144.9715175293386,3.00975,14.8464,12.600000000000023,89.7,37.75,256.0,6.03,48.62,1375.0,147,88,24,running,0.5
2020-08-18T02:45:39+00:00,-37.8195952065289,144.97176026925445,3.03054,14.9796,12.399999999999977,87.7,37.75,255.0,6.12,48.81,1363.0,146,88,25,running,0.5
2020-08-18T02:45:44+00:00,-37.819612473249435,144.97198490425944,3.05133,14.9796,12.200000000000045,86.7,38.25,260.0,6.12,49.0,1382.0,144,88,25,running,0.0
2020-08-18T02:45:45+00:00,-37.81961557455361,144.97203410603106,3.05549,14.9796,12.200000000000045,86.7,38.25,260.0,6.03,48.9,1379.0,144,88,25,running,0.0
2020-08-18T02:45:50+00:00,-37.81966494396329,144.97225739993155,3.07628,14.9472,11.800000000000011,84.7,38.25,257.0,6.12,48.59,1369.0,144,88,25,running,0.5
2020-08-18T02:45:52+00:00,-37.819684725254774,144.97233141213655,3.0845599999999997,14.8788,11.600000000000023,83.7,38.0,257.0,6.03,48.5,1369.0,145,88,25,running,0.5
2020-08-18T02:45:54+00:00,-37.819712636992335,144.97240676544607,3.0928299999999997,14.8788,11.600000000000023,83.0,38.25,259.0,5.93,48.5,1365.0,146,88,25,running,0.5
2020-08-18T02:45:59+00:00,-37.819814812391996,144.97260172851384,3.11356,14.9148,11.600000000000023,84.7,38.25,258.0,5.93,48.5,1358.0,146,88,25,running,0.5
2020-08-18T02:46:04+00:00,-37.81987591646612,144.97281840071082,3.1342,14.8464,11.800000000000011,83.7,38.25,257.0,6.03,48.68,1339.0,147,88,25,running,0.5
2020-08-18T02:46:06+00:00,-37.8198925126344,144.9729058239609,3.1424600000000003,14.8464,11.399999999999977,83.7,38.25,257.0,6.12,48.68,1340.0,148,88,25,running,0.5
2020-08-18T02:46:08+00:00,-37.81991765834391,144.97298444621265,3.1507199999999997,14.8788,10.800000000000011,83.7,38.25,257.0,6.12,48.68,1339.0,148,88,25,running,0.5
2020-08-18T02:46:13+00:00,-37.82002327032387,144.9731618911028,3.17132,14.7816,11.0,84.7,38.25,259.0,6.34,48.9,1315.0,147,88,25,running,0.5
2020-08-18T02:46:14+00:00,-37.820032658055425,144.97320589609444,3.17542,14.7816,11.199999999999989,84.7,38.25,259.0,6.43,49.03,1315.0,148,88,25,running,0.5
2020-08-18T02:46:17+00:00,-37.82003877684474,144.97334788553417,3.18774,14.7816,11.199999999999989,94.5,37.5,256.0,6.53,49.15,1323.0,148,87,25,running,0.0
2020-08-18T02:46:22+00:00,-37.820109436288476,144.9735855963081,3.20859,15.588000000000001,10.800000000000011,94.5,37.5,256.0,6.81,49.15,1334.0,148,87,24,running,0.0
2020-08-18T02:46:23+00:00,-37.82012712210417,144.97362926602364,3.21294,15.620400000000002,10.600000000000023,94.5,37.5,256.0,6.71,49.03,1339.0,147,87,24,running,0.0
2020-08-18T02:46:28+00:00,-37.820243295282125,144.9738345388323,3.23457,15.4512,10.399999999999977,89.7,37.5,255.0,6.34,48.65,1383.0,147,88,24,running,0.0
2020-08-18T02:46:29+00:00,-37.82026743516326,144.97387276031077,3.23885,15.3864,10.399999999999977,89.7,37.5,255.0,6.34,48.65,1395.0,148,88,24,running,0.0
2020-08-18T02:46:34+00:00,-37.82040121033788,144.97404442168772,3.26,15.1164,10.399999999999977,88.7,37.75,257.0,6.03,48.56,1417.0,148,87,24,running,0.5
2020-08-18T02:46:37+00:00,-37.820479748770595,144.97414332814515,3.2725500000000003,15.015600000000001,10.399999999999977,88.7,37.75,257.0,5.93,48.65,1415.0,148,87,24,running,0.5
2020-08-18T02:46:42+00:00,-37.82062358222902,144.97428548522294,3.29319,14.814000000000002,11.0,86.7,38.25,260.0,5.93,48.87,1403.0,148,88,24,running,0.0
2020-08-18T02:46:47+00:00,-37.820782251656055,144.97440601699054,3.3136900000000002,14.713199999999999,11.0,84.7,38.25,260.0,5.93,48.87,1403.0,149,88,24,running,0.5
2020-08-18T02:46:48+00:00,-37.82081577926874,144.9744387064129,3.3177800000000004,14.713199999999999,11.0,85.7,38.25,259.0,5.93,48.87,1403.0,149,88,24,running,0.5
2020-08-18T02:46:53+00:00,-37.82093731686473,144.97458421625197,3.33826,14.745600000000001,10.800000000000011,86.7,38.0,260.0,6.03,48.53,1388.0,148,88,24,running,0.0
2020-08-18T02:46:55+00:00,-37.821004539728165,144.97464967891574,3.34648,14.814000000000002,11.0,86.7,38.0,260.0,6.03,48.43,1371.0,146,88,24,running,0.0
2020-08-18T02:47:00+00:00,-37.82114401459694,144.97477389872074,3.36709,14.8464,11.600000000000023,85.7,38.25,260.0,6.03,48.43,1402.0,145,88,24,running,0.0
2020-08-18T02:47:05+00:00,-37.82129933126271,144.9749085959047,3.38769,14.814000000000002,11.800000000000011,85.7,38.0,257.0,6.03,48.43,1402.0,145,89,24,running,0.0
2020-08-18T02:47:10+00:00,-37.82144358381629,144.97504899278283,3.4081900000000003,14.745600000000001,11.800000000000011,85.7,38.0,257.0,6.03,48.65,1382.0,144,88,24,running,0.5
2020-08-18T02:47:14+00:00,-37.82155564986169,144.9751427024603,3.42457,14.745600000000001,11.800000000000011,84.7,38.25,259.0,6.03,48.65,1382.0,144,88,24,running,0.5
2020-08-18T02:47:19+00:00,-37.82170501537621,144.9752606358379,3.445,14.680800000000001,12.0,84.7,38.25,259.0,5.93,48.75,1357.0,144,88,24,running,0.5
2020-08-18T02:47:24+00:00,-37.82185320742428,144.97538074851036,3.4653400000000003,14.644799999999998,11.600000000000023,84.7,38.25,258.0,6.12,48.93,1357.0,144,88,24,running,0.5
2020-08-18T02:47:25+00:00,-37.82188388518989,144.97540606185794,3.4694000000000003,14.644799999999998,11.600000000000023,84.7,38.25,258.0,6.12,49.03,1363.0,144,88,24,running,0.5
2020-08-18T02:47:30+00:00,-37.82203886657953,144.97554486617446,3.48983,14.7816,11.399999999999977,86.7,37.75,256.0,6.03,49.03,1366.0,144,89,24,running,0.0
2020-08-18T02:47:33+00:00,-37.82213190570474,144.97561988420784,3.50221,14.882400000000002,11.399999999999977,85.7,37.75,255.0,6.03,49.03,1391.0,144,89,24,running,0.0
2020-08-18T02:47:38+00:00,-37.82228026539087,144.97575382702053,3.52295,14.9832,11.600000000000023,85.7,37.75,255.0,5.93,48.84,1386.0,146,89,24,running,0.0
2020-08-18T02:47:43+00:00,-37.82242334447801,144.97589916922152,3.54375,14.9832,11.0,85.7,38.0,255.0,5.93,48.84,1384.0,147,89,24,running,0.0
2020-08-18T02:47:48+00:00,-37.822584528476,144.97604224830866,3.56471,15.217200000000002,11.199999999999989,88.7,37.5,252.0,6.03,48.93,1408.0,145,89,24,running,0.0
2020-08-18T02:47:50+00:00,-37.822635658085346,144.97610544785857,3.57321,15.318,11.199999999999989,87.7,37.25,250.0,6.03,48.93,1407.0,146,89,24,running,0.5
2020-08-18T02:47:55+00:00,-37.822783095762134,144.97626034542918,3.59458,15.4512,10.800000000000011,86.7,37.75,251.0,5.84,48.75,1484.0,146,90,24,running,0.0
2020-08-18T02:47:58+00:00,-37.822866244241595,144.9763436615467,3.6074499999999996,15.4512,10.800000000000011,86.7,37.75,251.0,5.75,48.84,1423.0,146,90,23,running,0.0
2020-08-18T02:47:59+00:00,-37.822893653064966,144.9763769377023,3.6117399999999997,15.418800000000001,10.800000000000011,83.7,38.0,254.0,5.75,48.84,1423.0,145,89,23,running,0.5
2020-08-18T02:48:04+00:00,-37.82302633859217,144.97652948834002,3.63293,15.217200000000002,10.800000000000011,83.7,38.25,254.0,5.84,49.34,1394.0,145,89,23,running,0.5
2020-08-18T02:48:07+00:00,-37.823104122653604,144.97661121189594,3.6456399999999998,15.318,10.800000000000011,86.7,37.5,252.0,5.84,49.34,1394.0,145,89,23,running,0.5
