timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-05T04:45:21+00:00,-37.80533842742443,144.99577475711703,16.30167,11.600000000000023,112,24,21.4308
2021-03-05T04:45:25+00:00,-37.80532065778971,144.99549656175077,16.32618,11.800000000000011,115,24,20.6244
2021-03-05T04:45:28+00:00,-37.805298110470176,144.99529061838984,16.3445,11.800000000000011,116,24,20.862000000000002
2021-03-05T04:45:34+00:00,-37.80526709742844,144.9948747921735,16.3812,11.600000000000023,117,24,22.0716
2021-03-05T04:45:36+00:00,-37.805253183469176,144.9947471357882,16.39255,11.800000000000011,117,24,21.769199999999998
2021-03-05T04:45:37+00:00,-37.805249746888876,144.9946813378483,16.398349999999997,11.800000000000011,118,24,21.668400000000002
2021-03-05T04:45:38+00:00,-37.80524765141308,144.99461646191776,16.404049999999998,11.600000000000023,118,24,20.692800000000002
2021-03-05T04:45:41+00:00,-37.805256117135286,144.99445552937686,16.41818,12.0,120,24,20.4588
2021-03-05T04:45:46+00:00,-37.80521437525749,144.99417817220092,16.44304,13.399999999999977,122,24,16.8948
2021-03-05T04:45:48+00:00,-37.80519878491759,144.9940396193415,16.45531,13.0,122,24,18.7776
2021-03-05T04:45:50+00:00,-37.805173471570015,144.99392897821963,16.465439999999997,12.799999999999955,122,24,18.7776
2021-03-05T04:45:51+00:00,-37.80516844242811,144.9938905891031,16.46887,12.799999999999955,123,24,18.7776
2021-03-05T04:45:52+00:00,-37.805170034989715,144.99385697767138,16.47181,12.600000000000023,123,24,18.7776
2021-03-05T04:45:55+00:00,-37.80516039580107,144.99373426660895,16.482680000000002,12.799999999999955,125,24,10.648800000000001
2021-03-05T04:46:01+00:00,-37.8051173966378,144.99341139569879,16.5115,12.799999999999955,125,24,16.0884
2021-03-05T04:46:03+00:00,-37.80511421151459,144.99337962828577,16.514310000000002,13.0,126,24,13.100399999999999
2021-03-05T04:46:04+00:00,-37.80511597171426,144.99336848035455,16.515130000000003,13.0,127,24,8.632800000000001
2021-03-05T04:46:06+00:00,-37.80511664226651,144.99334651976824,16.51708,13.200000000000045,128,24,3.6288
2021-03-05T04:46:16+00:00,-37.80509510077536,144.9930466990918,16.51708,13.600000000000023,129,24,10.7136
2021-03-05T04:46:17+00:00,-37.80509350821376,144.99297469854355,16.523419999999998,13.600000000000023,128,24,12.3948
2021-03-05T04:46:20+00:00,-37.805069871246815,144.99270094558597,16.54762,13.399999999999977,124,24,23.0436
2021-03-05T04:46:23+00:00,-37.80504028312862,144.9923775717616,16.576349999999998,12.799999999999955,123,24,30.1644
2021-03-05T04:46:25+00:00,-37.805048832669854,144.99216299504042,16.59507,12.600000000000023,122,24,31.7088
2021-03-05T04:46:30+00:00,-37.80497616156936,144.9916246253997,16.64312,12.600000000000023,123,24,32.7168
2021-03-05T04:46:35+00:00,-37.80491849407554,144.99115800485015,16.684720000000002,12.799999999999955,120,24,29.3904
2021-03-05T04:46:36+00:00,-37.80490969307721,144.99107234179974,16.692330000000002,13.0,121,24,29.3904
2021-03-05T04:46:39+00:00,-37.804881781339645,144.9908233154565,16.714470000000002,14.399999999999977,121,24,29.289599999999997
2021-03-05T04:46:42+00:00,-37.8048478346318,144.99059675261378,16.73477,14.799999999999955,122,24,27.342
2021-03-05T04:46:47+00:00,-37.8048134688288,144.99032710678875,16.75881,14.200000000000045,121,24,19.2816
2021-03-05T04:46:50+00:00,-37.80479812994599,144.99030271545053,16.761509999999998,14.799999999999955,119,24,7.4232
2021-03-05T04:46:52+00:00,-37.80479402281344,144.99030414037406,16.762,14.799999999999955,118,24,2.1492
2021-03-05T04:47:05+00:00,-37.804489927366376,144.99031838960946,16.762,14.600000000000023,119,24,18.7452
2021-03-05T04:47:06+00:00,-37.804423961788416,144.99032702296972,16.76934,14.600000000000023,120,24,23.0436
2021-03-05T04:47:12+00:00,-37.804058846086264,144.99039466492832,16.81025,13.799999999999955,122,24,22.035600000000002
2021-03-05T04:47:13+00:00,-37.80400738120079,144.99040631577373,16.81605,13.600000000000023,122,24,22.035600000000002
2021-03-05T04:47:15+00:00,-37.803899589926004,144.99043405987322,16.82824,13.399999999999977,124,24,22.035600000000002
2021-03-05T04:47:16+00:00,-37.80383873730898,144.99044143594801,16.83503,13.399999999999977,124,24,21.9348
2021-03-05T04:47:18+00:00,-37.8037151042372,144.9904474709183,16.848650000000003,13.399999999999977,125,24,21.1284
2021-03-05T04:47:21+00:00,-37.8035562671721,144.99045191332698,16.866139999999998,13.799999999999955,126,24,20.7252
2021-03-05T04:47:23+00:00,-37.80344512313604,144.99045375734568,16.87838,14.0,128,24,20.592
2021-03-05T04:47:24+00:00,-37.80339592136443,144.99042215757072,16.884490000000003,13.799999999999955,129,24,20.592
2021-03-05T04:47:25+00:00,-37.80337203294039,144.99035979621112,16.8905,13.799999999999955,129,24,20.592
2021-03-05T04:47:26+00:00,-37.80336817726493,144.9903058167547,16.89527,13.799999999999955,130,24,20.592
2021-03-05T04:47:29+00:00,-37.80336038209498,144.99012460000813,16.91122,14.0,133,25,20.7252
2021-03-05T04:47:34+00:00,-37.80334529466927,144.98979016207159,16.94068,13.600000000000023,133,25,20.7576
2021-03-05T04:47:40+00:00,-37.80330321751535,144.9893871601671,16.976470000000003,12.799999999999955,130,25,21.564
2021-03-05T04:47:43+00:00,-37.80328704044223,144.98918356373906,16.994490000000003,13.0,130,25,21.700799999999997
2021-03-05T04:47:44+00:00,-37.80328025110066,144.98912019655108,17.00008,13.200000000000045,129,25,21.700799999999997
2021-03-05T04:47:46+00:00,-37.803230127319694,144.98903361149132,17.009520000000002,13.399999999999977,129,25,21.6
2021-03-05T04:47:48+00:00,-37.803136836737394,144.98903034254909,17.01986,13.600000000000023,129,25,18.6084
2021-03-05T04:47:49+00:00,-37.80308386310935,144.98904266394675,17.02584,13.600000000000023,129,25,18.6084
2021-03-05T04:47:55+00:00,-37.802717573940754,144.98910971917212,17.06692,14.0,127,25,24.588
2021-03-05T04:47:56+00:00,-37.80265420675278,144.98912036418915,17.074009999999998,13.799999999999955,128,25,24.858
2021-03-05T04:48:02+00:00,-37.80229319818318,144.9891960527748,17.11462,13.799999999999955,127,25,24.858
2021-03-05T04:48:03+00:00,-37.80223620124161,144.98920552432537,17.12097,13.799999999999955,126,25,24.5556
2021-03-05T04:48:05+00:00,-37.80219395644963,144.98919362202287,17.12564,14.0,126,25,21.4632
2021-03-05T04:48:07+00:00,-37.80217585153878,144.989159591496,17.12926,14.200000000000045,127,25,5.7096
2021-03-05T04:48:08+00:00,-37.80217350460589,144.98912019655108,17.132740000000002,14.200000000000045,128,25,5.7096
2021-03-05T04:48:11+00:00,-37.80215171165764,144.98895113356411,17.132740000000002,14.200000000000045,129,25,13.806000000000001
2021-03-05T04:48:14+00:00,-37.80212413519621,144.98873010277748,17.15247,13.600000000000023,128,25,19.9188
2021-03-05T04:48:15+00:00,-37.80212405137718,144.9886503070593,17.15949,13.600000000000023,128,25,21.229200000000002
2021-03-05T04:48:16+00:00,-37.80211734585464,144.98857243917882,17.166349999999998,13.399999999999977,128,25,22.9104
2021-03-05T04:48:19+00:00,-37.80208641663194,144.9883366562426,17.18739,13.399999999999977,125,25,23.9148
2021-03-05T04:48:21+00:00,-37.80207191593945,144.98817848972976,17.20141,13.600000000000023,124,25,23.9148
2021-03-05T04:48:24+00:00,-37.8020297549665,144.98795972205698,17.22124,14.399999999999977,124,25,23.9148
2021-03-05T04:48:25+00:00,-37.80203704722226,144.98789836652577,17.22667,14.399999999999977,124,25,23.9148
2021-03-05T04:48:26+00:00,-37.802054984495044,144.9878588039428,17.23069,14.600000000000023,124,25,23.112000000000002
2021-03-05T04:48:27+00:00,-37.80207233503461,144.98783256858587,17.233669999999996,14.600000000000023,124,25,20.9952
2021-03-05T04:48:30+00:00,-37.80215690843761,144.9878152180463,17.24322,14.799999999999955,126,25,12.1248
2021-03-05T04:48:33+00:00,-37.80230199918151,144.98779308982193,17.259430000000002,15.399999999999977,129,25,16.4268
2021-03-05T04:48:34+00:00,-37.8023405559361,144.987787976861,17.26373,15.200000000000045,130,25,16.4268
2021-03-05T04:48:35+00:00,-37.80240140855312,144.98778185807168,17.270509999999998,15.200000000000045,130,25,16.4268
2021-03-05T04:48:37+00:00,-37.802499141544104,144.98776794411242,17.28143,15.600000000000023,131,25,19.548
2021-03-05T04:48:40+00:00,-37.80260886065662,144.98774975538254,17.29363,15.399999999999977,131,25,17.4996
2021-03-05T04:48:42+00:00,-37.80266719870269,144.98772553168237,17.300369999999997,15.200000000000045,132,25,12.9672
2021-03-05T04:48:43+00:00,-37.80268429778516,144.9877308961004,17.30225,15.200000000000045,131,25,10.112400000000001
2021-03-05T04:48:45+00:00,-37.80268949456513,144.9877348355949,17.302919999999997,15.200000000000045,130,25,10.044
2021-03-05T04:48:46+00:00,-37.80268949456513,144.9877348355949,17.302919999999997,15.200000000000045,129,25,5.1408
2021-03-05T04:48:47+00:00,-37.80268949456513,144.9877348355949,17.302919999999997,15.200000000000045,128,25,1.1412
