timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-03T06:30:46+00:00,-37.822359558194876,144.9757582694292,11.2441,13.8384,7.199999999999989,94.5,37.75,268.0,6.71,49.53,1386.0,162,85,22,running,0.0
2021-06-03T06:30:50+00:00,-37.8222425468266,144.97565165162086,11.2597,14.076,7.199999999999989,95.5,38.25,272.0,6.62,49.65,1390.0,164,84,22,running,0.5
2021-06-03T06:30:56+00:00,-37.822078093886375,144.975490802899,11.28326,14.1408,7.399999999999977,93.7,37.75,267.0,6.43,49.75,1391.0,163,85,22,running,0.0
2021-06-03T06:30:58+00:00,-37.82202277332544,144.97543791309,11.29111,14.1408,7.399999999999977,93.7,37.75,267.0,6.53,49.84,1414.0,163,85,22,running,0.0
2021-06-03T06:31:00+00:00,-37.82197281718254,144.9753940757364,11.29898,14.1768,7.399999999999977,97.5,37.75,268.0,6.62,49.84,1406.0,166,84,22,running,0.5
2021-06-03T06:31:04+00:00,-37.82186184078455,144.97528729029,11.314879999999999,14.4108,7.600000000000023,97.5,37.5,266.0,6.81,50.03,1353.0,163,84,22,running,0.5
2021-06-03T06:31:07+00:00,-37.82177492044866,144.97520715929568,11.3269,14.4108,7.600000000000023,95.5,37.5,265.0,6.71,50.03,1368.0,165,85,22,running,0.0
2021-06-03T06:31:13+00:00,-37.82160451635718,144.97506014071405,11.35064,14.1408,7.600000000000023,94.5,37.75,266.0,6.53,49.62,1378.0,165,85,22,running,0.0
2021-06-03T06:31:15+00:00,-37.8215450886637,144.97501471079886,11.35848,14.1084,7.600000000000023,92.7,37.5,261.0,6.43,49.62,1376.0,164,86,22,running,0.0
2021-06-03T06:31:21+00:00,-37.821368649601936,144.97488227672875,11.38156,13.7376,7.600000000000023,92.7,37.75,263.0,6.53,49.62,1374.0,165,86,22,running,0.0
2021-06-03T06:31:24+00:00,-37.82128516584635,144.97481807135046,11.39307,13.874400000000001,7.399999999999977,95.5,37.25,261.0,6.62,49.75,1367.0,164,85,22,running,0.5
2021-06-03T06:31:28+00:00,-37.82117251306772,144.97472662478685,11.40844,13.7376,7.399999999999977,91.7,38.0,267.0,6.62,49.75,1367.0,167,85,22,running,0.5
2021-06-03T06:31:29+00:00,-37.821144852787256,144.97470013797283,11.41225,13.7376,7.800000000000011,91.7,38.0,267.0,6.71,49.84,1349.0,165,85,22,running,0.5
2021-06-03T06:31:32+00:00,-37.82106799073517,144.97461849823594,11.423620000000001,13.6044,8.0,92.7,38.0,268.0,6.71,49.75,1346.0,165,85,22,running,0.0
2021-06-03T06:31:35+00:00,-37.820981154218316,144.97454398311675,11.434989999999999,13.7052,8.800000000000011,95.5,37.5,264.0,6.71,49.75,1346.0,162,85,22,running,0.0
2021-06-03T06:31:37+00:00,-37.8209216427058,144.97449729591608,11.44271,13.9068,8.600000000000023,95.5,37.5,264.0,6.81,49.75,1345.0,165,85,22,running,0.0
2021-06-03T06:31:40+00:00,-37.82083380036056,144.97443250380456,11.454270000000001,13.874400000000001,8.600000000000023,92.7,37.5,264.0,6.53,49.53,1347.0,163,85,22,running,0.0
2021-06-03T06:31:46+00:00,-37.82066046260297,144.97428984381258,11.47742,13.975200000000001,8.399999999999977,92.7,37.0,259.0,6.71,49.65,1341.0,165,86,22,running,0.0
2021-06-03T06:31:48+00:00,-37.82060614787042,144.9742280691862,11.48526,14.1768,8.399999999999977,94.5,37.0,258.0,6.81,49.75,1340.0,165,86,22,running,0.0
2021-06-03T06:31:53+00:00,-37.82047471962869,144.97406068257987,11.50574,14.9148,8.399999999999977,103.5,36.25,254.0,7.12,49.75,1393.0,165,85,22,running,0.0
2021-06-03T06:31:54+00:00,-37.82044840045273,144.97403017245233,11.509870000000001,14.8788,8.399999999999977,99.5,36.25,255.0,7.12,49.75,1393.0,166,85,22,running,0.0
2021-06-03T06:31:59+00:00,-37.82032233662903,144.97386747971177,11.530940000000001,15.3828,7.800000000000011,100.5,36.5,256.0,6.9,49.75,1410.0,166,85,22,running,0.0
2021-06-03T06:32:03+00:00,-37.820224184542894,144.97372557409108,11.54804,15.3828,8.0,100.5,36.0,253.0,6.9,49.84,1400.0,165,85,22,running,0.5
2021-06-03T06:32:08+00:00,-37.82013156451285,144.9735203012824,11.569790000000001,16.056,8.199999999999989,101.5,35.75,250.0,6.9,49.84,1411.0,168,85,22,running,0.5
2021-06-03T06:32:09+00:00,-37.82012427225709,144.9734772183001,11.57419,15.8544,8.399999999999977,100.5,35.75,251.0,6.81,49.84,1410.0,166,85,22,running,0.5
2021-06-03T06:32:10+00:00,-37.82011924311519,144.9734394159168,11.57856,15.753600000000002,9.199999999999989,98.5,36.0,251.0,6.81,49.84,1410.0,168,86,22,running,0.5
2021-06-03T06:32:14+00:00,-37.82008470967412,144.9732940737158,11.59614,15.685200000000002,9.800000000000011,99.5,36.5,256.0,6.81,49.71,1406.0,169,85,22,running,0.5
2021-06-03T06:32:19+00:00,-37.820029305294156,144.97308695688844,11.61756,15.3504,9.800000000000011,99.5,36.75,256.0,6.9,49.71,1375.0,170,86,22,running,0.0
2021-06-03T06:32:24+00:00,-37.81995579600334,144.97288822196424,11.638639999999999,14.9796,9.600000000000023,98.5,36.5,256.0,6.71,49.81,1377.0,171,85,22,running,0.5
2021-06-03T06:32:25+00:00,-37.81994171440601,144.97285150922835,11.64277,14.8788,9.600000000000023,98.5,36.5,256.0,6.71,49.81,1372.0,171,85,21,running,0.5
2021-06-03T06:32:30+00:00,-37.81986594200134,144.97264950536191,11.66324,14.7816,9.600000000000023,98.5,36.5,256.0,7.12,49.71,1291.0,170,85,21,running,0.5
2021-06-03T06:32:31+00:00,-37.81985202804208,144.97261706739664,11.66735,14.814000000000002,9.600000000000023,97.5,36.75,260.0,7.21,49.71,1292.0,171,85,21,running,0.5
2021-06-03T06:32:36+00:00,-37.81978907994926,144.97243241406977,11.68784,14.713199999999999,9.399999999999977,94.5,37.25,261.0,7.21,49.71,1292.0,170,85,21,running,0.5
2021-06-03T06:32:40+00:00,-37.819747757166624,144.97225589118898,11.70401,14.4792,8.800000000000011,96.5,37.5,262.0,7.4,49.31,1263.0,170,85,21,running,0.5
2021-06-03T06:32:46+00:00,-37.8196850605309,144.97200183570385,11.727870000000001,14.277600000000001,8.800000000000011,95.5,37.0,261.0,7.21,49.53,1340.0,170,85,21,running,0.0
2021-06-03T06:32:49+00:00,-37.81967869028449,144.9718709103763,11.739780000000001,14.2416,9.0,96.5,37.0,260.0,7.12,49.71,1337.0,171,85,21,running,0.5
2021-06-03T06:32:55+00:00,-37.81967081129551,144.9715963192284,11.76343,14.31,9.399999999999977,95.5,37.25,263.0,6.81,49.4,1361.0,170,85,21,running,0.0
2021-06-03T06:32:57+00:00,-37.81965471804142,144.97151903808117,11.77132,14.1768,9.399999999999977,95.5,37.5,265.0,6.81,49.4,1366.0,170,85,21,running,0.0
2021-06-03T06:33:01+00:00,-37.81968170776963,144.97134368866682,11.787,14.076,9.199999999999989,94.5,37.5,264.0,6.81,49.18,1357.0,170,85,21,running,0.0
2021-06-03T06:33:07+00:00,-37.81973300501704,144.97109348885715,11.81015,13.7376,9.199999999999989,95.5,37.5,265.0,7.03,49.28,1329.0,168,85,21,running,0.0
2021-06-03T06:33:13+00:00,-37.819721437990665,144.9707897286862,11.83333,14.1408,9.0,94.5,37.75,265.0,6.81,49.37,1341.0,167,85,21,running,0.0
2021-06-03T06:33:19+00:00,-37.81974767334759,144.97051463462412,11.856969999999999,14.1084,9.0,94.5,37.75,265.0,6.62,49.37,1364.0,169,85,21,running,0.0
2021-06-03T06:33:20+00:00,-37.819748260080814,144.97046769596636,11.86089,14.1084,9.0,94.5,37.75,265.0,6.62,49.37,1372.0,169,85,21,running,0.0
2021-06-03T06:33:25+00:00,-37.81976703554392,144.97024968266487,11.88042,13.9068,9.399999999999977,93.7,38.25,268.0,6.53,49.09,1392.0,166,85,21,running,0.5
2021-06-03T06:33:28+00:00,-37.8197730705142,144.9701218586415,11.89201,13.9392,9.0,93.7,38.25,268.0,6.71,49.18,1389.0,165,85,21,running,0.5
2021-06-03T06:33:34+00:00,-37.81977877020836,144.9698459263891,11.91536,14.0076,9.0,92.7,37.75,264.0,6.62,49.4,1378.0,169,85,21,running,0.5
2021-06-03T06:33:37+00:00,-37.819788409397006,144.96970854699612,11.926950000000001,13.9068,9.0,95.5,37.75,265.0,6.62,49.4,1378.0,166,85,21,running,0.5
2021-06-03T06:33:43+00:00,-37.819803496822715,144.96944434940815,11.95012,13.8384,9.399999999999977,96.5,37.5,265.0,6.62,49.71,1408.0,165,85,21,running,0.0
2021-06-03T06:33:45+00:00,-37.81981539912522,144.9693622905761,11.95782,13.8384,9.399999999999977,96.5,37.5,265.0,6.62,49.81,1401.0,166,85,21,running,0.0
2021-06-03T06:33:51+00:00,-37.81982235610485,144.9690961651504,11.98086,13.7736,8.199999999999989,95.5,37.5,264.0,6.81,49.71,1396.0,167,85,21,running,0.0
2021-06-03T06:33:52+00:00,-37.81981975771487,144.9690512381494,11.98468,13.7376,8.199999999999989,100.5,37.25,265.0,6.71,49.71,1397.0,168,84,21,running,0.5
2021-06-03T06:33:55+00:00,-37.81980978325009,144.96892576105893,11.99615,13.8384,8.199999999999989,96.5,37.25,263.0,6.62,49.62,1396.0,165,85,21,running,0.0
2021-06-03T06:33:56+00:00,-37.819809531793,144.96888494119048,12.00001,13.874400000000001,8.199999999999989,96.5,37.25,263.0,6.71,49.62,1394.0,165,85,21,running,0.0
2021-06-03T06:33:58+00:00,-37.81980433501303,144.96880187653005,12.007700000000002,13.8384,8.800000000000011,98.5,37.0,263.0,6.81,49.62,1394.0,164,84,21,running,0.5
2021-06-03T06:34:01+00:00,-37.81975840218365,144.96873373165727,12.01914,13.6728,9.0,98.5,37.5,265.0,6.81,49.62,1391.0,165,84,21,running,0.5
2021-06-03T06:34:02+00:00,-37.81974281184375,144.96872501447797,12.022920000000001,13.6044,9.0,98.5,37.5,265.0,6.81,49.62,1388.0,166,84,21,running,0.5
2021-06-03T06:34:08+00:00,,,12.045860000000001,13.8384,9.199999999999989,97.5,37.5,267.0,7.03,49.62,1367.0,167,84,21,running,0.0
2021-06-03T06:34:13+00:00,-37.81952521763742,144.96831061318517,12.06502,13.874400000000001,9.399999999999977,95.5,37.5,268.0,6.9,49.71,1354.0,167,84,21,running,0.5
2021-06-03T06:34:15+00:00,-37.81952220015228,144.96822897344828,12.072659999999999,13.7376,9.800000000000011,98.5,37.25,267.0,7.03,49.62,1360.0,164,84,21,running,0.5
2021-06-03T06:34:17+00:00,-37.81951054930687,144.96815387159586,12.08032,13.8384,9.800000000000011,99.5,37.5,268.0,7.03,49.62,1363.0,163,84,21,running,0.0
2021-06-03T06:34:19+00:00,-37.81947978772223,144.96807533316314,12.08798,13.7376,9.600000000000023,97.5,37.5,267.0,7.03,49.62,1354.0,162,84,21,running,0.5
2021-06-03T06:34:24+00:00,-37.81943486072123,144.96782714501023,12.10708,13.9068,9.600000000000023,101.5,37.25,266.0,7.03,49.71,1367.0,163,84,21,running,0.0
2021-06-03T06:34:30+00:00,-37.81947291456163,144.9675424117595,12.130139999999999,13.7052,9.600000000000023,100.5,36.75,262.0,7.03,49.71,1390.0,161,84,21,running,0.0
2021-06-03T06:34:32+00:00,-37.8194622695446,144.96745297685266,12.137780000000001,13.7376,9.600000000000023,98.5,37.0,263.0,6.71,49.71,1377.0,164,84,21,running,0.0
2021-06-03T06:34:33+00:00,-37.819492695853114,144.9673986621201,12.14159,13.7376,9.600000000000023,98.5,37.0,263.0,6.62,49.71,1375.0,164,84,21,running,0.0
2021-06-03T06:34:38+00:00,-37.819628147408366,144.96722591109574,12.16065,13.7736,9.600000000000023,99.5,37.25,265.0,6.9,49.81,1374.0,161,84,21,running,0.0
2021-06-03T06:34:39+00:00,-37.81964055262506,144.9671954009682,12.164489999999999,13.806000000000001,9.600000000000023,100.5,37.0,264.0,6.9,49.81,1374.0,161,84,21,running,0.0
2021-06-03T06:34:41+00:00,-37.81966687180102,144.96711677871644,12.17217,13.8384,9.199999999999989,100.5,37.0,264.0,7.12,49.81,1368.0,164,84,21,running,0.0
2021-06-03T06:34:43+00:00,-37.819685228168964,144.9670461192727,12.17985,13.8384,9.0,99.5,37.5,268.0,7.12,49.81,1362.0,165,84,21,running,0.0
2021-06-03T06:34:47+00:00,-37.81970609910786,144.9669868592173,12.19521,13.6368,9.0,100.5,37.25,268.0,7.31,49.81,1303.0,162,83,21,running,0.5
2021-06-03T06:34:48+00:00,-37.81972085125744,144.96698023751378,12.198979999999999,13.572000000000001,9.0,100.5,37.25,268.0,7.5,49.81,1228.0,162,83,21,running,0.5
2021-06-03T06:34:52+00:00,-37.81976661644876,144.966869847849,12.2141,13.536,9.0,97.5,37.5,266.0,8.0,49.81,1104.0,162,84,21,running,0.0
2021-06-03T06:34:56+00:00,-37.81980852596462,144.96669868938625,12.2292,13.572000000000001,9.399999999999977,97.5,37.5,268.0,8.28,49.81,1137.0,163,84,21,running,0.0
2021-06-03T06:34:59+00:00,-37.81987172551453,144.96654354035854,12.24043,13.4712,9.399999999999977,95.5,37.75,269.0,8.18,49.81,1178.0,160,84,21,running,0.0
2021-06-03T06:35:02+00:00,-37.81994557008147,144.9663631618023,12.25166,13.435200000000002,9.0,95.5,37.75,269.0,7.68,49.81,1246.0,163,84,21,running,0.0
2021-06-03T06:35:08+00:00,-37.82007582485676,144.9660220183432,12.2741,13.4712,8.399999999999977,98.5,37.5,266.0,7.31,49.62,1330.0,161,84,21,running,0.0
2021-06-03T06:35:14+00:00,-37.82014757394791,144.9657857324928,12.296520000000001,13.435200000000002,8.800000000000011,98.5,37.5,268.0,7.21,49.81,1332.0,162,83,21,running,0.5
2021-06-03T06:35:15+00:00,-37.82015964388847,144.9657521210611,12.30026,13.435200000000002,8.800000000000011,98.5,37.5,268.0,7.21,49.81,1332.0,162,84,21,running,0.0
2021-06-03T06:35:20+00:00,-37.820203648880124,144.9655455071479,12.319040000000001,13.6044,8.600000000000023,98.5,37.25,268.0,7.59,49.9,1250.0,159,83,21,running,0.5
2021-06-03T06:35:21+00:00,-37.82020817510784,144.96551751159132,12.32282,13.6044,8.600000000000023,98.5,37.5,268.0,7.59,49.9,1250.0,160,83,21,running,0.5
2021-06-03T06:35:27+00:00,-37.82032166607678,144.96522389352322,12.34561,13.7736,8.600000000000023,96.5,37.75,270.0,7.68,49.9,1200.0,161,84,21,running,0.5
2021-06-03T06:35:32+00:00,-37.82040121033788,144.9649920500815,12.36472,13.7736,8.600000000000023,94.5,38.0,271.0,7.21,49.9,1309.0,162,84,21,running,0.5
2021-06-03T06:35:36+00:00,-37.820466086268425,144.96481879614294,12.379950000000001,13.6044,8.199999999999989,95.5,37.75,270.0,7.21,49.9,1309.0,159,84,21,running,0.0
2021-06-03T06:35:39+00:00,-37.82052140682936,144.96468225494027,12.39141,13.806000000000001,8.199999999999989,94.5,37.75,269.0,6.9,49.81,1327.0,162,84,21,running,0.0
2021-06-03T06:35:40+00:00,-37.8205484803766,144.96462534181774,12.39526,13.8384,8.199999999999989,94.5,37.75,269.0,6.9,49.81,1327.0,161,84,21,running,0.0
2021-06-03T06:35:46+00:00,-37.820673286914825,144.9643334839493,12.41835,13.7376,8.399999999999977,95.5,37.75,269.0,6.9,49.81,1327.0,162,84,21,running,0.0
2021-06-03T06:35:49+00:00,-37.820714861154556,144.96419979259372,12.429780000000001,13.6728,8.600000000000023,94.5,37.75,269.0,6.34,49.62,1461.0,160,84,21,running,0.5
2021-06-03T06:35:54+00:00,-37.82080354169011,144.96404254809022,12.44855,13.5036,8.800000000000011,95.5,38.0,272.0,6.53,49.62,1421.0,160,84,21,running,0.0
2021-06-03T06:35:59+00:00,-37.82071368768811,144.96382202021778,12.46725,13.4712,8.399999999999977,97.5,38.0,271.0,6.9,49.81,1360.0,158,84,21,running,0.0
2021-06-03T06:36:01+00:00,-37.82073455862701,144.96373895555735,12.47474,13.4712,8.399999999999977,97.5,37.5,268.0,6.9,49.81,1351.0,161,84,21,running,0.0
2021-06-03T06:36:05+00:00,-37.82078878954053,144.96363342739642,12.489870000000002,13.6728,8.800000000000011,97.5,37.5,267.0,7.21,49.81,1300.0,159,84,21,running,0.5
2021-06-03T06:36:11+00:00,-37.8208180423826,144.9634108878672,12.51261,13.536,8.399999999999977,98.5,37.75,268.0,7.5,49.81,1251.0,158,84,21,running,0.0
2021-06-03T06:36:12+00:00,-37.82081821002066,144.96337870135903,12.516350000000001,13.4712,8.399999999999977,98.5,37.75,269.0,7.5,49.71,1244.0,159,84,21,running,0.0
2021-06-03T06:36:17+00:00,-37.82086447812617,144.9632520508021,12.53509,13.5036,8.600000000000023,97.5,37.75,269.0,7.9,49.62,1183.0,160,84,21,running,0.0
2021-06-03T06:36:23+00:00,-37.82078677788377,144.9630659725517,12.557319999999999,13.2696,9.0,95.5,37.75,268.0,8.78,49.62,1104.0,162,84,21,running,0.5
2021-06-03T06:36:27+00:00,-37.820785604417324,144.96290814131498,12.5721,13.3704,8.800000000000011,95.5,37.75,268.0,8.59,49.62,1123.0,159,84,21,running,0.5
2021-06-03T06:36:29+00:00,-37.82083145342767,144.9628280941397,12.5795,13.302,8.800000000000011,98.5,37.5,267.0,8.59,49.62,1128.0,161,84,21,running,0.0
2021-06-03T06:36:35+00:00,-37.820924408733845,144.962575212121,12.60174,13.435200000000002,8.399999999999977,100.5,37.0,264.0,8.59,49.62,1138.0,160,84,21,running,0.5
2021-06-03T06:36:37+00:00,-37.820960618555546,144.96249658986926,12.60928,13.572000000000001,8.800000000000011,99.5,37.5,267.0,7.81,49.71,1266.0,163,84,21,running,0.0
2021-06-03T06:36:40+00:00,-37.82101862132549,144.96236465871334,12.620610000000001,13.6368,9.199999999999989,98.5,37.5,269.0,7.5,49.62,1303.0,162,84,21,running,0.0
2021-06-03T06:36:46+00:00,-37.821233198046684,144.96203248389065,12.643229999999999,13.5036,8.399999999999977,96.5,37.5,268.0,6.71,49.43,1423.0,164,84,21,running,0.0
2021-06-03T06:36:47+00:00,-37.82126580365002,144.96198336593807,12.64698,13.5036,8.399999999999977,96.5,37.5,267.0,6.62,49.43,1499.0,161,84,21,running,0.5
2021-06-03T06:36:53+00:00,-37.82134677283466,144.96173668652773,12.669319999999999,13.3704,8.600000000000023,97.5,38.0,270.0,6.53,49.53,1426.0,160,84,21,running,0.5
2021-06-03T06:37:35+00:00,-37.821318274363875,144.9613838084042,12.669319999999999,0.0,8.600000000000023,,,,5.46,52.43,1720.0,153,0,22,running,0.0
2021-06-03T06:37:36+00:00,-37.821327075362206,144.9613760970533,12.669319999999999,0.0,8.600000000000023,84.7,36.0,257.0,5.46,52.43,1720.0,154,76,22,running,0.5
2021-06-03T06:37:37+00:00,-37.82134668901563,144.96136511676013,12.67249,11.4192,8.600000000000023,105.2,35.0,250.0,5.46,52.43,1720.0,152,83,22,running,0.5
2021-06-03T06:37:38+00:00,-37.82137577421963,144.96135455556214,12.676020000000001,12.6972,8.600000000000023,108.2,35.5,253.0,5.46,52.43,1720.0,155,85,22,running,0.0
2021-06-03T06:37:39+00:00,-37.82140268012881,144.96133946813643,12.68003,14.4432,8.600000000000023,109.2,35.5,254.0,15.9,48.78,808.0,150,85,22,running,0.0
2021-06-03T06:37:40+00:00,-37.82142858020961,144.9613269791007,12.68402,14.378400000000001,8.600000000000023,109.2,35.5,254.0,13.37,48.59,1038.0,145,85,22,running,0.0
2021-06-03T06:37:41+00:00,-37.82145540229976,144.96134022250772,12.68815,14.8788,8.600000000000023,109.2,35.5,254.0,11.59,48.71,1047.0,139,85,22,running,0.0
2021-06-03T06:37:42+00:00,-37.82148373313248,144.96135883033276,12.692290000000002,14.8788,8.600000000000023,99.5,36.0,250.0,10.71,48.71,1067.0,134,86,22,running,0.5
2021-06-03T06:37:44+00:00,-37.82152505591512,144.96132940985262,12.7008,15.3828,8.600000000000023,101.5,35.75,250.0,9.65,48.71,1116.0,133,86,22,running,0.5
2021-06-03T06:37:46+00:00,-37.82156470231712,144.96127098798752,12.70927,15.148800000000001,8.800000000000011,101.5,35.75,250.0,9.25,48.62,1129.0,135,86,22,running,0.5
2021-06-03T06:37:48+00:00,-37.821587501093745,144.9612032622099,12.71757,14.8464,8.600000000000023,101.5,35.75,250.0,8.68,48.71,1121.0,138,86,22,running,0.5
2021-06-03T06:37:50+00:00,-37.82160183414817,144.96113176457584,12.72569,14.5116,8.600000000000023,93.7,36.75,256.0,8.46,48.81,1119.0,141,86,22,running,0.0
2021-06-03T06:37:51+00:00,-37.82160828821361,144.96110695414245,12.72965,14.2416,8.600000000000023,96.5,37.0,258.0,8.46,48.81,1120.0,141,85,22,running,0.5
2021-06-03T06:37:52+00:00,-37.82162035815418,144.96108951978385,12.73358,14.1408,8.600000000000023,97.5,37.0,258.0,8.46,48.81,1120.0,142,85,22,running,0.5
2021-06-03T06:37:54+00:00,-37.821645671501756,144.96105414815247,12.74142,14.1084,8.600000000000023,98.5,36.5,257.0,8.46,48.9,1122.0,142,85,22,running,0.0
2021-06-03T06:37:57+00:00,-37.82165011391044,144.96096219867468,12.75317,14.076,8.600000000000023,98.5,36.5,257.0,8.59,49.31,1103.0,144,85,22,running,0.0
2021-06-03T06:37:58+00:00,-37.821666207164526,144.96094526723027,12.75708,14.076,8.600000000000023,98.5,36.5,257.0,8.68,49.31,1105.0,144,85,22,running,0.0
2021-06-03T06:38:00+00:00,-37.82169772312045,144.9608948919922,12.76489,14.076,8.399999999999977,98.5,36.75,259.0,8.68,49.31,1098.0,145,85,22,running,0.0
2021-06-03T06:38:06+00:00,-37.821784894913435,144.96070520952344,12.78816,13.8384,8.399999999999977,97.5,37.0,261.0,8.68,49.84,1116.0,148,85,22,running,0.0
2021-06-03T06:38:11+00:00,-37.82181548886001,144.96048568747938,12.807319999999999,13.806000000000001,9.0,96.5,37.0,261.0,8.59,49.84,1112.0,151,85,22,running,0.0
2021-06-03T06:38:12+00:00,-37.82182537950575,144.9604209791869,12.81115,13.7736,9.0,96.5,37.25,261.0,8.37,50.03,1110.0,150,85,22,running,0.0
2021-06-03T06:38:14+00:00,-37.82185957767069,144.96028670109808,12.81878,13.7052,8.600000000000023,93.7,37.5,263.0,8.37,50.03,1110.0,153,85,22,running,0.0
2021-06-03T06:38:20+00:00,-37.82195219770074,144.9599962681532,12.84145,13.6368,8.600000000000023,94.5,37.75,267.0,7.4,50.12,1233.0,153,85,22,running,0.0
2021-06-03T06:38:26+00:00,-37.82205864787102,144.95972846634686,12.863940000000001,13.4028,9.0,94.5,37.75,268.0,7.31,49.78,1262.0,155,84,22,running,0.5
2021-06-03T06:38:32+00:00,-37.82216677442193,144.95944851078093,12.8862,13.5036,9.0,97.5,37.25,266.0,7.31,49.78,1303.0,156,84,22,running,0.0
2021-06-03T06:38:38+00:00,-37.8222702909261,144.9592105485499,12.90877,13.4712,9.0,95.5,37.5,264.0,7.12,49.68,1295.0,156,85,22,running,0.0
2021-06-03T06:38:40+00:00,-37.82231580466032,144.95909764431417,12.916229999999999,13.435200000000002,9.0,95.5,37.5,264.0,7.21,49.68,1285.0,157,85,22,running,0.0
2021-06-03T06:38:44+00:00,-37.822387805208564,144.9588905274868,12.93129,13.6044,9.0,97.5,37.25,264.0,7.21,49.68,1316.0,160,84,22,running,0.5
2021-06-03T06:38:47+00:00,-37.82246123068035,144.9587676487863,12.9427,13.7376,9.399999999999977,97.5,37.75,266.0,6.9,49.68,1373.0,159,85,22,running,0.0
2021-06-03T06:38:53+00:00,-37.82256952486932,144.95852801017463,12.96589,13.9068,9.199999999999989,99.5,37.25,265.0,7.03,49.68,1381.0,159,84,22,running,0.0
2021-06-03T06:38:55+00:00,-37.822596514597535,144.9584555067122,12.97362,13.9068,9.199999999999989,97.5,37.25,265.0,7.03,49.68,1354.0,158,84,22,running,0.5
2021-06-03T06:39:00+00:00,-37.82268016599119,144.95829055085778,12.99297,13.975200000000001,9.600000000000023,97.5,37.0,262.0,7.03,49.68,1329.0,158,85,22,running,0.0
2021-06-03T06:39:01+00:00,-37.822694750502706,144.95826993137598,12.99686,14.0076,9.600000000000023,97.5,36.75,260.0,7.12,49.68,1329.0,159,85,22,running,0.0
2021-06-03T06:39:02+00:00,-37.82272174023092,144.9582493957132,13.00075,14.0076,9.600000000000023,99.5,37.0,260.0,7.12,49.68,1329.0,161,85,22,running,0.0
2021-06-03T06:39:06+00:00,-37.82280304469168,144.95813238434494,13.01624,13.806000000000001,9.600000000000023,99.5,37.0,262.0,7.12,49.68,1329.0,159,84,22,running,0.5
2021-06-03T06:39:08+00:00,-37.82285233028233,144.9580598808825,13.023879999999998,13.7376,9.399999999999977,98.5,37.0,264.0,7.31,49.81,1307.0,162,84,22,running,0.5
2021-06-03T06:39:13+00:00,-37.82294084317982,144.95788696222007,13.0429,13.7376,9.0,100.5,37.0,264.0,7.21,49.81,1306.0,159,84,22,running,0.5
2021-06-03T06:39:17+00:00,-37.82301560975611,144.957725526765,13.058,13.5036,8.800000000000011,94.5,37.5,267.0,7.21,49.81,1297.0,162,84,22,running,0.0
2021-06-03T06:39:19+00:00,-37.82305793836713,144.9576365109533,13.0655,13.536,8.800000000000011,97.5,37.5,267.0,7.21,49.81,1297.0,161,84,22,running,0.5
2021-06-03T06:39:25+00:00,-37.82318844459951,144.95741774328053,13.088149999999999,13.6368,9.0,96.5,37.25,262.0,7.03,49.62,1330.0,161,85,22,running,0.0
2021-06-03T06:39:27+00:00,-37.823222391307354,144.9573463294655,13.09576,13.7052,9.0,96.5,37.25,262.0,7.03,49.71,1333.0,159,85,22,running,0.5
2021-06-03T06:39:29+00:00,-37.823249297216535,144.95726510882378,13.10339,13.7376,9.199999999999989,96.5,37.25,264.0,7.03,49.71,1342.0,162,84,22,running,0.5
2021-06-03T06:39:30+00:00,-37.82327025197446,144.95722747407854,13.1072,13.7376,9.199999999999989,98.5,37.25,264.0,7.03,49.71,1342.0,159,84,22,running,0.5
2021-06-03T06:39:34+00:00,-37.82333957031369,144.9570722412318,13.12225,13.435200000000002,9.199999999999989,98.5,37.25,264.0,7.03,49.71,1329.0,160,84,22,running,0.5
2021-06-03T06:39:35+00:00,-37.823349544778466,144.95702932588756,13.125950000000001,13.3344,9.199999999999989,95.5,37.5,265.0,7.03,49.71,1329.0,160,84,22,running,0.5
2021-06-03T06:39:38+00:00,-37.823356250301,144.95690217241645,13.13704,13.302,9.399999999999977,96.5,37.75,267.0,7.12,49.71,1315.0,161,84,22,running,0.5
2021-06-03T06:39:44+00:00,-37.82345834188163,144.9566673953086,13.15922,13.3704,9.600000000000023,96.5,37.5,265.0,7.5,49.53,1233.0,163,84,22,running,0.5
2021-06-03T06:39:47+00:00,-37.823531767353415,144.95654795318842,13.170309999999999,13.3344,9.600000000000023,96.5,37.5,265.0,7.81,49.62,1222.0,160,84,22,running,0.5
2021-06-03T06:39:48+00:00,-37.82353444956243,144.95651819743216,13.17401,13.302,9.600000000000023,96.5,37.5,265.0,7.59,49.62,1234.0,160,84,22,running,0.5
2021-06-03T06:41:01+00:00,-37.82361852005124,144.9564604461193,13.176770000000001,9.9756,9.600000000000023,,,,6.34,49.78,1541.0,132,0,23,running,0.0
2021-06-03T06:41:02+00:00,-37.82362086698413,144.9564604461193,13.17976,10.749600000000001,9.600000000000023,90.7,35.75,281.0,6.34,49.78,1541.0,132,84,23,running,0.0
2021-06-03T06:41:04+00:00,-37.82362497411668,144.95645214803517,13.18806,15.620400000000002,9.600000000000023,85.7,36.0,274.0,6.34,48.81,1541.0,138,87,23,running,0.5
