timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-04T07:56:41+00:00,-37.82456651329994,144.977985676378,11.585139999999999,15.148800000000001,4.399999999999977,90.7,36.5,250.0,6.81,48.87,1312.0,160,88,21,running,0.0
2020-09-04T07:56:44+00:00,-37.82446852885187,144.97790646739304,11.59788,15.3828,4.600000000000023,95.5,35.75,246.0,6.81,48.75,1339.0,161,87,21,running,0.5
2020-09-04T07:56:49+00:00,-37.82432151027024,144.97776724398136,11.61957,15.6528,4.600000000000023,91.7,36.75,252.0,6.81,48.75,1339.0,162,87,21,running,0.0
2020-09-04T07:56:50+00:00,-37.82429669983685,144.9777409248054,11.62392,15.6528,4.600000000000023,89.7,36.75,252.0,6.81,48.75,1339.0,162,87,21,running,0.0
2020-09-04T07:56:55+00:00,-37.824145993217826,144.97761519625783,11.64551,15.4512,4.800000000000011,87.7,37.0,253.0,6.12,48.75,1375.0,163,87,21,running,0.5
2020-09-04T07:56:56+00:00,-37.82411967404187,144.97759172692895,11.649790000000001,15.3828,5.0,89.7,37.25,256.0,6.12,48.75,1375.0,163,87,21,running,0.0
2020-09-04T07:56:57+00:00,-37.82409352250397,144.97756046243012,11.65403,15.282,5.199999999999989,89.7,37.25,255.0,6.25,48.87,1374.0,163,87,21,running,0.5
2020-09-04T07:57:02+00:00,-37.82394398935139,144.97738829813898,11.675180000000001,15.148800000000001,5.199999999999989,88.7,37.75,261.0,6.25,48.96,1375.0,162,87,21,running,0.0
2020-09-04T07:57:07+00:00,-37.82381976954639,144.97724966146052,11.695739999999999,14.644799999999998,4.399999999999977,88.7,38.25,266.0,6.12,49.15,1406.0,162,86,21,running,0.0
2020-09-04T07:57:10+00:00,-37.823724299669266,144.97714849188924,11.707870000000002,14.526000000000002,3.8000000000000114,86.7,38.5,267.0,6.12,49.25,1399.0,161,86,21,running,0.5
2020-09-04T07:57:15+00:00,-37.823592368513346,144.9770233500749,11.72806,14.612400000000001,4.0,90.7,38.25,265.0,6.25,49.06,1396.0,160,86,21,running,0.0
2020-09-04T07:57:16+00:00,-37.8235533926636,144.97698571532965,11.73213,14.644799999999998,4.0,89.7,38.25,266.0,6.25,49.06,1396.0,159,86,21,running,0.0
2020-09-04T07:57:21+00:00,-37.82342397607863,144.9768328294158,11.75275,14.882400000000002,4.399999999999977,91.7,38.25,267.0,6.43,48.93,1377.0,160,85,21,running,0.5
2020-09-04T07:57:23+00:00,-37.82337888143957,144.97679100371897,11.760959999999999,14.745600000000001,4.399999999999977,91.7,38.25,267.0,6.43,48.93,1375.0,159,85,21,running,0.5
2020-09-04T07:57:24+00:00,-37.82338089309633,144.97677859850228,11.765030000000001,14.644799999999998,4.399999999999977,91.7,38.25,267.0,6.34,48.93,1374.0,161,85,21,running,0.5
2020-09-04T07:57:29+00:00,,,11.78514,14.4108,4.0,85.7,38.75,269.0,6.25,48.84,1335.0,161,86,21,running,0.0
2020-09-04T07:57:35+00:00,,,11.809040000000001,14.2416,4.199999999999989,89.7,38.75,271.0,6.43,49.03,1348.0,159,86,21,running,0.0
2020-09-04T07:57:37+00:00,-37.822996163740754,144.9764108005911,11.8169,14.1084,4.399999999999977,89.7,38.75,271.0,6.34,49.12,1341.0,159,86,21,running,0.0
2020-09-04T07:57:43+00:00,-37.82283615320921,144.97623536735773,11.840219999999999,14.04,3.8000000000000114,86.7,39.0,270.0,6.25,49.03,1349.0,157,87,21,running,0.0
2020-09-04T07:57:46+00:00,-37.82275903970003,144.9761406518519,11.85201,14.209200000000001,3.3999999999999773,84.7,39.0,268.0,6.25,48.93,1338.0,156,87,21,running,0.5
2020-09-04T07:57:52+00:00,-37.82258888706565,144.9759934656322,11.87583,14.378400000000001,3.8000000000000114,83.7,38.75,267.0,6.12,49.03,1349.0,156,87,21,running,0.0
2020-09-04T07:57:53+00:00,-37.82256642356515,144.97597066685557,11.87987,14.544,4.0,83.7,38.75,267.0,6.12,49.12,1349.0,157,87,21,running,0.0
2020-09-04T07:57:57+00:00,-37.8224703669548,144.97584552504122,11.8961,14.612400000000001,4.199999999999989,86.7,38.25,264.0,6.12,49.03,1350.0,155,86,21,running,0.5
2020-09-04T07:57:58+00:00,-37.82243658788502,144.97581115923822,11.90017,14.644799999999998,4.399999999999977,86.7,38.25,266.0,6.12,48.93,1352.0,156,86,21,running,0.5
2020-09-04T07:58:01+00:00,-37.822354612872005,144.9757275916636,11.912370000000001,14.644799999999998,5.0,86.7,38.25,266.0,6.12,49.03,1347.0,157,86,21,running,0.5
2020-09-04T07:58:06+00:00,-37.8222081810236,144.97558996081352,11.9326,14.4108,5.199999999999989,87.7,38.25,263.0,6.25,48.93,1367.0,157,87,21,running,0.0
2020-09-04T07:58:08+00:00,-37.822144478559494,144.97553296387196,11.940610000000001,14.4108,5.199999999999989,86.7,39.0,268.0,6.25,48.93,1367.0,157,86,21,running,0.5
2020-09-04T07:58:14+00:00,-37.82198656350374,144.97539256699383,11.96444,14.2416,5.0,89.7,38.25,264.0,6.25,48.93,1367.0,158,86,21,running,0.5
2020-09-04T07:58:18+00:00,-37.82187349162996,144.97529039159417,11.98024,14.209200000000001,4.399999999999977,89.7,38.25,264.0,6.43,48.93,1338.0,158,86,21,running,0.5
2020-09-04T07:58:19+00:00,-37.821842562407255,144.9752648267895,11.98419,14.209200000000001,4.399999999999977,89.7,38.25,264.0,6.34,49.03,1334.0,156,86,21,running,0.5
2020-09-04T07:58:23+00:00,-37.82172664068639,144.97515661641955,12.00003,14.2452,4.600000000000023,86.7,38.75,268.0,6.25,49.03,1336.0,158,86,21,running,0.5
2020-09-04T07:58:26+00:00,-37.82164935953915,144.97507330030203,12.01185,14.1408,4.600000000000023,88.7,37.75,260.0,6.43,48.93,1334.0,156,87,21,running,0.0
2020-09-04T07:58:32+00:00,-37.82147300429642,144.97493005357683,12.03541,14.1084,4.600000000000023,87.7,38.0,262.0,6.34,48.84,1338.0,157,87,21,running,0.0
2020-09-04T07:58:34+00:00,-37.82142397016287,144.97488864697516,12.04318,13.9068,4.399999999999977,87.7,38.5,268.0,6.43,48.84,1326.0,158,86,21,running,0.5
2020-09-04T07:58:40+00:00,-37.82125415280461,144.97476710937917,12.06635,13.874400000000001,4.399999999999977,86.7,38.75,267.0,6.43,49.03,1291.0,157,87,21,running,0.0
2020-09-04T07:58:43+00:00,-37.82116815447807,144.9747011438012,12.07784,13.7736,4.399999999999977,86.7,38.25,265.0,6.53,49.03,1288.0,157,87,21,running,0.0
2020-09-04T07:58:49+00:00,-37.820985512807965,144.9745822045952,12.10078,13.874400000000001,4.800000000000011,87.7,38.5,267.0,6.62,49.03,1285.0,155,86,21,running,0.5
2020-09-04T07:58:53+00:00,-37.820872608572245,144.97448313049972,12.116430000000001,14.2416,4.199999999999989,88.7,37.75,261.0,6.62,49.03,1285.0,154,87,21,running,0.0
2020-09-04T07:58:59+00:00,-37.82072039321065,144.97432622127235,12.140270000000001,14.4108,4.399999999999977,104.2,37.0,250.0,6.81,49.31,1285.0,154,89,21,running,0.0
2020-09-04T07:59:04+00:00,-37.82057957723737,144.97417576611042,12.162090000000001,16.056,5.199999999999989,94.5,36.75,251.0,6.81,49.62,1424.0,155,87,20,running,0.5
2020-09-04T07:59:06+00:00,-37.82052660360932,144.97412212193012,12.17091,15.822,5.199999999999989,95.5,36.25,250.0,6.9,49.62,1374.0,156,85,20,running,0.5
2020-09-04T07:59:09+00:00,-37.820432810112834,144.97403729707003,12.18411,15.886800000000001,5.0,114.2,36.25,250.0,7.03,49.62,1380.0,159,87,20,running,0.0
2020-09-04T07:59:11+00:00,-37.820386961102486,144.97397837229073,12.192969999999999,15.955200000000001,4.800000000000011,98.5,36.5,255.0,7.03,49.62,1380.0,159,85,20,running,0.5
2020-09-04T07:59:16+00:00,-37.82026609405875,144.97378441505134,12.21473,15.418800000000001,4.600000000000023,93.7,37.5,258.0,6.62,49.62,1355.0,159,87,20,running,0.0
2020-09-04T07:59:18+00:00,-37.82022058032453,144.97372289188206,12.22322,15.2496,4.600000000000023,93.7,37.5,258.0,6.53,49.62,1353.0,159,87,20,running,0.0
2020-09-04T07:59:23+00:00,-37.82014204189181,144.97355617582798,12.24397,14.680800000000001,4.800000000000011,86.7,38.25,266.0,6.43,49.53,1353.0,160,86,20,running,0.5
2020-09-04T07:59:24+00:00,-37.82012075185776,144.9735022801906,12.248040000000001,14.644799999999998,5.0,85.7,38.75,268.0,6.43,49.53,1353.0,161,86,20,running,0.5
2020-09-04T07:59:29+00:00,-37.8200754057616,144.9733128491789,12.26811,14.378400000000001,6.199999999999989,83.7,39.5,273.0,6.43,49.53,1322.0,162,86,20,running,0.5
2020-09-04T07:59:31+00:00,-37.820055205374956,144.97322576120496,12.27609,14.378400000000001,6.399999999999977,83.7,39.5,273.0,6.81,49.28,1299.0,162,86,20,running,0.5
2020-09-04T07:59:37+00:00,-37.81997314654291,144.97299165464938,12.299959999999999,14.4108,6.199999999999989,91.7,37.5,259.0,6.9,49.5,1279.0,160,87,20,running,0.0
2020-09-04T07:59:42+00:00,-37.81990684568882,144.97281848452985,12.31998,14.3424,6.199999999999989,91.7,37.75,261.0,6.81,49.18,1251.0,159,87,20,running,0.0
2020-09-04T07:59:43+00:00,-37.819893937557936,144.97278093360364,12.32393,14.2416,6.0,91.7,37.75,261.0,6.9,49.18,1245.0,159,87,20,running,0.0
2020-09-04T07:59:49+00:00,-37.81982931308448,144.97256325557828,12.34767,14.2416,6.199999999999989,90.7,38.25,264.0,7.21,48.78,1229.0,160,86,21,running,0.5
2020-09-04T07:59:50+00:00,-37.81982520595193,144.9725218489766,12.351600000000001,14.1408,6.199999999999989,90.7,38.25,264.0,7.12,48.78,1221.0,159,86,21,running,0.5
2020-09-04T07:59:56+00:00,-37.819815231487155,144.97229880653322,12.37507,14.1084,6.199999999999989,89.7,38.75,269.0,7.31,48.68,1211.0,160,86,21,running,0.0
2020-09-04T08:00:00+00:00,-37.81977642327547,144.9721251334995,12.39084,14.2416,6.0,88.7,39.0,271.0,7.31,48.59,1197.0,161,86,21,running,0.0
2020-09-04T08:00:06+00:00,-37.81973107717931,144.97186018154025,12.41448,14.1084,5.800000000000011,84.7,39.25,271.0,7.21,48.59,1183.0,160,87,21,running,0.0
2020-09-04T08:00:08+00:00,-37.81971883960068,144.9717588443309,12.42231,14.1084,5.800000000000011,84.7,39.25,271.0,6.9,48.59,1206.0,160,87,21,running,0.0
2020-09-04T08:00:14+00:00,-37.819710206240416,144.97146405279636,12.44608,14.378400000000001,5.800000000000011,84.7,39.25,272.0,6.62,48.5,1255.0,158,87,21,running,0.0
2020-09-04T08:00:15+00:00,-37.819712553173304,144.9714221432805,12.4501,14.4432,5.800000000000011,84.7,39.25,272.0,6.62,48.5,1257.0,158,87,21,running,0.0
2020-09-04T08:00:20+00:00,-37.81971716322005,144.97119859792292,12.4702,14.4792,5.399999999999977,85.7,38.5,265.0,6.62,48.4,1262.0,157,87,21,running,0.0
2020-09-04T08:00:23+00:00,-37.81973434612155,144.97103665955365,12.48211,14.209200000000001,5.600000000000023,86.7,39.0,270.0,6.53,48.31,1280.0,157,86,21,running,0.5
2020-09-04T08:00:29+00:00,-37.81976452097297,144.97076131403446,12.50543,13.9068,5.600000000000023,87.7,39.0,271.0,6.53,48.18,1305.0,156,86,21,running,0.5
2020-09-04T08:00:30+00:00,-37.819768879562616,144.9707162193954,12.5093,13.9068,5.600000000000023,86.7,39.0,271.0,6.53,48.18,1305.0,156,86,21,running,0.5
2020-09-04T08:00:36+00:00,-37.81977550126612,144.97045604512095,12.53275,14.2416,5.800000000000011,86.7,39.25,272.0,6.43,48.18,1302.0,155,86,21,running,0.5
2020-09-04T08:00:37+00:00,-37.819777177646756,144.9704091064632,12.53671,14.2416,5.800000000000011,86.7,39.25,273.0,6.43,48.18,1302.0,155,86,21,running,0.0
2020-09-04T08:00:42+00:00,-37.81979796476662,144.97018539346755,12.55649,14.3424,6.0,87.7,38.5,267.0,6.62,48.37,1314.0,155,86,21,running,0.5
2020-09-04T08:00:47+00:00,-37.819804502651095,144.96994726359844,12.576870000000001,14.821200000000001,6.399999999999977,90.7,37.5,257.0,6.53,48.28,1324.0,155,87,21,running,0.0
2020-09-04T08:00:50+00:00,-37.81982076354325,144.96979764662683,12.58935,15.048,6.399999999999977,90.7,37.5,257.0,6.43,48.37,1364.0,156,87,21,running,0.0
2020-09-04T08:00:55+00:00,-37.81986577436328,144.96956873685122,12.61032,15.1164,6.399999999999977,90.7,38.0,263.0,6.34,48.37,1373.0,155,87,21,running,0.0
2020-09-04T08:00:56+00:00,-37.81986678019166,144.96952598914504,12.61449,15.015600000000001,6.399999999999977,90.7,38.0,262.0,6.34,48.37,1373.0,155,87,21,running,0.0
2020-09-04T08:01:01+00:00,-37.819844568148255,144.96930512599647,12.635159999999999,14.680800000000001,6.199999999999989,91.7,38.0,264.0,6.25,49.12,1399.0,156,86,21,running,0.5
2020-09-04T08:01:06+00:00,-37.81980567611754,144.96909759007394,12.655209999999999,14.3424,6.399999999999977,89.7,38.25,265.0,6.12,49.12,1394.0,154,86,21,running,0.5
2020-09-04T08:01:07+00:00,-37.81980559229851,144.96905408799648,12.65916,14.2416,6.399999999999977,89.7,38.25,265.0,6.12,49.12,1385.0,155,86,21,running,0.5
2020-09-04T08:01:13+00:00,-37.81981095671654,144.9687951710075,12.682879999999999,14.277600000000001,6.0,87.7,39.0,272.0,6.25,48.93,1367.0,156,86,21,running,0.0
2020-09-04T08:01:17+00:00,-37.819837778806686,144.96864572167397,12.69867,14.1408,5.600000000000023,87.7,39.0,272.0,6.34,48.93,1344.0,157,86,21,running,0.0
2020-09-04T08:01:23+00:00,,,12.722290000000001,14.1084,5.600000000000023,88.7,38.5,270.0,6.34,48.93,1336.0,158,85,21,running,0.5
2020-09-04T08:01:29+00:00,,,12.745809999999999,14.1084,6.199999999999989,88.7,38.75,271.0,6.53,49.03,1322.0,156,85,21,running,0.5
2020-09-04T08:01:31+00:00,-37.8194987308234,144.9683561269194,12.75366,14.1408,6.199999999999989,88.7,38.75,271.0,6.53,49.12,1328.0,158,85,21,running,0.5
2020-09-04T08:01:32+00:00,-37.81952630728483,144.96831580996513,12.75759,14.1408,6.0,88.7,38.75,271.0,6.53,49.12,1327.0,157,85,21,running,0.5
2020-09-04T08:01:34+00:00,-37.81948364339769,144.96822495013475,12.76539,14.0076,6.0,89.7,38.75,270.0,6.53,49.12,1329.0,156,86,21,running,0.0
2020-09-04T08:01:37+00:00,-37.81943645328283,144.9681481719017,12.77699,13.8384,6.399999999999977,87.7,39.25,272.0,6.53,49.12,1329.0,156,86,21,running,0.0
2020-09-04T08:01:38+00:00,-37.819438464939594,144.96809620410204,12.78083,13.8384,6.399999999999977,87.7,39.25,272.0,6.34,48.84,1329.0,156,86,21,running,0.0
2020-09-04T08:01:43+00:00,-37.81953452154994,144.96781918220222,12.79986,13.6728,6.399999999999977,84.7,38.75,268.0,6.34,48.93,1320.0,156,86,21,running,0.5
2020-09-04T08:01:49+00:00,-37.819627560675144,144.96751718223095,12.82316,14.31,7.0,91.7,37.25,257.0,6.53,48.81,1318.0,156,86,21,running,0.5
2020-09-04T08:01:53+00:00,-37.81972219236195,144.96737175621092,12.83918,14.4108,7.0,90.7,37.25,259.0,6.62,48.71,1323.0,155,86,21,running,0.5
2020-09-04T08:01:58+00:00,-37.81984222121537,144.96714963577688,12.85906,14.2416,7.0,91.7,37.75,262.0,6.71,48.53,1325.0,154,86,21,running,0.0
2020-09-04T08:01:59+00:00,-37.81986334361136,144.9671034514904,12.863,14.1768,7.199999999999989,91.7,37.75,262.0,6.71,48.53,1329.0,154,86,21,running,0.0
2020-09-04T08:02:04+00:00,-37.81994154676795,144.96690647676587,12.88236,13.8276,7.399999999999977,92.7,37.75,263.0,6.71,48.62,1333.0,154,86,21,running,0.0
2020-09-04T08:02:10+00:00,-37.819989658892155,144.96665133163333,12.90553,13.942800000000002,7.399999999999977,89.7,38.5,268.0,6.62,48.62,1323.0,152,86,21,running,0.0
2020-09-04T08:02:16+00:00,-37.82010365277529,144.96623676270247,12.92877,13.874400000000001,7.399999999999977,91.7,38.25,268.0,6.62,48.53,1317.0,153,85,21,running,0.5
2020-09-04T08:02:17+00:00,-37.82010440714657,144.96617356315255,12.93262,13.874400000000001,7.399999999999977,91.7,38.0,267.0,6.62,48.53,1317.0,152,85,21,running,0.5
2020-09-04T08:02:22+00:00,-37.820203229784966,144.96595655567944,12.95197,13.975200000000001,7.199999999999989,91.7,38.0,267.0,6.71,48.53,1334.0,152,85,21,running,0.5
2020-09-04T08:02:28+00:00,-37.82029685564339,144.9656472634524,12.97558,14.346,7.399999999999977,94.5,37.5,262.0,6.81,48.4,1332.0,150,86,21,running,0.0
2020-09-04T08:02:29+00:00,-37.820306243374944,144.96561356820166,12.97956,14.346,7.399999999999977,93.7,37.75,262.0,6.81,48.4,1332.0,150,86,21,running,0.0
2020-09-04T08:02:32+00:00,-37.82033683732152,144.96551658958197,12.991530000000001,14.378400000000001,7.399999999999977,93.7,37.25,259.0,6.81,48.59,1360.0,150,86,21,running,0.0
2020-09-04T08:02:33+00:00,-37.82034060917795,144.96547828428447,12.99554,14.4108,7.399999999999977,93.7,37.25,259.0,6.81,48.59,1347.0,150,86,21,running,0.0
2020-09-04T08:02:35+00:00,-37.820359049364924,144.96541801840067,13.00367,14.680800000000001,7.199999999999989,93.7,37.25,259.0,6.81,48.5,1329.0,150,86,21,running,0.0
2020-09-04T08:02:37+00:00,-37.820376148447394,144.9653702415526,13.01184,14.713199999999999,7.199999999999989,93.7,37.25,259.0,6.81,48.4,1316.0,150,86,21,running,0.0
2020-09-04T08:02:38+00:00,-37.82038704492152,144.9653269071132,13.01593,14.713199999999999,7.199999999999989,93.7,37.25,259.0,6.81,48.4,1304.0,151,86,21,running,0.0
2020-09-04T08:02:42+00:00,-37.8204189799726,144.96522313915193,13.03215,14.5116,7.199999999999989,92.7,37.25,257.0,6.81,48.4,1297.0,151,86,21,running,0.5
2020-09-04T08:02:43+00:00,-37.82042006962001,144.96521760709584,13.03618,14.5116,7.0,91.7,37.75,260.0,6.81,48.4,1297.0,152,87,21,running,0.0
2020-09-04T08:02:46+00:00,-37.82039400190115,144.9651128333062,13.04828,14.544,7.0,89.7,37.75,259.0,6.9,48.31,1261.0,152,87,21,running,0.5
2020-09-04T08:02:51+00:00,-37.82046156004071,144.96484519913793,13.06853,14.644799999999998,7.0,88.7,37.75,260.0,6.81,48.53,1251.0,153,87,21,running,0.5
2020-09-04T08:02:56+00:00,-37.82056801021099,144.96470094658434,13.08906,14.7816,6.600000000000023,88.7,37.75,261.0,6.71,48.71,1271.0,152,87,21,running,0.0
2020-09-04T08:03:01+00:00,-37.820682087913156,144.9645794928074,13.109129999999999,14.3424,6.800000000000011,86.7,38.5,266.0,6.71,48.71,1269.0,152,87,21,running,0.0
2020-09-04T08:03:07+00:00,-37.82082801684737,144.96445275843143,13.132620000000001,13.9392,6.600000000000023,87.7,38.75,267.0,6.9,48.81,1235.0,152,86,21,running,0.5
2020-09-04T08:03:08+00:00,-37.82081904821098,144.9644085019827,13.136479999999999,13.9068,6.600000000000023,87.7,38.5,267.0,7.12,48.9,1223.0,153,86,21,running,0.5
2020-09-04T08:03:09+00:00,-37.82080940902233,144.96435971930623,13.14034,13.9068,6.800000000000011,87.7,38.5,267.0,7.12,48.9,1217.0,153,86,21,running,0.5
2020-09-04T08:03:11+00:00,-37.82079289667308,144.96427103877068,13.14808,13.9392,7.199999999999989,89.7,38.75,268.0,7.12,48.9,1217.0,154,86,21,running,0.5
2020-09-04T08:03:16+00:00,-37.82077948562801,144.96414589695632,13.16751,14.076,7.199999999999989,92.7,38.0,266.0,7.5,48.9,1192.0,153,86,21,running,0.0
2020-09-04T08:03:18+00:00,-37.82080479897559,144.9640971980989,13.17535,14.1084,7.199999999999989,92.7,38.0,266.0,7.59,49.0,1166.0,153,86,21,running,0.0
2020-09-04T08:03:19+00:00,-37.82080949284136,144.9640800151974,13.17928,14.1084,7.199999999999989,92.7,38.0,266.0,7.59,49.0,1160.0,154,86,21,running,0.0
2020-09-04T08:03:23+00:00,-37.82079306431115,144.9639862217009,13.19498,14.1768,7.0,91.7,38.25,267.0,8.0,48.9,1105.0,153,86,21,running,0.0
2020-09-04T08:03:27+00:00,-37.82076791860163,144.9638796877116,13.210700000000001,14.076,6.800000000000011,90.7,38.25,266.0,8.0,48.9,1105.0,154,86,21,running,0.0
2020-09-04T08:03:29+00:00,-37.820766661316156,144.96382143348455,13.21852,14.076,6.800000000000011,90.7,38.25,267.0,8.37,48.9,1040.0,154,85,21,running,0.5
2020-09-04T08:03:31+00:00,-37.82079138793051,144.96379234828055,13.22633,14.04,6.800000000000011,90.7,38.5,269.0,8.46,48.81,1042.0,154,85,21,running,0.5
2020-09-04T08:03:33+00:00,-37.820796333253384,144.9637345969677,13.23408,13.9068,7.0,90.7,38.5,271.0,8.46,48.81,1042.0,154,85,21,running,0.0
2020-09-04T08:03:35+00:00,-37.82079750671983,144.96366653591394,13.24181,13.9068,7.0,90.7,38.0,267.0,8.46,48.81,1042.0,154,85,21,running,0.5
2020-09-04T08:03:39+00:00,-37.82083187252283,144.9635294917971,13.25726,13.9068,7.0,91.7,38.5,270.0,8.46,48.81,1042.0,154,85,21,running,0.5
2020-09-04T08:03:41+00:00,-37.82086716033518,144.96345891617239,13.265030000000001,14.04,7.199999999999989,90.7,38.25,267.0,8.46,48.81,1042.0,154,85,21,running,0.5
2020-09-04T08:03:46+00:00,-37.820957098156214,144.96330359950662,13.28482,14.3424,7.0,91.7,38.0,265.0,8.46,48.53,1058.0,152,86,21,running,0.0
2020-09-04T08:03:48+00:00,-37.82099925912917,144.96324425563216,13.29277,14.277600000000001,7.0,91.7,38.0,265.0,8.37,48.53,1060.0,153,86,21,running,0.0
2020-09-04T08:03:54+00:00,-37.82116111367941,144.96298768557608,13.316790000000001,14.5116,7.0,88.7,38.5,268.0,8.0,48.53,1080.0,151,86,21,running,0.5
2020-09-04T08:03:58+00:00,-37.821295810863376,144.9627128429711,13.33286,14.4108,7.0,88.7,38.5,268.0,7.59,48.71,1150.0,151,86,21,running,0.5
2020-09-04T08:04:04+00:00,-37.82142413780093,144.9623437039554,13.35692,14.612400000000001,6.800000000000011,87.7,37.75,259.0,7.03,48.71,1245.0,150,87,21,running,0.5
2020-09-04T08:04:09+00:00,-37.82147577032447,144.96201630681753,13.37732,14.745600000000001,6.800000000000011,89.7,38.0,262.0,7.03,48.62,1250.0,150,87,21,running,0.0
2020-09-04T08:04:10+00:00,-37.82150066457689,144.96197163127363,13.38142,14.745600000000001,6.800000000000011,89.7,38.25,264.0,6.71,48.62,1289.0,151,87,21,running,0.0
2020-09-04T08:04:15+00:00,-37.8215844836086,144.96179033070803,13.40214,14.9472,7.0,87.7,38.25,262.0,6.62,48.31,1271.0,152,87,21,running,0.5
2020-09-04T08:04:16+00:00,-37.821586998179555,144.96175780892372,13.40629,14.9148,7.199999999999989,87.7,38.25,262.0,6.71,48.18,1266.0,153,87,21,running,0.5
2020-09-04T08:04:21+00:00,-37.8215553984046,144.96155077591538,13.4269,14.814000000000002,7.199999999999989,85.7,38.5,264.0,6.81,48.31,1210.0,155,87,21,running,0.5
2020-09-04T08:04:22+00:00,-37.82154374755919,144.96151389554143,13.431,14.7816,7.199999999999989,84.7,38.75,265.0,6.81,48.31,1210.0,155,87,21,running,0.5
2020-09-04T08:04:27+00:00,-37.82148499041796,144.96134357526898,13.45153,14.7816,7.0,84.7,38.5,264.0,6.9,48.53,1185.0,155,87,21,running,0.5
2020-09-04T08:04:28+00:00,-37.8214880079031,144.9613153282553,13.45561,14.680800000000001,7.0,84.7,38.5,264.0,7.03,48.53,1182.0,156,87,21,running,0.5
2020-09-04T08:04:31+00:00,-37.82152631320059,144.96126595884562,13.46774,14.5116,7.199999999999989,84.7,38.5,265.0,7.03,48.53,1173.0,156,87,21,running,0.0
2020-09-04T08:04:32+00:00,-37.821543077006936,144.96124466881156,13.47174,14.378400000000001,7.199999999999989,84.7,38.75,265.0,7.03,48.53,1173.0,155,87,21,running,0.0
2020-09-04T08:04:38+00:00,-37.8216502815485,144.96109765022993,13.49536,14.0076,7.199999999999989,83.7,39.0,268.0,7.21,48.43,1111.0,156,87,21,running,0.5
2020-09-04T08:04:39+00:00,-37.821660842746496,144.96107283979654,13.499229999999999,13.9392,7.199999999999989,83.7,39.0,268.0,7.21,48.43,1105.0,155,87,21,running,0.5
2020-09-04T08:04:43+00:00,-37.82174985855818,144.96083714067936,13.5148,14.1084,7.0,86.7,39.0,268.0,7.59,48.53,1082.0,155,87,21,running,0.0
2020-09-04T08:04:47+00:00,-37.82191171310842,144.9604566860944,13.5306,14.2416,7.0,83.7,39.0,266.0,7.59,48.53,1082.0,154,87,21,running,0.5
2020-09-04T08:04:49+00:00,-37.8219663631171,144.96037823148072,13.5385,14.209200000000001,7.199999999999989,83.7,39.0,266.0,7.59,48.53,1082.0,154,88,21,running,0.0
2020-09-04T08:04:52+00:00,-37.82202989794314,144.96026960201561,13.550360000000001,14.2416,7.0,83.7,39.0,265.0,7.03,48.43,1196.0,154,88,21,running,0.0
2020-09-04T08:04:58+00:00,-37.82213701866567,144.96004823595285,13.574200000000001,14.1768,7.0,84.7,39.0,265.0,6.9,48.53,1187.0,153,88,21,running,0.0
2020-09-04T08:04:59+00:00,-37.82215395011008,144.9599920772016,13.57813,14.1408,7.0,85.7,38.5,264.0,7.03,48.43,1179.0,153,88,21,running,0.0
2020-09-04T08:05:01+00:00,-37.822193428874016,144.95986224152148,13.58597,14.1084,7.0,86.7,38.25,262.0,7.03,48.43,1175.0,152,87,21,running,0.5
2020-09-04T08:05:04+00:00,-37.82223626039922,144.95965369977057,13.59774,14.1408,7.199999999999989,85.7,38.5,262.0,7.03,48.43,1175.0,152,88,21,running,0.0
2020-09-04T08:05:10+00:00,-37.82233826816082,144.95928900316358,13.62131,14.1408,7.199999999999989,86.7,38.75,266.0,6.81,48.31,1248.0,153,87,21,running,0.0
2020-09-04T08:05:11+00:00,-37.822357546538115,144.9592382926494,13.62524,14.1408,7.199999999999989,86.7,38.75,266.0,6.71,48.21,1250.0,152,87,21,running,0.0
2020-09-04T08:05:13+00:00,-37.82239627093077,144.95916847139597,13.63308,14.1084,7.199999999999989,86.7,38.75,266.0,6.81,48.12,1258.0,151,87,21,running,0.0
2020-09-04T08:05:16+00:00,-37.822447484359145,144.95908146724105,13.64482,14.076,7.199999999999989,87.7,38.75,268.0,6.81,48.03,1239.0,152,86,21,running,0.5
2020-09-04T08:05:22+00:00,-37.8225639089942,144.95893076062202,13.667530000000001,13.4712,7.199999999999989,85.7,39.0,270.0,6.9,48.12,1181.0,151,86,21,running,0.5
2020-09-04T08:05:24+00:00,-37.822609255090356,144.95888298377395,13.67501,13.4712,7.199999999999989,85.7,39.0,270.0,7.21,48.12,1167.0,152,86,21,running,0.5
2020-09-04T08:05:27+00:00,-37.82266549766064,144.95881911367178,13.68627,13.536,7.199999999999989,90.7,38.75,271.0,7.21,48.12,1167.0,151,86,21,running,0.0
2020-09-04T08:05:30+00:00,-37.82270338386297,144.95874996297061,13.69753,13.5036,7.399999999999977,90.7,38.75,270.0,7.59,48.21,1123.0,150,86,21,running,0.0
2020-09-04T08:05:35+00:00,-37.82277027145028,144.95863932184875,13.716280000000001,13.4712,7.199999999999989,85.7,39.75,277.0,7.5,48.12,1096.0,150,86,21,running,0.5
