timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2020-12-31T01:08:16+00:00,-37.802923768758774,144.98906931839883,16.25869,6.399999999999977,105,24,9.1692
2020-12-31T01:08:18+00:00,-37.80294103547931,144.9890668876469,16.2606,6.399999999999977,105,24,0.0
2020-12-31T01:08:42+00:00,-37.803033320233226,144.98909287154675,16.2606,6.800000000000011,100,24,8.600399999999999
2020-12-31T01:08:47+00:00,-37.803195929154754,144.9890985712409,16.27874,6.199999999999989,101,24,12.6288
2020-12-31T01:08:49+00:00,-37.80322518199682,144.98917685821652,16.28634,6.0,102,24,12.2256
2020-12-31T01:08:50+00:00,-37.803230630233884,144.98922589235008,16.2907,5.800000000000011,101,24,15.753600000000002
2020-12-31T01:08:56+00:00,-37.80326357111335,144.98951632529497,16.31654,6.199999999999989,101,24,13.7736
2020-12-31T01:08:57+00:00,-37.80326818116009,144.98955069109797,16.31952,6.199999999999989,101,24,13.7736
2020-12-31T01:08:58+00:00,-37.80328712426126,144.98958296142519,16.322879999999998,6.399999999999977,102,24,11.2536
2020-12-31T01:09:00+00:00,-37.803337248042226,144.98958656564355,16.32843,6.399999999999977,104,24,10.548
2020-12-31T01:09:05+00:00,-37.80345316976309,144.989574579522,16.341350000000002,6.800000000000011,105,24,9.943200000000001
2020-12-31T01:09:07+00:00,-37.80349591746926,144.98955622315407,16.34617,6.800000000000011,106,24,9.0684
2020-12-31T01:09:09+00:00,-37.803492061793804,144.9895304068923,16.34835,6.800000000000011,106,24,9.0036
2020-12-31T01:09:15+00:00,-37.80338158831,144.98954884707928,16.360709999999997,6.600000000000023,105,24,8.600399999999999
2020-12-31T01:09:17+00:00,-37.80333934351802,144.9895425606519,16.3655,6.600000000000023,103,24,7.2540000000000004
2020-12-31T01:09:19+00:00,-37.803331883624196,144.98953610658646,16.3665,6.800000000000011,103,24,0.0
2020-12-31T01:09:20+00:00,-37.803331883624196,144.98953610658646,16.3665,6.600000000000023,103,24,0.0
2020-12-31T01:09:27+00:00,-37.80331143178046,144.98944139108062,16.3665,6.399999999999977,99,24,8.262
2020-12-31T01:09:29+00:00,-37.8033038880676,144.9893916863948,16.37096,6.600000000000023,101,24,7.8264
2020-12-31T01:09:33+00:00,-37.80329584144056,144.98934374190867,16.37527,6.600000000000023,100,24,0.0
2020-12-31T01:11:02+00:00,-37.80333490110934,144.98952269554138,16.37527,6.399999999999977,95,25,10.1448
2020-12-31T01:11:03+00:00,-37.803331380710006,144.98949411325157,16.37782,6.399999999999977,95,25,10.1448
2020-12-31T01:11:07+00:00,-37.80331989750266,144.98940819874406,16.38544,6.199999999999989,98,25,7.29
2020-12-31T01:11:08+00:00,-37.80330992303789,144.989384226501,16.38777,6.199999999999989,98,25,7.6572
2020-12-31T01:11:10+00:00,-37.80328603461385,144.98933619819582,16.39256,6.0,98,25,7.9596
2020-12-31T01:11:11+00:00,-37.80327530577779,144.98931457288563,16.39479,6.0,98,25,7.354800000000001
2020-12-31T01:11:14+00:00,-37.80325192026794,144.98928423039615,16.39848,6.0,99,25,3.6936
2020-12-31T01:11:15+00:00,-37.80324261635542,144.98927970416844,16.399459999999998,6.0,99,25,3.3264
