timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-05T05:35:37+00:00,-37.83332350663841,145.00485587865114,8.05217,14.209200000000001,10.600000000000023,83.7,39.5,263.0,6.62,48.53,1236.0,162,90,19,running,0.0
2020-10-05T05:35:41+00:00,-37.83345208503306,145.00487591139972,8.06799,14.277600000000001,10.199999999999989,84.7,38.75,259.0,6.62,48.65,1250.0,162,89,19,running,0.5
2020-10-05T05:35:47+00:00,-37.83364076167345,145.0049678608775,8.09178,14.277600000000001,9.600000000000023,86.7,38.25,255.0,6.81,48.65,1221.0,161,90,19,running,0.0
2020-10-05T05:35:49+00:00,-37.833692310377955,145.00498730689287,8.09973,14.31,9.600000000000023,84.7,38.25,255.0,6.71,48.75,1227.0,161,89,19,running,0.5
2020-10-05T05:35:53+00:00,-37.83383379690349,145.00501421280205,8.11562,14.277600000000001,9.399999999999977,84.7,38.75,259.0,6.71,48.53,1228.0,161,89,19,running,0.5
2020-10-05T05:35:55+00:00,-37.83389976248145,145.00502309761941,8.12353,14.1768,9.399999999999977,84.7,38.75,259.0,6.81,48.53,1247.0,161,89,19,running,0.5
2020-10-05T05:36:00+00:00,-37.83404963091016,145.0050037354231,8.14335,14.3424,9.600000000000023,87.7,39.0,261.0,6.81,48.53,1227.0,162,89,19,running,0.0
2020-10-05T05:36:05+00:00,-37.834221543744206,145.00492813065648,8.16342,14.5116,9.399999999999977,87.7,38.0,255.0,6.9,48.43,1213.0,162,89,19,running,0.0
2020-10-05T05:36:07+00:00,-37.83429957926273,145.00486669130623,8.171479999999999,14.5116,9.399999999999977,87.7,38.0,255.0,7.03,48.65,1207.0,161,89,19,running,0.0
2020-10-05T05:36:12+00:00,-37.83445757813752,145.00468631274998,8.19157,14.5116,9.399999999999977,86.7,38.0,252.0,6.9,48.53,1232.0,161,90,19,running,0.0
2020-10-05T05:36:17+00:00,-37.834576182067394,145.00448514707386,8.21191,14.644799999999998,9.800000000000011,84.7,38.75,260.0,6.53,48.53,1262.0,162,89,19,running,0.5
2020-10-05T05:36:18+00:00,-37.83460250124335,145.00444315373898,8.21598,14.644799999999998,10.0,84.7,38.75,260.0,6.53,48.53,1262.0,161,89,19,running,0.5
2020-10-05T05:36:23+00:00,-37.83470459282398,145.00421399250627,8.236270000000001,14.58,9.800000000000011,83.7,39.25,264.0,6.53,48.65,1267.0,162,89,19,running,0.0
2020-10-05T05:36:24+00:00,-37.83471859060228,145.0041686464101,8.24032,14.58,9.800000000000011,84.7,39.0,263.0,6.53,48.65,1267.0,163,89,19,running,0.0
2020-10-05T05:36:30+00:00,-37.834780449047685,145.0039151776582,8.264280000000001,14.31,10.199999999999989,85.7,39.0,263.0,6.53,48.65,1289.0,163,88,19,running,0.5
2020-10-05T05:36:31+00:00,-37.834787322208285,145.00387452542782,8.26826,14.31,10.199999999999989,85.7,39.0,263.0,6.62,48.65,1286.0,164,88,19,running,0.5
2020-10-05T05:36:37+00:00,-37.834826884791255,145.00359054654837,8.29196,14.1408,10.0,86.7,38.75,263.0,6.53,48.65,1287.0,164,88,19,running,0.5
2020-10-05T05:36:38+00:00,-37.83483359031379,145.00354008749127,8.29591,14.209200000000001,9.800000000000011,86.7,38.5,260.0,6.53,48.65,1287.0,165,89,19,running,0.0
2020-10-05T05:36:44+00:00,-37.83481347374618,145.00327857211232,8.31981,14.4792,10.199999999999989,87.7,38.25,259.0,6.53,48.65,1294.0,164,88,19,running,0.5
2020-10-05T05:36:45+00:00,-37.834806432947516,145.00323406420648,8.32385,14.544,10.199999999999989,86.7,38.25,260.0,6.53,48.65,1294.0,164,88,19,running,0.5
2020-10-05T05:36:47+00:00,-37.834790255874395,145.00314706005156,8.331959999999999,14.612400000000001,10.399999999999977,84.7,39.0,264.0,6.53,48.65,1294.0,164,88,19,running,0.5
2020-10-05T05:36:52+00:00,-37.834728229790926,145.00293214805424,8.35233,14.745600000000001,10.600000000000023,85.7,38.75,262.0,6.43,48.62,1294.0,164,88,19,running,0.5
2020-10-05T05:36:57+00:00,-37.83462714403868,145.00274472869933,8.372879999999999,14.8464,11.199999999999989,89.7,37.5,253.0,6.43,48.62,1294.0,164,89,19,running,0.0
2020-10-05T05:36:58+00:00,-37.834613900631666,145.00269938260317,8.377,14.8464,12.600000000000023,89.7,37.5,253.0,6.62,48.31,1311.0,164,89,19,running,0.0
2020-10-05T05:37:03+00:00,-37.83449990674853,145.00248975120485,8.39774,14.882400000000002,12.200000000000045,89.7,37.5,253.0,6.53,48.31,1337.0,164,88,19,running,0.5
2020-10-05T05:37:05+00:00,-37.83445053733885,145.00243141315877,8.40592,14.716800000000001,12.399999999999977,87.7,37.75,256.0,6.34,48.43,1348.0,164,89,19,running,0.0
2020-10-05T05:37:10+00:00,-37.83435716293752,145.00227735377848,8.42624,14.544,12.399999999999977,85.7,38.75,261.0,6.34,48.53,1349.0,165,89,19,running,0.0
2020-10-05T05:37:12+00:00,-37.83432296477258,145.0022039283067,8.43431,14.5116,12.399999999999977,85.7,38.5,259.0,6.43,48.84,1292.0,165,89,19,running,0.0
2020-10-05T05:37:18+00:00,-37.83421718515456,145.00197568908334,8.45805,14.1768,12.0,86.7,39.0,262.0,6.34,48.93,1291.0,165,89,19,running,0.5
2020-10-05T05:37:22+00:00,-37.834151135757565,145.00181961804628,8.47385,14.1768,11.399999999999977,86.7,38.75,261.0,6.34,48.93,1291.0,165,89,19,running,0.5
2020-10-05T05:37:25+00:00,-37.83410352654755,145.00169640406966,8.485610000000001,14.1084,10.600000000000023,89.7,38.5,259.0,6.81,49.21,1313.0,164,89,19,running,0.0
2020-10-05T05:37:28+00:00,-37.83405541442335,145.0015664845705,8.49742,14.209200000000001,10.399999999999977,97.5,36.75,250.0,6.9,49.34,1324.0,163,88,19,running,0.0
2020-10-05T05:37:33+00:00,-37.8339921310544,145.0013581942767,8.51724,14.378400000000001,9.199999999999989,96.5,37.25,254.0,6.81,49.25,1342.0,163,88,19,running,0.0
2020-10-05T05:37:35+00:00,-37.833966398611665,145.00127060338855,8.52526,14.4432,8.800000000000011,96.5,37.25,254.0,6.62,49.25,1328.0,163,88,19,running,0.0
2020-10-05T05:37:40+00:00,-37.83389423042536,145.00107379630208,8.54542,14.58,9.0,88.7,38.25,257.0,6.62,49.25,1324.0,162,89,19,running,0.0
2020-10-05T05:37:42+00:00,-37.833875538781285,145.0010014604777,8.553510000000001,14.5152,9.0,88.7,37.75,255.0,6.53,49.34,1315.0,160,89,19,running,0.0
2020-10-05T05:37:48+00:00,-37.83390990458429,145.000737933442,8.57749,14.382000000000001,9.199999999999989,86.7,38.75,260.0,6.53,49.43,1311.0,160,89,19,running,0.0
2020-10-05T05:37:49+00:00,-37.83392566256225,145.0006993766874,8.58149,14.382000000000001,9.199999999999989,86.7,38.75,260.0,6.53,49.43,1311.0,160,89,19,running,0.0
2020-10-05T05:37:55+00:00,-37.83398944884539,145.00050047412515,8.605450000000001,14.313600000000001,9.199999999999989,84.7,38.25,257.0,6.43,49.09,1286.0,160,89,19,running,0.0
2020-10-05T05:37:56+00:00,-37.83399011939764,145.00046459957957,8.60939,14.1804,9.199999999999989,85.7,37.25,250.0,6.43,49.09,1284.0,160,89,19,running,0.0
2020-10-05T05:37:58+00:00,-37.83399405889213,145.0003911741078,8.61723,14.112,9.0,87.7,37.0,249.0,6.71,49.09,1260.0,160,89,19,running,0.0
2020-10-05T05:38:00+00:00,-37.8340198751539,145.00031707808375,8.62506,14.079600000000001,8.800000000000011,87.7,37.0,249.0,6.9,49.0,1255.0,160,89,19,running,0.0
2020-10-05T05:38:04+00:00,-37.834053905680776,145.00020157545805,8.640600000000001,13.9104,8.600000000000023,88.7,38.5,260.0,7.03,49.09,1209.0,159,88,19,running,0.5
2020-10-05T05:38:07+00:00,-37.834113417193294,145.0000787805766,8.65214,13.845600000000001,8.199999999999989,98.5,37.0,252.0,7.5,49.09,1202.0,158,88,19,running,0.0
2020-10-05T05:38:10+00:00,-37.83412590622902,144.99996470287442,8.6637,13.9176,7.0,95.5,37.75,255.0,7.68,48.87,1200.0,157,88,19,running,0.5
2020-10-05T05:38:11+00:00,-37.83412464894354,144.9999221228063,8.66757,13.9176,7.0,94.5,37.5,254.0,7.68,48.87,1200.0,157,89,19,running,0.0
2020-10-05T05:38:17+00:00,-37.83416513353586,144.99963814392686,8.69092,14.2524,6.800000000000011,102.5,36.0,250.0,8.0,48.56,1235.0,156,87,19,running,0.0
2020-10-05T05:38:22+00:00,-37.834219029173255,144.99937193468213,8.711739999999999,15.0588,6.800000000000011,90.7,37.5,257.0,6.9,48.34,1296.0,156,88,19,running,0.0
2020-10-05T05:38:24+00:00,-37.83423797227442,144.9992743693292,8.720040000000001,14.9256,6.600000000000023,90.7,37.5,257.0,6.71,48.34,1292.0,155,88,19,running,0.0
2020-10-05T05:38:25+00:00,-37.83423797227442,144.99923799186945,8.72416,14.857199999999999,6.600000000000023,90.7,37.5,257.0,6.62,48.34,1299.0,155,88,19,running,0.0
2020-10-05T05:38:28+00:00,-37.83426898531616,144.99912064522505,8.73637,14.5872,7.0,86.7,38.75,263.0,6.71,48.53,1257.0,156,88,19,running,0.5
2020-10-05T05:38:33+00:00,-37.83433947712183,144.9989003688097,8.75637,14.3208,7.199999999999989,86.7,38.75,263.0,6.81,48.65,1253.0,158,88,19,running,0.0
2020-10-05T05:38:34+00:00,-37.83434844575822,144.99885343015194,8.76035,14.3208,7.199999999999989,85.7,39.0,266.0,6.81,48.65,1253.0,157,88,19,running,0.0
2020-10-05T05:38:40+00:00,-37.83437526784837,144.998586634174,8.78383,13.9824,7.199999999999989,83.7,39.25,264.0,6.62,48.75,1272.0,158,89,19,running,0.0
2020-10-05T05:38:45+00:00,-37.83441189676523,144.99841706827283,8.8033,14.1084,7.600000000000023,87.7,38.75,262.0,6.62,48.84,1244.0,158,88,19,running,0.5
2020-10-05T05:38:47+00:00,-37.834429079666734,144.99833308160305,8.81119,14.277600000000001,8.0,87.7,38.75,262.0,6.9,48.84,1214.0,158,88,19,running,0.5
2020-10-05T05:38:51+00:00,-37.83448909409344,144.99815706163645,8.82719,14.4108,9.0,81.0,39.0,265.0,6.9,48.84,1191.0,159,88,19,running,0.5
2020-10-05T05:38:52+00:00,-37.834503846243024,144.9981101229787,8.83118,14.3424,9.399999999999977,80.0,39.25,265.0,6.9,48.84,1191.0,159,88,19,running,0.5
2020-10-05T05:38:55+00:00,-37.83454776741564,144.99797559343278,8.84304,14.209200000000001,10.399999999999977,79.0,39.5,269.0,6.43,48.93,1208.0,160,88,19,running,0.0
2020-10-05T05:38:58+00:00,-37.83456025645137,144.99786193482578,8.854790000000001,13.975200000000001,11.600000000000023,83.0,39.25,267.0,6.34,49.06,1238.0,161,88,19,running,0.0
2020-10-05T05:38:59+00:00,-37.83457257784903,144.9978189356625,8.858690000000001,13.9392,12.0,83.7,38.75,265.0,6.34,49.06,1238.0,162,88,19,running,0.0
2020-10-05T05:39:05+00:00,-37.83460275270045,144.99757904559374,8.88202,13.9932,12.399999999999977,92.7,38.75,265.0,6.9,48.96,1233.0,164,87,19,running,0.5
2020-10-05T05:39:06+00:00,-37.834610380232334,144.9975237250328,8.885909999999999,13.9932,12.200000000000045,92.7,38.75,265.0,7.03,48.87,1229.0,164,87,19,running,0.5
2020-10-05T05:39:12+00:00,-37.83464055508375,144.99722599983215,8.90907,13.8276,10.800000000000011,95.5,38.0,258.0,7.12,48.65,1269.0,164,88,19,running,0.0
2020-10-05T05:39:14+00:00,-37.83463837578893,144.99713405035436,8.91676,13.7952,10.399999999999977,91.7,38.25,261.0,7.12,48.65,1269.0,165,88,19,running,0.0
2020-10-05T05:39:20+00:00,-37.83463954925537,144.99689424410462,8.94008,14.129999999999999,10.399999999999977,85.7,39.25,265.0,6.43,48.65,1279.0,165,88,19,running,0.0
2020-10-05T05:39:24+00:00,-37.83463720232248,144.99674915336072,8.955770000000001,14.1084,11.199999999999989,85.7,39.25,265.0,6.53,48.96,1276.0,165,88,19,running,0.0
2020-10-05T05:39:25+00:00,,,8.95968,14.076,11.600000000000023,85.7,39.25,265.0,6.62,48.96,1270.0,165,88,19,running,0.0
2020-10-05T05:39:31+00:00,,,8.98328,14.31,12.200000000000045,94.5,37.75,261.0,7.03,48.75,1270.0,165,87,19,running,0.0
2020-10-05T05:39:36+00:00,-37.83454994671047,144.99614263884723,9.00319,14.277600000000001,12.600000000000023,82.0,39.5,268.0,6.53,48.65,1250.0,165,88,19,running,0.0
2020-10-05T05:39:38+00:00,-37.83455975353718,144.99604674987495,9.01111,14.2452,13.200000000000045,80.0,39.75,272.0,6.53,48.65,1250.0,166,87,19,running,0.5
2020-10-05T05:39:41+00:00,-37.83456184901297,144.99591389670968,9.02294,14.1768,13.799999999999955,90.7,38.75,264.0,6.53,48.65,1250.0,166,88,19,running,0.0
2020-10-05T05:39:45+00:00,-37.834540978074074,144.99572832137346,9.03866,14.1084,13.799999999999955,90.7,38.5,263.0,6.81,48.75,1263.0,167,88,19,running,0.0
2020-10-05T05:39:51+00:00,-37.834489261731505,144.99547116458416,9.062299999999999,14.209200000000001,13.0,92.7,38.25,260.0,6.9,49.09,1278.0,168,88,19,running,0.0
2020-10-05T05:39:53+00:00,-37.83446646295488,144.99539866112173,9.07016,14.1444,12.799999999999955,90.7,39.0,264.0,6.81,49.09,1299.0,168,88,19,running,0.5
2020-10-05T05:39:59+00:00,-37.83444014377892,144.9951395764947,9.09372,14.112,12.0,90.7,38.75,262.0,6.71,48.78,1294.0,167,88,19,running,0.5
2020-10-05T05:40:00+00:00,-37.83444022759795,144.99509247019887,9.09764,14.112,11.800000000000011,90.7,38.75,262.0,6.62,48.87,1296.0,168,88,19,running,0.5
2020-10-05T05:40:01+00:00,-37.83443721011281,144.99504452571273,9.10156,14.112,11.800000000000011,88.7,38.25,260.0,6.62,48.96,1303.0,167,88,19,running,0.5
2020-10-05T05:40:05+00:00,-37.83441533334553,144.99486112967134,9.11717,14.0112,10.600000000000023,89.7,37.75,257.0,6.53,49.09,1319.0,166,88,19,running,0.5
2020-10-05T05:40:09+00:00,-37.834376860409975,144.99468603171408,9.132670000000001,13.842,9.600000000000023,88.7,38.25,258.0,6.34,49.09,1330.0,165,88,19,running,0.5
2020-10-05T05:40:10+00:00,-37.83436571247876,144.99464051797986,9.1365,13.8096,9.399999999999977,88.7,38.25,258.0,6.34,49.09,1329.0,165,88,19,running,0.5
2020-10-05T05:40:16+00:00,-37.8343219589442,144.99438411556184,9.15962,13.942800000000002,9.0,88.7,38.25,258.0,6.34,49.09,1329.0,163,89,19,running,0.0
2020-10-05T05:40:22+00:00,-37.83427996560931,144.9941287189722,9.18282,13.885200000000001,8.800000000000011,88.7,38.25,259.0,6.53,48.43,1333.0,161,89,19,running,0.0
2020-10-05T05:40:23+00:00,-37.834269907325506,144.9940816964954,9.18669,13.9536,8.800000000000011,91.7,37.75,256.0,6.53,48.43,1333.0,160,88,19,running,0.5
2020-10-05T05:40:27+00:00,-37.83424073830247,144.9938993062824,9.20238,14.256,8.399999999999977,91.7,38.25,260.0,6.43,48.31,1345.0,160,88,19,running,0.5
2020-10-05T05:40:32+00:00,-37.83416689373553,144.99368824996054,9.22217,14.256,8.199999999999989,89.7,38.25,258.0,6.53,48.25,1350.0,159,88,19,running,0.5
2020-10-05T05:40:38+00:00,-37.83405407331884,144.9934450071305,9.245700000000001,13.985999999999999,7.600000000000023,90.7,38.25,260.0,6.34,48.53,1362.0,158,88,19,running,0.0
2020-10-05T05:40:41+00:00,-37.83400143496692,144.9933409038931,9.257280000000002,13.8204,7.600000000000023,88.7,38.0,259.0,6.34,48.53,1357.0,157,88,19,running,0.0
2020-10-05T05:40:46+00:00,,,9.276489999999999,13.842,8.0,88.7,38.0,259.0,6.34,48.53,1315.0,158,88,19,running,0.0
2020-10-05T05:40:49+00:00,-37.83383748494089,144.993089530617,9.28029,13.7052,8.600000000000023,131.7,37.5,268.0,6.9,48.43,1625.0,157,73,19,running,0.0
2020-10-05T05:40:50+00:00,-37.83383287489414,144.9930596910417,9.284,13.388399999999999,8.399999999999977,131.7,37.5,268.0,7.21,48.43,1506.0,156,73,19,running,0.0
2020-10-05T05:40:56+00:00,-37.83380446024239,144.99286657199264,9.29918,9.036,8.399999999999977,97.5,36.25,250.0,13.84,48.65,737.0,157,89,19,running,0.0
2020-10-05T05:41:00+00:00,-37.83379171974957,144.992687785998,9.31424,14.58,8.199999999999989,88.7,37.25,253.0,13.06,48.65,791.0,157,88,19,running,0.5
2020-10-05T05:41:05+00:00,-37.833776297047734,144.9924528412521,9.33441,14.5116,7.800000000000011,88.7,38.75,263.0,7.31,48.31,1289.0,156,88,19,running,0.5
2020-10-05T05:41:06+00:00,-37.83377327956259,144.9924021307379,9.33842,14.4432,7.800000000000011,87.7,38.75,261.0,6.81,48.31,1289.0,157,88,19,running,0.5
2020-10-05T05:41:12+00:00,-37.8337281011045,144.9921045731753,9.362110000000001,14.076,7.800000000000011,87.7,38.75,261.0,6.25,48.62,1331.0,156,88,19,running,0.5
2020-10-05T05:41:13+00:00,-37.83371645025909,144.99206182546914,9.36602,14.076,7.800000000000011,87.7,38.75,261.0,6.12,48.62,1331.0,156,88,19,running,0.5
2020-10-05T05:41:19+00:00,-37.83366967923939,144.99177038669586,9.389479999999999,14.0076,7.600000000000023,87.7,39.0,264.0,6.12,48.53,1337.0,156,88,19,running,0.5
2020-10-05T05:41:21+00:00,-37.833646377548575,144.99168799258769,9.39725,14.0076,7.800000000000011,87.7,38.75,261.0,6.12,48.53,1337.0,158,88,19,running,0.5
2020-10-05T05:41:27+00:00,-37.83358074724674,144.99143787659705,9.4206,13.9068,8.199999999999989,87.7,38.25,259.0,6.25,48.71,1334.0,159,88,19,running,0.5
2020-10-05T05:41:28+00:00,-37.83355962485075,144.9913915246725,9.42446,13.895999999999999,8.399999999999977,87.7,38.25,259.0,6.25,48.81,1331.0,158,88,19,running,0.5
2020-10-05T05:41:34+00:00,-37.83343255519867,144.99112606979907,9.447629999999998,13.985999999999999,8.600000000000023,84.7,39.25,265.0,5.84,48.9,1384.0,159,89,19,running,0.0
2020-10-05T05:41:36+00:00,-37.83340129069984,144.99105490744114,9.45539,13.985999999999999,8.800000000000011,83.0,39.5,266.0,5.84,48.9,1388.0,159,88,19,running,0.5
2020-10-05T05:41:42+00:00,-37.8333136998117,144.9908309429884,9.47868,13.942800000000002,9.199999999999989,82.0,40.0,270.0,5.93,49.0,1345.0,159,89,19,running,0.0
2020-10-05T05:41:43+00:00,-37.83329559490085,144.99080101959407,9.48254,13.9068,9.199999999999989,82.0,40.0,270.0,5.93,49.09,1341.0,159,89,19,running,0.0
2020-10-05T05:41:49+00:00,-37.833174895495176,144.99060018919408,9.50577,14.0076,9.399999999999977,83.7,39.5,268.0,6.03,49.09,1311.0,161,88,19,running,0.5
2020-10-05T05:41:52+00:00,-37.83310515806079,144.99049491249025,9.51744,13.975200000000001,9.600000000000023,84.7,39.25,266.0,6.34,49.31,1302.0,162,88,19,running,0.5
2020-10-05T05:41:58+00:00,-37.83296249806881,144.99031092971563,9.54075,13.975200000000001,10.399999999999977,87.7,38.0,258.0,6.43,49.31,1322.0,162,88,19,running,0.0
2020-10-05T05:41:59+00:00,-37.832940286025405,144.9902836047113,9.544649999999999,14.0436,10.399999999999977,89.7,37.75,258.0,6.43,49.31,1322.0,162,87,19,running,0.5
2020-10-05T05:42:03+00:00,-37.832810869440436,144.99014421366155,9.560379999999999,14.209200000000001,11.0,92.7,37.5,256.0,6.71,49.21,1324.0,163,87,19,running,0.5
2020-10-05T05:42:07+00:00,-37.832673992961645,144.99009316787124,9.57621,14.31,11.199999999999989,100.5,36.5,249.0,6.71,49.0,1412.0,164,88,19,running,0.5
2020-10-05T05:42:12+00:00,-37.83251306042075,144.98998931609094,9.596290000000002,14.4468,9.399999999999977,99.5,36.5,248.0,6.81,48.56,1407.0,163,89,19,running,0.5
2020-10-05T05:42:15+00:00,-37.83241532742977,144.9899326544255,9.60839,14.547600000000001,8.199999999999989,97.5,37.0,249.0,6.53,48.46,1404.0,163,89,19,running,0.5
2020-10-05T05:42:17+00:00,-37.83235657028854,144.98988303355873,9.616530000000001,14.6484,8.0,97.5,37.0,249.0,6.43,48.56,1396.0,163,89,19,running,0.5
2020-10-05T05:42:22+00:00,-37.83220527693629,144.98973718844354,9.636790000000001,14.4792,7.399999999999977,87.7,38.75,262.0,6.43,48.75,1372.0,163,88,19,running,0.5
2020-10-05T05:42:25+00:00,-37.83211776986718,144.98966870829463,9.648729999999999,14.277600000000001,7.399999999999977,85.7,39.25,264.0,6.25,49.28,1351.0,163,88,19,running,0.5
2020-10-05T05:42:31+00:00,-37.83194216899574,144.98948556371033,9.67246,14.209200000000001,7.399999999999977,87.7,38.25,258.0,6.25,49.37,1351.0,162,88,19,running,0.5
2020-10-05T05:42:34+00:00,-37.831848626956344,144.98940048739314,9.684299999999999,14.209200000000001,7.600000000000023,87.7,38.5,261.0,6.25,49.28,1354.0,161,88,19,running,0.0
2020-10-05T05:42:39+00:00,-37.831723066046834,144.9892729986459,9.70431,14.4792,7.600000000000023,87.7,37.75,255.0,6.53,49.37,1333.0,161,88,19,running,0.5
2020-10-05T05:42:41+00:00,-37.83165341243148,144.98920862562954,9.712309999999999,14.346,7.600000000000023,87.7,37.75,255.0,6.71,49.37,1341.0,162,88,19,running,0.5
2020-10-05T05:42:47+00:00,-37.83149667084217,144.98905766755342,9.73598,14.148000000000001,7.399999999999977,89.7,38.5,263.0,6.43,49.37,1350.0,163,88,19,running,0.0
2020-10-05T05:42:52+00:00,-37.83136901445687,144.98892858624458,9.755709999999999,14.248800000000001,7.800000000000011,88.7,38.25,261.0,6.43,49.37,1326.0,163,88,19,running,0.0
2020-10-05T05:42:58+00:00,-37.83119718544185,144.98875876888633,9.779530000000001,14.3496,7.600000000000023,88.7,38.25,261.0,6.43,49.37,1326.0,163,88,19,running,0.0
2020-10-05T05:43:00+00:00,-37.83115250989795,144.98868115246296,9.78749,14.2812,7.600000000000023,89.7,38.25,261.0,6.43,49.37,1326.0,162,88,19,running,0.0
2020-10-05T05:43:06+00:00,-37.8309824410826,144.9885198008269,9.81116,14.1804,7.399999999999977,90.7,37.75,257.0,6.53,49.18,1317.0,162,88,19,running,0.0
2020-10-05T05:43:07+00:00,-37.830953523516655,144.9884930625558,9.815100000000001,14.1804,7.199999999999989,90.7,37.75,257.0,6.53,49.18,1317.0,162,88,19,running,0.0
2020-10-05T05:43:08+00:00,-37.83092980273068,144.98846582137048,9.819030000000001,14.1804,7.199999999999989,90.7,37.75,257.0,6.53,49.18,1322.0,163,88,19,running,0.0
2020-10-05T05:43:13+00:00,-37.83080139197409,144.98831301927567,9.838719999999999,14.112,6.800000000000011,89.7,37.75,257.0,6.62,49.09,1329.0,160,88,19,running,0.5
2020-10-05T05:43:15+00:00,-37.83075009472668,144.98825300484896,9.84651,14.0112,6.800000000000011,89.7,37.75,256.0,6.53,48.87,1337.0,160,88,19,running,0.0
2020-10-05T05:43:20+00:00,-37.83059854991734,144.98812928795815,9.86599,14.1084,6.800000000000011,90.7,39.0,266.0,6.43,49.09,1338.0,161,87,19,running,0.5
2020-10-05T05:43:26+00:00,-37.83043149858713,144.987972965464,9.88975,14.2416,7.199999999999989,89.7,38.75,263.0,6.53,49.37,1331.0,161,88,19,running,0.0
2020-10-05T05:43:32+00:00,,,9.913530000000002,14.31,6.600000000000023,91.7,38.5,264.0,6.43,49.21,1342.0,160,88,19,running,0.0
2020-10-05T05:43:38+00:00,,,9.93746,14.5116,6.800000000000011,88.7,39.0,265.0,6.43,48.9,1340.0,160,88,19,running,0.0
2020-10-05T05:43:39+00:00,-37.830049116164446,144.98756711371243,9.9415,14.5116,6.800000000000011,84.7,39.0,265.0,6.43,48.9,1340.0,160,88,19,running,0.0
2020-10-05T05:43:44+00:00,-37.82995456829667,144.98745454475284,9.96164,14.5116,7.0,85.7,38.5,260.0,6.34,49.0,1305.0,160,88,19,running,0.5
2020-10-05T05:43:45+00:00,-37.82993269152939,144.98740349896252,9.9657,14.58,7.199999999999989,85.7,38.5,260.0,6.34,49.0,1305.0,159,88,19,running,0.5
2020-10-05T05:43:50+00:00,-37.8298063762486,144.9872580729425,9.98619,14.814000000000002,7.199999999999989,90.7,37.75,255.0,6.34,49.0,1305.0,161,89,19,running,0.0
2020-10-05T05:43:54+00:00,-37.829687939956784,144.98715598136187,10.00262,14.745600000000001,7.199999999999989,88.7,37.75,255.0,6.43,49.09,1330.0,160,88,19,running,0.5
2020-10-05T05:43:59+00:00,-37.829541843384504,144.98701558448374,10.02272,14.4432,7.199999999999989,85.7,38.0,256.0,6.34,48.87,1328.0,161,89,19,running,0.0
2020-10-05T05:44:02+00:00,-37.82945131883025,144.9869319330901,10.03486,14.612400000000001,7.199999999999989,86.7,37.75,253.0,6.34,48.87,1331.0,162,90,19,running,0.0
2020-10-05T05:44:07+00:00,-37.82929667271674,144.98679438605905,10.05517,14.58,7.0,86.7,37.75,253.0,6.34,48.78,1348.0,161,90,19,running,0.0
2020-10-05T05:44:10+00:00,-37.82920874655247,144.9867271631956,10.06732,14.612400000000001,6.800000000000011,87.7,38.25,256.0,6.34,48.87,1350.0,162,89,19,running,0.5
2020-10-05T05:44:15+00:00,-37.82908343710005,144.98660587705672,10.087549999999998,14.5116,6.800000000000011,87.7,38.25,257.0,6.43,49.18,1333.0,163,89,19,running,0.5
2020-10-05T05:44:18+00:00,-37.82900087535381,144.98651392757893,10.09961,14.4432,6.800000000000011,85.7,38.75,261.0,6.34,49.09,1323.0,163,89,19,running,0.0
2020-10-05T05:44:23+00:00,-37.82888478599489,144.98635986819863,10.119629999999999,14.378400000000001,6.800000000000011,87.7,38.75,264.0,6.34,48.96,1324.0,164,88,19,running,0.0
2020-10-05T05:44:25+00:00,-37.82880373299122,144.98632851988077,10.127600000000001,14.3424,6.800000000000011,86.7,38.75,263.0,6.34,48.87,1312.0,164,88,19,running,0.5
2020-10-05T05:44:31+00:00,-37.828650092706084,144.98613079078496,10.151159999999999,14.04,7.0,86.7,39.0,265.0,6.34,48.96,1340.0,162,88,19,running,0.5
2020-10-05T05:44:32+00:00,-37.82863232307136,144.98608854599297,10.155059999999999,14.04,7.199999999999989,86.7,39.25,265.0,6.34,48.96,1340.0,162,88,19,running,0.5
2020-10-05T05:44:38+00:00,-37.8285042475909,144.98585997149348,10.17855,14.1084,7.399999999999977,86.7,39.25,264.0,6.03,49.09,1341.0,163,89,19,running,0.0
2020-10-05T05:44:40+00:00,-37.82845211215317,144.9857920780778,10.18638,14.1084,7.199999999999989,84.7,39.25,264.0,6.12,49.09,1330.0,163,89,19,running,0.5
2020-10-05T05:44:45+00:00,-37.828362844884396,144.9856213387102,10.20603,14.1768,7.199999999999989,83.7,39.0,262.0,6.12,48.87,1333.0,162,89,19,running,0.0
2020-10-05T05:44:51+00:00,-37.82825999893248,144.98541824519634,10.22967,14.209200000000001,7.0,86.7,38.75,260.0,6.34,48.96,1298.0,162,89,19,running,0.5
2020-10-05T05:44:52+00:00,-37.82824189402163,144.98537885025144,10.23361,14.209200000000001,7.0,86.7,38.75,260.0,6.34,48.96,1294.0,161,89,19,running,0.5
2020-10-05T05:44:58+00:00,-37.82813644967973,144.98513133265078,10.25725,14.1084,6.800000000000011,83.7,39.25,263.0,6.25,48.87,1306.0,160,89,19,running,0.5
