timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-04-13T08:08:18+00:00,-37.80177720822394,144.98996526002884,14.55181,24.200000000000045,108,24,16.9956
2021-04-13T08:08:21+00:00,-37.80185381881893,144.98995595611632,14.56034,24.399999999999977,108,24,14.076
2021-04-13T08:08:26+00:00,-37.80202221125364,144.98991245403886,14.579360000000001,24.399999999999977,106,25,13.8384
2021-04-13T08:08:31+00:00,-37.80211038887501,144.9898982886225,14.589229999999999,24.600000000000023,104,25,9.8748
2021-04-13T08:08:33+00:00,-37.802127907052636,144.9898930080235,14.590770000000001,24.600000000000023,103,25,4.3992
2021-04-13T08:08:38+00:00,-37.80215011909604,144.98965747654438,14.590770000000001,24.200000000000045,103,25,13.4712
2021-04-13T08:08:39+00:00,-37.80214752070606,144.98960718512535,14.59521,24.200000000000045,104,25,13.4712
2021-04-13T08:08:42+00:00,-37.802129331976175,144.98938699252903,14.61467,24.0,107,25,18.7452
2021-04-13T08:08:44+00:00,-37.802130840718746,144.98926470056176,14.625290000000001,24.0,108,25,20.826
2021-04-13T08:08:45+00:00,-37.802123883739114,144.98920317739248,14.63076,23.799999999999955,108,25,20.826
2021-04-13T08:08:51+00:00,-37.80211600475013,144.98884233646095,14.662420000000001,23.399999999999977,107,25,18.7452
2021-04-13T08:08:53+00:00,-37.80211231671274,144.98873001895845,14.672229999999999,23.600000000000023,104,25,18.6768
2021-04-13T08:08:55+00:00,-37.80210410244763,144.98863169923425,14.68129,23.600000000000023,101,25,18.306
2021-04-13T08:08:57+00:00,-37.80210854485631,144.9885353911668,14.68979,23.799999999999955,99,25,17.838
2021-04-13T08:08:59+00:00,-37.80209337361157,144.98843975365162,14.6983,23.799999999999955,97,25,16.761599999999998
2021-04-13T08:09:01+00:00,-37.802082477137446,144.98834160156548,14.7071,23.600000000000023,95,25,15.9876
2021-04-13T08:09:07+00:00,-37.802047692239285,144.98801663517952,14.73601,23.600000000000023,95,25,16.491600000000002
2021-04-13T08:09:08+00:00,-37.80203721486032,144.98796366155148,14.74082,23.600000000000023,95,25,16.491600000000002
2021-04-13T08:09:10+00:00,-37.80203528702259,144.9878702033311,14.749120000000001,23.799999999999955,96,25,16.491600000000002
2021-04-13T08:09:11+00:00,-37.802048698067665,144.98783566989005,14.7525,23.799999999999955,97,25,16.491600000000002
2021-04-13T08:09:12+00:00,-37.80206713825464,144.98780784197152,14.75562,24.0,97,25,13.9068
2021-04-13T08:09:14+00:00,-37.80212455429137,144.98778009787202,14.762540000000001,24.200000000000045,99,25,11.959200000000001
2021-04-13T08:09:18+00:00,-37.802313482388854,144.98774497769773,14.783700000000001,24.200000000000045,100,25,17.838
2021-04-13T08:09:24+00:00,-37.8025718126446,144.98770407401025,14.8126,24.399999999999977,101,25,17.0964
2021-04-13T08:09:25+00:00,-37.80259947292507,144.9876949377358,14.81542,24.399999999999977,101,25,17.0964
2021-04-13T08:09:27+00:00,-37.802624367177486,144.98766493052244,14.819040000000001,24.200000000000045,101,25,14.4108
2021-04-13T08:09:30+00:00,-37.802630150690675,144.98766308650374,14.819709999999999,24.200000000000045,100,25,5.4432
2021-04-13T08:09:31+00:00,-37.802630150690675,144.98766308650374,14.819709999999999,24.200000000000045,100,25,2.25
