timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-12-10T05:56:23+00:00,-37.826991733163595,144.95813959278166,2.10946,9.306000000000001,4.600000000000023,104,25,0.0,0.0
2021-12-10T05:56:24+00:00,-37.826991733163595,144.95813959278166,2.1132199999999997,13.536,5.0,101,25,0.0,0.0
2021-12-10T05:56:25+00:00,-37.8269949182868,144.95813984423876,2.1184600000000002,18.846,6.199999999999989,101,25,50.0,0.0
2021-12-10T05:56:27+00:00,-37.82704831101,144.95812643319368,2.13049,22.136400000000002,6.399999999999977,106,25,71.0,0.0
2021-12-10T05:56:28+00:00,-37.827077228575945,144.9581077415496,2.13681,22.7736,6.399999999999977,108,25,66.0,0.0
2021-12-10T05:56:31+00:00,-37.82713221386075,144.95798494666815,2.15686,24.922800000000002,6.199999999999989,109,25,75.0,0.0
2021-12-10T05:56:33+00:00,-37.82721804454923,144.95795795693994,2.17089,25.1604,6.199999999999989,111,25,81.0,0.0
2021-12-10T05:56:35+00:00,-37.82726565375924,144.9579134490341,2.1855300000000004,26.636400000000002,5.800000000000011,112,25,60.0,0.0
2021-12-10T05:56:37+00:00,-37.82730236649513,144.9579200707376,2.20045,27.309600000000003,6.199999999999989,113,25,63.0,0.0
2021-12-10T05:56:41+00:00,-37.827416360378265,144.9579649977386,2.23157,28.62,7.600000000000023,114,25,68.0,0.0
2021-12-10T05:56:42+00:00,-37.827456425875425,144.9580191448331,2.2396,28.922400000000003,7.600000000000023,116,25,70.0,0.0
2021-12-10T05:56:43+00:00,-37.82758416607976,144.95825601741672,2.24779,29.491200000000003,7.600000000000023,117,24,72.0,0.0
2021-12-10T05:56:45+00:00,-37.82838363200426,144.95871484279633,2.26457,30.3336,8.0,119,24,71.0,0.0
2021-12-10T05:56:47+00:00,-37.828643806278706,144.95882959105074,2.2817399999999997,31.0392,8.600000000000023,119,24,73.0,0.0
2021-12-10T05:56:49+00:00,-37.82881052233279,144.95891123078763,2.2987399999999996,30.434400000000004,8.800000000000011,119,24,71.0,0.0
2021-12-10T05:56:51+00:00,-37.82894647680223,144.958991445601,2.3154899999999996,30.131999999999998,9.0,122,24,73.0,0.0
2021-12-10T05:56:54+00:00,-37.82919608987868,144.959078701213,2.34047,30.1644,9.399999999999977,123,24,74.0,0.0
2021-12-10T05:56:56+00:00,-37.82936280593276,144.9591286573559,2.35649,28.7532,10.0,123,24,67.0,0.0
2021-12-10T05:57:00+00:00,-37.82967452891171,144.9592261388898,2.38895,29.8296,10.600000000000023,124,24,70.0,0.0
2021-12-10T05:57:05+00:00,-37.83003997988999,144.9593775998801,2.43,29.1564,10.600000000000023,124,24,73.0,0.0
2021-12-10T05:57:06+00:00,-37.830105694010854,144.95940995402634,2.43813,29.257200000000005,11.800000000000011,124,24,68.0,0.0
2021-12-10T05:57:08+00:00,-37.830246426165104,144.9594722315669,2.4545100000000004,29.728799999999996,11.800000000000011,124,24,69.0,0.0
2021-12-10T05:57:11+00:00,-37.830470809713006,144.95955403894186,2.4785700000000004,28.8216,11.800000000000011,125,24,72.0,0.0
2021-12-10T05:57:17+00:00,-37.830891916528344,144.95973802171648,2.52704,28.922400000000003,12.200000000000045,125,24,68.0,0.0
2021-12-10T05:57:19+00:00,-37.83103155903518,144.95980658568442,2.54264,27.576,12.200000000000045,125,24,66.0,0.0
2021-12-10T05:57:22+00:00,-37.83122099004686,144.9598997924477,2.56431,24.6888,12.799999999999955,125,24,83.0,0.0
2021-12-10T05:57:23+00:00,-37.831284776329994,144.95992711745203,2.57096,23.9832,14.0,125,24,83.0,0.0
2021-12-10T05:57:24+00:00,-37.83134236000478,144.95995494537055,2.57723,22.572,14.200000000000045,124,24,25.0,0.0
2021-12-10T05:57:26+00:00,-37.831441601738334,144.96000708080828,2.58882,20.1528,14.399999999999977,124,24,25.0,0.0
2021-12-10T05:57:31+00:00,-37.83164419233799,144.96009659953415,2.60898,9.1044,14.600000000000023,124,24,0.0,0.0
2021-12-10T05:57:33+00:00,-37.831695238128304,144.96009978465736,2.6135,7.153200000000001,14.799999999999955,125,24,0.0,0.0
2021-12-10T05:57:46+00:00,-37.8317560069263,144.9601337313652,2.6135,9.6408,14.600000000000023,120,24,0.0,0.0
2021-12-10T05:57:47+00:00,-37.83178576268256,144.96014756150544,2.61821,16.9632,14.600000000000023,119,24,0.0,0.0
2021-12-10T05:57:48+00:00,-37.83182415179908,144.96016767807305,2.6233400000000002,18.4752,15.200000000000045,118,24,0.0,0.0
2021-12-10T05:57:51+00:00,-37.8319595195353,144.9602265190333,2.6410500000000003,20.6568,15.200000000000045,116,24,48.0,0.0
2021-12-10T05:57:53+00:00,-37.832053480669856,144.96026423759758,2.65119,17.0964,16.399999999999977,112,24,48.0,0.0
2021-12-10T05:57:54+00:00,-37.83208801411092,144.96028158813715,2.655,13.7052,16.399999999999977,105,24,48.0,0.0
2021-12-10T05:57:55+00:00,-37.83211441710591,144.9602949153632,2.65823,11.620800000000001,16.399999999999977,105,24,48.0,0.0
2021-12-10T05:57:56+00:00,-37.8321323543787,144.96030916459858,2.66086,9.471599999999999,16.399999999999977,106,24,0.0,0.0
2021-12-10T05:57:59+00:00,-37.83217971213162,144.9603681731969,2.67255,17.3988,16.399999999999977,112,24,0.0,0.0
2021-12-10T05:58:00+00:00,-37.832198990508914,144.96038418263197,2.67788,19.1808,16.200000000000045,115,24,0.0,0.0
2021-12-10T05:58:01+00:00,-37.83223352394998,144.9604085739702,2.68379,21.261599999999998,16.200000000000045,114,24,52.0,0.0
2021-12-10T05:58:04+00:00,-37.83238900825381,144.96049616485834,2.7053000000000003,26.9064,15.399999999999977,113,24,86.0,0.0
2021-12-10T05:58:05+00:00,-37.832459416240454,144.96052818372846,2.71288,27.309600000000003,15.200000000000045,114,24,83.0,0.0
2021-12-10T05:58:11+00:00,-37.832895778119564,144.9607161898166,2.7597899999999997,28.418400000000002,16.0,113,24,62.0,0.0
2021-12-10T05:58:12+00:00,-37.832959396764636,144.9607468675822,2.7676399999999997,28.2816,16.200000000000045,113,24,73.0,0.0
2021-12-10T05:58:18+00:00,-37.833395758643746,144.96091878041625,2.8154899999999996,28.519199999999998,15.600000000000023,115,24,66.0,0.0
2021-12-10T05:58:19+00:00,-37.83346717245877,144.96094342321157,2.8233200000000003,28.1808,15.399999999999977,115,24,68.0,0.0
2021-12-10T05:58:22+00:00,-37.83368124626577,144.96102774515748,2.8464699999999996,27.7776,13.0,115,24,66.0,0.0
2021-12-10T05:58:23+00:00,-37.83375131897628,144.96105808764696,2.85411,27.4788,11.800000000000011,115,24,67.0,0.0
2021-12-10T05:58:25+00:00,-37.83389205113053,144.96111541986465,2.8698099999999998,28.1484,16.799999999999955,115,24,67.0,0.0
2021-12-10T05:58:31+00:00,-37.83431047573686,144.96128858998418,2.91729,27.9468,16.799999999999955,116,24,67.0,0.0
2021-12-10T05:58:34+00:00,-37.834513150155544,144.9613879993558,2.9397399999999996,25.4952,16.200000000000045,117,24,41.0,0.0
2021-12-10T05:58:38+00:00,-37.83471372909844,144.9614858161658,2.96439,21.160800000000002,16.0,118,24,0.0,0.0
2021-12-10T05:58:39+00:00,-37.834763433784246,144.96150601655245,2.96908,16.8948,16.799999999999955,118,24,0.0,0.0
2021-12-10T05:58:43+00:00,-37.83489276655018,144.9615598283708,2.98279,10.177200000000001,17.600000000000023,120,24,10.0,0.0
2021-12-10T05:58:45+00:00,-37.83492059446871,144.96157810091972,2.98716,7.29,17.600000000000023,118,24,14.0,0.0
2021-12-10T05:58:56+00:00,-37.83501287922263,144.96163367293775,2.98716,13.536,17.399999999999977,118,24,6.0,0.0
2021-12-10T05:58:57+00:00,-37.8350524418056,144.96165353804827,2.99143,15.3828,17.399999999999977,117,24,6.0,0.0
2021-12-10T05:58:58+00:00,-37.83508404158056,144.96166669763625,2.99656,18.442800000000002,18.0,117,24,11.0,0.0
2021-12-10T05:59:00+00:00,-37.83516098745167,144.9617239460349,3.00855,23.7816,18.200000000000045,115,24,59.0,0.0
2021-12-10T05:59:01+00:00,-37.835220666602254,144.9617556296289,3.01539,24.620400000000004,18.399999999999977,114,24,68.0,0.0
2021-12-10T05:59:03+00:00,-37.835326697677374,144.96179142035544,3.02856,24.2532,18.200000000000045,113,24,46.0,0.0
2021-12-10T05:59:05+00:00,-37.8354271966964,144.96184196323156,3.0417899999999998,23.346,18.0,112,24,0.0,0.0
2021-12-10T05:59:07+00:00,-37.83552677370608,144.96190667152405,3.05554,25.261200000000002,16.799999999999955,112,24,72.0,0.0
2021-12-10T05:59:11+00:00,-37.83575803041458,144.96202477253973,3.08436,27.108,15.399999999999977,112,24,74.0,0.0
2021-12-10T05:59:16+00:00,-37.836100682616234,144.962191991508,3.12581,31.240800000000004,16.0,113,24,72.0,0.0
2021-12-10T05:59:20+00:00,-37.836405113339424,144.96232434175909,3.16167,32.5476,16.399999999999977,112,24,71.0,0.0
2021-12-10T05:59:26+00:00,-37.836859580129385,144.96252425014973,3.21399,30.031200000000002,15.600000000000023,111,24,20.0,0.0
2021-12-10T05:59:32+00:00,-37.83728848211467,144.9627075623721,3.2651,32.5476,15.0,110,24,70.0,0.0
2021-12-10T05:59:33+00:00,-37.83736224286258,144.96273916214705,3.27414,32.5476,13.600000000000023,110,24,72.0,0.0
2021-12-10T05:59:34+00:00,-37.83745435997844,144.96278132312,3.28325,32.8176,11.600000000000023,110,24,72.0,0.0
2021-12-10T05:59:35+00:00,-37.83751881681383,144.9628088157624,3.29241,32.9508,9.600000000000023,110,24,72.0,0.0
2021-12-10T05:59:38+00:00,-37.837767424061894,144.96291761286557,3.32107,34.5636,9.600000000000023,110,24,73.0,0.0
2021-12-10T05:59:39+00:00,-37.83784897997975,144.96295482851565,3.33063,34.398,9.600000000000023,110,24,77.0,0.0
2021-12-10T05:59:40+00:00,-37.837927686050534,144.96299388818443,3.3401799999999997,34.398,13.399999999999977,110,24,80.0,0.0
2021-12-10T05:59:43+00:00,-37.83816983923316,144.96311282739043,3.3697,36.1764,12.399999999999977,111,24,76.0,0.0
2021-12-10T05:59:47+00:00,-37.838517939671874,144.9632745143026,3.4129699999999996,40.6764,11.600000000000023,111,24,85.0,0.0
2021-12-10T05:59:49+00:00,-37.838716339319944,144.9633595906198,3.4358400000000002,41.2164,11.600000000000023,111,24,93.0,0.0
2021-12-10T05:59:54+00:00,-37.839194778352976,144.96356670744717,3.49148,39.7044,12.799999999999955,113,24,95.0,0.0
2021-12-10T05:59:55+00:00,-37.83930106088519,144.96361574158072,3.5024,39.3012,12.799999999999955,113,24,79.0,0.0
2021-12-10T05:59:59+00:00,-37.83965083770454,144.96373585425317,3.54415,37.3176,12.600000000000023,115,24,76.0,0.0
2021-12-10T06:00:01+00:00,-37.839844124391675,144.96375806629658,3.5645599999999997,36.378,12.600000000000023,115,24,77.0,0.0
2021-12-10T06:00:02+00:00,-37.839939929544926,144.96376058086753,3.57443,35.5392,12.600000000000023,115,24,74.0,0.0
2021-12-10T06:00:03+00:00,-37.84003363922238,144.96375923976302,3.58417,35.035199999999996,12.600000000000023,116,24,73.0,0.0
2021-12-10T06:00:06+00:00,-37.84028258174658,144.9637451581657,3.6126300000000002,33.6924,10.0,117,24,68.0,0.0
2021-12-10T06:00:08+00:00,-37.84044242464006,144.96370651759207,3.63087,32.5476,8.399999999999977,118,23,69.0,0.0
2021-12-10T06:00:10+00:00,-37.84060235135257,144.96362504549325,3.64848,31.374,7.199999999999989,118,23,66.0,0.0
2021-12-10T06:00:12+00:00,-37.84074358642101,144.963531922549,3.6655300000000004,30.398400000000002,6.399999999999977,118,23,77.0,0.0
2021-12-10T06:00:15+00:00,-37.84096235409379,144.9634132348001,3.69189,31.575600000000005,8.399999999999977,119,23,76.0,0.0
2021-12-10T06:00:16+00:00,-37.841038880869746,144.96338079683483,3.7007600000000003,31.878000000000004,8.399999999999977,120,23,75.0,0.0
2021-12-10T06:00:17+00:00,-37.84111482091248,144.96334844268858,3.70964,32.0112,10.0,120,23,73.0,0.0
2021-12-10T06:00:18+00:00,-37.841189838945866,144.96331340633333,3.71857,32.144400000000005,10.0,122,23,78.0,0.0
2021-12-10T06:00:24+00:00,-37.84164992161095,144.96308801695704,3.7704899999999997,29.357999999999997,9.399999999999977,123,23,73.0,0.0
2021-12-10T06:00:25+00:00,-37.84170599654317,144.96306186541915,3.77889,30.2652,10.199999999999989,124,23,70.0,0.0
2021-12-10T06:00:27+00:00,-37.84185846336186,144.96298843994737,3.79536,29.124,10.800000000000011,125,23,73.0,0.0
2021-12-10T06:00:28+00:00,-37.841908587142825,144.96295130811632,3.8033699999999997,28.8216,10.800000000000011,125,23,70.0,0.0
2021-12-10T06:00:30+00:00,-37.842015540227294,144.96282348409295,3.8195300000000003,29.257200000000005,9.0,125,23,70.0,0.0
2021-12-10T06:00:32+00:00,-37.842084523290396,144.96263497509062,3.8359699999999997,29.930400000000002,8.600000000000023,125,23,70.0,0.0
2021-12-10T06:00:33+00:00,-37.84210036508739,144.96255953796208,3.84432,30.031200000000002,8.800000000000011,125,23,69.0,0.0
2021-12-10T06:00:36+00:00,-37.84219030290842,144.96227765455842,3.8696599999999997,30.1644,8.399999999999977,125,23,71.0,0.0
2021-12-10T06:00:37+00:00,-37.842230536043644,144.96222987771034,3.8777199999999996,29.0232,8.399999999999977,125,23,71.0,0.0
2021-12-10T06:00:38+00:00,-37.84228661097586,144.96219106949866,3.88557,28.2816,8.399999999999977,126,23,21.0,0.0
2021-12-10T06:00:40+00:00,-37.84241795539856,144.9622004572302,3.90123,28.2816,8.199999999999989,126,23,66.0,0.0
2021-12-10T06:00:45+00:00,-37.842742251232266,144.96242458932102,3.9411300000000002,29.4588,10.399999999999977,128,23,70.0,0.0
2021-12-10T06:00:49+00:00,-37.84299395978451,144.96259910054505,3.97374,29.6928,10.399999999999977,127,23,64.0,0.0
2021-12-10T06:00:51+00:00,-37.843129243701696,144.96271778829396,3.9902800000000003,29.8296,10.399999999999977,127,23,65.0,0.0
2021-12-10T06:00:57+00:00,-37.84350316040218,144.96303076855838,4.03988,29.592000000000002,10.199999999999989,129,23,67.0,0.0
2021-12-10T06:00:58+00:00,-37.84358094446361,144.9630974046886,4.04804,29.357999999999997,10.199999999999989,129,23,64.0,0.0
2021-12-10T06:01:04+00:00,-37.84393382258713,144.9634074512869,4.09541,27.7776,10.600000000000023,130,23,59.0,0.0
2021-12-10T06:01:05+00:00,-37.843978917226195,144.9634470976889,4.10311,27.6768,10.600000000000023,129,23,63.0,0.0
2021-12-10T06:01:07+00:00,-37.84409115090966,144.96354835107923,4.118399999999999,27.576,11.600000000000023,130,23,59.0,0.0
2021-12-10T06:01:11+00:00,-37.84430807456374,144.96375245042145,4.14866,27.0072,12.0,130,23,59.0,0.0
2021-12-10T06:01:17+00:00,-37.8446314483881,144.96407322585583,4.19429,27.979200000000002,11.600000000000023,131,23,61.0,0.0
2021-12-10T06:01:20+00:00,-37.84478634595871,144.96424505487084,4.217689999999999,28.3824,10.800000000000011,132,22,61.0,0.0
2021-12-10T06:01:26+00:00,-37.845108630135655,144.96461846865714,4.26677,30.031200000000002,11.399999999999977,132,22,64.0,0.0
2021-12-10T06:01:30+00:00,-37.845327984541655,144.96488023549318,4.30055,30.869999999999997,11.399999999999977,132,22,66.0,0.0
2021-12-10T06:01:36+00:00,-37.84565521404147,144.96530561707914,4.3532,31.878000000000004,11.199999999999989,132,22,69.0,0.0
2021-12-10T06:01:38+00:00,-37.84576124511659,144.9654492828995,4.37053,30.801599999999997,11.199999999999989,135,22,70.0,0.0
2021-12-10T06:01:39+00:00,-37.84581455402076,144.9655214510858,4.37905,30.668400000000002,11.199999999999989,135,22,69.0,0.0
2021-12-10T06:01:43+00:00,-37.846017396077514,144.9658116325736,4.41302,30.801599999999997,11.199999999999989,134,22,66.0,0.0
2021-12-10T06:01:45+00:00,-37.846125019714236,144.96594540774822,4.43021,30.801599999999997,12.600000000000023,135,22,67.0,0.0
2021-12-10T06:01:46+00:00,-37.84618344157934,144.96600911021233,4.4387,30.5676,13.399999999999977,136,22,68.0,0.0
2021-12-10T06:01:48+00:00,-37.84630632027984,144.9661203380674,4.45562,30.5676,13.600000000000023,134,22,68.0,0.0
2021-12-10T06:01:52+00:00,-37.84656783565879,144.9662918318063,4.48853,29.188800000000004,12.799999999999955,135,22,62.0,0.0
2021-12-10T06:01:53+00:00,-37.846640003845096,144.96631672605872,4.49663,29.188800000000004,12.799999999999955,135,22,66.0,0.0
2021-12-10T06:01:54+00:00,-37.84671116620302,144.96633374132216,4.504770000000001,29.289599999999997,11.600000000000023,135,22,65.0,0.0
2021-12-10T06:01:56+00:00,-37.84686891362071,144.96634949930012,4.52086,28.9548,11.399999999999977,135,22,63.0,0.0
2021-12-10T06:01:58+00:00,-37.84699874930084,144.96633843518794,4.53717,29.188800000000004,11.399999999999977,136,22,62.0,0.0
2021-12-10T06:01:59+00:00,-37.84707167185843,144.96632795780897,4.54534,29.3904,11.199999999999989,135,22,65.0,0.0
2021-12-10T06:02:02+00:00,-37.84727778285742,144.9662437196821,4.5699,29.188800000000004,10.0,135,22,64.0,0.0
2021-12-10T06:02:04+00:00,-37.847420778125525,144.96616090647876,4.58615,29.289599999999997,9.0,136,22,63.0,0.0
2021-12-10T06:02:06+00:00,-37.847539046779275,144.96609217487276,4.60263,29.9628,9.0,135,22,64.0,0.0
2021-12-10T06:02:07+00:00,-37.84760735929012,144.96607440523803,4.61092,29.862000000000002,9.399999999999977,134,22,68.0,0.0
2021-12-10T06:02:08+00:00,-37.847684221342206,144.96608957648277,4.61906,29.289599999999997,9.600000000000023,135,22,64.0,0.0
2021-12-10T06:02:09+00:00,-37.8477328363806,144.9661247804761,4.6271700000000004,29.188800000000004,9.600000000000023,135,22,65.0,0.0
2021-12-10T06:02:10+00:00,-37.84780299291015,144.9661914166063,4.6354,29.628000000000004,10.199999999999989,136,22,64.0,0.0
2021-12-10T06:02:14+00:00,-37.8480214253068,144.96646382845938,4.66886,30.5676,10.199999999999989,137,22,68.0,0.0
2021-12-10T06:02:20+00:00,-37.848343374207616,144.96685811318457,4.719729999999999,30.3336,11.399999999999977,136,22,63.0,0.0
2021-12-10T06:02:23+00:00,-37.848511850461364,144.9670617096126,4.74484,30.1968,12.0,135,22,61.0,0.0
2021-12-10T06:02:29+00:00,-37.848837319761515,144.96746370568871,4.7953,30.2652,13.0,134,22,62.0,0.0
2021-12-10T06:02:30+00:00,-37.84888979047537,144.9675297550857,4.80354,29.6928,11.800000000000011,133,22,63.0,0.0
2021-12-10T06:02:33+00:00,-37.84904628060758,144.96772614307702,4.82794,28.7208,11.800000000000011,136,22,60.0,0.0
2021-12-10T06:02:34+00:00,-37.849096320569515,144.96779185719788,4.83582,28.3824,11.800000000000011,134,22,59.0,0.0
2021-12-10T06:02:37+00:00,-37.8492471948266,144.9679790250957,4.85962,28.8216,10.600000000000023,134,22,61.0,0.0
2021-12-10T06:02:42+00:00,-37.84949177876115,144.96829074807465,4.89902,28.584000000000003,10.399999999999977,133,22,63.0,0.0
2021-12-10T06:02:45+00:00,-37.84963016398251,144.96849736198783,4.92345,29.426399999999997,11.199999999999989,132,22,65.0,0.0
2021-12-10T06:02:46+00:00,-37.84968389198184,144.96855846606195,4.93146,28.785600000000002,11.0,132,22,64.0,0.0
2021-12-10T06:02:52+00:00,-37.849998380988836,144.96892450377345,4.97787,27.9468,9.600000000000023,131,22,61.0,0.0
2021-12-10T06:02:54+00:00,-37.850084798410535,144.96903497725725,4.99321,27.4788,9.600000000000023,131,22,62.0,0.0
2021-12-10T06:02:55+00:00,-37.85013475455344,144.96909683570266,5.00094,27.846,9.800000000000011,132,22,61.0,0.0
2021-12-10T06:03:01+00:00,-37.850415632128716,144.96946186758578,5.046729999999999,26.974800000000002,9.800000000000011,133,22,59.0,0.0
2021-12-10T06:03:02+00:00,-37.85046181641519,144.96952020563185,5.05422,26.974800000000002,10.0,133,22,60.0,0.0
2021-12-10T06:03:08+00:00,-37.85074529238045,144.9698797892779,5.099060000000001,27.6444,9.800000000000011,131,22,61.0,0.0
2021-12-10T06:03:11+00:00,-37.85089750774205,144.97006678953767,5.1228,28.9548,9.800000000000011,131,22,62.0,0.0
2021-12-10T06:03:17+00:00,-37.851201267912984,144.97047498822212,5.17168,29.426399999999997,10.0,130,22,65.0,0.0
2021-12-10T06:03:19+00:00,-37.85129581578076,144.97061345726252,5.188020000000001,29.289599999999997,11.199999999999989,130,22,65.0,0.0
2021-12-10T06:03:22+00:00,-37.85145557485521,144.9708375055343,5.2125200000000005,28.8864,10.600000000000023,130,22,64.0,0.0
2021-12-10T06:03:24+00:00,-37.851551631465554,144.97093641199172,5.22858,29.088,10.399999999999977,131,22,63.0,0.0
2021-12-10T06:03:30+00:00,-37.851863857358694,144.9712857697159,5.27533,26.9064,10.600000000000023,131,22,61.0,0.0
2021-12-10T06:03:31+00:00,-37.85191071219742,144.97134368866682,5.28287,27.1764,11.399999999999977,132,22,58.0,0.0
2021-12-10T06:03:33+00:00,-37.85200425423682,144.97146581299603,5.298430000000001,28.35,12.0,131,22,60.0,0.0
2021-12-10T06:03:38+00:00,-37.852244060486555,144.97179916128516,5.33925,29.289599999999997,12.200000000000045,131,22,64.0,0.0
2021-12-10T06:03:43+00:00,-37.85249090753496,144.97213477268815,5.38038,29.5272,10.800000000000011,130,22,65.0,0.0
2021-12-10T06:03:47+00:00,-37.85269299522042,144.9723912589252,5.41246,28.7532,10.399999999999977,129,22,64.0,0.0
2021-12-10T06:03:49+00:00,-37.85277706570923,144.97252914123237,5.42834,28.62,10.399999999999977,129,22,62.0,0.0
2021-12-10T06:03:51+00:00,-37.85282609984279,144.97269074432552,5.44412,28.450799999999997,10.399999999999977,128,22,64.0,0.0
2021-12-10T06:03:53+00:00,-37.85283892415464,144.97287137433887,5.4602200000000005,29.188800000000004,10.399999999999977,128,22,64.0,0.0
