timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-02T23:39:14+00:00,-37.8127311822027,145.0149175990373,11.88907,4.600000000000023,129,21,25.8984
2021-03-02T23:39:20+00:00,-37.81230580061674,145.01503435894847,11.93743,4.199999999999989,128,21,26.5032
2021-03-02T23:39:21+00:00,-37.81223488971591,145.01504894346,11.9454,4.0,129,21,27.2088
2021-03-02T23:39:27+00:00,-37.81181721948087,145.01517014577985,11.992959999999998,4.399999999999977,133,21,28.0152
2021-03-02T23:39:28+00:00,-37.81174429692328,145.0151946209371,12.00133,4.399999999999977,134,21,28.0152
2021-03-02T23:39:34+00:00,-37.81129921786487,145.01534105278552,12.05247,4.0,136,21,28.418400000000002
2021-03-02T23:39:35+00:00,-37.81122797168791,145.01535731367767,12.0605,3.8000000000000114,138,21,28.5876
2021-03-02T23:39:38+00:00,-37.81101683154702,145.01538061536849,12.08402,3.8000000000000114,137,21,28.5876
2021-03-02T23:39:40+00:00,-37.81088431365788,145.01532370224595,12.09957,3.8000000000000114,136,21,28.418400000000002
2021-03-02T23:39:42+00:00,-37.81078892759979,145.01519202254713,12.11536,3.8000000000000114,133,21,27.7452
2021-03-02T23:39:43+00:00,-37.81075967475772,145.0151066109538,12.1235,3.8000000000000114,134,21,27.7452
2021-03-02T23:39:44+00:00,-37.81074760481715,145.0150154158473,12.131639999999999,3.6000000000000227,133,21,27.5436
2021-03-02T23:39:47+00:00,-37.81075053848326,145.01474174670875,12.15576,3.6000000000000227,133,21,27.5436
2021-03-02T23:39:52+00:00,-37.810785407200456,145.01431527547538,12.19346,4.199999999999989,130,21,28.35
2021-03-02T23:39:53+00:00,-37.8107918612659,145.0142370723188,12.20035,4.399999999999977,129,21,28.35
2021-03-02T23:39:54+00:00,-37.810794208198786,145.01416750252247,12.20646,4.600000000000023,129,21,28.047600000000003
2021-03-02T23:39:57+00:00,-37.81081046909094,145.0139463879168,12.22602,5.0,128,21,23.479200000000002
2021-03-02T23:39:59+00:00,-37.81081482768059,145.0137941725552,12.23943,5.199999999999989,128,21,23.616
2021-03-02T23:40:00+00:00,-37.810808373615146,145.013724938035,12.24556,5.0,129,21,23.616
2021-03-02T23:40:01+00:00,-37.8108021710068,145.01364966854453,12.252180000000001,5.0,129,21,23.616
2021-03-02T23:40:04+00:00,-37.81083393841982,145.01341849565506,12.27282,5.0,129,21,23.479200000000002
2021-03-02T23:40:06+00:00,-37.81084190122783,145.01326602883637,12.28626,4.800000000000011,129,21,23.479200000000002
2021-03-02T23:40:09+00:00,-37.81083008274436,145.01303477212787,12.30659,4.800000000000011,129,21,23.547600000000003
2021-03-02T23:40:12+00:00,-37.81081499531865,145.01284928061068,12.32301,4.0,129,21,22.809600000000003
2021-03-02T23:40:14+00:00,-37.81081994064152,145.01272547990084,12.33391,3.6000000000000227,128,21,18.306
2021-03-02T23:40:19+00:00,-37.81081642024219,145.01251190900803,12.35267,3.1999999999999886,128,21,12.024
2021-03-02T23:40:25+00:00,-37.810810636729,145.0122940633446,12.371879999999999,3.1999999999999886,127,21,11.4192
2021-03-02T23:40:26+00:00,-37.81081164255738,145.01223823986948,12.37674,3.1999999999999886,127,21,11.4192
2021-03-02T23:40:29+00:00,-37.81076445244253,145.01203967258334,12.39499,3.0,124,21,16.9956
2021-03-02T23:40:30+00:00,-37.810756992548704,145.01196322962642,12.40177,2.8000000000000114,124,21,19.35
2021-03-02T23:40:34+00:00,-37.81075590290129,145.01162342727184,12.43175,2.6000000000000227,124,21,24.9588
2021-03-02T23:40:35+00:00,-37.81076839193702,145.01154254190624,12.43901,2.6000000000000227,124,21,24.9588
2021-03-02T23:40:36+00:00,-37.810777528211474,145.01146257854998,12.4461,2.6000000000000227,125,21,24.9588
2021-03-02T23:40:38+00:00,-37.810767805203795,145.01129628159106,12.46082,2.6000000000000227,125,21,24.015600000000003
2021-03-02T23:40:39+00:00,-37.81075422652066,145.01121531240642,12.4681,2.6000000000000227,125,21,24.015600000000003
2021-03-02T23:40:43+00:00,-37.81072882935405,145.01089294441044,12.49664,2.3999999999999773,127,21,24.386400000000002
2021-03-02T23:40:45+00:00,-37.81074073165655,145.0107186846435,12.51206,2.1999999999999886,126,21,24.386400000000002
2021-03-02T23:40:48+00:00,-37.81077015213668,145.0105072092265,12.53097,4.0,126,21,22.3056
2021-03-02T23:40:49+00:00,-37.81076654791832,145.01044099219143,12.536790000000002,5.0,126,21,20.7576
2021-03-02T23:40:50+00:00,-37.810759507119656,145.0103740207851,12.54272,6.0,125,21,19.6488
2021-03-02T23:40:52+00:00,-37.810750706121325,145.0102456100285,12.55405,7.0,125,21,19.6488
2021-03-02T23:40:54+00:00,-37.8107398096472,145.0101140141487,12.5656,7.399999999999977,125,21,20.1888
2021-03-02T23:40:55+00:00,-37.81074894592166,145.0100590288639,12.570540000000001,7.800000000000011,125,21,20.1888
2021-03-02T23:40:56+00:00,-37.810764871537685,145.00999934971333,12.57606,7.800000000000011,125,21,20.1888
2021-03-02T23:40:57+00:00,-37.81078414991498,145.00994201749563,12.58155,8.199999999999989,125,21,19.6488
2021-03-02T23:40:58+00:00,-37.8107881732285,145.00990102998912,12.585090000000001,8.600000000000023,125,21,19.584000000000003
2021-03-02T23:40:59+00:00,-37.81078549101949,145.00986750237644,12.588059999999999,9.0,125,21,19.584000000000003
2021-03-02T23:41:00+00:00,-37.81077861785889,145.00983456149697,12.59102,9.600000000000023,125,21,18.817200000000003
2021-03-02T23:41:03+00:00,-37.81075146049261,145.00971109606326,12.60229,10.800000000000011,125,21,11.4336
2021-03-02T23:41:04+00:00,-37.810736959800124,145.00967907719314,12.60511,11.0,126,21,11.97
2021-03-02T23:41:06+00:00,-37.81071223318577,145.00969408079982,12.60876,11.600000000000023,129,21,11.97
2021-03-02T23:41:07+00:00,-37.81071516685188,145.00972903333604,12.61186,11.800000000000011,130,21,11.97
2021-03-02T23:41:08+00:00,-37.810720363631845,145.0097720324993,12.61569,12.0,131,21,11.97
2021-03-02T23:41:10+00:00,-37.810737965628505,145.00985358841717,12.62313,12.200000000000045,132,21,12.0024
2021-03-02T23:41:12+00:00,-37.81078431755304,145.0098782312125,12.62881,12.799999999999955,133,21,12.0024
2021-03-02T23:41:13+00:00,-37.81081533059478,145.00986850820482,12.632340000000001,13.0,133,21,12.0024
2021-03-02T23:41:16+00:00,-37.81087249517441,145.00986750237644,12.638860000000001,13.600000000000023,134,21,12.0024
2021-03-02T23:41:18+00:00,-37.81086562201381,145.00989474356174,12.641549999999999,13.799999999999955,135,21,5.7168
2021-03-02T23:41:19+00:00,-37.81084517017007,145.0099020358175,12.64388,13.799999999999955,135,21,5.7168
2021-03-02T23:41:22+00:00,-37.81075003556907,145.00990513712168,12.64388,13.799999999999955,141,21,9.6372
2021-03-02T23:41:27+00:00,-37.81053931452334,145.00992852263153,12.66733,13.399999999999977,144,21,17.1
2021-03-02T23:41:33+00:00,-37.810263549908996,145.0099834240973,12.69833,13.0,145,21,16.999200000000002
2021-03-02T23:41:34+00:00,-37.81021283939481,145.00998987816274,12.70398,13.0,146,21,17.064
2021-03-02T23:41:35+00:00,-37.81016942113638,145.0100006069988,12.70884,13.0,148,21,17.265600000000003
2021-03-02T23:41:39+00:00,-37.80998283997178,145.01003262586892,12.72976,13.0,148,21,17.4024
2021-03-02T23:41:40+00:00,-37.8099247533828,145.01003237441182,12.7362,13.0,148,21,17.4024
2021-03-02T23:41:43+00:00,-37.809741105884314,145.01003991812468,12.75658,12.799999999999955,148,21,21.5676
2021-03-02T23:41:48+00:00,-37.80945100821555,145.0100822467357,12.78896,13.0,148,21,23.616
2021-03-02T23:41:52+00:00,-37.80927364714444,145.0101216416806,12.808959999999999,14.200000000000045,148,21,19.4832
2021-03-02T23:41:54+00:00,-37.80919276177883,145.01013689674437,12.81803,15.399999999999977,147,21,16.1244
2021-03-02T23:41:56+00:00,-37.80912394635379,145.01015642657876,12.82583,16.600000000000023,147,21,16.1244
2021-03-02T23:41:59+00:00,-37.809027219191194,145.0101964082569,12.83718,18.0,145,21,16.059600000000003
2021-03-02T23:42:01+00:00,-37.80896108597517,145.01021157950163,12.844629999999999,19.0,145,21,15.991200000000001
2021-03-02T23:42:04+00:00,-37.80887961387634,145.01018048264086,12.854569999999999,20.200000000000045,147,21,13.9104
2021-03-02T23:42:08+00:00,-37.80882764607668,145.00999197363853,12.87218,20.799999999999955,148,21,13.4748
2021-03-02T23:42:10+00:00,-37.80879101715982,145.00988024286926,12.88283,20.799999999999955,148,21,16.596
2021-03-02T23:42:12+00:00,-37.80874282121658,145.00978234224021,12.89293,21.0,148,21,17.776799999999998
2021-03-02T23:42:13+00:00,-37.80870887450874,145.0097463838756,12.89782,21.200000000000045,148,21,17.776799999999998
2021-03-02T23:42:14+00:00,-37.808673502877355,145.00972182489932,12.90226,21.600000000000023,148,21,16.6392
2021-03-02T23:42:17+00:00,-37.808564035221934,145.00969517044723,12.9146,22.799999999999955,149,21,14.493599999999999
2021-03-02T23:42:19+00:00,-37.808496644720435,145.00969064421952,12.92209,23.399999999999977,152,21,13.626000000000001
2021-03-02T23:42:21+00:00,-37.80842958949506,145.00968175940216,12.929549999999999,24.0,153,21,13.0896
2021-03-02T23:42:24+00:00,-37.808324648067355,145.00967228785157,12.94125,24.799999999999955,154,21,13.6008
2021-03-02T23:42:26+00:00,-37.80825172550976,145.00966122373939,12.949399999999999,25.200000000000045,155,21,13.6008
2021-03-02T23:42:30+00:00,-37.80810244381428,145.00965074636042,12.96603,26.399999999999977,152,21,13.701600000000001
2021-03-02T23:42:32+00:00,-37.80802298337221,145.00963381491601,12.97499,26.600000000000023,150,21,14.104800000000001
2021-03-02T23:42:37+00:00,-37.8078075684607,145.00956089235842,12.99974,27.0,153,21,15.48
2021-03-02T23:42:39+00:00,-37.8077108412981,145.00952233560383,13.011,27.200000000000045,154,21,16.92
2021-03-02T23:42:41+00:00,-37.80761235393584,145.00948570668697,13.02241,27.399999999999977,155,22,17.1432
2021-03-02T23:42:46+00:00,-37.807332230731845,145.00939157791436,13.054590000000001,27.399999999999977,156,22,19.5948
2021-03-02T23:42:49+00:00,-37.80715126544237,145.00934271141887,13.07514,27.399999999999977,157,22,23.6916
2021-03-02T23:42:51+00:00,-37.80704531818628,145.00929241999984,13.0877,27.399999999999977,157,22,23.356800000000003
2021-03-02T23:42:52+00:00,-37.80700374394655,145.0092600658536,13.093110000000001,27.600000000000023,157,22,22.482
2021-03-02T23:42:53+00:00,-37.80696594156325,145.0092204194516,13.098559999999999,27.799999999999955,157,22,22.0104
2021-03-02T23:42:55+00:00,-37.80689997598529,145.0091279670596,13.10949,28.399999999999977,157,22,18.2196
2021-03-02T23:42:58+00:00,-37.80680417083204,145.00898924656212,13.125680000000001,29.600000000000023,157,22,19.0224
2021-03-02T23:43:03+00:00,-37.806671652942896,145.00873929820955,13.15222,30.600000000000023,158,22,18.7128
2021-03-02T23:43:06+00:00,-37.80661582946777,145.00856705009937,13.168610000000001,31.0,157,21,19.0152
2021-03-02T23:43:09+00:00,-37.80657215975225,145.0084087997675,13.18339,31.799999999999955,155,22,19.0152
2021-03-02T23:43:11+00:00,-37.8065437451005,145.00830553472042,13.19299,32.39999999999998,153,21,18.5472
2021-03-02T23:43:13+00:00,-37.80651566572487,145.00818726606667,13.20388,32.799999999999955,149,21,18.0108
2021-03-02T23:43:14+00:00,-37.80649974010885,145.00813144259155,13.20911,33.0,148,21,18.0108
2021-03-02T23:43:15+00:00,-37.80648817308247,145.00807696022093,13.21402,33.0,147,21,18.0108
2021-03-02T23:43:17+00:00,-37.80648574233055,145.00795072875917,13.22513,33.200000000000045,147,21,17.7408
2021-03-02T23:43:18+00:00,-37.806492783129215,145.00788400880992,13.23105,33.200000000000045,147,21,17.7408
2021-03-02T23:43:22+00:00,-37.806529914960265,145.0075763091445,13.258469999999999,32.39999999999998,150,21,23.248800000000003
2021-03-02T23:43:23+00:00,-37.80654240399599,145.0074935797602,13.265870000000001,32.0,151,21,23.8176
2021-03-02T23:43:24+00:00,-37.806550953537226,145.00740959309042,13.27332,31.799999999999955,152,21,24.2208
2021-03-02T23:43:27+00:00,-37.806569980457425,145.00714564695954,13.29666,31.399999999999977,155,21,26.269199999999998
2021-03-02T23:43:28+00:00,-37.806571405380964,145.0070525240153,13.304860000000001,31.200000000000045,156,21,26.4708
2021-03-02T23:43:31+00:00,-37.806568471714854,145.00675446353853,13.331100000000001,30.399999999999977,156,21,29.764800000000005
2021-03-02T23:43:33+00:00,-37.806571992114186,145.00654709525406,13.34939,29.200000000000045,155,21,30.672
2021-03-02T23:43:34+00:00,-37.80657324939966,145.0064393877983,13.35886,28.799999999999955,155,21,31.982400000000002
2021-03-02T23:43:36+00:00,-37.80657702125609,145.00622204504907,13.378,28.0,155,21,33.2532
2021-03-02T23:43:38+00:00,-37.80656696297228,145.00599682331085,13.3979,27.0,153,21,33.6924
2021-03-02T23:43:39+00:00,-37.80655858106911,145.00588056631386,13.40818,26.200000000000045,153,21,33.6924
2021-03-02T23:43:40+00:00,-37.80654542148113,145.00576590187848,13.418370000000001,25.600000000000023,153,21,34.0596
2021-03-02T23:43:42+00:00,-37.80650376342237,145.00553397461772,13.43937,24.200000000000045,152,21,34.632
2021-03-02T23:43:44+00:00,-37.806453136727214,145.0052952580154,13.461120000000001,22.799999999999955,151,21,37.0152
2021-03-02T23:43:47+00:00,-37.80639044009149,145.00493274070323,13.49385,21.200000000000045,150,21,38.6064
2021-03-02T23:43:50+00:00,-37.80637040734291,145.00456469133496,13.52636,19.600000000000023,149,21,38.6064
2021-03-02T23:43:52+00:00,-37.80636152252555,145.00432463362813,13.54758,18.399999999999977,145,21,38.6064
2021-03-02T23:43:54+00:00,-37.806355990469456,145.0040988251567,13.567459999999999,17.799999999999955,142,21,38.6064
2021-03-02T23:43:56+00:00,-37.80635775066912,145.0038982462138,13.585120000000002,17.399999999999977,141,21,36.169200000000004
2021-03-02T23:44:01+00:00,-37.80635708011687,145.00338703393936,13.6302,16.200000000000045,141,21,32.7492
2021-03-02T23:44:02+00:00,-37.806356493383646,145.00328586436808,13.63913,16.0,141,21,32.7492
2021-03-02T23:44:07+00:00,-37.80637124553323,145.00284397043288,13.678049999999999,16.600000000000023,142,21,28.6056
2021-03-02T23:44:08+00:00,-37.80637493357062,145.00276585109532,13.684940000000001,17.399999999999977,141,21,27.8028
2021-03-02T23:44:12+00:00,-37.80640862882137,145.0024739932269,13.71094,18.399999999999977,140,21,23.3028
2021-03-02T23:44:16+00:00,-37.80644919723272,145.00215916894376,13.73902,18.399999999999977,137,21,24.3576
2021-03-02T23:44:18+00:00,-37.80646311119199,145.0019903574139,13.75396,18.200000000000045,135,21,24.3792
2021-03-02T23:44:22+00:00,-37.80647308565676,145.00165550038218,13.78345,17.200000000000045,132,21,25.866
2021-03-02T23:44:24+00:00,-37.80645799823105,145.00149305909872,13.79785,16.799999999999955,130,21,25.866
2021-03-02T23:44:26+00:00,-37.80644509010017,145.00132391229272,13.8128,16.0,128,21,25.9668
2021-03-02T23:44:28+00:00,-37.80642203986645,145.00114697031677,13.82859,14.600000000000023,127,21,26.2044
2021-03-02T23:44:29+00:00,-37.806389182806015,145.0010696053505,13.83618,14.0,126,21,26.5716
2021-03-02T23:44:30+00:00,-37.806339897215366,145.00101001001894,13.843729999999999,13.600000000000023,126,21,26.5716
2021-03-02T23:44:31+00:00,-37.80628298409283,145.00096407718956,13.85122,13.399999999999977,126,21,26.5716
2021-03-02T23:44:32+00:00,-37.80621903017163,145.00092686153948,13.85908,12.799999999999955,125,21,26.6076
2021-03-02T23:44:35+00:00,-37.80600110068917,145.000830469653,13.884709999999998,12.200000000000045,123,21,27.2592
2021-03-02T23:44:38+00:00,-37.80578141100705,145.0007392745465,13.9104,11.399999999999977,120,21,31.021200000000004
2021-03-02T23:44:40+00:00,-37.8056441154331,145.0006779190153,13.92656,11.0,118,21,30.585600000000003
2021-03-02T23:44:43+00:00,-37.80548653565347,145.0006127078086,13.94489,10.0,118,21,27.2592
2021-03-02T23:44:45+00:00,-37.80544823035598,145.0005259551108,13.95364,9.600000000000023,118,21,20.0124
2021-03-02T23:44:48+00:00,-37.805450996384025,145.00032923184335,13.971,8.800000000000011,121,21,18.468
2021-03-02T23:44:49+00:00,-37.80545141547918,145.00026234425604,13.97688,8.800000000000011,121,21,20.1132
2021-03-02T23:44:55+00:00,-37.805446553975344,144.99992983415723,14.00616,10.399999999999977,122,21,18.468
2021-03-02T23:44:56+00:00,-37.805444626137614,144.99988381750882,14.010209999999999,10.800000000000011,122,21,16.290000000000003
2021-03-02T23:45:00+00:00,-37.80544554814696,144.99970042146742,14.02635,11.600000000000023,119,21,14.8464
2021-03-02T23:45:02+00:00,-37.80544973909855,144.99960537068546,14.03476,12.399999999999977,118,21,14.817599999999999
2021-03-02T23:45:04+00:00,-37.805447559803724,144.99951358884573,14.04285,12.799999999999955,118,21,14.817599999999999
2021-03-02T23:45:09+00:00,-37.80543867498636,144.99927294440567,14.06409,13.600000000000023,118,21,14.5836
2021-03-02T23:45:15+00:00,-37.80543942935765,144.99895786866546,14.09185,13.600000000000023,118,21,15.253200000000001
2021-03-02T23:45:16+00:00,-37.805439261719584,144.99891151674092,14.09592,14.0,119,21,15.253200000000001
2021-03-02T23:45:20+00:00,-37.805457366630435,144.99875628389418,14.10983,15.200000000000045,122,21,12.232800000000001
2021-03-02T23:45:21+00:00,-37.80546507798135,144.99871605075896,14.11344,15.399999999999977,124,21,12.232800000000001
2021-03-02T23:45:23+00:00,-37.80547731555998,144.998613120988,14.122549999999999,15.600000000000023,127,21,13.5072
2021-03-02T23:45:26+00:00,-37.80548745766282,144.99846342019737,14.13566,16.200000000000045,130,21,13.5072
2021-03-02T23:45:27+00:00,-37.805489553138614,144.99841388314962,14.14002,16.399999999999977,130,21,13.518
2021-03-02T23:45:33+00:00,-37.805519392713904,144.99813987873495,14.16434,16.799999999999955,131,21,15.462
2021-03-02T23:45:36+00:00,-37.80552366748452,144.99810794368386,14.16718,16.799999999999955,130,21,8.82
2021-03-02T23:45:37+00:00,-37.80552366748452,144.99810794368386,14.16718,16.799999999999955,130,21,6.1092
2021-03-02T23:45:38+00:00,-37.80552366748452,144.99810794368386,14.16718,16.799999999999955,130,21,0.6624
2021-03-02T23:45:47+00:00,-37.80556448735297,144.99789831228554,14.16718,16.799999999999955,129,21,9.8604
2021-03-02T23:45:48+00:00,-37.8055558539927,144.99782714992762,14.1735,16.799999999999955,129,21,12.78
2021-03-02T23:45:54+00:00,-37.80550950206816,144.9973651394248,14.21457,16.200000000000045,127,21,22.9752
2021-03-02T23:45:55+00:00,-37.80551000498235,144.99728064984083,14.22199,16.0,126,21,23.6484
2021-03-02T23:45:56+00:00,-37.8055056463927,144.99719163402915,14.22982,15.799999999999955,126,21,25.6284
2021-03-02T23:45:59+00:00,-37.8054919000715,144.99695358797908,14.25082,15.399999999999977,124,21,27.442800000000002
2021-03-02T23:46:01+00:00,-37.805491061881185,144.9968753848225,14.25766,15.399999999999977,122,21,23.85
2021-03-02T23:46:02+00:00,-37.80549039132893,144.99685593880713,14.2594,15.399999999999977,122,21,17.4024
2021-03-02T23:46:03+00:00,-37.805490558966994,144.99684914946556,14.26,15.399999999999977,122,21,10.648800000000001
2021-03-02T23:46:06+00:00,-37.805490558966994,144.99684914946556,14.26,15.399999999999977,123,21,0.0
2021-03-02T23:46:35+00:00,-37.80549734830856,144.9966452177614,14.26,15.399999999999977,115,22,11.4552
2021-03-02T23:46:36+00:00,-37.80548242852092,144.99657313339412,14.266549999999999,15.200000000000045,115,22,13.874400000000001
2021-03-02T23:46:42+00:00,-37.80543180182576,144.99613258056343,14.30575,15.0,115,22,21.499200000000002
2021-03-02T23:46:43+00:00,-37.80542450957,144.99606468714774,14.31179,15.200000000000045,114,22,21.4632
2021-03-02T23:46:49+00:00,-37.80537681654096,144.9956750124693,14.34648,15.600000000000023,112,22,21.4632
2021-03-02T23:46:50+00:00,-37.805370362475514,144.99560929834843,14.35231,15.600000000000023,112,22,21.160800000000002
2021-03-02T23:46:54+00:00,-37.805337589234114,144.9953388981521,14.376389999999999,15.600000000000023,115,22,21.160800000000002
2021-03-02T23:46:58+00:00,-37.805311772972345,144.99506581574678,14.40059,15.399999999999977,118,22,21.4308
2021-03-02T23:47:01+00:00,-37.80528360977769,144.99486372806132,14.41864,15.600000000000023,121,22,21.6
2021-03-02T23:47:05+00:00,-37.8052587993443,144.99458972364664,14.44293,15.600000000000023,120,22,21.6
2021-03-02T23:47:11+00:00,-37.805208675563335,144.9941786751151,14.47954,16.0,118,22,21.6
2021-03-02T23:47:12+00:00,-37.80520222149789,144.99410893768072,14.485719999999999,16.0,118,22,21.6
2021-03-02T23:47:18+00:00,-37.805154360830784,144.99366838485003,14.52487,15.799999999999955,118,22,22.4712
2021-03-02T23:47:19+00:00,-37.805142626166344,144.99358389526606,14.53242,15.799999999999955,118,22,22.608
2021-03-02T23:47:25+00:00,-37.80508663505316,144.99304586090147,14.58019,14.799999999999955,117,22,28.249200000000002
2021-03-02T23:47:31+00:00,-37.80505293980241,144.99245267361403,14.632610000000001,15.399999999999977,120,21,28.249200000000002
2021-03-02T23:47:32+00:00,-37.80504774302244,144.99235418625176,14.641290000000001,15.600000000000023,121,21,28.854000000000003
2021-03-02T23:47:38+00:00,-37.80498412437737,144.9918334186077,14.68768,15.799999999999955,122,21,28.6524
2021-03-02T23:47:41+00:00,-37.80494590289891,144.99156846664846,14.711379999999998,16.0,125,21,28.418400000000002
2021-03-02T23:47:42+00:00,-37.80493232421577,144.99147928319871,14.71938,16.0,128,21,28.418400000000002
2021-03-02T23:47:44+00:00,-37.80490851961076,144.9913077056408,14.7347,16.200000000000045,132,21,28.1484
2021-03-02T23:47:46+00:00,-37.80488999560475,144.99113378114998,14.75015,16.200000000000045,135,21,27.979200000000002
2021-03-02T23:47:47+00:00,-37.80487792566419,144.99104568734765,14.75802,16.399999999999977,136,21,27.979200000000002
2021-03-02T23:47:53+00:00,-37.80480961315334,144.9905357323587,14.80358,16.799999999999955,138,21,28.08
2021-03-02T23:47:55+00:00,-37.804788909852505,144.9903768952936,14.81774,16.799999999999955,138,21,27.5796
2021-03-02T23:47:57+00:00,-37.8047270514071,144.99027027748525,14.829600000000001,17.0,137,21,27.5796
2021-03-02T23:47:59+00:00,-37.804608196020126,144.99026575125754,14.84283,17.399999999999977,136,21,26.1
2021-03-02T23:48:00+00:00,-37.804548516869545,144.9902746360749,14.84949,17.399999999999977,136,21,25.797600000000003
2021-03-02T23:48:06+00:00,-37.80418331734836,144.99036516062915,14.890780000000001,17.200000000000045,135,21,24.6564
2021-03-02T23:48:08+00:00,-37.80407871119678,144.99038552865386,14.90253,17.200000000000045,136,21,24.5556
2021-03-02T23:48:12+00:00,-37.803904535248876,144.990409668535,14.92197,17.600000000000023,135,21,19.6524
2021-03-02T23:48:13+00:00,-37.80386472120881,144.99041754752398,14.92645,17.799999999999955,135,21,15.9588
2021-03-02T23:48:19+00:00,-37.803626423701644,144.99044487252831,14.95301,18.200000000000045,135,21,15.9588
2021-03-02T23:48:25+00:00,-37.803447637706995,144.99045467935503,14.97283,18.399999999999977,133,21,12.1608
2021-03-02T23:48:27+00:00,-37.803421234712005,144.99043330550194,14.976299999999998,18.399999999999977,132,21,9.342
2021-03-02T23:48:29+00:00,-37.80340472236276,144.99037102796137,14.98209,18.600000000000023,133,21,7.225200000000001
2021-03-02T23:48:33+00:00,-37.80338468961418,144.99016726389527,15.000200000000001,18.600000000000023,132,21,16.2936
2021-03-02T23:48:35+00:00,-37.80337739735842,144.99007598496974,15.008280000000001,18.600000000000023,130,21,16.2936
2021-03-02T23:48:38+00:00,-37.803368931636214,144.98989971354604,15.02384,18.200000000000045,129,21,15.015600000000001
2021-03-02T23:48:39+00:00,-37.803361639380455,144.98983768746257,15.02934,18.200000000000045,128,21,17.535600000000002
2021-03-02T23:48:41+00:00,-37.80334101989865,144.9897442292422,15.03788,18.200000000000045,127,21,17.604
2021-03-02T23:48:42+00:00,-37.803337248042226,144.9897153954953,15.04045,18.200000000000045,126,21,17.604
2021-03-02T23:48:44+00:00,-37.80333498492837,144.98970449902117,15.04144,18.200000000000045,125,21,10.7856
2021-03-02T23:48:45+00:00,-37.80333272181451,144.98970014043152,15.041780000000001,18.200000000000045,125,21,7.1892000000000005
2021-03-02T23:48:46+00:00,-37.80333548784256,144.98968404717743,15.043209999999998,18.200000000000045,125,21,3.2292
2021-03-02T23:48:47+00:00,-37.80333464965224,144.98965479433537,15.04578,18.200000000000045,125,21,3.2292
2021-03-02T23:48:51+00:00,-37.80330749228597,144.98943015933037,15.04578,18.0,125,22,15.991200000000001
2021-03-02T23:48:55+00:00,-37.80327874235809,144.9891373794526,15.071639999999999,18.399999999999977,125,22,23.3784
2021-03-02T23:48:56+00:00,-37.803242951631546,144.9890877585858,15.077290000000001,18.600000000000023,124,22,23.3784
2021-03-02T23:48:58+00:00,-37.80313675291836,144.9890449270606,15.08966,18.600000000000023,124,22,22.204800000000002
2021-03-02T23:48:59+00:00,-37.80307883396745,144.9890515487641,15.096110000000001,18.600000000000023,123,22,22.204800000000002
2021-03-02T23:49:05+00:00,-37.8027253691107,144.9891118146479,15.13571,17.600000000000023,122,22,22.8744
2021-03-02T23:49:09+00:00,-37.802491849288344,144.98916034586728,15.161950000000001,17.399999999999977,124,22,23.346
2021-03-02T23:49:15+00:00,-37.80221566557884,144.98920150101185,15.192950000000002,18.200000000000045,126,22,17.568
2021-03-02T23:49:17+00:00,-37.802168391644955,144.98917643912137,15.1986,18.399999999999977,126,22,14.5116
2021-03-02T23:49:18+00:00,-37.80216068029404,144.98915129341185,15.200940000000001,18.399999999999977,126,22,12.427200000000001
2021-03-02T23:49:22+00:00,-37.80214458703995,144.98893378302455,15.220139999999999,18.600000000000023,125,22,14.209200000000001
2021-03-02T23:49:27+00:00,-37.80210837721825,144.988562297076,15.25307,18.799999999999955,123,22,22.9104
2021-03-02T23:49:31+00:00,-37.80207091011107,144.98826004564762,15.279950000000001,18.600000000000023,123,22,23.1768
2021-03-02T23:49:32+00:00,-37.80206839554012,144.98818879947066,15.28623,18.799999999999955,123,22,23.1768
2021-03-02T23:49:37+00:00,-37.802058001980186,144.9879317265004,15.30884,18.600000000000023,124,22,18.7452
2021-03-02T23:49:41+00:00,-37.80210846103728,144.9878638330847,15.317219999999999,18.600000000000023,123,22,6.8184
2021-03-02T23:49:46+00:00,-37.80227417126298,144.98782854527235,15.33585,19.200000000000045,124,22,11.3544
2021-03-02T23:49:51+00:00,-37.80251590535045,144.98776568099856,15.36322,19.200000000000045,125,22,16.8948
2021-03-02T23:49:53+00:00,-37.80258798971772,144.98775671236217,15.370989999999999,18.799999999999955,125,22,16.8948
2021-03-02T23:49:54+00:00,-37.80261338688433,144.98773156665266,15.37457,18.799999999999955,126,22,14.0076
2021-03-02T23:49:55+00:00,-37.802625289186835,144.98770533129573,15.37719,18.600000000000023,125,22,12.6648
2021-03-02T23:49:57+00:00,-37.8026185836643,144.98769502155483,15.37899,18.600000000000023,126,22,9.6732
2021-03-02T23:50:00+00:00,-37.802599389106035,144.9877020623535,15.38125,18.600000000000023,126,22,3.1572
