timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-11-13T23:13:28+00:00,-37.83167218789458,145.01683881506324,7.94146,37.200000000000045,37.200000000000045,32.2488,32.2488,127,20,70.0,0.0
2019-11-13T23:13:33+00:00,-37.83164603635669,145.01735463738441,7.98696,37.0,37.0,32.886,32.886,129,20,72.0,0.0
2019-11-13T23:13:35+00:00,-37.831602869555354,145.0175527855754,8.00532,37.0,37.0,32.886,32.886,132,20,69.0,0.0
2019-11-13T23:13:38+00:00,-37.8315070644021,145.01783777028322,8.03286,37.0,37.0,33.0516,33.0516,134,20,69.0,0.0
2019-11-13T23:13:41+00:00,-37.83138929866254,145.0181271135807,8.05979,36.200000000000045,36.200000000000045,31.978799999999996,31.978799999999996,133,20,68.0,0.0
2019-11-13T23:13:46+00:00,-37.83123188652098,145.0186004396528,8.103819999999999,36.0,36.0,31.607999999999997,31.607999999999997,133,21,68.0,0.0
2019-11-13T23:13:49+00:00,-37.831194000318646,145.0188860949129,8.13016,36.60000000000002,36.60000000000002,31.607999999999997,31.607999999999997,130,21,66.0,0.0
2019-11-13T23:13:51+00:00,-37.83120037056506,145.0190824829042,8.1477,36.39999999999998,36.39999999999998,31.543200000000002,31.543200000000002,130,21,67.0,0.0
2019-11-13T23:13:56+00:00,-37.831273628398776,145.0195703934878,8.191,35.60000000000002,35.60000000000002,31.0392,31.0392,127,21,66.0,0.0
2019-11-13T23:13:57+00:00,-37.83129676245153,145.0196646898985,8.19959,35.60000000000002,35.60000000000002,30.869999999999997,30.869999999999997,129,21,64.0,0.0
2019-11-13T23:14:02+00:00,-37.831420144066215,145.0201246049255,8.24168,35.60000000000002,35.60000000000002,29.930400000000002,29.930400000000002,126,21,64.0,0.0
2019-11-13T23:14:06+00:00,-37.831511087715626,145.02047547139227,8.27432,36.0,36.0,29.3904,29.3904,123,21,62.0,0.0
2019-11-13T23:14:13+00:00,-37.831649389117956,145.0210813153535,8.33117,36.799999999999955,36.799999999999955,29.0556,29.0556,124,21,62.0,0.0
2019-11-13T23:14:18+00:00,-37.831761203706264,145.0215350277722,8.372110000000001,36.39999999999998,36.39999999999998,29.6928,29.6928,125,21,63.0,0.0
2019-11-13T23:14:19+00:00,-37.83179330639541,145.02162555232644,8.38035,36.200000000000045,36.200000000000045,29.6928,29.6928,125,21,64.0,0.0
2019-11-13T23:14:23+00:00,-37.831955747678876,145.02194272354245,8.413350000000001,35.799999999999955,35.799999999999955,29.6928,29.6928,126,21,63.0,0.0
2019-11-13T23:14:29+00:00,-37.83225305378437,145.0223784148693,8.463940000000001,36.0,36.0,30.736800000000002,30.736800000000002,126,21,67.0,0.0
2019-11-13T23:14:30+00:00,-37.83230879344046,145.0224421173334,8.47247,36.0,36.0,30.736800000000002,30.736800000000002,127,21,65.0,0.0
2019-11-13T23:14:33+00:00,-37.832499984651804,145.02260531298816,8.498059999999999,36.200000000000045,36.200000000000045,30.636,30.636,127,21,64.0,0.0
2019-11-13T23:14:38+00:00,-37.83284615725279,145.02278242260218,8.54019,37.39999999999998,37.39999999999998,30.2652,30.2652,128,21,65.0,0.0
2019-11-13T23:14:39+00:00,-37.83291815780103,145.02281192690134,8.5486,37.39999999999998,37.39999999999998,30.2652,30.2652,128,21,64.0,0.0
2019-11-13T23:14:41+00:00,-37.833061907440424,145.02286456525326,8.56541,37.39999999999998,37.39999999999998,30.2652,30.2652,124,21,65.0,0.0
2019-11-13T23:14:45+00:00,-37.83335795626044,145.02296531572938,8.59921,37.200000000000045,37.200000000000045,30.736800000000002,30.736800000000002,120,21,65.0,0.0
2019-11-13T23:14:46+00:00,-37.833431297913194,145.02300353720784,8.60778,37.200000000000045,37.200000000000045,30.869999999999997,30.869999999999997,123,21,67.0,0.0
2019-11-13T23:14:51+00:00,-37.83376011997461,145.02328475005925,8.65132,36.799999999999955,36.799999999999955,31.3416,31.3416,125,21,37.0,0.0
2019-11-13T23:14:54+00:00,-37.833904875442386,145.02350226044655,8.676950000000001,36.60000000000002,36.60000000000002,30.2652,30.2652,123,21,0.0,0.0
2019-11-13T23:14:55+00:00,-37.83394158817828,145.02357283607125,8.68497,36.60000000000002,36.60000000000002,28.8864,28.8864,124,21,0.0,0.0
2019-11-13T23:14:59+00:00,-37.83407117240131,145.02379395067692,8.71127,36.39999999999998,36.39999999999998,22.104,22.104,122,21,86.0,0.0
2019-11-13T23:15:02+00:00,-37.834103191271424,145.02396075055003,8.727709999999998,36.60000000000002,36.60000000000002,18.3744,18.3744,120,21,74.0,0.0
2019-11-13T23:15:03+00:00,-37.8341062925756,145.02401255071163,8.73268,36.799999999999955,36.799999999999955,17.870400000000004,17.870400000000004,121,21,67.0,0.0
2019-11-13T23:15:05+00:00,-37.8341147582978,145.02409536391497,8.741700000000002,37.39999999999998,37.39999999999998,15.8904,15.8904,118,21,56.0,0.0
2019-11-13T23:15:07+00:00,-37.834120877087116,145.02415923401713,8.74924,37.799999999999955,37.799999999999955,13.536,13.536,122,21,48.0,0.0
2019-11-13T23:15:08+00:00,-37.83413018099964,145.02418890595436,8.75217,37.799999999999955,37.799999999999955,10.548,10.548,125,21,45.0,0.0
2019-11-13T23:15:09+00:00,-37.83414417877793,145.02421882934868,8.7551,37.799999999999955,37.799999999999955,10.548,10.548,125,21,51.0,0.0
2019-11-13T23:15:11+00:00,-37.834170162677765,145.02428169362247,8.7618,38.0,38.0,12.898800000000001,12.898800000000001,124,21,62.0,0.0
2019-11-13T23:15:13+00:00,-37.834234703332186,145.024338606745,8.77097,38.200000000000045,38.200000000000045,18.0396,18.0396,124,21,81.0,0.0
2019-11-13T23:15:14+00:00,-37.834269907325506,145.02436836250126,8.77642,38.39999999999998,38.39999999999998,19.6488,19.6488,121,21,77.0,0.0
2019-11-13T23:15:19+00:00,-37.83447518013418,145.02454639412463,8.8044,39.39999999999998,39.39999999999998,20.6244,20.6244,121,21,70.0,0.0
2019-11-13T23:15:20+00:00,-37.83452035859227,145.02458193339407,8.81013,39.39999999999998,39.39999999999998,20.6244,20.6244,121,21,68.0,0.0
2019-11-13T23:15:28+00:00,-37.8348951973021,145.02490480430424,8.86053,39.60000000000002,39.60000000000002,23.2128,23.2128,121,21,71.0,0.0
2019-11-13T23:15:33+00:00,-37.8350920882076,145.02511301077902,8.89391,39.0,39.0,24.9588,24.9588,117,21,75.0,0.0
2019-11-13T23:15:34+00:00,-37.83511731773615,145.02515533939004,8.90105,38.799999999999955,38.799999999999955,25.6968,25.6968,117,21,74.0,0.0
2019-11-13T23:15:36+00:00,-37.835166435688734,145.02524846233428,8.91541,38.39999999999998,38.39999999999998,25.9308,25.9308,117,21,74.0,0.0
2019-11-13T23:15:37+00:00,-37.83519443124533,145.02529121004045,8.92268,38.200000000000045,38.200000000000045,26.168400000000002,26.168400000000002,118,21,76.0,0.0
2019-11-13T23:15:39+00:00,-37.835241286084056,145.02537494525313,8.93747,38.0,38.0,27.0756,27.0756,119,21,77.0,0.0
2019-11-13T23:15:40+00:00,-37.83526928164065,145.02541383728385,8.94468,38.0,38.0,25.9308,25.9308,120,21,74.0,0.0
2019-11-13T23:15:41+00:00,-37.83528244122863,145.02544627524912,8.952069999999999,37.60000000000002,37.60000000000002,26.636400000000002,26.636400000000002,120,21,64.0,0.0
2019-11-13T23:15:43+00:00,-37.83530356362462,145.02551425248384,8.96687,37.60000000000002,37.60000000000002,26.636400000000002,26.636400000000002,120,21,56.0,0.0
2019-11-13T23:15:45+00:00,-37.83534798771143,145.02558742649853,8.98166,37.60000000000002,37.60000000000002,26.636400000000002,26.636400000000002,117,20,58.0,0.0
2019-11-13T23:15:47+00:00,-37.83539928495884,145.02564559690654,8.99673,37.39999999999998,37.39999999999998,27.1764,27.1764,116,20,35.0,0.0
2019-11-13T23:15:49+00:00,-37.835471453145146,145.02570594660938,9.011700000000001,37.39999999999998,37.39999999999998,26.704800000000002,26.704800000000002,115,20,35.0,0.0
2019-11-13T23:15:50+00:00,-37.83550481311977,145.0257294997573,9.01865,37.39999999999998,37.39999999999998,25.0236,25.0236,114,20,35.0,0.0
2019-11-13T23:15:56+00:00,-37.83570757135749,145.02589303068817,9.05484,37.0,37.0,23.1444,23.1444,112,20,49.0,0.0
2019-11-13T23:16:02+00:00,-37.83593664877117,145.026111965999,9.09924,36.0,36.0,27.9468,27.9468,110,20,59.0,0.0
2019-11-13T23:16:07+00:00,-37.83627586439252,145.02643391489983,9.13962,35.200000000000045,35.200000000000045,28.854000000000003,28.854000000000003,110,20,62.0,0.0
2019-11-13T23:16:08+00:00,-37.8363112360239,145.02646920271218,9.14763,35.200000000000045,35.200000000000045,28.854000000000003,28.854000000000003,113,20,63.0,0.0
2019-11-13T23:16:10+00:00,-37.83635767176747,145.0265403650701,9.16372,35.200000000000045,35.200000000000045,29.0556,29.0556,118,20,61.0,0.0
2019-11-13T23:16:12+00:00,-37.83639614470303,145.02662979997694,9.18011,35.200000000000045,35.200000000000045,29.6928,29.6928,121,20,63.0,0.0
2019-11-13T23:16:13+00:00,-37.83641726709902,145.02667606808245,9.188360000000001,35.200000000000045,35.200000000000045,29.6928,29.6928,121,20,64.0,0.0
2019-11-13T23:16:16+00:00,-37.83650024794042,145.02683440223336,9.21278,35.0,35.0,28.854000000000003,28.854000000000003,122,20,62.0,0.0
2019-11-13T23:16:18+00:00,-37.83668582327664,145.02705794759095,9.228629999999999,35.0,35.0,28.519199999999998,28.519199999999998,124,20,60.0,0.0
2019-11-13T23:16:21+00:00,-37.837188486009836,145.0275184493512,9.25219,35.0,35.0,28.116,28.116,123,20,60.0,0.0
2019-11-13T23:16:25+00:00,-37.83748663030565,145.0278734229505,9.28334,35.200000000000045,35.200000000000045,27.9468,27.9468,122,20,59.0,0.0
2019-11-13T23:16:26+00:00,-37.83753273077309,145.02795908600092,9.2911,35.39999999999998,35.39999999999998,27.9468,27.9468,121,20,60.0,0.0
2019-11-13T23:16:30+00:00,-37.83767882734537,145.02830291166902,9.321860000000001,35.200000000000045,35.200000000000045,27.2772,27.2772,121,20,58.0,0.0
2019-11-13T23:16:35+00:00,-37.83778854645789,145.02870398573577,9.360100000000001,34.60000000000002,34.60000000000002,28.418400000000002,28.418400000000002,123,20,59.0,0.0
2019-11-13T23:16:39+00:00,-37.83788988366723,145.02901026047766,9.391219999999999,34.799999999999955,34.799999999999955,27.748800000000003,27.748800000000003,120,20,60.0,0.0
2019-11-13T23:16:42+00:00,-37.837900361046195,145.02925316803157,9.414280000000002,35.0,35.0,27.648,27.648,122,20,59.0,0.0
2019-11-13T23:16:50+00:00,-37.83789315260947,145.0299443397671,9.475719999999999,35.200000000000045,35.200000000000045,27.342,27.342,122,20,57.0,0.0
2019-11-13T23:16:55+00:00,-37.83787462860346,145.0303851440549,9.50997,35.0,35.0,18.5436,18.5436,122,20,29.0,0.0
2019-11-13T23:16:59+00:00,-37.83781670965254,145.03063215874135,9.52717,35.200000000000045,35.200000000000045,16.5276,16.5276,120,20,51.0,0.0
2019-11-13T23:17:05+00:00,-37.83776071853936,145.03103842958808,9.561,35.39999999999998,35.39999999999998,22.370400000000004,22.370400000000004,121,20,55.0,0.0
2019-11-13T23:17:09+00:00,-37.837726939469576,145.03135208040476,9.587209999999999,35.0,35.0,23.9832,23.9832,118,20,61.0,0.0
2019-11-13T23:17:11+00:00,-37.837693663313985,145.0314869452268,9.60119,34.799999999999955,34.799999999999955,25.192800000000002,25.192800000000002,115,20,64.0,0.0
2019-11-13T23:17:12+00:00,-37.83765527419746,145.03156154416502,9.60828,34.799999999999955,34.799999999999955,25.5276,25.5276,114,20,65.0,0.0
2019-11-13T23:17:14+00:00,-37.83760204911232,145.03168408758938,9.62287,34.60000000000002,34.60000000000002,26.704800000000002,26.704800000000002,113,20,63.0,0.0
2019-11-13T23:17:17+00:00,-37.837560810148716,145.03193437121809,9.64668,33.60000000000002,33.60000000000002,29.257200000000005,29.257200000000005,112,20,63.0,0.0
2019-11-13T23:17:21+00:00,-37.837514877319336,145.0323408935219,9.68314,32.39999999999998,32.39999999999998,33.7248,33.7248,115,20,72.0,0.0
2019-11-13T23:17:22+00:00,-37.837523594498634,145.03253686241806,9.69239,32.39999999999998,32.39999999999998,33.2532,33.2532,116,20,69.0,0.0
2019-11-13T23:17:23+00:00,-37.837476991117,145.0327333342284,9.70139,32.39999999999998,32.39999999999998,32.4144,32.4144,114,20,70.0,0.0
2019-11-13T23:17:26+00:00,-37.83746726810932,145.03310138359666,9.72716,32.60000000000002,32.60000000000002,28.418400000000002,28.418400000000002,115,20,70.0,0.0
2019-11-13T23:17:28+00:00,-37.83750833943486,145.0332288723439,9.74117,33.200000000000045,33.200000000000045,24.1848,24.1848,113,20,52.0,0.0
2019-11-13T23:17:30+00:00,-37.83753817901015,145.03337329253554,9.75467,33.60000000000002,33.60000000000002,24.4188,24.4188,118,20,52.0,0.0
2019-11-13T23:17:32+00:00,-37.837566677480936,145.03353263251483,9.76853,33.60000000000002,33.60000000000002,24.9588,24.9588,125,20,53.0,0.0
2019-11-13T23:17:34+00:00,-37.83759475685656,145.03368593752384,9.782530000000001,33.39999999999998,33.39999999999998,25.261200000000002,25.261200000000002,128,20,54.0,0.0
2019-11-13T23:17:35+00:00,-37.837604312226176,145.0337622128427,9.78954,33.39999999999998,33.39999999999998,25.261200000000002,25.261200000000002,128,20,54.0,0.0
2019-11-13T23:17:36+00:00,-37.83761168830097,145.03383421339095,9.79656,33.39999999999998,33.39999999999998,25.261200000000002,25.261200000000002,129,20,53.0,0.0
2019-11-13T23:17:39+00:00,-37.83762853592634,145.03405784256756,9.817680000000001,33.60000000000002,33.60000000000002,25.192800000000002,25.192800000000002,132,20,54.0,0.0
2019-11-13T23:17:40+00:00,-37.83763825893402,145.03413520753384,9.82466,33.60000000000002,33.60000000000002,25.1244,25.1244,132,20,54.0,0.0
2019-11-13T23:17:43+00:00,-37.83766600303352,145.0343517959118,9.84396,34.39999999999998,34.39999999999998,21.8016,21.8016,135,20,59.0,0.0
2019-11-13T23:17:44+00:00,-37.837676145136356,145.03440275788307,9.849590000000001,34.799999999999955,34.799999999999955,20.253600000000002,20.253600000000002,133,20,64.0,0.0
2019-11-13T23:17:46+00:00,-37.83771285787225,145.0344784464687,9.85928,35.60000000000002,35.60000000000002,17.3988,17.3988,135,20,71.0,0.0
2019-11-13T23:17:47+00:00,-37.83773540519178,145.0345077831298,9.86365,35.799999999999955,35.799999999999955,15.7212,15.7212,133,20,63.0,0.0
2019-11-13T23:17:48+00:00,-37.83774923533201,145.0345360301435,9.86758,36.200000000000045,36.200000000000045,14.1408,14.1408,133,20,60.0,0.0
2019-11-13T23:17:49+00:00,-37.837750827893615,145.03456184640527,9.87144,36.60000000000002,36.60000000000002,13.9068,13.9068,134,20,54.0,0.0
2019-11-13T23:17:51+00:00,-37.83770808018744,145.0345933623612,9.8792,37.0,37.0,14.04,14.04,135,20,70.0,0.0
2019-11-13T23:17:56+00:00,-37.83748277463019,145.03467332571745,9.90529,37.200000000000045,37.200000000000045,19.886400000000002,19.886400000000002,132,20,66.0,0.0
2019-11-13T23:17:59+00:00,-37.83732754178345,145.03473367542028,9.9253,36.39999999999998,36.39999999999998,25.7652,25.7652,129,20,73.0,0.0
2019-11-13T23:18:00+00:00,-37.83728797920048,145.0347723159939,9.93272,35.799999999999955,35.799999999999955,26.704800000000002,26.704800000000002,130,20,69.0,0.0
2019-11-13T23:18:01+00:00,-37.83725470304489,145.0348537042737,9.94013,35.60000000000002,35.60000000000002,26.704800000000002,26.704800000000002,128,20,66.0,0.0
2019-11-13T23:18:02+00:00,-37.83719988539815,145.0349242798984,9.94741,35.39999999999998,35.39999999999998,26.200799999999997,26.200799999999997,125,20,66.0,0.0
2019-11-13T23:18:03+00:00,-37.83716049045324,145.03501220606267,9.95463,35.39999999999998,35.39999999999998,25.999200000000002,25.999200000000002,122,20,67.0,0.0
2019-11-13T23:18:04+00:00,-37.83713232725859,145.0351008027792,9.96185,35.39999999999998,35.39999999999998,25.999200000000002,25.999200000000002,121,20,63.0,0.0
2019-11-13T23:18:05+00:00,-37.83712034113705,145.03518654964864,9.96901,35.60000000000002,35.60000000000002,25.7652,25.7652,121,20,65.0,0.0
2019-11-13T23:18:10+00:00,-37.83713492564857,145.03556205891073,10.002030000000001,37.0,37.0,22.942800000000002,22.942800000000002,119,20,57.0,0.0
2019-11-13T23:18:11+00:00,-37.83714766614139,145.03563405945897,10.008569999999999,37.200000000000045,37.200000000000045,23.547600000000003,23.547600000000003,118,20,60.0,0.0
2019-11-13T23:18:14+00:00,-37.83719996921718,145.03585224039853,10.028870000000001,37.200000000000045,37.200000000000045,24.8904,24.8904,122,20,63.0,0.0
2019-11-13T23:18:17+00:00,-37.83727188594639,145.0360707566142,10.05046,37.0,37.0,26.1,26.1,125,20,60.0,0.0
2019-11-13T23:18:20+00:00,-37.837357548996806,145.03629187121987,10.07285,36.799999999999955,36.799999999999955,26.9064,26.9064,128,20,57.0,0.0
2019-11-13T23:18:24+00:00,-37.837484534829855,145.03661583177745,10.103200000000001,36.60000000000002,36.60000000000002,27.6444,27.6444,128,20,58.0,0.0
2019-11-13T23:18:25+00:00,-37.83750540576875,145.03670459613204,10.111030000000001,36.39999999999998,36.39999999999998,28.2168,28.2168,126,20,61.0,0.0
2019-11-13T23:18:29+00:00,-37.837569024413824,145.03706644289196,10.142610000000001,36.39999999999998,36.39999999999998,28.2168,28.2168,129,20,60.0,0.0
2019-11-13T23:18:31+00:00,-37.83760598860681,145.03723927773535,10.15834,36.60000000000002,36.60000000000002,28.418400000000002,28.418400000000002,133,20,60.0,0.0
2019-11-13T23:18:32+00:00,-37.83763691782951,145.03731672652066,10.16624,36.60000000000002,36.60000000000002,28.418400000000002,28.418400000000002,134,20,61.0,0.0
2019-11-13T23:18:35+00:00,-37.83775895833969,145.0375271961093,10.189440000000001,36.799999999999955,36.799999999999955,27.6444,27.6444,136,20,60.0,0.0
2019-11-13T23:18:37+00:00,-37.837854847311974,145.0376371666789,10.20432,37.39999999999998,37.39999999999998,26.1,26.1,136,20,56.0,0.0
2019-11-13T23:18:39+00:00,-37.83796020783484,145.03772852942348,10.21852,38.200000000000045,38.200000000000045,25.362000000000002,25.362000000000002,136,20,54.0,0.0
2019-11-13T23:18:43+00:00,-37.838160786777735,145.0379257556051,10.246739999999999,38.799999999999955,38.799999999999955,25.999200000000002,25.999200000000002,134,20,55.0,0.0
2019-11-13T23:18:48+00:00,-37.83839464187622,145.03823990933597,10.28428,38.799999999999955,38.799999999999955,27.442800000000002,27.442800000000002,135,20,59.0,0.0
2019-11-13T23:18:49+00:00,-37.83842875622213,145.03831341862679,10.2919,38.60000000000002,38.60000000000002,27.442800000000002,27.442800000000002,134,20,58.0,0.0
2019-11-13T23:18:54+00:00,-37.83852816559374,145.03868046216667,10.32726,38.60000000000002,38.60000000000002,23.4144,23.4144,132,20,49.0,0.0
2019-11-13T23:18:55+00:00,-37.83854995854199,145.0387465953827,10.33366,38.799999999999955,38.799999999999955,23.011200000000002,23.011200000000002,132,20,49.0,0.0
2019-11-13T23:18:56+00:00,-37.8385803848505,145.0388052687049,10.33994,39.0,39.0,22.608,22.608,136,20,49.0,0.0
2019-11-13T23:18:57+00:00,-37.83861533738673,145.0388600025326,10.34601,39.200000000000045,39.200000000000045,21.87,21.87,135,20,47.0,0.0
2019-11-13T23:18:58+00:00,-37.83865691162646,145.03891121596098,10.35209,39.60000000000002,39.60000000000002,21.87,21.87,135,20,48.0,0.0
2019-11-13T23:19:01+00:00,-37.838777024298906,145.03907550126314,10.37181,39.799999999999955,39.799999999999955,23.9832,23.9832,134,20,50.0,0.0
2019-11-13T23:19:03+00:00,-37.838832177221775,145.03919762559235,10.384709999999998,40.0,40.0,22.4388,22.4388,135,20,50.0,0.0
2019-11-13T23:19:06+00:00,-37.83887282945216,145.0393821951002,10.4025,40.39999999999998,40.39999999999998,21.87,21.87,137,20,43.0,0.0
2019-11-13T23:19:07+00:00,-37.83890275284648,145.03943734802306,10.40911,40.60000000000002,40.60000000000002,23.749200000000002,23.749200000000002,137,20,48.0,0.0
2019-11-13T23:19:08+00:00,-37.838944997638464,145.03948059864342,10.41575,40.60000000000002,40.60000000000002,23.918400000000002,23.918400000000002,136,20,50.0,0.0
2019-11-13T23:19:10+00:00,-37.83905672840774,145.03953382372856,10.4294,40.799999999999955,40.799999999999955,24.6564,24.6564,137,20,52.0,0.0
2019-11-13T23:19:11+00:00,-37.83911531791091,145.03956383094192,10.43625,40.799999999999955,40.799999999999955,24.6564,24.6564,137,20,52.0,0.0
2019-11-13T23:19:14+00:00,-37.83927323296666,145.03969366662204,10.456760000000001,41.0,41.0,24.724800000000002,24.724800000000002,134,20,52.0,0.0
