timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-27T05:01:58+00:00,-37.83480794169009,145.0034611299634,8.45999,13.572000000000001,16.0,82.0,39.0,265.0,6.25,48.53,1271.0,158,88,23,running,0.5
2020-05-27T05:01:59+00:00,-37.83481095917523,145.00340212136507,8.46375,13.536,16.0,82.0,39.0,265.0,6.25,48.53,1275.0,157,88,23,running,0.5
2020-05-27T05:02:05+00:00,-37.83478707075119,145.00314949080348,8.486379999999999,13.6044,16.200000000000045,79.0,39.5,269.0,6.03,48.71,1275.0,158,88,23,running,0.0
2020-05-27T05:02:07+00:00,-37.83476511016488,145.0030723772943,8.49391,13.536,16.399999999999977,79.0,39.5,269.0,6.12,48.71,1271.0,158,88,23,running,0.0
2020-05-27T05:02:13+00:00,-37.834673915058374,145.00280574895442,8.51659,13.6728,16.200000000000045,82.0,39.0,264.0,6.25,48.4,1264.0,157,88,23,running,0.5
2020-05-27T05:02:14+00:00,-37.83465354703367,145.0027657672763,8.52038,13.6368,16.200000000000045,82.0,39.0,264.0,6.25,48.4,1263.0,159,88,23,running,0.5
2020-05-27T05:02:15+00:00,-37.834632927551866,145.0027248635888,8.52416,13.6368,16.399999999999977,82.0,39.0,264.0,6.25,48.4,1261.0,158,88,23,running,0.5
2020-05-27T05:02:21+00:00,-37.83449051901698,145.0025039166212,8.54704,13.8384,17.0,82.0,38.0,253.0,6.25,48.5,1272.0,158,90,23,running,0.0
2020-05-27T05:02:22+00:00,-37.83447132445872,145.00247097574174,8.550889999999999,13.874400000000001,17.200000000000045,82.0,38.25,255.0,6.25,48.5,1272.0,158,90,23,running,0.0
2020-05-27T05:02:27+00:00,-37.83439018763602,145.00231951475143,8.57034,14.04,17.0,80.0,38.25,256.0,6.25,48.5,1272.0,158,89,23,running,0.5
2020-05-27T05:02:33+00:00,-37.83433109521866,145.00205129384995,8.59384,14.076,16.399999999999977,79.0,38.25,256.0,6.25,48.09,1239.0,158,89,23,running,0.5
2020-05-27T05:02:39+00:00,-37.83422606997192,145.00180478207767,8.6171,13.874400000000001,16.399999999999977,80.0,38.5,258.0,6.03,48.18,1294.0,157,89,23,running,0.5
2020-05-27T05:02:41+00:00,-37.83420075662434,145.001721046865,8.62481,13.874400000000001,16.600000000000023,80.0,38.5,258.0,6.12,48.18,1289.0,157,89,23,running,0.5
2020-05-27T05:02:47+00:00,-37.834073435515165,145.00151108019054,8.647639999999999,13.6368,16.200000000000045,93.7,37.25,254.0,6.62,48.09,1333.0,157,87,23,running,0.5
2020-05-27T05:02:49+00:00,-37.83403588458896,145.00144444406033,8.65523,13.7052,16.0,94.5,37.5,255.0,6.71,48.0,1329.0,157,88,23,running,0.0
2020-05-27T05:02:52+00:00,-37.833997746929526,145.00132692977786,8.666709999999998,13.7736,15.200000000000045,93.7,37.5,254.0,6.81,48.0,1333.0,157,88,23,running,0.0
2020-05-27T05:02:58+00:00,-37.83392423763871,145.0010907277465,8.68966,13.8384,14.200000000000045,91.7,37.75,258.0,6.81,48.09,1316.0,155,88,23,running,0.0
2020-05-27T05:03:04+00:00,-37.83388811163604,145.0008960161358,8.7129,14.0076,14.200000000000045,85.7,38.25,260.0,6.53,48.18,1289.0,153,88,23,running,0.5
2020-05-27T05:03:09+00:00,-37.83389523625374,145.00068688765168,8.73251,14.1444,14.200000000000045,84.7,38.75,262.0,6.53,48.18,1289.0,151,88,23,running,0.5
2020-05-27T05:03:14+00:00,-37.8339456114918,145.0005246978253,8.75229,14.2452,14.600000000000023,84.7,38.5,259.0,6.53,48.09,1264.0,153,89,23,running,0.0
2020-05-27T05:03:18+00:00,-37.83397645689547,145.00036460347474,8.768139999999999,14.277600000000001,14.600000000000023,83.7,38.25,256.0,6.62,47.9,1257.0,153,89,23,running,0.5
2020-05-27T05:03:24+00:00,-37.83402616158128,145.00015589408576,8.792159999999999,14.5152,14.200000000000045,87.7,37.5,251.0,6.62,48.0,1259.0,153,89,23,running,0.5
2020-05-27T05:03:26+00:00,-37.83403655514121,145.00007769092917,8.80024,14.547600000000001,14.0,87.7,37.75,253.0,6.62,48.0,1259.0,153,89,23,running,0.0
2020-05-27T05:03:31+00:00,-37.83407301642001,144.9999091308564,8.82039,14.4792,13.0,87.7,37.75,253.0,7.31,48.0,1213.0,153,89,23,running,0.0
2020-05-27T05:03:33+00:00,-37.83409749157727,144.9998222105205,8.82847,14.547600000000001,12.799999999999955,87.7,37.75,253.0,7.31,48.0,1206.0,153,89,23,running,0.0
2020-05-27T05:03:38+00:00,-37.834145184606314,144.99963152222335,8.84874,14.716800000000001,12.0,96.5,37.5,257.0,7.4,47.9,1201.0,154,87,23,running,0.5
2020-05-27T05:03:39+00:00,-37.83415675163269,144.99958324246109,8.85285,14.7816,11.800000000000011,91.7,37.5,256.0,7.4,47.9,1201.0,154,87,23,running,0.5
2020-05-27T05:03:44+00:00,-37.8341958951205,144.99935508705676,8.87343,14.713199999999999,11.800000000000011,83.0,38.5,261.0,6.71,48.18,1212.0,155,88,23,running,0.5
2020-05-27T05:03:46+00:00,-37.834209725260735,144.99927160330117,8.88157,14.612400000000001,12.0,83.0,38.5,260.0,6.71,48.18,1212.0,155,89,23,running,0.0
2020-05-27T05:03:52+00:00,-37.834246437996626,144.99903447926044,8.90545,14.1084,12.600000000000023,84.7,38.5,261.0,6.81,48.31,1200.0,156,88,23,running,0.5
2020-05-27T05:03:58+00:00,-37.83427485264838,144.99880506657064,8.9289,14.0436,12.799999999999955,83.7,38.25,257.0,6.81,48.31,1200.0,158,89,23,running,0.0
2020-05-27T05:03:59+00:00,-37.834277115762234,144.9987732153386,8.93279,14.0076,12.799999999999955,83.7,38.25,258.0,6.9,48.18,1158.0,157,89,23,running,0.0
2020-05-27T05:04:00+00:00,-37.83427745103836,144.99873423948884,8.93667,13.975200000000001,13.0,83.7,38.25,258.0,6.9,48.09,1160.0,157,89,23,running,0.0
2020-05-27T05:04:05+00:00,-37.834313828498125,144.9985504243523,8.95594,13.842,13.0,83.0,39.0,265.0,6.9,48.09,1158.0,157,88,23,running,0.5
2020-05-27T05:04:10+00:00,-37.83440100029111,144.99833526089787,8.97525,14.0076,14.0,83.0,39.0,265.0,6.81,48.4,1141.0,158,88,23,running,0.5
2020-05-27T05:04:12+00:00,-37.83442514017224,144.99825596809387,8.983030000000001,14.0076,14.600000000000023,83.0,39.0,265.0,6.62,48.4,1158.0,157,88,23,running,0.5
2020-05-27T05:04:14+00:00,-37.834459003061056,144.99815261922777,8.99083,14.0076,15.200000000000045,83.0,39.0,265.0,6.62,48.4,1152.0,157,88,23,running,0.5
2020-05-27T05:04:17+00:00,-37.83448833972216,144.99803024344146,9.002469999999999,13.9068,16.0,76.0,40.25,273.0,6.34,48.5,1184.0,158,88,23,running,0.0
2020-05-27T05:04:18+00:00,-37.83449579961598,144.99798397533596,9.00648,13.8384,16.399999999999977,76.0,40.25,273.0,6.34,48.5,1191.0,159,88,23,running,0.0
2020-05-27T05:04:23+00:00,-37.83452798612416,144.99778607860208,9.02576,13.9392,17.600000000000023,77.0,40.0,270.0,6.62,48.4,1195.0,160,88,23,running,0.5
2020-05-27T05:04:24+00:00,-37.834535697475076,144.9977222084999,9.029620000000001,13.975200000000001,18.0,85.7,38.5,264.0,6.62,48.4,1195.0,161,87,23,running,0.5
2020-05-27T05:04:30+00:00,-37.83458020538092,144.9974171910435,9.05284,13.870800000000001,17.799999999999955,86.7,38.25,261.0,7.21,48.15,1231.0,160,88,23,running,0.0
2020-05-27T05:04:31+00:00,-37.834585988894105,144.99737796373665,9.05667,13.8024,17.600000000000023,86.7,38.25,261.0,7.21,48.06,1242.0,160,88,23,running,0.0
2020-05-27T05:04:35+00:00,-37.83459068275988,144.99716330319643,9.072,13.8384,16.399999999999977,93.7,37.75,259.0,7.21,47.96,1253.0,160,87,23,running,0.5
2020-05-27T05:04:39+00:00,-37.834590431302786,144.99695157632232,9.08754,14.0724,15.600000000000023,90.7,38.25,261.0,6.81,48.06,1294.0,160,87,23,running,0.5
2020-05-27T05:04:45+00:00,,,9.11121,14.0472,16.200000000000045,85.7,38.75,263.0,6.25,48.68,1305.0,162,88,23,running,0.0
2020-05-27T05:04:51+00:00,,,9.13434,13.845600000000001,17.0,87.7,38.25,265.0,6.71,48.68,1292.0,162,86,23,running,0.5
2020-05-27T05:04:52+00:00,-37.83464625477791,144.9963013920933,9.13816,13.7448,17.0,87.7,38.25,264.0,6.71,48.68,1292.0,163,87,23,running,0.5
2020-05-27T05:04:53+00:00,-37.83463795669377,144.9962834548205,9.14202,13.7448,17.200000000000045,86.7,38.5,263.0,6.71,48.68,1292.0,163,88,23,running,0.5
2020-05-27T05:04:56+00:00,-37.834589928388596,144.9961808603257,9.1535,13.8132,17.600000000000023,82.0,38.75,264.0,6.71,48.68,1292.0,164,88,23,running,0.5
2020-05-27T05:04:59+00:00,-37.83456712961197,144.9960281420499,9.165040000000001,13.878,18.200000000000045,79.0,38.75,263.0,6.25,48.96,1248.0,165,88,23,running,0.5
2020-05-27T05:05:00+00:00,-37.834559585899115,144.99597215093672,9.16889,13.878,18.600000000000023,78.0,38.75,263.0,6.25,48.96,1248.0,165,88,23,running,0.5
2020-05-27T05:05:05+00:00,-37.8345550596714,144.9957485217601,9.18841,14.112,19.600000000000023,81.0,38.75,260.0,6.43,48.96,1267.0,166,89,23,running,0.0
2020-05-27T05:05:11+00:00,-37.83450887538493,144.9954702425748,9.21209,14.2128,18.799999999999955,84.7,38.0,256.0,6.53,48.87,1266.0,165,89,23,running,0.0
2020-05-27T05:05:13+00:00,-37.83449932001531,144.99538759700954,9.219959999999999,14.1804,18.600000000000023,84.7,38.0,255.0,6.53,48.78,1273.0,165,89,23,running,0.5
2020-05-27T05:05:14+00:00,-37.834496553987265,144.9953423347324,9.2239,14.1804,18.600000000000023,84.7,38.0,255.0,6.43,48.78,1274.0,165,89,23,running,0.5
2020-05-27T05:05:20+00:00,-37.83446813933551,144.99505785293877,9.247639999999999,14.277600000000001,18.0,84.7,38.0,255.0,6.53,48.78,1308.0,165,89,23,running,0.5
2020-05-27T05:05:22+00:00,-37.83445766195655,144.99496934004128,9.25553,14.2128,17.799999999999955,90.7,37.5,253.0,6.53,48.78,1312.0,164,88,23,running,0.5
2020-05-27T05:05:26+00:00,-37.83443335443735,144.994833804667,9.27116,14.0112,17.399999999999977,85.7,38.25,257.0,6.25,48.78,1310.0,164,89,23,running,0.0
2020-05-27T05:05:29+00:00,-37.83438599668443,144.99467303976417,9.28279,13.874400000000001,16.799999999999955,85.7,38.25,258.0,6.25,48.78,1313.0,163,89,23,running,0.0
2020-05-27T05:05:35+00:00,-37.834340734407306,144.99441403895617,9.30577,13.6764,16.399999999999977,86.7,38.25,259.0,6.34,48.78,1312.0,161,88,23,running,0.5
2020-05-27T05:05:36+00:00,-37.83433394506574,144.99436860904098,9.309569999999999,13.6764,16.399999999999977,86.7,38.25,259.0,6.34,48.78,1316.0,161,88,23,running,0.5
2020-05-27T05:05:37+00:00,-37.834319192916155,144.99432963319123,9.313360000000001,13.640400000000001,16.399999999999977,86.7,38.25,260.0,6.34,48.78,1316.0,160,88,23,running,0.0
2020-05-27T05:05:43+00:00,-37.83425264060497,144.9940847977996,9.336049999999998,13.640400000000001,15.799999999999955,86.7,38.25,260.0,6.43,48.87,1310.0,159,88,23,running,0.0
2020-05-27T05:05:44+00:00,-37.83424777910113,144.99404087662697,9.33984,13.640400000000001,15.600000000000023,86.7,38.25,260.0,6.43,48.87,1309.0,159,88,23,running,0.0
2020-05-27T05:05:46+00:00,-37.834234703332186,144.99396074563265,9.34741,13.640400000000001,15.200000000000045,88.7,38.25,260.0,6.53,48.87,1312.0,158,88,23,running,0.0
2020-05-27T05:05:50+00:00,-37.834198577329516,144.99378204345703,9.36257,13.607999999999999,14.600000000000023,87.7,38.25,261.0,6.62,48.87,1302.0,157,88,23,running,0.0
2020-05-27T05:05:56+00:00,-37.83411945216358,144.9935284908861,9.38512,13.5072,14.200000000000045,85.7,38.25,259.0,6.34,48.87,1313.0,155,88,23,running,0.0
2020-05-27T05:05:57+00:00,-37.834105119109154,144.9934906885028,9.38887,13.5072,14.0,84.7,38.25,260.0,6.34,48.87,1313.0,155,88,23,running,0.0
2020-05-27T05:06:03+00:00,-37.833976624533534,144.99327192083,9.41151,13.640400000000001,13.799999999999955,85.7,38.75,266.0,6.25,48.87,1334.0,154,87,23,running,0.0
2020-05-27T05:06:04+00:00,-37.833955166861415,144.99326596967876,9.41531,13.6764,13.799999999999955,85.7,38.75,266.0,6.25,48.87,1335.0,153,87,23,running,0.0
2020-05-27T05:06:10+00:00,-37.833884842693806,144.99315549619496,9.43801,13.5756,14.0,83.0,39.0,264.0,6.12,48.87,1291.0,154,88,23,running,0.5
2020-05-27T05:06:15+00:00,-37.83385181799531,144.99295575544238,9.45675,13.5756,14.200000000000045,83.7,38.75,264.0,6.12,48.87,1291.0,153,88,23,running,0.5
2020-05-27T05:06:21+00:00,-37.8338367305696,144.9926732853055,9.47943,13.5396,14.200000000000045,84.7,38.5,262.0,6.34,48.87,1298.0,153,88,23,running,0.0
2020-05-27T05:06:27+00:00,-37.83382440917194,144.99235385097563,9.50182,13.4028,14.399999999999977,83.7,38.75,263.0,6.25,49.09,1309.0,154,88,23,running,0.0
2020-05-27T05:06:28+00:00,-37.83381653018296,144.9923014640808,9.50555,13.4028,14.399999999999977,83.7,38.75,263.0,6.25,48.96,1305.0,154,88,23,running,0.0
2020-05-27T05:06:33+00:00,-37.83377445302904,144.99207657761872,9.52409,13.3344,14.399999999999977,83.0,39.25,269.0,6.25,48.96,1310.0,154,87,23,running,0.5
2020-05-27T05:06:39+00:00,-37.83372818492353,144.9918293952942,9.54629,13.302,14.799999999999955,83.7,39.25,270.0,6.03,48.87,1324.0,154,87,23,running,0.5
2020-05-27T05:06:41+00:00,-37.83371502533555,144.9917477555573,9.55368,13.3344,14.799999999999955,81.0,39.0,267.0,6.03,48.87,1324.0,154,88,23,running,0.0
2020-05-27T05:06:47+00:00,-37.83365878276527,144.99147919937968,9.57601,13.4028,15.0,80.0,39.0,266.0,6.03,48.78,1282.0,154,88,23,running,0.0
2020-05-27T05:06:48+00:00,-37.833652244880795,144.99142128042877,9.57973,13.4028,15.200000000000045,81.0,39.0,267.0,6.03,48.78,1293.0,155,88,23,running,0.0
2020-05-27T05:06:50+00:00,-37.83362165093422,144.99133553355932,9.58715,13.3344,15.200000000000045,83.0,39.0,268.0,6.03,48.78,1303.0,155,87,23,running,0.5
2020-05-27T05:06:54+00:00,-37.83356314525008,144.99118331819773,9.601959999999998,13.302,15.200000000000045,83.0,38.5,265.0,6.03,48.56,1330.0,154,87,23,running,0.5
2020-05-27T05:06:59+00:00,-37.833489552140236,144.9910098966211,9.620280000000001,13.132800000000001,15.0,83.0,38.75,265.0,6.12,48.56,1318.0,154,88,23,running,0.0
2020-05-27T05:07:01+00:00,-37.83346055075526,144.99094342812896,9.627600000000001,13.233600000000001,15.200000000000045,83.7,38.75,265.0,6.12,48.56,1303.0,155,87,23,running,0.5
2020-05-27T05:07:06+00:00,-37.83338117413223,144.99076983891428,9.64591,13.100399999999999,15.799999999999955,84.7,39.0,268.0,6.34,48.65,1278.0,155,87,23,running,0.0
2020-05-27T05:07:12+00:00,-37.83323960378766,144.99056381173432,9.66777,13.132800000000001,16.200000000000045,84.7,38.75,267.0,6.34,48.65,1277.0,154,87,23,running,0.0
2020-05-27T05:07:15+00:00,-37.833168441429734,144.9904527515173,9.67882,13.3704,16.399999999999977,84.7,38.75,267.0,6.34,48.65,1304.0,154,87,23,running,0.0
2020-05-27T05:07:21+00:00,-37.83305738121271,144.99022501520813,9.701319999999999,13.536,16.399999999999977,86.7,38.5,265.0,6.34,48.87,1329.0,155,87,23,running,0.5
2020-05-27T05:07:22+00:00,-37.833037013188004,144.9901781603694,9.70508,13.536,16.799999999999955,86.7,38.25,263.0,6.34,48.87,1326.0,154,87,23,running,0.5
2020-05-27T05:07:28+00:00,-37.8328681178391,144.98999409377575,9.72781,13.7052,17.200000000000045,89.7,38.0,262.0,6.25,48.56,1375.0,156,87,23,running,0.0
2020-05-27T05:07:29+00:00,-37.83283551223576,144.98997288756073,9.731620000000001,13.7052,17.200000000000045,88.7,38.25,265.0,6.25,48.56,1375.0,156,86,23,running,0.5
2020-05-27T05:07:35+00:00,-37.83262093551457,144.98985713347793,9.75426,13.4712,16.0,94.5,38.25,262.0,6.53,47.93,1396.0,156,87,23,running,0.0
2020-05-27T05:07:37+00:00,-37.83253166824579,144.98981631360948,9.76176,13.536,15.0,92.7,37.75,258.0,6.53,47.81,1391.0,156,87,23,running,0.5
2020-05-27T05:07:41+00:00,-37.83240107819438,144.98976736329496,9.777040000000001,14.076,14.200000000000045,92.7,37.75,257.0,6.43,47.81,1423.0,156,88,23,running,0.0
2020-05-27T05:07:43+00:00,-37.832340812310576,144.9897355120629,9.78495,14.1768,14.0,91.7,38.5,265.0,6.43,47.81,1423.0,156,87,23,running,0.5
2020-05-27T05:07:49+00:00,-37.83216638490558,144.98961556702852,9.80834,13.8384,13.600000000000023,91.7,38.5,265.0,6.12,48.03,1361.0,155,87,23,running,0.5
2020-05-27T05:07:50+00:00,-37.832138389348984,144.98959234915674,9.812149999999999,13.7376,13.600000000000023,86.7,38.25,263.0,6.12,48.03,1357.0,155,87,23,running,0.5
2020-05-27T05:07:56+00:00,-37.8319632075727,144.98945781961083,9.83515,13.9104,13.200000000000045,83.7,39.0,266.0,6.25,48.03,1343.0,153,87,23,running,0.5
2020-05-27T05:07:58+00:00,-37.8319061268121,144.98940492980182,9.8429,13.942800000000002,13.399999999999977,86.7,38.75,266.0,6.25,48.03,1343.0,153,87,23,running,0.0
2020-05-27T05:08:04+00:00,-37.831740165129304,144.98924885876477,9.866190000000001,13.9788,13.600000000000023,84.7,38.5,261.0,6.25,48.43,1348.0,154,88,23,running,0.0
2020-05-27T05:08:06+00:00,-37.8316867724061,144.98919412493706,9.87393,13.9104,13.600000000000023,84.7,38.5,261.0,6.25,48.53,1335.0,154,88,23,running,0.0
2020-05-27T05:08:12+00:00,-37.831524247303605,144.98904710635543,9.897120000000001,13.942800000000002,14.0,86.7,38.25,260.0,6.25,48.62,1335.0,155,88,23,running,0.5
2020-05-27T05:08:15+00:00,-37.83145157620311,144.98896756209433,9.908719999999999,13.9104,13.799999999999955,85.7,38.25,261.0,6.12,48.53,1326.0,155,88,23,running,0.0
2020-05-27T05:08:21+00:00,-37.83129047602415,144.98880989849567,9.931790000000001,13.7088,14.200000000000045,84.7,38.25,261.0,6.43,48.71,1330.0,156,88,22,running,0.0
2020-05-27T05:08:23+00:00,-37.831233981996775,144.98875382356346,9.93941,13.7088,14.200000000000045,84.7,38.25,261.0,6.43,48.71,1325.0,155,88,22,running,0.0
2020-05-27T05:08:29+00:00,-37.83105687238276,144.9885961599648,9.96252,13.9068,14.0,88.7,37.75,259.0,6.53,48.81,1322.0,154,87,22,running,0.5
2020-05-27T05:08:33+00:00,-37.830948662012815,144.98847453854978,9.97796,13.874400000000001,13.600000000000023,87.7,38.0,259.0,6.53,48.78,1319.0,155,88,22,running,0.0
2020-05-27T05:08:39+00:00,-37.830800050869584,144.98834411613643,10.00096,13.7052,13.600000000000023,86.7,38.25,260.0,6.34,48.68,1333.0,155,88,22,running,0.5
2020-05-27T05:08:45+00:00,-37.830602657049894,144.98816021718085,10.02378,13.6728,13.600000000000023,83.7,38.5,261.0,6.25,48.81,1327.0,156,88,22,running,0.5
2020-05-27T05:08:46+00:00,-37.83057130873203,144.98813599348068,10.02758,13.6728,13.600000000000023,83.7,38.5,261.0,6.03,48.9,1335.0,156,88,22,running,0.5
2020-05-27T05:08:52+00:00,-37.8304002340883,144.98796802014112,10.050559999999999,13.9392,13.799999999999955,86.7,38.5,264.0,6.12,48.81,1357.0,155,87,22,running,0.5
2020-05-27T05:08:53+00:00,-37.830380368977785,144.98794396407902,10.054440000000001,13.975200000000001,13.799999999999955,85.7,39.0,264.0,6.12,48.81,1357.0,155,90,22,running,0.5
2020-05-27T05:08:57+00:00,-37.83028548583388,144.98787372373044,10.06999,14.04,13.399999999999977,93.7,38.25,263.0,6.53,48.4,1342.0,155,87,22,running,0.0
2020-05-27T05:09:03+00:00,,,10.09369,14.209200000000001,13.200000000000045,86.7,38.25,262.0,6.43,48.31,1321.0,154,87,22,running,0.5
2020-05-27T05:09:06+00:00,-37.83005070872605,144.98755135573447,10.10552,14.1768,13.200000000000045,84.7,38.75,265.0,6.25,48.31,1317.0,154,87,22,running,0.5
2020-05-27T05:09:07+00:00,-37.83003620803356,144.98753626830876,10.10945,14.1768,13.200000000000045,84.7,38.75,265.0,6.12,48.31,1320.0,155,87,22,running,0.5
2020-05-27T05:09:12+00:00,-37.82994559966028,144.98747994191945,10.128950000000001,13.975200000000001,13.399999999999977,82.0,38.75,261.0,6.12,48.31,1313.0,155,88,22,running,0.5
2020-05-27T05:09:18+00:00,-37.829762790352106,144.9872496072203,10.151959999999999,13.7052,13.600000000000023,85.7,38.5,262.0,6.25,48.5,1305.0,156,88,22,running,0.0
2020-05-27T05:09:19+00:00,-37.82973303459585,144.98721892945468,10.15576,13.7052,13.799999999999955,85.7,38.25,263.0,6.25,48.5,1305.0,155,87,22,running,0.5
2020-05-27T05:09:25+00:00,-37.829566737636924,144.98706378042698,10.17861,13.7052,13.799999999999955,82.0,38.5,263.0,6.03,48.5,1322.0,155,88,22,running,0.0
2020-05-27T05:09:27+00:00,-37.82952390611172,144.9869969766587,10.186219999999999,13.7052,13.799999999999955,82.0,38.5,261.0,6.03,48.5,1322.0,156,88,22,running,0.5
2020-05-27T05:09:33+00:00,-37.829356268048286,144.98682799749076,10.20889,13.536,13.399999999999977,82.0,38.0,257.0,6.03,48.5,1304.0,155,89,22,running,0.0
2020-05-27T05:09:39+00:00,-37.82921193167567,144.9866713397205,10.2316,13.7376,13.399999999999977,83.7,38.0,257.0,6.12,48.5,1306.0,155,88,22,running,0.5
2020-05-27T05:09:40+00:00,-37.829189551994205,144.98664728365839,10.23541,13.7376,13.399999999999977,83.0,38.0,256.0,6.12,48.5,1306.0,156,89,22,running,0.0
2020-05-27T05:09:44+00:00,-37.82909542322159,144.98657486401498,10.25079,13.9068,13.0,83.0,38.0,256.0,6.53,48.5,1207.0,156,89,22,running,0.0
2020-05-27T05:09:47+00:00,-37.82901772297919,144.98652080073953,10.26237,13.874400000000001,12.799999999999955,83.0,38.25,258.0,6.62,48.5,1207.0,155,88,22,running,0.5
2020-05-27T05:09:53+00:00,-37.828831477090716,144.98633145354688,10.285440000000001,13.874400000000001,13.399999999999977,83.0,38.5,259.0,6.71,48.5,1185.0,156,89,22,running,0.0
2020-05-27T05:09:54+00:00,-37.82880088314414,144.986294740811,10.28933,13.975200000000001,13.399999999999977,83.0,38.5,259.0,6.62,48.5,1195.0,156,89,22,running,0.0
2020-05-27T05:10:00+00:00,-37.82864254899323,144.98609877191484,10.31266,13.874400000000001,14.0,83.0,38.75,264.0,6.12,48.5,1326.0,158,88,22,running,0.0
2020-05-27T05:10:01+00:00,-37.82862234860659,144.98606918379664,10.3165,13.806000000000001,14.0,83.0,38.75,264.0,6.12,48.5,1325.0,158,88,22,running,0.0
2020-05-27T05:10:07+00:00,-37.82847298309207,144.98586810193956,10.33921,13.536,14.200000000000045,84.7,38.5,264.0,6.03,48.59,1327.0,159,88,22,running,0.0
2020-05-27T05:10:09+00:00,-37.82842990010977,144.98579702340066,10.34672,13.5036,14.200000000000045,85.7,38.25,264.0,6.03,48.59,1327.0,159,87,22,running,0.5
2020-05-27T05:10:15+00:00,-37.82834633253515,144.98560063540936,10.36917,13.435200000000002,14.399999999999977,85.7,38.75,264.0,6.12,48.59,1336.0,157,87,22,running,0.5
2020-05-27T05:10:21+00:00,-37.82825413160026,144.98541447333992,10.391620000000001,13.5036,14.200000000000045,84.7,38.25,261.0,6.43,48.68,1289.0,157,88,22,running,0.0
2020-05-27T05:10:27+00:00,-37.82813544385135,144.98514625243843,10.41424,13.536,13.799999999999955,84.7,38.25,261.0,6.34,48.59,1302.0,155,88,22,running,0.0
2020-05-27T05:10:31+00:00,-37.828089594841,144.9850040115416,10.42921,13.435200000000002,14.0,82.0,39.0,266.0,6.34,48.59,1302.0,154,88,22,running,0.0
2020-05-27T05:10:37+00:00,-37.8279981482774,144.98481751419604,10.45151,13.3344,14.399999999999977,84.7,38.75,263.0,6.53,48.68,1236.0,154,88,22,running,0.0
2020-05-27T05:10:38+00:00,-37.82800041139126,144.98477870598435,10.455219999999999,13.3344,14.200000000000045,84.7,38.75,263.0,6.53,48.68,1237.0,154,88,22,running,0.0
2020-05-27T05:10:43+00:00,-37.82797375693917,144.98457645066082,10.47386,13.4712,13.799999999999955,85.7,38.25,261.0,6.81,48.68,1245.0,154,88,22,running,0.0
2020-05-27T05:10:49+00:00,-37.82792857848108,144.9843150191009,10.49633,13.435200000000002,13.600000000000023,87.7,38.0,259.0,6.71,48.78,1245.0,153,88,22,running,0.0
2020-05-27T05:10:50+00:00,-37.8279241360724,144.98427310958505,10.50006,13.435200000000002,13.399999999999977,87.7,38.0,259.0,6.71,48.78,1248.0,153,88,22,running,0.0
2020-05-27T05:10:54+00:00,-37.827900080010295,144.98411293141544,10.51499,13.435200000000002,13.0,87.7,38.0,257.0,6.71,48.87,1250.0,153,88,22,running,0.5
2020-05-27T05:10:58+00:00,-37.82787937670946,144.98393665999174,10.529879999999999,13.3704,12.799999999999955,87.7,38.0,257.0,6.53,48.96,1263.0,153,88,22,running,0.5
2020-05-27T05:11:04+00:00,-37.827870240435004,144.98365041799843,10.55218,13.4028,12.799999999999955,85.7,38.5,261.0,6.62,48.87,1257.0,151,88,22,running,0.5
2020-05-27T05:11:05+00:00,-37.82786563038826,144.98359543271363,10.5559,13.4028,12.799999999999955,84.7,38.25,259.0,6.53,48.87,1263.0,152,88,22,running,0.5
2020-05-27T05:11:11+00:00,-37.82784903421998,144.98331958428025,10.57834,13.435200000000002,13.0,84.7,38.5,262.0,6.12,48.78,1304.0,151,88,22,running,0.5
2020-05-27T05:11:14+00:00,-37.827835874632,144.9832137208432,10.58948,13.3344,13.200000000000045,84.7,38.5,263.0,6.25,48.78,1307.0,150,88,22,running,0.0
2020-05-27T05:11:20+00:00,-37.82779673114419,144.98297953046858,10.61175,13.4028,12.600000000000023,83.7,38.25,261.0,6.34,48.78,1273.0,151,88,22,running,0.0
2020-05-27T05:11:26+00:00,-37.827750127762556,144.9827284924686,10.6344,13.6728,13.0,86.7,38.75,267.0,6.62,48.59,1260.0,151,87,22,running,0.5
2020-05-27T05:11:27+00:00,-37.82774266786873,144.98268339782953,10.638209999999999,13.6728,13.200000000000045,84.7,38.75,265.0,6.62,48.59,1257.0,151,87,22,running,0.5
2020-05-27T05:11:33+00:00,-37.827696315944195,144.9824316892773,10.660870000000001,13.6044,13.600000000000023,85.7,38.25,260.0,6.53,48.4,1250.0,151,88,22,running,0.0
2020-05-27T05:11:35+00:00,-37.827683575451374,144.98235834762454,10.66846,13.7052,13.799999999999955,85.7,38.0,260.0,6.53,48.31,1249.0,151,88,22,running,0.0
2020-05-27T05:11:41+00:00,-37.82759975641966,144.98211342841387,10.691780000000001,14.1408,13.600000000000023,83.0,38.75,261.0,6.43,48.31,1254.0,152,88,22,running,0.5
2020-05-27T05:11:47+00:00,-37.82754309475422,144.98186951503158,10.715290000000001,14.04,13.200000000000045,82.0,38.75,261.0,6.43,48.4,1266.0,152,89,22,running,0.0
