timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-09T00:58:32+00:00,-37.83448808826506,145.00264917500317,6.28473,14.1804,17.0,92.7,37.75,262.0,6.53,50.09,1373.0,171,86,21,running,0.0
2020-07-09T00:58:36+00:00,-37.83457836136222,145.00279661267996,6.30041,14.112,16.799999999999955,96.5,36.5,253.0,6.71,50.28,1383.0,171,86,21,running,0.0
2020-07-09T00:58:42+00:00,-37.83470266498625,145.00300599262118,6.32391,14.1444,16.0,96.5,37.0,257.0,6.71,50.4,1374.0,172,86,21,running,0.5
2020-07-09T00:58:48+00:00,-37.83476904965937,145.00325677916408,6.34759,14.2812,15.600000000000023,97.5,37.0,258.0,7.03,50.5,1336.0,172,86,21,running,0.0
2020-07-09T00:58:49+00:00,-37.83477374352515,145.0032993592322,6.35157,14.313600000000001,15.600000000000023,97.5,37.0,257.0,7.03,50.5,1336.0,172,86,21,running,0.0
2020-07-09T00:58:55+00:00,-37.834785897284746,145.00355718657374,6.37528,14.0436,15.799999999999955,94.5,37.0,256.0,6.81,50.68,1341.0,171,86,21,running,0.5
2020-07-09T00:58:59+00:00,-37.83476812765002,145.0037354696542,6.39086,14.0112,15.399999999999977,92.7,37.5,261.0,6.81,50.68,1337.0,171,86,21,running,0.5
2020-07-09T00:59:02+00:00,-37.834751615300775,145.00386036001146,6.40257,14.076,15.399999999999977,104.2,37.75,263.0,6.71,50.59,1368.0,171,86,21,running,0.0
2020-07-09T00:59:04+00:00,-37.83473862335086,145.00394920818508,6.41043,14.209200000000001,15.200000000000045,110.2,36.75,255.0,7.31,50.59,1355.0,168,86,21,running,0.0
2020-07-09T00:59:09+00:00,-37.83468749374151,145.00414333306253,6.4305699999999995,14.544,15.200000000000045,97.5,36.5,256.0,7.21,50.59,1358.0,167,85,21,running,0.5
2020-07-09T00:59:10+00:00,-37.83466670662165,145.00417979434133,6.434609999999999,14.544,15.200000000000045,97.5,36.5,256.0,7.12,50.59,1350.0,167,85,21,running,0.5
2020-07-09T00:59:16+00:00,-37.834552293643355,145.00441499054432,6.45857,14.31,14.799999999999955,95.5,37.25,258.0,7.03,50.4,1341.0,165,86,21,running,0.5
2020-07-09T00:59:17+00:00,-37.83453192561865,145.00445413403213,6.46255,14.31,14.799999999999955,98.5,35.75,247.0,7.12,50.31,1341.0,166,87,21,running,0.5
2020-07-09T00:59:22+00:00,-37.8343996591866,145.0046231970191,6.483029999999999,15.084000000000001,14.399999999999977,99.5,35.5,247.0,7.12,50.4,1348.0,164,87,21,running,0.0
2020-07-09T00:59:25+00:00,-37.83430829644203,145.0047006458044,6.49559,15.048,14.399999999999977,96.5,36.0,250.0,6.81,50.4,1390.0,162,86,21,running,0.5
2020-07-09T00:59:30+00:00,-37.834130097180605,145.00476518645883,6.516229999999999,14.713199999999999,14.600000000000023,94.5,36.5,250.0,6.62,50.5,1418.0,163,87,21,running,0.5
2020-07-09T00:59:31+00:00,-37.83409556373954,145.00477088615298,6.5203,14.680800000000001,14.600000000000023,94.5,36.5,250.0,6.62,50.59,1412.0,163,87,21,running,0.5
2020-07-09T00:59:36+00:00,-37.83392499201,145.0047793518752,6.5405299999999995,14.4792,14.600000000000023,94.5,36.5,250.0,6.62,50.78,1410.0,163,87,21,running,0.5
2020-07-09T00:59:37+00:00,-37.83388911746442,145.00478463247418,6.54454,14.4432,14.600000000000023,97.5,36.25,250.0,6.71,50.78,1402.0,165,87,21,running,0.0
2020-07-09T00:59:42+00:00,-37.833756264299154,145.0047671981156,6.56468,14.612400000000001,14.399999999999977,100.5,35.5,246.0,6.9,50.68,1382.0,165,86,21,running,0.5
2020-07-09T00:59:46+00:00,-37.83361150883138,145.0047133024782,6.5810900000000006,14.814000000000002,14.399999999999977,101.5,35.75,249.0,7.59,50.59,1264.0,165,86,21,running,0.5
2020-07-09T00:59:51+00:00,-37.83346734009683,145.00465563498437,6.6016,14.745600000000001,14.600000000000023,101.5,35.75,249.0,7.31,50.28,1297.0,166,86,21,running,0.5
2020-07-09T00:59:54+00:00,-37.83335485495627,145.00461598858237,6.6138900000000005,14.745600000000001,15.0,97.5,36.25,252.0,7.31,50.18,1301.0,166,86,21,running,0.0
2020-07-09T00:59:58+00:00,-37.833220828324556,145.00458028167486,6.63017,14.612400000000001,15.399999999999977,96.5,36.25,252.0,7.21,50.18,1338.0,167,86,21,running,0.0
2020-07-09T01:00:00+00:00,-37.83316760323942,145.00457156449556,6.63826,14.58,15.399999999999977,97.5,36.5,254.0,7.12,50.28,1339.0,166,86,21,running,0.0
2020-07-09T01:00:05+00:00,-37.832972472533584,145.0045185070485,6.658390000000001,14.4432,15.399999999999977,96.5,36.25,253.0,7.03,50.37,1326.0,167,86,21,running,0.0
2020-07-09T01:00:10+00:00,-37.83278941176832,145.00448070466518,6.67858,14.58,15.600000000000023,95.5,36.5,253.0,6.81,50.18,1357.0,165,86,21,running,0.5
2020-07-09T01:00:11+00:00,-37.83275479450822,145.00447844155133,6.68262,14.544,15.600000000000023,94.5,36.75,255.0,6.81,50.18,1357.0,166,86,21,running,0.5
2020-07-09T01:00:17+00:00,-37.83250769600272,145.00446897000074,6.706390000000001,14.1084,15.600000000000023,95.5,37.0,258.0,6.53,50.09,1380.0,167,86,22,running,0.0
2020-07-09T01:00:18+00:00,-37.832474587485194,145.0044847279787,6.7103,14.076,15.799999999999955,95.5,37.0,258.0,6.53,50.09,1390.0,166,86,22,running,0.0
2020-07-09T01:00:24+00:00,-37.832265542820096,145.00457332469523,6.73382,14.209200000000001,15.600000000000023,94.5,36.5,253.0,6.62,49.78,1383.0,167,86,22,running,0.5
2020-07-09T01:00:25+00:00,-37.83222472295165,145.00460450537503,6.73778,14.277600000000001,15.600000000000023,94.5,37.0,255.0,6.62,49.78,1383.0,168,87,22,running,0.0
2020-07-09T01:00:31+00:00,-37.83202892169356,145.0047870632261,6.761609999999999,14.31,15.399999999999977,93.7,37.0,254.0,6.43,49.68,1398.0,168,87,21,running,0.0
2020-07-09T01:00:33+00:00,-37.83197267912328,145.00486141070724,6.769520000000001,14.209200000000001,15.200000000000045,93.7,37.0,253.0,6.53,49.5,1402.0,168,87,21,running,0.0
2020-07-09T01:00:39+00:00,-37.831810573115945,145.00508906319737,6.79318,14.209200000000001,15.399999999999977,95.5,36.5,253.0,6.53,49.5,1402.0,167,86,21,running,0.5
2020-07-09T01:00:44+00:00,-37.83175039105117,145.00531864352524,6.81291,14.209200000000001,15.799999999999955,95.5,36.25,252.0,6.53,49.18,1415.0,167,86,21,running,0.5
2020-07-09T01:00:50+00:00,-37.83173161558807,145.0056163687259,6.83646,14.1408,15.399999999999977,98.5,36.0,250.0,6.62,49.18,1414.0,167,86,21,running,0.0
2020-07-09T01:00:51+00:00,-37.831729520112276,145.00566205009818,6.84042,14.2416,15.200000000000045,97.5,36.25,252.0,6.62,49.18,1414.0,167,86,21,running,0.5
2020-07-09T01:00:56+00:00,-37.83174695447087,145.00592608004808,6.86048,14.58,15.0,97.5,36.75,256.0,6.53,49.4,1425.0,165,86,21,running,0.0
2020-07-09T01:01:01+00:00,-37.83177771605551,145.00617871060967,6.8808,14.612400000000001,14.600000000000023,97.5,36.0,250.0,6.53,49.21,1431.0,166,87,21,running,0.0
2020-07-09T01:01:02+00:00,-37.83179506659508,145.00623235478997,6.88486,14.58,14.600000000000023,97.5,36.0,250.0,6.53,49.31,1443.0,165,87,21,running,0.0
2020-07-09T01:01:07+00:00,-37.831842340528965,145.00646059401333,6.90499,14.4108,14.399999999999977,97.5,36.5,252.0,6.34,49.43,1462.0,164,86,21,running,0.5
2020-07-09T01:01:10+00:00,-37.831880394369364,145.00659260898829,6.917,14.4108,14.399999999999977,98.5,36.75,255.0,6.43,49.21,1469.0,164,86,21,running,0.5
2020-07-09T01:01:12+00:00,-37.83191350288689,145.0066809542477,6.925,14.4108,14.399999999999977,97.5,37.0,256.0,6.43,49.21,1469.0,165,86,21,running,0.0
2020-07-09T01:01:18+00:00,-37.83198416233063,145.0069404579699,6.9489399999999995,14.31,14.399999999999977,95.5,37.0,259.0,6.12,49.43,1453.0,163,86,21,running,0.0
2020-07-09T01:01:20+00:00,-37.83201450482011,145.00702352263033,6.956840000000001,14.209200000000001,14.399999999999977,95.5,37.0,259.0,6.12,49.43,1436.0,165,86,21,running,0.0
2020-07-09T01:01:26+00:00,-37.8320927079767,145.00726534053683,6.980359999999999,14.1084,14.799999999999955,94.5,37.75,262.0,6.43,49.43,1421.0,163,86,21,running,0.5
2020-07-09T01:01:27+00:00,-37.83210578374565,145.0073038134724,6.98428,14.1084,14.799999999999955,94.5,37.75,262.0,6.34,49.43,1417.0,164,86,21,running,0.5
2020-07-09T01:01:32+00:00,-37.832178035750985,145.00752484425902,7.00387,14.1084,15.0,95.5,37.5,260.0,6.53,49.71,1408.0,164,86,21,running,0.5
2020-07-09T01:01:34+00:00,-37.83221198245883,145.00760296359658,7.011729999999999,14.1408,15.0,95.5,37.0,258.0,6.53,49.81,1416.0,165,86,21,running,0.0
2020-07-09T01:01:40+00:00,-37.83233938738704,145.00782600603998,7.0351099999999995,13.9392,14.600000000000023,94.5,37.25,259.0,6.53,49.81,1416.0,165,86,21,running,0.0
2020-07-09T01:01:41+00:00,-37.832363191992044,145.0078622996807,7.03899,13.9392,14.600000000000023,93.7,37.5,260.0,6.53,49.81,1416.0,165,86,21,running,0.0
2020-07-09T01:01:46+00:00,-37.83249529078603,145.0080298539251,7.05839,13.975200000000001,15.0,93.7,37.5,260.0,6.62,49.9,1424.0,164,86,21,running,0.0
2020-07-09T01:01:48+00:00,-37.83254851587117,145.00808886252344,7.0661499999999995,13.975200000000001,15.600000000000023,98.5,37.0,257.0,6.71,49.68,1423.0,165,86,21,running,0.0
2020-07-09T01:01:53+00:00,-37.83270274288952,145.00821157358587,7.08581,14.277600000000001,16.0,97.5,36.5,253.0,6.71,49.68,1416.0,166,86,21,running,0.0
2020-07-09T01:01:58+00:00,-37.83284422941506,145.00830159522593,7.10567,14.277600000000001,16.0,96.5,37.25,259.0,6.53,49.18,1416.0,166,86,21,running,0.0
2020-07-09T01:02:04+00:00,-37.8330407012254,145.00842137262225,7.1293,14.076,16.0,94.5,36.75,255.0,6.62,49.28,1372.0,166,86,21,running,0.0
2020-07-09T01:02:06+00:00,-37.83311488106847,145.00844785943627,7.13709,14.04,16.399999999999977,93.7,37.0,256.0,6.62,49.28,1372.0,165,87,21,running,0.0
2020-07-09T01:02:12+00:00,-37.833326859399676,145.00853394158185,7.16051,14.076,16.399999999999977,95.5,37.0,256.0,6.53,49.4,1415.0,166,86,21,running,0.5
2020-07-09T01:02:14+00:00,-37.83339316025376,145.0085536390543,7.16833,14.0436,16.399999999999977,95.5,37.0,256.0,6.62,49.28,1415.0,166,86,21,running,0.5
2020-07-09T01:02:18+00:00,-37.83352006226778,145.00862941145897,7.18389,13.942800000000002,16.600000000000023,96.5,37.0,257.0,6.62,49.59,1412.0,168,86,21,running,0.5
2020-07-09T01:02:21+00:00,-37.83361100591719,145.0087103806436,7.19548,13.9068,16.399999999999977,95.5,37.25,258.0,6.71,49.71,1408.0,168,86,21,running,0.5
2020-07-09T01:02:27+00:00,-37.833763137459755,145.00889000482857,7.21854,13.842,16.0,98.5,36.75,256.0,6.71,49.71,1421.0,167,86,21,running,0.0
2020-07-09T01:02:28+00:00,-37.8337865229696,145.00892110168934,7.222390000000001,13.874400000000001,16.0,98.5,36.75,256.0,6.62,49.53,1402.0,168,86,21,running,0.0
2020-07-09T01:02:34+00:00,-37.83391828648746,145.009147496894,7.24548,13.842,15.600000000000023,96.5,36.75,256.0,6.71,49.62,1394.0,168,86,21,running,0.0
2020-07-09T01:02:35+00:00,-37.83393580466509,145.00918731093407,7.24933,13.842,15.600000000000023,96.5,36.75,256.0,6.71,49.53,1405.0,167,86,21,running,0.0
2020-07-09T01:02:39+00:00,-37.833982072770596,145.0093491654843,7.26475,13.942800000000002,15.399999999999977,99.5,36.75,256.0,6.81,49.4,1397.0,165,86,21,running,0.0
2020-07-09T01:02:41+00:00,-37.83399271778762,145.00943700782955,7.27252,13.975200000000001,15.399999999999977,97.5,36.75,255.0,6.81,49.31,1396.0,165,86,21,running,0.0
2020-07-09T01:02:46+00:00,-37.83396899700165,145.00965485349298,7.29189,13.9392,15.0,97.5,37.0,255.0,6.71,49.09,1375.0,166,86,21,running,0.5
2020-07-09T01:02:52+00:00,-37.83390110358596,145.00990320928395,7.31514,13.975200000000001,14.399999999999977,97.5,36.5,253.0,6.71,49.37,1388.0,165,86,21,running,0.5
2020-07-09T01:02:57+00:00,-37.833804711699486,145.01004293560982,7.33471,14.1408,14.200000000000045,127.7,36.75,265.0,7.21,49.37,1534.0,163,78,21,running,0.5
2020-07-09T01:02:59+00:00,-37.833829857409,145.01004125922918,7.34239,13.6368,14.399999999999977,127.7,36.75,265.0,7.59,49.12,1153.0,164,78,21,running,0.5
2020-07-09T01:03:00+00:00,-37.833852572366595,145.0100175384432,7.34581,12.294,14.399999999999977,104.2,37.25,266.0,7.81,49.0,1073.0,163,87,21,running,0.0
2020-07-09T01:03:05+00:00,-37.83395332284272,145.00981503166258,7.36383,13.7376,14.600000000000023,100.5,37.0,259.0,7.81,48.81,1336.0,164,86,21,running,0.5
2020-07-09T01:03:11+00:00,-37.834002105519176,145.00953750684857,7.3871400000000005,14.1084,15.200000000000045,97.5,36.5,254.0,7.12,48.81,1361.0,164,86,21,running,0.0
2020-07-09T01:03:17+00:00,-37.83400570973754,145.0092402845621,7.41069,14.209200000000001,15.200000000000045,97.5,36.75,253.0,6.81,49.09,1382.0,165,87,21,running,0.0
2020-07-09T01:03:19+00:00,-37.833991879597306,145.00914422795177,7.418609999999999,14.277600000000001,15.200000000000045,97.5,36.5,253.0,6.81,49.09,1409.0,165,87,21,running,0.0
2020-07-09T01:03:23+00:00,-37.83391350880265,145.00899016857147,7.43468,14.5116,15.399999999999977,97.5,35.75,250.0,6.62,49.21,1422.0,166,86,21,running,0.0
2020-07-09T01:03:24+00:00,-37.833892134949565,145.0089558865875,7.43872,14.544,15.600000000000023,97.5,35.75,250.0,6.53,49.21,1419.0,167,86,21,running,0.0
2020-07-09T01:03:29+00:00,-37.833772357553244,145.0088052637875,7.45897,14.544,16.0,97.5,35.75,250.0,6.43,49.31,1409.0,167,86,21,running,0.0
2020-07-09T01:03:32+00:00,-37.83369599841535,145.0087232887745,7.47102,14.4108,15.600000000000023,94.5,36.5,252.0,6.53,49.31,1399.0,167,86,21,running,0.5
2020-07-09T01:03:38+00:00,-37.83353179693222,145.0085853226483,7.49473,14.1084,16.0,93.7,37.0,255.0,6.62,49.18,1376.0,167,86,21,running,0.5
2020-07-09T01:03:41+00:00,-37.83343833871186,145.00852128490806,7.506489999999999,14.1084,16.200000000000045,93.7,37.0,256.0,6.71,49.18,1358.0,167,86,21,running,0.5
2020-07-09T01:03:47+00:00,-37.83324404619634,145.00841458328068,7.52994,14.0076,16.0,93.7,37.75,261.0,6.62,49.28,1359.0,167,86,21,running,0.5
2020-07-09T01:03:49+00:00,-37.83316936343908,145.0083839893341,7.53769,13.9392,15.799999999999955,91.7,38.5,266.0,6.53,49.09,1364.0,168,86,21,running,0.5
2020-07-09T01:03:55+00:00,-37.83300700597465,145.00827435404062,7.56103,14.076,16.0,97.5,37.25,258.0,6.81,48.96,1344.0,169,86,21,running,0.5
2020-07-09T01:03:56+00:00,-37.832983285188675,145.00825046561658,7.56493,14.076,15.799999999999955,97.5,37.25,259.0,6.9,49.09,1336.0,169,86,21,running,0.0
2020-07-09T01:04:02+00:00,-37.83281112089753,145.00810135155916,7.58835,14.0148,16.0,97.5,37.25,259.0,7.21,49.21,1304.0,171,86,21,running,0.0
2020-07-09T01:04:05+00:00,-37.83274079672992,145.00803940929472,7.6,13.942800000000002,16.200000000000045,96.5,37.0,259.0,7.12,49.09,1311.0,171,85,21,running,0.5
2020-07-09T01:04:10+00:00,-37.83262428827584,145.00790789723396,7.61939,13.975200000000001,16.200000000000045,95.5,37.0,260.0,7.31,49.09,1255.0,171,85,21,running,0.5
2020-07-09T01:04:15+00:00,-37.83251783810556,145.0077380798757,7.63871,13.874400000000001,16.0,97.5,36.5,254.0,7.4,49.21,1263.0,169,86,21,running,0.0
2020-07-09T01:04:21+00:00,-37.83240786753595,145.00751151703298,7.66172,13.7736,15.600000000000023,94.5,36.75,255.0,7.21,49.31,1291.0,168,86,21,running,0.5
2020-07-09T01:04:24+00:00,-37.832366209477186,145.00739375129342,7.67318,13.7376,15.600000000000023,97.5,36.75,257.0,7.21,49.31,1297.0,167,85,21,running,0.5
2020-07-09T01:04:30+00:00,-37.83227224834263,145.00715151429176,7.69622,13.874400000000001,15.399999999999977,96.5,36.75,257.0,7.12,49.21,1332.0,167,86,21,running,0.0
2020-07-09T01:04:33+00:00,-37.83223628997803,145.00702595338225,7.70776,13.874400000000001,15.200000000000045,97.5,36.75,256.0,7.12,49.12,1345.0,165,86,21,running,0.0
2020-07-09T01:04:38+00:00,-37.832173174247146,145.00682001002133,7.72722,14.1084,14.799999999999955,100.5,36.0,251.0,7.12,49.31,1357.0,164,85,21,running,0.5
2020-07-09T01:04:44+00:00,-37.832104191184044,145.00656503252685,7.75067,13.975200000000001,14.799999999999955,101.5,36.25,252.0,7.03,49.31,1357.0,164,86,21,running,0.0
2020-07-09T01:04:47+00:00,-37.83205599524081,145.00643477775156,7.76231,13.9392,14.600000000000023,96.5,36.5,254.0,7.03,49.31,1354.0,163,86,21,running,0.0
2020-07-09T01:04:52+00:00,-37.831997741013765,145.00621743500233,7.78167,13.9392,14.799999999999955,100.5,37.0,260.0,6.9,49.62,1403.0,164,84,21,running,0.5
2020-07-09T01:04:58+00:00,-37.83195314928889,145.00596086494625,7.80492,13.975200000000001,15.200000000000045,100.5,36.75,258.0,7.03,49.81,1403.0,165,85,21,running,0.0
2020-07-09T01:05:03+00:00,-37.83195205964148,145.0057445280254,7.8243100000000005,13.874400000000001,15.600000000000023,101.5,36.5,259.0,7.03,49.62,1395.0,166,84,21,running,0.5
2020-07-09T01:05:09+00:00,-37.83193940296769,145.00548435375094,7.84722,13.8384,16.0,100.5,37.0,262.0,7.03,49.62,1385.0,165,84,21,running,0.5
2020-07-09T01:05:11+00:00,-37.831956166774035,145.00540279783309,7.85493,13.874400000000001,16.0,99.5,37.0,262.0,7.03,49.62,1379.0,164,84,21,running,0.5
2020-07-09T01:05:17+00:00,-37.83202934078872,145.00516190193594,7.878229999999999,14.1084,16.200000000000045,100.5,36.5,257.0,7.12,49.71,1355.0,163,85,21,running,0.5
2020-07-09T01:05:19+00:00,-37.83206236548722,145.00508403405547,7.8860600000000005,14.1084,16.399999999999977,99.5,36.0,252.0,7.12,49.71,1350.0,164,85,21,running,0.5
2020-07-09T01:05:25+00:00,-37.832178035750985,145.00488823279738,7.90965,14.1768,16.399999999999977,99.5,36.5,257.0,7.03,49.81,1357.0,166,85,21,running,0.5
2020-07-09T01:05:26+00:00,-37.8322031814605,145.00486032105982,7.91359,14.1768,16.399999999999977,99.5,36.75,258.0,7.03,49.81,1357.0,167,85,21,running,0.5
2020-07-09T01:05:31+00:00,-37.832337375730276,145.00473115593195,7.93321,14.076,16.399999999999977,99.5,36.0,254.0,7.12,49.71,1348.0,168,85,21,running,0.0
2020-07-09T01:05:35+00:00,-37.83246897161007,145.00466166995466,7.94887,14.1084,16.399999999999977,100.5,36.5,258.0,7.21,49.71,1380.0,165,85,21,running,0.0
2020-07-09T01:05:36+00:00,-37.83250224776566,145.00465563498437,7.95278,14.076,16.399999999999977,100.5,36.5,258.0,7.21,49.71,1380.0,164,85,21,running,0.0
2020-07-09T01:05:42+00:00,-37.83269578590989,145.00464892946184,7.97604,13.874400000000001,16.200000000000045,99.5,36.25,254.0,7.03,49.93,1369.0,165,85,21,running,0.5
2020-07-09T01:05:43+00:00,-37.832732582464814,145.00464666634798,7.97989,13.874400000000001,16.200000000000045,99.5,36.25,254.0,7.03,50.03,1369.0,164,85,21,running,0.5
2020-07-09T01:05:49+00:00,-37.83294204622507,145.00467826612294,8.00305,13.9392,16.200000000000045,99.5,36.75,257.0,6.9,49.93,1373.0,165,85,21,running,0.5
2020-07-09T01:05:54+00:00,-37.83311731182039,145.00471045263112,8.02241,13.9392,16.200000000000045,99.5,36.5,255.0,7.03,49.75,1375.0,168,85,21,running,0.5
2020-07-09T01:05:55+00:00,-37.83314857631922,145.00472486950457,8.02627,13.9068,16.200000000000045,99.5,36.5,255.0,7.03,49.75,1377.0,167,85,21,running,0.5
2020-07-09T01:06:01+00:00,-37.83335829153657,145.00478412956,8.04945,13.9392,16.200000000000045,99.5,36.5,255.0,7.03,49.75,1357.0,166,85,21,running,0.5
2020-07-09T01:06:02+00:00,-37.8333980217576,145.00479837879539,8.05333,13.975200000000001,16.200000000000045,99.5,36.5,255.0,7.03,49.65,1361.0,167,85,21,running,0.5
2020-07-09T01:06:08+00:00,-37.8336070664227,145.004860823974,8.07672,14.04,16.0,98.5,37.0,258.0,6.81,49.43,1398.0,169,86,21,running,0.0
2020-07-09T01:06:09+00:00,-37.83363883383572,145.00487314537168,8.08062,14.04,16.0,98.5,37.0,258.0,6.81,49.34,1389.0,167,86,21,running,0.0
2020-07-09T01:06:15+00:00,-37.83384905196726,145.0049276277423,8.10389,13.9392,15.399999999999977,99.5,36.75,259.0,6.9,49.25,1392.0,165,85,21,running,0.5
2020-07-09T01:06:20+00:00,-37.83402096480131,145.00497112981975,8.1231,13.7736,15.200000000000045,99.5,36.75,259.0,6.9,49.34,1388.0,165,85,21,running,0.0
2020-07-09T01:06:23+00:00,-37.83412045799196,145.0049654301256,8.13458,13.7736,15.200000000000045,103.5,36.5,257.0,7.12,49.43,1388.0,162,85,21,running,0.0
2020-07-09T01:06:28+00:00,-37.83429840579629,145.00491170212626,8.15377,13.9068,15.399999999999977,100.5,37.0,260.0,7.03,49.31,1377.0,161,85,21,running,0.0
2020-07-09T01:06:34+00:00,-37.834483394399285,145.00477801077068,8.177,13.9392,15.600000000000023,98.5,36.5,256.0,6.9,49.21,1381.0,161,85,21,running,0.5
2020-07-09T01:06:35+00:00,-37.834505354985595,145.0047474168241,8.18086,13.9068,15.600000000000023,98.5,36.5,256.0,6.9,49.21,1383.0,161,85,21,running,0.5
2020-07-09T01:06:40+00:00,-37.83459487371147,145.00457365997136,8.200149999999999,13.874400000000001,16.0,97.5,36.75,257.0,6.81,49.21,1387.0,162,85,21,running,0.5
2020-07-09T01:06:46+00:00,-37.8346916846931,145.00433913432062,8.22322,13.7736,16.200000000000045,98.5,37.0,261.0,7.12,49.31,1342.0,164,85,21,running,0.0
2020-07-09T01:06:52+00:00,-37.83476552926004,145.0040724221617,8.24601,13.6728,16.399999999999977,101.5,36.5,258.0,7.21,49.21,1354.0,165,85,21,running,0.0
2020-07-09T01:06:58+00:00,-37.83480333164334,145.00381417572498,8.269020000000001,13.874400000000001,16.799999999999955,101.5,36.25,255.0,7.4,49.09,1367.0,165,85,21,running,0.5
2020-07-09T01:07:01+00:00,-37.8348140604794,145.00368777662516,8.28046,13.7052,16.799999999999955,99.5,36.5,255.0,7.4,49.09,1367.0,165,85,21,running,0.5
2020-07-09T01:07:07+00:00,-37.83482411876321,145.00340471975505,8.303420000000001,13.8384,17.0,98.5,36.75,259.0,7.12,49.31,1335.0,165,85,21,running,0.0
2020-07-09T01:07:10+00:00,-37.83481054008007,145.00328703783453,8.31493,13.806000000000001,17.0,97.5,37.0,261.0,7.03,49.21,1344.0,167,85,21,running,0.5
2020-07-09T01:07:16+00:00,-37.834776006639004,145.00303708948195,8.33757,13.5036,17.0,97.5,37.0,261.0,7.21,49.65,1291.0,167,85,21,running,0.5
2020-07-09T01:07:21+00:00,-37.83469922840595,145.00283332541585,8.356489999999999,13.874400000000001,17.600000000000023,108.2,36.25,255.0,7.5,49.65,1323.0,167,85,21,running,0.0
2020-07-09T01:07:25+00:00,-37.83461323007941,145.00267281197011,8.37228,14.277600000000001,18.0,98.5,36.5,257.0,7.31,49.65,1314.0,168,85,21,running,0.0
2020-07-09T01:07:31+00:00,-37.834481969475746,145.00247441232204,8.39606,14.2416,18.200000000000045,98.5,36.25,254.0,7.12,49.75,1317.0,170,85,21,running,0.5
2020-07-09T01:07:33+00:00,-37.834446765482426,145.00240920111537,8.40397,14.2416,18.200000000000045,96.5,37.0,257.0,7.12,49.75,1317.0,168,85,21,running,0.5
2020-07-09T01:07:39+00:00,-37.834368059411645,145.00220007263124,8.42742,13.9392,18.200000000000045,99.5,36.5,257.0,7.21,50.06,1305.0,168,85,21,running,0.5
2020-07-09T01:07:40+00:00,-37.834341153502464,145.00215497799218,8.43129,13.9392,18.200000000000045,98.5,36.75,257.0,7.21,50.06,1305.0,168,85,21,running,0.5
2020-07-09T01:07:46+00:00,-37.83424945548177,145.0019256491214,8.45446,13.874400000000001,18.200000000000045,100.5,37.0,260.0,7.5,50.15,1307.0,170,85,21,running,0.0
2020-07-09T01:07:47+00:00,-37.834244510158896,145.00189069658518,8.458309999999999,13.874400000000001,16.399999999999977,100.5,37.0,260.0,7.5,50.15,1312.0,171,85,21,running,0.0
2020-07-09T01:07:48+00:00,-37.834237636998296,145.001850547269,8.462159999999999,13.874400000000001,16.600000000000023,102.5,36.25,255.0,7.5,50.15,1312.0,171,85,21,running,0.5
2020-07-09T01:07:54+00:00,-37.83411777578294,145.00159347429872,8.48517,13.7484,15.799999999999955,108.2,35.25,250.0,7.5,50.15,1312.0,173,85,21,running,0.0
2020-07-09T01:07:56+00:00,-37.834094390273094,145.00150655396283,8.49282,13.7628,15.399999999999977,108.2,35.0,248.0,7.5,50.15,1312.0,173,84,21,running,0.5
2020-07-09T01:08:01+00:00,-37.834039740264416,145.00130672939122,8.51209,13.9464,14.399999999999977,107.2,35.0,247.0,7.68,50.06,1370.0,169,85,21,running,0.0
2020-07-09T01:08:02+00:00,-37.834028927609324,145.0012598745525,8.51599,13.9788,14.200000000000045,107.2,35.0,247.0,7.59,50.06,1373.0,169,85,21,running,0.0
2020-07-09T01:08:05+00:00,-37.83400285989046,145.00114277936518,8.52776,14.2164,14.0,107.2,35.0,247.0,7.5,50.15,1364.0,167,85,21,running,0.0
2020-07-09T01:08:11+00:00,-37.833979558199644,145.00088151544333,8.55132,14.0472,14.200000000000045,99.5,36.0,253.0,7.21,50.34,1346.0,166,85,21,running,0.5
2020-07-09T01:08:17+00:00,-37.83401652239263,145.00062804669142,8.574819999999999,14.148000000000001,14.399999999999977,97.5,36.5,253.0,7.21,50.25,1317.0,164,86,21,running,0.5
2020-07-09T01:08:18+00:00,-37.83403052017093,145.00059133395553,8.57875,14.148000000000001,14.399999999999977,97.5,36.5,253.0,7.31,50.25,1319.0,163,86,21,running,0.5
2020-07-09T01:08:24+00:00,-37.83407276496291,145.00034700147808,8.60243,14.248800000000001,14.0,98.5,36.0,251.0,7.31,50.15,1317.0,163,86,21,running,0.5
2020-07-09T01:08:26+00:00,-37.8340838290751,145.00028262846172,8.61035,14.248800000000001,13.799999999999955,98.5,36.25,252.0,7.31,50.15,1309.0,163,86,21,running,0.0
2020-07-09T01:08:32+00:00,-37.83413244411349,145.0000631902367,8.633959999999998,14.076,13.600000000000023,99.5,36.25,251.0,7.59,50.25,1277.0,164,86,21,running,0.5
2020-07-09T01:08:33+00:00,-37.834137976169586,145.00002496875823,8.63785,14.0076,13.600000000000023,99.5,36.25,251.0,7.68,50.25,1273.0,164,86,21,running,0.5
