timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-10T23:43:57+00:00,-37.82445210032165,144.95433429256082,1.35524,10.6128,10.0,118.0,37.5,292.0,9.25,48.87,1250.0,140,76,23,running,0.5
2021-08-10T23:44:03+00:00,-37.82430885359645,144.95447686873376,1.37501,10.7136,9.800000000000011,122.0,37.25,292.0,9.15,48.87,1282.0,142,76,22,running,0.0
2021-08-10T23:44:04+00:00,-37.824284210801125,144.9544973205775,1.37822,10.7136,9.800000000000011,122.0,37.25,292.0,9.15,48.87,1283.0,142,76,22,running,0.0
2021-08-10T23:44:05+00:00,-37.82426510006189,144.9545266572386,1.38156,10.749600000000001,9.800000000000011,122.0,37.25,292.0,9.25,48.87,1287.0,142,76,22,running,0.0
2021-08-10T23:44:10+00:00,-37.82417985610664,144.95467158034444,1.39734,10.6812,10.199999999999989,117.0,37.5,296.0,9.06,48.87,1287.0,143,76,22,running,0.0
2021-08-10T23:44:16+00:00,-37.82404256053269,144.95484885759652,1.41909,10.749600000000001,9.199999999999989,114.2,37.75,294.0,8.87,48.87,1288.0,143,77,22,running,0.0
2021-08-10T23:44:17+00:00,-37.824023785069585,144.95487676933408,1.42231,10.850399999999999,8.800000000000011,114.2,37.75,294.0,8.78,48.87,1289.0,144,77,22,running,0.5
2021-08-10T23:44:18+00:00,-37.824001824483275,144.9549053516239,1.42579,10.882800000000001,9.199999999999989,114.2,37.75,294.0,8.78,48.87,1293.0,145,77,22,running,0.5
2021-08-10T23:44:24+00:00,-37.82387483865023,144.955066870898,1.4458199999999999,10.882800000000001,9.600000000000023,122.0,37.25,293.0,8.78,48.96,1301.0,144,76,22,running,0.0
2021-08-10T23:44:25+00:00,-37.82385773956776,144.9550946149975,1.44892,10.850399999999999,9.600000000000023,121.0,37.5,295.0,8.87,49.06,1320.0,144,76,22,running,0.0
2021-08-10T23:44:31+00:00,-37.82375103794038,144.95527532882988,1.46889,10.749600000000001,8.800000000000011,119.0,37.25,291.0,8.96,49.06,1311.0,143,76,22,running,0.5
2021-08-10T23:44:33+00:00,-37.82370937988162,144.95533148758113,1.47566,10.814400000000001,8.800000000000011,119.0,37.25,291.0,9.06,48.96,1305.0,142,77,22,running,0.0
2021-08-10T23:44:38+00:00,-37.82361759804189,144.95548345148563,1.4926199999999998,10.9152,8.800000000000011,121.0,36.75,289.0,8.96,48.65,1326.0,140,76,22,running,0.5
2021-08-10T23:44:41+00:00,-37.82358264550567,144.9556030612439,1.5034,10.9152,8.600000000000023,120.0,37.0,289.0,8.87,48.56,1313.0,140,77,22,running,0.0
2021-08-10T23:44:46+00:00,-37.82351961359382,144.9557687714696,1.51929,10.814400000000001,9.800000000000011,116.0,37.25,290.0,8.87,48.56,1316.0,142,77,22,running,0.0
2021-08-10T23:44:51+00:00,-37.82351098023355,144.9560151156038,1.54113,10.4796,10.199999999999989,130.7,37.0,294.0,8.78,48.65,1354.0,139,74,22,running,0.5
2021-08-10T23:44:53+00:00,-37.82353889197111,144.9561015330255,1.5493299999999999,9.5724,10.0,128.7,37.0,302.0,8.46,48.75,1540.0,137,72,22,running,0.5
2021-08-10T23:44:55+00:00,-37.82354752533138,144.9561358988285,1.55262,7.7940000000000005,9.800000000000011,128.7,37.0,302.0,8.09,48.75,1251.0,136,72,22,running,0.5
2021-08-10T23:44:57+00:00,-37.82352774403989,144.95618199929595,1.55727,8.330400000000001,9.800000000000011,121.0,37.0,297.0,8.96,48.87,1097.0,135,76,22,running,0.5
2021-08-10T23:45:02+00:00,-37.82341777347028,144.95629825629294,1.5734000000000001,10.6128,10.0,119.0,37.25,292.0,9.84,48.87,1176.0,136,77,22,running,0.0
2021-08-10T23:45:08+00:00,-37.82332666218281,144.95646312832832,1.59104,10.580400000000001,9.800000000000011,120.0,37.75,293.0,9.46,48.96,1245.0,138,77,22,running,0.0
2021-08-10T23:45:14+00:00,-37.82323253341019,144.9566227197647,1.60858,10.4148,10.0,119.0,37.5,295.0,9.15,48.96,1269.0,139,76,22,running,0.0
2021-08-10T23:45:15+00:00,-37.823230270296335,144.95664878748357,1.6105699999999998,10.4148,10.0,120.0,37.5,295.0,9.15,48.96,1269.0,139,76,22,running,0.0
2021-08-10T23:45:21+00:00,-37.82314259558916,144.95685825124383,1.63126,10.3788,9.800000000000011,118.0,38.25,300.0,9.46,48.87,1234.0,139,76,21,running,0.5
2021-08-10T23:45:25+00:00,-37.82307461835444,144.95698154903948,1.64408,10.4796,9.800000000000011,120.0,37.75,297.0,9.25,48.65,1270.0,137,76,21,running,0.5
2021-08-10T23:45:27+00:00,-37.82302734442055,144.95704298838973,1.6516300000000002,10.6128,10.0,121.0,37.5,292.0,9.37,48.65,1263.0,133,76,21,running,0.5
2021-08-10T23:45:29+00:00,-37.82299063168466,144.95710811577737,1.6586400000000001,10.7136,10.0,120.0,37.0,288.0,9.25,48.75,1262.0,132,77,21,running,0.5
2021-08-10T23:45:35+00:00,-37.82293430529535,144.95734490454197,1.67913,10.7136,10.0,118.0,37.0,289.0,8.78,48.46,1317.0,132,77,21,running,0.5
2021-08-10T23:45:37+00:00,-37.82289918512106,144.95740936137736,1.68601,10.749600000000001,9.800000000000011,114.2,37.5,292.0,8.68,48.46,1319.0,133,77,21,running,0.5
2021-08-10T23:45:43+00:00,-37.8227951657027,144.95758873410523,1.7057200000000001,10.648800000000001,10.600000000000023,117.0,37.5,291.0,8.68,48.37,1312.0,133,77,21,running,0.0
2021-08-10T23:45:45+00:00,-37.82275979407132,144.9576427973807,1.71181,10.580400000000001,10.800000000000011,117.0,37.75,295.0,8.68,48.37,1308.0,133,76,21,running,0.5
2021-08-10T23:45:51+00:00,-37.822689386084676,144.9578458070755,1.73085,10.580400000000001,11.399999999999977,119.0,37.75,296.0,8.87,48.09,1285.0,135,76,21,running,0.5
2021-08-10T23:45:57+00:00,-37.82261344604194,144.9580575339496,1.75082,10.5156,10.800000000000011,117.0,37.25,292.0,8.78,48.18,1301.0,136,76,21,running,0.5
2021-08-10T23:45:59+00:00,-37.82260900363326,144.95808930136263,1.7535,10.4148,10.399999999999977,117.0,37.5,293.0,8.78,48.09,1306.0,138,76,21,running,0.5
2021-08-10T23:46:05+00:00,-37.822510013356805,144.95830295607448,1.77481,10.346400000000001,10.600000000000023,114.2,37.75,295.0,8.68,47.96,1287.0,138,77,21,running,0.0
2021-08-10T23:46:07+00:00,-37.8224790841341,144.95836917310953,1.78128,10.3788,11.199999999999989,114.2,37.75,294.0,8.68,47.96,1287.0,139,77,21,running,0.0
2021-08-10T23:46:12+00:00,-37.82241119071841,144.95849934406579,1.7948499999999998,10.346400000000001,10.600000000000023,113.2,38.25,297.0,8.68,48.09,1286.0,140,77,21,running,0.0
2021-08-10T23:46:18+00:00,-37.82232787460089,144.95866807177663,1.81232,10.4148,11.199999999999989,113.2,38.5,299.0,8.78,48.18,1264.0,140,77,21,running,0.0
2021-08-10T23:46:22+00:00,-37.82224154099822,144.95875859633088,1.82459,10.245600000000001,11.199999999999989,114.2,38.5,302.0,8.96,48.28,1249.0,141,76,21,running,0.5
2021-08-10T23:46:23+00:00,-37.82221899367869,144.95878784917295,1.82817,10.2132,11.199999999999989,114.2,38.5,302.0,8.96,48.28,1249.0,142,76,21,running,0.5
2021-08-10T23:46:29+00:00,-37.82214724458754,144.95898817665875,1.84746,10.0764,10.199999999999989,114.2,38.75,305.0,8.96,48.28,1241.0,140,76,21,running,0.5
2021-08-10T23:46:30+00:00,-37.82213534228504,144.9590184353292,1.85044,10.0764,9.600000000000023,113.2,38.75,304.0,8.96,48.28,1241.0,141,76,21,running,0.5
2021-08-10T23:46:35+00:00,-37.822045320644975,144.95914877392352,1.86552,10.278,9.199999999999989,115.0,38.25,299.0,9.37,48.18,1200.0,141,76,21,running,0.5
2021-08-10T23:46:36+00:00,-37.82200751826167,144.9591614305973,1.86876,10.278,10.800000000000011,115.0,38.25,300.0,9.25,48.18,1194.0,141,76,21,running,0.5
2021-08-10T23:46:41+00:00,-37.821918334811926,144.95929101482034,1.88377,10.245600000000001,10.0,115.0,38.5,301.0,9.25,48.09,1208.0,139,76,21,running,0.5
2021-08-10T23:46:42+00:00,-37.821914814412594,144.95933149941266,1.88723,10.278,9.199999999999989,115.0,38.5,301.0,9.25,48.09,1209.0,137,76,21,running,0.5
2021-08-10T23:46:48+00:00,-37.821814650669694,144.9595353472978,1.9083599999999998,10.245600000000001,9.399999999999977,116.0,38.25,300.0,9.06,48.09,1257.0,138,76,21,running,0.5
2021-08-10T23:46:49+00:00,-37.82179981470108,144.95956376194954,1.9113399999999998,10.245600000000001,9.399999999999977,116.0,38.25,300.0,8.96,48.09,1261.0,138,76,21,running,0.5
2021-08-10T23:46:52+00:00,-37.82173938117921,144.9596490059048,1.92138,10.177200000000001,10.800000000000011,117.0,38.75,307.0,8.96,48.28,1281.0,138,76,21,running,0.0
2021-08-10T23:46:57+00:00,-37.82165162265301,144.95980951935053,1.93848,10.0764,11.0,115.0,38.5,304.0,8.68,48.59,1299.0,139,76,21,running,0.0
2021-08-10T23:47:03+00:00,-37.82156805507839,144.95999459177256,1.95728,9.9756,9.800000000000011,116.0,38.25,304.0,8.78,48.5,1274.0,139,75,21,running,0.5
2021-08-10T23:47:06+00:00,-37.82152329571545,144.96009475551546,1.9674500000000001,9.943200000000001,11.199999999999989,116.0,38.75,309.0,8.78,48.5,1274.0,138,75,21,running,0.5
2021-08-10T23:47:12+00:00,-37.82141382806003,144.96024303138256,1.9854,10.011600000000001,9.800000000000011,117.0,38.25,303.0,9.06,48.5,1254.0,138,76,21,running,0.0
2021-08-10T23:47:13+00:00,-37.82139211893082,144.96026909910142,1.98873,9.9756,9.800000000000011,117.0,38.25,304.0,9.15,48.5,1254.0,139,76,21,running,0.0
2021-08-10T23:47:15+00:00,-37.821352975443006,144.96031612157822,1.9947300000000001,9.9756,8.800000000000011,117.0,38.75,308.0,9.15,48.5,1252.0,139,75,21,running,0.5
2021-08-10T23:47:17+00:00,-37.821312407031655,144.9603718612343,2.00144,9.9108,7.800000000000011,117.0,38.75,308.0,9.06,48.59,1253.0,139,75,21,running,0.5
2021-08-10T23:47:22+00:00,-37.821224983781576,144.96051971800625,2.01775,9.774,7.800000000000011,115.0,38.5,307.0,8.96,48.59,1262.0,141,75,20,running,0.5
2021-08-10T23:47:24+00:00,-37.82119405455887,144.96059473603964,2.02518,9.81,13.200000000000045,118.0,38.25,303.0,9.15,48.5,1264.0,140,75,20,running,0.5
2021-08-10T23:47:30+00:00,-37.821110570803285,144.96078559197485,2.04443,10.044,8.199999999999989,117.0,38.25,305.0,8.68,48.71,1268.0,139,75,20,running,0.5
2021-08-10T23:47:31+00:00,-37.821093471720815,144.96081165969372,2.04739,10.0764,8.199999999999989,117.0,38.25,305.0,8.78,48.71,1261.0,140,75,20,running,0.5
2021-08-10T23:47:37+00:00,-37.82103102654219,144.96101173572242,2.06659,10.2132,8.199999999999989,116.0,38.5,302.0,8.78,48.71,1261.0,142,76,20,running,0.5
2021-08-10T23:47:42+00:00,-37.820975203067064,144.96122245676816,2.08571,10.580400000000001,8.399999999999977,117.0,38.0,296.0,9.15,48.71,1282.0,139,77,20,running,0.0
2021-08-10T23:47:45+00:00,-37.82093916088343,144.9613341037184,2.09624,10.6128,8.399999999999977,118.0,38.0,298.0,8.87,49.0,1322.0,139,76,20,running,0.5
2021-08-10T23:47:50+00:00,-37.82086741179228,144.96149260550737,2.11232,10.648800000000001,9.399999999999977,118.0,38.0,299.0,8.68,49.31,1323.0,139,76,20,running,0.0
2021-08-10T23:47:51+00:00,-37.820854084566236,144.96152001433074,2.11512,10.6128,10.399999999999977,118.0,38.0,299.0,8.78,49.31,1315.0,139,76,20,running,0.0
2021-08-10T23:47:53+00:00,-37.82080362550914,144.96156502515078,2.12205,10.548,8.0,117.0,37.75,299.0,8.78,49.31,1298.0,139,76,20,running,0.5
2021-08-10T23:47:56+00:00,-37.820751490071416,144.96165295131505,2.1318099999999998,10.346400000000001,8.0,116.0,38.25,301.0,8.87,49.31,1291.0,139,76,20,running,0.0
2021-08-10T23:48:02+00:00,-37.82069558277726,144.96190541423857,2.15296,10.3788,8.0,117.0,37.75,299.0,8.78,49.03,1318.0,140,76,20,running,0.0
2021-08-10T23:48:05+00:00,-37.82065501436591,144.96199518442154,2.1620500000000002,10.314000000000002,8.199999999999989,117.0,38.25,300.0,8.59,49.03,1322.0,141,76,20,running,0.0
2021-08-10T23:48:11+00:00,-37.82055971212685,144.96215511113405,2.1796100000000003,10.177200000000001,5.800000000000011,117.0,38.75,308.0,8.87,48.84,1291.0,141,75,20,running,0.5
2021-08-10T23:48:13+00:00,-37.82053330913186,144.9622094258666,2.1852199999999997,10.2132,7.800000000000011,117.0,38.75,308.0,8.87,48.75,1284.0,143,75,20,running,0.5
2021-08-10T23:48:17+00:00,-37.82050548121333,144.96233263984323,2.1965500000000002,10.314000000000002,9.0,120.0,38.25,303.0,9.15,48.75,1250.0,142,75,20,running,0.5
2021-08-10T23:48:20+00:00,-37.820475809276104,144.96242517605424,2.20539,10.278,8.0,121.0,38.0,304.0,9.37,48.75,1235.0,144,75,20,running,0.5
2021-08-10T23:48:25+00:00,-37.820430966094136,144.96257454156876,2.21954,10.314000000000002,9.199999999999989,121.0,37.75,302.0,9.56,48.75,1239.0,144,75,20,running,0.0
2021-08-10T23:48:30+00:00,-37.82037338241935,144.962736396119,2.2351300000000003,10.1448,7.800000000000011,119.0,38.75,308.0,9.56,48.65,1228.0,143,75,20,running,0.0
2021-08-10T23:48:31+00:00,-37.82035720534623,144.96276405639946,2.23809,10.0764,7.0,117.0,38.5,307.0,9.56,48.65,1228.0,143,75,20,running,0.0
2021-08-10T23:48:35+00:00,-37.82029786147177,144.9628592748195,2.24853,10.0764,8.0,117.0,38.25,305.0,9.46,48.65,1215.0,140,75,20,running,0.5
2021-08-10T23:48:38+00:00,-37.82025771215558,144.96295323595405,2.25787,10.0764,8.0,117.0,38.75,308.0,9.56,48.65,1192.0,140,75,20,running,0.5
2021-08-10T23:48:41+00:00,-37.820224771276116,144.963066726923,2.26849,10.112400000000001,9.0,117.0,38.5,306.0,9.65,48.65,1195.0,139,75,20,running,0.5
2021-08-10T23:48:47+00:00,-37.82018051482737,144.9632935412228,2.2888800000000002,10.177200000000001,9.600000000000023,120.0,38.25,304.0,9.56,48.75,1229.0,140,75,20,running,0.5
2021-08-10T23:48:53+00:00,-37.82015671022236,144.9635509494692,2.3108,10.346400000000001,8.399999999999977,121.0,38.0,303.0,9.25,48.87,1270.0,138,75,20,running,0.5
2021-08-10T23:48:59+00:00,-37.820126535370946,144.96379955671728,2.33258,10.177200000000001,8.199999999999989,119.0,38.5,306.0,9.15,48.65,1272.0,139,75,20,running,0.5
2021-08-10T23:49:00+00:00,-37.8201253619045,144.96383367106318,2.33547,10.1448,7.199999999999989,118.0,38.5,307.0,9.15,48.56,1272.0,138,75,20,running,0.5
2021-08-10T23:49:06+00:00,-37.820083955302835,144.96405989862978,2.35575,10.2132,7.0,121.0,38.0,303.0,9.25,48.56,1269.0,138,75,20,running,0.0
2021-08-10T23:49:08+00:00,-37.82005922868848,144.96412795968354,2.36237,10.278,7.0,121.0,38.0,303.0,9.37,48.56,1266.0,139,75,20,running,0.0
2021-08-10T23:49:14+00:00,-37.82000374048948,144.96434278786182,2.38221,10.4148,8.0,120.0,37.75,299.0,9.37,48.56,1250.0,138,75,20,running,0.5
2021-08-10T23:49:17+00:00,-37.819997454062104,144.96447639539838,2.39317,10.4148,7.600000000000023,120.0,38.25,303.0,9.15,48.56,1281.0,141,75,20,running,0.5
2021-08-10T23:49:21+00:00,-37.81997540965676,144.96463146060705,2.40696,10.346400000000001,7.399999999999977,120.0,38.25,304.0,8.78,48.25,1343.0,141,75,20,running,0.5
2021-08-10T23:49:27+00:00,-37.81992654316127,144.9647954106331,2.4223000000000003,10.4148,7.399999999999977,119.0,38.75,307.0,9.15,48.15,1244.0,142,76,20,running,0.0
2021-08-10T23:49:33+00:00,-37.81985898502171,144.9649627134204,2.43866,10.4472,8.199999999999989,116.0,38.5,304.0,9.15,48.25,1231.0,140,76,21,running,0.0
2021-08-10T23:49:34+00:00,-37.81984624452889,144.96500294655561,2.44246,10.4796,8.199999999999989,116.0,38.5,305.0,9.25,48.34,1218.0,140,76,21,running,0.0
2021-08-10T23:49:40+00:00,-37.81981447711587,144.9652751069516,2.46633,10.6812,9.199999999999989,117.0,37.5,292.0,9.37,48.43,1234.0,141,77,21,running,0.0
2021-08-10T23:49:42+00:00,-37.819816656410694,144.9653647094965,2.47387,10.749600000000001,9.199999999999989,113.2,37.75,292.0,8.68,48.84,1401.0,140,77,21,running,0.5
2021-08-10T23:49:47+00:00,-37.81977826729417,144.96552656404674,2.48876,10.782,8.800000000000011,115.0,38.25,298.0,8.46,48.84,1359.0,137,77,21,running,0.0
2021-08-10T23:49:51+00:00,-37.8197574801743,144.96569654904306,2.50356,10.782,9.199999999999989,116.0,38.0,297.0,8.46,48.75,1332.0,138,77,21,running,0.0
2021-08-10T23:49:52+00:00,-37.81975253485143,144.965741308406,2.5074899999999998,10.782,9.399999999999977,117.0,38.25,297.0,8.46,48.84,1341.0,139,77,21,running,0.0
2021-08-10T23:49:58+00:00,-37.81970987096429,144.965931577608,2.52488,10.580400000000001,9.399999999999977,116.0,38.25,299.0,8.37,49.03,1325.0,140,76,21,running,0.5
2021-08-10T23:50:00+00:00,-37.819709619507194,144.96601480990648,2.53183,10.4796,9.199999999999989,116.0,38.25,299.0,8.46,49.12,1302.0,140,76,21,running,0.5
2021-08-10T23:50:05+00:00,-37.819709116593,144.96621035970747,2.54864,10.3788,9.0,119.0,38.25,302.0,8.59,49.12,1332.0,139,76,21,running,0.0
2021-08-10T23:50:11+00:00,-37.81966905109584,144.96639308519661,2.5654,10.3788,9.199999999999989,115.0,37.75,299.0,8.68,49.12,1289.0,140,76,21,running,0.5
2021-08-10T23:50:13+00:00,-37.81965262256563,144.966460140422,2.5715500000000002,10.3788,9.199999999999989,115.0,37.75,299.0,8.96,49.12,1234.0,139,76,21,running,0.5
2021-08-10T23:50:19+00:00,-37.81964105553925,144.96669877320528,2.5920300000000003,10.580400000000001,9.600000000000023,116.0,38.0,299.0,9.06,49.03,1257.0,140,76,21,running,0.0
2021-08-10T23:50:20+00:00,-37.81963761895895,144.9667358212173,2.59529,10.580400000000001,9.800000000000011,115.0,38.0,298.0,8.87,48.93,1262.0,140,76,21,running,0.0
2021-08-10T23:50:26+00:00,-37.81962043605745,144.96696196496487,2.61478,10.6128,9.800000000000011,116.0,38.0,299.0,8.78,48.87,1294.0,138,76,21,running,0.5
2021-08-10T23:50:28+00:00,-37.81961322762072,144.96703203767538,2.62097,10.580400000000001,9.800000000000011,116.0,38.25,302.0,8.78,48.87,1295.0,138,76,21,running,0.0
2021-08-10T23:50:31+00:00,-37.81959319487214,144.96711677871644,2.62877,10.4796,9.600000000000023,116.0,38.25,303.0,8.87,48.87,1271.0,138,76,21,running,0.0
2021-08-10T23:50:32+00:00,-37.81957894563675,144.9671470373869,2.63185,10.4796,9.600000000000023,116.0,38.25,303.0,8.96,48.87,1252.0,137,76,21,running,0.0
2021-08-10T23:50:34+00:00,-37.81956075690687,144.9672125838697,2.63798,10.4148,9.600000000000023,115.0,38.75,304.0,8.96,48.87,1240.0,137,76,21,running,0.0
2021-08-10T23:50:37+00:00,-37.81954826787114,144.96731467545033,2.64709,10.346400000000001,9.600000000000023,115.0,38.5,303.0,8.96,48.87,1240.0,137,76,21,running,0.0
2021-08-10T23:50:43+00:00,-37.8195436578244,144.96754501014948,2.66729,10.2132,9.199999999999989,113.2,38.5,304.0,8.96,48.78,1248.0,137,76,22,running,0.0
2021-08-10T23:50:44+00:00,-37.81954918988049,144.9675873387605,2.6709899999999998,10.177200000000001,9.600000000000023,113.2,39.0,307.0,8.87,48.78,1245.0,137,76,22,running,0.0
2021-08-10T23:50:50+00:00,-37.8195642773062,144.96782060712576,2.69116,10.2132,9.399999999999977,116.0,38.5,304.0,8.78,48.59,1296.0,136,76,22,running,0.0
2021-08-10T23:50:52+00:00,-37.81957265920937,144.96789989992976,2.6981599999999997,10.278,9.399999999999977,117.0,38.0,300.0,8.87,48.59,1294.0,135,76,22,running,0.0
2021-08-10T23:50:58+00:00,-37.819550363346934,144.96812327764928,2.71801,10.346400000000001,9.800000000000011,126.7,37.75,301.0,8.96,48.81,1292.0,136,76,22,running,0.0
2021-08-10T23:50:59+00:00,-37.81955614686012,144.96815856546164,2.72118,10.3788,10.0,123.0,38.0,303.0,8.96,48.81,1302.0,135,75,22,running,0.0
2021-08-10T23:51:03+00:00,-37.81959126703441,144.9682639259845,2.73121,10.346400000000001,9.399999999999977,118.0,38.5,305.0,8.96,48.68,1280.0,132,75,22,running,0.5
2021-08-10T23:51:04+00:00,-37.81959478743374,144.96828965842724,2.73344,10.314000000000002,9.399999999999977,118.0,38.5,306.0,9.15,48.78,1243.0,133,75,22,running,0.5
2021-08-10T23:51:07+00:00,-37.81960861757398,144.96838110499084,2.7416300000000002,10.278,9.0,121.0,38.0,303.0,9.65,48.87,1201.0,131,75,22,running,0.5
2021-08-10T23:51:13+00:00,,,2.7585,10.044,8.800000000000011,119.0,38.25,306.0,9.65,48.78,1211.0,131,75,22,running,0.5
2021-08-10T23:51:18+00:00,-37.81968438997865,144.96891469694674,2.7893000000000003,10.112400000000001,8.800000000000011,119.0,38.5,308.0,9.46,48.68,1227.0,131,75,22,running,0.0
2021-08-10T23:51:23+00:00,-37.81968698836863,144.96903967112303,2.80031,10.044,8.600000000000023,116.0,38.5,308.0,9.15,48.78,1230.0,134,75,22,running,0.5
2021-08-10T23:51:24+00:00,-37.819687742739916,144.9690757971257,2.8034899999999996,10.112400000000001,8.600000000000023,116.0,38.5,308.0,9.15,48.78,1229.0,133,75,22,running,0.5
2021-08-10T23:51:30+00:00,-37.81966360285878,144.96929741464555,2.82302,10.0764,8.800000000000011,116.0,38.25,303.0,9.15,48.87,1239.0,135,75,22,running,0.5
2021-08-10T23:51:34+00:00,-37.81968388706446,144.96944854035974,2.83648,10.1448,8.800000000000011,118.0,38.75,310.0,9.25,48.87,1247.0,136,75,22,running,0.5
2021-08-10T23:51:40+00:00,-37.81968103721738,144.96966353617609,2.85541,10.177200000000001,8.600000000000023,118.0,39.0,311.0,9.06,49.0,1257.0,135,75,22,running,0.0
2021-08-10T23:51:46+00:00,-37.81962915323675,144.9698525480926,2.8732399999999996,10.177200000000001,9.0,118.0,38.0,303.0,9.37,48.75,1235.0,136,75,22,running,0.0
2021-08-10T23:51:52+00:00,-37.819564025849104,144.9700494389981,2.89202,10.177200000000001,9.0,118.0,38.0,302.0,9.46,48.65,1240.0,136,75,22,running,0.5
2021-08-10T23:51:54+00:00,-37.819541059434414,144.97011716477573,2.89848,10.177200000000001,9.0,118.0,38.0,302.0,9.37,48.56,1255.0,137,75,22,running,0.5
2021-08-10T23:51:55+00:00,-37.81953745521605,144.97014708817005,2.90114,10.177200000000001,8.800000000000011,119.0,37.75,301.0,9.25,48.56,1260.0,137,75,22,running,0.5
