timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-12-18T23:16:26+00:00,-37.855500346049666,145.1047068927437,21.51086,51.39999999999998,51.39999999999998,28.0152,28.0152,130,23,77.0,0.0
2019-12-18T23:16:28+00:00,-37.855467572808266,145.1048707589507,21.52625,51.60000000000002,51.60000000000002,27.6444,27.6444,130,23,75.0,0.0
2019-12-18T23:16:30+00:00,-37.85546841099858,145.10499925352633,21.53982,51.799999999999955,51.799999999999955,21.297600000000003,21.297600000000003,128,23,75.0,0.0
2019-12-18T23:16:31+00:00,-37.855481235310435,145.10505801066756,21.545740000000002,51.799999999999955,51.799999999999955,21.297600000000003,21.297600000000003,125,23,24.0,0.0
2019-12-18T23:16:32+00:00,-37.855491964146495,145.1051183603704,21.55166,51.799999999999955,51.799999999999955,21.297600000000003,21.297600000000003,124,23,79.0,0.0
2019-12-18T23:16:36+00:00,-37.85553672350943,145.10537752881646,21.57671,52.200000000000045,52.200000000000045,23.479200000000002,23.479200000000002,121,23,86.0,0.0
2019-12-18T23:16:38+00:00,-37.855551643297076,145.10551549494267,21.58975,52.200000000000045,52.200000000000045,23.479200000000002,23.479200000000002,121,23,87.0,0.0
2019-12-18T23:16:40+00:00,-37.8555641323328,145.10566025041044,21.6028,52.39999999999998,52.39999999999998,23.479200000000002,23.479200000000002,125,23,89.0,0.0
2019-12-18T23:16:44+00:00,-37.85556664690375,145.1059492584318,21.629009999999997,52.39999999999998,52.39999999999998,23.547600000000003,23.547600000000003,126,23,86.0,0.0
2019-12-18T23:16:47+00:00,-37.855524653568864,145.10616735555232,21.6486,52.39999999999998,52.39999999999998,23.547600000000003,23.547600000000003,126,23,86.0,0.0
2019-12-18T23:16:49+00:00,-37.85547503270209,145.1063134521246,21.66161,52.39999999999998,52.39999999999998,23.410800000000002,23.410800000000002,126,23,89.0,0.0
2019-12-18T23:16:52+00:00,-37.85540085285902,145.10651738382876,21.68123,52.39999999999998,52.39999999999998,23.410800000000002,23.410800000000002,125,23,86.0,0.0
2019-12-18T23:16:54+00:00,-37.855379143729806,145.10665560141206,21.69386,52.60000000000002,52.60000000000002,22.5396,22.5396,126,23,91.0,0.0
2019-12-18T23:16:56+00:00,-37.855369839817286,145.1067944895476,21.70608,53.0,53.0,21.8016,21.8016,128,23,89.0,0.0
2019-12-18T23:16:57+00:00,-37.8553640563041,145.10685777291656,21.712040000000002,53.200000000000045,53.200000000000045,21.4632,21.4632,128,23,89.0,0.0
2019-12-18T23:16:59+00:00,-37.855305802077055,145.1069662347436,21.723560000000003,53.39999999999998,53.39999999999998,20.422800000000002,20.422800000000002,128,23,94.0,0.0
2019-12-18T23:17:00+00:00,-37.85526213236153,145.10700780898333,21.72914,53.60000000000002,53.60000000000002,20.088,20.088,123,23,94.0,0.0
2019-12-18T23:17:02+00:00,-37.85517605021596,145.1070838328451,21.74017,53.60000000000002,53.60000000000002,19.6524,19.6524,127,23,88.0,0.0
2019-12-18T23:17:03+00:00,-37.85513808019459,145.10712104849517,21.74551,53.799999999999955,53.799999999999955,19.2132,19.2132,124,23,88.0,0.0
2019-12-18T23:17:04+00:00,-37.85510279238224,145.10716069489717,21.75076,53.799999999999955,53.799999999999955,18.910800000000002,18.910800000000002,127,23,88.0,0.0
2019-12-18T23:17:05+00:00,-37.8550736233592,145.10719900019467,21.755950000000002,54.0,54.0,18.6768,18.6768,126,23,85.0,0.0
2019-12-18T23:17:10+00:00,-37.85492945462465,145.10739446617663,21.78136,55.0,55.0,18.172800000000002,18.172800000000002,124,23,42.0,0.0
2019-12-18T23:17:11+00:00,-37.85490984097123,145.10742673650384,21.78594,54.799999999999955,54.799999999999955,16.4268,16.4268,124,23,42.0,0.0
2019-12-18T23:17:14+00:00,-37.85487740300596,145.10749689303339,21.796740000000003,54.799999999999955,54.799999999999955,11.959200000000001,11.959200000000001,124,23,0.0,0.0
2019-12-18T23:17:15+00:00,-37.854872373864055,145.10750661604106,21.799259999999997,54.799999999999955,54.799999999999955,9.0684,9.0684,123,23,0.0,0.0
2019-12-18T23:17:16+00:00,-37.85486927255988,145.10750678367913,21.80127,54.60000000000002,54.60000000000002,7.2216,7.2216,122,23,0.0,0.0
2019-12-18T23:17:38+00:00,-37.85475485958159,145.10753989219666,21.80127,54.799999999999955,54.799999999999955,10.2132,10.2132,141,23,0.0,0.0
2019-12-18T23:17:39+00:00,-37.85472602583468,145.10753964073956,21.80422,54.799999999999955,54.799999999999955,10.648800000000001,10.648800000000001,141,23,32.0,0.0
2019-12-18T23:17:41+00:00,-37.85469467751682,145.10752455331385,21.81014,54.60000000000002,54.60000000000002,10.648800000000001,10.648800000000001,142,23,32.0,0.0
2019-12-18T23:17:43+00:00,-37.85468897782266,145.10747325606644,21.81606,54.799999999999955,54.799999999999955,10.648800000000001,10.648800000000001,142,23,54.0,0.0
2019-12-18T23:17:46+00:00,-37.85466534085572,145.10736043564975,21.82585,55.0,55.0,12.261600000000001,12.261600000000001,140,23,53.0,0.0
2019-12-18T23:17:48+00:00,-37.85465318709612,145.1072900276631,21.83259,55.200000000000045,55.200000000000045,12.027600000000001,12.027600000000001,138,23,0.0,0.0
2019-12-18T23:17:52+00:00,-37.85463600419462,145.10717779397964,21.845200000000002,55.0,55.0,10.782,10.782,140,23,0.0,0.0
2019-12-18T23:17:53+00:00,-37.85463189706206,145.10714502073824,21.84757,55.0,55.0,8.532,8.532,139,23,0.0,0.0
2019-12-18T23:17:56+00:00,-37.85462041385472,145.10719707235694,21.85471,55.200000000000045,55.200000000000045,8.6652,8.6652,138,23,44.0,0.0
2019-12-18T23:17:57+00:00,-37.85460633225739,145.10722640901804,21.85725,55.200000000000045,55.200000000000045,9.1368,9.1368,141,23,57.0,0.0
2019-12-18T23:18:00+00:00,-37.85454682074487,145.1073391456157,21.86932,55.200000000000045,55.200000000000045,17.4996,17.4996,143,23,85.0,0.0
2019-12-18T23:18:05+00:00,-37.854457302019,145.107585741207,21.89508,54.799999999999955,54.799999999999955,18.9468,18.9468,141,23,89.0,0.0
2019-12-18T23:18:11+00:00,-37.8543830383569,145.1078452449292,21.925919999999998,54.799999999999955,54.799999999999955,18.342,18.342,140,23,71.0,0.0
2019-12-18T23:18:12+00:00,-37.85435378551483,145.10790542699397,21.931150000000002,54.60000000000002,54.60000000000002,18.81,18.81,140,23,22.0,0.0
2019-12-18T23:18:13+00:00,-37.854315899312496,145.10795773006976,21.93645,54.200000000000045,54.200000000000045,19.08,19.08,141,23,22.0,0.0
2019-12-18T23:18:15+00:00,-37.8542223572731,145.10805160738528,21.94785,54.200000000000045,54.200000000000045,20.7936,20.7936,138,23,90.0,0.0
2019-12-18T23:18:16+00:00,-37.85417642444372,145.10809670202434,21.95377,54.200000000000045,54.200000000000045,21.297600000000003,21.297600000000003,138,23,87.0,0.0
2019-12-18T23:18:17+00:00,-37.85413225181401,145.10813777334988,21.96,54.200000000000045,54.200000000000045,22.4388,22.4388,139,23,84.0,0.0
2019-12-18T23:18:21+00:00,-37.853936115279794,145.10827615857124,21.984990000000003,54.200000000000045,54.200000000000045,22.4388,22.4388,137,23,81.0,0.0
2019-12-18T23:18:26+00:00,-37.85369840450585,145.10844346135855,22.015439999999998,54.200000000000045,54.200000000000045,21.700799999999997,21.700799999999997,136,23,88.0,0.0
2019-12-18T23:18:27+00:00,-37.85365188494325,145.10849182493985,22.02136,54.200000000000045,54.200000000000045,21.297600000000003,21.297600000000003,136,23,86.0,0.0
2019-12-18T23:18:29+00:00,-37.853568736463785,145.10858486406505,22.03307,54.39999999999998,54.39999999999998,20.9952,20.9952,136,23,86.0,0.0
2019-12-18T23:18:31+00:00,-37.853500759229064,145.10868150740862,22.044610000000002,54.799999999999955,54.799999999999955,20.556,20.556,139,23,92.0,0.0
2019-12-18T23:18:33+00:00,-37.853442169725895,145.10878686793149,22.05593,55.0,55.0,20.2896,20.2896,140,23,95.0,0.0
2019-12-18T23:18:40+00:00,-37.85326304845512,145.10914402082562,22.094279999999998,56.0,56.0,20.1888,20.1888,140,23,94.0,0.0
2019-12-18T23:18:45+00:00,-37.85317369736731,145.1094682328403,22.125259999999997,56.0,56.0,23.076,23.076,140,23,84.0,0.0
2019-12-18T23:18:48+00:00,-37.853127010166645,145.10962463915348,22.14431,55.799999999999955,55.799999999999955,22.4388,22.4388,141,23,84.0,0.0
2019-12-18T23:18:50+00:00,-37.85305676981807,145.10970376431942,22.15637,55.60000000000002,55.60000000000002,21.297600000000003,21.297600000000003,139,23,0.0,0.0
2019-12-18T23:18:52+00:00,-37.85295970737934,145.10973578318954,22.1677,55.799999999999955,55.799999999999955,20.088,20.088,140,23,89.0,0.0
2019-12-18T23:18:54+00:00,-37.85283414646983,145.1097430754453,22.17859,55.799999999999955,55.799999999999955,19.548,19.548,140,23,90.0,0.0
2019-12-18T23:18:56+00:00,-37.8527423646301,145.10974567383528,22.18934,56.200000000000045,56.200000000000045,19.2816,19.2816,141,23,90.0,0.0
2019-12-18T23:18:58+00:00,-37.85265653394163,145.10975640267134,22.20014,56.60000000000002,56.60000000000002,19.548,19.548,140,23,93.0,0.0
2019-12-18T23:19:00+00:00,-37.85255804657936,145.1097900979221,22.211740000000002,56.60000000000002,56.60000000000002,21.499200000000002,21.499200000000002,137,23,92.0,0.0
2019-12-18T23:19:01+00:00,-37.852498618885875,145.1098157465458,22.21832,56.60000000000002,56.60000000000002,23.6808,23.6808,132,23,97.0,0.0
2019-12-18T23:19:02+00:00,-37.8524352516979,145.10982991196215,22.225060000000003,56.60000000000002,56.60000000000002,24.2532,24.2532,126,23,97.0,0.0
2019-12-18T23:19:04+00:00,-37.852281611412764,145.10982706211507,22.2387,56.0,56.0,24.5556,24.5556,119,23,92.0,0.0
2019-12-18T23:19:06+00:00,-37.85215579904616,145.10978833772242,22.252290000000002,55.799999999999955,55.799999999999955,24.354,24.354,116,23,88.0,0.0
2019-12-18T23:19:07+00:00,-37.85210324451327,145.10976126417518,22.25881,55.60000000000002,55.60000000000002,23.479200000000002,23.479200000000002,110,23,91.0,0.0
2019-12-18T23:19:08+00:00,-37.85205328837037,145.10973192751408,22.26507,55.799999999999955,55.799999999999955,22.5396,22.5396,109,23,84.0,0.0
2019-12-18T23:19:10+00:00,-37.85196821205318,145.1096722483635,22.276419999999998,56.60000000000002,56.60000000000002,19.854,19.854,105,23,103.0,0.0
2019-12-18T23:19:12+00:00,-37.85190040245652,145.10961902327836,22.28621,57.200000000000045,57.200000000000045,17.265600000000003,17.265600000000003,104,23,96.0,0.0
2019-12-18T23:19:14+00:00,-37.85183326341212,145.10957091115415,22.295189999999998,58.0,58.0,16.1604,16.1604,104,23,97.0,0.0
2019-12-18T23:19:16+00:00,-37.85175531171262,145.10952573269606,22.30404,58.39999999999998,58.39999999999998,15.688799999999999,15.688799999999999,107,23,100.0,0.0
2019-12-18T23:19:18+00:00,-37.85168222151697,145.10947912931442,22.312759999999997,58.60000000000002,58.60000000000002,15.688799999999999,15.688799999999999,104,23,90.0,0.0
2019-12-18T23:19:21+00:00,-37.851565796881914,145.10941492393613,22.32564,59.60000000000002,59.60000000000002,15.4548,15.4548,105,23,99.0,0.0
2019-12-18T23:19:28+00:00,-37.85125692375004,145.10933278128505,22.357830000000003,60.799999999999955,60.799999999999955,16.9632,16.9632,102,23,105.0,0.0
2019-12-18T23:19:31+00:00,-37.8511262498796,145.10932884179056,22.37229,62.0,62.0,17.64,17.64,106,23,108.0,0.0
2019-12-18T23:19:35+00:00,-37.85094503313303,145.10934434831142,22.392259999999997,63.200000000000045,63.200000000000045,18.3456,18.3456,105,23,107.0,0.0
2019-12-18T23:19:38+00:00,-37.85079013556242,145.1093606930226,22.408939999999998,64.0,64.0,20.43,20.43,106,23,95.0,0.0
2019-12-18T23:19:40+00:00,-37.85068326629698,145.1093730982393,22.42061,64.20000000000005,64.20000000000005,20.998800000000003,20.998800000000003,112,23,95.0,0.0
2019-12-18T23:19:41+00:00,-37.850639428943396,145.10935876518488,22.42644,64.20000000000005,64.20000000000005,20.998800000000003,20.998800000000003,113,23,37.0,0.0
2019-12-18T23:19:42+00:00,-37.85060439258814,145.10933353565633,22.43228,64.20000000000005,64.20000000000005,20.998800000000003,20.998800000000003,115,23,101.0,0.0
2019-12-18T23:19:45+00:00,-37.85050347447395,145.10924929752946,22.44771,64.60000000000002,64.60000000000002,17.3376,17.3376,115,23,90.0,0.0
2019-12-18T23:19:46+00:00,-37.850467432290316,145.1092420052737,22.452509999999997,65.0,65.0,17.2728,17.2728,116,23,88.0,0.0
2019-12-18T23:19:47+00:00,-37.85043113864958,145.1092491298914,22.45708,65.20000000000005,65.20000000000005,16.4484,16.4484,116,23,90.0,0.0
2019-12-18T23:19:50+00:00,-37.85030683502555,145.1092795561999,22.47123,66.0,66.0,18.0576,18.0576,115,23,96.0,0.0
2019-12-18T23:19:51+00:00,-37.85026132129133,145.10928014293313,22.47625,66.20000000000005,66.20000000000005,18.090000000000003,18.090000000000003,114,23,99.0,0.0
2019-12-18T23:19:52+00:00,-37.850216729566455,145.10927092283964,22.48132,66.20000000000005,66.20000000000005,18.2592,18.2592,114,23,105.0,0.0
2019-12-18T23:19:56+00:00,-37.85003777593374,145.10921861976385,22.50166,66.39999999999998,66.39999999999998,18.1908,18.1908,114,23,92.0,0.0
2019-12-18T23:19:57+00:00,-37.849992932751775,145.10920839384198,22.506619999999998,66.39999999999998,66.39999999999998,17.856,17.856,115,23,95.0,0.0
2019-12-18T23:19:58+00:00,-37.84994934685528,145.10919791646302,22.51143,66.39999999999998,66.39999999999998,17.3196,17.3196,112,23,96.0,0.0
2019-12-18T23:20:01+00:00,-37.849842393770814,145.10917193256319,22.525419999999997,66.79999999999995,66.79999999999995,16.1784,16.1784,114,23,96.0,0.0
2019-12-18T23:20:02+00:00,-37.849816577509046,145.10916841216385,22.52876,67.20000000000005,67.20000000000005,12.0204,12.0204,115,23,0.0,0.0
2019-12-18T23:20:03+00:00,-37.84979419782758,145.10916153900325,22.532,67.60000000000002,67.60000000000002,11.620800000000001,11.620800000000001,114,23,0.0,0.0
2019-12-18T23:20:07+00:00,-37.84973326139152,145.1091418415308,22.54195,68.0,68.0,7.3764,7.3764,113,23,0.0,0.0
2019-12-18T23:20:12+00:00,-37.849672827869654,145.10918450541794,22.54195,68.0,68.0,8.035200000000001,8.035200000000001,112,23,0.0,0.0
2019-12-18T23:20:13+00:00,-37.84966788254678,145.10917813517153,22.54418,67.60000000000002,67.60000000000002,8.035200000000001,8.035200000000001,113,23,0.0,0.0
2019-12-18T23:20:15+00:00,-37.849658662453294,145.10915416292846,22.54824,67.79999999999995,67.79999999999995,6.566400000000001,6.566400000000001,114,23,11.0,0.0
2019-12-18T23:21:59+00:00,-37.8495183493942,145.10910948738456,22.54824,67.20000000000005,67.20000000000005,10.278,10.278,83,24,40.0,0.0
2019-12-18T23:22:00+00:00,-37.84948951564729,145.10910965502262,22.55113,67.39999999999998,67.39999999999998,10.4148,10.4148,83,24,40.0,0.0
2019-12-18T23:22:04+00:00,-37.84939672797918,145.10912180878222,22.56286,67.79999999999995,67.79999999999995,10.3788,10.3788,84,24,20.0,0.0
2019-12-18T23:22:06+00:00,-37.84936672076583,145.10921367444098,22.56862,67.79999999999995,67.79999999999995,10.3788,10.3788,85,24,94.0,0.0
2019-12-18T23:22:07+00:00,-37.84936546348035,145.1092827413231,22.57257,67.60000000000002,67.60000000000002,14.209200000000001,14.209200000000001,86,24,101.0,0.0
2019-12-18T23:22:10+00:00,-37.84937057644129,145.10954693891108,22.59063,66.39999999999998,66.39999999999998,24.7212,24.7212,88,24,112.0,0.0
2019-12-18T23:22:11+00:00,-37.84937250427902,145.10965154506266,22.59844,66.0,66.0,28.116,28.116,91,24,105.0,0.0
2019-12-18T23:22:12+00:00,-37.84937451593578,145.10976403020322,22.60689,65.39999999999998,65.39999999999998,30.398400000000002,30.398400000000002,94,24,101.0,0.0
2019-12-18T23:22:14+00:00,-37.849381221458316,145.11000216007233,22.62559,64.0,64.0,34.7004,34.7004,95,24,88.0,0.0
2019-12-18T23:22:16+00:00,-37.84938935190439,145.11025864630938,22.64659,62.799999999999955,62.799999999999955,38.5632,38.5632,95,24,91.0,0.0
2019-12-18T23:22:19+00:00,-37.84941324032843,145.11067690327764,22.682299999999998,61.60000000000002,61.60000000000002,44.2404,44.2404,97,24,96.0,0.0
2019-12-18T23:22:21+00:00,-37.849436877295375,145.11097764596343,22.70802,60.799999999999955,60.799999999999955,46.692,46.692,97,24,102.0,0.0
2019-12-18T23:22:25+00:00,-37.84948834218085,145.11160318739712,22.76092,60.39999999999998,60.39999999999998,47.836800000000004,47.836800000000004,101,24,105.0,0.0
2019-12-18T23:22:27+00:00,-37.849517930299044,145.1119001582265,22.78733,60.200000000000045,60.200000000000045,47.268,47.268,98,24,105.0,0.0
2019-12-18T23:22:29+00:00,-37.8495529666543,145.1121599972248,22.81257,60.0,60.0,44.244,44.244,95,24,0.0,0.0
2019-12-18T23:22:31+00:00,-37.84958356060088,145.1123912539333,22.83536,60.200000000000045,60.200000000000045,39.909600000000005,39.909600000000005,93,24,9.0,0.0
2019-12-18T23:22:34+00:00,-37.84959638491273,145.11267590336502,22.86519,60.39999999999998,60.39999999999998,33.462,33.462,90,24,35.0,0.0
2019-12-18T23:22:35+00:00,-37.849602000787854,145.11274228803813,22.87347,60.799999999999955,60.799999999999955,29.8368,29.8368,90,24,35.0,0.0
2019-12-18T23:22:36+00:00,-37.849612813442945,145.11279224418104,22.88052,61.39999999999998,61.39999999999998,25.3692,25.3692,90,24,35.0,0.0
2019-12-18T23:22:37+00:00,-37.84962052479386,145.11282870545983,22.886740000000003,62.0,62.0,22.3812,22.3812,90,24,0.0,0.0
2019-12-18T23:22:38+00:00,-37.84962957724929,145.11284907348454,22.891650000000002,62.200000000000045,62.200000000000045,17.6796,17.6796,89,24,0.0,0.0
2019-12-18T23:22:39+00:00,-37.84963703714311,145.11286659166217,22.895979999999998,62.39999999999998,62.39999999999998,15.5988,15.5988,89,24,0.0,0.0
2019-12-18T23:22:40+00:00,-37.84962873905897,145.11288905516267,22.89879,62.39999999999998,62.39999999999998,10.134,10.134,89,24,0.0,0.0
2019-12-18T23:22:42+00:00,-37.849575681611896,145.1129388436675,22.90442,62.60000000000002,62.60000000000002,10.134,10.134,87,24,57.0,0.0
2019-12-18T23:22:44+00:00,-37.84948172047734,145.11297304183245,22.91206,62.39999999999998,62.39999999999998,14.6268,14.6268,90,24,91.0,0.0
2019-12-18T23:22:45+00:00,-37.849424136802554,145.11298553086817,22.916880000000003,62.39999999999998,62.39999999999998,17.3808,17.3808,89,24,95.0,0.0
2019-12-18T23:22:46+00:00,-37.849361104890704,145.11299760080874,22.922459999999997,62.200000000000045,62.200000000000045,20.0664,20.0664,92,24,100.0,0.0
2019-12-18T23:22:48+00:00,-37.84922833554447,145.11302853003144,22.93545,62.0,62.0,23.9832,23.9832,89,24,95.0,0.0
2019-12-18T23:22:52+00:00,-37.848948715254664,145.11310623027384,22.96389,61.60000000000002,61.60000000000002,25.9308,25.9308,91,24,96.0,0.0
2019-12-18T23:22:56+00:00,-37.84868594259024,145.11316230520606,22.99268,61.39999999999998,61.39999999999998,25.596,25.596,94,24,0.0,0.0
2019-12-18T23:22:58+00:00,-37.84856306388974,145.11318426579237,23.00666,61.39999999999998,61.39999999999998,24.8904,24.8904,93,24,0.0,0.0
2019-12-18T23:23:01+00:00,-37.84838176332414,145.11321226134896,23.02621,61.799999999999955,61.799999999999955,22.942800000000002,22.942800000000002,97,24,84.0,0.0
2019-12-18T23:23:05+00:00,-37.8481440525502,145.11323053389788,23.051849999999998,62.200000000000045,62.200000000000045,23.2128,23.2128,96,24,86.0,0.0
2019-12-18T23:23:06+00:00,-37.84808931872249,145.11324184946716,23.0583,62.39999999999998,62.39999999999998,23.2128,23.2128,100,24,0.0,0.0
2019-12-18T23:23:08+00:00,-37.84797716885805,145.1132604572922,23.071180000000002,62.39999999999998,62.39999999999998,23.1444,23.1444,97,24,0.0,0.0
2019-12-18T23:23:14+00:00,-37.84765463322401,145.1133352238685,23.10773,61.799999999999955,61.799999999999955,21.9348,21.9348,96,23,81.0,0.0
2019-12-18T23:23:22+00:00,-37.8472198639065,145.11340957134962,23.156959999999998,62.0,62.0,22.3056,22.3056,96,23,81.0,0.0
2019-12-18T23:23:25+00:00,-37.84706840291619,145.1134472899139,23.17547,61.799999999999955,61.799999999999955,22.104,22.104,101,23,85.0,0.0
