timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-10-12T01:14:00+00:00,-37.84622836858034,144.9709738790989,12.49949,27.2772,1.3999999999999773,123,25,79.0,0.0
2020-10-12T01:14:02+00:00,-37.84610079601407,144.970897519961,12.51469,27.442800000000002,1.3999999999999773,122,25,75.0,0.0
2020-10-12T01:14:06+00:00,-37.84583886153996,144.97076651081443,12.54565,28.249200000000002,3.0,121,25,72.0,0.0
2020-10-12T01:14:09+00:00,-37.845631996169686,144.97068445198238,12.56946,28.6524,5.0,121,25,73.0,0.0
2020-10-12T01:14:12+00:00,-37.845427729189396,144.97061882168055,12.59337,28.5732,3.8000000000000114,121,25,71.0,0.0
2020-10-12T01:14:16+00:00,-37.84515925683081,144.97056358493865,12.624139999999999,27.1764,4.0,121,25,68.0,0.0
2020-10-12T01:14:20+00:00,-37.844894640147686,144.97054279781878,12.65406,26.9784,2.8000000000000114,124,25,68.0,0.0
2020-10-12T01:14:23+00:00,-37.84469850361347,144.9705388583243,12.676540000000001,26.9784,1.6000000000000227,124,25,68.0,0.0
2020-10-12T01:14:24+00:00,-37.84463287331164,144.9705386068672,12.683969999999999,26.708399999999997,1.3999999999999773,123,25,67.0,0.0
2020-10-12T01:14:29+00:00,-37.844311175867915,144.97056593187153,12.72064,26.1036,0.39999999999997726,124,25,65.0,0.0
2020-10-12T01:14:33+00:00,-37.84406969323754,144.97061932459474,12.749649999999999,26.172,0.19999999999998863,125,25,86.0,0.0
2020-10-12T01:14:39+00:00,-37.84368060529232,144.97072041034698,12.79298,25.8336,0.19999999999998863,124,25,75.0,0.0
2020-10-12T01:14:41+00:00,-37.843549847602844,144.97075854800642,12.80739,25.9344,0.0,125,25,77.0,0.0
2020-10-12T01:14:45+00:00,-37.84330643713474,144.97080967761576,12.836969999999999,26.708399999999997,1.8000000000000114,125,25,74.0,0.0
2020-10-12T01:14:47+00:00,-37.84317098557949,144.97083658352494,12.85126,25.4268,1.1999999999999886,125,25,74.0,0.0
2020-10-12T01:14:53+00:00,-37.84280385822058,144.97093632817268,12.89359,25.3728,2.1999999999999886,123,25,74.0,0.0
2020-10-12T01:14:55+00:00,-37.842698162421584,144.97098653577268,12.90769,25.430400000000002,2.6000000000000227,124,25,72.0,0.0
2020-10-12T01:14:59+00:00,-37.842467995360494,144.97114973142743,12.93604,25.596,2.6000000000000227,124,25,73.0,0.0
2020-10-12T01:15:01+00:00,-37.842377135530114,144.9712379090488,12.950280000000001,25.596,2.3999999999999773,125,25,75.0,0.0
2020-10-12T01:15:03+00:00,-37.84227470867336,144.97133480384946,12.96449,25.596,2.8000000000000114,126,25,74.0,0.0
2020-10-12T01:15:08+00:00,-37.84199240617454,144.97158743441105,13.00066,26.704800000000002,3.1999999999999886,128,25,80.0,0.0
2020-10-12T01:15:09+00:00,-37.841941360384226,144.97161811217666,13.008280000000001,27.442800000000002,3.1999999999999886,129,25,78.0,0.0
2020-10-12T01:15:11+00:00,-37.841801550239325,144.97168726287782,13.023639999999999,27.7452,3.0,129,25,74.0,0.0
2020-10-12T01:15:14+00:00,-37.841621255502105,144.9717387277633,13.04655,26.974800000000002,3.1999999999999886,129,25,77.0,0.0
2020-10-12T01:15:17+00:00,-37.84142604097724,144.97175574302673,13.06775,25.1604,3.8000000000000114,130,25,72.0,0.0
2020-10-12T01:15:18+00:00,-37.84136443398893,144.97174920514226,13.07474,25.1604,4.0,130,25,73.0,0.0
2020-10-12T01:15:19+00:00,-37.84131514839828,144.97174392454326,13.08171,25.092,4.0,130,25,73.0,0.0
2020-10-12T01:15:25+00:00,-37.84094491973519,144.9716554954648,13.1232,25.164,3.6000000000000227,132,25,75.0,0.0
2020-10-12T01:15:27+00:00,-37.84082145430148,144.97162808664143,13.13717,25.164,4.399999999999977,133,25,72.0,0.0
2020-10-12T01:15:33+00:00,-37.84044602885842,144.97153873555362,13.17907,25.092,3.3999999999999773,134,25,73.0,0.0
2020-10-12T01:15:35+00:00,-37.840336142107844,144.97151216492057,13.19299,25.059600000000003,2.8000000000000114,134,25,72.0,0.0
2020-10-12T01:15:37+00:00,-37.84019918181002,144.97147888876498,13.20689,25.0272,2.8000000000000114,134,25,72.0,0.0
2020-10-12T01:15:43+00:00,-37.83982082270086,144.97138199396431,13.24943,25.8984,3.1999999999999886,132,25,75.0,0.0
2020-10-12T01:15:44+00:00,-37.839773213490844,144.97136288322508,13.25663,25.8984,3.0,131,25,75.0,0.0
2020-10-12T01:15:50+00:00,-37.83942209556699,144.97116222046316,13.299299999999999,25.7652,3.0,131,25,74.0,0.0
2020-10-12T01:15:51+00:00,-37.8393679484725,144.9711214005947,13.30646,25.797600000000003,3.0,132,25,77.0,0.0
2020-10-12T01:15:57+00:00,-37.839077515527606,144.97082501649857,13.349590000000001,26.0676,3.1999999999999886,132,25,75.0,0.0
2020-10-12T01:15:58+00:00,-37.83902429044247,144.9707540217787,13.35684,26.0676,3.3999999999999773,134,25,76.0,0.0
2020-10-12T01:16:04+00:00,-37.83880510367453,144.97036434710026,13.40039,26.4024,3.0,134,25,76.0,0.0
2020-10-12T01:16:10+00:00,-37.83864006400108,144.96988037601113,13.44499,26.9388,2.6000000000000227,133,25,77.0,0.0
2020-10-12T01:16:16+00:00,-37.838570326566696,144.96935759671032,13.491430000000001,28.584000000000003,2.8000000000000114,131,25,71.0,0.0
2020-10-12T01:16:22+00:00,-37.838511653244495,144.96883708052337,13.53885,28.3824,3.8000000000000114,131,25,71.0,0.0
2020-10-12T01:16:23+00:00,-37.838489189743996,144.9687496572733,13.54674,28.3824,3.8000000000000114,131,25,72.0,0.0
2020-10-12T01:16:28+00:00,-37.83833060413599,144.96834699064493,13.58616,28.3824,3.3999999999999773,131,25,72.0,0.0
2020-10-12T01:16:29+00:00,-37.838294142857194,144.9682903289795,13.59405,28.3824,3.0,131,25,72.0,0.0
2020-10-12T01:16:31+00:00,-37.83819867298007,144.96815806254745,13.60982,28.3824,2.8000000000000114,131,25,70.0,0.0
2020-10-12T01:16:34+00:00,-37.83805249258876,144.96796251274645,13.63309,27.511200000000002,3.0,132,25,67.0,0.0
2020-10-12T01:16:36+00:00,-37.838026424869895,144.96781323105097,13.64811,26.6724,3.3999999999999773,132,25,67.0,0.0
2020-10-12T01:16:37+00:00,-37.83803874626756,144.9677385482937,13.65543,26.37,3.3999999999999773,133,25,15.0,0.0
2020-10-12T01:16:38+00:00,-37.83805886283517,144.96767786331475,13.662690000000001,26.1324,3.3999999999999773,133,25,64.0,0.0
2020-10-12T01:16:42+00:00,-37.83818928524852,144.96737452223897,13.69223,27.2088,3.1999999999999886,134,25,69.0,0.0
2020-10-12T01:16:48+00:00,-37.838386595249176,144.96689851395786,13.73941,28.584000000000003,3.1999999999999886,137,25,72.0,0.0
2020-10-12T01:16:49+00:00,-37.838415848091245,144.96681637130678,13.74735,28.584000000000003,3.3999999999999773,137,25,71.0,0.0
2020-10-12T01:16:52+00:00,-37.83849807456136,144.96656726114452,13.77117,28.584000000000003,4.0,138,25,72.0,0.0
2020-10-12T01:16:56+00:00,-37.83859547227621,144.96622645296156,13.80287,28.584000000000003,4.199999999999989,139,25,73.0,0.0
2020-10-12T01:17:00+00:00,-37.83870443701744,144.96587256900966,13.8349,28.922400000000003,4.199999999999989,140,25,72.0,0.0
2020-10-12T01:17:03+00:00,-37.838808204978704,144.96563091874123,13.85908,29.0232,4.199999999999989,140,25,75.0,0.0
2020-10-12T01:17:09+00:00,-37.83903267234564,144.96514359489083,13.90818,29.995200000000004,3.6000000000000227,139,25,76.0,0.0
2020-10-12T01:17:12+00:00,-37.839149767532945,144.96492206119,13.933440000000001,30.7008,3.1999999999999886,138,25,78.0,0.0
2020-10-12T01:17:16+00:00,-37.83933383412659,144.9646110087633,13.96759,30.7008,3.1999999999999886,141,25,78.0,0.0
2020-10-12T01:17:22+00:00,-37.83961261622608,144.9641381856054,14.018600000000001,30.366000000000003,3.8000000000000114,143,25,77.0,0.0
2020-10-12T01:17:25+00:00,-37.83974966034293,144.96390961110592,14.043790000000001,30.2328,4.0,141,25,76.0,0.0
2020-10-12T01:17:27+00:00,-37.83987999893725,144.96379729360342,14.060780000000001,30.7008,3.8000000000000114,140,25,80.0,0.0
2020-10-12T01:17:29+00:00,-37.84003003500402,144.96373677626252,14.07807,31.172400000000003,3.6000000000000227,139,25,83.0,0.0
2020-10-12T01:17:30+00:00,-37.84009298309684,144.96372914873064,14.08702,32.2128,3.6000000000000227,138,25,78.0,0.0
2020-10-12T01:17:33+00:00,-37.84035307355225,144.96371934190392,14.1143,33.1524,3.1999999999999886,137,25,72.0,0.0
2020-10-12T01:17:34+00:00,-37.840436389669776,144.96369780041277,14.12362,33.5556,3.1999999999999886,137,25,73.0,0.0
2020-10-12T01:17:35+00:00,-37.84051828086376,144.96366938576102,14.133059999999999,33.9948,3.0,137,25,72.0,0.0
2020-10-12T01:17:38+00:00,-37.84074014984071,144.96353250928223,14.16131,33.6924,3.0,136,25,74.0,0.0
2020-10-12T01:17:39+00:00,-37.84079823642969,144.96349344961345,14.17066,33.6924,3.0,136,25,70.0,0.0
2020-10-12T01:17:43+00:00,-37.841134099289775,144.9633378814906,14.209040000000002,35.2044,2.8000000000000114,133,25,75.0,0.0
2020-10-12T01:17:44+00:00,-37.84123434685171,144.96329781599343,14.21892,35.5392,2.6000000000000227,132,25,77.0,0.0
2020-10-12T01:17:46+00:00,-37.841377509757876,144.96321022510529,14.23886,36.0108,2.3999999999999773,129,25,76.0,0.0
2020-10-12T01:17:48+00:00,-37.84154347144067,144.96312372386456,14.258959999999998,36.1764,2.0,126,25,76.0,0.0
2020-10-12T01:17:49+00:00,-37.84162888303399,144.96308432891965,14.26901,36.1764,1.8000000000000114,126,25,77.0,0.0
2020-10-12T01:17:52+00:00,-37.841877825558186,144.96296597644687,14.2987,35.035199999999996,1.1999999999999886,123,25,76.0,0.0
2020-10-12T01:17:53+00:00,-37.84195141866803,144.96291367337108,14.308309999999999,34.5996,1.1999999999999886,122,25,72.0,0.0
2020-10-12T01:17:55+00:00,-37.84205753356218,144.96275139972568,14.32737,33.9948,1.1999999999999886,122,25,73.0,0.0
2020-10-12T01:17:57+00:00,-37.84211101010442,144.9625466298312,14.34625,33.9948,1.6000000000000227,121,25,74.0,0.0
2020-10-12T01:17:58+00:00,-37.84212643280625,144.9624205660075,14.355709999999998,33.9948,1.8000000000000114,121,25,72.0,0.0
2020-10-12T01:17:59+00:00,-37.84213900566101,144.9623386748135,14.36514,33.9948,2.0,121,25,73.0,0.0
2020-10-12T01:18:01+00:00,-37.8422053065151,144.96214773505926,14.383959999999998,33.6924,2.1999999999999886,120,25,71.0,0.0
2020-10-12T01:18:03+00:00,-37.842352325096726,144.96211420744658,14.40278,34.0596,2.3999999999999773,121,25,71.0,0.0
2020-10-12T01:18:06+00:00,-37.84257142804563,144.96227488853037,14.43125,34.2972,2.6000000000000227,122,25,75.0,0.0
2020-10-12T01:18:08+00:00,-37.842724649235606,144.9623996950686,14.45054,34.902,2.8000000000000114,122,25,75.0,0.0
2020-10-12T01:18:12+00:00,-37.84305824898183,144.96264033950865,14.489469999999999,35.035199999999996,2.8000000000000114,123,25,75.0,0.0
2020-10-12T01:18:16+00:00,-37.843360332772136,144.9628777988255,14.52819,34.5996,1.6000000000000227,124,25,71.0,0.0
2020-10-12T01:18:19+00:00,-37.843564599752426,144.9630503822118,14.55693,34.4304,1.0,124,25,72.0,0.0
2020-10-12T01:18:25+00:00,-37.84400716423988,144.96344248764217,14.61333,33.5916,1.3999999999999773,125,25,72.0,0.0
2020-10-12T01:18:27+00:00,-37.84414026886225,144.96355547569692,14.63211,33.793200000000006,2.0,126,25,72.0,0.0
2020-10-12T01:18:33+00:00,-37.844542348757386,144.9639484193176,14.688979999999999,34.398,1.8000000000000114,127,25,73.0,0.0
2020-10-12T01:18:34+00:00,-37.84460932016373,144.96401824057102,14.69853,34.4304,1.8000000000000114,128,25,72.0,0.0
2020-10-12T01:18:40+00:00,-37.84500930458307,144.96446130797267,14.75717,35.8416,2.6000000000000227,129,25,77.0,0.0
2020-10-12T01:18:43+00:00,-37.84521834924817,144.96470647864044,14.78716,36.0756,2.8000000000000114,129,25,77.0,0.0
2020-10-12T01:18:49+00:00,-37.84559075720608,144.9651725962758,14.84766,36.5796,3.8000000000000114,130,25,77.0,0.0
2020-10-12T01:18:51+00:00,-37.84571975469589,144.96533889323473,14.86802,36.6804,3.8000000000000114,131,25,79.0,0.0
2020-10-12T01:18:56+00:00,-37.84602167084813,144.96576821431518,14.91918,36.8136,3.3999999999999773,128,25,79.0,0.0
2020-10-12T01:18:58+00:00,-37.846151841804385,144.96593233197927,14.93972,36.9828,3.3999999999999773,129,25,78.0,0.0
2020-10-12T01:19:00+00:00,-37.84628947265446,144.96607817709446,14.960270000000001,36.9828,3.8000000000000114,128,25,77.0,0.0
2020-10-12T01:19:02+00:00,-37.84646130166948,144.9662003852427,14.98081,36.9828,4.0,128,25,77.0,0.0
2020-10-12T01:19:04+00:00,-37.84662994556129,144.96628328226507,15.00131,36.882,3.8000000000000114,128,25,79.0,0.0
2020-10-12T01:19:06+00:00,-37.846804708242416,144.96632443740964,15.02177,36.8136,3.3999999999999773,129,25,78.0,0.0
2020-10-12T01:19:09+00:00,-37.847058763727546,144.96631898917258,15.05273,37.152,2.8000000000000114,131,25,80.0,0.0
2020-10-12T01:19:10+00:00,-37.84715188667178,144.9663010518998,15.06308,37.3176,2.6000000000000227,132,25,80.0,0.0
2020-10-12T01:19:11+00:00,-37.84726085141301,144.9662622436881,15.07355,37.6884,2.6000000000000227,132,25,81.0,0.0
2020-10-12T01:19:13+00:00,-37.84740778617561,144.96615822426975,15.09458,37.8576,2.6000000000000227,132,25,82.0,0.0
2020-10-12T01:19:15+00:00,-37.84757064655423,144.96604691259563,15.11611,38.898,2.1999999999999886,133,25,84.0,0.0
2020-10-12T01:19:16+00:00,-37.84766402095556,144.96602931059897,15.12711,39.571200000000005,1.8000000000000114,133,25,85.0,0.0
2020-10-12T01:19:17+00:00,-37.84775664098561,144.9660516064614,15.1381,39.571200000000005,1.6000000000000227,132,25,83.0,0.0
2020-10-12T01:19:18+00:00,-37.847837610170245,144.9661160632968,15.14909,39.571200000000005,1.3999999999999773,132,25,84.0,0.0
2020-10-12T01:19:19+00:00,-37.847902569919825,144.96621035970747,15.160020000000001,39.3696,1.3999999999999773,132,25,82.0,0.0
2020-10-12T01:19:21+00:00,-37.84802393987775,144.9664041493088,15.181790000000001,39.168000000000006,1.8000000000000114,132,25,84.0,0.0
2020-10-12T01:19:23+00:00,-37.84815788269043,144.96658871881664,15.20344,38.9664,2.6000000000000227,131,25,83.0,0.0
2020-10-12T01:19:28+00:00,-37.84848787821829,144.96702885255218,15.25709,38.4948,2.8000000000000114,128,25,82.0,0.0
2020-10-12T01:19:29+00:00,-37.84856683574617,144.96713764965534,15.26776,38.4264,2.6000000000000227,128,25,81.0,0.0
2020-10-12T01:19:35+00:00,-37.84894645214081,144.96764006093144,15.331190000000001,37.656000000000006,2.6000000000000227,129,25,79.0,0.0
2020-10-12T01:19:37+00:00,-37.84907880239189,144.96780971065164,15.35192,37.3176,3.6000000000000227,129,25,79.0,0.0
2020-10-12T01:19:43+00:00,-37.849480798467994,144.96830927208066,15.41403,37.0512,4.399999999999977,129,25,81.0,0.0
2020-10-12T01:19:44+00:00,-37.84952932968736,144.96837750077248,15.424290000000001,36.964800000000004,4.600000000000023,129,25,76.0,0.0
2020-10-12T01:19:47+00:00,-37.84974340349436,144.96861529536545,15.45461,36.144,4.800000000000011,129,25,76.0,0.0
2020-10-12T01:19:49+00:00,-37.84987533465028,144.96876306831837,15.47467,36.0792,4.800000000000011,128,25,77.0,0.0
2020-10-12T01:19:51+00:00,-37.84999452531338,144.96892341412604,15.49476,36.144,5.0,129,25,76.0,0.0
2020-10-12T01:19:55+00:00,-37.85023156553507,144.96921393088996,15.535200000000001,36.482400000000005,5.399999999999977,131,25,76.0,0.0
2020-10-12T01:19:58+00:00,-37.85042552277446,144.96944569051266,15.5656,36.482400000000005,5.399999999999977,129,25,77.0,0.0
2020-10-12T01:20:03+00:00,-37.85076507367194,144.96985933743417,15.617090000000001,38.2284,5.800000000000011,127,25,82.0,0.0
2020-10-12T01:20:06+00:00,-37.850966826081276,144.9701266363263,15.64945,38.9664,6.0,127,25,83.0,0.0
2020-10-12T01:20:12+00:00,-37.851359685882926,144.9706602282822,15.714780000000001,39.571200000000005,5.800000000000011,124,25,83.0,0.0
2020-10-12T01:20:13+00:00,-37.85142724402249,144.97074438259006,15.72577,39.571200000000005,5.800000000000011,123,25,83.0,0.0
2020-10-12T01:20:15+00:00,-37.851565377786756,144.97090707533062,15.7477,39.3696,6.0,120,25,82.0,0.0
2020-10-12T01:20:17+00:00,-37.85170627757907,144.97106582857668,15.76915,38.4264,5.800000000000011,117,25,80.0,0.0
2020-10-12T01:20:21+00:00,-37.851986568421125,144.9713877774775,15.81091,37.184400000000004,5.399999999999977,115,25,77.0,0.0
2020-10-12T01:20:27+00:00,-37.8523538634181,144.97189303860068,15.87214,36.5148,5.600000000000023,117,25,75.0,0.0
2020-10-12T01:20:28+00:00,-37.852408764883876,144.9719800427556,15.882280000000002,36.5148,5.399999999999977,117,25,79.0,0.0
2020-10-12T01:20:31+00:00,-37.852577324956656,144.9722049292177,15.9125,36.1764,5.199999999999989,120,25,78.0,0.0
2020-10-12T01:20:34+00:00,-37.852769857272506,144.972485890612,15.94275,36.345600000000005,5.0,120,25,76.0,0.0
2020-10-12T01:20:36+00:00,-37.852844120934606,144.97267339378595,15.96293,36.345600000000005,3.1999999999999886,120,25,76.0,0.0
2020-10-12T01:20:38+00:00,-37.852888125926256,144.97288268990815,15.98313,36.345600000000005,2.6000000000000227,118,25,76.0,0.0
2020-10-12T01:20:40+00:00,-37.85285937599838,144.97308352030814,16.00301,35.3376,2.3999999999999773,118,25,76.0,0.0
2020-10-12T01:20:42+00:00,-37.85276172682643,144.97327613644302,16.02245,34.938,3.3999999999999773,116,25,70.0,0.0
2020-10-12T01:20:43+00:00,-37.85270850174129,144.97333271428943,16.03199,34.3296,3.1999999999999886,115,25,71.0,0.0
2020-10-12T01:20:49+00:00,-37.85232922062278,144.97373378835618,16.08577,30.736800000000002,3.0,112,26,85.0,0.0
2020-10-12T01:20:50+00:00,-37.852274905890226,144.97379296459258,16.09414,30.1644,2.8000000000000114,112,26,84.0,0.0
2020-10-12T01:20:53+00:00,-37.85213576629758,144.97396211139858,16.11813,28.116,2.8000000000000114,111,26,78.0,0.0
2020-10-12T01:20:55+00:00,-37.85207273438573,144.9741279054433,16.13346,27.442800000000002,2.6000000000000227,112,26,79.0,0.0
2020-10-12T01:20:57+00:00,-37.85211171023548,144.9742764327675,16.148709999999998,27.442800000000002,2.1999999999999886,113,26,80.0,0.0
2020-10-12T01:20:59+00:00,-37.852234337478876,144.97437265701592,16.16434,28.3176,1.8000000000000114,113,26,72.0,0.0
2020-10-12T01:21:00+00:00,-37.85230474546552,144.97441842220724,16.172459999999997,29.257200000000005,2.1999999999999886,114,26,82.0,0.0
2020-10-12T01:21:02+00:00,-37.852436089888215,144.97450442053378,16.19125,34.362,3.6000000000000227,116,26,87.0,0.0
2020-10-12T01:21:04+00:00,-37.85261353477836,144.97461967170238,16.21084,35.2368,1.8000000000000114,114,26,76.0,0.0
2020-10-12T01:21:05+00:00,-37.85268000327051,144.97466577216983,16.22098,36.5436,2.3999999999999773,114,26,78.0,0.0
2020-10-12T01:21:06+00:00,-37.85277798771858,144.9747312348336,16.23133,37.285199999999996,3.1999999999999886,114,26,81.0,0.0
2020-10-12T01:21:08+00:00,-37.85292500630021,144.97483424842358,16.25228,37.728,4.399999999999977,114,26,81.0,0.0
2020-10-12T01:21:12+00:00,-37.85324787721038,144.97507313266397,16.29456,38.2968,4.0,114,26,81.0,0.0
2020-10-12T01:21:14+00:00,-37.85341308452189,144.9752013757825,16.31601,38.6676,2.8000000000000114,116,26,83.0,0.0
2020-10-12T01:21:17+00:00,-37.85366881638765,144.97540924698114,16.34836,38.869200000000006,2.0,118,26,81.0,0.0
2020-10-12T01:21:18+00:00,-37.85373788326979,144.97548677958548,16.35913,38.7684,2.0,118,26,85.0,0.0
2020-10-12T01:21:19+00:00,-37.85378607921302,144.97556439600885,16.369790000000002,38.397600000000004,2.0,118,26,79.0,0.0
2020-10-12T01:21:21+00:00,-37.85388641059399,144.97579598799348,16.390970000000003,37.760400000000004,2.6000000000000227,119,26,77.0,0.0
2020-10-12T01:21:22+00:00,-37.85391138866544,144.9759054556489,16.401259999999997,37.0548,3.0,119,26,77.0,0.0
2020-10-12T01:21:24+00:00,-37.85391884855926,144.97612179256976,16.42148,36.216,3.6000000000000227,118,26,75.0,0.0
2020-10-12T01:21:26+00:00,-37.8538856562227,144.97631474398077,16.44109,35.1756,3.8000000000000114,118,26,73.0,0.0
2020-10-12T01:21:27+00:00,-37.85384860821068,144.97643544338644,16.45066,34.47,4.199999999999989,118,26,90.0,0.0
2020-10-12T01:21:28+00:00,-37.85382220521569,144.97651264071465,16.4602,34.333200000000005,4.600000000000023,119,26,103.0,0.0
2020-10-12T01:21:34+00:00,-37.85363294184208,144.9770934227854,16.51521,32.4828,3.6000000000000227,120,26,80.0,0.0
2020-10-12T01:21:35+00:00,-37.85359480418265,144.9772041477263,16.52416,32.2128,3.3999999999999773,121,26,80.0,0.0
2020-10-12T01:21:37+00:00,-37.85354124382138,144.97736600227654,16.54174,31.474800000000002,3.3999999999999773,124,26,80.0,0.0
2020-10-12T01:21:39+00:00,-37.85348298959434,144.97754420153797,16.558919999999997,30.736800000000002,4.0,128,26,76.0,0.0
2020-10-12T01:21:43+00:00,-37.85336379893124,144.9778997618705,16.59291,30.4056,4.800000000000011,132,25,75.0,0.0
2020-10-12T01:21:47+00:00,-37.85324050113559,144.97825557366014,16.626630000000002,30.3228,4.600000000000023,134,25,76.0,0.0
2020-10-12T01:21:49+00:00,-37.85315215587616,144.97841390781105,16.64345,30.2328,4.399999999999977,134,25,76.0,0.0
