timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-12-22T08:49:28+00:00,-37.83654073253274,144.92418718524277,15.0976,30.736800000000002,6.399999999999977,128,22,68.0,0.0
2021-12-22T08:49:33+00:00,-37.836493039503694,144.9236949160695,15.14031,30.6,6.399999999999977,125,22,66.0,0.0
2021-12-22T08:49:38+00:00,-37.836449118331075,144.92322008125484,15.18253,30.2652,6.399999999999977,126,22,67.0,0.0
2021-12-22T08:49:44+00:00,-37.83640209585428,144.92266343906522,15.23224,29.4588,6.399999999999977,124,22,67.0,0.0
2021-12-22T08:49:47+00:00,-37.83638491295278,144.9223859142512,15.25676,29.357999999999997,6.399999999999977,122,22,65.0,0.0
2021-12-22T08:49:53+00:00,-37.83634224906564,144.92183547466993,15.30551,29.124,6.399999999999977,121,22,62.0,0.0
2021-12-22T08:49:56+00:00,-37.83632607199252,144.92155794985592,15.33001,29.559600000000003,6.399999999999977,120,22,66.0,0.0
2021-12-22T08:50:02+00:00,-37.83627200871706,144.9210049957037,15.37941,29.7612,6.399999999999977,118,22,69.0,0.0
2021-12-22T08:50:05+00:00,-37.83626580610871,144.92072847671807,15.40414,29.5272,6.399999999999977,116,22,67.0,0.0
2021-12-22T08:50:11+00:00,-37.83625490963459,144.92016923613846,15.45313,29.3904,6.399999999999977,118,22,67.0,0.0
2021-12-22T08:50:17+00:00,-37.83618735149503,144.91960580460727,15.50319,30.5676,6.399999999999977,118,22,46.0,0.0
2021-12-22T08:50:20+00:00,-37.8361455257982,144.91932199336588,15.52815,29.188800000000004,6.399999999999977,116,22,19.0,0.0
2021-12-22T08:50:22+00:00,-37.8361439332366,144.9191378429532,15.544229999999999,28.9548,6.399999999999977,119,22,63.0,0.0
2021-12-22T08:50:24+00:00,-37.83617176115513,144.91896215826273,15.560319999999999,28.9548,6.399999999999977,120,22,63.0,0.0
2021-12-22T08:50:27+00:00,-37.83622523769736,144.91870458237827,15.584610000000001,29.289599999999997,6.399999999999977,117,22,65.0,0.0
2021-12-22T08:50:30+00:00,-37.83628064207733,144.91842580027878,15.609459999999999,30.3336,6.399999999999977,116,22,67.0,0.0
2021-12-22T08:50:35+00:00,-37.83637938089669,144.917948031798,15.652389999999999,31.4424,6.399999999999977,119,22,70.0,0.0
2021-12-22T08:50:37+00:00,-37.836421793326735,144.91775608621538,15.66985,31.4424,6.399999999999977,120,22,69.0,0.0
2021-12-22T08:50:43+00:00,-37.83653394319117,144.91717807017267,15.72231,31.474800000000002,6.399999999999977,123,22,72.0,0.0
2021-12-22T08:50:44+00:00,-37.83655632287264,144.91707715205848,15.73105,31.474800000000002,6.399999999999977,123,22,68.0,0.0
2021-12-22T08:50:50+00:00,-37.836651373654604,144.91650533862412,15.78271,30.9708,6.399999999999977,123,22,70.0,0.0
2021-12-22T08:50:52+00:00,-37.83668473362923,144.91631624288857,15.79997,31.2048,6.399999999999977,123,22,68.0,0.0
2021-12-22T08:50:53+00:00,-37.83669764176011,144.91621809080243,15.80871,31.4424,6.399999999999977,120,22,69.0,0.0
2021-12-22T08:50:55+00:00,-37.83672940917313,144.91602228954434,15.82618,31.4424,6.399999999999977,117,22,69.0,0.0
2021-12-22T08:50:58+00:00,-37.83677861094475,144.91573059931397,15.852379999999998,31.4424,6.399999999999977,120,22,70.0,0.0
2021-12-22T08:51:00+00:00,-37.83680995926261,144.91554376669228,15.86956,30.938399999999998,6.399999999999977,123,22,71.0,0.0
2021-12-22T08:51:01+00:00,-37.83682429231703,144.9154536612332,15.878120000000001,30.801599999999997,6.399999999999977,123,22,70.0,0.0
2021-12-22T08:51:06+00:00,-37.836895203217864,144.91507111117244,15.91714,22.741200000000003,6.399999999999977,123,22,36.0,0.0
2021-12-22T08:51:09+00:00,-37.83690224401653,144.91501486860216,15.9276,8.8344,6.399999999999977,123,22,0.0,0.0
2021-12-22T08:51:11+00:00,-37.83690123818815,144.9150226637721,15.9315,5.2416,6.399999999999977,122,22,0.0,0.0
2021-12-22T08:51:28+00:00,-37.836878187954426,144.91482694633305,15.9315,15.3504,6.399999999999977,113,22,56.0,0.0
2021-12-22T08:51:29+00:00,-37.83683845773339,144.9147710390389,15.93636,17.4996,6.399999999999977,114,22,76.0,0.0
2021-12-22T08:51:30+00:00,-37.83678405918181,144.91472141817212,15.942540000000001,22.237199999999998,6.399999999999977,116,22,81.0,0.0
2021-12-22T08:51:31+00:00,-37.8367190156132,144.9146878067404,15.949729999999999,25.866,6.399999999999977,117,22,84.0,0.0
2021-12-22T08:51:36+00:00,-37.83633688464761,144.9145849607885,15.991760000000001,32.616,6.399999999999977,119,22,71.0,0.0
2021-12-22T08:51:40+00:00,-37.835987359285355,144.9144821986556,16.03111,36.612,6.399999999999977,122,22,70.0,0.0
2021-12-22T08:51:42+00:00,-37.83580589108169,144.91442821919918,16.05185,37.4868,6.399999999999977,125,22,70.0,0.0
2021-12-22T08:51:47+00:00,-37.83535687252879,144.91426938213408,16.10404,37.7892,6.399999999999977,124,22,73.0,0.0
2021-12-22T08:51:51+00:00,-37.83501681871712,144.91403862833977,16.146729999999998,39.031200000000005,6.399999999999977,127,22,77.0,0.0
2021-12-22T08:51:52+00:00,-37.83493719063699,144.91396193392575,16.1576,39.132,6.399999999999977,127,22,74.0,0.0
2021-12-22T08:51:56+00:00,-37.83463594503701,144.91363126784563,16.20153,39.636,6.399999999999977,130,22,70.0,0.0
2021-12-22T08:51:59+00:00,-37.834423799067736,144.9133745301515,16.234569999999998,39.636,6.399999999999977,133,22,68.0,0.0
2021-12-22T08:52:05+00:00,-37.833984419703484,144.91290455684066,16.29893,37.519200000000005,6.399999999999977,133,22,73.0,0.0
2021-12-22T08:52:06+00:00,-37.83391149714589,144.91283230483532,16.30931,37.3176,6.399999999999977,133,22,69.0,0.0
2021-12-22T08:52:11+00:00,-37.83353112637997,144.91252468898892,16.36002,36.345600000000005,6.399999999999977,135,22,68.0,0.0
2021-12-22T08:52:14+00:00,-37.8332788310945,144.91236886940897,16.390520000000002,36.882,6.399999999999977,140,22,70.0,0.0
2021-12-22T08:52:17+00:00,-37.8330356720835,144.9122231081128,16.421889999999998,38.0592,6.399999999999977,140,22,76.0,0.0
2021-12-22T08:52:22+00:00,-37.83266837708652,144.91204013116658,16.47057,29.592000000000002,6.399999999999977,138,22,45.0,0.0
2021-12-22T08:52:24+00:00,-37.832605093717575,144.91200509481132,16.48151,16.326,6.399999999999977,140,22,40.0,0.0
2021-12-22T08:52:25+00:00,-37.832598807290196,144.91200182586908,16.484759999999998,11.6892,6.399999999999977,140,22,40.0,0.0
2021-12-22T08:52:27+00:00,-37.832598807290196,144.91200182586908,16.488,0.0,6.399999999999977,141,22,0.0,0.0
2021-12-22T08:52:49+00:00,-37.83248900435865,144.91194566711783,16.488,12.294,6.399999999999977,136,22,79.0,0.0
2021-12-22T08:52:52+00:00,-37.83229898661375,144.9118559807539,16.50731,25.999200000000002,6.399999999999977,138,22,67.0,0.0
2021-12-22T08:52:57+00:00,-37.83189481124282,144.91173687390983,16.55154,34.5636,6.399999999999977,140,22,80.0,0.0
2021-12-22T08:53:01+00:00,-37.831519804894924,144.91170091554523,16.59271,38.628,6.399999999999977,143,22,80.0,0.0
2021-12-22T08:53:02+00:00,-37.83142098225653,144.91169940680265,16.60355,39.031200000000005,6.399999999999977,141,22,72.0,0.0
2021-12-22T08:53:05+00:00,-37.83110766671598,144.91169907152653,16.637310000000003,41.3172,6.399999999999977,145,22,74.0,0.0
2021-12-22T08:53:09+00:00,-37.83067784272134,144.91169965825975,16.68504,43.164,6.399999999999977,145,22,76.0,0.0
2021-12-22T08:53:14+00:00,-37.830124301835895,144.91170250810683,16.74619,44.0388,6.399999999999977,148,22,77.0,0.0
2021-12-22T08:53:19+00:00,-37.82959238626063,144.9117090459913,16.80684,43.2972,6.399999999999977,151,22,73.0,0.0
2021-12-22T08:53:25+00:00,-37.82893616706133,144.91170778870583,16.878919999999997,43.4664,6.399999999999977,151,22,75.0,0.0
2021-12-22T08:53:28+00:00,-37.82861036248505,144.91170141845942,16.91524,43.5996,6.399999999999977,153,22,76.0,0.0
2021-12-22T08:53:32+00:00,-37.828191770240664,144.91169672459364,16.96332,42.894,6.399999999999977,156,22,74.0,0.0
2021-12-22T08:53:35+00:00,-37.82786965370178,144.91165531799197,16.99906,42.894,6.399999999999977,156,22,77.0,0.0
2021-12-22T08:53:40+00:00,-37.82733170315623,144.91157007403672,17.0594,43.8372,6.399999999999977,156,22,77.0,0.0
2021-12-22T08:53:43+00:00,-37.82701687887311,144.9114793818444,17.0963,44.3412,6.399999999999977,158,22,77.0,0.0
2021-12-22T08:53:45+00:00,-37.82680884003639,144.91139925085008,17.120919999999998,44.3412,6.399999999999977,159,22,75.0,0.0
2021-12-22T08:53:46+00:00,-37.82670716755092,144.9113993346691,17.13325,44.3412,6.399999999999977,159,22,76.0,0.0
2021-12-22T08:53:51+00:00,-37.8261817060411,144.91154341958463,17.1945,44.8416,6.399999999999977,158,22,80.0,0.0
2021-12-22T08:53:52+00:00,-37.82607131637633,144.9115541484207,17.20703,45.1116,6.399999999999977,157,22,79.0,0.0
2021-12-22T08:53:54+00:00,-37.82584609463811,144.91153663024306,17.232509999999998,45.784800000000004,6.399999999999977,158,22,84.0,0.0
2021-12-22T08:53:59+00:00,-37.82527947798371,144.91137175820768,17.29547,44.8416,6.399999999999977,158,22,81.0,0.0
2021-12-22T08:54:00+00:00,-37.82517076469958,144.91134418174624,17.30785,44.6076,6.399999999999977,158,22,74.0,0.0
2021-12-22T08:54:05+00:00,-37.82463499344885,144.91119850426912,17.36929,44.3412,6.399999999999977,157,22,79.0,0.0
2021-12-22T08:54:07+00:00,-37.824416141957045,144.91113656200469,17.39424,44.9784,6.399999999999977,158,22,82.0,0.0
2021-12-22T08:54:12+00:00,-37.823867462575436,144.91098451428115,17.45786,45.986399999999996,6.399999999999977,158,22,79.0,0.0
2021-12-22T08:54:15+00:00,-37.82353335991502,144.9109315406531,17.49611,45.7164,6.399999999999977,159,22,79.0,0.0
2021-12-22T08:54:18+00:00,-37.82320328056812,144.9109574407339,17.53389,44.9424,6.399999999999977,159,22,80.0,0.0
2021-12-22T08:54:19+00:00,-37.823094902560115,144.91099356673658,17.5463,44.676,6.399999999999977,159,22,76.0,0.0
2021-12-22T08:54:21+00:00,-37.822889629751444,144.9110975023359,17.57098,44.3052,6.399999999999977,159,22,76.0,0.0
2021-12-22T08:54:23+00:00,-37.82270279712975,144.9112451914698,17.595560000000003,44.172,6.399999999999977,161,22,76.0,0.0
2021-12-22T08:54:27+00:00,-37.8223997913301,144.91162807680666,17.644479999999998,44.0388,6.399999999999977,161,22,76.0,0.0
2021-12-22T08:54:29+00:00,-37.822297951206565,144.91186218336225,17.66901,44.172,6.399999999999977,162,22,74.0,0.0
2021-12-22T08:54:30+00:00,-37.82226207666099,144.91198556497693,17.681279999999997,44.172,6.399999999999977,160,22,75.0,0.0
2021-12-22T08:54:33+00:00,-37.822147496044636,144.91236836649477,17.71806,44.0388,6.399999999999977,163,22,78.0,0.0
2021-12-22T08:54:38+00:00,-37.821963177993894,144.91300681605935,17.778959999999998,43.668000000000006,6.399999999999977,163,22,77.0,0.0
2021-12-22T08:54:41+00:00,-37.82185840420425,144.91339766420424,17.81486,43.0632,6.399999999999977,166,22,75.0,0.0
2021-12-22T08:54:44+00:00,-37.8217332623899,144.91378406994045,17.8519,45.684,6.399999999999977,168,22,82.0,0.0
2021-12-22T08:54:45+00:00,-37.82168925739825,144.91391692310572,17.86458,45.684,6.399999999999977,167,22,78.0,0.0
2021-12-22T08:54:50+00:00,-37.82150133512914,144.9145828653127,17.92767,44.91,6.399999999999977,167,22,77.0,0.0
2021-12-22T08:54:51+00:00,-37.821479542180896,144.91471638903022,17.94002,44.406000000000006,6.399999999999977,168,22,79.0,0.0
2021-12-22T08:54:56+00:00,-37.82137954607606,144.9154034536332,18.00086,43.668000000000006,6.399999999999977,169,23,78.0,0.0
2021-12-22T08:54:57+00:00,-37.82136110588908,144.91553873755038,18.01317,44.272800000000004,6.399999999999977,168,23,78.0,0.0
2021-12-22T08:55:02+00:00,-37.82126781530678,144.91626117378473,18.07625,45.986399999999996,6.399999999999977,168,23,78.0,0.0
2021-12-22T08:55:06+00:00,-37.82118315808475,144.91680566221476,18.12733,45.9504,6.399999999999977,168,23,80.0,0.0
2021-12-22T08:55:07+00:00,-37.82116228714585,144.91694387979805,18.139830000000003,45.043200000000006,6.399999999999977,171,23,77.0,0.0
2021-12-22T08:55:12+00:00,-37.82106547616422,144.917636141181,18.20189,44.272800000000004,6.399999999999977,169,23,79.0,0.0
2021-12-22T08:55:13+00:00,-37.821044689044356,144.91777217946947,18.21415,44.1396,6.399999999999977,169,23,79.0,0.0
2021-12-22T08:55:19+00:00,-37.820943016558886,144.91855949163437,18.28586,42.458400000000005,6.399999999999977,169,23,78.0,0.0
2021-12-22T08:55:25+00:00,-37.82082013785839,144.91931847296655,18.35481,40.543200000000006,6.399999999999977,168,23,77.0,0.0
2021-12-22T08:55:26+00:00,-37.82080044038594,144.91944646462798,18.36604,40.41,6.399999999999977,169,22,77.0,0.0
2021-12-22T08:55:31+00:00,-37.82070949673653,144.92007267661393,18.42188,40.1076,6.399999999999977,169,22,74.0,0.0
2021-12-22T08:55:32+00:00,-37.82070765271783,144.92019689641893,18.43302,40.1076,6.399999999999977,169,22,77.0,0.0
2021-12-22T08:55:38+00:00,-37.82069684006274,144.92094204761088,18.499080000000003,38.898,6.399999999999977,168,22,72.0,0.0
2021-12-22T08:55:40+00:00,-37.82070153392851,144.92119073867798,18.52073,38.9988,6.399999999999977,169,22,72.0,0.0
2021-12-22T08:55:46+00:00,-37.82070815563202,144.92192105390131,18.58536,38.3616,6.399999999999977,168,22,76.0,0.0
2021-12-22T08:55:48+00:00,-37.82070689834654,144.92216379381716,18.60664,38.2608,6.399999999999977,168,22,76.0,0.0
2021-12-22T08:55:54+00:00,-37.82070907764137,144.92288438603282,18.6702,38.023199999999996,6.399999999999977,166,22,73.0,0.0
2021-12-22T08:55:56+00:00,-37.82070932909846,144.92311949841678,18.6913,37.9224,6.399999999999977,167,22,66.0,0.0
2021-12-22T08:56:02+00:00,-37.820698181167245,144.9238235782832,18.75307,37.285199999999996,6.399999999999977,168,22,77.0,0.0
2021-12-22T08:56:04+00:00,-37.82069591805339,144.92406045086682,18.77376,37.184400000000004,6.399999999999977,167,22,73.0,0.0
2021-12-22T08:56:08+00:00,-37.820694744586945,144.92452497594059,18.81467,36.6804,6.399999999999977,167,22,78.0,0.0
2021-12-22T08:56:10+00:00,-37.82070145010948,144.92475111968815,18.83493,36.4104,6.399999999999977,167,22,74.0,0.0
2021-12-22T08:56:14+00:00,-37.82074109651148,144.92519041523337,18.87521,36.144,6.399999999999977,167,22,73.0,0.0
2021-12-22T08:56:18+00:00,-37.82080153003335,144.92561462335289,18.914279999999998,35.0028,6.399999999999977,165,22,72.0,0.0
2021-12-22T08:56:20+00:00,-37.82083044759929,144.9258224107325,18.93382,35.3376,6.399999999999977,165,22,70.0,0.0
2021-12-22T08:56:23+00:00,-37.82087445259094,144.92613958194852,18.963330000000003,35.5068,6.399999999999977,164,22,71.0,0.0
2021-12-22T08:56:25+00:00,-37.820922480896115,144.9263184517622,18.98309,35.64,6.399999999999977,163,22,72.0,0.0
2021-12-22T08:56:26+00:00,-37.82092424109578,144.92640637792647,18.99304,35.8092,6.399999999999977,164,22,78.0,0.0
2021-12-22T08:56:28+00:00,-37.82091686502099,144.926566388458,19.013099999999998,36.3096,6.399999999999977,164,22,77.0,0.0
2021-12-22T08:56:32+00:00,-37.82096849754453,144.92701523937285,19.05484,38.293200000000006,6.399999999999977,164,22,75.0,0.0
2021-12-22T08:56:37+00:00,-37.821021638810635,144.92768495343626,19.10991,39.8736,6.399999999999977,167,22,78.0,0.0
2021-12-22T08:56:39+00:00,-37.82104879617691,144.92795526981354,19.13196,39.470400000000005,6.399999999999977,164,22,73.0,0.0
2021-12-22T08:56:43+00:00,-37.8211010992527,144.92846145294607,19.17483,38.293200000000006,6.399999999999977,165,22,69.0,0.0
2021-12-22T08:56:49+00:00,-37.82124870456755,144.9292371980846,19.23773,37.9224,6.399999999999977,164,22,71.0,0.0
2021-12-22T08:56:54+00:00,-37.82135171815753,144.9298374261707,19.29061,38.696400000000004,6.399999999999977,165,22,72.0,0.0
2021-12-22T08:57:00+00:00,-37.82151239924133,144.93054443970323,19.354580000000002,38.023199999999996,6.399999999999977,164,22,70.0,0.0
2021-12-22T08:57:06+00:00,-37.82166545279324,144.93121365085244,19.41751,37.4868,6.399999999999977,164,22,69.0,0.0
2021-12-22T08:57:07+00:00,-37.821694035083055,144.93132043629885,19.42782,37.116,6.399999999999977,163,22,70.0,0.0
2021-12-22T08:57:13+00:00,-37.821857733651996,144.9319727998227,19.48995,37.656000000000006,6.399999999999977,163,22,71.0,0.0
2021-12-22T08:57:14+00:00,-37.821878269314766,144.9320822674781,19.500400000000003,37.656000000000006,6.399999999999977,162,22,71.0,0.0
2021-12-22T08:57:20+00:00,-37.82201732508838,144.93277276866138,19.563119999999998,37.4868,6.399999999999977,163,22,69.0,0.0
2021-12-22T08:57:21+00:00,-37.822040962055326,144.9328859243542,19.573439999999998,37.116,6.399999999999977,163,22,71.0,0.0
2021-12-22T08:57:27+00:00,-37.82217029482126,144.93355664424598,19.6338,35.6076,6.399999999999977,164,22,68.0,0.0
2021-12-22T08:57:33+00:00,-37.82230457291007,144.93416952900589,19.6907,32.7492,6.399999999999977,164,21,72.0,0.0
2021-12-22T08:57:35+00:00,-37.82235201448202,144.93435569107533,19.7084,31.172400000000003,6.399999999999977,165,21,87.0,0.0
2021-12-22T08:57:37+00:00,-37.822399539873004,144.93453238159418,19.725279999999998,30.2328,6.399999999999977,165,21,81.0,0.0
2021-12-22T08:57:41+00:00,-37.8225121088326,144.93489380925894,19.75899,30.9708,6.399999999999977,165,21,74.0,0.0
2021-12-22T08:57:42+00:00,-37.82254706136882,144.9349843338132,19.767799999999998,31.7088,6.399999999999977,165,21,76.0,0.0
2021-12-22T08:57:44+00:00,-37.822589138522744,144.93515783920884,19.78582,32.9184,6.399999999999977,165,21,76.0,0.0
2021-12-22T08:57:46+00:00,-37.82256457954645,144.935367051512,19.80418,33.0516,6.399999999999977,165,21,73.0,0.0
2021-12-22T08:57:48+00:00,-37.822609674185514,144.9355639424175,19.82243,32.785199999999996,6.399999999999977,165,21,71.0,0.0
2021-12-22T08:57:50+00:00,-37.82269776798785,144.93574633263052,19.84001,31.474800000000002,6.399999999999977,166,21,66.0,0.0
2021-12-22T08:57:52+00:00,-37.82282919622958,144.93592645972967,19.85735,31.2048,6.399999999999977,166,21,69.0,0.0
2021-12-22T08:57:55+00:00,-37.82297587953508,144.93624430149794,19.88456,33.9264,6.399999999999977,164,21,77.0,0.0
2021-12-22T08:57:56+00:00,-37.82290698029101,144.93635033257306,19.89419,34.7004,6.399999999999977,164,22,73.0,0.0
2021-12-22T08:57:58+00:00,-37.82285325229168,144.93657144717872,19.91414,36.3096,6.399999999999977,162,22,72.0,0.0
2021-12-22T08:58:01+00:00,-37.8228245023638,144.9369229003787,19.945520000000002,37.99080000000001,6.399999999999977,161,22,73.0,0.0
2021-12-22T08:58:03+00:00,-37.82287395559251,144.93715927004814,19.96692,38.7648,6.399999999999977,161,22,69.0,0.0
2021-12-22T08:58:04+00:00,-37.822917038574815,144.93729036301374,19.97782,39.2328,6.399999999999977,162,22,77.0,0.0
2021-12-22T08:58:05+00:00,-37.82294847071171,144.9374129064381,19.98878,39.434400000000004,6.399999999999977,162,22,72.0,0.0
2021-12-22T08:58:07+00:00,-37.823008485138416,144.93765790946782,20.01068,39.434400000000004,6.399999999999977,162,22,68.0,0.0
2021-12-22T08:58:11+00:00,-37.823116444051266,144.93811329826713,20.052599999999998,37.0152,6.399999999999977,162,22,69.0,0.0
2021-12-22T08:58:12+00:00,-37.823141757398844,144.93822628632188,20.06283,36.8136,6.399999999999977,162,22,70.0,0.0
2021-12-22T08:58:16+00:00,-37.82323094084859,144.93870824575424,20.1041,37.62,6.399999999999977,162,22,71.0,0.0
2021-12-22T08:58:17+00:00,-37.8232407476753,144.93883749470115,20.11457,37.7208,6.399999999999977,163,22,73.0,0.0
2021-12-22T08:58:19+00:00,-37.82329305075109,144.93906581774354,20.13562,37.89,6.399999999999977,161,22,73.0,0.0
2021-12-22T08:58:21+00:00,-37.82334233634174,144.939289027825,20.15667,37.89,6.399999999999977,163,22,72.0,0.0
2021-12-22T08:58:26+00:00,-37.823507292196155,144.9398159980774,20.20754,36.3096,6.399999999999977,161,22,69.0,0.0
2021-12-22T08:58:27+00:00,-37.82353503629565,144.93992814794183,20.217779999999998,36.8136,6.399999999999977,160,22,70.0,0.0
2021-12-22T08:58:30+00:00,-37.823592284694314,144.94026484899223,20.24856,37.0152,6.399999999999977,160,22,69.0,0.0
2021-12-22T08:58:34+00:00,-37.82368641346693,144.94068520143628,20.28811,33.793200000000006,6.399999999999977,160,21,71.0,0.0
2021-12-22T08:58:36+00:00,-37.823752127587795,144.94086474180222,20.30559,31.0716,6.399999999999977,160,21,69.0,0.0
2021-12-22T08:58:40+00:00,-37.823864528909326,144.94121284224093,20.33941,30.131999999999998,6.399999999999977,159,21,69.0,0.0
2021-12-22T08:58:43+00:00,-37.82395480200648,144.9414548277855,20.36452,30.131999999999998,6.399999999999977,159,21,67.0,0.0
2021-12-22T08:58:48+00:00,-37.82399830408394,144.9419175926596,20.40499,28.047600000000003,6.399999999999977,159,21,41.0,0.0
2021-12-22T08:58:49+00:00,-37.824008613824844,144.9420048482716,20.412689999999998,27.7452,6.399999999999977,158,21,41.0,0.0
2021-12-22T08:58:51+00:00,-37.8240439016372,144.94216452352703,20.427310000000002,25.797600000000003,6.399999999999977,157,21,0.0,0.0
2021-12-22T08:58:52+00:00,-37.82405831851065,144.94222889654338,20.43438,25.4628,6.399999999999977,158,21,0.0,0.0
2021-12-22T08:58:54+00:00,-37.82407575286925,144.94230550713837,20.44632,18.003600000000002,6.399999999999977,158,21,0.0,0.0
2021-12-22T08:58:55+00:00,-37.82407382503152,144.94232897646725,20.45062,15.483600000000001,6.399999999999977,158,21,0.0,0.0
2021-12-22T08:58:57+00:00,-37.82404063269496,144.94236443191767,20.45624,9.471599999999999,6.399999999999977,160,21,0.0,0.0
2021-12-22T08:58:59+00:00,-37.82399847172201,144.94242788292468,20.4615,9.471599999999999,6.399999999999977,160,21,0.0,0.0
2021-12-22T08:59:03+00:00,-37.82389420084655,144.94263365864754,20.47679,14.8464,6.399999999999977,157,21,41.0,0.0
2021-12-22T08:59:05+00:00,-37.82381147146225,144.94274010881782,20.48825,20.9268,6.399999999999977,156,21,41.0,0.0
2021-12-22T08:59:06+00:00,-37.82375782728195,144.9427466467023,20.494139999999998,21.1968,6.399999999999977,155,21,41.0,0.0
2021-12-22T08:59:08+00:00,-37.823649030178785,144.94281101971865,20.505770000000002,20.9268,6.399999999999977,154,21,0.0,0.0
2021-12-22T08:59:10+00:00,-37.823648527264595,144.94296331889927,20.517619999999997,21.33,6.399999999999977,153,21,8.0,0.0
2021-12-22T08:59:12+00:00,-37.823647018522024,144.94309960864484,20.529130000000002,20.7576,6.399999999999977,152,21,8.0,0.0
2021-12-22T08:59:14+00:00,-37.82368834130466,144.9432194698602,20.540470000000003,20.088,6.399999999999977,150,21,8.0,0.0
2021-12-22T08:59:16+00:00,-37.823758497834206,144.94330806657672,20.55163,20.088,6.399999999999977,146,21,8.0,0.0
2021-12-22T08:59:18+00:00,-37.823825888335705,144.94338752701879,20.5626,19.548,6.399999999999977,143,21,8.0,0.0
2021-12-22T08:59:19+00:00,-37.82385438680649,144.9434253294021,20.56763,18.1404,6.399999999999977,140,21,8.0,0.0
2021-12-22T08:59:20+00:00,-37.82388120889664,144.94346246123314,20.57262,17.9388,6.399999999999977,140,21,0.0,0.0
2021-12-22T08:59:21+00:00,-37.82390400767326,144.9435025267303,20.57722,16.5924,6.399999999999977,139,21,0.0,0.0
2021-12-22T08:59:23+00:00,-37.82394700683653,144.94357796385884,20.58571,15.181199999999999,6.399999999999977,136,21,0.0,0.0
2021-12-22T08:59:27+00:00,-37.824055049568415,144.94374216534197,20.60339,16.6284,6.399999999999977,134,21,49.0,0.0
2021-12-22T08:59:28+00:00,-37.8240835480392,144.9437837395817,20.608330000000002,17.802000000000003,6.399999999999977,129,21,49.0,0.0
2021-12-22T08:59:31+00:00,-37.8241800237447,144.94392204098403,20.62422,19.3824,6.399999999999977,128,21,51.0,0.0
2021-12-22T08:59:33+00:00,-37.82421313226223,144.9440205283463,20.63498,19.3824,6.399999999999977,128,21,56.0,0.0
2021-12-22T08:59:34+00:00,-37.824226040393114,144.9440757650882,20.640400000000003,19.515600000000003,6.399999999999977,128,21,54.0,0.0
2021-12-22T08:59:37+00:00,-37.82424489967525,144.94427458383143,20.65741,20.491200000000003,6.399999999999977,125,21,58.0,0.0
2021-12-22T08:59:38+00:00,-37.82425235956907,144.94434406980872,20.66311,20.491200000000003,6.399999999999977,123,21,59.0,0.0
2021-12-22T08:59:42+00:00,-37.82427616417408,144.94461748749018,20.67597,11.4876,6.399999999999977,126,21,61.0,0.0
2021-12-22T08:59:45+00:00,-37.82430055551231,144.9448344949633,20.69155,22.5072,6.399999999999977,123,20,62.0,0.0
2021-12-22T08:59:46+00:00,-37.824308685958385,144.94490901008248,20.698220000000003,23.9832,6.399999999999977,121,20,62.0,0.0
2021-12-22T08:59:52+00:00,-37.82435822300613,144.9453509040177,20.73791,23.9148,6.399999999999977,123,20,40.0,0.0
2021-12-22T08:59:53+00:00,-37.824366856366396,144.9454207252711,20.74456,23.9148,6.399999999999977,122,20,40.0,0.0
2021-12-22T08:59:55+00:00,-37.824382865801454,144.94556036777794,20.7578,23.749200000000002,6.399999999999977,120,20,40.0,0.0
2021-12-22T08:59:57+00:00,-37.82440415583551,144.94569313712418,20.77041,22.204800000000002,6.399999999999977,119,20,0.0,0.0
2021-12-22T08:59:59+00:00,-37.824417147785425,144.94582288898528,20.782490000000003,21.6,6.399999999999977,118,20,0.0,0.0
2021-12-22T09:00:05+00:00,-37.82445956021547,144.9462040141225,20.817790000000002,21.3984,6.399999999999977,117,20,57.0,0.0
2021-12-22T09:00:06+00:00,-37.8244720492512,144.94626889005303,20.82374,21.3984,6.399999999999977,117,21,38.0,0.0
2021-12-22T09:00:07+00:00,-37.82449099235237,144.94633083231747,20.82969,21.3984,6.399999999999977,117,21,38.0,0.0
2021-12-22T09:00:09+00:00,-37.82452879473567,144.94644993916154,20.84096,19.9512,6.399999999999977,112,21,38.0,0.0
2021-12-22T09:00:13+00:00,-37.82457028515637,144.946673149243,20.86215,18.5436,6.399999999999977,111,21,0.0,0.0
2021-12-22T09:00:15+00:00,-37.824581852182746,144.9467772524804,20.872040000000002,17.535600000000002,6.399999999999977,110,21,7.0,0.0
2021-12-22T09:00:17+00:00,-37.82458403147757,144.94688504375517,20.88154,17.0316,6.399999999999977,104,21,7.0,0.0
2021-12-22T09:00:18+00:00,-37.824583780020475,144.94693273678422,20.88619,16.729200000000002,6.399999999999977,102,21,7.0,0.0
2021-12-22T09:00:19+00:00,-37.824578415602446,144.946979759261,20.89069,16.1892,6.399999999999977,97,21,7.0,0.0
2021-12-22T09:00:20+00:00,-37.82457171007991,144.94702636264265,20.89518,16.1892,6.399999999999977,98,21,9.0,0.0
2021-12-22T09:00:23+00:00,-37.82453156076372,144.94716835208237,20.90865,16.2576,6.399999999999977,100,21,9.0,0.0
