timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-20T06:06:01+00:00,-37.83396799117327,144.91248026490211,5.06717,12.596400000000001,15.200000000000045,99.5,37.75,274.0,7.68,49.03,1244.0,136,83,18,running,0.5
2020-08-20T06:06:03+00:00,-37.83399489708245,144.912411281839,5.07421,12.6972,15.399999999999977,96.5,38.25,276.0,7.68,49.03,1244.0,136,83,18,running,0.5
2020-08-20T06:06:06+00:00,-37.83405214548111,144.91231380030513,5.08494,12.9672,14.0,94.5,38.25,276.0,7.5,48.78,1235.0,136,84,18,running,0.0
2020-08-20T06:06:09+00:00,-37.834110986441374,144.91221346892416,5.09588,13.233600000000001,13.0,93.7,39.0,281.0,7.5,48.78,1235.0,137,83,18,running,0.5
2020-08-20T06:06:10+00:00,-37.834131605923176,144.91217985749245,5.09958,13.302,12.799999999999955,92.7,39.25,282.0,7.5,48.78,1235.0,137,83,18,running,0.5
2020-08-20T06:06:16+00:00,-37.83427409827709,144.91200869902968,5.12185,13.3344,14.600000000000023,98.5,39.0,284.0,7.21,48.87,1278.0,136,82,18,running,0.0
2020-08-20T06:06:18+00:00,-37.834318690001965,144.91198212839663,5.12921,13.2012,15.799999999999955,112.2,38.75,291.0,7.4,48.87,1493.0,135,74,18,running,0.0
2020-08-20T06:06:20+00:00,-37.834327993914485,144.9119688011706,5.13619,12.1608,16.0,105.2,38.75,297.0,7.31,48.87,1535.0,133,71,18,running,0.0
2020-08-20T06:06:21+00:00,-37.83432614989579,144.9119614250958,5.13963,12.1608,16.0,99.5,38.75,305.0,7.31,48.87,1535.0,132,70,18,running,0.0
2020-08-20T06:06:24+00:00,-37.834321707487106,144.91195262409747,5.14585,0.0,16.0,,,,,,,132,0,18,running,0.0
2020-08-20T06:06:29+00:00,-37.83431047573686,144.91183293052018,5.14585,10.3788,15.799999999999955,105.2,38.25,290.0,,,,139,81,18,running,0.0
2020-08-20T06:06:30+00:00,-37.834315253421664,144.91180158220232,5.14904,11.4876,15.399999999999977,107.2,38.25,291.0,,,,139,80,18,running,0.0
2020-08-20T06:06:32+00:00,-37.834331933408976,144.91176738403738,5.15542,11.4876,15.0,107.2,38.75,296.0,8.87,49.21,1268.0,135,78,18,running,0.5
2020-08-20T06:06:33+00:00,-37.83433545380831,144.91176285780966,5.1580900000000005,9.6084,15.399999999999977,107.2,38.75,296.0,,,,132,78,18,running,0.5
2020-08-20T06:06:34+00:00,-37.83433545380831,144.91176067851484,5.16055,8.8704,15.600000000000023,107.2,38.75,296.0,,,,129,78,18,running,0.5
2020-08-20T06:06:36+00:00,-37.83433394506574,144.911750536412,5.16301,0.0,16.399999999999977,55.5,50.0,341.0,5.15,52.9,1205.0,126,70,18,running,0.5
2020-08-20T06:06:42+00:00,-37.834384152665734,144.91163746453822,5.16301,10.648800000000001,16.200000000000045,100.5,39.25,273.0,17.75,53.81,651.0,137,83,18,running,0.5
2020-08-20T06:06:43+00:00,-37.83440586179495,144.91160326637328,5.16634,11.9916,15.799999999999955,100.5,39.25,273.0,14.34,52.75,938.0,136,83,18,running,0.5
2020-08-20T06:06:44+00:00,-37.834429163485765,144.91156848147511,5.16997,13.068,15.600000000000023,100.5,39.25,273.0,11.71,51.87,1187.0,135,83,18,running,0.5
2020-08-20T06:06:46+00:00,-37.834473084658384,144.9115105625242,5.17758,13.7376,15.399999999999977,96.5,38.0,268.0,9.84,51.59,1142.0,130,85,18,running,0.0
2020-08-20T06:06:48+00:00,-37.83451876603067,144.9114484526217,5.18521,13.7376,15.600000000000023,108.2,37.5,265.0,9.84,51.59,1142.0,126,84,18,running,0.5
2020-08-20T06:06:49+00:00,-37.83453150652349,144.91140729747713,5.18903,13.7376,15.799999999999955,105.2,37.25,266.0,9.84,51.59,1142.0,125,83,18,running,0.5
2020-08-20T06:06:55+00:00,-37.83461423590779,144.91113957948983,5.21183,13.7052,16.0,102.5,37.5,268.0,7.5,50.06,1309.0,126,83,18,running,0.5
2020-08-20T06:07:00+00:00,-37.83469562418759,144.91096121259034,5.2308699999999995,13.7052,16.0,94.5,38.25,273.0,7.21,49.75,1326.0,129,84,18,running,0.5
2020-08-20T06:07:02+00:00,-37.83472856506705,144.91089306771755,5.23846,13.6728,16.200000000000045,94.5,38.0,271.0,7.03,49.18,1316.0,129,84,18,running,0.0
2020-08-20T06:07:08+00:00,-37.83483551815152,144.91067128255963,5.26102,13.4712,16.200000000000045,95.5,38.5,276.0,7.21,48.75,1302.0,130,83,18,running,0.5
2020-08-20T06:07:14+00:00,-37.83494791947305,144.91044907830656,5.28346,13.435200000000002,16.399999999999977,95.5,38.5,277.0,7.12,48.62,1301.0,131,83,18,running,0.5
2020-08-20T06:07:15+00:00,-37.83496895805001,144.91041077300906,5.28717,13.3704,16.399999999999977,95.5,38.5,277.0,7.03,48.53,1317.0,131,83,18,running,0.5
2020-08-20T06:07:21+00:00,-37.835081024095416,144.9101846292615,5.30945,13.3704,15.399999999999977,94.5,38.5,277.0,6.81,48.62,1349.0,132,83,18,running,0.5
2020-08-20T06:07:22+00:00,-37.83509845845401,144.9101492576301,5.31316,13.3704,15.0,94.5,38.75,277.0,6.81,48.62,1346.0,132,84,18,running,0.0
2020-08-20T06:07:24+00:00,-37.83512729220092,144.9100770894438,5.320600000000001,13.4028,14.600000000000023,93.7,38.25,273.0,6.81,48.62,1343.0,132,84,18,running,0.0
2020-08-20T06:07:29+00:00,-37.83519895747304,144.9098939448595,5.33923,13.4028,15.399999999999977,94.5,38.25,275.0,6.81,48.62,1343.0,133,83,18,running,0.5
2020-08-20T06:07:35+00:00,-37.835277412086725,144.90965992212296,5.361470000000001,13.4028,15.200000000000045,95.5,38.0,271.0,6.9,48.62,1320.0,136,84,18,running,0.0
2020-08-20T06:07:36+00:00,-37.83528981730342,144.9096206948161,5.3652,13.4028,15.0,95.5,38.5,275.0,6.9,48.62,1320.0,136,84,18,running,0.0
2020-08-20T06:07:42+00:00,-37.8353339061141,144.90937921218574,5.38758,13.435200000000002,14.600000000000023,94.5,38.5,276.0,6.9,48.84,1324.0,136,84,18,running,0.0
2020-08-20T06:07:48+00:00,-37.83536374568939,144.90913194604218,5.41014,13.5396,14.0,97.5,37.75,272.0,6.9,48.75,1326.0,136,83,18,running,0.0
2020-08-20T06:07:54+00:00,-37.83534756861627,144.9088767170906,5.432729999999999,13.5396,15.200000000000045,95.5,37.75,272.0,6.9,48.75,1326.0,138,83,18,running,0.5
2020-08-20T06:07:58+00:00,-37.83532837405801,144.90870949812233,5.44778,13.572000000000001,14.600000000000023,94.5,38.0,274.0,7.03,48.75,1330.0,137,83,18,running,0.5
2020-08-20T06:08:04+00:00,-37.83528001047671,144.908446976915,5.47033,13.4712,14.799999999999955,96.5,38.25,277.0,6.9,48.75,1341.0,138,83,18,running,0.5
2020-08-20T06:08:07+00:00,-37.83525327220559,144.90832837298512,5.48159,13.572000000000001,14.799999999999955,93.7,38.0,272.0,6.9,48.87,1338.0,139,83,18,running,0.5
2020-08-20T06:08:13+00:00,-37.83520298078656,144.90807842463255,5.50437,13.7052,15.0,97.5,38.75,277.0,6.9,49.0,1338.0,140,84,18,running,0.0
2020-08-20T06:08:18+00:00,-37.83517054282129,144.90786728449166,5.52338,13.7052,15.200000000000045,95.5,38.25,276.0,7.03,48.9,1340.0,142,83,18,running,0.5
2020-08-20T06:08:24+00:00,-37.83513676375151,144.90763342939317,5.54622,13.7052,14.200000000000045,94.5,38.5,273.0,6.53,48.59,1341.0,142,84,18,running,0.5
2020-08-20T06:08:29+00:00,-37.8351026494056,144.90742187015712,5.56513,13.6044,13.799999999999955,94.5,38.5,273.0,6.9,48.46,1313.0,141,84,18,running,0.5
2020-08-20T06:08:31+00:00,-37.835086891427636,144.9073414877057,5.57271,13.6368,13.600000000000023,92.7,38.75,276.0,6.81,48.56,1316.0,142,84,18,running,0.0
2020-08-20T06:08:36+00:00,-37.835042802616954,144.90713906474411,5.59166,13.6368,13.600000000000023,95.5,38.25,272.0,6.81,48.56,1328.0,141,84,18,running,0.0
2020-08-20T06:08:41+00:00,-37.83505445346236,144.90693270228803,5.610600000000001,13.6368,13.200000000000045,93.7,38.75,277.0,7.12,48.75,1324.0,140,83,18,running,0.5
2020-08-20T06:08:47+00:00,-37.83502796664834,144.90667345002294,5.633310000000001,13.6044,13.399999999999977,91.7,39.25,279.0,6.81,48.96,1328.0,141,84,18,running,0.0
2020-08-20T06:08:50+00:00,-37.835012627765536,144.90654931403697,5.64457,13.4388,13.399999999999977,92.7,38.75,278.0,6.81,48.96,1328.0,141,83,18,running,0.5
2020-08-20T06:08:56+00:00,-37.83498153090477,144.90631227381527,5.66678,13.338000000000001,13.799999999999955,93.7,38.5,278.0,6.81,48.87,1344.0,141,83,18,running,0.0
2020-08-20T06:08:58+00:00,-37.83496677875519,144.9062325619161,5.674180000000001,13.338000000000001,14.200000000000045,93.7,38.5,278.0,6.9,48.87,1327.0,143,83,17,running,0.0
2020-08-20T06:09:04+00:00,-37.83493040129542,144.9059832841158,5.69653,13.4388,14.600000000000023,94.5,38.75,280.0,7.03,48.75,1322.0,143,83,17,running,0.0
2020-08-20T06:09:05+00:00,-37.83492344431579,144.90594305098057,5.70026,13.4388,14.799999999999955,93.7,39.0,280.0,6.9,48.75,1318.0,143,83,17,running,0.5
2020-08-20T06:09:10+00:00,-37.83489980734885,144.9057496804744,5.7191,13.6044,15.200000000000045,93.7,39.0,280.0,7.03,48.56,1296.0,143,83,17,running,0.5
2020-08-20T06:09:16+00:00,-37.834879606962204,144.9055046774447,5.741779999999999,13.572000000000001,15.200000000000045,92.7,38.5,277.0,7.03,48.28,1300.0,143,83,17,running,0.5
2020-08-20T06:09:18+00:00,-37.8348661120981,144.90542161278427,5.74931,13.572000000000001,15.200000000000045,92.7,38.5,277.0,7.21,48.09,1310.0,143,83,17,running,0.5
2020-08-20T06:09:24+00:00,-37.83482034690678,144.90518365055323,5.77172,13.4388,15.0,97.5,38.25,275.0,7.12,48.4,1301.0,144,83,17,running,0.5
2020-08-20T06:09:28+00:00,-37.83479235135019,144.90501886233687,5.78665,13.4388,14.200000000000045,90.7,39.25,280.0,6.9,48.5,1298.0,144,84,17,running,0.0
2020-08-20T06:09:31+00:00,-37.83477676101029,144.90489858202636,5.79787,13.4712,13.600000000000023,91.7,39.5,283.0,6.9,48.5,1298.0,144,84,17,running,0.0
2020-08-20T06:09:37+00:00,-37.83474214375019,144.90465031005442,5.82034,13.4712,13.0,94.5,38.5,277.0,6.9,48.84,1324.0,144,83,17,running,0.0
2020-08-20T06:09:38+00:00,-37.834732085466385,144.90460840053856,5.82408,13.4712,13.0,94.5,38.5,277.0,6.9,48.84,1321.0,144,83,17,running,0.0
2020-08-20T06:09:39+00:00,-37.8347263019532,144.90456573665142,5.82782,13.4712,13.200000000000045,94.5,38.5,277.0,6.9,48.84,1319.0,144,83,17,running,0.0
2020-08-20T06:09:45+00:00,-37.83468682318926,144.9043143633753,5.85039,13.572000000000001,14.200000000000045,90.7,38.5,277.0,6.62,48.75,1331.0,142,83,17,running,0.5
2020-08-20T06:09:46+00:00,-37.83468338660896,144.90427371114492,5.85416,13.5396,14.200000000000045,89.7,39.25,283.0,6.62,48.75,1331.0,142,83,17,running,0.5
2020-08-20T06:09:50+00:00,-37.834665700793266,144.90410942584276,5.8690500000000005,13.302,14.799999999999955,89.7,39.25,283.0,7.03,48.53,1323.0,142,83,17,running,0.5
2020-08-20T06:09:56+00:00,-37.83463125117123,144.90386626683176,5.89108,13.2012,15.0,94.5,38.75,281.0,7.12,48.53,1314.0,143,83,17,running,0.0
2020-08-20T06:10:02+00:00,-37.834590347483754,144.9036150611937,5.91287,12.898800000000001,15.0,90.7,39.25,283.0,6.9,49.06,1293.0,142,83,17,running,0.0
2020-08-20T06:10:06+00:00,-37.834575679153204,144.90345890633762,5.92713,12.830400000000001,14.600000000000023,90.7,38.75,281.0,6.81,49.15,1295.0,142,83,17,running,0.0
2020-08-20T06:10:10+00:00,-37.83455447293818,144.90329562686384,5.941529999999999,12.999600000000001,13.600000000000023,91.7,37.75,273.0,6.81,49.15,1295.0,140,83,17,running,0.5
2020-08-20T06:10:14+00:00,-37.834539050236344,144.90313067100942,5.95615,13.233600000000001,14.200000000000045,92.7,37.75,274.0,6.81,48.34,1321.0,139,83,17,running,0.0
2020-08-20T06:10:20+00:00,-37.83450610935688,144.9028798006475,5.97823,13.2012,14.200000000000045,91.7,38.25,275.0,6.71,47.84,1319.0,140,83,17,running,0.5
2020-08-20T06:10:23+00:00,-37.834486328065395,144.90275591611862,5.989229999999999,13.2012,14.200000000000045,90.7,38.25,275.0,6.71,47.93,1324.0,141,83,17,running,0.5
2020-08-20T06:10:26+00:00,-37.83446637913585,144.90262851119041,6.00024,13.2012,14.399999999999977,86.7,38.25,274.0,6.53,48.15,1336.0,141,84,17,running,0.0
2020-08-20T06:10:27+00:00,-37.8344583325088,144.90258869715035,6.00389,13.1688,14.799999999999955,86.7,38.25,274.0,6.43,48.15,1338.0,141,84,17,running,0.0
2020-08-20T06:10:29+00:00,-37.834446681663394,144.90251258946955,6.01119,13.132800000000001,15.200000000000045,94.5,38.5,279.0,6.43,48.15,1338.0,141,83,17,running,0.0
2020-08-20T06:10:32+00:00,-37.83443167805672,144.90239482373,6.02215,13.2012,15.200000000000045,90.7,38.25,275.0,6.43,48.15,1338.0,140,83,17,running,0.5
2020-08-20T06:10:38+00:00,-37.8344168420881,144.90216985344887,6.04413,13.132800000000001,14.799999999999955,86.7,38.25,276.0,6.81,48.15,1282.0,140,83,17,running,0.0
2020-08-20T06:10:39+00:00,-37.83441382460296,144.90213355980814,6.04779,13.2012,14.799999999999955,86.7,38.25,276.0,6.71,48.15,1288.0,138,83,17,running,0.0
2020-08-20T06:10:45+00:00,-37.83442363142967,144.90189802832901,6.06918,12.495600000000001,14.399999999999977,85.7,39.25,285.0,6.71,48.34,1275.0,140,83,17,running,0.0
2020-08-20T06:10:46+00:00,-37.8344274032861,144.90185502916574,6.072649999999999,12.495600000000001,14.200000000000045,85.7,39.25,285.0,6.71,48.34,1268.0,140,83,17,running,0.0
2020-08-20T06:10:49+00:00,-37.83444659784436,144.90173474885523,6.0831800000000005,12.6648,13.600000000000023,86.7,39.25,283.0,6.62,48.21,1271.0,140,83,17,running,0.5
2020-08-20T06:10:53+00:00,-37.83449621871114,144.90158647298813,6.09746,12.898800000000001,13.200000000000045,85.7,39.25,284.0,6.53,48.03,1270.0,141,83,17,running,0.0
2020-08-20T06:10:59+00:00,-37.83458129502833,144.90136099979281,6.11908,13.068,13.0,88.7,38.5,276.0,6.71,47.93,1274.0,141,83,17,running,0.5
2020-08-20T06:11:05+00:00,-37.83459596335888,144.9011054355651,6.14088,13.032,13.200000000000045,88.7,38.5,276.0,6.81,48.06,1311.0,141,83,17,running,0.5
2020-08-20T06:11:10+00:00,-37.83449345268309,144.90094223991036,6.15875,12.6648,13.200000000000045,96.5,37.75,274.0,6.81,48.15,1345.0,139,82,17,running,0.5
2020-08-20T06:11:15+00:00,-37.834320617839694,144.9008533079177,6.1762,12.564000000000002,12.799999999999955,99.5,37.5,276.0,6.9,48.03,1362.0,138,81,17,running,0.5
2020-08-20T06:11:21+00:00,-37.83412355929613,144.90085531957448,6.19714,12.6288,13.200000000000045,99.5,37.25,275.0,7.12,47.81,1368.0,137,81,17,running,0.0
2020-08-20T06:11:25+00:00,-37.83404041081667,144.9009748455137,6.2111,12.427200000000001,13.799999999999955,100.5,37.75,283.0,7.12,47.81,1345.0,135,80,17,running,0.5
2020-08-20T06:11:31+00:00,-37.83397603780031,144.90115212276578,6.23001,9.709200000000001,14.200000000000045,100.5,38.75,309.0,7.4,47.5,1448.0,134,74,17,running,0.5
2020-08-20T06:11:36+00:00,-37.8340317774564,144.9013374466449,6.24422,11.1204,14.0,102.5,38.0,298.0,8.28,47.68,1201.0,132,78,17,running,0.5
2020-08-20T06:11:42+00:00,-37.834091959521174,144.90155830979347,6.26378,11.9232,14.0,102.5,37.5,282.0,8.0,47.87,1238.0,130,80,17,running,0.0
2020-08-20T06:11:43+00:00,-37.83409464173019,144.90159443579614,6.2670900000000005,11.9232,14.0,103.5,37.75,286.0,8.0,47.87,1238.0,130,79,17,running,0.0
2020-08-20T06:11:49+00:00,-37.83415708690882,144.90182912908494,6.287109999999999,12.1608,14.0,102.5,38.25,286.0,7.9,47.59,1263.0,128,80,17,running,0.0
2020-08-20T06:11:50+00:00,-37.83416647464037,144.9018678534776,6.2905,12.193200000000001,14.0,102.5,38.25,286.0,7.9,47.59,1263.0,127,80,17,running,0.0
2020-08-20T06:11:56+00:00,-37.83423478715122,144.90209324285388,6.31088,12.261600000000001,14.200000000000045,99.5,38.25,287.0,7.81,47.5,1273.0,129,80,17,running,0.5
2020-08-20T06:11:58+00:00,-37.834265464916825,144.9021609686315,6.31768,12.2256,14.0,99.5,38.25,287.0,7.68,47.37,1281.0,128,80,17,running,0.5
2020-08-20T06:12:00+00:00,-37.83429857343435,144.90223137661815,6.32446,12.193200000000001,14.0,99.5,38.25,287.0,7.68,47.37,1277.0,131,80,17,running,0.5
2020-08-20T06:12:04+00:00,-37.834353139624,144.90237470716238,6.33803,12.2256,14.200000000000045,99.5,38.25,287.0,7.59,47.46,1296.0,128,80,17,running,0.5
2020-08-20T06:12:07+00:00,-37.83436990343034,144.90249196998775,6.34822,12.2256,14.399999999999977,99.5,37.75,280.0,7.59,47.46,1296.0,130,80,17,running,0.5
2020-08-20T06:12:13+00:00,-37.83439798280597,144.90273043513298,6.36879,12.51,14.399999999999977,99.5,37.0,275.0,7.4,47.75,1296.0,131,81,17,running,0.0
2020-08-20T06:12:16+00:00,-37.83441726118326,144.90284937433898,6.37925,12.564000000000002,14.799999999999955,98.5,37.75,279.0,7.31,47.75,1304.0,130,81,17,running,0.0
2020-08-20T06:12:20+00:00,-37.83444307744503,144.90300678648055,6.39325,12.6,14.600000000000023,98.5,38.0,280.0,7.21,47.87,1309.0,131,81,17,running,0.5
2020-08-20T06:12:22+00:00,-37.83445296809077,144.9030817206949,6.40025,12.6,14.600000000000023,96.5,37.75,280.0,7.21,47.87,1313.0,131,81,17,running,0.0
2020-08-20T06:12:28+00:00,-37.834488255903125,144.9033325072378,6.42142,12.7656,14.399999999999977,99.5,38.0,280.0,7.5,47.96,1290.0,130,82,17,running,0.0
2020-08-20T06:12:30+00:00,-37.83449789509177,144.90341221913695,6.42851,12.7656,14.600000000000023,99.5,38.25,282.0,7.21,48.06,1315.0,130,81,17,running,0.5
2020-08-20T06:12:36+00:00,-37.834514658898115,144.9036536179483,6.44979,12.798,14.399999999999977,98.5,37.75,279.0,7.21,48.15,1310.0,132,82,18,running,0.0
2020-08-20T06:12:38+00:00,-37.83452605828643,144.9037350062281,6.456899999999999,12.798,14.399999999999977,98.5,38.0,280.0,7.21,48.15,1328.0,132,81,18,running,0.5
2020-08-20T06:12:44+00:00,-37.834558077156544,144.9039731360972,6.47813,12.7656,14.399999999999977,97.5,38.0,278.0,7.12,48.06,1326.0,132,81,18,running,0.5
2020-08-20T06:12:47+00:00,-37.83457484096289,144.90408956073225,6.4888,12.834,14.399999999999977,96.5,38.25,279.0,7.12,47.96,1320.0,131,82,18,running,0.5
2020-08-20T06:12:53+00:00,-37.834603590890765,144.9043333902955,6.51018,12.830400000000001,14.600000000000023,96.5,37.75,275.0,7.12,48.06,1315.0,133,82,18,running,0.5
2020-08-20T06:12:57+00:00,-37.83463401719928,144.90448920987546,6.524430000000001,12.798,14.600000000000023,96.5,37.75,275.0,7.12,48.06,1319.0,133,82,18,running,0.5
2020-08-20T06:13:03+00:00,-37.834658743813634,144.9047263339162,6.5457399999999994,12.830400000000001,14.399999999999977,94.5,38.5,281.0,7.03,47.96,1315.0,135,82,18,running,0.5
2020-08-20T06:13:09+00:00,-37.834694450721145,144.90496982820332,6.56708,12.7656,14.600000000000023,93.7,38.25,277.0,7.03,47.96,1308.0,134,82,18,running,0.5
2020-08-20T06:13:13+00:00,-37.834722362458706,144.90513461641967,6.5812100000000004,12.6648,14.600000000000023,92.7,39.0,282.0,7.03,47.96,1312.0,134,83,18,running,0.0
2020-08-20T06:13:19+00:00,-37.834756476804614,144.90537031553686,6.60254,12.9312,15.0,96.5,37.75,276.0,7.03,47.96,1314.0,133,82,18,running,0.5
2020-08-20T06:13:22+00:00,-37.83477525226772,144.90548799745739,6.613300000000001,12.906,14.799999999999955,98.5,38.0,277.0,7.12,47.96,1305.0,132,82,18,running,0.5
2020-08-20T06:13:24+00:00,-37.8347884118557,144.90556712262332,6.62045,12.844800000000001,14.399999999999977,103.5,37.75,275.0,7.31,48.06,1308.0,132,82,18,running,0.5
2020-08-20T06:13:29+00:00,-37.834831243380904,144.90578094497323,6.6381499999999996,12.7296,14.399999999999977,98.5,37.75,278.0,7.21,47.87,1312.0,131,82,18,running,0.0
2020-08-20T06:13:35+00:00,-37.83486049622297,144.9060139618814,6.6593100000000005,12.700800000000001,14.399999999999977,96.5,37.25,273.0,7.12,47.75,1331.0,131,82,18,running,0.0
2020-08-20T06:13:37+00:00,-37.8348727338016,144.9060935061425,6.66637,12.736799999999999,14.399999999999977,97.5,37.5,274.0,7.12,47.75,1330.0,132,82,18,running,0.0
2020-08-20T06:13:43+00:00,-37.83489754423499,144.9062924925238,6.68758,12.700800000000001,14.200000000000045,98.5,37.75,276.0,7.21,47.87,1317.0,132,82,18,running,0.0
2020-08-20T06:13:47+00:00,-37.8349247854203,144.90648745559156,6.70165,12.6684,14.0,97.5,38.0,279.0,7.21,47.87,1329.0,131,82,18,running,0.0
2020-08-20T06:13:53+00:00,-37.83497457392514,144.90664570592344,6.7218599999999995,10.7208,14.399999999999977,102.5,38.5,316.0,7.21,47.75,1360.0,128,72,18,running,0.5
2020-08-20T06:13:57+00:00,-37.834997456520796,144.90665291436017,6.73032,6.8292,14.399999999999977,,,,,,,127,0,18,running,0.0
2020-08-20T06:13:58+00:00,-37.83499603159726,144.90665048360825,6.73222,6.8292,14.399999999999977,,,,,,,127,0,18,running,0.0
2020-08-20T06:13:59+00:00,-37.834995528683066,144.90665048360825,6.73222,0.0,14.399999999999977,,,,,,,127,0,18,running,0.0
2020-08-20T06:14:05+00:00,-37.83499921672046,144.90680588409305,6.73222,10.6128,14.0,101.5,36.75,273.0,8.78,48.34,1124.0,134,81,18,running,0.0
2020-08-20T06:14:06+00:00,-37.83499485813081,144.90684636868536,6.73544,11.5884,13.799999999999955,101.5,36.75,273.0,8.68,48.09,1212.0,133,81,18,running,0.0
2020-08-20T06:14:08+00:00,-37.83499360084534,144.90692490711808,6.74233,12.3948,13.799999999999955,101.5,36.75,273.0,8.28,48.09,1240.0,128,81,18,running,0.0
2020-08-20T06:14:09+00:00,-37.834995947778225,144.90696472115815,6.74577,12.3948,13.799999999999955,101.5,36.75,273.0,8.09,48.09,1227.0,125,81,18,running,0.0
2020-08-20T06:14:12+00:00,-37.835002318024635,144.9070953950286,6.7561,12.3948,13.600000000000023,110.2,37.0,268.0,8.09,48.09,1227.0,122,83,18,running,0.0
2020-08-20T06:14:13+00:00,-37.835000641644,144.90713839419186,6.7596099999999995,12.6288,13.399999999999977,110.2,37.0,268.0,8.18,48.75,1279.0,123,83,18,running,0.0
2020-08-20T06:14:18+00:00,-37.83503567799926,144.9073446728289,6.77733,12.798,13.200000000000045,110.2,37.0,268.0,7.59,48.65,1315.0,124,83,18,running,0.0
2020-08-20T06:14:24+00:00,-37.83508010208607,144.90758188068867,6.79878,12.898800000000001,13.0,96.5,37.5,271.0,7.21,48.34,1321.0,124,83,18,running,0.0
2020-08-20T06:14:27+00:00,-37.835095189511776,144.9077014066279,6.80953,12.898800000000001,13.399999999999977,96.5,37.5,272.0,7.21,48.12,1319.0,127,83,18,running,0.0
2020-08-20T06:14:33+00:00,-37.83512284979224,144.90794364362955,6.83091,12.7296,13.399999999999977,97.5,38.0,276.0,7.31,48.21,1312.0,128,82,18,running,0.5
2020-08-20T06:14:34+00:00,-37.83512813039124,144.90798672661185,6.8344499999999995,12.7296,13.399999999999977,96.5,38.25,277.0,7.21,48.12,1305.0,127,82,18,running,0.5
2020-08-20T06:14:35+00:00,-37.835132824257016,144.90802972577512,6.83799,12.7296,15.0,96.5,38.25,277.0,7.12,48.12,1305.0,128,82,18,running,0.5
2020-08-20T06:14:38+00:00,-37.83514807932079,144.90814933553338,6.848649999999999,12.830400000000001,15.200000000000045,98.5,38.25,277.0,7.31,48.12,1303.0,129,83,18,running,0.0
2020-08-20T06:14:44+00:00,-37.83517900854349,144.9083896446973,6.86995,12.7296,15.399999999999977,98.5,37.5,276.0,7.21,47.93,1315.0,128,82,18,running,0.0
2020-08-20T06:14:50+00:00,-37.83521220088005,144.9086282774806,6.89124,12.830400000000001,15.200000000000045,98.5,38.0,280.0,7.21,47.93,1306.0,130,82,18,running,0.0
2020-08-20T06:14:52+00:00,-37.83522033132613,144.90870723500848,6.89837,12.830400000000001,15.0,98.5,38.0,280.0,7.21,47.93,1308.0,130,82,18,running,0.0
2020-08-20T06:14:58+00:00,-37.83523625694215,144.90894771181047,6.91953,12.6972,14.799999999999955,98.5,37.5,275.0,7.4,48.21,1305.0,129,82,19,running,0.0
2020-08-20T06:15:03+00:00,-37.83525084145367,144.90913479588926,6.937189999999999,12.7296,15.0,99.5,38.0,279.0,7.5,48.43,1291.0,129,81,19,running,0.5
2020-08-20T06:15:09+00:00,-37.83521463163197,144.90937518887222,6.958399999999999,12.6288,15.200000000000045,100.5,37.75,278.0,7.5,48.62,1310.0,128,81,19,running,0.5
2020-08-20T06:15:10+00:00,-37.835207507014275,144.90941156633198,6.96188,12.528,15.0,100.5,37.75,279.0,7.5,48.62,1310.0,129,81,19,running,0.0
2020-08-20T06:15:16+00:00,-37.83516584895551,144.9096455052495,6.98276,12.6288,15.0,99.5,37.25,275.0,7.59,48.5,1300.0,131,81,19,running,0.5
2020-08-20T06:15:21+00:00,-37.83509912900627,144.909831834957,7.00039,12.7296,15.0,98.5,37.5,276.0,7.5,48.31,1303.0,131,82,19,running,0.0
2020-08-20T06:15:26+00:00,-37.835029726848006,144.91001246497035,7.018050000000001,12.6972,15.200000000000045,95.5,38.5,282.0,7.5,48.31,1303.0,131,82,19,running,0.5
2020-08-20T06:15:32+00:00,-37.83493367023766,144.91021840833127,7.03909,12.564000000000002,15.200000000000045,97.5,38.0,277.0,7.31,48.18,1295.0,132,82,19,running,0.5
2020-08-20T06:15:33+00:00,-37.83491648733616,144.9102528579533,7.0425699999999996,12.528,15.200000000000045,97.5,38.0,277.0,7.31,48.18,1295.0,132,82,19,running,0.5
2020-08-20T06:15:39+00:00,-37.83481816761196,144.91046550683677,7.06349,12.596400000000001,15.0,91.7,39.0,284.0,7.31,48.09,1299.0,131,82,19,running,0.5
2020-08-20T06:15:43+00:00,-37.834759410470724,144.91059307940304,7.07751,12.6288,14.799999999999955,90.7,39.25,286.0,6.9,48.43,1287.0,131,82,19,running,0.5
2020-08-20T06:15:45+00:00,-37.834729654714465,144.91066373884678,7.08453,12.6288,16.0,100.5,39.0,283.0,7.03,48.53,1266.0,132,83,19,running,0.0
2020-08-20T06:15:51+00:00,-37.83464449457824,144.91087831556797,7.10574,12.639600000000002,16.0,96.5,39.0,283.0,7.31,48.75,1268.0,132,82,19,running,0.5
2020-08-20T06:15:52+00:00,-37.83462965860963,144.9109151121229,7.10924,12.596400000000001,16.0,96.5,39.0,283.0,7.31,48.75,1268.0,133,82,19,running,0.5
