timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-02-27T23:45:48+00:00,-37.82167173922062,145.0152558926493,10.8814,18.0,132,24,22.1688
2021-02-27T23:45:54+00:00,-37.821279717609286,145.0152056850493,10.92513,18.600000000000023,133,25,23.2452
2021-02-27T23:45:56+00:00,-37.82114217057824,145.01518699340522,10.94046,18.399999999999977,133,25,24.8904
2021-02-27T23:46:00+00:00,-37.8208732791245,145.01512865535915,10.97073,18.200000000000045,136,25,25.059600000000003
2021-02-27T23:46:03+00:00,-37.82067119143903,145.01507232896984,10.99369,18.200000000000045,139,25,25.7652
2021-02-27T23:46:05+00:00,-37.820521742105484,145.01503276638687,11.01061,18.600000000000023,140,25,25.7652
2021-02-27T23:46:07+00:00,-37.82038754783571,145.01500686630607,11.025649999999999,18.600000000000023,141,25,25.7652
2021-02-27T23:46:10+00:00,-37.820196859538555,145.01496587879956,11.04706,18.0,139,25,25.7652
2021-02-27T23:46:12+00:00,-37.82006769441068,145.01492036506534,11.06194,17.600000000000023,138,25,25.3944
2021-02-27T23:46:13+00:00,-37.81999787315726,145.01488130539656,11.07042,17.200000000000045,137,25,24.991200000000003
2021-02-27T23:46:14+00:00,-37.819936936721206,145.01484987325966,11.07772,17.200000000000045,137,25,24.922800000000002
2021-02-27T23:46:18+00:00,-37.81970760785043,145.01476286910474,11.10429,17.799999999999955,136,25,24.285600000000002
2021-02-27T23:46:23+00:00,-37.81945246271789,145.01466739922762,11.13369,18.399999999999977,136,24,19.854
2021-02-27T23:46:24+00:00,-37.819403847679496,145.0146601907909,11.13912,18.399999999999977,135,24,19.854
2021-02-27T23:46:26+00:00,-37.81929957680404,145.01464476808906,11.15076,18.399999999999977,135,24,19.7532
2021-02-27T23:46:29+00:00,-37.81905080191791,145.01460914500058,11.17852,17.600000000000023,135,24,23.2452
2021-02-27T23:46:35+00:00,-37.81865836121142,145.01449221745133,11.223270000000001,17.799999999999955,134,24,23.9148
2021-02-27T23:46:37+00:00,-37.81854587607086,145.0144839193672,11.23577,18.200000000000045,134,24,23.9148
2021-02-27T23:46:39+00:00,-37.818452501669526,145.01450839452446,11.24639,18.200000000000045,134,24,18.9468
2021-02-27T23:46:42+00:00,-37.81833205372095,145.01454401761293,11.26001,17.200000000000045,134,24,18.9468
2021-02-27T23:46:44+00:00,-37.81823088414967,145.01453010365367,11.2713,16.799999999999955,134,24,18.9468
2021-02-27T23:46:46+00:00,-37.81811948865652,145.01449171453714,11.28413,16.600000000000023,134,24,18.9468
2021-02-27T23:46:48+00:00,-37.81801060773432,145.01443513669074,11.29719,16.600000000000023,133,24,22.7088
2021-02-27T23:46:54+00:00,-37.817686228081584,145.01430731266737,11.33492,17.399999999999977,132,25,22.338
2021-02-27T23:46:57+00:00,-37.8175697196275,145.01426506787539,11.34835,17.399999999999977,130,25,18.104400000000002
2021-02-27T23:46:58+00:00,-37.81753912568092,145.01426146365702,11.35174,17.399999999999977,129,25,16.326
2021-02-27T23:47:02+00:00,-37.81732530333102,145.0142883695662,11.37557,17.0,128,25,15.084000000000001
2021-02-27T23:47:05+00:00,-37.81710108742118,145.01427730545402,11.40044,16.600000000000023,128,25,27.0756
2021-02-27T23:47:06+00:00,-37.81703235581517,145.01425224356353,11.408370000000001,16.399999999999977,128,25,27.0756
2021-02-27T23:47:08+00:00,-37.81690017320216,145.01420941203833,11.42347,16.0,129,25,26.4348
2021-02-27T23:47:10+00:00,-37.81676488928497,145.0141916424036,11.43855,16.0,129,25,26.334000000000003
2021-02-27T23:47:11+00:00,-37.816685009747744,145.0141879543662,11.44741,15.600000000000023,130,25,26.334000000000003
2021-02-27T23:47:15+00:00,-37.816370436921716,145.0141802430153,11.48233,15.399999999999977,132,25,30.366000000000003
2021-02-27T23:47:20+00:00,-37.81603490933776,145.01415023580194,11.51965,15.799999999999955,132,25,26.334000000000003
2021-02-27T23:47:26+00:00,-37.81567616388202,145.01414260827005,11.55947,16.200000000000045,134,25,24.1848
2021-02-27T23:47:29+00:00,-37.81550534069538,145.0141517445445,11.57844,16.200000000000045,134,25,24.1848
2021-02-27T23:47:35+00:00,-37.81521222554147,145.0142294447869,11.61167,16.399999999999977,133,25,20.2212
2021-02-27T23:47:37+00:00,-37.81512178480625,145.01424469985068,11.621780000000001,15.600000000000023,131,25,18.306
2021-02-27T23:47:40+00:00,-37.814973425120115,145.01422374509275,11.63835,15.0,129,25,17.0964
2021-02-27T23:47:41+00:00,-37.81492003239691,145.01422299072146,11.64427,15.0,129,25,18.5076
2021-02-27T23:47:45+00:00,-37.8147064615041,145.01426607370377,11.66835,15.399999999999977,130,25,20.0196
2021-02-27T23:47:50+00:00,-37.814420303329825,145.0143443606794,11.70082,16.0,133,25,21.229200000000002
2021-02-27T23:47:52+00:00,-37.81429935246706,145.01439188607037,11.714879999999999,16.600000000000023,133,25,21.261599999999998
2021-02-27T23:47:53+00:00,-37.814225340262055,145.01442993991077,11.72373,16.799999999999955,133,25,21.4308
2021-02-27T23:47:56+00:00,-37.81404579989612,145.01454007811844,11.74589,17.200000000000045,132,25,26.535600000000002
2021-02-27T23:48:01+00:00,-37.813703482970595,145.0146720930934,11.78571,17.0,131,25,25.6644
2021-02-27T23:48:02+00:00,-37.813632069155574,145.01467837952077,11.79365,17.0,131,25,25.6644
2021-02-27T23:48:06+00:00,-37.81337776221335,145.014716014266,11.8221,17.0,132,25,25.6644
2021-02-27T23:48:08+00:00,-37.81324666924775,145.01474199816585,11.836739999999999,17.0,132,25,25.3944
2021-02-27T23:48:12+00:00,-37.81302027404308,145.01485926099122,11.86406,17.0,133,25,25.1604
2021-02-27T23:48:13+00:00,-37.81294634565711,145.01487703062594,11.87239,17.0,133,25,24.822
2021-02-27T23:48:19+00:00,-37.81260612420738,145.01496663317084,11.91092,17.200000000000045,135,25,22.7736
2021-02-27T23:48:20+00:00,-37.812553234398365,145.01499194651842,11.91714,17.200000000000045,135,25,21.9024
2021-02-27T23:48:24+00:00,-37.81232834793627,145.01505564898252,11.94269,17.200000000000045,136,25,20.6568
2021-02-27T23:48:26+00:00,-37.81223002821207,145.01506838947535,11.95365,17.0,136,25,20.5236
2021-02-27T23:48:30+00:00,-37.812005477026105,145.01511909998953,11.978959999999999,17.0,135,25,19.9188
2021-02-27T23:48:31+00:00,-37.811952251940966,145.0151470117271,11.98535,17.0,134,25,22.809600000000003
2021-02-27T23:48:35+00:00,-37.81171990558505,145.01524223014712,12.012450000000001,16.799999999999955,133,25,24.620400000000004
2021-02-27T23:48:39+00:00,-37.81146191060543,145.01531850546598,12.04185,16.399999999999977,132,25,26.334000000000003
2021-02-27T23:48:42+00:00,-37.81125772744417,145.01535806804895,12.06478,16.399999999999977,130,25,25.7652
2021-02-27T23:48:46+00:00,-37.81097508966923,145.01539100892842,12.09628,16.399999999999977,127,25,26.5032
2021-02-27T23:48:48+00:00,-37.81085413880646,145.01534054987133,12.11041,16.399999999999977,127,25,26.5716
2021-02-27T23:48:50+00:00,-37.81077233143151,145.01524088904262,12.12307,16.200000000000045,126,25,26.5716
2021-02-27T23:48:51+00:00,-37.81073955819011,145.01517509110272,12.12991,16.200000000000045,126,25,26.5716
2021-02-27T23:48:52+00:00,-37.81072195619345,145.01509755849838,12.137,16.200000000000045,126,25,26.5716
2021-02-27T23:48:54+00:00,-37.810720447450876,145.014919443056,12.152700000000001,16.200000000000045,124,25,26.5716
2021-02-27T23:48:56+00:00,-37.810725811868906,145.01474878750741,12.16771,16.200000000000045,123,25,26.5716
2021-02-27T23:48:58+00:00,-37.81074257567525,145.01458693295717,12.18206,16.399999999999977,121,25,25.2936
2021-02-27T23:48:59+00:00,-37.8107519634068,145.01450864598155,12.18901,16.399999999999977,121,25,25.2936
2021-02-27T23:49:04+00:00,-37.81079638749361,145.01416314393282,12.219809999999999,17.0,120,25,20.3904
2021-02-27T23:49:07+00:00,-37.810821030288935,145.01397857442498,12.23631,17.600000000000023,121,25,19.785600000000002
2021-02-27T23:49:08+00:00,-37.810825975611806,145.01392275094986,12.241209999999999,17.799999999999955,121,25,19.785600000000002
2021-02-27T23:49:09+00:00,-37.81082815490663,145.01386768184602,12.245989999999999,18.0,121,25,18.104400000000002
2021-02-27T23:49:11+00:00,-37.810821030288935,145.01376542262733,12.255,18.0,120,25,16.5276
2021-02-27T23:49:14+00:00,-37.81080963090062,145.0136266183108,12.26722,18.0,120,25,16.056
2021-02-27T23:49:20+00:00,-37.810836201533675,145.01329218037426,12.296790000000001,18.0,121,25,15.217200000000002
2021-02-27T23:49:21+00:00,-37.81083787791431,145.01324859447777,12.30063,18.0,121,25,16.056
2021-02-27T23:49:26+00:00,-37.81083117239177,145.01306335441768,12.31694,17.600000000000023,121,25,12.362400000000001
2021-02-27T23:49:31+00:00,-37.810825472697616,145.01293988898396,12.32784,16.799999999999955,121,25,6.717600000000001
2021-02-27T23:49:33+00:00,-37.8108280710876,145.01284307800233,12.336379999999998,16.200000000000045,121,25,8.1612
2021-02-27T23:49:35+00:00,-37.810835195705295,145.0127370469272,12.34575,15.799999999999955,121,25,13.2012
2021-02-27T23:49:37+00:00,-37.81083536334336,145.01262858510017,12.355319999999999,15.200000000000045,121,25,16.1568
2021-02-27T23:49:41+00:00,-37.81081331893802,145.01242373138666,12.37353,15.200000000000045,120,25,14.31
2021-02-27T23:49:45+00:00,-37.810817090794444,145.01228014938533,12.38616,15.200000000000045,118,25,10.9188
2021-02-27T23:49:48+00:00,-37.81078892759979,145.01219239085913,12.394680000000001,15.200000000000045,115,25,8.9712
2021-02-27T23:49:50+00:00,-37.810772666707635,145.01214117743075,12.39958,15.399999999999977,114,25,8.8704
2021-02-27T23:49:54+00:00,-37.81075330451131,145.0119843520224,12.413549999999999,15.399999999999977,117,25,8.8704
2021-02-27T23:49:55+00:00,-37.81075766310096,145.01195149496198,12.416459999999999,15.399999999999977,119,25,11.8584
2021-02-27T23:49:59+00:00,-37.81074659898877,145.01177731901407,12.431719999999999,15.399999999999977,122,25,12.1968
2021-02-27T23:50:02+00:00,-37.8107485268265,145.01166634261608,12.44164,15.399999999999977,124,25,11.8584
2021-02-27T23:50:08+00:00,-37.810807786881924,145.0114393606782,12.46275,15.600000000000023,125,25,10.35
2021-02-27T23:50:13+00:00,-37.81075858511031,145.0112454034388,12.48048,15.600000000000023,128,25,11.390400000000001
2021-02-27T23:50:14+00:00,-37.81075431033969,145.01121832989156,12.482899999999999,15.600000000000023,128,25,11.390400000000001
2021-02-27T23:50:20+00:00,-37.81074609607458,145.01101749949157,12.50059,15.399999999999977,125,25,11.286
2021-02-27T23:50:23+00:00,-37.810743832960725,145.0109034217894,12.5106,15.399999999999977,124,25,10.548
2021-02-27T23:50:27+00:00,-37.81073721125722,145.01082949340343,12.517209999999999,16.0,123,25,4.032000000000001
2021-02-27T23:50:28+00:00,-37.810737965628505,145.01082370989025,12.517719999999999,16.200000000000045,123,25,3.8952000000000004
2021-02-27T23:50:47+00:00,-37.81074995175004,145.0105106458068,12.517719999999999,18.600000000000023,115,25,9.2052
2021-02-27T23:50:48+00:00,-37.810737462714314,145.01045909710228,12.522350000000001,18.799999999999955,115,25,9.2052
2021-02-27T23:50:49+00:00,-37.81073905527592,145.01040738075972,12.5269,19.200000000000045,115,25,10.278
2021-02-27T23:50:51+00:00,-37.81073838472366,145.01030595973134,12.53581,19.799999999999955,116,25,11.7936
2021-02-27T23:50:56+00:00,-37.81072849407792,145.01013765111566,12.55081,20.200000000000045,116,25,11.4588
2021-02-27T23:51:02+00:00,-37.81077501364052,145.00992198474705,12.57051,21.0,119,25,12.096
2021-02-27T23:51:03+00:00,-37.810768308117986,145.00990304164588,12.57222,21.0,121,25,12.096
2021-02-27T23:51:05+00:00,-37.81076705083251,145.00988401472569,12.57415,21.799999999999955,122,25,10.216800000000001
2021-02-27T23:51:06+00:00,-37.81077031977475,145.00985652208328,12.576600000000001,22.0,123,25,7.9668
2021-02-27T23:51:07+00:00,-37.810767302289605,145.00983313657343,12.57869,22.200000000000045,124,25,7.9668
2021-02-27T23:51:11+00:00,-37.81074115075171,145.00975795090199,12.58592,23.0,125,25,7.9668
2021-02-27T23:51:12+00:00,-37.81073721125722,145.00974412076175,12.587209999999999,23.200000000000045,125,25,5.551200000000001
2021-02-27T23:51:13+00:00,-37.81073628924787,145.0097384210676,12.58772,23.200000000000045,125,25,5.2488
2021-02-27T23:52:14+00:00,-37.8106087166816,145.0098871998489,12.58772,25.600000000000023,120,26,10.112400000000001
2021-02-27T23:52:15+00:00,-37.81058717519045,145.00989600084722,12.59023,25.600000000000023,119,26,10.112400000000001
2021-02-27T23:52:21+00:00,-37.81045239418745,145.00992307439446,12.60529,26.0,119,26,9.374400000000001
2021-02-27T23:52:27+00:00,-37.81028140336275,145.00996414572,12.62459,25.600000000000023,118,26,9.3384
2021-02-27T23:52:29+00:00,-37.81021292321384,145.0099776405841,12.632290000000001,25.399999999999977,118,26,11.0844
2021-02-27T23:52:35+00:00,-37.81004059128463,145.01000739634037,12.65159,25.200000000000045,119,26,11.8584
2021-02-27T23:52:36+00:00,-37.81001125462353,145.01001175493002,12.65487,25.200000000000045,119,26,11.6892
2021-02-27T23:52:42+00:00,-37.809850657358766,145.0100280996412,12.67273,25.0,120,27,10.314000000000002
2021-02-27T23:52:48+00:00,-37.80967237427831,145.0100560951978,12.69266,24.600000000000023,121,26,10.882800000000001
2021-02-27T23:52:49+00:00,-37.80963867902756,145.0100569333881,12.69638,24.600000000000023,122,27,10.882800000000001
2021-02-27T23:52:51+00:00,-37.80957522802055,145.0100640580058,12.70345,25.0,126,27,11.3544
2021-02-27T23:52:57+00:00,-37.80943390913308,145.01008476130664,12.71926,26.0,129,26,8.7012
2021-02-27T23:53:00+00:00,-37.80937884002924,145.0100996810943,12.72558,26.600000000000023,134,26,7.8588
2021-02-27T23:53:01+00:00,-37.809363920241594,145.01010462641716,12.72729,26.600000000000023,137,26,7.8588
2021-02-27T23:53:02+00:00,-37.80934866517782,145.01010747626424,12.729,26.799999999999955,139,26,7.8588
2021-02-27T23:53:08+00:00,-37.80922109261155,145.01013052649796,12.74329,28.0,138,26,7.1568000000000005
2021-02-27T23:53:09+00:00,-37.809194438159466,145.01014050096273,12.74637,28.399999999999977,138,26,7.1568000000000005
2021-02-27T23:53:11+00:00,-37.80914179980755,145.01016715541482,12.75265,29.200000000000045,137,26,9.4392
2021-02-27T23:53:14+00:00,-37.80905353836715,145.01019649207592,12.76275,30.200000000000045,137,26,9.6732
2021-02-27T23:53:15+00:00,-37.809029230847955,145.0102064665407,12.76558,30.600000000000023,137,26,9.9756
2021-02-27T23:53:17+00:00,-37.80897541902959,145.01022666692734,12.771799999999999,31.399999999999977,137,26,10.580400000000001
2021-02-27T23:53:20+00:00,-37.80890685506165,145.01022960059345,12.77941,32.60000000000002,137,26,10.782
2021-02-27T23:53:21+00:00,-37.80888481065631,145.0102263316512,12.781870000000001,32.799999999999955,137,26,10.782
2021-02-27T23:53:22+00:00,-37.808865113183856,145.01021317206323,12.78433,33.200000000000045,138,26,10.634400000000001
2021-02-27T23:53:24+00:00,-37.80884139239788,145.01014469191432,12.79092,33.39999999999998,141,26,8.4672
2021-02-27T23:53:26+00:00,-37.808826891705394,145.010038157925,12.8004,33.60000000000002,142,26,11.772
2021-02-27T23:53:28+00:00,-37.808802500367165,145.00992516987026,12.810690000000001,33.60000000000002,142,26,17.2332
2021-02-27T23:53:31+00:00,-37.808733684942126,145.00977655872703,12.82587,33.799999999999955,140,26,17.568
2021-02-27T23:53:32+00:00,-37.80870124697685,145.00974537804723,12.8303,33.799999999999955,139,26,17.265600000000003
2021-02-27T23:53:34+00:00,-37.80863067135215,145.00971654430032,12.83862,34.39999999999998,139,26,17.244
2021-02-27T23:53:36+00:00,-37.8085538931191,145.00970941968262,12.84716,35.0,139,26,14.3568
2021-02-27T23:53:37+00:00,-37.80851894058287,145.00970506109297,12.85106,35.39999999999998,138,26,14.3568
2021-02-27T23:53:39+00:00,-37.80844249762595,145.0096874590963,12.85971,36.200000000000045,140,26,14.5908
2021-02-27T23:53:43+00:00,-37.808262538164854,145.00966994091868,12.87974,37.39999999999998,143,26,16.470000000000002
2021-02-27T23:53:46+00:00,-37.808121889829636,145.00965711660683,12.895389999999999,38.39999999999998,145,26,18.486
2021-02-27T23:53:50+00:00,-37.80793530866504,145.0096004549414,12.91673,39.200000000000045,146,26,17.8344
2021-02-27T23:53:52+00:00,-37.80784000642598,145.0095674302429,12.92768,39.39999999999998,145,26,18.5076
2021-02-27T23:53:57+00:00,-37.80760187655687,145.0094974413514,12.954799999999999,40.0,144,26,18.6084
2021-02-27T23:54:00+00:00,-37.80744940973818,145.0094400253147,12.972520000000001,40.200000000000045,144,26,19.209600000000002
2021-02-27T23:54:02+00:00,-37.80731831677258,145.00941060483456,12.987290000000002,40.0,144,26,19.209600000000002
2021-02-27T23:54:06+00:00,-37.80707197263837,145.0093235168606,13.015709999999999,39.799999999999955,141,26,25.3656
2021-02-27T23:54:07+00:00,-37.80701774172485,145.00929401256144,13.02219,39.799999999999955,140,26,25.3656
2021-02-27T23:54:09+00:00,-37.80694196932018,145.00922402366996,13.032620000000001,40.200000000000045,140,26,24.019199999999998
2021-02-27T23:54:10+00:00,-37.806904753670096,145.0091773364693,13.038450000000001,40.799999999999955,141,26,22.5108
2021-02-27T23:54:12+00:00,-37.806840213015676,145.00908714719117,13.04914,41.60000000000002,141,26,20.6604
2021-02-27T23:54:13+00:00,-37.80680953525007,145.00903786160052,13.054649999999999,41.799999999999955,141,26,20.6604
2021-02-27T23:54:16+00:00,-37.80671934597194,145.00887407921255,13.07222,42.799999999999955,143,26,19.486800000000002
2021-02-27T23:54:17+00:00,-37.806702414527535,145.0088346004486,13.07617,43.0,144,26,19.656
2021-02-27T23:54:19+00:00,-37.80666310340166,145.00872538425028,13.08675,43.39999999999998,147,26,19.656
2021-02-27T23:54:21+00:00,-37.806622283533216,145.00860141590238,13.09857,44.0,149,26,19.116
2021-02-27T23:54:23+00:00,-37.80658875592053,145.0084944628179,13.108690000000001,44.39999999999998,148,26,19.0152
2021-02-27T23:54:25+00:00,-37.80655615031719,145.00838357023895,13.11912,44.60000000000002,146,26,19.0152
2021-02-27T23:54:27+00:00,-37.80652622692287,145.0082811433822,13.12873,45.0,142,26,18.788400000000003
2021-02-27T23:54:29+00:00,-37.80649605207145,145.00817477703094,13.13867,45.200000000000045,141,26,18.2196
2021-02-27T23:54:31+00:00,-37.80647652223706,145.00808961689472,13.146469999999999,45.60000000000002,141,26,17.5464
2021-02-27T23:54:32+00:00,-37.806473672389984,145.00803798437119,13.15096,45.799999999999955,140,26,17.28
2021-02-27T23:54:36+00:00,-37.80648993328214,145.00784176401794,13.16835,46.0,144,26,14.6268
2021-02-27T23:54:38+00:00,-37.806516671553254,145.00770648010075,13.180620000000001,45.60000000000002,146,26,16.473599999999998
2021-02-27T23:54:41+00:00,-37.80654768459499,145.00749735161662,13.19935,45.200000000000045,149,26,22.212
2021-02-27T23:54:44+00:00,-37.8065696451813,145.00724321231246,13.22183,44.60000000000002,150,26,25.538400000000003
2021-02-27T23:54:46+00:00,-37.80656578950584,145.00706023536623,13.23794,44.200000000000045,151,25,26.074800000000003
2021-02-27T23:54:49+00:00,-37.80657350085676,145.00675857067108,13.26455,43.200000000000045,152,25,29.660400000000003
2021-02-27T23:54:50+00:00,-37.80657559633255,145.0066518690437,13.273950000000001,42.60000000000002,152,25,30.096
2021-02-27T23:54:52+00:00,-37.80657593160868,145.00643586739898,13.292959999999999,42.0,152,25,31.676399999999997
2021-02-27T23:54:54+00:00,-37.80658724717796,145.0062279123813,13.311350000000001,40.39999999999998,152,25,32.112
2021-02-27T23:54:56+00:00,-37.806584145873785,145.00602222047746,13.329450000000001,39.799999999999955,153,25,32.7492
2021-02-27T23:54:58+00:00,-37.80655514448881,145.0058008544147,13.349219999999999,39.0,154,25,32.7492
2021-02-27T23:55:01+00:00,-37.80648750253022,145.005460716784,13.380120000000002,37.0,154,25,33.1452
2021-02-27T23:55:03+00:00,-37.80644307844341,145.00523071736097,13.40097,36.0,154,25,37.242000000000004
2021-02-27T23:55:06+00:00,-37.806393038481474,145.0048961956054,13.43099,34.799999999999955,153,25,35.9532
2021-02-27T23:55:08+00:00,-37.806382309645414,145.0046747457236,13.45054,34.200000000000045,152,25,35.9532
2021-02-27T23:55:09+00:00,-37.80638591386378,145.0045603327453,13.46065,33.60000000000002,152,25,35.9532
2021-02-27T23:55:12+00:00,-37.80638641677797,145.00421399250627,13.49114,31.799999999999955,149,25,36.054
2021-02-27T23:55:14+00:00,-37.806382896378636,145.00397603027523,13.512139999999999,31.0,146,25,36.054
2021-02-27T23:55:15+00:00,-37.80637920834124,145.0038578454405,13.522549999999999,30.600000000000023,144,25,36.054
2021-02-27T23:55:16+00:00,-37.80637568794191,145.00374217517674,13.53274,30.399999999999977,143,25,36.054
2021-02-27T23:55:19+00:00,-37.80636361800134,145.00348610803485,13.55533,30.200000000000045,141,25,36.0468
2021-02-27T23:55:23+00:00,-37.806352134794,145.00331092625856,13.57081,30.600000000000023,140,25,17.074800000000003
2021-02-27T23:55:28+00:00,-37.80635808594525,145.0030700303614,13.59201,30.600000000000023,141,25,14.6844
2021-02-27T23:55:29+00:00,-37.80635976232588,145.0030031427741,13.59791,30.799999999999955,141,25,16.5996
2021-02-27T23:55:34+00:00,-37.80639044009149,145.00265898182988,13.62839,31.600000000000023,141,25,21.366
2021-02-27T23:55:35+00:00,-37.806401420384645,145.00257960520685,13.635489999999999,31.799999999999955,141,25,21.5676
2021-02-27T23:55:38+00:00,-37.80644123442471,145.00231356360018,13.65931,31.200000000000045,139,25,25.7328
2021-02-27T23:55:43+00:00,-37.80647350475192,145.00185884535313,13.69952,31.0,137,25,28.2528
2021-02-27T23:55:44+00:00,-37.80647342093289,145.00177083536983,13.70724,30.799999999999955,137,25,27.5148
2021-02-27T23:55:48+00:00,-37.80645305290818,145.0014882814139,13.7322,30.399999999999977,137,25,23.7528
2021-02-27T23:55:50+00:00,-37.80644525773823,145.0013545062393,13.744,29.600000000000023,136,25,20.494799999999998
2021-02-27T23:55:51+00:00,-37.80644039623439,145.00127990730107,13.75057,29.399999999999977,136,25,20.494799999999998
2021-02-27T23:55:52+00:00,-37.80642866156995,145.00119784846902,13.7579,28.399999999999977,136,25,20.494799999999998
2021-02-27T23:55:53+00:00,-37.80640326440334,145.00111545436084,13.76546,27.799999999999955,136,25,21.736800000000002
2021-02-27T23:55:54+00:00,-37.80635481700301,145.0010416097939,13.77389,27.200000000000045,136,25,24.6924
2021-02-27T23:55:55+00:00,-37.80629128217697,145.00099291093647,13.78214,26.399999999999977,135,25,26.91
2021-02-27T23:55:56+00:00,-37.806225987151265,145.0009559467435,13.79007,26.0,136,25,27.144000000000002
2021-02-27T23:56:02+00:00,-37.805809155106544,145.00078017823398,13.83889,25.0,133,25,27.4104
2021-02-27T23:56:03+00:00,-37.80573799274862,145.00075050629675,13.84722,24.799999999999955,133,25,27.5472
2021-02-27T23:56:04+00:00,-37.805671943351626,145.00072837807238,13.85478,24.200000000000045,132,25,27.748800000000003
2021-02-27T23:56:05+00:00,-37.80561385676265,145.00070633366704,13.86152,23.600000000000023,132,25,27.748800000000003
2021-02-27T23:56:06+00:00,-37.805558452382684,145.00068202614784,13.868030000000001,23.200000000000045,132,25,27.748800000000003
2021-02-27T23:56:08+00:00,-37.80549785122275,145.00065009109676,13.875309999999999,22.600000000000023,131,25,20.898
2021-02-27T23:56:09+00:00,-37.80546985566616,145.00062461011112,13.879,22.399999999999977,131,25,16.4376
2021-02-27T23:56:12+00:00,-37.80545485205948,145.00050122849643,13.890049999999999,22.200000000000045,130,25,13.024799999999999
2021-02-27T23:56:18+00:00,-37.80544823035598,145.00018204562366,13.918149999999999,22.200000000000045,128,25,14.900400000000001
2021-02-27T23:56:24+00:00,-37.80545258894563,144.99990292824805,13.94271,23.799999999999955,128,25,14.857199999999999
2021-02-27T23:56:25+00:00,-37.80545191839337,144.99985774978995,13.94668,24.0,128,25,14.5872
2021-02-27T23:56:28+00:00,-37.80544864945114,144.99972062185407,13.95876,24.799999999999955,128,25,14.421600000000002
2021-02-27T23:56:32+00:00,-37.80545560643077,144.99953135848045,13.97545,25.600000000000023,130,25,14.421600000000002
2021-02-27T23:56:33+00:00,-37.805455438792706,144.9994844198227,13.979569999999999,26.0,131,25,14.421600000000002
2021-02-27T23:56:36+00:00,-37.805451080203056,144.99933212064207,13.993,26.399999999999977,134,25,14.5224
2021-02-27T23:56:38+00:00,-37.80544915236533,144.99922868795693,14.0021,26.399999999999977,137,25,15.0228
2021-02-27T23:56:41+00:00,-37.805450577288866,144.99908996745944,14.01432,26.399999999999977,137,25,15.1668
2021-02-27T23:56:46+00:00,-37.805457869544625,144.99889676459134,14.03132,27.0,136,25,11.844000000000001
2021-02-27T23:56:47+00:00,-37.80546147376299,144.99886591918766,14.03407,27.200000000000045,136,25,9.8352
2021-02-27T23:56:51+00:00,-37.80548544600606,144.99867933802307,14.05066,28.200000000000045,136,25,12.852
2021-02-27T23:56:52+00:00,-37.80548628419638,144.99862141907215,14.05575,28.200000000000045,135,25,14.6304
2021-02-27T23:56:57+00:00,-37.80549684539437,144.9983319081366,14.08126,29.0,136,25,18.6228
2021-02-27T23:57:00+00:00,-37.80550899915397,144.99814968556166,14.09734,29.200000000000045,134,25,19.159200000000002
2021-02-27T23:57:01+00:00,-37.80551469884813,144.99811381101608,14.10055,29.200000000000045,133,25,19.026
2021-02-27T23:57:04+00:00,-37.8055661637336,144.99799646437168,14.1123,29.200000000000045,131,25,11.998800000000001
2021-02-27T23:57:05+00:00,-37.805572701618075,144.9979317560792,14.118,29.200000000000045,132,25,11.998800000000001
2021-02-27T23:57:10+00:00,-37.805545376613736,144.9976019281894,14.147219999999999,28.799999999999955,131,25,21.0312
2021-02-27T23:57:15+00:00,-37.805533139035106,144.9972427636385,14.17899,28.399999999999977,130,25,21.0312
2021-02-27T23:57:16+00:00,-37.80552760697901,144.99716263264418,14.186069999999999,28.399999999999977,129,25,21.5352
2021-02-27T23:57:19+00:00,-37.80551771633327,144.99700924381614,14.19958,28.0,128,25,21.5352
2021-02-27T23:57:21+00:00,-37.80551319010556,144.99687949195504,14.210989999999999,28.0,128,25,18.5148
2021-02-27T23:57:24+00:00,-37.80550363473594,144.99669140204787,14.2276,28.0,129,25,20.1924
2021-02-27T23:57:26+00:00,-37.80549382790923,144.99652518890798,14.242280000000001,28.0,129,25,20.2932
2021-02-27T23:57:32+00:00,-37.80543364584446,144.9960307404399,14.28625,28.0,131,25,23.7528
2021-02-27T23:57:34+00:00,-37.80542258173227,144.9959065206349,14.29726,28.200000000000045,130,25,23.749200000000002
2021-02-27T23:57:36+00:00,-37.80539852567017,144.9957540538162,14.31093,28.399999999999977,130,25,22.608
2021-02-27T23:57:42+00:00,-37.80532610602677,144.9952667299658,14.35452,28.399999999999977,133,25,24.6564
2021-02-27T23:57:43+00:00,-37.805317640304565,144.99517293646932,14.36283,28.399999999999977,133,25,23.7816
2021-02-27T23:57:49+00:00,-37.80527698807418,144.99473121017218,14.401950000000001,28.799999999999955,136,25,23.7816
2021-02-27T23:57:52+00:00,-37.80524153262377,144.9944910686463,14.42347,28.799999999999955,136,25,23.749200000000002
2021-02-27T23:57:58+00:00,-37.80518503859639,144.99401774257421,14.46561,28.799999999999955,136,25,24.1848
2021-02-27T23:58:00+00:00,-37.80517523176968,144.9938713107258,14.47856,29.0,136,25,24.386400000000002
2021-02-27T23:58:06+00:00,-37.80512141995132,144.99339446425438,14.520950000000001,29.0,133,25,24.991200000000003
