timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-23T02:42:10+00:00,-37.834185250103474,145.00204056501389,8.46404,13.878,14.600000000000023,93.7,37.5,261.0,6.53,49.06,1419.0,166,86,20,running,0.0
2020-07-23T02:42:16+00:00,-37.834105622023344,145.00178852118552,8.48747,14.1444,14.399999999999977,99.5,37.0,260.0,6.53,48.96,1416.0,165,85,20,running,0.5
2020-07-23T02:42:22+00:00,-37.83401979133487,145.00153815373778,8.510819999999999,13.9788,13.600000000000023,110.2,37.25,264.0,6.81,49.15,1453.0,164,85,20,running,0.0
2020-07-23T02:42:23+00:00,-37.83398726955056,145.0015059672296,8.51471,14.0112,13.399999999999977,106.2,37.25,264.0,6.9,49.15,1446.0,164,85,20,running,0.0
2020-07-23T02:42:27+00:00,-37.83392465673387,145.00134042464197,8.53043,14.1804,12.600000000000023,105.2,36.5,258.0,7.03,49.15,1445.0,163,85,20,running,0.0
2020-07-23T02:42:32+00:00,-37.83385475166142,145.00114453956485,8.550030000000001,14.0436,11.600000000000023,101.5,36.25,256.0,7.03,49.25,1447.0,162,85,20,running,0.0
2020-07-23T02:42:38+00:00,-37.83380798064172,145.0009105168283,8.57337,14.0076,11.800000000000011,102.5,36.75,261.0,6.9,49.25,1427.0,163,84,20,running,0.5
2020-07-23T02:42:39+00:00,-37.83380798064172,145.0009105168283,8.57726,14.0076,11.800000000000011,101.5,37.0,262.0,6.9,49.25,1427.0,163,84,20,running,0.5
2020-07-23T02:42:42+00:00,-37.83382885158062,145.0007562059909,8.58897,14.0436,12.0,102.5,37.0,262.0,7.12,49.25,1400.0,162,84,20,running,0.5
2020-07-23T02:42:43+00:00,-37.83384930342436,145.0007173139602,8.59286,14.076,12.0,102.5,37.0,262.0,7.03,49.25,1399.0,162,84,20,running,0.5
2020-07-23T02:42:49+00:00,-37.83394410274923,145.00047625042498,8.61624,13.9068,11.800000000000011,97.5,37.25,262.0,6.9,49.15,1391.0,161,85,20,running,0.0
2020-07-23T02:42:50+00:00,-37.833947790786624,145.00043970532715,8.6201,13.9068,11.800000000000011,97.5,37.25,262.0,6.9,49.06,1357.0,161,85,20,running,0.0
2020-07-23T02:42:56+00:00,-37.83398802392185,145.00022621825337,8.643030000000001,13.7052,11.600000000000023,100.5,37.0,260.0,7.12,49.15,1346.0,160,85,20,running,0.0
2020-07-23T02:42:57+00:00,-37.83399255014956,145.00019000843167,8.64682,13.7052,11.600000000000023,99.5,37.0,260.0,7.12,49.15,1346.0,160,85,20,running,0.0
2020-07-23T02:43:03+00:00,-37.834025071933866,144.99997057020664,8.66964,13.7052,10.800000000000011,98.5,37.0,260.0,7.9,49.25,1272.0,161,85,20,running,0.0
2020-07-23T02:43:05+00:00,-37.83403764478862,144.99989203177392,8.67726,13.7052,10.399999999999977,102.5,36.5,256.0,8.0,49.06,1252.0,161,85,20,running,0.5
2020-07-23T02:43:11+00:00,-37.83410193398595,144.99959204345942,8.70025,13.874400000000001,9.600000000000023,102.5,36.5,256.0,7.9,48.96,1240.0,160,85,20,running,0.0
2020-07-23T02:43:14+00:00,-37.83414803445339,144.99944284558296,8.71192,14.04,9.399999999999977,101.5,36.5,258.0,7.9,48.96,1240.0,160,85,20,running,0.0
2020-07-23T02:43:16+00:00,-37.83417887985706,144.99934377148747,8.71973,14.1408,9.600000000000023,99.5,36.75,259.0,7.9,48.96,1240.0,161,85,20,running,0.0
2020-07-23T02:43:22+00:00,-37.834246354177594,144.99910061247647,8.74327,14.1084,10.0,99.5,37.0,260.0,7.31,48.96,1340.0,161,85,20,running,0.5
2020-07-23T02:43:28+00:00,-37.83429538831115,144.99884529970586,8.766639999999999,13.806000000000001,10.199999999999989,99.5,37.75,267.0,7.4,49.09,1312.0,160,84,20,running,0.5
2020-07-23T02:43:29+00:00,-37.83429748378694,144.99880515038967,8.77045,13.7052,10.199999999999989,99.5,37.75,267.0,7.5,49.18,1312.0,160,84,20,running,0.5
2020-07-23T02:43:34+00:00,-37.834320701658726,144.99860767275095,8.78954,13.7736,10.399999999999977,104.2,37.0,262.0,7.68,49.18,1289.0,160,84,20,running,0.5
2020-07-23T02:43:35+00:00,-37.83433059230447,144.99857070855796,8.79336,13.7736,10.399999999999977,105.2,36.75,262.0,7.68,49.18,1289.0,160,84,20,running,0.5
2020-07-23T02:43:36+00:00,-37.834350038319826,144.99853441491723,8.79719,13.7736,10.399999999999977,105.2,36.75,262.0,7.9,49.18,1283.0,160,84,20,running,0.5
2020-07-23T02:43:39+00:00,-37.83440510742366,144.99842947348952,8.808729999999999,13.874400000000001,10.600000000000023,101.5,36.75,262.0,7.9,49.18,1283.0,161,84,20,running,0.0
2020-07-23T02:43:40+00:00,-37.83441617153585,144.9983913358301,8.81258,13.874400000000001,10.800000000000011,102.5,36.75,263.0,7.9,49.18,1283.0,161,84,20,running,0.0
2020-07-23T02:43:43+00:00,-37.83442530781031,144.99826828949153,8.82414,13.874400000000001,11.199999999999989,100.5,37.0,264.0,7.5,49.18,1269.0,160,84,20,running,0.0
2020-07-23T02:43:44+00:00,-37.834432097151875,144.99823023565114,8.82799,13.8384,11.399999999999977,100.5,37.0,264.0,7.4,49.28,1261.0,160,84,20,running,0.0
2020-07-23T02:43:47+00:00,-37.83447224646807,144.9981077760458,8.839450000000001,13.6728,12.399999999999977,100.5,37.0,264.0,7.21,49.37,1255.0,162,84,20,running,0.0
2020-07-23T02:43:48+00:00,-37.83448465168476,144.99806913547218,8.843219999999999,13.6368,12.600000000000023,100.5,37.0,264.0,7.31,49.46,1252.0,162,84,20,running,0.0
2020-07-23T02:43:51+00:00,-37.83449596725404,144.9979505315423,8.85455,13.572000000000001,13.600000000000023,93.7,37.75,267.0,7.31,49.46,1252.0,163,84,20,running,0.5
2020-07-23T02:43:53+00:00,-37.8345103841275,144.9978714901954,8.8621,13.6044,14.200000000000045,93.7,37.5,265.0,7.31,49.46,1252.0,164,84,20,running,0.5
2020-07-23T02:43:56+00:00,-37.83454583957791,144.99770427122712,8.873479999999999,13.6368,14.600000000000023,96.5,37.0,263.0,7.4,49.25,1258.0,164,84,20,running,0.5
2020-07-23T02:43:58+00:00,-37.834564531221986,144.99760704115033,8.88107,13.7052,15.0,99.5,36.75,259.0,7.5,49.25,1282.0,165,85,20,running,0.0
2020-07-23T02:44:04+00:00,-37.834621192887425,144.99732532538474,8.904110000000001,13.8888,14.399999999999977,103.5,35.75,251.0,7.59,49.12,1293.0,165,85,20,running,0.5
2020-07-23T02:44:07+00:00,-37.8346364479512,144.9971854314208,8.91575,14.022,13.600000000000023,105.2,35.75,250.0,7.81,49.03,1315.0,165,85,20,running,0.5
2020-07-23T02:44:08+00:00,-37.83463058061898,144.99713790602982,8.91968,14.0544,13.200000000000045,107.2,35.75,250.0,7.81,49.03,1322.0,165,85,20,running,0.5
2020-07-23T02:44:14+00:00,-37.83459931612015,144.99683783389628,8.94313,13.9536,13.200000000000045,107.2,35.75,250.0,7.03,49.25,1333.0,167,85,20,running,0.5
2020-07-23T02:44:18+00:00,-37.83460040576756,144.99669768847525,8.95848,13.788,14.600000000000023,99.5,38.0,270.0,6.81,49.25,1331.0,168,84,20,running,0.5
2020-07-23T02:44:21+00:00,-37.83460828475654,144.99658402986825,8.96998,13.8528,15.200000000000045,99.5,37.75,269.0,7.5,49.03,1279.0,168,84,20,running,0.5
2020-07-23T02:44:27+00:00,-37.83469260670245,144.99615118838847,8.993219999999999,13.8384,15.399999999999977,101.5,36.75,263.0,7.5,49.0,1272.0,168,83,20,running,0.5
2020-07-23T02:44:29+00:00,-37.83470191061497,144.9960815347731,9.00084,13.7376,15.600000000000023,101.5,36.75,263.0,7.31,49.09,1283.0,169,83,20,running,0.5
2020-07-23T02:44:30+00:00,-37.83467818982899,144.99604381620884,9.004629999999999,13.7052,15.799999999999955,101.5,36.75,263.0,7.31,49.21,1280.0,168,83,20,running,0.5
2020-07-23T02:44:35+00:00,-37.8346380405128,144.99583602882922,9.02348,13.435200000000002,16.600000000000023,92.7,37.75,266.0,7.03,49.43,1285.0,169,85,20,running,0.0
2020-07-23T02:44:41+00:00,-37.834592359140515,144.99558364972472,9.045879999999999,13.6044,15.799999999999955,98.5,37.25,262.0,7.21,49.09,1321.0,169,85,20,running,0.5
2020-07-23T02:44:46+00:00,-37.834541564807296,144.99535541050136,9.06498,13.806000000000001,15.200000000000045,102.5,37.0,261.0,7.31,49.0,1322.0,170,85,20,running,0.0
2020-07-23T02:44:48+00:00,-37.83453117124736,144.99525893479586,9.07267,13.8384,14.600000000000023,101.5,37.25,260.0,7.4,48.9,1330.0,169,85,20,running,0.5
2020-07-23T02:44:51+00:00,-37.83450460061431,144.99512792564929,9.08422,13.8384,14.399999999999977,98.5,37.25,260.0,7.03,48.81,1340.0,169,86,20,running,0.0
2020-07-23T02:44:55+00:00,-37.834469145163894,144.99494394287467,9.099620000000002,13.9068,14.0,100.5,36.5,255.0,7.03,48.81,1340.0,169,85,20,running,0.5
2020-07-23T02:44:57+00:00,-37.83441608771682,144.99486716464162,9.10741,13.9392,13.600000000000023,99.5,36.5,255.0,7.03,48.9,1363.0,170,86,20,running,0.0
2020-07-23T02:45:01+00:00,-37.834371495991945,144.9946982692927,9.12294,13.975200000000001,13.200000000000045,99.5,36.5,255.0,7.03,48.9,1364.0,171,86,19,running,0.0
2020-07-23T02:45:03+00:00,-37.834360180422664,144.99460724182427,9.13068,13.975200000000001,13.200000000000045,97.5,36.5,254.0,7.03,48.71,1367.0,168,86,19,running,0.0
2020-07-23T02:45:08+00:00,-37.83433101139963,144.99438143335283,9.15006,13.9392,13.0,97.5,36.75,255.0,7.03,48.71,1396.0,167,86,19,running,0.0
2020-07-23T02:45:12+00:00,-37.8342857491225,144.99419971369207,9.16559,14.0076,12.399999999999977,101.5,36.75,257.0,7.03,48.84,1407.0,166,85,19,running,0.5
2020-07-23T02:45:16+00:00,-37.834245851263404,144.9940203409642,9.18116,13.975200000000001,11.800000000000011,100.5,36.75,257.0,6.81,48.75,1411.0,164,85,19,running,0.5
2020-07-23T02:45:20+00:00,-37.83419296145439,144.99383174814284,9.19671,14.0076,11.399999999999977,100.5,36.75,257.0,6.71,48.75,1426.0,163,85,19,running,0.5
2020-07-23T02:45:23+00:00,-37.834138898178935,144.99368028715253,9.208459999999999,14.209200000000001,11.399999999999977,105.2,36.5,254.0,6.71,48.62,1426.0,163,86,19,running,0.0
2020-07-23T02:45:28+00:00,-37.83406103029847,144.99346487224102,9.228549999999998,14.612400000000001,10.800000000000011,98.5,36.75,255.0,6.53,48.53,1434.0,162,86,19,running,0.5
2020-07-23T02:45:29+00:00,-37.83404518850148,144.99342162162066,9.23262,14.612400000000001,10.800000000000011,98.5,36.75,255.0,6.53,48.62,1436.0,162,86,20,running,0.5
2020-07-23T02:45:34+00:00,-37.833954077214,144.99329421669245,9.25304,14.886,10.800000000000011,102.5,36.5,255.0,6.53,48.62,1438.0,163,85,20,running,0.5
2020-07-23T02:45:35+00:00,-37.8339281771332,144.9932813923806,9.25718,14.9508,10.800000000000011,101.5,36.5,255.0,6.53,48.62,1438.0,162,85,20,running,0.5
2020-07-23T02:45:39+00:00,-37.83380982466042,144.9931606091559,9.27385,14.9508,10.600000000000023,99.5,36.5,254.0,6.81,48.53,1368.0,161,86,20,running,0.0
2020-07-23T02:45:41+00:00,-37.83381384797394,144.993034042418,9.28204,14.749200000000002,10.800000000000011,99.5,36.5,254.0,6.9,48.53,1369.0,161,86,20,running,0.0
2020-07-23T02:45:45+00:00,-37.83379658125341,144.99284687452018,9.298459999999999,14.817599999999999,10.800000000000011,98.5,36.75,256.0,7.03,48.43,1375.0,162,86,20,running,0.0
2020-07-23T02:45:50+00:00,-37.833779817447066,144.99259038828313,9.31917,14.9508,10.600000000000023,103.5,36.0,250.0,7.12,48.43,1381.0,163,86,20,running,0.0
2020-07-23T02:45:52+00:00,-37.83376372419298,144.99249609187245,9.32745,14.9508,10.399999999999977,103.5,36.0,250.0,7.03,48.43,1385.0,163,86,20,running,0.0
2020-07-23T02:45:57+00:00,-37.83373706974089,144.99223256483674,9.348030000000001,14.749200000000002,10.399999999999977,99.5,36.0,250.0,7.03,48.31,1385.0,163,86,20,running,0.5
2020-07-23T02:45:58+00:00,-37.83374318853021,144.99217506498098,9.352079999999999,14.749200000000002,10.600000000000023,99.5,35.75,249.0,7.03,48.43,1389.0,163,86,20,running,0.5
2020-07-23T02:46:03+00:00,-37.83368803560734,144.99192670919,9.37265,14.817599999999999,10.800000000000011,98.5,36.0,251.0,6.9,48.43,1427.0,164,86,20,running,0.0
2020-07-23T02:46:04+00:00,-37.83367118798196,144.99187046661973,9.37677,14.814000000000002,11.0,98.5,36.25,252.0,6.9,48.43,1427.0,164,86,20,running,0.5
2020-07-23T02:46:09+00:00,-37.83361108973622,144.99164675362408,9.397200000000002,14.644799999999998,11.399999999999977,99.5,36.25,252.0,6.9,48.43,1427.0,163,86,19,running,0.0
2020-07-23T02:46:11+00:00,-37.83360119909048,144.99154256656766,9.40531,14.644799999999998,11.800000000000011,100.5,36.25,252.0,6.62,48.84,1459.0,164,86,20,running,0.0
2020-07-23T02:46:14+00:00,-37.833560295403004,144.99139588326216,9.41752,14.644799999999998,10.0,99.5,36.25,253.0,6.53,49.12,1480.0,164,86,19,running,0.0
2020-07-23T02:46:16+00:00,-37.833526600152254,144.99130619689822,9.42567,14.6988,9.600000000000023,99.5,36.25,253.0,6.34,49.12,1481.0,165,86,19,running,0.0
2020-07-23T02:46:21+00:00,-37.83342140726745,144.99112028628588,9.44612,14.6844,9.399999999999977,95.5,36.75,254.0,6.25,49.12,1486.0,165,86,19,running,0.5
2020-07-23T02:46:22+00:00,-37.8333929926157,144.99107292853296,9.45018,14.6844,9.600000000000023,97.5,36.5,252.0,6.25,49.12,1486.0,166,86,19,running,0.5
2020-07-23T02:46:27+00:00,-37.83326441422105,144.99090503901243,9.47058,14.6844,10.399999999999977,96.5,36.75,257.0,6.25,49.31,1511.0,167,86,19,running,0.0
2020-07-23T02:46:28+00:00,-37.8332410287112,144.99087125994265,9.47463,14.5836,10.399999999999977,96.5,36.75,257.0,6.25,49.31,1517.0,166,86,19,running,0.0
2020-07-23T02:46:33+00:00,-37.833133237436414,144.99069289304316,9.49492,14.6844,10.600000000000023,97.5,36.5,255.0,6.25,49.43,1497.0,166,86,19,running,0.0
2020-07-23T02:46:34+00:00,-37.83312091603875,144.99065400101244,9.499,14.6844,10.600000000000023,97.5,36.5,255.0,6.25,49.43,1491.0,166,86,19,running,0.0
2020-07-23T02:46:38+00:00,-37.83303332515061,144.9905032105744,9.5154,14.785200000000001,11.0,94.5,37.0,257.0,6.25,49.43,1487.0,167,86,19,running,0.0
2020-07-23T02:46:39+00:00,-37.83301278948784,144.99046364799142,9.519530000000001,14.785200000000001,11.199999999999989,92.7,37.25,258.0,6.25,49.43,1487.0,167,86,19,running,0.5
2020-07-23T02:46:44+00:00,-37.83291405066848,144.99027153477073,9.539959999999999,14.6844,11.800000000000011,95.5,37.0,256.0,6.25,49.43,1472.0,168,86,19,running,0.5
2020-07-23T02:46:46+00:00,-37.832858646288514,144.99019039794803,9.54814,14.6844,12.0,95.5,36.75,256.0,6.25,49.43,1488.0,168,86,19,running,0.5
2020-07-23T02:46:49+00:00,-37.832791758701205,144.99010356143117,9.5603,14.5512,12.200000000000045,96.5,36.5,256.0,6.25,49.43,1497.0,170,85,19,running,0.5
2020-07-23T02:46:53+00:00,-37.832664269953966,144.99000784009695,9.57651,14.6844,11.800000000000011,104.2,35.5,247.0,6.62,48.96,1471.0,169,87,19,running,0.0
2020-07-23T02:46:56+00:00,-37.832542480900884,144.989944556728,9.58883,14.785200000000001,11.0,106.2,35.25,246.0,7.03,48.37,1494.0,169,87,19,running,0.5
2020-07-23T02:46:58+00:00,-37.83246788196266,144.9899106938392,9.597040000000002,14.7816,10.0,106.2,35.25,246.0,7.03,48.15,1533.0,170,87,19,running,0.5
2020-07-23T02:46:59+00:00,-37.83242463134229,144.98988068662584,9.60116,14.7816,9.600000000000023,106.2,35.25,246.0,6.81,48.15,1558.0,170,87,19,running,0.5
2020-07-23T02:47:04+00:00,-37.83224316313863,144.9897513538599,9.621799999999999,14.9832,8.800000000000011,101.5,36.0,249.0,6.81,48.15,1558.0,171,86,19,running,0.5
2020-07-23T02:47:06+00:00,-37.832169234752655,144.98969494365156,9.63017,15.015600000000001,8.800000000000011,100.5,36.0,250.0,6.12,48.25,1576.0,170,86,19,running,0.5
2020-07-23T02:47:11+00:00,-37.83194518648088,144.98955898918211,9.651200000000001,15.184800000000001,8.600000000000023,96.5,36.25,252.0,6.12,48.25,1563.0,170,86,19,running,0.5
2020-07-23T02:47:12+00:00,-37.831906797364354,144.98953107744455,9.6554,15.1164,8.600000000000023,96.5,36.25,251.0,6.12,48.25,1563.0,170,86,19,running,0.5
2020-07-23T02:47:16+00:00,-37.83180009573698,144.9894289020449,9.672,14.85,8.800000000000011,95.5,36.75,255.0,6.12,48.25,1563.0,169,86,19,running,0.5
2020-07-23T02:47:21+00:00,-37.831644946709275,144.98928708024323,9.69243,14.547600000000001,8.600000000000023,94.5,37.5,259.0,5.84,49.5,1538.0,170,86,19,running,0.0
2020-07-23T02:47:24+00:00,-37.83153413794935,144.98920418322086,9.70455,14.547600000000001,8.800000000000011,96.5,37.0,259.0,5.84,49.5,1535.0,169,86,19,running,0.0
2020-07-23T02:47:27+00:00,-37.83145601861179,144.9891175981611,9.71664,14.4792,8.800000000000011,95.5,37.25,261.0,5.84,49.5,1535.0,168,85,19,running,0.5
2020-07-23T02:47:32+00:00,-37.83130841329694,144.98895800672472,9.73639,14.079600000000001,8.800000000000011,95.5,37.75,264.0,5.93,49.37,1539.0,168,85,19,running,0.5
2020-07-23T02:47:33+00:00,-37.831278489902616,144.98892950825393,9.74031,14.079600000000001,8.800000000000011,96.5,37.5,262.0,5.93,49.37,1541.0,167,85,19,running,0.5
2020-07-23T02:47:39+00:00,-37.83108897507191,144.98876446858048,9.76381,14.1804,8.800000000000011,93.7,37.75,262.0,5.84,49.28,1537.0,169,86,19,running,0.0
2020-07-23T02:47:45+00:00,-37.83090583048761,144.98861485160887,9.78773,14.4468,8.600000000000023,92.7,37.75,262.0,6.03,49.28,1506.0,167,86,19,running,0.0
2020-07-23T02:47:46+00:00,-37.830871464684606,144.98859372921288,9.79183,14.5152,8.399999999999977,92.7,37.75,262.0,6.12,49.28,1516.0,166,86,19,running,0.0
2020-07-23T02:47:50+00:00,-37.830703323706985,144.98849876224995,9.80791,14.5152,8.199999999999989,97.5,37.0,258.0,6.12,49.37,1511.0,167,86,19,running,0.0
2020-07-23T02:47:55+00:00,-37.83059310168028,144.98835735954344,9.82802,14.414399999999999,8.199999999999989,97.5,37.0,258.0,6.12,49.37,1537.0,166,86,19,running,0.0
2020-07-23T02:48:01+00:00,-37.83042001537979,144.9882074072957,9.85164,14.1768,8.199999999999989,96.5,37.5,264.0,6.12,49.28,1515.0,166,85,19,running,0.0
2020-07-23T02:48:03+00:00,-37.83034893684089,144.98814915306866,9.85952,14.1768,8.199999999999989,96.5,37.5,264.0,6.12,49.37,1515.0,165,85,19,running,0.0
2020-07-23T02:48:09+00:00,-37.83016361296177,144.98800816945732,9.88311,14.1768,8.399999999999977,96.5,37.5,262.0,6.25,49.37,1533.0,165,85,19,running,0.5
2020-07-23T02:48:11+00:00,-37.830118518322706,144.987980928272,9.89099,14.1768,8.399999999999977,100.5,36.5,257.0,6.34,49.37,1533.0,166,85,19,running,0.5
2020-07-23T02:48:17+00:00,,,9.9147,14.31,8.199999999999989,96.5,37.25,261.0,6.25,49.37,1524.0,164,85,19,running,0.5
2020-07-23T02:48:22+00:00,-37.83007862046361,144.98748262412846,9.93474,14.378400000000001,8.600000000000023,93.7,37.25,260.0,6.12,49.46,1516.0,165,86,19,running,0.0
2020-07-23T02:48:24+00:00,-37.830031011253595,144.98750709928572,9.94269,14.3424,8.800000000000011,94.5,37.5,261.0,6.03,49.46,1518.0,165,85,19,running,0.5
2020-07-23T02:48:30+00:00,-37.829846777021885,144.98726008459926,9.96666,14.4108,9.199999999999989,96.5,37.5,261.0,6.03,49.46,1518.0,166,86,19,running,0.0
2020-07-23T02:48:36+00:00,-37.82967746257782,144.9870886746794,9.99057,14.3424,9.399999999999977,95.5,37.25,259.0,6.12,49.56,1509.0,165,86,19,running,0.0
2020-07-23T02:48:38+00:00,-37.82961593940854,144.9870350304991,9.99854,14.378400000000001,9.399999999999977,95.5,37.5,260.0,6.12,49.56,1509.0,166,86,19,running,0.0
2020-07-23T02:48:39+00:00,-37.829595068469644,144.98700535856187,10.00253,14.378400000000001,9.399999999999977,95.5,37.5,260.0,6.34,49.65,1460.0,166,86,19,running,0.0
2020-07-23T02:48:44+00:00,-37.82944922335446,144.9868706613779,10.02241,14.2416,9.0,96.5,37.0,257.0,6.43,49.65,1435.0,164,86,19,running,0.0
2020-07-23T02:48:50+00:00,-37.8292328864336,144.98673537746072,10.04585,13.9392,9.0,96.5,37.0,259.0,6.43,49.65,1460.0,166,85,19,running,0.5
2020-07-23T02:48:52+00:00,-37.82916968688369,144.9866808950901,10.05359,13.9068,9.0,96.5,36.5,256.0,6.43,49.65,1470.0,164,86,19,running,0.0
2020-07-23T02:48:58+00:00,-37.82900607213378,144.98653538525105,10.07683,13.975200000000001,8.800000000000011,97.5,37.0,260.0,6.43,49.56,1478.0,166,85,19,running,0.5
2020-07-23T02:49:03+00:00,-37.8288494143635,144.98640504665673,10.09639,14.1084,8.800000000000011,96.5,37.25,261.0,6.43,49.46,1459.0,165,85,19,running,0.5
2020-07-23T02:49:08+00:00,-37.828722931444645,144.9862836766988,10.116010000000001,14.076,8.800000000000011,96.5,37.25,261.0,6.34,49.87,1458.0,167,85,19,running,0.5
2020-07-23T02:49:12+00:00,-37.82858337275684,144.98613288626075,10.13158,13.975200000000001,9.199999999999989,97.5,37.5,261.0,6.43,49.87,1466.0,164,85,19,running,0.5
2020-07-23T02:49:18+00:00,-37.8283919300884,144.98593046329916,10.15489,14.0076,9.399999999999977,97.5,37.0,258.0,6.34,49.87,1471.0,163,85,19,running,0.5
2020-07-23T02:49:24+00:00,-37.82823275774717,144.98571949079633,10.17829,14.076,9.399999999999977,97.5,37.25,263.0,6.12,50.0,1506.0,164,85,19,running,0.5
2020-07-23T02:49:29+00:00,-37.828140556812286,144.98550809919834,10.197989999999999,14.378400000000001,8.600000000000023,95.5,36.75,256.0,6.12,49.68,1506.0,163,86,19,running,0.0
2020-07-23T02:49:34+00:00,-37.828057408332825,144.98529427684844,10.218129999999999,14.5116,8.399999999999977,95.5,36.75,256.0,6.12,49.59,1520.0,163,86,19,running,0.0
2020-07-23T02:49:36+00:00,-37.82803134061396,144.98521297238767,10.22614,14.3964,8.399999999999977,96.5,36.75,254.0,6.25,49.59,1512.0,164,86,19,running,0.5
2020-07-23T02:49:42+00:00,-37.82788516022265,144.9849849846214,10.24988,14.209200000000001,8.399999999999977,97.5,37.25,261.0,6.25,49.59,1514.0,164,85,19,running,0.5
2020-07-23T02:49:43+00:00,-37.8278686478734,144.98494257219136,10.25385,14.277600000000001,8.399999999999977,97.5,37.5,264.0,6.25,49.59,1514.0,165,85,19,running,0.5
2020-07-23T02:49:44+00:00,-37.82784501090646,144.98490057885647,10.257819999999999,14.31,8.399999999999977,99.5,37.5,264.0,6.25,49.59,1514.0,164,85,19,running,0.0
2020-07-23T02:49:46+00:00,-37.82781927846372,144.9848240520805,10.26577,14.31,8.399999999999977,99.5,37.25,262.0,6.25,49.59,1518.0,164,85,19,running,0.5
2020-07-23T02:49:51+00:00,-37.827784325927496,144.98460696078837,10.28547,14.1408,8.399999999999977,97.5,37.25,261.0,6.25,49.5,1517.0,164,85,19,running,0.5
2020-07-23T02:49:54+00:00,-37.82775565981865,144.9844849202782,10.29724,14.1084,8.199999999999989,97.5,37.0,260.0,6.43,49.59,1490.0,164,85,19,running,0.5
2020-07-23T02:49:56+00:00,-37.82775750383735,144.98439808376133,10.30508,14.1084,8.0,97.5,37.0,260.0,6.62,49.68,1489.0,164,85,19,running,0.5
2020-07-23T02:49:59+00:00,-37.82775918021798,144.9842478800565,10.316780000000001,14.04,7.399999999999977,97.5,37.0,260.0,6.62,49.87,1472.0,163,85,19,running,0.5
2020-07-23T02:50:04+00:00,-37.82774409279227,144.98401863500476,10.33662,14.3424,7.399999999999977,98.5,37.0,261.0,6.53,49.78,1475.0,160,85,19,running,0.0
2020-07-23T02:50:05+00:00,-37.82773093320429,144.98397597111762,10.34061,14.3424,7.399999999999977,97.5,37.25,261.0,6.53,49.78,1475.0,160,86,19,running,0.0
2020-07-23T02:50:10+00:00,-37.82772556878626,144.98374823480844,10.36053,14.3424,7.199999999999989,96.5,37.25,262.0,6.43,49.59,1451.0,160,85,19,running,0.5
2020-07-23T02:50:15+00:00,-37.82774979248643,144.98351119458675,10.380469999999999,14.378400000000001,7.199999999999989,97.5,37.0,260.0,6.43,49.5,1456.0,161,85,19,running,0.5
2020-07-23T02:50:21+00:00,-37.827749121934175,144.98325747437775,10.40433,14.277600000000001,7.399999999999977,100.5,37.0,262.0,6.53,49.59,1457.0,162,84,19,running,0.5
2020-07-23T02:50:27+00:00,-37.827704194933176,144.98300752602518,10.42783,13.9068,7.600000000000023,96.5,37.25,265.0,6.62,49.5,1399.0,162,84,19,running,0.5
2020-07-23T02:50:33+00:00,-37.82765465788543,144.98275657184422,10.45082,13.7736,7.800000000000011,100.5,37.0,261.0,6.62,49.5,1399.0,164,85,19,running,0.0
2020-07-23T02:50:37+00:00,-37.82759305089712,144.98259438201785,10.46612,13.741200000000001,7.800000000000011,99.5,37.25,264.0,7.03,49.62,1370.0,162,84,19,running,0.5
2020-07-23T02:50:38+00:00,-37.827569833025336,144.98255104757845,10.46993,13.7376,8.199999999999989,98.5,37.25,263.0,6.9,49.62,1374.0,161,85,19,running,0.0
2020-07-23T02:50:43+00:00,-37.82751769758761,144.9823315255344,10.488940000000001,13.6368,8.199999999999989,95.5,37.75,266.0,6.71,49.62,1391.0,162,85,19,running,0.0
2020-07-23T02:50:48+00:00,-37.827440835535526,144.9821121711284,10.507719999999999,13.4712,8.199999999999989,97.5,37.25,262.0,6.9,49.53,1393.0,162,85,19,running,0.5
2020-07-23T02:50:54+00:00,-37.82734268344939,144.9818796571344,10.53023,13.572000000000001,8.0,100.5,37.0,260.0,6.43,49.62,1434.0,162,85,19,running,0.0
2020-07-23T02:50:59+00:00,-37.82729926519096,144.98168519698083,10.54932,13.7052,8.0,96.5,37.5,263.0,6.53,49.62,1416.0,161,85,19,running,0.0
2020-07-23T02:51:05+00:00,-37.82720220275223,144.98148436658084,10.571879999999998,13.572000000000001,8.0,96.5,37.5,263.0,6.53,49.62,1416.0,161,85,20,running,0.5
2020-07-23T02:51:11+00:00,-37.82708083279431,144.98122846707702,10.59475,13.7376,8.199999999999989,95.5,37.5,261.0,6.62,49.43,1410.0,161,85,20,running,0.5
2020-07-23T02:51:12+00:00,-37.82706381753087,144.98119452036917,10.59857,13.7376,8.0,95.5,37.0,260.0,6.62,49.43,1410.0,161,85,20,running,0.5
2020-07-23T02:51:18+00:00,-37.82697035931051,144.98097910545766,10.621379999999998,13.7052,7.800000000000011,98.5,36.75,256.0,6.81,49.21,1394.0,162,86,20,running,0.0
2020-07-23T02:51:24+00:00,-37.82690791413188,144.98073116876185,10.64437,13.8384,7.800000000000011,97.5,37.5,264.0,6.71,49.31,1404.0,162,85,20,running,0.5
