timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-11-05T04:16:01+00:00,-37.85387861542404,144.97608751058578,11.21905,28.2816,5.399999999999977,135,23,61.0,0.0
2020-11-05T04:16:03+00:00,-37.853844752535224,144.97627115808427,11.23498,28.7208,5.399999999999977,134,23,62.0,0.0
2020-11-05T04:16:04+00:00,-37.85381969064474,144.97636126354337,11.242959999999998,28.7208,5.399999999999977,134,23,62.0,0.0
2020-11-05T04:16:08+00:00,-37.85370728932321,144.9767136387527,11.27498,28.922400000000003,6.0,135,23,63.0,0.0
2020-11-05T04:16:12+00:00,-37.853585332632065,144.97707883827388,11.30817,30.131999999999998,6.199999999999989,135,23,65.0,0.0
2020-11-05T04:16:18+00:00,-37.85342398099601,144.97760463505983,11.35863,29.8944,5.600000000000023,134,23,62.0,0.0
2020-11-05T04:16:22+00:00,-37.85331292077899,144.97794753871858,11.391729999999999,29.7936,6.0,133,23,62.0,0.0
2020-11-05T04:16:25+00:00,-37.8532294370234,144.97820796445012,11.416870000000001,30.2652,5.399999999999977,129,23,64.0,0.0
2020-11-05T04:16:27+00:00,-37.85316598601639,144.9783868342638,11.43376,30.398400000000002,5.399999999999977,129,23,66.0,0.0
2020-11-05T04:16:28+00:00,-37.85311879590154,144.97846470214427,11.44251,31.507200000000005,5.399999999999977,129,23,67.0,0.0
2020-11-05T04:16:29+00:00,-37.853063475340605,144.97852840460837,11.4514,32.0112,5.199999999999989,129,23,69.0,0.0
2020-11-05T04:16:31+00:00,-37.85292601212859,144.97856645844877,11.46959,33.0876,5.0,130,23,71.0,0.0
2020-11-05T04:16:35+00:00,-37.85259945318103,144.97845020145178,11.5066,33.49080000000001,4.399999999999977,128,23,72.0,0.0
2020-11-05T04:16:36+00:00,-37.85251840017736,144.97842052951455,11.51595,33.656400000000005,4.600000000000023,127,23,76.0,0.0
2020-11-05T04:16:42+00:00,-37.852016324177384,144.97823579236865,11.57376,35.0028,4.199999999999989,128,23,75.0,0.0
2020-11-05T04:16:45+00:00,-37.851754976436496,144.9781354609877,11.60292,34.9668,4.0,131,23,75.0,0.0
2020-11-05T04:16:46+00:00,-37.85166788846254,144.9781014304608,11.61263,34.9668,4.0,131,23,74.0,0.0
2020-11-05T04:16:52+00:00,-37.85115064121783,144.97790068387985,11.67081,34.632,4.0,133,23,74.0,0.0
2020-11-05T04:16:53+00:00,-37.851067995652556,144.97786623425782,11.68042,34.632,4.399999999999977,134,23,74.0,0.0
2020-11-05T04:16:56+00:00,-37.85081746056676,144.97776959091425,11.70927,34.5996,5.600000000000023,135,23,74.0,0.0
2020-11-05T04:17:02+00:00,-37.85031856968999,144.97756850905716,11.76751,35.136,5.199999999999989,134,23,35.0,0.0
2020-11-05T04:17:08+00:00,-37.84989436157048,144.97732208110392,11.82352,31.172400000000003,5.0,135,23,0.0,0.0
2020-11-05T04:17:12+00:00,-37.849745750427246,144.9771753139794,11.849770000000001,18.6444,4.600000000000023,137,23,0.0,0.0
2020-11-05T04:17:15+00:00,-37.849698308855295,144.97712862677872,11.860520000000001,10.4796,4.600000000000023,140,23,0.0,0.0
2020-11-05T04:17:16+00:00,-37.84969403408468,144.97712627984583,11.86278,8.1288,4.600000000000023,141,23,0.0,0.0
2020-11-05T04:17:17+00:00,-37.84969403408468,144.97712627984583,11.86504,8.1288,4.600000000000023,142,23,0.0,0.0
2020-11-05T04:17:18+00:00,-37.84969403408468,144.97712627984583,11.86504,0.0,4.600000000000023,143,23,0.0,0.0
2020-11-05T04:17:24+00:00,-37.84960770048201,144.97701153159142,11.86504,12.528,4.800000000000011,144,23,52.0,0.0
2020-11-05T04:17:25+00:00,-37.84957551397383,144.97697062790394,11.86958,16.3584,4.600000000000023,144,23,63.0,0.0
2020-11-05T04:17:29+00:00,-37.84941106103361,144.97674926184118,11.89396,24.822,4.600000000000023,143,23,67.0,0.0
2020-11-05T04:17:35+00:00,-37.84913085401058,144.9763375427574,11.94107,29.325600000000005,3.8000000000000114,144,23,74.0,0.0
2020-11-05T04:17:41+00:00,-37.84882038831711,144.97589816339314,11.99175,31.172400000000003,4.0,147,23,65.0,0.0
2020-11-05T04:17:44+00:00,-37.848667334765196,144.97567143291235,12.01789,31.4424,4.399999999999977,147,23,67.0,0.0
2020-11-05T04:17:49+00:00,-37.84840364009142,144.9752875417471,12.0624,31.978799999999996,5.600000000000023,144,23,68.0,0.0
2020-11-05T04:17:51+00:00,-37.84830599091947,144.97512577101588,12.08001,31.7088,6.0,141,23,67.0,0.0
2020-11-05T04:17:53+00:00,-37.848214376717806,144.97495276853442,12.097629999999999,31.7088,6.0,138,23,67.0,0.0
2020-11-05T04:17:55+00:00,-37.84815997816622,144.9747568834573,12.11552,32.382,5.399999999999977,135,23,69.0,0.0
2020-11-05T04:17:56+00:00,-37.84813676029444,144.97465873137116,12.12451,32.382,5.199999999999989,134,23,69.0,0.0
2020-11-05T04:17:57+00:00,-37.848119493573904,144.97455756179988,12.13351,32.382,5.199999999999989,133,23,68.0,0.0
2020-11-05T04:18:00+00:00,-37.848117062821984,144.97425380162895,12.160020000000001,31.474800000000002,4.800000000000011,130,23,68.0,0.0
2020-11-05T04:18:06+00:00,-37.84813835285604,144.97366824187338,12.21169,30.6,7.199999999999989,129,23,63.0,0.0
2020-11-05T04:18:07+00:00,-37.84813357517123,144.9735755380243,12.22,29.930400000000002,6.600000000000023,130,23,64.0,0.0
2020-11-05T04:18:08+00:00,-37.84812510944903,144.97348451055586,12.22815,29.372400000000003,5.199999999999989,130,23,63.0,0.0
2020-11-05T04:18:09+00:00,-37.84811329096556,144.97339624911547,12.2363,29.3292,4.399999999999977,130,23,63.0,0.0
2020-11-05T04:18:11+00:00,-37.848057970404625,144.97322970069945,12.25253,29.088,5.0,130,23,61.0,0.0
2020-11-05T04:18:15+00:00,-37.84789217635989,144.97293608263135,12.28448,29.005200000000002,5.199999999999989,133,23,63.0,0.0
2020-11-05T04:18:16+00:00,-37.84783920273185,144.97286500409245,12.292639999999999,29.3652,5.399999999999977,133,23,63.0,0.0
2020-11-05T04:18:22+00:00,-37.84754374064505,144.97243769466877,12.34334,30.978,5.199999999999989,134,23,67.0,0.0
2020-11-05T04:18:25+00:00,-37.84738867543638,144.97221481986344,12.36939,31.345200000000002,5.600000000000023,133,23,67.0,0.0
2020-11-05T04:18:28+00:00,-37.847238052636385,144.97199018485844,12.39522,30.506400000000003,6.199999999999989,133,23,63.0,0.0
2020-11-05T04:18:33+00:00,-37.846978632733226,144.97164987958968,12.436459999999999,29.937600000000003,5.399999999999977,136,23,65.0,0.0
2020-11-05T04:18:34+00:00,-37.846921384334564,144.97158500365913,12.44491,30.4056,5.0,137,23,65.0,0.0
2020-11-05T04:18:40+00:00,-37.84654889255762,144.97121796011925,12.49685,31.744799999999998,4.800000000000011,139,23,69.0,0.0
2020-11-05T04:18:41+00:00,-37.846483178436756,144.97116113081574,12.50575,32.0112,6.199999999999989,139,23,67.0,0.0
2020-11-05T04:18:42+00:00,-37.846415117383,144.97110874392092,12.51467,32.144400000000005,6.199999999999989,139,23,70.0,0.0
2020-11-05T04:18:48+00:00,-37.8459748160094,144.97083666734397,12.56943,32.976,6.399999999999977,140,23,70.0,0.0
2020-11-05T04:18:49+00:00,-37.84589803777635,144.97079794295132,12.57865,33.228,6.199999999999989,141,23,72.0,0.0
2020-11-05T04:18:55+00:00,-37.84542001783848,144.97062066569924,12.63503,34.2288,5.399999999999977,142,23,73.0,0.0
2020-11-05T04:18:58+00:00,-37.845165794715285,144.97057531960309,12.66402,35.0028,5.199999999999989,141,23,76.0,0.0
2020-11-05T04:19:00+00:00,-37.84499170258641,144.97055562213063,12.68372,35.4708,5.0,140,23,78.0,0.0
2020-11-05T04:19:05+00:00,-37.84453916363418,144.9705441389233,12.73298,35.4708,6.199999999999989,139,23,76.0,0.0
2020-11-05T04:19:06+00:00,-37.844451908022165,144.9705497547984,12.742790000000001,35.3052,6.399999999999977,138,23,76.0,0.0
2020-11-05T04:19:09+00:00,-37.84419106319547,144.97059191577137,12.77231,35.64,6.0,135,23,73.0,0.0
2020-11-05T04:19:12+00:00,-37.843923261389136,144.97064690105617,12.802209999999999,36.043200000000006,5.800000000000011,134,23,76.0,0.0
2020-11-05T04:19:18+00:00,-37.84337483346462,144.97078092768788,12.86342,37.152,5.600000000000023,133,23,76.0,0.0
2020-11-05T04:19:20+00:00,-37.84318967722356,144.9708271957934,12.88422,37.5876,5.800000000000011,132,23,80.0,0.0
2020-11-05T04:19:26+00:00,-37.842626329511404,144.97101184912026,12.94937,40.4748,5.600000000000023,130,23,92.0,0.0
2020-11-05T04:19:28+00:00,-37.84244888462126,144.97114336118102,12.972700000000001,41.9868,6.0,130,23,91.0,0.0
2020-11-05T04:19:30+00:00,-37.84227722324431,144.9713103286922,12.99657,43.0308,6.399999999999977,129,23,94.0,0.0
2020-11-05T04:19:33+00:00,-37.842011684551835,144.9715637974441,13.033290000000001,44.8416,6.800000000000011,128,23,94.0,0.0
2020-11-05T04:19:34+00:00,-37.841906156390905,144.9716316908598,13.045819999999999,45.1116,6.399999999999977,128,23,98.0,0.0
2020-11-05T04:19:36+00:00,-37.84168470650911,144.97173705138266,13.071530000000001,46.692,6.600000000000023,128,23,100.0,0.0
2020-11-05T04:19:38+00:00,-37.8414523601532,144.9717844929546,13.09747,46.692,6.800000000000011,127,23,98.0,0.0
2020-11-05T04:19:42+00:00,-37.84099596552551,144.97171324677765,13.1492,46.422,7.199999999999989,128,23,99.0,0.0
2020-11-05T04:19:47+00:00,-37.840433456003666,144.9715709220618,13.21359,45.885600000000004,7.0,130,23,97.0,0.0
2020-11-05T04:19:48+00:00,-37.84032423980534,144.9715418368578,13.2262,45.345600000000005,7.199999999999989,130,23,96.0,0.0
2020-11-05T04:19:51+00:00,-37.839997094124556,144.9714633822441,13.26374,44.9424,7.0,127,23,95.0,0.0
2020-11-05T04:19:55+00:00,-37.83957213163376,144.9713142681867,13.313360000000001,44.442,6.199999999999989,128,24,97.0,0.0
2020-11-05T04:19:56+00:00,-37.83947188407183,144.971259618178,13.32562,44.172,6.199999999999989,128,24,92.0,0.0
2020-11-05T04:19:59+00:00,-37.83920475281775,144.97105166316032,13.36207,43.196400000000004,6.0,130,24,92.0,0.0
2020-11-05T04:20:00+00:00,-37.83912311308086,144.97096130624413,13.37387,42.5268,6.199999999999989,130,24,88.0,0.0
2020-11-05T04:20:02+00:00,-37.838979782536626,144.97077313251793,13.39706,41.6196,7.800000000000011,131,24,87.0,0.0
2020-11-05T04:20:03+00:00,-37.83891163766384,144.9706744775176,13.40827,40.3416,8.0,132,24,85.0,0.0
2020-11-05T04:20:07+00:00,-37.83870887942612,144.9702558014542,13.45157,38.394,7.399999999999977,130,24,81.0,0.0
2020-11-05T04:20:08+00:00,-37.83867074176669,144.97014725580812,13.46212,38.023199999999996,7.199999999999989,125,24,80.0,0.0
2020-11-05T04:20:09+00:00,-37.8386356215924,144.97003611177206,13.472610000000001,37.821600000000004,7.199999999999989,125,24,79.0,0.0
2020-11-05T04:20:12+00:00,-37.83856026828289,144.9696886818856,13.50315,36.345600000000005,7.0,125,24,76.0,0.0
2020-11-05T04:20:14+00:00,-37.83854132518172,144.96946731582284,13.52303,35.4708,7.0,125,24,75.0,0.0
2020-11-05T04:20:16+00:00,-37.83853394910693,144.96925676241517,13.542129999999998,34.196400000000004,7.199999999999989,126,24,73.0,0.0
2020-11-05T04:20:19+00:00,-37.838524309918284,144.96895216405392,13.56921,32.148,6.800000000000011,129,24,68.0,0.0
2020-11-05T04:20:20+00:00,-37.838507210835814,144.96885392814875,13.57814,32.148,6.600000000000023,131,24,67.0,0.0
2020-11-05T04:20:23+00:00,-37.8384318575263,144.96855997480452,13.60507,32.5512,5.600000000000023,132,24,97.0,0.0
2020-11-05T04:20:25+00:00,-37.83835876733065,144.96839267201722,13.62317,32.5512,5.399999999999977,133,24,95.0,0.0
2020-11-05T04:20:28+00:00,-37.838212167844176,144.96815730817616,13.64977,31.374,5.600000000000023,133,24,0.0,0.0
2020-11-05T04:20:30+00:00,-37.8381020296365,144.9680237006396,13.6667,30.131999999999998,6.0,133,24,0.0,0.0
2020-11-05T04:20:31+00:00,-37.838047882542014,144.96795354411006,13.67489,29.491200000000003,6.0,132,24,0.0,0.0
2020-11-05T04:20:33+00:00,-37.83799289725721,144.96780216693878,13.69045,27.2772,5.399999999999977,130,23,7.0,0.0
2020-11-05T04:20:35+00:00,-37.838021479547024,144.96765087358654,13.705129999999999,26.269199999999998,4.800000000000011,129,23,75.0,0.0
2020-11-05T04:20:36+00:00,-37.83805173821747,144.96757535263896,13.71244,26.269199999999998,4.600000000000023,128,23,76.0,0.0
2020-11-05T04:20:38+00:00,-37.83811284229159,144.96742472983897,13.72702,26.269199999999998,4.600000000000023,125,23,79.0,0.0
2020-11-05T04:20:39+00:00,-37.83814779482782,144.96735231019557,13.73433,26.269199999999998,4.800000000000011,124,23,76.0,0.0
2020-11-05T04:20:40+00:00,-37.83818417228758,144.96727938763797,13.741629999999999,26.269199999999998,4.800000000000011,122,23,77.0,0.0
2020-11-05T04:20:43+00:00,-37.83829447813332,144.9670754559338,13.763639999999999,26.4348,5.0,119,23,77.0,0.0
2020-11-05T04:20:45+00:00,-37.8383610304445,144.96692810207605,13.77842,26.604,5.0,120,23,76.0,0.0
2020-11-05T04:20:46+00:00,-37.83839103765786,144.96685375459492,13.78579,26.535600000000002,5.0,121,23,78.0,0.0
2020-11-05T04:20:49+00:00,-37.83846446312964,144.96662308461964,13.80804,26.9064,5.0,126,23,68.0,0.0
2020-11-05T04:20:50+00:00,-37.83848508261144,144.96654622256756,13.81554,26.974800000000002,5.199999999999989,126,23,67.0,0.0
2020-11-05T04:20:51+00:00,-37.8385114017874,144.96646382845938,13.82309,27.1764,5.199999999999989,125,23,70.0,0.0
2020-11-05T04:20:52+00:00,-37.83854518085718,144.9663816858083,13.83067,27.342,5.199999999999989,124,23,69.0,0.0
2020-11-05T04:20:58+00:00,-37.83872799016535,144.96590509079397,13.875860000000001,26.8056,5.199999999999989,123,23,68.0,0.0
2020-11-05T04:21:00+00:00,-37.83879169262946,144.96576134115458,13.890690000000001,26.704800000000002,5.199999999999989,123,23,66.0,0.0
2020-11-05T04:21:01+00:00,-37.838819520547986,144.96568883769214,13.89816,26.9064,5.199999999999989,123,23,68.0,0.0
2020-11-05T04:21:03+00:00,-37.838878529146314,144.96553259901702,13.91316,27.0756,5.800000000000011,123,23,69.0,0.0
2020-11-05T04:21:05+00:00,-37.83893301151693,144.96538013219833,13.92825,27.2772,6.800000000000011,123,23,67.0,0.0
2020-11-05T04:21:06+00:00,-37.838961174711585,144.9653055332601,13.935799999999999,27.1764,7.199999999999989,123,23,70.0,0.0
2020-11-05T04:21:09+00:00,-37.83905915915966,144.9650933034718,13.95833,26.9064,8.199999999999989,123,23,67.0,0.0
2020-11-05T04:21:10+00:00,-37.83910132013261,144.96503203175962,13.96576,26.704800000000002,8.399999999999977,124,23,68.0,0.0
2020-11-05T04:21:11+00:00,-37.83914373256266,144.96496916748583,13.973090000000001,26.4348,8.600000000000023,126,23,65.0,0.0
2020-11-05T04:21:13+00:00,-37.83921657130122,144.96483874507248,13.98761,26.1,8.399999999999977,129,23,66.0,0.0
2020-11-05T04:21:15+00:00,-37.839293936267495,144.96470631100237,14.00213,26.168400000000002,8.199999999999989,133,23,65.0,0.0
2020-11-05T04:21:17+00:00,-37.83937230706215,144.96457521803677,14.01684,26.604,7.800000000000011,137,23,67.0,0.0
2020-11-05T04:21:19+00:00,-37.839447325095534,144.96444018557668,14.031799999999999,26.9064,7.600000000000023,140,23,67.0,0.0
2020-11-05T04:21:25+00:00,-37.8396700322628,144.96402444317937,14.07685,26.8056,7.0,143,23,34.0,0.0
2020-11-05T04:21:27+00:00,-37.83974220044911,144.96390759944916,14.090950000000001,24.6888,6.199999999999989,142,23,32.0,0.0
2020-11-05T04:21:28+00:00,-37.83977639861405,144.9638611637056,14.09717,22.4064,5.800000000000011,141,23,32.0,0.0
2020-11-05T04:21:30+00:00,-37.83984621986747,144.96379997581244,14.10842,18.9468,5.600000000000023,140,23,32.0,0.0
2020-11-05T04:21:31+00:00,-37.83988486044109,144.96377969160676,14.113209999999999,17.2332,5.399999999999977,139,23,62.0,0.0
2020-11-05T04:21:33+00:00,-37.839974127709866,144.9637446552515,14.12279,17.2332,5.399999999999977,138,23,74.0,0.0
2020-11-05T04:21:36+00:00,-37.84013958647847,144.96373719535768,14.134120000000001,,5.399999999999977,136,23,65.0,0.0
2020-11-05T04:21:38+00:00,-37.84025592729449,144.9637417215854,14.14602,21.4308,5.399999999999977,136,23,69.0,0.0
2020-11-05T04:21:40+00:00,-37.840372771024704,144.96373099274933,14.15874,22.9104,5.600000000000023,137,23,65.0,0.0
2020-11-05T04:21:43+00:00,-37.84052104689181,144.96367600746453,14.17715,21.1968,5.399999999999977,136,23,35.0,0.0
2020-11-05T04:21:47+00:00,-37.84062230028212,144.96362395584583,14.193389999999999,11.1528,5.600000000000023,134,23,0.0,0.0
2020-11-05T04:21:52+00:00,-37.840715339407325,144.96354700997472,14.20575,9.8424,5.600000000000023,131,23,35.0,0.0
2020-11-05T04:21:54+00:00,-37.84076479263604,144.96351004578173,14.21209,11.9916,5.600000000000023,130,23,30.0,0.0
2020-11-05T04:21:57+00:00,-37.84085623919964,144.96345690451562,14.22241,12.3948,5.399999999999977,126,23,24.0,0.0
2020-11-05T04:21:59+00:00,-37.84091063775122,144.96342253871262,14.22929,12.3948,5.399999999999977,123,23,28.0,0.0
2020-11-05T04:22:01+00:00,-37.840931760147214,144.96340971440077,14.23562,11.3868,5.199999999999989,121,23,0.0,0.0
2020-11-05T04:22:02+00:00,-37.84094081260264,144.96340384706855,14.23748,6.6852,5.199999999999989,120,23,0.0,0.0
2020-11-05T04:22:05+00:00,-37.841018764302135,144.9633664637804,14.23748,10.983600000000001,5.0,120,23,51.0,0.0
2020-11-05T04:22:07+00:00,-37.84110308624804,144.96333939023316,14.247,19.011599999999998,5.0,119,23,65.0,0.0
2020-11-05T04:22:09+00:00,-37.841203920543194,144.9633059464395,14.25862,21.6,5.199999999999989,118,23,77.0,0.0
2020-11-05T04:22:11+00:00,-37.84130500629544,144.96323687955737,14.27121,22.842,5.0,117,23,80.0,0.0
2020-11-05T04:22:12+00:00,-37.84136493690312,144.96320779435337,14.27786,23.950799999999997,4.600000000000023,117,23,81.0,0.0
2020-11-05T04:22:13+00:00,-37.841423442587256,144.96318097226322,14.28459,24.2532,3.6000000000000227,117,23,81.0,0.0
2020-11-05T04:22:16+00:00,-37.841595355421305,144.9630974046886,14.304969999999999,24.4476,2.6000000000000227,116,23,70.0,0.0
2020-11-05T04:22:18+00:00,-37.841708175837994,144.96304795145988,14.31855,24.4476,2.3999999999999773,116,23,74.0,0.0
2020-11-05T04:22:22+00:00,-37.84192627295852,144.96292540803552,14.34565,24.0228,2.3999999999999773,115,23,69.0,0.0
2020-11-05T04:22:23+00:00,-37.8419703617692,144.96287654154003,14.35228,23.8896,2.6000000000000227,115,22,69.0,0.0
2020-11-05T04:22:24+00:00,-37.84200372174382,144.9628151860088,14.35872,23.184,2.6000000000000227,115,22,66.0,0.0
2020-11-05T04:22:27+00:00,-37.842071782797575,144.96260236948729,14.37827,24.0228,3.3999999999999773,115,22,70.0,0.0
2020-11-05T04:22:28+00:00,-37.84208762459457,144.96252651326358,14.385110000000001,24.6276,3.6000000000000227,116,22,73.0,0.0
2020-11-05T04:22:31+00:00,-37.8421276062727,144.96229676529765,14.406,25.2648,4.199999999999989,117,22,73.0,0.0
2020-11-05T04:22:32+00:00,-37.84216616302729,144.9622344877571,14.413020000000001,25.2648,4.0,116,22,74.0,0.0
2020-11-05T04:22:33+00:00,-37.84221427515149,144.96219140477479,14.4201,25.498800000000003,4.0,116,22,76.0,0.0
2020-11-05T04:22:34+00:00,-37.842271104454994,144.9621792510152,14.42718,25.498800000000003,4.0,116,22,74.0,0.0
2020-11-05T04:22:35+00:00,-37.84233053214848,144.96218972839415,14.43427,25.498800000000003,4.0,116,22,74.0,0.0
2020-11-05T04:22:37+00:00,-37.84244352020323,144.96225393377244,14.44834,25.3332,3.6000000000000227,118,22,74.0,0.0
2020-11-05T04:22:40+00:00,-37.84260889515281,144.9623703584075,14.46933,25.2648,3.0,121,22,72.0,0.0
2020-11-05T04:22:42+00:00,-37.84272288903594,144.96244923211634,14.483469999999999,25.434,2.6000000000000227,123,22,74.0,0.0
2020-11-05T04:22:46+00:00,-37.842949368059635,144.9625981785357,14.51189,25.938000000000002,2.6000000000000227,125,22,64.0,0.0
2020-11-05T04:22:50+00:00,-37.843197556212544,144.96274134144187,14.54183,27.6444,3.8000000000000114,126,22,70.0,0.0
2020-11-05T04:22:53+00:00,-37.843374414369464,144.9629076384008,14.5654,28.6524,4.399999999999977,129,22,72.0,0.0
2020-11-05T04:22:56+00:00,-37.84355781041086,144.9630725942552,14.590399999999999,30.398400000000002,4.199999999999989,132,22,65.0,0.0
2020-11-05T04:22:57+00:00,-37.84361941739917,144.9631264898926,14.598889999999999,30.5352,4.199999999999989,132,22,67.0,0.0
2020-11-05T04:23:02+00:00,-37.84392653033137,144.96338113211095,14.64096,29.9628,5.600000000000023,131,22,64.0,0.0
2020-11-05T04:23:03+00:00,-37.84398252144456,144.96343578211963,14.649209999999998,29.728799999999996,6.800000000000011,131,22,61.0,0.0
2020-11-05T04:23:04+00:00,-37.84404153004289,144.9634880013764,14.65748,29.728799999999996,7.800000000000011,130,22,65.0,0.0
2020-11-05T04:23:05+00:00,-37.84410238265991,144.96354307048023,14.665809999999999,29.9628,8.399999999999977,130,22,65.0,0.0
2020-11-05T04:23:11+00:00,-37.844479735940695,144.9638952780515,14.71795,31.888800000000003,8.800000000000011,132,22,69.0,0.0
