timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-22T04:10:00+00:00,-37.819762425497174,144.97190091758966,11.896120000000002,14.31,7.0,90.7,38.5,266.0,6.81,49.03,1273.0,173,86,27,running,0.5
2020-10-22T04:10:01+00:00,-37.81977726146579,144.9718558229506,11.90011,14.3424,7.0,90.7,38.5,266.0,6.81,49.03,1279.0,174,86,27,running,0.5
2020-10-22T04:10:03+00:00,-37.81979109160602,144.971756413579,11.90815,14.5116,7.0,90.7,37.5,260.0,6.81,49.03,1287.0,174,86,27,running,0.5
2020-10-22T04:10:04+00:00,-37.81978648155928,144.97170327231288,11.91221,14.612400000000001,7.0,89.7,37.5,260.0,6.81,49.03,1287.0,174,87,27,running,0.0
2020-10-22T04:10:09+00:00,-37.81973719596863,144.9714945629239,11.93253,14.644799999999998,7.0,87.7,37.5,261.0,6.62,48.93,1320.0,175,86,27,running,0.5
2020-10-22T04:10:10+00:00,-37.81973199918866,144.97144837863743,11.93659,14.58,7.0,87.7,37.5,261.0,6.62,48.93,1319.0,175,86,27,running,0.5
2020-10-22T04:10:13+00:00,-37.81974968500435,144.9712825845927,11.948709999999998,14.544,6.399999999999977,91.7,37.75,264.0,6.62,48.93,1321.0,175,86,27,running,0.0
2020-10-22T04:10:14+00:00,-37.819759491831064,144.9712374061346,11.952770000000001,14.612400000000001,6.199999999999989,90.7,38.0,264.0,6.62,48.93,1321.0,174,86,27,running,0.0
2020-10-22T04:10:19+00:00,-37.81977483071387,144.97103112749755,11.97311,14.644799999999998,6.399999999999977,90.7,38.0,264.0,6.71,49.03,1344.0,176,86,27,running,0.0
2020-10-22T04:10:21+00:00,-37.81978371553123,144.9709540978074,11.981219999999999,14.58,6.600000000000023,90.7,38.0,264.0,6.62,49.03,1339.0,176,86,27,running,0.0
2020-10-22T04:10:26+00:00,-37.81978807412088,144.97073440812528,12.001430000000001,14.5116,7.0,89.7,38.0,265.0,6.62,49.03,1341.0,174,86,26,running,0.0
2020-10-22T04:10:29+00:00,-37.81979830004275,144.9706039018929,12.01332,14.209200000000001,7.0,90.7,37.75,265.0,6.62,48.84,1337.0,175,86,26,running,0.0
2020-10-22T04:10:31+00:00,-37.81980341300368,144.97051681391895,12.021139999999999,14.04,6.800000000000011,87.7,38.0,264.0,6.43,48.96,1334.0,175,86,26,running,0.0
2020-10-22T04:10:36+00:00,-37.819813806563616,144.97030651196837,12.04043,13.9392,7.199999999999989,87.7,38.0,264.0,6.62,49.28,1324.0,177,86,26,running,0.0
2020-10-22T04:10:38+00:00,-37.819812297821045,144.97022503986955,12.04823,14.04,7.399999999999977,87.7,38.0,264.0,6.62,49.28,1328.0,176,86,26,running,0.0
2020-10-22T04:10:43+00:00,-37.81984657980502,144.9700100440532,12.067770000000001,14.1084,7.600000000000023,91.7,37.75,263.0,6.62,49.46,1324.0,174,86,26,running,0.0
2020-10-22T04:10:49+00:00,-37.81987817957997,144.96976311318576,12.091479999999999,14.2416,7.199999999999989,91.7,38.0,266.0,6.53,49.46,1329.0,174,85,26,running,0.5
2020-10-22T04:10:51+00:00,-37.81989553011954,144.96968440711498,12.09938,14.209200000000001,7.199999999999989,91.7,38.0,266.0,6.62,49.37,1324.0,174,85,26,running,0.5
2020-10-22T04:10:57+00:00,-37.819958394393325,144.96940864250064,12.12317,14.4108,7.199999999999989,95.5,37.0,260.0,6.9,49.56,1334.0,175,85,26,running,0.5
2020-10-22T04:10:58+00:00,-37.81993945129216,144.96937008574605,12.12717,14.4108,7.199999999999989,95.5,37.0,257.0,6.9,49.56,1334.0,174,86,26,running,0.0
2020-10-22T04:11:04+00:00,-37.81988496892154,144.96909172274172,12.15105,14.1768,7.399999999999977,94.5,37.75,262.0,6.81,49.75,1333.0,172,86,26,running,0.0
2020-10-22T04:11:05+00:00,-37.81988647766411,144.96904285624623,12.15499,14.1768,7.600000000000023,94.5,37.5,262.0,6.81,49.75,1333.0,172,86,27,running,0.0
2020-10-22T04:11:11+00:00,-37.81989477574825,144.96877463534474,12.178690000000001,14.2416,7.800000000000011,90.7,37.75,265.0,6.53,49.75,1356.0,170,85,27,running,0.5
2020-10-22T04:11:13+00:00,-37.81988237053156,144.9686978571117,12.18658,14.1768,7.800000000000011,90.7,37.75,265.0,6.62,49.65,1353.0,170,86,27,running,0.0
2020-10-22T04:11:19+00:00,,,12.21023,14.1768,7.800000000000011,90.7,37.75,265.0,6.71,49.75,1388.0,170,86,27,running,0.0
2020-10-22T04:11:25+00:00,,,12.233889999999999,14.209200000000001,8.199999999999989,94.5,38.0,267.0,6.71,49.75,1395.0,170,85,27,running,0.5
2020-10-22T04:11:27+00:00,-37.819578694179654,144.96880581602454,12.241790000000002,14.209200000000001,8.199999999999989,97.5,37.75,265.0,6.81,49.65,1396.0,170,85,27,running,0.5
2020-10-22T04:11:29+00:00,-37.81953510828316,144.96852569282055,12.24966,14.1768,8.199999999999989,97.5,37.25,263.0,6.71,49.65,1411.0,170,84,27,running,0.5
2020-10-22T04:11:31+00:00,-37.819502502679825,144.9684821907431,12.25751,14.1084,8.199999999999989,96.5,37.5,264.0,6.71,49.75,1399.0,170,85,27,running,0.0
2020-10-22T04:11:33+00:00,-37.81946805305779,144.96850163675845,12.26532,14.04,8.199999999999989,95.5,37.5,263.0,6.71,49.75,1399.0,171,85,27,running,0.5
2020-10-22T04:11:34+00:00,-37.8194519598037,144.96851094067097,12.269219999999999,14.0076,8.199999999999989,94.5,37.5,264.0,6.71,49.75,1399.0,170,85,27,running,0.5
2020-10-22T04:11:37+00:00,-37.81944475136697,144.96844623237848,12.28084,13.9392,8.0,94.5,37.0,262.0,6.81,49.75,1353.0,171,85,27,running,0.0
2020-10-22T04:11:38+00:00,-37.819451205432415,144.9683838710189,12.284709999999999,13.9392,8.0,94.5,37.0,262.0,6.81,49.75,1349.0,171,85,27,running,0.0
2020-10-22T04:11:41+00:00,-37.81943955458701,144.96819762513041,12.29634,13.975200000000001,7.800000000000011,94.5,37.0,260.0,6.81,49.75,1344.0,171,85,27,running,0.5
2020-10-22T04:11:44+00:00,-37.81946671195328,144.9680424761027,12.307979999999999,13.975200000000001,7.600000000000023,94.5,37.0,259.0,6.81,49.75,1341.0,171,85,27,running,0.5
2020-10-22T04:11:45+00:00,-37.81948959454894,144.967993022874,12.31187,13.975200000000001,7.600000000000023,94.5,37.0,258.0,6.81,49.65,1343.0,172,86,27,running,0.0
2020-10-22T04:11:46+00:00,-37.819518679752946,144.96793996542692,12.31574,13.975200000000001,7.600000000000023,94.5,37.0,258.0,6.71,49.75,1340.0,171,86,27,running,0.0
2020-10-22T04:11:48+00:00,-37.81958179548383,144.96782965958118,12.32349,13.9068,7.800000000000011,93.7,37.0,260.0,6.71,49.75,1346.0,171,85,27,running,0.5
2020-10-22T04:11:49+00:00,-37.819595877081156,144.9677844811231,12.32732,13.806000000000001,7.800000000000011,93.7,37.0,260.0,6.81,49.75,1347.0,172,85,27,running,0.5
2020-10-22T04:11:52+00:00,-37.819600654765964,144.96767937205732,12.33883,13.806000000000001,7.800000000000011,93.7,37.0,260.0,6.9,49.75,1326.0,171,85,27,running,0.5
2020-10-22T04:11:53+00:00,-37.81961180269718,144.96763771399856,12.34267,13.8384,7.600000000000023,95.5,37.25,260.0,7.03,49.75,1313.0,171,86,27,running,0.0
2020-10-22T04:11:56+00:00,-37.8196348529309,144.96750318445265,12.354389999999999,14.1084,7.600000000000023,96.5,37.5,263.0,7.03,49.75,1313.0,171,85,27,running,0.5
2020-10-22T04:11:59+00:00,-37.8196660336107,144.96736806817353,12.366100000000001,13.975200000000001,7.399999999999977,95.5,37.25,261.0,7.03,49.75,1313.0,171,85,27,running,0.5
2020-10-22T04:12:00+00:00,-37.81968698836863,144.96733412146568,12.36998,13.975200000000001,7.399999999999977,95.5,37.25,261.0,7.03,49.75,1313.0,170,85,27,running,0.5
2020-10-22T04:12:02+00:00,-37.81976041384041,144.96725239790976,12.37775,13.975200000000001,7.600000000000023,95.5,37.5,264.0,7.21,49.34,1298.0,171,85,27,running,0.5
2020-10-22T04:12:04+00:00,-37.81981020234525,144.96713899075985,12.385530000000001,14.0076,7.800000000000011,94.5,37.5,265.0,7.21,49.34,1298.0,171,85,27,running,0.0
2020-10-22T04:12:05+00:00,-37.81982981599867,144.96708559803665,12.38942,14.0076,7.800000000000011,94.5,37.5,264.0,7.21,49.34,1298.0,170,85,27,running,0.5
2020-10-22T04:12:06+00:00,-37.819845490157604,144.96703404933214,12.39331,14.0076,7.800000000000011,94.5,37.5,264.0,7.21,49.34,1298.0,170,85,27,running,0.5
2020-10-22T04:12:08+00:00,-37.81988815404475,144.9669311195612,12.40109,14.0076,7.800000000000011,95.5,37.25,262.0,7.21,49.15,1296.0,170,85,27,running,0.5
2020-10-22T04:12:13+00:00,-37.819973565638065,144.96667144820094,12.420620000000001,14.1084,7.800000000000011,95.5,36.5,256.0,7.21,49.06,1288.0,170,85,27,running,0.5
2020-10-22T04:12:14+00:00,-37.81998203136027,144.96661193668842,12.42454,14.1084,7.800000000000011,95.5,36.5,256.0,7.21,49.06,1285.0,170,85,27,running,0.5
2020-10-22T04:12:16+00:00,-37.82001715153456,144.96647640131414,12.43242,14.2416,7.800000000000011,95.5,36.5,256.0,7.31,48.87,1291.0,169,85,27,running,0.5
2020-10-22T04:12:19+00:00,-37.82009384594858,144.9662878923118,12.44452,14.544,7.800000000000011,97.5,36.75,257.0,7.21,48.87,1291.0,170,86,27,running,0.0
2020-10-22T04:12:21+00:00,-37.82015805132687,144.96620826423168,12.45258,14.4792,7.600000000000023,96.5,36.25,254.0,7.21,48.87,1291.0,171,85,27,running,0.5
2020-10-22T04:12:24+00:00,-37.820192752406,144.9661126267165,12.4646,14.378400000000001,7.199999999999989,95.5,37.0,259.0,7.21,48.87,1291.0,172,86,27,running,0.0
2020-10-22T04:12:25+00:00,-37.820188980549574,144.96606862172484,12.46857,14.31,7.0,94.5,37.25,261.0,7.21,48.87,1291.0,172,85,27,running,0.5
2020-10-22T04:12:26+00:00,-37.82019107602537,144.9660270474851,12.47254,14.277600000000001,7.0,94.5,37.5,262.0,6.9,49.09,1317.0,173,85,27,running,0.5
2020-10-22T04:12:28+00:00,-37.82020783983171,144.96594448573887,12.48041,14.1408,6.800000000000011,94.5,37.5,262.0,7.12,49.09,1309.0,173,85,27,running,0.5
2020-10-22T04:12:30+00:00,-37.82024857588112,144.96586779132485,12.48827,14.1408,7.0,94.5,37.5,262.0,7.12,49.09,1305.0,173,85,27,running,0.5
2020-10-22T04:12:31+00:00,-37.82026651315391,144.96581791900098,12.4922,14.1408,7.199999999999989,94.5,37.5,262.0,7.12,48.96,1300.0,174,85,27,running,0.5
2020-10-22T04:12:33+00:00,-37.82027464359999,144.9657273106277,12.50015,14.3424,7.199999999999989,94.5,37.5,262.0,7.12,49.09,1302.0,175,85,27,running,0.5
2020-10-22T04:12:34+00:00,-37.82026056200266,144.9656993150711,12.50413,14.3424,7.199999999999989,94.5,37.5,265.0,7.12,49.09,1302.0,174,85,27,running,0.0
2020-10-22T04:12:35+00:00,-37.82025762833655,144.96566067449749,12.508120000000002,14.3424,7.199999999999989,94.5,37.5,264.0,7.12,49.09,1302.0,174,85,27,running,0.0
2020-10-22T04:12:37+00:00,-37.82027925364673,144.965611808002,12.516020000000001,14.1768,7.199999999999989,94.5,37.75,264.0,7.12,49.09,1302.0,175,85,27,running,0.5
2020-10-22T04:12:40+00:00,-37.820284869521856,144.96555196121335,12.52768,13.9392,7.199999999999989,93.7,37.5,264.0,7.12,49.09,1302.0,172,85,27,running,0.5
2020-10-22T04:12:41+00:00,-37.82028939574957,144.96552782133222,12.531559999999999,13.9392,7.199999999999989,93.7,37.75,265.0,7.21,49.28,1250.0,173,85,27,running,0.5
2020-10-22T04:12:42+00:00,-37.820299034938216,144.9654775299132,12.53543,13.9392,7.199999999999989,92.7,37.5,263.0,7.21,49.18,1238.0,173,85,27,running,0.5
2020-10-22T04:12:45+00:00,-37.820352762937546,144.9653190281242,12.54692,13.7736,7.199999999999989,93.7,37.25,261.0,7.31,49.09,1237.0,172,85,26,running,0.5
2020-10-22T04:12:46+00:00,-37.82036416232586,144.96525750495493,12.55075,13.7736,7.399999999999977,93.7,37.25,261.0,7.31,49.09,1238.0,172,85,26,running,0.5
2020-10-22T04:12:47+00:00,-37.8203809261322,144.96522506698966,12.55457,13.7736,7.399999999999977,93.7,37.25,261.0,7.31,49.09,1240.0,171,85,26,running,0.5
2020-10-22T04:12:49+00:00,-37.820406490936875,144.9651485402137,12.56225,13.806000000000001,7.399999999999977,93.7,37.25,261.0,7.31,49.09,1247.0,171,85,26,running,0.5
2020-10-22T04:12:55+00:00,-37.820421662181616,144.96488601900637,12.58535,13.9392,7.399999999999977,93.7,37.5,261.0,7.21,49.09,1255.0,172,86,26,running,0.0
2020-10-22T04:12:57+00:00,-37.8204242605716,144.964805720374,12.5931,13.975200000000001,7.600000000000023,94.5,37.5,262.0,7.21,49.09,1258.0,172,85,26,running,0.5
2020-10-22T04:13:03+00:00,-37.82044789753854,144.96459290385246,12.616389999999999,13.975200000000001,7.600000000000023,95.5,37.0,260.0,7.12,49.09,1257.0,172,85,26,running,0.5
2020-10-22T04:13:05+00:00,-37.82044471241534,144.96458644978702,12.62416,14.0076,7.600000000000023,94.5,37.25,260.0,7.12,49.09,1257.0,171,85,26,running,0.5
2020-10-22T04:13:06+00:00,-37.82044186256826,144.9645737092942,12.62806,14.04,7.600000000000023,95.5,37.5,261.0,7.12,49.09,1257.0,171,85,26,running,0.5
2020-10-22T04:13:08+00:00,-37.820445047691464,144.96451947838068,12.63587,14.076,7.600000000000023,96.5,37.25,261.0,7.68,48.78,1191.0,172,85,26,running,0.5
2020-10-22T04:13:09+00:00,-37.820444125682116,144.9644680134952,12.639809999999999,14.1768,7.800000000000011,96.5,37.25,261.0,7.68,48.78,1192.0,173,85,26,running,0.5
2020-10-22T04:13:10+00:00,-37.82045275904238,144.964441023767,12.64377,14.2416,7.800000000000011,96.5,37.25,261.0,7.68,48.78,1190.0,172,85,26,running,0.5
2020-10-22T04:13:13+00:00,-37.82050749287009,144.96432174928486,12.65566,14.277600000000001,7.800000000000011,96.5,37.25,261.0,7.81,48.96,1181.0,173,85,26,running,0.5
2020-10-22T04:13:18+00:00,-37.82062232494354,144.96433180756867,12.6755,14.31,7.800000000000011,93.7,37.25,258.0,7.68,49.18,1187.0,172,86,26,running,0.5
2020-10-22T04:13:19+00:00,-37.82062081620097,144.96431646868587,12.67948,14.3424,7.600000000000023,93.7,37.25,258.0,7.81,49.18,1190.0,173,86,26,running,0.5
2020-10-22T04:13:20+00:00,-37.82061729580164,144.96429735794663,12.68348,14.378400000000001,7.600000000000023,94.5,37.5,262.0,7.68,49.28,1188.0,173,86,26,running,0.0
2020-10-22T04:13:21+00:00,-37.82062282785773,144.96427355334163,12.687479999999999,14.4108,7.600000000000023,94.5,37.5,261.0,7.68,49.4,1188.0,173,86,26,running,0.0
2020-10-22T04:13:24+00:00,-37.82067462801933,144.96417531743646,12.69951,14.4432,7.800000000000011,93.7,38.0,266.0,7.59,49.4,1185.0,173,86,26,running,0.0
2020-10-22T04:13:29+00:00,-37.82077915035188,144.96398923918605,12.71956,14.4108,8.0,93.7,38.0,266.0,7.68,49.4,1191.0,174,86,26,running,0.0
2020-10-22T04:13:33+00:00,-37.82071368768811,144.9639658536762,12.735520000000001,14.3424,8.0,94.5,37.25,260.0,7.68,49.31,1190.0,173,86,26,running,0.0
2020-10-22T04:13:39+00:00,,,12.75931,14.2416,7.600000000000023,92.7,37.5,260.0,7.68,49.21,1186.0,173,86,26,running,0.0
2020-10-22T04:13:40+00:00,-37.820681584998965,144.9638075195253,12.76326,14.2416,7.600000000000023,92.7,37.5,260.0,7.81,49.21,1181.0,172,86,26,running,0.0
2020-10-22T04:13:41+00:00,-37.82070153392851,144.96375136077404,12.76722,14.2416,7.600000000000023,96.5,37.0,257.0,7.81,49.21,1181.0,172,86,26,running,0.0
2020-10-22T04:13:42+00:00,-37.820733301341534,144.9636724870652,12.771180000000001,14.2416,7.399999999999977,96.5,36.5,254.0,7.81,49.21,1181.0,172,86,26,running,0.0
2020-10-22T04:13:45+00:00,-37.8207987640053,144.96342740021646,12.78305,14.2416,6.600000000000023,94.5,36.5,254.0,7.9,49.31,1185.0,172,86,26,running,0.0
2020-10-22T04:13:46+00:00,-37.82081946730614,144.9633492808789,12.78701,14.277600000000001,6.399999999999977,94.5,36.5,254.0,7.9,49.31,1185.0,173,86,26,running,0.0
2020-10-22T04:13:49+00:00,-37.82086213119328,144.9631555750966,12.79908,14.680800000000001,5.600000000000023,93.7,36.5,252.0,7.81,49.31,1195.0,172,86,26,running,0.5
2020-10-22T04:13:54+00:00,-37.820915607735515,144.96289959177375,12.81994,15.015600000000001,6.0,91.7,37.25,256.0,7.81,49.31,1195.0,171,87,26,running,0.0
2020-10-22T04:13:55+00:00,-37.820928264409304,144.96284779161215,12.824110000000001,14.9796,6.600000000000023,91.7,37.25,256.0,7.81,49.31,1195.0,172,87,26,running,0.0
2020-10-22T04:14:00+00:00,-37.8210096526891,144.96249809861183,12.844790000000001,14.745600000000001,7.0,91.7,37.0,256.0,7.03,49.31,1255.0,173,87,26,running,0.0
2020-10-22T04:14:01+00:00,-37.82104007899761,144.96239424683154,12.84888,14.713199999999999,7.0,91.7,37.0,256.0,6.9,49.31,1274.0,173,87,26,running,0.0
2020-10-22T04:14:53+00:00,-37.82151248306036,144.9615454953164,12.84888,7.0884,6.399999999999977,97.5,39.5,539.0,,,,156,49,27,running,0.0
2020-10-22T04:14:54+00:00,-37.82150938175619,144.96151506900787,12.850850000000001,7.0884,6.399999999999977,95.5,35.25,253.0,,,,156,72,27,running,0.0
2020-10-22T04:14:56+00:00,-37.82155933789909,144.9614821281284,12.85567,10.278,6.399999999999977,101.5,35.25,246.0,19.03,42.62,551.0,156,87,27,running,0.0
2020-10-22T04:14:57+00:00,-37.82158674672246,144.96145019307733,12.85919,12.6648,6.399999999999977,99.5,35.5,245.0,19.03,42.62,551.0,155,88,27,running,0.5
2020-10-22T04:14:59+00:00,-37.82163008116186,144.9613795336336,12.867700000000001,16.056,6.399999999999977,97.5,35.5,243.0,12.87,44.59,952.0,148,88,27,running,0.5
2020-10-22T04:15:01+00:00,-37.82165430486202,144.96128984726965,12.876610000000001,16.056,6.600000000000023,98.5,35.5,245.0,7.68,45.37,1464.0,144,88,27,running,0.0
2020-10-22T04:15:04+00:00,-37.82168355770409,144.96119370684028,12.88987,15.886800000000001,6.600000000000023,95.5,35.75,245.0,6.9,46.06,1479.0,145,88,27,running,0.0
2020-10-22T04:15:05+00:00,-37.82170359045267,144.96118985116482,12.89427,15.8544,6.800000000000011,95.5,35.75,245.0,6.71,46.15,1471.0,147,88,27,running,0.0
2020-10-22T04:15:07+00:00,-37.82175178639591,144.96120342984796,12.903030000000001,15.753600000000002,6.800000000000011,93.7,36.5,250.0,6.62,46.28,1466.0,147,87,27,running,0.5
2020-10-22T04:15:10+00:00,-37.82183166593313,144.96121156029403,12.9161,15.584399999999999,7.0,93.7,36.5,251.0,6.53,46.68,1432.0,149,87,27,running,0.5
2020-10-22T04:15:13+00:00,-37.82182722352445,144.96113344095647,12.92896,15.282,7.0,92.7,37.0,253.0,6.62,47.34,1392.0,149,87,27,running,0.5
2020-10-22T04:15:17+00:00,-37.82183753326535,144.9609160143882,12.94575,15.080400000000001,6.800000000000011,92.7,36.75,251.0,6.62,47.43,1366.0,151,87,27,running,0.5
2020-10-22T04:15:20+00:00,-37.82191892154515,144.96085507795215,12.958350000000001,15.1164,6.600000000000023,92.7,36.5,248.0,6.62,47.75,1343.0,153,88,27,running,0.0
2020-10-22T04:15:24+00:00,-37.821911461651325,144.96066975407302,12.97526,15.217200000000002,7.0,90.7,36.5,250.0,6.53,47.84,1348.0,156,88,27,running,0.0
2020-10-22T04:15:26+00:00,-37.821920765563846,144.96056414209306,12.98366,15.048,7.0,90.7,36.5,250.0,6.53,47.84,1347.0,157,88,27,running,0.0
2020-10-22T04:15:29+00:00,-37.821944653987885,144.96041192673147,12.996030000000001,14.745600000000001,7.0,90.7,36.5,250.0,6.34,47.93,1353.0,160,88,27,running,0.0
2020-10-22T04:15:30+00:00,-37.82196309417486,144.96036951430142,13.000110000000001,14.713199999999999,7.0,89.7,37.5,257.0,6.34,47.93,1353.0,160,88,27,running,0.0
2020-10-22T04:15:33+00:00,-37.82200835645199,144.9602338951081,13.01237,14.713199999999999,6.800000000000011,90.7,37.5,257.0,6.34,47.93,1353.0,163,87,27,running,0.5
2020-10-22T04:15:37+00:00,-37.822098629549146,144.9600711185485,13.02844,14.3424,7.199999999999989,91.7,37.5,258.0,6.43,48.21,1372.0,165,87,27,running,0.0
2020-10-22T04:15:38+00:00,-37.82212025485933,144.96003574691713,13.03242,14.3424,7.199999999999989,90.7,37.75,260.0,6.43,48.21,1372.0,165,87,27,running,0.0
2020-10-22T04:15:40+00:00,-37.822154369205236,144.9599563702941,13.0404,14.378400000000001,7.399999999999977,90.7,37.5,257.0,6.43,48.21,1372.0,166,87,27,running,0.0
2020-10-22T04:15:42+00:00,-37.82217616215348,144.95983650907874,13.048459999999999,14.5116,7.399999999999977,90.7,37.75,259.0,6.43,48.21,1358.0,166,87,27,running,0.0
2020-10-22T04:15:47+00:00,,,13.0686,14.4792,7.0,89.7,37.25,257.0,6.43,48.21,1352.0,168,87,27,running,0.0
2020-10-22T04:15:52+00:00,-37.82224388793111,144.95934071950614,13.088610000000001,14.3424,7.0,90.7,37.5,258.0,6.53,48.65,1342.0,170,87,26,running,0.0
2020-10-22T04:15:54+00:00,-37.82228101976216,144.95929587632418,13.096540000000001,14.2416,7.0,89.7,37.75,260.0,6.53,48.75,1338.0,170,87,26,running,0.0
2020-10-22T04:15:56+00:00,-37.82230515964329,144.95922303758562,13.10446,14.2416,7.0,91.7,37.5,258.0,6.53,48.75,1334.0,170,87,26,running,0.5
2020-10-22T04:16:02+00:00,-37.82237984240055,144.95897996239364,13.127979999999999,13.975200000000001,7.0,91.7,37.5,258.0,6.62,48.84,1342.0,170,86,26,running,0.5
2020-10-22T04:16:04+00:00,-37.82242904417217,144.95888625271618,13.13574,13.975200000000001,7.0,91.7,37.5,258.0,6.53,48.93,1338.0,172,86,26,running,0.5
2020-10-22T04:16:10+00:00,-37.822532057762146,144.95862909592688,13.15916,14.1084,7.199999999999989,88.7,38.0,262.0,6.53,49.12,1336.0,173,87,26,running,0.0
2020-10-22T04:16:11+00:00,-37.82254630699754,144.9585900362581,13.16308,14.1084,7.199999999999989,88.7,38.0,262.0,6.53,49.03,1336.0,171,87,26,running,0.0
2020-10-22T04:16:12+00:00,-37.822568099945784,144.95855893939734,13.16695,13.9392,7.199999999999989,88.7,38.0,262.0,6.53,49.03,1333.0,172,87,26,running,0.0
2020-10-22T04:16:14+00:00,-37.82262509688735,144.9585208017379,13.17469,13.9392,7.199999999999989,88.7,38.0,262.0,6.62,49.03,1325.0,171,87,26,running,0.0
2020-10-22T04:16:15+00:00,-37.82267161644995,144.9585094023496,13.17858,13.975200000000001,7.199999999999989,88.7,38.0,262.0,6.62,49.12,1329.0,171,87,26,running,0.0
2020-10-22T04:16:16+00:00,-37.82270330004394,144.95847947895527,13.18248,14.04,7.199999999999989,91.7,38.0,261.0,6.62,49.21,1328.0,170,87,26,running,0.0
2020-10-22T04:16:19+00:00,-37.822842271998525,144.95837814174592,13.19431,14.31,7.199999999999989,92.7,37.0,257.0,6.71,49.12,1319.0,171,86,26,running,0.5
2020-10-22T04:16:23+00:00,-37.822928102687,144.95822492055595,13.210270000000001,14.378400000000001,7.399999999999977,93.7,37.0,257.0,6.71,49.12,1319.0,170,86,26,running,0.5
2020-10-22T04:16:27+00:00,-37.822972694411874,144.95806641876698,13.226180000000001,14.277600000000001,7.399999999999977,92.7,37.5,260.0,6.71,49.12,1328.0,171,86,26,running,0.5
2020-10-22T04:16:32+00:00,-37.82303798943758,144.95782937854528,13.245899999999999,14.04,7.199999999999989,90.7,38.0,263.0,6.71,49.12,1330.0,173,86,26,running,0.5
2020-10-22T04:16:38+00:00,-37.82310730777681,144.95757389813662,13.26894,13.7052,6.800000000000011,91.7,37.75,262.0,6.81,49.43,1327.0,172,86,26,running,0.5
2020-10-22T04:16:39+00:00,-37.823122730478644,144.9575395323336,13.27274,13.7052,7.0,91.7,37.75,262.0,6.71,49.53,1327.0,173,86,26,running,0.5
2020-10-22T04:16:42+00:00,-37.8231820743531,144.95742210187018,13.28416,13.7052,7.199999999999989,91.7,37.75,262.0,6.81,49.53,1317.0,175,86,26,running,0.5
2020-10-22T04:16:45+00:00,-37.82322398386896,144.9572902545333,13.295639999999999,13.806000000000001,6.600000000000023,90.7,38.0,264.0,6.71,49.53,1315.0,172,86,26,running,0.5
2020-10-22T04:16:49+00:00,-37.82320688478649,144.9570846464485,13.31117,14.0112,7.0,90.7,38.0,264.0,6.81,49.53,1309.0,172,86,26,running,0.0
2020-10-22T04:16:51+00:00,-37.82324435189366,144.95699152350426,13.318959999999999,14.0112,7.0,90.7,37.75,261.0,6.81,49.53,1309.0,172,86,26,running,0.5
2020-10-22T04:16:52+00:00,-37.82326228916645,144.9569647014141,13.32285,14.022,7.0,90.7,37.75,261.0,6.71,49.65,1316.0,173,86,26,running,0.5
2020-10-22T04:16:55+00:00,-37.82329849898815,144.9568911921233,13.33458,14.1084,7.199999999999989,90.7,37.75,261.0,6.71,49.53,1329.0,172,86,26,running,0.5
2020-10-22T04:16:57+00:00,-37.82331794500351,144.95680837891996,13.34243,14.1408,7.199999999999989,90.7,38.0,264.0,6.71,49.53,1316.0,172,86,26,running,0.5
2020-10-22T04:17:01+00:00,-37.82334468327463,144.95664895512164,13.358139999999999,14.1084,7.199999999999989,92.7,37.75,264.0,6.71,49.53,1315.0,171,86,26,running,0.0
2020-10-22T04:17:02+00:00,-37.82335130497813,144.9566184449941,13.36206,14.1084,7.199999999999989,92.7,37.75,264.0,6.71,49.53,1316.0,172,86,26,running,0.0
2020-10-22T04:17:05+00:00,-37.82339422032237,144.9564852565527,13.37383,14.1768,7.199999999999989,92.7,37.75,264.0,6.81,49.43,1314.0,170,86,26,running,0.0
2020-10-22T04:17:06+00:00,-37.82342783175409,144.9564466997981,13.377799999999999,14.277600000000001,7.199999999999989,94.5,37.25,260.0,6.81,49.34,1313.0,170,86,26,running,0.0
2020-10-22T04:17:11+00:00,-37.823582142591476,144.95633706450462,13.39794,14.745600000000001,6.800000000000011,97.5,36.25,251.0,7.12,49.15,1314.0,168,86,26,running,0.0
2020-10-22T04:17:13+00:00,-37.82360913231969,144.95626078918576,13.40639,15.217200000000002,6.399999999999977,95.5,36.75,256.0,7.12,49.15,1314.0,167,86,26,running,0.0
2020-10-22T04:17:16+00:00,-37.823633356019855,144.956150399521,13.418959999999998,14.9832,6.0,94.5,37.25,259.0,6.9,49.09,1316.0,169,86,26,running,0.0
2020-10-22T04:17:19+00:00,-37.82366193830967,144.95604805648327,13.43142,14.9472,6.0,94.5,37.25,259.0,6.81,48.96,1300.0,170,86,26,running,0.0
2020-10-22T04:17:20+00:00,-37.823662189766765,144.95603137649596,13.435559999999999,14.882400000000002,6.0,94.5,37.25,259.0,6.81,48.96,1305.0,170,86,26,running,0.0
2020-10-22T04:17:24+00:00,-37.823670571669936,144.9559241719544,13.45181,14.58,6.199999999999989,89.7,37.5,260.0,6.71,49.21,1302.0,170,86,26,running,0.5
