timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-12T02:58:51+00:00,-37.83420419320464,144.97389220632613,11.433159999999999,10.8936,17.399999999999977,104.2,39.0,300.0,9.25,48.34,1114.0,121,78.0,18,running,0.5
2020-09-12T02:58:53+00:00,-37.83415189012885,144.97388307005167,11.43925,10.962,17.600000000000023,105.2,38.75,299.0,9.15,48.25,1137.0,123,78.0,18,running,0.0
2020-09-12T02:58:54+00:00,-37.83412900753319,144.97386613860726,11.442309999999999,10.962,17.399999999999977,105.2,38.75,298.0,9.15,48.25,1146.0,123,78.0,18,running,0.0
2020-09-12T02:59:00+00:00,-37.83407226204872,144.97368190437555,11.460600000000001,10.9188,17.600000000000023,108.2,38.75,300.0,9.25,48.56,1125.0,121,77.0,18,running,0.5
2020-09-12T02:59:05+00:00,-37.83400763757527,144.97355944477022,11.47565,10.749600000000001,16.600000000000023,104.2,39.5,303.0,9.46,48.65,1094.0,121,78.0,18,running,0.5
2020-09-12T02:59:06+00:00,-37.83398911356926,144.97354217804968,11.478629999999999,10.7172,16.200000000000045,106.2,39.25,304.0,9.46,48.65,1094.0,121,77.0,18,running,0.5
2020-09-12T02:59:07+00:00,-37.833972265943885,144.97352256439626,11.4816,10.7172,16.0,106.2,39.25,304.0,9.46,48.65,1066.0,121,77.0,18,running,0.5
2020-09-12T02:59:09+00:00,-37.83393303863704,144.9734856840223,11.48756,10.6812,16.0,106.2,39.0,301.0,9.65,48.65,1063.0,121,78.0,18,running,0.0
2020-09-12T02:59:10+00:00,-37.83391057513654,144.97346431016922,11.490530000000001,10.6812,16.0,106.2,39.0,301.0,9.65,48.65,1063.0,120,78.0,18,running,0.0
2020-09-12T02:59:13+00:00,-37.83386145718396,144.97337764129043,11.49946,10.749600000000001,16.399999999999977,106.2,39.0,301.0,9.84,48.46,1060.0,118,78.0,18,running,0.0
2020-09-12T02:59:14+00:00,-37.833841843530536,144.97335107065737,11.502450000000001,10.782,16.399999999999977,107.2,39.25,303.0,9.75,48.37,1062.0,118,77.0,18,running,0.5
2020-09-12T02:59:17+00:00,-37.833826169371605,144.9732319638133,11.51142,10.7172,16.799999999999955,110.2,39.0,302.0,9.84,48.37,1058.0,118,77.0,18,running,0.5
2020-09-12T02:59:23+00:00,-37.83386497758329,144.97303834185004,11.52919,10.6812,17.0,111.2,38.25,297.0,10.15,48.18,1074.0,116,77.0,18,running,0.5
2020-09-12T02:59:24+00:00,-37.83387285657227,144.97300162911415,11.53216,10.6812,17.0,112.2,38.25,295.0,10.25,48.18,1073.0,116,78.0,18,running,0.0
2020-09-12T02:59:30+00:00,-37.833930272608995,144.97275050729513,11.550180000000001,10.9152,17.200000000000045,112.2,38.0,294.0,10.25,48.28,1071.0,115,77.0,18,running,0.5
2020-09-12T02:59:32+00:00,-37.83398081548512,144.9726248625666,11.55625,10.9152,17.200000000000045,110.2,38.5,295.0,9.75,48.28,1116.0,115,78.0,18,running,0.0
2020-09-12T02:59:37+00:00,-37.8340476192534,144.97237759642303,11.57137,10.850399999999999,17.399999999999977,111.2,38.5,299.0,9.25,48.28,1232.0,112,77.0,18,running,0.0
2020-09-12T02:59:39+00:00,-37.83401928842068,144.97226770967245,11.57741,10.814400000000001,17.399999999999977,112.2,38.0,298.0,9.25,48.28,1232.0,112,77.0,18,running,0.5
2020-09-12T02:59:44+00:00,-37.83388023264706,144.97215799055994,11.5924,10.814400000000001,17.600000000000023,110.2,39.25,304.0,8.46,48.09,1285.0,115,77.0,18,running,0.5
2020-09-12T02:59:47+00:00,-37.833815356716514,144.9721338506788,11.60141,10.814400000000001,17.200000000000045,109.2,39.0,303.0,8.46,47.87,1260.0,118,77.0,18,running,0.5
2020-09-12T02:59:51+00:00,-37.833759784698486,144.9720767699182,11.613430000000001,10.814400000000001,16.399999999999977,105.2,39.25,304.0,8.87,47.87,1131.0,118,77.0,18,running,0.5
2020-09-12T02:59:52+00:00,-37.83375249244273,144.97205598279834,11.616430000000001,10.814400000000001,16.200000000000045,105.2,39.25,304.0,9.06,47.87,1112.0,117,77.0,18,running,0.5
2020-09-12T02:59:58+00:00,-37.8336918912828,144.97185733169317,11.63415,10.5156,16.600000000000023,113.2,38.75,304.0,10.34,47.87,1022.0,116,76.0,18,running,0.0
2020-09-12T02:59:59+00:00,-37.833686862140894,144.97181491926312,11.63707,10.5156,16.799999999999955,112.2,38.25,296.0,10.43,47.87,1021.0,117,78.0,18,running,0.0
2020-09-12T03:00:01+00:00,-37.8336691763252,144.9718000832945,11.64291,10.5156,16.799999999999955,113.2,38.25,298.0,10.34,47.75,1064.0,117,77.0,18,running,0.5
2020-09-12T03:00:02+00:00,-37.83363975584507,144.9718026816845,11.64583,10.5156,16.799999999999955,111.2,38.75,306.0,10.34,47.65,1056.0,116,76.0,18,running,0.0
2020-09-12T03:00:08+00:00,-37.83345376141369,144.97176907025278,11.6633,10.4148,16.200000000000045,102.5,39.5,308.0,9.46,47.75,1092.0,119,77.0,18,running,0.0
2020-09-12T03:00:10+00:00,-37.833406906574965,144.9717609398067,11.66909,10.4148,16.399999999999977,104.2,39.5,308.0,9.46,47.75,1092.0,119,77.0,18,running,0.0
2020-09-12T03:00:16+00:00,-37.833240274339914,144.97169178910553,11.6865,10.4796,17.0,106.2,39.5,309.0,9.46,47.84,1098.0,121,77.0,18,running,0.0
2020-09-12T03:00:17+00:00,-37.83319937065244,144.97167360037565,11.68941,10.4796,17.0,106.2,39.5,308.0,9.46,47.93,1092.0,122,77.0,18,running,0.0
2020-09-12T03:00:23+00:00,-37.83296149224043,144.97156891040504,11.70693,10.5156,17.399999999999977,104.2,39.5,307.0,9.46,47.93,1095.0,122,77.0,18,running,0.0
2020-09-12T03:00:25+00:00,-37.832902232185006,144.9715230613947,11.71279,10.5156,18.0,102.5,40.0,309.0,9.46,47.93,1095.0,122,77.0,18,running,0.5
2020-09-12T03:00:30+00:00,-37.83279670402408,144.97142641805112,11.72735,10.4796,18.600000000000023,102.5,40.0,309.0,8.68,47.93,1185.0,121,77.0,18,running,0.5
2020-09-12T03:00:35+00:00,-37.83270550891757,144.97134905308485,11.74223,10.818,18.0,107.2,39.5,310.0,8.87,47.93,1202.0,120,76.0,18,running,0.5
2020-09-12T03:00:36+00:00,-37.83269620500505,144.9713420122862,11.745239999999999,10.818,18.0,104.2,40.0,324.0,8.78,47.93,1221.0,119,69.0,18,running,0.5
2020-09-12T03:00:39+00:00,-37.832673070952296,144.97137386351824,11.75384,9.8424,18.399999999999977,82.0,37.25,313.0,7.81,47.93,1339.0,116,65.0,18,running,0.0
2020-09-12T03:00:42+00:00,-37.83264390192926,144.97137813828886,11.76018,4.1688,18.600000000000023,82.0,35.5,308.0,,,,115,65.0,18,running,0.0
2020-09-12T03:00:54+00:00,-37.832598304376006,144.97134025208652,11.76018,10.044,18.200000000000045,109.2,37.0,285.0,17.96,47.87,600.0,128,80.0,18,running,0.0
2020-09-12T03:00:55+00:00,-37.83259847201407,144.97130731120706,11.76304,10.314000000000002,18.200000000000045,109.2,37.0,285.0,16.0,47.53,716.0,127,80.0,18,running,0.0
2020-09-12T03:00:56+00:00,-37.83259746618569,144.97127554379404,11.76601,10.684800000000001,18.200000000000045,109.2,37.0,285.0,14.43,47.65,857.0,124,80.0,18,running,0.0
2020-09-12T03:00:57+00:00,-37.83259662799537,144.9712440278381,11.76906,10.9872,18.200000000000045,109.2,37.0,285.0,13.46,47.75,1031.0,118,80.0,18,running,0.0
2020-09-12T03:01:01+00:00,-37.83260760828853,144.97113145887852,11.78124,10.9188,17.799999999999955,108.2,37.5,287.0,10.53,48.25,1099.0,117,79.0,18,running,0.0
2020-09-12T03:01:04+00:00,-37.83262160606682,144.9710600450635,11.79031,10.882800000000001,17.600000000000023,112.2,37.0,283.0,10.34,48.34,1090.0,112,79.0,18,running,0.0
2020-09-12T03:01:05+00:00,-37.83263619057834,144.9710336420685,11.79333,10.882800000000001,17.600000000000023,112.2,37.5,285.0,10.34,48.34,1088.0,111,79.0,18,running,0.0
2020-09-12T03:01:06+00:00,-37.83265429548919,144.97100891545415,11.79635,10.882800000000001,17.399999999999977,112.2,37.5,285.0,10.34,48.43,1086.0,106,79.0,18,running,0.0
2020-09-12T03:01:07+00:00,-37.832666113972664,144.9709786567837,11.799370000000001,10.882800000000001,17.399999999999977,112.2,37.5,286.0,10.25,48.43,1084.0,102,78.0,18,running,0.5
2020-09-12T03:01:09+00:00,-37.83267684280872,144.97091386467218,11.80542,10.882800000000001,17.0,112.2,37.75,289.0,10.25,48.78,1087.0,102,79.0,18,running,0.0
2020-09-12T03:01:11+00:00,-37.83267701044679,144.97082652524114,11.811459999999999,10.850399999999999,16.600000000000023,112.2,37.75,289.0,10.25,48.87,1094.0,101,79.0,18,running,0.0
2020-09-12T03:01:13+00:00,-37.83271187916398,144.97074438259006,11.81748,10.850399999999999,16.200000000000045,114.2,37.25,284.0,10.25,48.87,1101.0,98,78.0,18,running,0.5
2020-09-12T03:01:14+00:00,-37.83274213783443,144.97072217054665,11.820530000000002,10.882800000000001,16.200000000000045,114.2,37.0,283.0,10.03,48.96,1114.0,99,78.0,18,running,0.5
2020-09-12T03:01:15+00:00,-37.83276963047683,144.97070490382612,11.82357,10.9152,16.0,113.2,37.0,283.0,9.93,48.96,1120.0,100,78.0,18,running,0.5
2020-09-12T03:01:17+00:00,-37.83280240371823,144.97065469622612,11.829649999999999,10.9512,15.799999999999955,113.2,37.0,283.0,9.65,49.21,1154.0,99,78.0,18,running,0.5
2020-09-12T03:01:18+00:00,-37.83282360993326,144.97063105925918,11.832690000000001,10.9512,15.600000000000023,112.2,37.75,288.0,9.65,49.21,1154.0,100,78.0,18,running,0.5
2020-09-12T03:01:20+00:00,-37.83284079283476,144.97057490050793,11.83876,10.9152,15.399999999999977,113.2,37.5,288.0,9.65,49.21,1154.0,103,78.0,18,running,0.5
2020-09-12T03:01:21+00:00,-37.832838110625744,144.97054212726653,11.8418,10.9152,15.399999999999977,113.2,37.75,289.0,9.65,49.21,1155.0,103,78.0,18,running,0.5
2020-09-12T03:01:22+00:00,-37.83284666016698,144.97051740065217,11.84483,10.9152,15.399999999999977,114.2,38.25,295.0,9.56,49.21,1159.0,103,78.0,18,running,0.0
2020-09-12T03:01:25+00:00,-37.832883624359965,144.97044154442847,11.85394,10.882800000000001,15.0,113.2,38.25,295.0,9.56,49.21,1163.0,102,78.0,18,running,0.0
2020-09-12T03:01:26+00:00,-37.832895275205374,144.97041170485318,11.856959999999999,10.882800000000001,15.0,113.2,38.25,295.0,9.56,49.21,1163.0,102,78.0,18,running,0.0
2020-09-12T03:01:29+00:00,-37.83290298655629,144.97029963880777,11.86608,11.016,14.600000000000023,115.0,38.25,296.0,10.15,48.87,1153.0,103,78.0,18,running,0.0
2020-09-12T03:01:31+00:00,-37.832885552197695,144.97021079063416,11.872200000000001,11.016,14.399999999999977,115.0,38.5,300.0,10.03,48.87,1157.0,106,77.0,18,running,0.0
2020-09-12T03:01:33+00:00,-37.83285948447883,144.97015077620745,11.8783,10.983600000000001,14.200000000000045,113.2,38.75,303.0,9.65,48.96,1160.0,109,77.0,18,running,0.0
2020-09-12T03:01:35+00:00,-37.83285663463175,144.97010819613934,11.8844,10.9512,14.0,109.2,38.75,300.0,9.37,48.96,1157.0,108,77.0,18,running,0.0
2020-09-12T03:01:39+00:00,-37.83285504207015,144.96996394358575,11.89655,10.958400000000001,14.0,108.2,38.75,300.0,9.46,48.96,1108.0,107,77.0,18,running,0.5
2020-09-12T03:01:41+00:00,-37.83287323080003,144.9698871653527,11.90264,10.958400000000001,13.799999999999955,108.2,39.25,302.0,9.46,48.96,1108.0,109,77.0,18,running,0.5
2020-09-12T03:01:44+00:00,-37.83289846032858,144.9697808828205,11.91167,10.8252,13.600000000000023,108.2,39.25,302.0,9.56,48.96,1116.0,112,77.0,18,running,0.5
2020-09-12T03:01:48+00:00,-37.83292042091489,144.9696173518896,11.923729999999999,10.926,13.399999999999977,108.2,39.25,302.0,9.46,48.87,1140.0,110,77.0,18,running,0.5
2020-09-12T03:01:49+00:00,-37.83293165266514,144.96958466246724,11.92676,10.926,13.399999999999977,108.2,39.25,302.0,9.46,48.87,1152.0,109,77.0,18,running,0.5
2020-09-12T03:01:52+00:00,-37.83297414891422,144.96950084343553,11.93585,10.89,13.399999999999977,112.2,39.0,304.0,9.37,48.78,1166.0,112,77.0,18,running,0.0
2020-09-12T03:01:58+00:00,-37.83306266181171,144.96929523535073,11.95398,10.8576,13.399999999999977,97.5,39.5,304.0,9.25,48.78,1155.0,113,78.0,18,running,0.0
2020-09-12T03:01:59+00:00,-37.833117228001356,144.9692719336599,11.957,10.8576,13.399999999999977,111.2,38.75,300.0,9.25,48.87,1162.0,114,78.0,18,running,0.0
2020-09-12T03:02:01+00:00,-37.83318243920803,144.96920705772936,11.963049999999999,10.89,13.399999999999977,106.2,39.5,306.0,9.06,48.87,1165.0,114,77.0,18,running,0.5
2020-09-12T03:02:02+00:00,-37.83319744281471,144.96916824951768,11.96607,10.89,13.399999999999977,105.2,39.5,304.0,9.06,48.87,1165.0,114,78.0,18,running,0.0
2020-09-12T03:02:08+00:00,-37.8332428727299,144.96896096505225,11.98414,10.850399999999999,13.399999999999977,108.2,39.5,305.0,8.87,49.18,1194.0,114,77.0,18,running,0.5
2020-09-12T03:02:14+00:00,-37.83327774144709,144.96873842552304,12.00226,10.9188,13.200000000000045,110.2,38.75,298.0,9.06,49.09,1188.0,115,78.0,18,running,0.5
2020-09-12T03:02:15+00:00,-37.83328101038933,144.96870833449066,12.00529,10.9188,13.200000000000045,112.2,38.75,299.0,9.06,49.09,1188.0,114,78.0,18,running,0.0
2020-09-12T03:02:20+00:00,-37.83332023769617,144.9685546103865,12.0208,11.2536,13.399999999999977,111.2,38.5,295.0,9.37,48.87,1156.0,115,78.0,18,running,0.5
2020-09-12T03:02:25+00:00,-37.83340958878398,144.96834816411138,12.03644,11.185200000000002,13.0,114.2,38.5,296.0,9.25,48.87,1167.0,113,78.0,18,running,0.0
2020-09-12T03:02:28+00:00,-37.83344093710184,144.96826107613742,12.04568,11.0196,13.0,113.2,38.25,306.0,8.96,48.87,1367.0,113,69.0,18,running,0.0
2020-09-12T03:02:30+00:00,-37.83343490213156,144.96823727153242,12.05171,10.850399999999999,13.0,109.2,38.0,311.0,8.37,49.12,1367.0,111,67.0,18,running,0.5
2020-09-12T03:02:31+00:00,-37.83343439921737,144.9682298116386,12.05171,0.0,13.200000000000045,103.5,37.75,314.0,8.18,49.21,1367.0,111,67.0,18,running,0.5
2020-09-12T03:03:37+00:00,-37.83341025933623,144.96812445111573,12.05171,10.749600000000001,13.0,110.2,35.5,295.0,1.25,50.0,1853.0,101,78.0,19,running,0.5
2020-09-12T03:03:38+00:00,-37.83339366316795,144.96809335425496,12.05472,10.850399999999999,13.0,112.2,36.5,291.0,1.25,50.0,1853.0,104,79.0,19,running,0.5
2020-09-12T03:03:39+00:00,-37.83337840810418,144.96805840171874,12.057879999999999,11.3868,12.799999999999955,110.2,37.0,290.0,1.25,50.0,1853.0,99,80.0,19,running,0.0
2020-09-12T03:03:41+00:00,-37.833341443911195,144.9679710622877,12.064530000000001,12.0924,12.600000000000023,107.2,37.25,287.0,8.87,48.46,1198.0,96,80.0,19,running,0.0
2020-09-12T03:03:45+00:00,-37.83329240977764,144.9678381253034,12.07808,12.2256,12.399999999999977,104.2,38.25,290.0,8.37,48.5,1251.0,96,80.0,19,running,0.0
2020-09-12T03:03:47+00:00,-37.83326826989651,144.96777752414346,12.08477,11.9916,12.600000000000023,104.2,38.0,289.0,8.37,48.5,1250.0,90,80.0,19,running,0.0
2020-09-12T03:03:50+00:00,-37.83319526351988,144.96767249889672,12.09466,11.8224,12.799999999999955,107.2,37.75,286.0,8.46,48.4,1221.0,96,79.0,19,running,0.5
2020-09-12T03:03:51+00:00,-37.83316642977297,144.96764115057886,12.097940000000001,11.8224,12.799999999999955,106.2,37.5,284.0,8.46,48.4,1221.0,99,79.0,19,running,0.5
2020-09-12T03:03:53+00:00,-37.83311253413558,144.96758700348437,12.10449,11.79,12.399999999999977,106.2,37.75,285.0,8.37,48.31,1238.0,102,79.0,19,running,0.5
2020-09-12T03:03:56+00:00,-37.83304061740637,144.96751843951643,12.1143,11.7576,12.0,107.2,37.75,285.0,8.28,48.31,1264.0,104,79.0,19,running,0.5
2020-09-12T03:04:00+00:00,-37.832942716777325,144.96742204762995,12.12734,11.6892,12.0,107.2,37.75,285.0,8.18,48.31,1290.0,107,79.0,19,running,0.5
2020-09-12T03:04:03+00:00,-37.83287406899035,144.96735524386168,12.13704,11.556000000000001,11.800000000000011,108.2,38.5,295.0,8.18,48.18,1292.0,110,78.0,19,running,0.0
2020-09-12T03:04:04+00:00,-37.83285101875663,144.9673388991505,12.140229999999999,11.4876,11.800000000000011,108.2,38.5,295.0,8.09,48.18,1292.0,110,78.0,19,running,0.0
2020-09-12T03:04:10+00:00,-37.83271439373493,144.9672173615545,12.159120000000001,11.2536,11.800000000000011,110.2,38.25,294.0,8.37,48.09,1240.0,109,78.0,19,running,0.0
2020-09-12T03:04:12+00:00,-37.83265471458435,144.9671703390777,12.165379999999999,11.2536,11.800000000000011,108.2,38.25,295.0,8.46,47.87,1233.0,111,78.0,19,running,0.0
2020-09-12T03:04:13+00:00,-37.832619426772,144.9671502225101,12.1685,11.2536,11.600000000000023,108.2,38.5,296.0,8.46,47.87,1233.0,112,78.0,19,running,0.0
2020-09-12T03:04:19+00:00,-37.83246352337301,144.96702315285802,12.18716,11.1528,11.0,106.2,38.75,297.0,8.46,47.96,1258.0,113,78.0,19,running,0.5
2020-09-12T03:04:21+00:00,-37.83241172321141,144.966970263049,12.19336,11.1528,11.0,115.0,38.5,296.0,8.59,48.09,1263.0,115,78.0,19,running,0.0
2020-09-12T03:04:24+00:00,-37.83235279843211,144.9668996874243,12.20265,11.1528,11.199999999999989,109.2,38.25,294.0,8.28,48.18,1279.0,119,78.0,19,running,0.0
2020-09-12T03:04:27+00:00,-37.832324132323265,144.96679181233048,12.21191,11.0844,11.600000000000023,108.2,38.75,296.0,8.18,48.46,1284.0,121,78.0,19,running,0.0
2020-09-12T03:04:33+00:00,-37.83214325085282,144.96665929444134,12.23019,10.9512,11.399999999999977,107.2,39.0,299.0,7.9,48.43,1334.0,122,78.0,18,running,0.0
2020-09-12T03:04:36+00:00,-37.8320805542171,144.96660003438592,12.23932,10.983600000000001,11.600000000000023,107.2,39.0,299.0,7.9,48.34,1320.0,123,78.0,18,running,0.0
2020-09-12T03:04:42+00:00,-37.83194174990058,144.96646223589778,12.25771,11.052,11.600000000000023,105.2,38.75,296.0,8.0,48.34,1267.0,123,78.0,18,running,0.5
2020-09-12T03:04:44+00:00,-37.83188994973898,144.96641957201064,12.26384,11.0196,11.800000000000011,105.2,38.5,295.0,8.0,48.34,1263.0,123,78.0,18,running,0.5
2020-09-12T03:04:50+00:00,-37.83175718039274,144.96632636524737,12.28218,10.9512,12.0,103.5,38.75,297.0,8.0,48.25,1249.0,122,78.0,18,running,0.5
2020-09-12T03:04:53+00:00,-37.8317042067647,144.96625822037458,12.29131,10.9512,12.0,103.5,39.25,300.0,8.09,48.34,1246.0,122,78.0,18,running,0.5
2020-09-12T03:04:59+00:00,-37.831540340557694,144.96609829366207,12.30955,10.9512,11.800000000000011,107.2,39.25,300.0,8.46,48.12,1411.0,121,78.0,18,running,0.0
2020-09-12T03:05:01+00:00,-37.831507148221135,144.96608731336892,12.31564,10.9512,11.800000000000011,118.0,38.75,306.0,8.28,48.12,1437.0,118,71.0,18,running,0.0
2020-09-12T03:05:03+00:00,-37.831483259797096,144.96609142050147,12.321620000000001,10.6812,12.0,80.0,38.0,307.0,7.5,48.21,1426.0,114,71.0,18,running,0.0
2020-09-12T03:05:06+00:00,-37.83143028616905,144.9660801049322,12.32916,8.1612,12.200000000000045,108.2,38.75,340.0,7.5,48.78,913.0,116,78.0,18,running,0.0
2020-09-12T03:05:10+00:00,-37.83135409466922,144.965965943411,12.32916,10.4148,12.200000000000045,110.2,37.75,296.0,11.59,48.62,1111.0,120,79.0,18,running,0.0
2020-09-12T03:05:11+00:00,-37.83134034834802,144.96593484655023,12.332180000000001,10.850399999999999,12.0,110.2,38.25,296.0,10.62,48.75,1290.0,120,79.0,18,running,0.0
2020-09-12T03:05:15+00:00,-37.83126164227724,144.96583401225507,12.344790000000001,11.4552,11.600000000000023,106.2,38.75,298.0,8.96,48.81,1277.0,117,78.0,18,running,0.5
2020-09-12T03:05:17+00:00,-37.83122853375971,144.96579746715724,12.35115,11.4192,11.600000000000023,106.2,38.75,298.0,8.68,48.71,1278.0,117,78.0,18,running,0.5
2020-09-12T03:05:23+00:00,-37.83111504279077,144.96568255126476,12.36998,11.185200000000002,11.199999999999989,108.2,38.75,298.0,8.78,48.43,1205.0,120,78.0,18,running,0.0
2020-09-12T03:05:27+00:00,-37.83105963841081,144.96555187739432,12.3824,11.1528,11.199999999999989,107.2,38.75,297.0,8.78,48.43,1205.0,117,78.0,18,running,0.0
2020-09-12T03:05:31+00:00,-37.83097053878009,144.96544844470918,12.39474,11.052,11.0,108.2,38.75,300.0,8.68,48.31,1202.0,116,77.0,18,running,0.5
2020-09-12T03:05:37+00:00,-37.83084908500314,144.96535900980234,12.413120000000001,10.9512,11.399999999999977,107.2,38.75,300.0,8.78,48.21,1187.0,118,77.0,18,running,0.5
2020-09-12T03:05:40+00:00,-37.83078605309129,144.96531592682004,12.42222,10.882800000000001,11.399999999999977,107.2,39.5,312.0,8.96,48.21,1179.0,117,76.0,18,running,0.0
2020-09-12T03:05:43+00:00,-37.83074649050832,144.9653073772788,12.43111,10.5156,12.0,105.2,39.75,318.0,8.18,48.21,1337.0,113,75.0,18,running,0.0
2020-09-12T03:05:44+00:00,-37.83073383383453,144.96531592682004,12.43385,9.8424,12.200000000000045,102.5,40.25,333.0,8.18,48.21,1337.0,112,67.0,18,running,0.5
2020-09-12T03:05:47+00:00,-37.830716064199805,144.96534995734692,12.441540000000002,8.935200000000002,12.399999999999977,,,,5.56,51.09,1337.0,114,0.0,18,running,0.0
2020-09-12T03:05:48+00:00,-37.83072268590331,144.9653605185449,12.441540000000002,0.0,12.399999999999977,75.0,45.0,398.0,5.56,51.09,1337.0,115,65.0,18,running,0.0
2020-09-12T03:06:27+00:00,-37.83064238727093,144.965276196599,12.441540000000002,11.052,11.399999999999977,112.2,37.0,281.0,5.56,49.31,1337.0,105,80.0,19,running,0.0
2020-09-12T03:06:29+00:00,-37.83057424239814,144.96521023102105,12.448360000000001,12.495600000000001,11.199999999999989,111.2,37.0,281.0,14.06,48.75,917.0,101,79.0,19,running,0.5
2020-09-12T03:06:31+00:00,-37.8305125515908,144.9651540722698,12.455309999999999,12.495600000000001,11.199999999999989,111.2,37.0,283.0,11.21,48.75,1230.0,97,79.0,19,running,0.5
2020-09-12T03:06:33+00:00,-37.8304557222873,144.96510260738432,12.462209999999999,12.3948,11.0,109.2,37.75,291.0,10.03,48.75,1254.0,93,78.0,19,running,0.0
2020-09-12T03:06:35+00:00,-37.830399479717016,144.9650399107486,12.46891,12.024,10.600000000000023,108.2,37.75,291.0,9.25,48.75,1243.0,87,78.0,19,running,0.5
2020-09-12T03:06:36+00:00,-37.83037559129298,144.9649981688708,12.47224,11.9916,10.600000000000023,107.2,38.25,291.0,9.25,48.75,1243.0,86,78.0,19,running,0.5
2020-09-12T03:06:38+00:00,-37.83033946529031,144.96492055244744,12.47885,11.8584,10.800000000000011,110.2,37.75,291.0,9.25,48.75,1243.0,89,78.0,19,running,0.0
2020-09-12T03:06:40+00:00,-37.830316415056586,144.96486590243876,12.48538,11.721599999999999,11.0,109.2,37.75,291.0,8.68,48.84,1260.0,93,78.0,19,running,0.0
2020-09-12T03:06:41+00:00,-37.830296382308006,144.96483924798667,12.488629999999999,11.721599999999999,11.199999999999989,110.2,37.5,289.0,8.68,48.84,1257.0,98,78.0,19,running,0.0
2020-09-12T03:06:43+00:00,-37.83024868927896,144.96478652581573,12.49514,11.6892,11.399999999999977,110.2,37.5,289.0,8.87,48.71,1226.0,99,78.0,19,running,0.0
2020-09-12T03:06:47+00:00,-37.83012849278748,144.96469298377633,12.50817,11.7576,11.600000000000023,110.2,37.5,289.0,8.59,48.37,1206.0,104,78.0,19,running,0.0
2020-09-12T03:06:48+00:00,-37.83009672537446,144.96466792188585,12.51144,11.7576,11.600000000000023,110.2,37.5,289.0,8.59,48.28,1218.0,106,78.0,19,running,0.0
2020-09-12T03:06:51+00:00,-37.83001617528498,144.96459290385246,12.52124,11.7576,11.399999999999977,108.2,38.25,292.0,8.59,48.28,1236.0,109,78.0,18,running,0.0
2020-09-12T03:06:56+00:00,-37.829897571355104,144.9644822627306,12.53757,11.7576,11.399999999999977,106.2,38.75,297.0,8.28,48.46,1270.0,109,78.0,18,running,0.0
2020-09-12T03:07:02+00:00,-37.82975306734443,144.96436893939972,12.55707,11.6568,11.399999999999977,105.2,38.5,295.0,8.37,48.75,1259.0,112,78.0,18,running,0.0
2020-09-12T03:07:03+00:00,-37.829724568873644,144.96434915810823,12.56031,11.6568,11.399999999999977,105.2,38.5,295.0,8.37,48.75,1259.0,112,78.0,18,running,0.0
2020-09-12T03:07:09+00:00,-37.829595571383834,144.9642147962004,12.57959,11.520000000000001,11.399999999999977,107.2,38.75,300.0,8.28,48.65,1256.0,115,77.0,18,running,0.5
2020-09-12T03:07:10+00:00,-37.829576544463634,144.96419937349856,12.582790000000001,11.520000000000001,11.399999999999977,108.2,38.5,298.0,8.28,48.65,1256.0,115,77.0,18,running,0.5
2020-09-12T03:07:16+00:00,-37.82944142818451,144.96413030661643,12.601700000000001,11.185200000000002,11.199999999999989,110.2,39.0,310.0,8.87,48.56,1237.0,114,75.0,18,running,0.0
2020-09-12T03:07:18+00:00,-37.82942047342658,144.96411932632327,12.60783,10.9512,11.199999999999989,,,,8.87,48.56,1237.0,113,0.0,18,running,0.0
2020-09-12T03:07:19+00:00,-37.829415779560804,144.96411337517202,12.610700000000001,10.314000000000002,11.399999999999977,,,,,,,112,0.0,18,running,0.0
2020-09-12T03:07:21+00:00,-37.829415360465646,144.9641180690378,12.61607,9.6732,11.600000000000023,,,,,,,111,0.0,18,running,0.0
2020-09-12T03:07:22+00:00,-37.82941645011306,144.96412611566484,12.61607,0.0,11.800000000000011,76.0,35.25,304.0,,,,111,70.0,18,running,0.0
2020-09-12T03:07:53+00:00,-37.82936573959887,144.96409652754664,12.61607,10.278,11.199999999999989,108.2,37.25,284.0,19.21,49.25,593.0,115,79.0,19,running,0.5
2020-09-12T03:07:56+00:00,-37.829300444573164,144.9640044104308,12.62569,11.9916,10.600000000000023,109.2,37.75,288.0,11.5,48.75,1118.0,114,79.0,19,running,0.5
2020-09-12T03:07:59+00:00,-37.829245291650295,144.96391447260976,12.63566,11.8908,10.600000000000023,109.2,37.75,289.0,9.93,48.65,1178.0,114,79.0,19,running,0.0
2020-09-12T03:08:05+00:00,-37.82908704131842,144.963743314147,12.655280000000001,11.6892,11.0,106.2,38.25,292.0,8.68,48.43,1213.0,112,78.0,19,running,0.5
2020-09-12T03:08:06+00:00,-37.82906466163695,144.96371682733297,12.658520000000001,11.6568,10.800000000000011,106.2,38.25,292.0,8.59,48.43,1221.0,109,78.0,19,running,0.5
2020-09-12T03:08:07+00:00,-37.829040102660656,144.96368581429124,12.66175,11.624400000000001,10.800000000000011,106.2,38.25,292.0,8.46,48.43,1244.0,103,78.0,19,running,0.5
