timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-10T04:46:15+00:00,,,1.80038,15.318,12.600000000000023,92.7,36.0,243.0,6.34,48.12,1425.0,166,88,25,running,0.5
2020-10-10T04:46:17+00:00,-37.82254069112241,144.95819566771388,1.80887,15.285600000000002,12.600000000000023,92.7,36.0,245.0,6.34,48.34,1417.0,165,88,25,running,0.0
2020-10-10T04:46:20+00:00,-37.82248486764729,144.95831217616796,1.8215599999999998,15.184800000000001,12.600000000000023,91.7,35.75,241.0,6.43,48.34,1377.0,162,92,25,running,0.0
2020-10-10T04:46:21+00:00,-37.82247053459287,144.9583706818521,1.82578,15.184800000000001,12.600000000000023,91.7,35.75,241.0,6.43,48.34,1385.0,165,92,25,running,0.0
2020-10-10T04:46:23+00:00,-37.82242678105831,144.95848216116428,1.83419,15.148800000000001,12.600000000000023,92.7,36.25,245.0,6.34,48.56,1416.0,162,88,25,running,0.5
2020-10-10T04:46:24+00:00,-37.82240071333945,144.958515772596,1.8383699999999998,15.048,12.399999999999977,92.7,36.25,245.0,6.34,48.43,1411.0,165,88,25,running,0.5
2020-10-10T04:46:25+00:00,-37.82237053848803,144.9585487972945,1.84254,15.015600000000001,12.399999999999977,92.7,35.5,242.0,6.34,48.43,1403.0,162,88,25,running,0.5
2020-10-10T04:46:30+00:00,-37.82222796231508,144.95874895714223,1.8633199999999999,14.9796,12.600000000000023,91.7,36.0,245.0,6.34,48.34,1399.0,161,89,25,running,0.0
2020-10-10T04:46:31+00:00,-37.82221564091742,144.9588006734848,1.86749,14.9796,12.799999999999955,91.7,36.0,245.0,6.34,48.25,1422.0,164,89,25,running,0.0
2020-10-10T04:46:36+00:00,-37.82210231758654,144.95896437205374,1.88822,14.9148,12.799999999999955,90.7,36.0,243.0,6.34,48.25,1422.0,164,89,25,running,0.0
2020-10-10T04:46:41+00:00,-37.822018917649984,144.95912857353687,1.9089200000000002,14.9796,12.799999999999955,91.7,36.25,245.0,6.25,48.43,1399.0,166,89,25,running,0.0
2020-10-10T04:46:46+00:00,-37.82194934785366,144.95929135009646,1.92971,14.9148,13.200000000000045,90.7,36.25,244.0,6.25,48.25,1398.0,164,89,25,running,0.0
2020-10-10T04:46:48+00:00,-37.821913389489055,144.9593305774033,1.938,14.9148,13.200000000000045,89.7,36.5,247.0,6.25,48.25,1398.0,165,89,25,running,0.0
2020-10-10T04:46:53+00:00,-37.821888998150826,144.95965478941798,1.95865,14.8464,13.399999999999977,91.7,36.25,246.0,6.25,48.25,1410.0,164,88,25,running,0.5
2020-10-10T04:46:54+00:00,-37.821873323991895,144.95970298536122,1.96277,14.8464,13.399999999999977,91.7,36.0,244.0,6.25,48.25,1425.0,165,88,25,running,0.5
2020-10-10T04:46:59+00:00,-37.82176268287003,144.95991311967373,1.98335,14.9148,13.399999999999977,94.5,35.5,242.0,6.25,48.25,1425.0,165,88,25,running,0.0
2020-10-10T04:47:03+00:00,-37.821675511077046,144.96007086709142,2.0,14.9832,13.399999999999977,94.5,35.5,241.0,6.43,48.09,1426.0,164,88,25,running,0.5
2020-10-10T04:47:04+00:00,-37.8216587472707,144.96009324677289,2.0041700000000002,15.015600000000001,13.200000000000045,94.5,35.5,241.0,6.43,48.09,1426.0,165,88,25,running,0.5
2020-10-10T04:47:09+00:00,-37.82148406840861,144.96021872386336,2.02514,15.184800000000001,13.200000000000045,92.7,35.5,239.0,6.43,48.31,1395.0,164,89,25,running,0.0
2020-10-10T04:47:11+00:00,-37.82142740674317,144.96030027978122,2.03378,15.6528,13.200000000000045,92.7,35.75,239.0,6.34,48.21,1404.0,163,89,25,running,0.5
2020-10-10T04:47:15+00:00,-37.82140108756721,144.96060219593346,2.05117,15.6528,13.200000000000045,89.7,35.5,237.0,5.93,48.31,1473.0,163,90,25,running,0.0
2020-10-10T04:47:19+00:00,-37.821316849440336,144.96077218092978,2.0686799999999996,15.8544,13.200000000000045,90.7,35.5,237.0,5.93,48.31,1489.0,163,90,25,running,0.0
2020-10-10T04:47:24+00:00,-37.821215679869056,144.9609717540443,2.09071,15.8544,13.399999999999977,89.7,35.75,237.0,5.93,48.28,1460.0,163,91,25,running,0.0
2020-10-10T04:47:28+00:00,-37.82112272456288,144.96111030690372,2.10831,15.822,13.399999999999977,88.7,35.5,234.0,5.93,48.28,1454.0,163,91,25,running,0.0
2020-10-10T04:48:09+00:00,-37.821266893297434,144.96129873208702,2.10831,0.0,14.0,,,,5.93,47.46,520.0,131,0,25,running,0.0
2020-10-10T04:48:10+00:00,-37.82126915641129,144.9613216985017,2.10831,0.0,14.0,105.2,34.75,242.0,5.93,47.12,520.0,133,76,25,running,0.5
2020-10-10T04:48:11+00:00,-37.821264462545514,144.96135690249503,2.10831,0.0,13.799999999999955,104.2,34.5,236.0,5.93,47.12,520.0,136,89,25,running,0.0
2020-10-10T04:48:13+00:00,-37.82124183140695,144.96144474484026,2.11468,11.8908,13.799999999999955,91.7,34.25,225.0,20.4,46.93,510.0,131,93,25,running,0.5
2020-10-10T04:48:14+00:00,-37.82122548669577,144.96148481033742,2.1189899999999997,15.5196,13.600000000000023,90.7,34.5,225.0,7.03,46.93,1377.0,128,93,25,running,0.5
2020-10-10T04:48:15+00:00,-37.821207381784916,144.96152697131038,2.12373,17.064,13.399999999999977,90.7,34.5,225.0,6.81,47.06,1414.0,128,93,25,running,0.5
2020-10-10T04:48:17+00:00,-37.821161868050694,144.96161204762757,2.13382,18.172800000000002,13.600000000000023,94.5,34.25,224.0,6.62,47.06,1467.0,129,92,25,running,0.5
2020-10-10T04:48:20+00:00,-37.82106690108776,144.9616832099855,2.1488400000000003,17.802000000000003,13.799999999999955,96.5,34.25,225.0,6.25,47.06,1494.0,130,91,25,running,0.0
2020-10-10T04:48:21+00:00,-37.8210337087512,144.96169016696513,2.15374,17.6688,13.799999999999955,95.5,33.75,223.0,6.25,47.06,1494.0,132,90,25,running,0.5
2020-10-10T04:48:23+00:00,-37.82097729854286,144.9617384467274,2.1633899999999997,17.298,14.0,94.5,33.5,223.0,6.25,47.06,1494.0,135,90,25,running,0.0
2020-10-10T04:48:25+00:00,-37.82094678841531,144.96183190494776,2.17258,16.4592,14.200000000000045,94.5,33.5,223.0,6.03,46.93,1504.0,138,90,25,running,0.0
2020-10-10T04:48:27+00:00,-37.82090739347041,144.96192519553006,2.18169,16.3908,14.200000000000045,93.7,34.5,233.0,6.03,46.93,1488.0,142,89,25,running,0.0
2020-10-10T04:48:29+00:00,-37.82085835933685,144.96199602261186,2.19069,16.1892,14.0,92.7,35.0,235.0,6.03,47.28,1489.0,143,89,25,running,0.5
2020-10-10T04:48:31+00:00,-37.82082173041999,144.9620701186359,2.1996599999999997,16.1244,14.0,94.5,34.75,233.0,6.03,47.28,1489.0,145,89,25,running,0.5
2020-10-10T04:48:33+00:00,-37.82079222612083,144.9621530994773,2.2086,16.0884,14.0,93.7,35.0,234.0,6.03,47.46,1486.0,148,89,25,running,0.5
2020-10-10T04:48:34+00:00,-37.820778312161565,144.96219769120216,2.21304,15.9876,14.0,93.7,35.25,236.0,6.03,47.46,1486.0,148,89,25,running,0.5
2020-10-10T04:48:39+00:00,-37.82070119865239,144.96236281469464,2.23521,15.9876,14.0,91.7,36.0,238.0,6.03,48.03,1444.0,150,90,25,running,0.5
2020-10-10T04:48:40+00:00,-37.820693738758564,144.962400784716,2.23968,16.0884,14.0,91.7,36.0,238.0,6.03,48.03,1436.0,150,90,25,running,0.5
2020-10-10T04:48:42+00:00,-37.820659624412656,144.96247563511133,2.24869,16.290000000000003,14.0,90.7,35.5,235.0,6.03,48.03,1436.0,148,90,25,running,0.5
2020-10-10T04:48:43+00:00,-37.820642944425344,144.9625159520656,2.25324,16.3584,14.0,90.7,35.5,236.0,6.03,48.03,1436.0,151,90,25,running,0.5
2020-10-10T04:48:45+00:00,-37.8206037171185,144.96260723099113,2.26234,16.3908,14.0,92.7,35.5,235.0,6.03,48.03,1436.0,150,90,25,running,0.5
2020-10-10T04:48:46+00:00,-37.820595083758235,144.96265358291566,2.2669,16.3908,14.0,92.7,35.5,235.0,6.25,48.21,1415.0,153,90,25,running,0.5
2020-10-10T04:48:48+00:00,-37.820572117343545,144.96274310164154,2.276,16.3908,14.0,92.7,35.5,235.0,6.25,48.43,1408.0,151,90,25,running,0.5
2020-10-10T04:48:50+00:00,-37.820518305525184,144.96282407082617,2.28507,16.290000000000003,13.799999999999955,90.7,35.25,233.0,6.25,48.43,1408.0,153,90,25,running,0.5
2020-10-10T04:48:54+00:00,-37.820414286106825,144.96300109662116,2.3032199999999996,16.3908,13.600000000000023,91.7,35.25,235.0,6.25,48.25,1414.0,153,90,25,running,0.0
2020-10-10T04:48:55+00:00,-37.82040875405073,144.96304501779377,2.30777,16.3908,13.600000000000023,91.7,35.25,235.0,6.25,48.15,1421.0,153,90,25,running,0.0
2020-10-10T04:48:57+00:00,-37.820387380197644,144.96312422677875,2.3169,16.4268,13.399999999999977,91.7,35.5,237.0,6.25,48.15,1421.0,154,90,25,running,0.0
2020-10-10T04:48:59+00:00,-37.82038184814155,144.96321408078074,2.3260300000000003,16.4268,13.600000000000023,92.7,35.5,237.0,6.25,48.37,1438.0,155,90,25,running,0.0
2020-10-10T04:49:00+00:00,-37.82037463970482,144.96326068416238,2.33058,16.3908,13.600000000000023,92.7,35.5,237.0,6.12,48.37,1437.0,158,90,25,running,0.0
2020-10-10T04:49:04+00:00,-37.82034354284406,144.96349160559475,2.34873,16.2252,13.600000000000023,87.7,36.25,242.0,6.03,48.37,1424.0,159,90,25,running,0.0
2020-10-10T04:49:08+00:00,-37.82031252980232,144.96369930915534,2.3665700000000003,15.9876,13.600000000000023,87.7,36.0,241.0,5.93,48.37,1434.0,159,90,25,running,0.0
2020-10-10T04:49:09+00:00,-37.82030247151852,144.96375940740108,2.37101,15.9876,13.600000000000023,89.7,36.25,241.0,5.93,48.37,1434.0,162,90,25,running,0.0
2020-10-10T04:49:12+00:00,-37.82027715817094,144.9639156460762,2.3841900000000003,15.753600000000002,13.600000000000023,88.7,37.25,249.0,5.93,48.37,1455.0,165,89,25,running,0.5
2020-10-10T04:49:14+00:00,-37.82027422450483,144.96404581703246,2.39294,15.7212,13.600000000000023,88.7,36.5,244.0,5.93,48.37,1455.0,167,90,25,running,0.0
2020-10-10T04:49:19+00:00,-37.82028554007411,144.9642774090171,2.41475,15.753600000000002,13.799999999999955,86.7,36.0,239.0,5.75,48.28,1463.0,168,90,24,running,0.5
2020-10-10T04:49:22+00:00,-37.82027657143772,144.96441495604813,2.42791,15.8544,13.799999999999955,88.7,35.5,234.0,6.12,48.28,1371.0,167,91,24,running,0.5
2020-10-10T04:49:26+00:00,-37.82021186314523,144.96454562991858,2.44579,16.2252,13.799999999999955,91.7,35.5,234.0,6.34,48.37,1376.0,167,91,24,running,0.0
2020-10-10T04:49:27+00:00,-37.820204654708505,144.96458502486348,2.45029,16.2252,13.799999999999955,91.7,35.5,234.0,6.34,48.37,1384.0,165,91,24,running,0.0
2020-10-10T04:49:28+00:00,-37.82019350677729,144.96461947448552,2.45481,16.2576,13.799999999999955,91.7,35.5,234.0,6.34,48.37,1398.0,165,91,24,running,0.0
2020-10-10T04:49:31+00:00,-37.82016567885876,144.96477462351322,2.46836,16.2576,13.799999999999955,92.7,35.75,240.0,6.34,48.37,1390.0,163,89,24,running,0.5
2020-10-10T04:49:32+00:00,-37.82014681957662,144.96481887996197,2.47287,16.2576,14.0,91.7,36.0,241.0,6.43,48.37,1375.0,163,89,24,running,0.5
2020-10-10T04:49:34+00:00,-37.82009560614824,144.9649014417082,2.4819,16.2252,14.0,89.7,36.25,245.0,6.34,48.56,1380.0,168,89,24,running,0.5
2020-10-10T04:49:35+00:00,-37.82006517983973,144.9649376515299,2.48637,16.1244,14.0,90.7,36.25,243.0,6.34,48.56,1380.0,168,89,24,running,0.5
2020-10-10T04:49:37+00:00,-37.82001203857362,144.96500906534493,2.4952199999999998,15.9228,14.0,90.7,36.25,243.0,6.25,48.56,1387.0,167,89,24,running,0.5
2020-10-10T04:49:42+00:00,-37.81994540244341,144.9652500450611,2.51722,15.753600000000002,14.200000000000045,90.7,36.25,243.0,6.03,48.37,1400.0,167,89,24,running,0.5
2020-10-10T04:49:43+00:00,-37.81993970274925,144.96530167758465,2.52156,15.6528,14.200000000000045,90.7,36.25,243.0,6.03,48.37,1404.0,167,89,24,running,0.5
2020-10-10T04:49:44+00:00,-37.819932075217366,144.96535674668849,2.5259099999999997,15.6528,14.200000000000045,87.7,37.0,248.0,6.03,48.46,1397.0,167,89,24,running,0.5
2020-10-10T04:49:45+00:00,-37.819919753819704,144.96541273780167,2.53026,15.6528,14.399999999999977,87.7,37.0,248.0,6.03,48.34,1393.0,171,89,24,running,0.5
2020-10-10T04:49:47+00:00,-37.819898799061775,144.96551952324808,2.5389299999999997,15.620400000000002,14.200000000000045,87.7,37.0,248.0,6.03,48.25,1401.0,168,89,24,running,0.5
2020-10-10T04:49:48+00:00,-37.81990299001336,144.9655711557716,2.54327,15.620400000000002,14.200000000000045,87.7,37.0,248.0,6.03,48.25,1409.0,171,89,24,running,0.5
2020-10-10T04:49:49+00:00,-37.81990307383239,144.96562815271318,2.54761,15.620400000000002,14.200000000000045,87.7,37.0,248.0,6.03,48.25,1428.0,171,89,24,running,0.5
2020-10-10T04:49:52+00:00,-37.81988488510251,144.96580115519464,2.56063,15.620400000000002,14.200000000000045,87.7,37.0,248.0,6.03,48.15,1435.0,168,89,24,running,0.5
2020-10-10T04:49:55+00:00,-37.81988128088415,144.96597357094288,2.5736399999999997,15.620400000000002,14.200000000000045,88.7,37.5,250.0,6.03,48.15,1435.0,168,90,24,running,0.0
2020-10-10T04:49:56+00:00,-37.81987130641937,144.96603266336024,2.5779699999999997,15.584399999999999,14.200000000000045,88.7,37.0,248.0,6.03,48.15,1435.0,168,89,24,running,0.5
2020-10-10T04:49:59+00:00,-37.819835264235735,144.96620994061232,2.59096,15.584399999999999,14.600000000000023,87.7,37.5,250.0,6.03,48.15,1435.0,171,90,24,running,0.0
2020-10-10T04:50:02+00:00,-37.81977239996195,144.9663663469255,2.6038699999999997,15.483600000000001,14.600000000000023,87.7,37.0,249.0,5.93,48.37,1429.0,168,90,24,running,0.0
2020-10-10T04:50:07+00:00,-37.81974230892956,144.96666013263166,2.62535,15.418800000000001,14.799999999999955,87.7,37.0,247.0,5.84,48.56,1416.0,169,90,24,running,0.0
2020-10-10T04:50:12+00:00,-37.81976628117263,144.96687496080995,2.6468000000000003,15.483600000000001,14.600000000000023,86.7,37.25,247.0,5.84,48.34,1426.0,169,90,24,running,0.0
2020-10-10T04:50:14+00:00,-37.819783966988325,144.96694478206336,2.65542,15.552000000000001,14.600000000000023,86.7,37.25,247.0,5.84,48.34,1428.0,168,90,24,running,0.0
2020-10-10T04:50:18+00:00,-37.81978287734091,144.967110324651,2.6726900000000002,15.5196,14.799999999999955,86.7,37.75,250.0,5.93,48.34,1402.0,171,90,24,running,0.0
2020-10-10T04:50:21+00:00,-37.81973049044609,144.96725206263363,2.6855900000000004,15.483600000000001,15.0,87.7,37.5,250.0,6.03,48.53,1394.0,175,90,24,running,0.0
2020-10-10T04:50:24+00:00,-37.81969771720469,144.96743202209473,2.6986,15.620400000000002,15.0,86.7,37.5,249.0,6.25,48.65,1388.0,172,90,24,running,0.0
2020-10-10T04:50:26+00:00,-37.81972118653357,144.96754392050207,2.70729,15.6528,15.0,91.7,37.0,245.0,6.25,48.43,1394.0,177,90,24,running,0.5
2020-10-10T04:50:30+00:00,-37.819708697497845,144.96773569844663,2.7247199999999996,15.685200000000002,15.0,86.7,37.75,249.0,6.03,48.34,1439.0,173,90,24,running,0.5
2020-10-10T04:50:31+00:00,-37.819702830165625,144.96778917498887,2.7290799999999997,15.685200000000002,15.0,86.7,37.25,247.0,5.93,48.43,1425.0,171,90,24,running,0.5
2020-10-10T04:50:34+00:00,-37.81969612464309,144.96789319440722,2.74215,15.685200000000002,15.0,87.7,37.5,248.0,5.93,48.43,1427.0,175,90,24,running,0.0
2020-10-10T04:50:38+00:00,-37.8196850605309,144.96809561736882,2.75962,15.7212,15.600000000000023,89.7,37.25,249.0,6.03,48.34,1412.0,171,90,24,running,0.0
2020-10-10T04:50:41+00:00,-37.8196781873703,144.9682774208486,2.77267,15.620400000000002,16.0,89.7,37.75,250.0,6.03,48.34,1412.0,172,90,24,running,0.0
2020-10-10T04:50:46+00:00,,,2.7941,15.3504,15.399999999999977,88.7,37.0,248.0,6.25,48.21,1390.0,170,89,24,running,0.5
2020-10-10T04:50:47+00:00,,,2.7983800000000003,15.3828,15.200000000000045,88.7,37.0,248.0,6.03,48.21,1439.0,174,89,24,running,0.5
2020-10-10T04:50:51+00:00,,,2.8155900000000003,15.5196,15.0,86.7,37.0,245.0,5.84,48.43,1454.0,171,91,24,running,0.0
2020-10-10T04:50:53+00:00,,,2.82419,15.4512,14.799999999999955,87.7,37.0,246.0,5.75,48.53,1468.0,174,90,24,running,0.5
2020-10-10T04:50:56+00:00,-37.8197146486491,144.96890036389232,2.83707,15.4512,15.0,87.7,37.0,246.0,6.03,48.53,1322.0,169,90,24,running,0.5
2020-10-10T04:50:58+00:00,-37.81971766613424,144.96898585930467,2.84565,15.4512,15.0,87.7,37.0,246.0,6.12,48.43,1350.0,170,90,24,running,0.5
2020-10-10T04:51:03+00:00,-37.819669554010034,144.96923639439046,2.86714,15.4512,14.600000000000023,86.7,37.0,248.0,5.93,48.43,1410.0,170,90,24,running,0.0
2020-10-10T04:51:04+00:00,-37.819665698334575,144.96927805244923,2.8714299999999997,15.418800000000001,14.399999999999977,86.7,37.0,248.0,5.93,48.43,1410.0,170,90,24,running,0.0
2020-10-10T04:51:08+00:00,-37.81967667862773,144.96946832165122,2.88854,15.3828,14.200000000000045,88.7,37.0,249.0,6.03,48.43,1418.0,169,89,24,running,0.5
2020-10-10T04:51:13+00:00,-37.81962831504643,144.96969572268426,2.9098200000000003,15.285600000000002,14.399999999999977,86.7,37.25,247.0,6.03,48.43,1399.0,168,90,24,running,0.5
2020-10-10T04:51:18+00:00,-37.81960149295628,144.96994692832232,2.93109,15.418800000000001,14.200000000000045,87.7,37.5,250.0,6.03,48.31,1396.0,168,90,23,running,0.0
2020-10-10T04:51:23+00:00,-37.819610964506865,144.97019511647522,2.95261,15.552000000000001,14.600000000000023,86.7,37.75,251.0,5.93,48.09,1420.0,167,90,23,running,0.0
2020-10-10T04:51:24+00:00,-37.81961909495294,144.97023291885853,2.95693,15.552000000000001,14.799999999999955,86.7,37.75,251.0,5.84,48.09,1422.0,167,90,23,running,0.0
2020-10-10T04:51:29+00:00,-37.81958288513124,144.97045964933932,2.97852,15.588000000000001,14.799999999999955,86.7,36.5,243.0,5.84,48.09,1422.0,168,90,23,running,0.5
2020-10-10T04:51:30+00:00,-37.819581208750606,144.97050407342613,2.98285,15.588000000000001,14.600000000000023,85.7,36.75,243.0,5.84,48.09,1422.0,168,91,23,running,0.0
2020-10-10T04:51:31+00:00,-37.819585148245096,144.97054304927588,2.98719,15.588000000000001,14.399999999999977,85.7,36.75,244.0,5.93,47.68,1391.0,171,90,23,running,0.5
2020-10-10T04:51:34+00:00,-37.81956469640136,144.97066383250058,3.00019,15.620400000000002,14.200000000000045,86.7,37.25,247.0,6.03,47.78,1389.0,170,90,23,running,0.5
2020-10-10T04:51:36+00:00,-37.81955220736563,144.97075041756034,3.00888,15.6528,14.200000000000045,86.7,37.0,244.0,6.03,47.78,1389.0,168,90,23,running,0.5
2020-10-10T04:51:38+00:00,-37.81953200697899,144.970844630152,3.01762,15.7212,14.200000000000045,86.7,36.75,243.0,6.25,48.0,1355.0,168,91,23,running,0.0
2020-10-10T04:51:42+00:00,-37.81950267031789,144.97105493210256,3.03516,15.822,14.200000000000045,87.7,37.0,245.0,6.12,48.0,1373.0,170,91,23,running,0.0
2020-10-10T04:51:47+00:00,-37.81945447437465,144.97128216549754,3.05717,15.8544,14.200000000000045,86.7,36.75,244.0,5.93,47.9,1402.0,168,90,23,running,0.5
2020-10-10T04:51:48+00:00,-37.81945489346981,144.97132994234562,3.0615799999999997,15.8544,14.200000000000045,86.7,36.75,244.0,5.93,47.9,1407.0,169,90,23,running,0.5
2020-10-10T04:51:53+00:00,-37.819444332271814,144.97157192789018,3.08345,15.7212,14.600000000000023,86.7,36.75,244.0,6.03,48.0,1394.0,169,90,23,running,0.5
2020-10-10T04:51:54+00:00,-37.81944709829986,144.97161727398634,3.0878200000000002,15.7212,14.600000000000023,86.7,36.75,244.0,6.03,48.0,1392.0,168,90,23,running,0.5
2020-10-10T04:51:57+00:00,-37.819464448839426,144.97175498865545,3.1009499999999997,15.786,14.600000000000023,86.7,36.75,244.0,5.84,48.18,1412.0,171,90,23,running,0.5
2020-10-10T04:51:58+00:00,-37.81947056762874,144.97180067002773,3.10534,15.786,14.600000000000023,85.7,37.75,251.0,5.84,48.18,1412.0,168,89,23,running,0.5
2020-10-10T04:52:00+00:00,-37.81948649324477,144.97190359979868,3.11411,15.786,14.600000000000023,87.7,37.5,250.0,6.12,48.18,1369.0,169,90,23,running,0.0
2020-10-10T04:52:05+00:00,-37.81954223290086,144.97214483097196,3.13613,15.955200000000001,14.799999999999955,87.7,37.0,246.0,6.12,48.03,1379.0,168,90,23,running,0.0
2020-10-10T04:52:10+00:00,-37.81966058537364,144.97241196222603,3.15825,15.8544,15.200000000000045,87.7,36.5,244.0,6.12,48.09,1390.0,177,90,23,running,0.0
2020-10-10T04:52:11+00:00,-37.81966209411621,144.97245009988546,3.16266,15.8544,15.200000000000045,87.7,36.5,245.0,6.12,48.09,1390.0,175,90,23,running,0.0
2020-10-10T04:52:15+00:00,-37.81972370110452,144.97261472046375,3.18024,15.786,15.200000000000045,87.7,36.5,245.0,5.93,48.18,1407.0,172,90,23,running,0.0
2020-10-10T04:52:17+00:00,-37.81974700279534,144.9727023113519,3.18901,15.786,15.200000000000045,85.7,36.75,245.0,5.93,48.18,1407.0,170,90,23,running,0.5
2020-10-10T04:52:22+00:00,-37.8198232781142,144.97291755862534,3.21082,15.685200000000002,15.200000000000045,87.7,37.0,246.0,6.03,48.56,1384.0,172,90,23,running,0.0
2020-10-10T04:52:27+00:00,-37.81991866417229,144.97316038236022,3.2326799999999998,15.7212,15.399999999999977,86.7,37.25,247.0,6.03,48.56,1371.0,175,90,23,running,0.5
2020-10-10T04:52:29+00:00,-37.81995370052755,144.97323255054653,3.24137,15.6528,15.399999999999977,88.7,37.0,246.0,6.03,48.56,1371.0,173,90,23,running,0.0
2020-10-10T04:52:31+00:00,-37.81996157951653,144.97331553138793,3.25007,15.6528,15.399999999999977,88.7,37.0,246.0,6.12,48.9,1401.0,177,90,23,running,0.0
2020-10-10T04:52:33+00:00,-37.81997784040868,144.97341452166438,3.2587800000000002,15.688799999999999,15.200000000000045,90.7,37.0,247.0,6.25,48.9,1398.0,177,90,23,running,0.5
2020-10-10T04:52:38+00:00,-37.820037603378296,144.97367260046303,3.28051,15.620400000000002,14.399999999999977,94.5,36.25,243.0,6.53,48.81,1392.0,174,90,23,running,0.0
2020-10-10T04:52:42+00:00,-37.82011991366744,144.97387510724366,3.29787,15.620400000000002,13.799999999999955,89.7,36.75,246.0,6.25,48.9,1410.0,172,90,23,running,0.0
