timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-10T08:14:57+00:00,-37.82308040186763,144.97664381749928,6.2987,14.1408,8.399999999999977,92.7,37.5,257.0,6.62,48.12,1370.0,155,87,19,running,0.5
2021-06-10T08:14:58+00:00,-37.82310429029167,144.9766652751714,6.30196,14.1768,8.399999999999977,92.7,37.5,257.0,6.62,48.12,1370.0,155,87,19,running,0.5
2021-06-10T08:15:01+00:00,-37.82311921007931,144.9767667800188,6.311439999999999,14.1768,8.399999999999977,93.7,37.5,259.0,6.62,48.21,1376.0,154,87,19,running,0.0
2021-06-10T08:15:02+00:00,-37.82312088645995,144.97680542059243,6.31447,14.209200000000001,8.199999999999989,93.7,37.5,259.0,6.62,48.31,1373.0,154,87,19,running,0.0
2021-06-10T08:15:08+00:00,-37.82325114123523,144.97696618549526,6.334770000000001,14.0076,8.0,96.5,37.0,255.0,6.81,48.31,1360.0,153,87,19,running,0.0
2021-06-10T08:15:13+00:00,-37.823392041027546,144.9771156348288,6.3552100000000005,14.1408,8.199999999999989,94.5,37.25,257.0,6.81,48.53,1358.0,154,86,19,running,0.5
2021-06-10T08:15:16+00:00,-37.82347007654607,144.97720716521144,6.36704,14.1408,8.199999999999989,93.7,37.25,256.0,6.81,48.53,1358.0,155,87,19,running,0.0
2021-06-10T08:15:21+00:00,-37.823613826185465,144.97735024429858,6.38738,13.9068,8.0,91.7,38.0,261.0,6.81,48.53,1358.0,155,87,19,running,0.0
2021-06-10T08:15:26+00:00,-37.82376168295741,144.9774874560535,6.407760000000001,13.7052,8.0,94.5,38.0,263.0,6.71,48.53,1365.0,155,86,19,running,0.5
2021-06-10T08:15:31+00:00,-37.823903169482946,144.97764687985182,6.42881,13.6728,8.199999999999989,93.7,38.0,261.0,6.62,48.53,1375.0,155,87,19,running,0.0
2021-06-10T08:15:36+00:00,-37.824039962142706,144.97778811492026,6.44843,13.7736,8.199999999999989,93.7,37.75,260.0,6.62,48.43,1380.0,155,87,19,running,0.0
2021-06-10T08:15:41+00:00,-37.82418337650597,144.9779285956174,6.46858,14.04,8.0,93.7,37.5,259.0,6.62,48.43,1380.0,155,86,19,running,0.5
2021-06-10T08:15:42+00:00,-37.8242112044245,144.97795491479337,6.47243,14.0076,7.800000000000011,93.7,37.5,260.0,6.62,48.43,1380.0,155,87,19,running,0.0
2021-06-10T08:15:44+00:00,-37.82427222467959,144.97799447737634,6.48004,13.9392,7.800000000000011,93.7,37.5,260.0,6.43,48.21,1373.0,154,87,19,running,0.0
2021-06-10T08:15:50+00:00,-37.8244633320719,144.97812163084745,6.50396,14.04,8.0,93.7,37.5,260.0,6.53,48.21,1371.0,153,87,19,running,0.0
2021-06-10T08:15:54+00:00,-37.82458654604852,144.97821207158267,6.5197899999999995,14.0076,7.800000000000011,94.5,37.25,257.0,6.53,48.21,1364.0,150,87,19,running,0.0
2021-06-10T08:16:00+00:00,-37.824752340093255,144.97836587950587,6.54254,14.31,7.600000000000023,95.5,37.5,258.0,6.71,48.31,1350.0,151,87,19,running,0.0
2021-06-10T08:16:02+00:00,-37.82480891793966,144.97841818258166,6.55033,14.31,8.0,93.7,37.25,257.0,6.81,48.31,1350.0,151,86,19,running,0.5
2021-06-10T08:16:07+00:00,-37.824942944571376,144.97855111956596,6.56937,14.31,8.399999999999977,95.5,37.25,258.0,6.71,48.53,1357.0,151,86,19,running,0.5
2021-06-10T08:16:13+00:00,-37.82510840333998,144.9787013232708,6.592,14.076,8.800000000000011,93.7,38.0,264.0,6.53,48.53,1369.0,150,86,19,running,0.5
2021-06-10T08:16:17+00:00,-37.8252006880939,144.9788184184581,6.60642,14.1408,8.600000000000023,92.7,37.5,262.0,6.62,48.53,1350.0,151,86,19,running,0.0
2021-06-10T08:16:23+00:00,-37.82536547631025,144.9789775069803,6.62947,14.1084,8.399999999999977,92.7,37.5,262.0,6.81,48.53,1349.0,153,86,19,running,0.0
2021-06-10T08:16:25+00:00,-37.825426580384374,144.97902411036193,6.63738,14.076,8.399999999999977,93.7,37.75,261.0,6.71,48.65,1353.0,153,86,19,running,0.5
2021-06-10T08:16:31+00:00,-37.825620118528605,144.97915067709982,6.66146,14.378400000000001,8.600000000000023,92.7,37.25,257.0,6.71,48.65,1353.0,153,87,19,running,0.0
2021-06-10T08:16:37+00:00,-37.82582212239504,144.97926048003137,6.685569999999999,13.975200000000001,8.399999999999977,91.7,37.5,258.0,6.43,48.53,1397.0,155,87,19,running,0.0
2021-06-10T08:16:43+00:00,-37.82601767219603,144.97940783388913,6.7107,13.7376,8.199999999999989,91.7,37.75,261.0,6.43,48.53,1384.0,154,86,19,running,0.5
2021-06-10T08:16:45+00:00,-37.82604550011456,144.97943214140832,6.71446,13.7052,8.199999999999989,94.5,37.75,262.0,6.43,48.53,1384.0,154,86,19,running,0.5
2021-06-10T08:16:49+00:00,-37.826149351894855,144.9795700237155,6.73126,13.7376,9.0,93.7,37.5,261.0,6.53,48.75,1355.0,152,86,19,running,0.5
2021-06-10T08:16:50+00:00,-37.8261713963002,144.97960262931883,6.73503,13.7736,8.800000000000011,91.7,37.5,260.0,6.53,48.75,1354.0,153,86,19,running,0.5
2021-06-10T08:16:56+00:00,-37.8263143915683,144.97978812083602,6.7578000000000005,13.7052,8.600000000000023,90.7,37.25,257.0,6.62,48.65,1344.0,151,87,19,running,0.0
2021-06-10T08:16:59+00:00,-37.8263836260885,144.97988250106573,6.7691099999999995,13.975200000000001,8.600000000000023,92.7,37.25,257.0,6.81,48.34,1330.0,151,86,19,running,0.5
2021-06-10T08:17:04+00:00,-37.82650583423674,144.98004930093884,6.78917,14.58,8.600000000000023,92.7,37.25,257.0,7.03,48.43,1326.0,152,86,19,running,0.5
2021-06-10T08:17:05+00:00,-37.82652628608048,144.98008869588375,6.79331,14.544,8.800000000000011,92.7,37.25,257.0,7.03,48.53,1342.0,152,86,19,running,0.5
2021-06-10T08:17:11+00:00,-37.826652685180306,144.98030746355653,6.81714,14.745600000000001,9.0,100.5,36.5,253.0,6.9,48.53,1375.0,153,86,19,running,0.5
2021-06-10T08:17:16+00:00,-37.82675628550351,144.98048717156053,6.836720000000001,14.680800000000001,8.800000000000011,95.5,36.75,253.0,6.71,48.43,1381.0,154,87,19,running,0.0
2021-06-10T08:17:22+00:00,-37.826868100091815,144.98070686124265,6.85972,14.644799999999998,8.600000000000023,91.7,37.0,254.0,6.53,48.43,1384.0,155,87,19,running,0.5
2021-06-10T08:17:24+00:00,-37.82690749503672,144.9807733297348,6.86704,14.58,8.600000000000023,91.7,37.25,256.0,6.43,48.53,1374.0,155,87,19,running,0.0
2021-06-10T08:17:30+00:00,-37.827009251341224,144.98100408352911,6.89033,14.378400000000001,8.600000000000023,91.7,37.25,256.0,6.62,48.34,1358.0,156,87,19,running,0.0
2021-06-10T08:17:36+00:00,-37.82711444422603,144.9812386929989,6.91408,14.31,8.600000000000023,92.7,37.5,258.0,6.62,48.43,1360.0,156,87,19,running,0.0
2021-06-10T08:17:41+00:00,-37.82719759270549,144.98144731856883,6.93467,14.5116,8.399999999999977,97.5,37.5,256.0,6.53,48.53,1373.0,156,87,19,running,0.5
2021-06-10T08:17:43+00:00,-37.827229695394635,144.98152845539153,6.9426499999999995,14.58,8.399999999999977,97.5,37.5,256.0,6.53,48.53,1391.0,155,87,19,running,0.5
2021-06-10T08:17:49+00:00,-37.827326422557235,144.98176105320454,6.96577,14.3424,8.800000000000011,91.7,37.25,256.0,6.53,48.53,1391.0,155,87,19,running,0.0
2021-06-10T08:17:52+00:00,-37.82737394794822,144.98187102377415,6.9768,14.31,8.800000000000011,93.7,37.5,260.0,6.53,48.53,1391.0,154,86,19,running,0.5
2021-06-10T08:17:58+00:00,-37.82745039090514,144.98210630379617,6.999350000000001,14.1084,8.800000000000011,97.5,37.25,258.0,6.71,48.53,1363.0,154,86,19,running,0.5
2021-06-10T08:17:59+00:00,-37.82745894044638,144.98214829713106,7.00316,14.0076,9.0,96.5,37.25,259.0,6.71,48.53,1363.0,154,86,19,running,0.5
2021-06-10T08:18:05+00:00,-37.82752356491983,144.98238609172404,7.02532,13.7052,8.800000000000011,90.7,37.5,260.0,6.62,48.84,1315.0,155,87,19,running,0.0
2021-06-10T08:18:11+00:00,-37.82757394015789,144.98263830319047,7.048229999999999,13.9392,8.399999999999977,91.7,37.75,263.0,6.71,48.93,1319.0,156,86,19,running,0.5
2021-06-10T08:18:12+00:00,-37.82758223824203,144.98268113471568,7.0521,13.9392,8.399999999999977,90.7,37.75,262.0,6.71,48.93,1319.0,156,86,19,running,0.5
2021-06-10T08:18:18+00:00,-37.827639654278755,144.98291926458478,7.07401,13.536,8.199999999999989,93.7,37.75,262.0,6.71,49.03,1323.0,154,86,19,running,0.0
2021-06-10T08:18:19+00:00,-37.82764870673418,144.98295756988227,7.077529999999999,13.536,8.199999999999989,93.7,37.75,264.0,6.71,49.03,1323.0,154,86,19,running,0.0
2021-06-10T08:18:25+00:00,-37.82767594791949,144.98321816325188,7.10067,13.6044,8.399999999999977,93.7,37.5,259.0,6.9,48.93,1309.0,152,86,19,running,0.5
2021-06-10T08:18:31+00:00,-37.82771274447441,144.9834816902876,7.1242,14.1084,8.399999999999977,94.5,36.75,253.0,7.03,48.93,1305.0,150,87,19,running,0.0
2021-06-10T08:18:36+00:00,-37.827748116105795,144.98369433917105,7.14332,14.1084,7.800000000000011,95.5,37.0,256.0,7.03,49.03,1334.0,151,86,19,running,0.5
2021-06-10T08:18:41+00:00,-37.82779346220195,144.98390606604517,7.16263,14.076,8.199999999999989,94.5,37.25,258.0,6.81,48.87,1330.0,150,86,19,running,0.5
2021-06-10T08:18:46+00:00,-37.827821960672736,144.9841321259737,7.18278,14.076,8.199999999999989,93.7,37.75,261.0,6.81,49.06,1348.0,151,86,19,running,0.5
2021-06-10T08:18:51+00:00,-37.82786604948342,144.9843395780772,7.201689999999999,14.31,8.600000000000023,94.5,37.5,259.0,6.71,48.96,1347.0,152,86,19,running,0.5
2021-06-10T08:18:57+00:00,-37.82791114412248,144.9845932982862,7.224600000000001,14.209200000000001,8.800000000000011,94.5,37.5,261.0,6.9,48.96,1342.0,153,86,19,running,0.5
2021-06-10T08:18:59+00:00,-37.82793193124235,144.98467301018536,7.231979999999999,14.2416,9.199999999999989,94.5,37.5,261.0,7.03,48.96,1346.0,153,86,19,running,0.5
2021-06-10T08:19:05+00:00,-37.82798775471747,144.9849157501012,7.25422,14.1408,9.600000000000023,94.5,37.5,261.0,6.9,48.87,1326.0,155,86,19,running,0.0
2021-06-10T08:19:09+00:00,-37.82801675610244,144.9851062707603,7.2713,14.076,9.600000000000023,95.5,37.25,259.0,6.9,48.87,1326.0,157,86,19,running,0.5
2021-06-10T08:19:15+00:00,-37.828084817156196,144.98533811420202,7.29309,13.7376,9.199999999999989,94.5,37.5,259.0,6.81,48.87,1364.0,158,86,19,running,0.5
2021-06-10T08:19:21+00:00,-37.828171737492085,144.98555436730385,7.314430000000001,13.3344,9.600000000000023,87.7,38.25,267.0,6.43,48.75,1333.0,158,86,19,running,0.0
2021-06-10T08:19:27+00:00,-37.82828355208039,144.98574865981936,7.33556,13.302,9.399999999999977,91.7,37.75,264.0,6.43,48.75,1333.0,156,86,19,running,0.0
2021-06-10T08:19:29+00:00,-37.828312469646335,144.9858204089105,7.34263,13.302,9.399999999999977,91.7,37.75,263.0,6.9,48.53,1277.0,156,86,19,running,0.5
2021-06-10T08:19:35+00:00,-37.82843585126102,144.98602232895792,7.36509,13.1688,9.199999999999989,95.5,37.0,259.0,7.21,48.4,1275.0,156,86,19,running,0.0
2021-06-10T08:19:38+00:00,-37.82849586568773,144.98612551018596,7.37637,13.2012,9.399999999999977,94.5,37.25,260.0,7.21,48.5,1275.0,156,86,19,running,0.5
2021-06-10T08:19:44+00:00,-37.82862260006368,144.9863013625145,7.39732,13.5036,9.0,92.7,37.25,260.0,7.21,48.5,1275.0,154,86,19,running,0.0
2021-06-10T08:19:48+00:00,-37.82873843796551,144.9864327069372,7.41461,13.6728,8.600000000000023,92.7,37.25,260.0,7.31,48.5,1270.0,153,86,19,running,0.5
2021-06-10T08:19:54+00:00,-37.82889911904931,144.98658182099462,7.43675,13.5036,9.199999999999989,92.7,37.25,256.0,7.03,48.68,1299.0,153,87,19,running,0.0
2021-06-10T08:19:56+00:00,-37.82895184122026,144.9866389017552,7.44446,13.6728,9.0,94.5,36.75,256.0,7.03,48.68,1299.0,153,86,19,running,0.5
2021-06-10T08:20:02+00:00,-37.82910933718085,144.98679430224,7.466819999999999,13.6368,8.600000000000023,94.5,37.5,260.0,7.12,48.68,1301.0,153,86,19,running,0.5
2021-06-10T08:20:03+00:00,-37.82913574017584,144.98682506382465,7.47081,13.6044,8.600000000000023,94.5,37.5,260.0,7.12,48.59,1300.0,152,86,19,running,0.5
2021-06-10T08:20:09+00:00,-37.82929692417383,144.98697786591947,7.493189999999999,14.3424,9.0,98.5,37.0,256.0,7.12,48.78,1306.0,151,86,19,running,0.5
2021-06-10T08:20:10+00:00,-37.82932232134044,144.9870041012764,7.49684,14.31,9.0,95.5,37.25,260.0,7.12,48.78,1310.0,151,86,19,running,0.0
2021-06-10T08:20:16+00:00,-37.82948601990938,144.9871436599642,7.51876,13.7376,8.800000000000011,94.5,37.5,261.0,7.03,48.87,1313.0,151,86,19,running,0.0
2021-06-10T08:20:18+00:00,-37.82953580841422,144.9871915206313,7.52571,13.6044,9.399999999999977,94.5,37.75,264.0,7.03,48.87,1308.0,151,86,19,running,0.0
2021-06-10T08:20:24+00:00,-37.82970185391605,144.9873463343829,7.54863,13.8384,9.199999999999989,94.5,37.5,261.0,7.12,48.87,1295.0,151,86,19,running,0.0
2021-06-10T08:20:28+00:00,-37.82980754971504,144.98745772987604,7.56393,13.9068,9.0,97.5,37.5,262.0,7.21,48.87,1302.0,150,85,19,running,0.5
2021-06-10T08:20:34+00:00,-37.829958256334066,144.98764414340258,7.58739,14.2416,8.800000000000011,98.5,36.75,256.0,7.21,49.0,1322.0,150,86,19,running,0.0
2021-06-10T08:20:36+00:00,-37.83001424744725,144.98770851641893,7.5958000000000006,14.209200000000001,8.800000000000011,97.5,36.75,256.0,7.21,49.0,1322.0,149,86,19,running,0.0
2021-06-10T08:20:39+00:00,-37.83009412698448,144.9877557065338,7.60596,7.5924000000000005,8.600000000000023,116.0,38.75,268.0,7.21,49.0,1338.0,151,85,19,running,0.5
2021-06-10T08:20:40+00:00,-37.830099407583475,144.98774506151676,7.60692,9.0036,8.600000000000023,111.2,39.5,275.0,7.21,49.0,1338.0,152,84,19,running,0.5
2021-06-10T08:20:43+00:00,-37.8300447575748,144.98766652308404,7.61611,14.4792,8.600000000000023,92.7,39.0,270.0,7.12,48.37,1226.0,153,87,19,running,0.0
2021-06-10T08:20:48+00:00,-37.82991383224726,144.98748304322362,7.63782,14.209200000000001,9.199999999999989,94.5,37.75,261.0,7.31,48.56,1307.0,154,86,19,running,0.5
2021-06-10T08:20:52+00:00,-37.82982984557748,144.98735790140927,7.65218,13.9068,9.199999999999989,91.7,37.5,260.0,7.12,48.56,1332.0,153,86,19,running,0.0
2021-06-10T08:20:58+00:00,-37.82968249171972,144.98721440322697,7.67287,13.874400000000001,9.399999999999977,92.7,37.75,261.0,6.71,48.65,1280.0,153,86,19,running,0.5
2021-06-10T08:21:01+00:00,-37.8296057973057,144.98713142238557,7.68408,13.9068,9.199999999999989,92.7,37.75,261.0,7.21,48.56,1244.0,153,86,19,running,0.5
2021-06-10T08:21:07+00:00,-37.82946045510471,144.98696730472147,7.705760000000001,14.1408,9.199999999999989,94.5,37.5,260.0,7.4,48.65,1230.0,153,86,19,running,0.0
2021-06-10T08:21:09+00:00,-37.8293985966593,144.98691257089376,7.71414,14.2416,9.0,95.5,37.0,256.0,7.4,48.65,1230.0,154,86,19,running,0.5
2021-06-10T08:21:14+00:00,-37.82925250008702,144.986767815426,7.73482,14.3424,8.800000000000011,96.5,37.0,257.0,7.4,48.65,1230.0,154,86,19,running,0.5
2021-06-10T08:21:17+00:00,-37.8291760571301,144.98666907660663,7.74696,14.31,9.0,97.5,37.25,259.0,7.31,48.75,1301.0,153,86,19,running,0.0
2021-06-10T08:21:23+00:00,-37.829033648595214,144.98653144575655,7.76687,14.378400000000001,8.600000000000023,96.5,37.75,262.0,7.31,48.75,1292.0,152,86,19,running,0.0
2021-06-10T08:21:29+00:00,-37.82887958921492,144.9863751232624,7.78884,14.4108,8.800000000000011,95.5,37.5,261.0,7.5,48.75,1262.0,153,86,19,running,0.0
2021-06-10T08:21:30+00:00,-37.828850420191884,144.98634804971516,7.7928500000000005,14.4108,9.0,95.5,37.5,260.0,7.5,48.75,1262.0,154,86,19,running,0.0
2021-06-10T08:21:36+00:00,-37.828706838190556,144.98617722652853,7.814760000000001,14.3424,8.600000000000023,96.5,37.5,261.0,7.4,48.87,1256.0,152,86,19,running,0.0
2021-06-10T08:21:42+00:00,-37.828571889549494,144.98597991652787,7.83764,14.1408,9.199999999999989,95.5,37.75,263.0,7.31,48.75,1258.0,152,86,19,running,0.0
2021-06-10T08:21:45+00:00,-37.82850533723831,144.98588059097528,7.849060000000001,14.209200000000001,9.199999999999989,95.5,37.5,261.0,7.31,48.65,1271.0,153,86,19,running,0.0
2021-06-10T08:21:51+00:00,-37.82838396728039,144.985684286803,7.870970000000001,14.2416,9.199999999999989,94.5,37.5,260.0,7.21,48.75,1283.0,153,86,19,running,0.5
2021-06-10T08:21:52+00:00,-37.828366197645664,144.9856488313526,7.8746599999999995,14.1084,9.199999999999989,95.5,37.5,260.0,7.21,48.75,1283.0,152,86,19,running,0.0
2021-06-10T08:21:57+00:00,-37.82824675552547,144.98545361682773,7.8964799999999995,14.277600000000001,9.0,96.5,37.5,261.0,7.03,48.75,1313.0,153,86,19,running,0.0
2021-06-10T08:21:59+00:00,-37.82822077162564,144.98536879196763,7.9044799999999995,14.31,8.600000000000023,96.5,37.5,261.0,7.03,48.87,1325.0,153,86,19,running,0.0
2021-06-10T08:22:05+00:00,-37.82813963480294,144.98513015918434,7.92738,14.1768,8.800000000000011,98.5,37.25,260.0,7.12,48.87,1334.0,154,86,19,running,0.0
2021-06-10T08:22:07+00:00,-37.82811130397022,144.9850581586361,7.93446,14.1408,8.800000000000011,96.5,37.5,262.0,7.12,48.87,1334.0,154,86,19,running,0.0
2021-06-10T08:22:09+00:00,-37.82807098701596,144.98498783446848,7.94217,14.1768,8.800000000000011,94.5,37.75,263.0,7.12,48.87,1334.0,154,86,19,running,0.0
2021-06-10T08:22:12+00:00,-37.828011475503445,144.98487191274762,7.9545200000000005,14.3424,8.800000000000011,95.5,37.75,264.0,7.12,48.87,1334.0,155,86,19,running,0.0
2021-06-10T08:22:16+00:00,-37.82801767811179,144.98469589278102,7.96956,14.31,9.0,96.5,37.75,264.0,7.03,49.09,1331.0,153,86,19,running,0.0
2021-06-10T08:22:21+00:00,-37.82798389904201,144.98446706682444,7.99001,14.378400000000001,9.0,99.5,37.0,260.0,7.12,49.09,1336.0,153,85,19,running,0.5
2021-06-10T08:22:22+00:00,-37.82797602005303,144.9844273366034,7.993600000000001,14.4432,9.0,99.5,37.25,260.0,7.12,49.09,1336.0,154,85,19,running,0.5
2021-06-10T08:22:24+00:00,-37.82795883715153,144.98434728942811,8.0009,14.544,8.399999999999977,98.5,37.0,259.0,7.12,49.09,1336.0,154,86,19,running,0.0
2021-06-10T08:22:27+00:00,-37.827945007011294,144.98421628028154,8.01254,14.5116,7.800000000000011,99.5,37.0,259.0,7.12,49.09,1336.0,153,86,19,running,0.0
2021-06-10T08:22:30+00:00,-37.827926483005285,144.98408501967788,8.02427,14.4792,7.800000000000011,98.5,37.0,258.0,7.21,48.96,1330.0,154,86,19,running,0.0
2021-06-10T08:22:36+00:00,-37.82789924181998,144.98383574187756,8.04637,13.975200000000001,7.600000000000023,96.5,37.25,257.0,7.21,48.96,1330.0,154,86,19,running,0.5
2021-06-10T08:22:38+00:00,-37.82787795178592,144.9837499950081,8.05428,14.0076,8.399999999999977,96.5,37.25,258.0,7.12,48.96,1334.0,153,86,19,running,0.5
2021-06-10T08:22:44+00:00,-37.82784182578325,144.98349895700812,8.076640000000001,13.975200000000001,7.800000000000011,96.5,37.25,258.0,7.03,49.09,1325.0,150,86,19,running,0.5
2021-06-10T08:22:46+00:00,-37.82782321795821,144.98341530561447,8.08429,13.9392,7.800000000000011,96.5,37.0,258.0,7.03,49.09,1327.0,150,86,19,running,0.0
2021-06-10T08:22:52+00:00,-37.82778541557491,144.98318077996373,8.10533,14.076,8.600000000000023,96.5,37.25,261.0,6.9,49.09,1316.0,149,85,19,running,0.5
2021-06-10T08:22:55+00:00,-37.82777762040496,144.98306091874838,8.11579,13.806000000000001,8.600000000000023,94.5,36.75,257.0,7.03,49.09,1310.0,149,86,19,running,0.0
2021-06-10T08:23:00+00:00,-37.8277428355068,144.98283242806792,8.13609,13.7376,8.199999999999989,93.7,37.0,258.0,7.12,49.18,1288.0,149,85,19,running,0.5
2021-06-10T08:23:04+00:00,-37.82772732898593,144.98266336508095,8.15075,13.572000000000001,8.399999999999977,92.7,37.0,257.0,6.9,49.09,1301.0,150,86,19,running,0.0
2021-06-10T08:23:10+00:00,-37.82768500037491,144.98243269510567,8.17154,13.4712,8.399999999999977,94.5,37.25,260.0,7.03,49.18,1299.0,151,85,19,running,0.5
2021-06-10T08:23:13+00:00,-37.827653819695115,144.9823156837374,8.182409999999999,13.5036,8.399999999999977,93.7,37.25,260.0,7.03,49.18,1299.0,151,85,19,running,0.5
2021-06-10T08:23:18+00:00,-37.827605372294784,144.98212625272572,8.19993,13.7052,9.0,92.7,37.5,260.0,7.12,49.18,1268.0,151,86,19,running,0.0
2021-06-10T08:23:21+00:00,-37.82758274115622,144.9820085708052,8.21049,13.7052,8.600000000000023,95.5,37.5,261.0,7.12,49.18,1268.0,151,86,19,running,0.0
2021-06-10T08:23:22+00:00,-37.827576622366905,144.98197093605995,8.21383,13.6728,9.0,94.5,37.5,260.0,7.12,49.18,1268.0,151,86,19,running,0.0
2021-06-10T08:23:28+00:00,-37.82747821882367,144.981746384874,8.23665,13.5036,8.800000000000011,93.7,37.5,260.0,7.31,49.09,1239.0,151,86,19,running,0.0
2021-06-10T08:23:29+00:00,-37.82746698707342,144.98170422390103,8.24052,13.536,8.600000000000023,93.7,37.25,259.0,7.31,49.09,1239.0,150,86,19,running,0.0
2021-06-10T08:23:34+00:00,-37.82736523076892,144.98149576596916,8.262,13.874400000000001,8.600000000000023,96.5,37.0,257.0,7.4,49.18,1257.0,149,86,19,running,0.0
2021-06-10T08:23:39+00:00,-37.82728602178395,144.98132418841124,8.2795,14.04,8.600000000000023,96.5,37.0,257.0,7.12,49.18,1301.0,148,86,19,running,0.0
2021-06-10T08:23:45+00:00,-37.82720840536058,144.9810928478837,8.301549999999999,14.209200000000001,8.600000000000023,95.5,37.0,255.0,7.21,49.18,1285.0,147,86,19,running,0.5
2021-06-10T08:23:47+00:00,-37.82718166708946,144.98101782985032,8.30871,14.277600000000001,8.600000000000023,96.5,37.0,256.0,7.21,49.18,1285.0,148,86,19,running,0.5
2021-06-10T08:23:48+00:00,-37.827171105891466,144.98098564334214,8.311770000000001,14.277600000000001,8.600000000000023,96.5,36.75,254.0,7.21,49.18,1285.0,148,86,19,running,0.5
2021-06-10T08:23:54+00:00,-37.82706197351217,144.98077349737287,8.334040000000002,14.277600000000001,8.399999999999977,96.5,37.25,259.0,6.81,49.18,1260.0,149,86,19,running,0.0
2021-06-10T08:23:59+00:00,-37.82694865018129,144.9805856589228,8.35474,14.277600000000001,8.399999999999977,92.7,37.75,261.0,7.03,48.96,1274.0,150,86,19,running,0.5
2021-06-10T08:24:04+00:00,-37.82684437930584,144.98039186932147,8.375350000000001,14.378400000000001,8.399999999999977,95.5,37.25,259.0,7.21,48.96,1282.0,150,86,19,running,0.5
2021-06-10T08:24:09+00:00,-37.826743964105844,144.98020310886204,8.395389999999999,14.209200000000001,8.600000000000023,94.5,37.0,257.0,6.9,49.09,1307.0,151,86,19,running,0.5
2021-06-10T08:24:13+00:00,-37.826664336025715,144.98005273751915,8.411299999999999,13.9068,8.800000000000011,94.5,37.0,257.0,6.81,49.09,1335.0,152,86,19,running,0.5
2021-06-10T08:24:19+00:00,-37.8265287168324,144.9798491410911,8.43469,13.7052,8.399999999999977,94.5,37.5,260.0,6.71,49.09,1332.0,152,86,19,running,0.0
2021-06-10T08:24:20+00:00,-37.82651111483574,144.97981854714453,8.43801,13.7052,8.399999999999977,93.7,37.5,261.0,6.71,49.09,1332.0,153,86,19,running,0.5
2021-06-10T08:24:26+00:00,-37.82640852034092,144.97964831069112,8.45687,13.572000000000001,8.600000000000023,93.7,37.5,260.0,6.9,48.96,1320.0,152,86,19,running,0.0
2021-06-10T08:24:32+00:00,-37.82626208849251,144.97947447001934,8.479190000000001,13.536,8.399999999999977,93.7,37.5,261.0,7.31,49.09,1236.0,151,86,19,running,0.0
2021-06-10T08:24:36+00:00,-37.82616293057799,144.97936299070716,8.49393,13.572000000000001,8.800000000000011,96.5,37.0,259.0,7.31,49.09,1231.0,151,86,19,running,0.0
2021-06-10T08:24:41+00:00,-37.82602018676698,144.97921178117394,8.51464,13.435200000000002,8.800000000000011,93.7,37.25,260.0,7.31,49.09,1259.0,149,86,19,running,0.0
2021-06-10T08:24:44+00:00,-37.82593209296465,144.9791358411312,8.52647,13.6044,8.199999999999989,93.7,37.25,260.0,7.21,49.09,1272.0,149,86,19,running,0.0
2021-06-10T08:24:49+00:00,-37.82577191479504,144.97900726273656,8.54758,13.5036,8.199999999999989,95.5,37.0,258.0,7.03,48.93,1322.0,150,86,19,running,0.0
2021-06-10T08:24:50+00:00,-37.825740315020084,144.978987313807,8.55149,13.572000000000001,8.199999999999989,95.5,37.25,259.0,7.03,48.93,1333.0,149,86,19,running,0.0
2021-06-10T08:24:56+00:00,-37.82557259313762,144.9788226094097,8.57513,13.7376,8.800000000000011,94.5,37.5,260.0,6.9,48.93,1333.0,149,86,19,running,0.5
2021-06-10T08:24:57+00:00,-37.82554183155298,144.97879788279533,8.57919,13.7736,8.800000000000011,94.5,37.5,260.0,6.9,48.93,1352.0,149,86,19,running,0.5
2021-06-10T08:25:02+00:00,-37.825385173782706,144.97866519726813,8.60013,13.9068,8.600000000000023,93.7,37.75,265.0,6.81,48.93,1359.0,147,86,19,running,0.0
2021-06-10T08:25:05+00:00,-37.82530462369323,144.97860359027982,8.61062,13.874400000000001,8.600000000000023,95.5,37.5,263.0,6.71,49.12,1373.0,147,85,19,running,0.5
2021-06-10T08:25:11+00:00,-37.82514821738005,144.97847526334226,8.63138,14.04,8.600000000000023,96.5,37.75,263.0,6.71,49.03,1355.0,149,86,19,running,0.0
2021-06-10T08:25:12+00:00,-37.82512332312763,144.9784555658698,8.634649999999999,14.3424,8.600000000000023,97.5,37.5,261.0,6.71,49.03,1355.0,149,86,19,running,0.0
2021-06-10T08:25:18+00:00,-37.824955601245165,144.9783146660775,8.65701,14.31,8.399999999999977,94.5,37.0,257.0,7.31,49.0,1250.0,149,86,19,running,0.0
2021-06-10T08:25:20+00:00,-37.82489541918039,144.97826672159135,8.66492,14.1408,8.199999999999989,94.5,37.0,257.0,7.21,49.0,1273.0,149,86,19,running,0.5
2021-06-10T08:25:25+00:00,-37.82474379055202,144.97813294641674,8.685469999999999,14.4108,8.399999999999977,94.5,37.0,256.0,7.21,49.31,1326.0,149,86,19,running,0.5
