timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-16T07:11:12+00:00,-37.8279603458941,144.98496679589152,7.60503,12.193200000000001,7.800000000000011,96.5,38.0,273.0,7.68,48.65,1217.0,141.0,83.0,22,running,0.0
2020-05-16T07:11:17+00:00,-37.827955819666386,144.9847769457847,7.6216800000000005,11.8584,7.600000000000023,92.7,38.75,277.0,7.5,48.53,1210.0,140.0,83.0,22,running,0.5
2020-05-16T07:11:23+00:00,-37.82790125347674,144.9845513049513,7.64137,11.7576,7.199999999999989,94.5,38.5,275.0,7.59,48.53,1193.0,140.0,84.0,22,running,0.0
2020-05-16T07:11:29+00:00,-37.82784794457257,144.9843398295343,7.6609799999999995,11.8224,7.0,94.5,38.0,273.0,7.81,48.43,1190.0,138.0,83.0,22,running,0.5
2020-05-16T07:11:35+00:00,-37.82779673114419,144.98414394445717,7.68064,11.721599999999999,6.600000000000023,94.5,38.5,278.0,7.68,48.53,1191.0,136.0,83.0,22,running,0.5
2020-05-16T07:11:39+00:00,-37.82777284272015,144.98398980125785,7.693560000000001,11.620800000000001,6.0,93.7,38.5,276.0,7.59,48.53,1175.0,136.0,83.0,22,running,0.5
2020-05-16T07:11:45+00:00,-37.827730095013976,144.98375820927322,7.71294,11.595600000000001,6.199999999999989,96.5,38.25,274.0,7.9,48.56,1184.0,135.0,83.0,22,running,0.5
2020-05-16T07:11:46+00:00,-37.8277150914073,144.98371973633766,7.7161599999999995,11.595600000000001,6.199999999999989,96.5,37.75,272.0,7.9,48.46,1186.0,135.0,83.0,22,running,0.5
2020-05-16T07:11:51+00:00,-37.82770880497992,144.98352896422148,7.7323,11.5884,6.199999999999989,97.5,38.0,273.0,7.81,48.46,1219.0,135.0,83.0,22,running,0.0
2020-05-16T07:11:57+00:00,-37.82770385965705,144.98330902308226,7.75164,11.620800000000001,6.199999999999989,97.5,38.5,279.0,7.81,48.56,1210.0,136.0,82.0,22,running,0.5
2020-05-16T07:12:03+00:00,-37.82768583856523,144.98309075832367,7.770779999999999,11.4192,6.199999999999989,94.5,38.75,283.0,7.81,48.65,1173.0,136.0,82.0,22,running,0.0
2020-05-16T07:12:09+00:00,-37.82763605006039,144.98287961818278,7.78965,11.2536,6.399999999999977,98.5,38.75,284.0,8.18,48.65,1166.0,135.0,82.0,22,running,0.0
2020-05-16T07:12:10+00:00,-37.827625405043364,144.9828487727791,7.79278,11.2536,6.600000000000023,99.5,38.75,285.0,8.18,48.65,1166.0,136.0,81.0,22,running,0.5
2020-05-16T07:12:15+00:00,-37.8276011813432,144.98267811723053,7.80839,11.2212,6.800000000000011,98.5,38.5,284.0,8.09,48.65,1171.0,137.0,81.0,22,running,0.5
2020-05-16T07:12:21+00:00,-37.827572682872415,144.98245297931135,7.82715,11.286,7.0,95.5,38.5,281.0,8.09,48.65,1147.0,137.0,82.0,22,running,0.5
2020-05-16T07:12:22+00:00,-37.82755692489445,144.98241752386093,7.83029,11.286,7.0,95.5,38.5,281.0,8.0,48.65,1137.0,138.0,82.0,22,running,0.5
2020-05-16T07:12:27+00:00,-37.827505208551884,144.9822464492172,7.846010000000001,11.3544,6.800000000000011,95.5,38.5,281.0,7.81,48.75,1158.0,138.0,82.0,22,running,0.5
2020-05-16T07:12:33+00:00,-37.827419796958566,144.98206204734743,7.86491,11.2536,6.600000000000023,95.5,38.75,282.0,7.9,48.75,1164.0,139.0,83.0,22,running,0.0
2020-05-16T07:12:35+00:00,-37.827404122799635,144.98199130408466,7.8711400000000005,11.217600000000001,6.800000000000011,95.5,38.75,282.0,8.37,48.75,1265.0,138.0,83.0,22,running,0.0
2020-05-16T07:12:41+00:00,-37.827397333458066,144.98177614063025,7.89017,11.5884,6.600000000000023,99.5,38.0,281.0,8.68,48.75,1185.0,137.0,81.0,22,running,0.5
2020-05-16T07:12:46+00:00,-37.82733354717493,144.98162208124995,7.90621,11.4552,6.399999999999977,98.5,38.75,287.0,8.37,48.87,1163.0,139.0,81.0,22,running,0.5
2020-05-16T07:12:52+00:00,-37.827259451150894,144.98143709264696,7.92506,11.185200000000002,7.0,96.5,38.5,283.0,8.28,48.75,1138.0,138.0,82.0,22,running,0.0
2020-05-16T07:12:53+00:00,-37.82723883166909,144.98140901327133,7.92816,11.1816,7.0,98.5,38.5,284.0,8.37,48.75,1139.0,138.0,81.0,22,running,0.5
2020-05-16T07:12:59+00:00,-37.827183762565255,144.9812067579478,7.9467799999999995,11.2212,7.0,94.5,38.75,283.0,8.18,48.56,1129.0,137.0,82.0,22,running,0.5
2020-05-16T07:13:00+00:00,-37.82717085443437,144.98117172159255,7.94991,11.2536,6.800000000000011,94.5,38.5,282.0,8.28,48.46,1122.0,136.0,82.0,22,running,0.5
2020-05-16T07:13:06+00:00,-37.82707781530917,144.98096527531743,7.96859,11.1528,6.600000000000023,94.5,38.0,277.0,8.28,48.56,1122.0,137.0,83.0,22,running,0.0
2020-05-16T07:13:10+00:00,-37.827017130330205,144.98084088787436,7.98098,11.1528,6.800000000000011,93.7,38.25,278.0,8.0,48.65,1129.0,140.0,83.0,22,running,0.0
2020-05-16T07:13:13+00:00,-37.82694663852453,144.980757990852,7.9903,11.2212,6.800000000000011,92.7,38.25,277.0,8.0,48.43,1145.0,139.0,83.0,22,running,0.0
2020-05-16T07:13:17+00:00,-37.82687849365175,144.98067031614482,8.00292,11.3868,6.600000000000023,97.5,38.25,277.0,8.0,48.31,1168.0,137.0,82.0,22,running,0.5
2020-05-16T07:13:19+00:00,-37.82685678452253,144.98062547296286,8.009220000000001,11.286,6.600000000000023,97.5,38.25,278.0,8.09,48.31,1168.0,137.0,82.0,22,running,0.5
2020-05-16T07:13:24+00:00,-37.826766511425376,144.980459343642,8.02485,11.2536,6.600000000000023,94.5,38.5,281.0,8.28,48.21,1120.0,135.0,82.0,22,running,0.0
2020-05-16T07:13:30+00:00,-37.826663916930556,144.98027686960995,8.04361,11.2536,6.600000000000023,96.5,39.25,285.0,8.18,48.03,1144.0,135.0,82.0,22,running,0.5
2020-05-16T07:13:36+00:00,-37.82656593248248,144.9801073037088,8.06234,11.2536,6.800000000000011,95.5,38.5,280.0,8.09,48.03,1153.0,137.0,82.0,22,running,0.5
2020-05-16T07:13:38+00:00,-37.82653165049851,144.98004913330078,8.06858,11.217600000000001,6.800000000000011,94.5,38.5,279.0,8.18,48.03,1142.0,137.0,83.0,22,running,0.0
2020-05-16T07:13:44+00:00,-37.82644749619067,144.97982575558126,8.08752,11.6568,6.199999999999989,100.5,37.75,274.0,8.59,48.12,1149.0,135.0,83.0,22,running,0.0
2020-05-16T07:13:49+00:00,-37.826333502307534,144.97964789159596,8.10378,11.6568,6.399999999999977,98.5,38.0,275.0,8.0,48.12,1221.0,135.0,83.0,22,running,0.0
2020-05-16T07:13:55+00:00,-37.826203079894185,144.97947497293353,8.122819999999999,11.286,6.399999999999977,93.7,38.5,281.0,7.4,48.12,1246.0,136.0,82.0,22,running,0.5
2020-05-16T07:13:56+00:00,-37.826173827052116,144.97944940812886,8.12596,11.286,6.0,93.7,38.75,282.0,7.4,48.12,1246.0,137.0,82.0,22,running,0.5
2020-05-16T07:13:58+00:00,-37.8261195961386,144.97940146364272,8.1322,11.2032,6.0,93.7,38.75,282.0,7.5,48.21,1268.0,137.0,82.0,22,running,0.5
2020-05-16T07:14:04+00:00,-37.82598196528852,144.97925830073655,8.15063,11.0052,5.600000000000023,93.7,38.75,283.0,7.4,48.12,1270.0,137.0,83.0,22,running,0.0
2020-05-16T07:14:10+00:00,-37.82585967332125,144.979119412601,8.16873,10.818,6.0,92.7,39.0,284.0,7.31,48.21,1232.0,137.0,82.0,22,running,0.5
2020-05-16T07:14:13+00:00,-37.82580611295998,144.97905579395592,8.1777,10.753200000000001,6.0,91.7,38.75,282.0,7.4,48.12,1208.0,136.0,82.0,22,running,0.5
2020-05-16T07:14:19+00:00,-37.82567694783211,144.97892403043807,8.19577,10.8864,6.0,90.7,39.25,285.0,7.5,48.12,1158.0,137.0,83.0,22,running,0.0
2020-05-16T07:14:25+00:00,-37.82555088400841,144.97878891415894,8.213899999999999,10.9188,6.0,94.5,38.75,282.0,8.09,47.93,1139.0,137.0,83.0,22,running,0.0
2020-05-16T07:14:31+00:00,-37.82540042884648,144.97865865938365,8.23224,11.0196,5.800000000000011,95.5,38.5,278.0,8.0,47.93,1157.0,136.0,83.0,22,running,0.0
2020-05-16T07:14:37+00:00,-37.82522549852729,144.97852538712323,8.25069,11.1204,5.399999999999977,95.5,38.25,276.0,7.81,48.12,1190.0,137.0,83.0,22,running,0.0
2020-05-16T07:14:38+00:00,-37.8252109978348,144.97850359417498,8.25378,11.1204,5.399999999999977,95.5,38.25,276.0,7.81,48.12,1187.0,137.0,83.0,22,running,0.0
2020-05-16T07:14:44+00:00,-37.8251039609313,144.97837585397065,8.27234,11.1528,5.399999999999977,91.7,38.75,279.0,7.81,48.31,1155.0,137.0,83.0,22,running,0.0
2020-05-16T07:14:50+00:00,-37.824979489669204,144.97826873324811,8.290799999999999,11.052,5.800000000000011,95.5,38.0,275.0,8.09,48.31,1136.0,138.0,83.0,22,running,0.0
2020-05-16T07:14:56+00:00,-37.82481185160577,144.9781513866037,8.30932,11.0844,5.0,111.2,38.5,280.0,8.28,48.31,1157.0,137.0,83.0,22,running,0.0
2020-05-16T07:14:57+00:00,-37.82478427514434,144.978131018579,8.3124,11.0844,5.0,100.5,38.5,281.0,8.18,48.31,1186.0,137.0,82.0,22,running,0.0
2020-05-16T07:15:03+00:00,-37.82461638562381,144.97802892699838,8.33092,11.1528,5.0,95.5,38.75,281.0,7.9,48.12,1187.0,137.0,82.0,22,running,0.5
2020-05-16T07:15:09+00:00,-37.82448772341013,144.9778928887099,8.34947,11.116800000000001,6.399999999999977,95.5,38.5,277.0,7.81,48.12,1182.0,135.0,83.0,22,running,0.0
2020-05-16T07:15:10+00:00,-37.824468864127994,144.9778804834932,8.352559999999999,11.116800000000001,6.399999999999977,95.5,38.5,278.0,7.81,48.12,1182.0,135.0,83.0,22,running,0.0
2020-05-16T07:15:15+00:00,-37.82437833957374,144.9777702614665,8.36807,11.170800000000002,6.399999999999977,97.5,38.5,281.0,8.18,48.12,1136.0,133.0,82.0,22,running,0.5
2020-05-16T07:15:21+00:00,-37.824244648218155,144.97761419042945,8.38693,11.556000000000001,6.0,100.5,38.5,287.0,8.28,48.21,1173.0,131.0,80.0,22,running,0.5
2020-05-16T07:15:27+00:00,-37.82406250946224,144.97748309746385,8.40652,11.8224,5.800000000000011,98.5,38.5,288.0,7.9,48.53,1202.0,132.0,80.0,22,running,0.5
2020-05-16T07:15:33+00:00,-37.82390962354839,144.97735099866986,8.42624,11.8584,6.0,94.5,39.25,291.0,7.5,48.84,1229.0,134.0,81.0,22,running,0.0
2020-05-16T07:15:34+00:00,-37.82388732768595,144.9773363303393,8.429530000000002,11.8584,6.0,102.5,39.0,289.0,7.5,48.84,1229.0,133.0,81.0,22,running,0.0
2020-05-16T07:15:39+00:00,-37.82383577898145,144.97722510248423,8.445829999999999,11.556000000000001,6.199999999999989,95.5,39.25,291.0,7.68,48.93,1216.0,134.0,80.0,22,running,0.5
2020-05-16T07:15:45+00:00,-37.8237656224519,144.97709669172764,8.46492,11.4192,6.0,95.5,38.75,289.0,8.37,48.71,1079.0,134.0,80.0,22,running,0.5
2020-05-16T07:15:50+00:00,-37.82364190556109,144.97697758488357,8.48085,11.520000000000001,6.399999999999977,96.5,39.25,291.0,8.46,48.84,1065.0,136.0,80.0,22,running,0.5
2020-05-16T07:15:56+00:00,-37.823477452620864,144.976846575737,8.500129999999999,11.5884,6.199999999999989,100.5,39.0,290.0,8.37,49.03,1143.0,135.0,80.0,22,running,0.5
2020-05-16T07:15:58+00:00,-37.82343587838113,144.97681472450495,8.50656,11.5884,6.399999999999977,99.5,38.75,291.0,8.37,49.03,1143.0,136.0,80.0,22,running,0.5
2020-05-16T07:16:00+00:00,-37.823413498699665,144.9767961166799,8.51295,11.4192,6.399999999999977,98.5,39.0,289.0,8.28,48.75,1166.0,135.0,81.0,22,running,0.0
2020-05-16T07:16:06+00:00,,,8.531690000000001,11.0844,6.399999999999977,95.5,39.25,290.0,8.18,48.34,1146.0,135.0,81.0,22,running,0.0
2020-05-16T07:16:12+00:00,,,8.54984,10.814400000000001,6.399999999999977,93.7,39.25,288.0,8.18,48.25,1129.0,135.0,81.0,22,running,0.5
2020-05-16T07:16:18+00:00,-37.8228385001421,144.9763899296522,8.56773,10.6128,6.399999999999977,96.5,38.75,285.0,8.28,48.15,1131.0,133.0,81.0,22,running,0.5
2020-05-16T07:16:19+00:00,-37.82283271662891,144.97635749168694,8.57068,10.6128,6.199999999999989,96.5,38.75,285.0,8.18,48.15,1125.0,134.0,81.0,22,running,0.5
2020-05-16T07:16:25+00:00,-37.822671784088016,144.9761951342225,8.58832,10.580400000000001,6.199999999999989,95.5,38.75,285.0,8.18,48.06,1121.0,133.0,81.0,22,running,0.5
2020-05-16T07:16:26+00:00,-37.82265870831907,144.97616278007627,8.59126,10.580400000000001,6.199999999999989,95.5,38.75,285.0,8.18,48.06,1129.0,133.0,81.0,22,running,0.5
2020-05-16T07:16:32+00:00,-37.82254798337817,144.97599447146058,8.60917,10.9512,6.0,94.5,39.5,292.0,8.09,47.96,1146.0,134.0,81.0,22,running,0.0
2020-05-16T07:16:33+00:00,-37.82252459786832,144.97597041539848,8.61224,11.052,6.0,94.5,39.5,292.0,8.09,47.96,1155.0,135.0,81.0,22,running,0.0
2020-05-16T07:16:39+00:00,-37.82241119071841,144.9758266657591,8.63095,11.2536,6.399999999999977,95.5,39.5,295.0,7.9,48.46,1169.0,134.0,80.0,22,running,0.5
2020-05-16T07:16:41+00:00,-37.82238143496215,144.97577662579715,8.63721,11.286,6.600000000000023,95.5,39.5,295.0,7.9,48.56,1168.0,133.0,80.0,22,running,0.5
2020-05-16T07:16:42+00:00,-37.82236265949905,144.97575290501118,8.64035,11.286,7.0,94.5,39.5,295.0,7.9,48.56,1171.0,133.0,80.0,22,running,0.5
2020-05-16T07:16:47+00:00,-37.822247659787536,144.97563974931836,8.65615,11.4228,7.0,95.5,39.25,294.0,8.0,48.56,1170.0,133.0,80.0,22,running,0.0
2020-05-16T07:16:53+00:00,-37.82212670892477,144.97550387866795,8.675120000000001,11.357999999999999,7.0,93.7,39.5,294.0,7.68,48.65,1190.0,132.0,80.0,22,running,0.0
2020-05-16T07:16:55+00:00,-37.82210022211075,144.9754725303501,8.681389999999999,11.286,7.0,94.5,39.5,295.0,7.81,48.75,1184.0,131.0,80.0,22,running,0.0
2020-05-16T07:17:01+00:00,-37.821999890729785,144.9753404315561,8.700239999999999,11.3184,7.0,97.5,40.0,301.0,8.28,49.09,1125.0,132.0,79.0,22,running,0.5
2020-05-16T07:17:07+00:00,-37.82184130512178,144.97521160170436,8.71893,11.0844,7.399999999999977,96.5,39.0,290.0,8.28,49.0,1126.0,132.0,81.0,22,running,0.0
2020-05-16T07:17:09+00:00,-37.82179134897888,144.97516960836947,8.725040000000002,10.9512,7.600000000000023,95.5,38.5,284.0,8.28,49.0,1134.0,132.0,82.0,22,running,0.0
2020-05-16T07:17:15+00:00,-37.82166293822229,144.9750425387174,8.743229999999999,10.850399999999999,7.600000000000023,99.5,38.5,288.0,8.0,48.28,1202.0,134.0,80.0,22,running,0.5
2020-05-16T07:17:18+00:00,-37.82158565707505,144.97498503886163,8.75226,10.814400000000001,7.399999999999977,94.5,39.25,291.0,7.68,48.28,1192.0,133.0,81.0,22,running,0.0
2020-05-16T07:17:24+00:00,-37.821450708433986,144.9748733919114,8.770059999999999,10.6164,7.199999999999989,97.5,39.25,291.0,7.9,48.18,1177.0,131.0,81.0,22,running,0.0
2020-05-16T07:17:26+00:00,-37.82140737399459,144.97483634389937,8.77593,10.548,7.0,94.5,39.25,291.0,7.9,48.18,1170.0,131.0,81.0,22,running,0.0
2020-05-16T07:17:32+00:00,-37.82129396684468,144.97471363283694,8.79355,10.6128,7.0,98.5,38.25,283.0,8.37,48.28,1135.0,132.0,81.0,22,running,0.5
2020-05-16T07:17:34+00:00,-37.82125926576555,144.97467331588268,8.799479999999999,10.7136,7.0,97.5,38.25,283.0,8.37,48.28,1137.0,131.0,81.0,22,running,0.5
2020-05-16T07:17:40+00:00,-37.821131106466055,144.97455697506666,8.81812,11.2536,6.800000000000011,94.5,39.25,289.0,8.28,48.46,1105.0,131.0,81.0,22,running,0.5
2020-05-16T07:17:41+00:00,-37.82110461965203,144.9745380319655,8.82125,11.2536,6.800000000000011,94.5,39.0,288.0,8.28,48.46,1105.0,131.0,81.0,22,running,0.5
2020-05-16T07:17:47+00:00,-37.820928348228335,144.9744254630059,8.83992,11.116800000000001,7.199999999999989,97.5,38.5,284.0,8.59,48.43,1104.0,132.0,81.0,22,running,0.5
2020-05-16T07:17:50+00:00,-37.820870680734515,144.9743498582393,8.8491,11.016,7.0,99.5,38.75,288.0,8.37,48.25,1147.0,132.0,81.0,22,running,0.0
2020-05-16T07:17:55+00:00,-37.8207731153816,144.97426603920758,8.86439,10.983600000000001,6.800000000000011,97.5,39.25,291.0,8.37,48.25,1144.0,133.0,81.0,22,running,0.0
2020-05-16T07:18:01+00:00,-37.8206573612988,144.97414223849773,8.88247,10.749600000000001,7.399999999999977,97.5,38.75,288.0,8.59,48.15,1105.0,132.0,81.0,22,running,0.0
2020-05-16T07:18:02+00:00,-37.82063548453152,144.97412111610174,8.885459999999998,10.749600000000001,7.399999999999977,96.5,39.25,289.0,8.59,48.15,1096.0,131.0,81.0,22,running,0.5
2020-05-16T07:18:08+00:00,-37.82050749287009,144.97402329929173,8.90315,10.548,7.199999999999989,94.5,39.0,286.0,8.59,48.06,1070.0,131.0,81.0,22,running,0.5
2020-05-16T07:18:09+00:00,-37.82048922032118,144.97400192543864,8.90609,10.548,7.199999999999989,93.7,38.75,284.0,8.68,48.15,1070.0,132.0,82.0,22,running,0.0
2020-05-16T07:18:15+00:00,-37.820364916697145,144.97385985217988,8.9237,10.548,7.399999999999977,95.5,39.25,288.0,8.68,48.15,1077.0,134.0,82.0,22,running,0.0
2020-05-16T07:18:16+00:00,-37.82034706324339,144.97383764013648,8.92663,10.548,7.399999999999977,95.5,38.75,284.0,8.68,48.15,1076.0,134.0,82.0,22,running,0.0
2020-05-16T07:18:22+00:00,-37.82023290172219,144.97364385053515,8.94425,10.6128,7.0,97.5,39.0,288.0,8.68,48.46,1099.0,135.0,81.0,22,running,0.5
2020-05-16T07:18:23+00:00,-37.82020457088947,144.97361082583666,8.9472,10.6128,7.0,97.5,38.75,286.0,8.68,48.46,1099.0,136.0,81.0,22,running,0.5
2020-05-16T07:18:29+00:00,-37.8201166447252,144.97343153692782,8.96568,11.620800000000001,7.600000000000023,99.5,39.5,296.0,8.37,48.46,1164.0,137.0,80.0,22,running,0.0
2020-05-16T07:18:31+00:00,-37.8200666885823,144.97335702180862,8.97218,11.721599999999999,8.199999999999989,101.5,39.5,299.0,8.37,48.46,1198.0,137.0,79.0,22,running,0.5
2020-05-16T07:18:37+00:00,-37.819942720234394,144.97317706234753,8.99159,11.520000000000001,8.600000000000023,97.5,39.25,292.0,8.18,48.46,1165.0,137.0,81.0,22,running,0.0
2020-05-16T07:18:39+00:00,-37.819920256733894,144.97312006540596,8.99799,11.520000000000001,8.600000000000023,99.5,39.25,293.0,8.28,48.46,1182.0,137.0,80.0,22,running,0.5
2020-05-16T07:18:40+00:00,-37.819910533726215,144.97309592552483,9.001209999999999,11.556000000000001,8.600000000000023,103.5,39.5,299.0,8.28,48.56,1186.0,137.0,78.0,22,running,0.5
2020-05-16T07:18:45+00:00,-37.81987424008548,144.97296307235956,9.01708,11.2536,8.800000000000011,98.5,39.25,297.0,8.46,48.65,1145.0,138.0,79.0,22,running,0.5
2020-05-16T07:18:50+00:00,-37.81982470303774,144.97282007709146,9.03245,10.983600000000001,8.800000000000011,97.5,39.0,289.0,8.37,48.56,1119.0,140.0,81.0,22,running,0.5
2020-05-16T07:18:56+00:00,-37.819741973653436,144.97262586839497,9.05068,10.882800000000001,8.399999999999977,97.5,39.0,290.0,8.87,48.65,1080.0,138.0,81.0,22,running,0.0
2020-05-16T07:18:58+00:00,-37.819722946733236,144.9725553765893,9.05669,10.818,8.399999999999977,99.5,39.0,291.0,8.87,48.65,1082.0,137.0,81.0,22,running,0.0
2020-05-16T07:19:04+00:00,-37.81968698836863,144.97232537716627,9.07472,10.882800000000001,8.199999999999989,97.5,39.5,293.0,8.37,48.65,1126.0,135.0,81.0,22,running,0.0
2020-05-16T07:19:10+00:00,-37.81969956122339,144.97211524285376,9.09275,10.7172,8.399999999999977,97.5,39.25,294.0,8.37,48.65,1135.0,134.0,80.0,22,running,0.0
2020-05-16T07:19:11+00:00,-37.819690173491836,144.97207794338465,9.09572,10.6812,8.399999999999977,97.5,39.25,294.0,8.46,48.65,1129.0,133.0,80.0,22,running,0.0
2020-05-16T07:19:17+00:00,-37.81963527202606,144.97186697088182,9.11358,10.782,8.399999999999977,98.5,38.75,288.0,8.68,48.34,1111.0,133.0,80.0,22,running,0.5
2020-05-16T07:19:18+00:00,-37.81963158398867,144.97183050960302,9.11657,10.782,8.399999999999977,98.5,38.75,288.0,8.68,48.25,1106.0,133.0,80.0,22,running,0.5
2020-05-16T07:19:24+00:00,-37.81957358121872,144.97162867337465,9.13435,10.6164,8.600000000000023,97.5,39.5,294.0,8.68,48.34,1116.0,134.0,80.0,22,running,0.5
2020-05-16T07:19:29+00:00,-37.81956033781171,144.97145080938935,9.149149999999999,10.7172,8.399999999999977,98.5,39.0,289.0,8.59,48.34,1115.0,134.0,81.0,22,running,0.0
2020-05-16T07:19:35+00:00,-37.819538628682494,144.97126079164445,9.1673,10.983600000000001,8.199999999999989,97.5,39.0,289.0,8.59,48.34,1117.0,134.0,81.0,22,running,0.0
2020-05-16T07:19:39+00:00,-37.81954885460436,144.97110463678837,9.1796,11.1528,8.199999999999989,98.5,39.25,295.0,8.59,48.43,1122.0,133.0,80.0,22,running,0.0
2020-05-16T07:19:44+00:00,-37.81953158788383,144.97090657241642,9.195120000000001,11.185200000000002,8.0,98.5,39.0,294.0,8.37,48.75,1135.0,134.0,79.0,22,running,0.5
2020-05-16T07:19:50+00:00,-37.819561678916216,144.9706882238388,9.21362,11.052,8.199999999999989,97.5,38.75,291.0,8.37,48.93,1132.0,132.0,80.0,22,running,0.0
2020-05-16T07:19:52+00:00,-37.819562098011374,144.97061681002378,9.21977,11.0844,8.199999999999989,96.5,39.25,291.0,8.28,48.84,1128.0,133.0,80.0,22,running,0.5
2020-05-16T07:19:58+00:00,-37.819573329761624,144.9703998863697,9.23823,11.052,8.399999999999977,94.5,39.5,293.0,8.18,48.84,1134.0,132.0,80.0,22,running,0.5
2020-05-16T07:20:01+00:00,-37.81960375607014,144.970297627151,9.247440000000001,11.052,8.399999999999977,96.5,39.0,290.0,8.28,48.93,1130.0,131.0,80.0,22,running,0.5
2020-05-16T07:20:03+00:00,-37.81962035223842,144.9702241178602,9.2536,11.116800000000001,8.399999999999977,98.5,39.25,291.0,8.28,48.93,1130.0,130.0,80.0,22,running,0.5
2020-05-16T07:20:09+00:00,-37.81964893452823,144.97000811621547,9.272350000000001,11.286,8.399999999999977,96.5,39.25,293.0,8.09,48.81,1163.0,131.0,80.0,22,running,0.0
2020-05-16T07:20:10+00:00,-37.81964994035661,144.9699740856886,9.27549,11.3184,8.399999999999977,96.5,39.25,293.0,8.09,48.81,1165.0,130.0,80.0,22,running,0.0
2020-05-16T07:20:16+00:00,-37.81967273913324,144.96975590474904,9.294799999999999,11.6568,8.399999999999977,103.5,38.75,291.0,8.46,48.62,1167.0,131.0,79.0,22,running,0.5
2020-05-16T07:20:22+00:00,-37.819679947569966,144.9695282522589,9.31417,11.6892,8.399999999999977,102.5,38.5,291.0,8.59,48.43,1171.0,130.0,80.0,22,running,0.0
2020-05-16T07:20:23+00:00,-37.81968195922673,144.96948617510498,9.317440000000001,11.7576,8.199999999999989,102.5,38.5,291.0,8.46,48.31,1172.0,129.0,79.0,22,running,0.5
2020-05-16T07:20:29+00:00,-37.81966695562005,144.96926824562252,9.33692,11.5884,8.399999999999977,103.5,38.75,297.0,8.28,47.9,1216.0,128.0,78.0,22,running,0.0
2020-05-16T07:20:34+00:00,-37.8196832165122,144.96913405135274,9.35201,9.6732,8.800000000000011,99.5,39.25,308.0,8.18,47.68,1171.0,128.0,76.0,22,running,0.0
2020-05-16T07:20:40+00:00,-37.81967810355127,144.9689492303878,9.36769,9.6732,9.0,99.5,39.0,295.0,8.78,47.68,1069.0,130.0,79.0,22,running,0.5
2020-05-16T07:20:46+00:00,-37.81969101168215,144.96879860758781,9.38466,10.245600000000001,9.0,96.5,40.0,301.0,8.96,48.18,1062.0,129.0,80.0,22,running,0.0
2020-05-16T07:20:51+00:00,,,9.39909,10.5156,8.800000000000011,100.5,38.75,291.0,8.96,48.09,1092.0,132.0,80.0,22,running,0.0
2020-05-16T07:20:57+00:00,,,9.41695,10.818,9.0,97.5,38.75,289.0,8.68,48.09,1103.0,132.0,81.0,22,running,0.0
2020-05-16T07:21:03+00:00,-37.81972361728549,144.9680918455124,9.43497,10.7172,8.800000000000011,97.5,39.25,292.0,8.78,48.18,1078.0,135.0,80.0,22,running,0.0
2020-05-16T07:21:04+00:00,-37.81972571276128,144.96807239949703,9.43795,10.7172,8.800000000000011,95.5,39.0,287.0,8.68,48.31,1073.0,135.0,82.0,22,running,0.0
2020-05-16T07:21:09+00:00,-37.819714061915874,144.96792714111507,9.45296,10.850399999999999,8.800000000000011,97.5,39.25,291.0,8.68,48.4,1111.0,135.0,80.0,22,running,0.5
2020-05-16T07:21:11+00:00,-37.81971205025911,144.96785539202392,9.459040000000002,10.9512,8.800000000000011,98.5,39.0,291.0,8.59,48.5,1113.0,136.0,80.0,22,running,0.0
2020-05-16T07:21:14+00:00,-37.819723868742585,144.9677408952266,9.46826,11.1204,8.800000000000011,97.5,39.0,292.0,8.68,48.59,1105.0,136.0,80.0,22,running,0.0
2020-05-16T07:21:16+00:00,-37.81969277188182,144.9676471017301,9.474459999999999,11.1528,9.0,97.5,38.75,291.0,8.59,48.59,1102.0,135.0,80.0,22,running,0.5
2020-05-16T07:21:17+00:00,-37.819695537909865,144.96761265210807,9.477549999999999,11.1528,9.0,98.5,39.25,295.0,8.59,48.68,1108.0,134.0,80.0,22,running,0.0
2020-05-16T07:21:20+00:00,-37.81968698836863,144.96751357801259,9.4869,11.217600000000001,9.0,99.5,39.5,299.0,8.68,48.68,1127.0,133.0,79.0,22,running,0.5
2020-05-16T07:21:21+00:00,-37.81971330754459,144.96749153360724,9.490020000000001,11.217600000000001,9.0,97.5,39.5,298.0,8.59,48.78,1126.0,133.0,79.0,22,running,0.5
2020-05-16T07:21:22+00:00,-37.81972495839,144.96746714226902,9.493129999999999,11.217600000000001,9.0,97.5,39.5,298.0,8.46,48.78,1127.0,133.0,79.0,22,running,0.5
2020-05-16T07:21:24+00:00,-37.819704841822386,144.9674150068313,9.499360000000001,11.217600000000001,8.800000000000011,97.5,39.5,300.0,8.37,48.87,1132.0,133.0,79.0,22,running,0.0
2020-05-16T07:21:25+00:00,-37.81968539580703,144.96738055720925,9.502469999999999,11.1528,8.600000000000023,98.5,39.5,300.0,8.37,48.87,1132.0,133.0,79.0,22,running,0.0
2020-05-16T07:21:26+00:00,-37.81968070194125,144.96735893189907,9.50556,11.1528,8.600000000000023,99.5,39.5,300.0,8.68,48.96,1128.0,133.0,79.0,22,running,0.0
