timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-25T04:40:14+00:00,-37.83321370370686,144.99332414008677,15.38081,14.3424,12.600000000000023,94.5,37.5,259.0,6.62,48.65,1337.0,166,86,18,running,0.5
2020-07-25T04:40:19+00:00,-37.83317070454359,144.99307729303837,15.40053,14.1408,12.399999999999977,93.7,37.5,261.0,6.9,48.53,1303.0,166,86,18,running,0.5
2020-07-25T04:40:25+00:00,-37.833097698166966,144.9928160291165,15.424209999999999,14.4108,12.600000000000023,92.7,37.5,259.0,6.71,48.53,1333.0,166,86,18,running,0.5
2020-07-25T04:40:30+00:00,-37.83305729739368,144.99258250929415,15.444510000000001,14.745600000000001,12.600000000000023,93.7,37.0,255.0,6.81,48.53,1355.0,167,87,18,running,0.0
2020-07-25T04:40:34+00:00,-37.83301614224911,144.99240171164274,15.461,14.8464,12.399999999999977,95.5,36.75,253.0,6.62,48.53,1401.0,167,87,18,running,0.0
2020-07-25T04:40:39+00:00,-37.83293768763542,144.99219710938632,15.48151,14.713199999999999,12.399999999999977,95.5,37.0,254.0,6.71,48.53,1392.0,166,87,18,running,0.0
2020-07-25T04:40:42+00:00,-37.83289158716798,144.9920683633536,15.49377,14.745600000000001,12.600000000000023,96.5,37.0,254.0,6.71,48.53,1389.0,167,87,18,running,0.0
2020-07-25T04:40:47+00:00,-37.83282176591456,144.99185018241405,15.51435,14.745600000000001,12.799999999999955,94.5,36.75,253.0,6.62,48.53,1397.0,168,86,18,running,0.5
2020-07-25T04:40:49+00:00,-37.83277549780905,144.99177273362875,15.522530000000001,14.713199999999999,12.799999999999955,93.7,37.0,255.0,6.62,48.53,1397.0,167,87,18,running,0.0
2020-07-25T04:40:54+00:00,-37.83266527578235,144.99157785438,15.54289,14.713199999999999,13.0,96.5,36.25,249.0,6.71,48.53,1397.0,167,87,18,running,0.0
2020-07-25T04:40:55+00:00,-37.83264197409153,144.9915313348174,15.54699,14.745600000000001,13.0,110.2,34.75,241.0,6.71,48.53,1397.0,168,87,18,running,0.5
2020-07-25T04:40:58+00:00,-37.83256444148719,144.991384902969,15.55949,15.3828,11.800000000000011,109.2,34.25,238.0,7.03,48.31,1402.0,168,87,18,running,0.5
2020-07-25T04:41:01+00:00,-37.832488752901554,144.99123536981642,15.57251,15.7212,10.800000000000011,105.2,33.0,228.0,7.03,48.09,1440.0,168,88,18,running,0.0
2020-07-25T04:41:05+00:00,-37.83238850533962,144.99105314724147,15.59016,16.1244,10.0,111.2,33.25,230.0,6.71,47.9,1557.0,169,86,18,running,0.0
2020-07-25T04:41:07+00:00,-37.83233318477869,144.9909890256822,15.59923,16.326,9.800000000000011,111.2,33.25,230.0,6.43,47.9,1546.0,170,86,18,running,0.0
2020-07-25T04:41:09+00:00,-37.83226721920073,144.99092498794198,15.60826,16.1568,10.0,100.5,35.5,245.0,6.43,48.0,1546.0,171,86,18,running,0.5
2020-07-25T04:41:13+00:00,-37.83214936964214,144.99078911729157,15.62584,15.7896,10.199999999999989,102.5,35.0,242.0,6.53,48.21,1531.0,169,86,18,running,0.5
2020-07-25T04:41:15+00:00,-37.832090025767684,144.99072222970426,15.634559999999999,15.688799999999999,9.600000000000023,102.5,35.0,242.0,6.34,48.43,1532.0,168,86,18,running,0.5
2020-07-25T04:41:16+00:00,-37.832058258354664,144.9906932283193,15.63889,15.620400000000002,9.600000000000023,102.5,35.0,242.0,6.34,48.53,1527.0,168,86,18,running,0.5
2020-07-25T04:41:18+00:00,-37.83199212513864,144.9906292743981,15.6475,15.4872,9.600000000000023,99.5,35.5,245.0,6.34,48.75,1524.0,168,87,18,running,0.0
2020-07-25T04:41:19+00:00,-37.831963459029794,144.99059557914734,15.6518,15.4872,8.600000000000023,99.5,35.5,246.0,6.34,48.75,1524.0,169,87,18,running,0.0
2020-07-25T04:41:23+00:00,-37.83183638937771,144.99045945703983,15.66892,15.3828,8.800000000000011,98.5,35.25,242.0,6.34,48.65,1518.0,168,87,18,running,0.5
2020-07-25T04:41:28+00:00,-37.83169926144183,144.99030095525086,15.69026,15.325199999999999,8.800000000000011,96.5,36.0,249.0,6.12,48.87,1530.0,167,86,18,running,0.5
2020-07-25T04:41:30+00:00,-37.83164720982313,144.99023985117674,15.69873,15.184800000000001,8.800000000000011,97.5,36.0,250.0,6.12,48.87,1533.0,168,86,18,running,0.0
2020-07-25T04:41:35+00:00,-37.83150119706988,144.99009207822382,15.71959,14.9148,8.800000000000011,94.5,37.5,260.0,6.03,48.65,1491.0,167,86,18,running,0.5
2020-07-25T04:41:36+00:00,-37.83147236332297,144.99006366357207,15.723690000000001,14.745600000000001,8.800000000000011,94.5,37.5,260.0,6.25,48.78,1479.0,167,86,18,running,0.5
2020-07-25T04:41:41+00:00,-37.83134227618575,144.9899138789624,15.743889999999999,14.4792,8.800000000000011,98.5,37.5,263.0,6.25,48.78,1479.0,167,85,18,running,0.0
2020-07-25T04:41:43+00:00,-37.83128905110061,144.98985277488828,15.75193,14.4432,8.800000000000011,97.5,37.5,264.0,6.34,48.96,1471.0,167,85,18,running,0.0
2020-07-25T04:41:49+00:00,-37.831117724999785,144.98967591673136,15.77585,14.378400000000001,9.0,99.5,37.25,261.0,6.43,49.09,1442.0,166,85,18,running,0.5
2020-07-25T04:41:51+00:00,-37.83105838112533,144.98962327837944,15.78383,14.378400000000001,8.800000000000011,98.5,37.0,260.0,6.43,49.09,1442.0,166,85,18,running,0.5
2020-07-25T04:41:57+00:00,-37.83090306445956,144.9894550535828,15.807709999999998,14.2416,8.399999999999977,97.5,37.5,264.0,6.43,49.28,1429.0,167,85,18,running,0.5
2020-07-25T04:42:03+00:00,-37.83073970116675,144.98928917571902,15.83105,13.874400000000001,8.800000000000011,98.5,37.0,259.0,6.71,49.28,1415.0,166,85,18,running,0.5
2020-07-25T04:42:06+00:00,-37.83065487630665,144.98920225538313,15.84257,13.806000000000001,8.800000000000011,97.5,37.25,261.0,6.62,49.37,1411.0,167,85,18,running,0.5
2020-07-25T04:42:12+00:00,-37.83050559461117,144.9890462681651,15.86548,13.7376,9.199999999999989,104.2,37.5,269.0,6.62,49.37,1417.0,168,83,18,running,0.0
2020-07-25T04:42:13+00:00,-37.8304694686085,144.98901994898915,15.869299999999999,13.7376,9.399999999999977,104.2,37.0,269.0,6.62,49.37,1417.0,167,82,18,running,0.5
2020-07-25T04:42:14+00:00,-37.83044038340449,144.9890005029738,15.87312,13.7376,9.600000000000023,102.5,37.0,267.0,6.81,49.37,1414.0,168,82,18,running,0.5
2020-07-25T04:42:18+00:00,-37.83032035455108,144.98892640694976,15.888309999999999,13.6728,10.399999999999977,98.5,37.0,267.0,7.03,49.37,1406.0,169,83,18,running,0.5
2020-07-25T04:42:20+00:00,-37.83027743920684,144.98884418047965,15.89597,13.806000000000001,10.800000000000011,98.5,37.0,267.0,6.81,49.37,1389.0,169,83,18,running,0.5
2020-07-25T04:42:25+00:00,-37.83015942201018,144.98861719854176,15.9151,13.7052,11.0,96.5,37.25,266.0,6.71,49.28,1384.0,168,84,18,running,0.5
2020-07-25T04:42:31+00:00,-37.83002589829266,144.98834411613643,15.937850000000001,13.6368,11.199999999999989,93.7,38.0,268.0,6.62,49.18,1367.0,169,85,18,running,0.5
2020-07-25T04:42:32+00:00,-37.82999899238348,144.98831343837082,15.94164,13.6368,11.199999999999989,93.7,38.0,268.0,6.62,49.18,1369.0,168,85,18,running,0.5
2020-07-25T04:42:38+00:00,-37.82982716336846,144.98817790299654,15.96461,13.8096,11.399999999999977,95.5,38.25,268.0,6.53,49.28,1404.0,167,85,18,running,0.5
2020-07-25T04:42:40+00:00,-37.82976337708533,144.98814018443227,15.97232,13.874400000000001,11.399999999999977,95.5,38.25,266.0,6.53,49.28,1398.0,167,86,18,running,0.0
2020-07-25T04:42:45+00:00,-37.82961392775178,144.98798159882426,15.99164,13.9104,10.800000000000011,102.5,38.0,267.0,7.12,48.9,1364.0,167,85,18,running,0.5
2020-07-25T04:42:48+00:00,-37.829521307721734,144.9878773279488,16.00369,15.253200000000001,10.0,102.5,38.0,267.0,7.03,48.68,1378.0,166,85,18,running,0.5
2020-07-25T04:42:49+00:00,-37.82947529107332,144.98787162825465,16.00819,16.2252,10.0,102.5,38.0,267.0,6.9,48.68,1395.0,166,85,18,running,0.5
2020-07-25T04:42:50+00:00,-37.829417288303375,144.9878651741892,16.01277,16.2252,9.800000000000011,97.5,37.5,255.0,6.81,48.81,1409.0,166,87,18,running,0.5
2020-07-25T04:42:55+00:00,,,16.03444,14.9508,9.800000000000011,97.5,37.5,255.0,6.34,49.0,1454.0,166,87,18,running,0.5
2020-07-25T04:42:56+00:00,-37.82925317063928,144.9878608994186,16.03857,14.85,9.800000000000011,94.5,38.5,268.0,6.34,49.09,1454.0,166,86,18,running,0.5
2020-07-25T04:42:57+00:00,-37.829223833978176,144.98781303875148,16.04265,14.716800000000001,9.800000000000011,95.5,38.25,267.0,6.34,49.09,1454.0,166,86,18,running,0.0
2020-07-25T04:43:02+00:00,-37.829114869236946,144.98758488334715,16.062829999999998,14.414399999999999,10.0,94.5,38.25,267.0,6.25,49.5,1442.0,165,86,18,running,0.0
2020-07-25T04:43:07+00:00,-37.828950164839625,144.98747013509274,16.08278,14.346,10.0,90.7,38.5,266.0,6.25,49.4,1405.0,166,87,18,running,0.0
2020-07-25T04:43:12+00:00,-37.828772217035294,144.98731045983732,16.10295,14.713199999999999,10.800000000000011,83.0,38.75,265.0,6.03,49.4,1405.0,168,88,18,running,0.0
2020-07-25T04:43:13+00:00,-37.82874614931643,144.98725983314216,16.10707,14.814000000000002,11.0,83.0,38.75,265.0,6.03,49.4,1407.0,167,88,18,running,0.0
2020-07-25T04:43:18+00:00,-37.82857331447303,144.9872335139662,16.12783,14.9148,11.600000000000023,89.7,38.25,261.0,5.93,49.31,1446.0,168,87,18,running,0.5
2020-07-25T04:43:19+00:00,-37.82854473218322,144.9872089549899,16.13194,14.814000000000002,11.600000000000023,90.7,38.0,261.0,5.93,49.31,1446.0,167,87,18,running,0.0
2020-07-25T04:43:24+00:00,-37.82841674052179,144.9870620202273,16.15231,14.4792,11.600000000000023,92.7,38.25,264.0,6.03,49.5,1452.0,167,86,18,running,0.5
2020-07-25T04:43:25+00:00,-37.8283884935081,144.98703335411847,16.15632,14.4432,11.800000000000011,93.7,38.0,264.0,6.03,49.5,1452.0,168,86,18,running,0.5
2020-07-25T04:43:27+00:00,-37.8283314127475,144.98697761446238,16.16433,14.4108,11.800000000000011,92.7,38.0,264.0,6.12,49.5,1440.0,169,86,18,running,0.5
2020-07-25T04:43:33+00:00,-37.82819235697389,144.98683394864202,16.188209999999998,14.2704,11.0,96.5,37.5,261.0,6.53,49.4,1412.0,168,86,18,running,0.0
2020-07-25T04:43:36+00:00,-37.82809562981129,144.98675842769444,16.19996,14.0868,10.600000000000023,95.5,37.5,260.0,6.53,49.4,1412.0,167,86,18,running,0.0
2020-07-25T04:43:41+00:00,-37.827941151335835,144.98663420788944,16.21966,14.2452,11.0,93.7,37.75,262.0,6.53,49.31,1381.0,167,86,18,running,0.5
2020-07-25T04:43:47+00:00,-37.82779186964035,144.986458607018,16.24352,14.4468,11.399999999999977,93.7,37.75,262.0,6.71,49.09,1400.0,167,86,18,running,0.5
2020-07-25T04:43:48+00:00,-37.827764209359884,144.98642449267209,16.24754,14.4468,11.399999999999977,93.7,37.75,262.0,6.62,49.09,1402.0,168,86,18,running,0.5
2020-07-25T04:43:52+00:00,-37.82766723074019,144.98628635890782,16.26357,14.4108,11.800000000000011,94.5,37.0,259.0,6.62,49.09,1402.0,168,86,18,running,0.0
2020-07-25T04:43:57+00:00,-37.827569246292114,144.98609147965908,16.2836,14.4468,12.200000000000045,94.5,37.5,261.0,6.12,49.0,1412.0,168,86,18,running,0.0
2020-07-25T04:44:02+00:00,-37.82746925018728,144.98591219075024,16.30371,14.547600000000001,12.399999999999977,94.5,37.5,261.0,6.12,49.0,1402.0,168,86,18,running,0.0
2020-07-25T04:44:04+00:00,-37.82743848860264,144.9858422856778,16.31183,14.612400000000001,12.600000000000023,94.5,37.5,261.0,6.12,49.21,1392.0,170,86,18,running,0.0
2020-07-25T04:44:05+00:00,-37.827419796958566,144.98579325154424,16.31589,14.612400000000001,12.799999999999955,86.7,39.25,272.0,6.12,49.21,1392.0,170,87,18,running,0.0
2020-07-25T04:44:10+00:00,-37.82734394073486,144.98558747582138,16.33629,14.713199999999999,13.399999999999977,86.7,39.0,269.0,6.12,49.4,1396.0,170,87,18,running,0.0
2020-07-25T04:44:13+00:00,-37.827300522476435,144.9854757450521,16.34854,14.680800000000001,13.799999999999955,88.7,38.0,264.0,6.12,49.4,1400.0,169,87,18,running,0.0
2020-07-25T04:44:14+00:00,-37.8272869437933,144.98542855493724,16.3526,14.616,14.0,90.7,38.0,264.0,6.12,49.4,1400.0,170,86,18,running,0.5
2020-07-25T04:44:19+00:00,-37.827226761728525,144.98521749861538,16.372790000000002,14.5152,14.399999999999977,89.7,38.0,265.0,6.12,49.5,1405.0,172,86,18,running,0.0
2020-07-25T04:44:21+00:00,-37.8272211458534,144.98513619415462,16.38085,14.4792,14.399999999999977,91.7,38.25,268.0,6.12,49.5,1405.0,172,85,18,running,0.5
2020-07-25T04:44:23+00:00,-37.827236065641046,144.98507710173726,16.388849999999998,14.346,14.799999999999955,91.7,38.25,268.0,6.53,50.0,1431.0,172,85,18,running,0.5
2020-07-25T04:44:24+00:00,-37.82726121135056,144.98505220748484,16.39282,14.277600000000001,15.0,91.7,38.25,268.0,6.62,50.09,1427.0,172,85,18,running,0.5
2020-07-25T04:44:25+00:00,-37.8272850997746,144.98504692688584,16.396759999999997,14.2128,15.200000000000045,91.7,38.25,268.0,6.71,50.09,1406.0,172,85,18,running,0.5
2020-07-25T04:44:31+00:00,-37.82747377641499,144.9850388802588,16.420060000000003,13.942800000000002,15.799999999999955,94.5,38.25,270.0,7.03,50.0,1290.0,171,85,18,running,0.0
2020-07-25T04:44:36+00:00,-37.8276389837265,144.9850227870047,16.43939,13.9104,16.0,92.7,38.5,272.0,7.03,50.09,1295.0,170,85,18,running,0.5
2020-07-25T04:44:42+00:00,-37.82784501090646,144.98499127104878,16.46241,13.7772,16.0,96.5,38.25,269.0,7.03,50.09,1327.0,169,86,18,running,0.0
2020-07-25T04:44:48+00:00,-37.82806017436087,144.98495447449386,16.48518,13.5072,16.0,97.5,37.75,266.0,7.12,49.65,1335.0,169,85,18,running,0.0
2020-07-25T04:44:52+00:00,-37.828173749148846,144.9848837312311,16.50025,13.640400000000001,15.799999999999955,96.5,38.0,267.0,7.21,49.25,1343.0,170,85,18,running,0.5
2020-07-25T04:44:55+00:00,-37.82819579355419,144.98476345092058,16.511599999999998,13.5756,15.799999999999955,101.5,37.25,264.0,7.31,48.59,1350.0,170,84,18,running,0.5
2020-07-25T04:44:56+00:00,-37.82817651517689,144.9847164284438,16.51536,13.5396,15.799999999999955,101.5,37.25,264.0,7.31,48.5,1341.0,170,84,18,running,0.5
2020-07-25T04:45:01+00:00,-37.82806646078825,144.98451844789088,16.53396,13.2732,14.399999999999977,101.5,37.25,257.0,7.68,48.4,1297.0,170,93,18,running,0.5
2020-07-25T04:45:03+00:00,-37.82802941277623,144.98443345539272,16.541330000000002,13.2732,13.200000000000045,104.2,33.0,233.0,7.68,47.96,1375.0,169,88,18,running,0.5
2020-07-25T04:45:05+00:00,-37.82799169421196,144.98434334993362,16.54946,15.624,12.0,91.7,35.0,234.0,7.4,48.12,1407.0,169,91,18,running,0.0
2020-07-25T04:45:07+00:00,-37.827960178256035,144.98424402438104,16.558139999999998,15.624,10.800000000000011,97.5,34.75,234.0,6.9,48.59,1442.0,168,90,18,running,0.0
2020-07-25T04:45:08+00:00,-37.827955316752195,144.98419071547687,16.56222,14.716800000000001,10.199999999999989,97.5,34.75,234.0,6.81,48.71,1456.0,167,90,18,running,0.0
2020-07-25T04:45:09+00:00,-37.8279516287148,144.98414696194232,16.56632,14.716800000000001,9.800000000000011,97.5,34.75,234.0,6.71,48.71,1481.0,167,90,18,running,0.0
2020-07-25T04:45:14+00:00,-37.827923549339175,144.9839270208031,16.58668,14.558399999999999,9.199999999999989,96.5,37.5,260.0,6.62,48.9,1476.0,166,86,18,running,0.0
2020-07-25T04:45:19+00:00,-37.827875101938844,144.98371487483382,16.60677,14.425199999999998,9.399999999999977,96.5,37.25,259.0,6.81,48.71,1365.0,165,86,18,running,0.0
2020-07-25T04:45:21+00:00,-37.827858002856374,144.9836283735931,16.61478,14.425199999999998,9.399999999999977,95.5,37.5,260.0,6.81,48.71,1348.0,165,86,18,running,0.5
2020-07-25T04:45:26+00:00,-37.827833192422986,144.9834101088345,16.634790000000002,14.3244,9.0,93.7,38.0,266.0,6.71,48.71,1341.0,164,86,18,running,0.0
2020-07-25T04:45:28+00:00,-37.82782665453851,144.98331966809928,16.642709999999997,14.223600000000001,8.800000000000011,93.7,38.0,266.0,6.81,48.9,1348.0,164,86,18,running,0.0
2020-07-25T04:45:34+00:00,-37.8277911990881,144.9830662831664,16.666259999999998,14.079600000000001,8.800000000000011,92.7,37.75,265.0,6.81,48.9,1348.0,165,86,18,running,0.0
2020-07-25T04:45:38+00:00,-37.82776756212115,144.98289478942752,16.68193,14.112,9.199999999999989,94.5,38.25,265.0,6.81,48.9,1335.0,164,86,18,running,0.0
2020-07-25T04:45:44+00:00,-37.82770670950413,144.9826425779611,16.70544,14.112,9.399999999999977,91.7,38.75,269.0,6.71,49.0,1328.0,165,86,18,running,0.0
2020-07-25T04:45:45+00:00,-37.82769799232483,144.98260184191167,16.70936,14.112,9.399999999999977,91.7,38.75,271.0,6.71,49.0,1327.0,163,86,18,running,0.0
2020-07-25T04:45:51+00:00,-37.827654238790274,144.98234007507563,16.73287,14.079600000000001,9.399999999999977,91.7,38.75,270.0,6.62,49.0,1331.0,164,86,18,running,0.0
2020-07-25T04:45:52+00:00,-37.82764904201031,144.9822953157127,16.73678,14.079600000000001,9.600000000000023,91.7,38.75,270.0,6.62,49.0,1330.0,164,86,18,running,0.0
2020-07-25T04:45:56+00:00,-37.827610317617655,144.98213480226696,16.75244,14.112,9.800000000000011,92.7,38.75,270.0,6.62,48.9,1323.0,163,86,18,running,0.0
2020-07-25T04:45:59+00:00,-37.82757394015789,144.98201452195644,16.764200000000002,14.112,10.0,92.7,38.75,270.0,6.81,48.9,1323.0,163,86,18,running,0.0
2020-07-25T04:46:05+00:00,-37.82749707810581,144.98177295550704,16.78772,14.1084,9.800000000000011,91.7,37.75,262.0,6.81,48.9,1324.0,164,86,18,running,0.5
2020-07-25T04:46:09+00:00,-37.8274405002594,144.98160892166197,16.803330000000003,14.04,9.800000000000011,90.7,38.25,267.0,6.71,48.59,1320.0,165,86,18,running,0.0
2020-07-25T04:46:15+00:00,-37.82733212225139,144.98136308044195,16.82691,14.1768,9.600000000000023,94.5,37.75,263.0,6.81,48.59,1315.0,165,86,18,running,0.5
2020-07-25T04:46:18+00:00,-37.82727889716625,144.98123802244663,16.8387,14.1084,9.600000000000023,93.7,37.5,261.0,6.81,48.59,1315.0,164,86,18,running,0.5
2020-07-25T04:46:24+00:00,-37.82715165987611,144.98100542463362,16.862209999999997,14.1084,9.199999999999989,88.7,38.5,267.0,6.9,48.78,1334.0,164,87,18,running,0.0
2020-07-25T04:46:30+00:00,-37.82703355886042,144.9807437416166,16.88575,14.1408,9.399999999999977,91.7,37.75,261.0,6.43,48.78,1386.0,164,86,18,running,0.5
2020-07-25T04:46:31+00:00,-37.82702509313822,144.98071080073714,16.889680000000002,14.1408,9.600000000000023,91.7,38.25,264.0,6.43,48.78,1386.0,164,86,18,running,0.5
2020-07-25T04:46:37+00:00,-37.826913027092814,144.98047711327672,16.913330000000002,14.277600000000001,9.399999999999977,91.7,38.0,264.0,6.43,48.96,1386.0,164,86,19,running,0.5
2020-07-25T04:46:38+00:00,-37.826895508915186,144.9804416578263,16.91729,14.277600000000001,9.399999999999977,91.7,38.0,264.0,6.43,49.09,1382.0,164,86,19,running,0.5
2020-07-25T04:46:44+00:00,-37.82676475122571,144.9802127480507,16.94096,14.1408,9.0,90.7,39.0,272.0,6.62,49.31,1338.0,164,86,19,running,0.0
2020-07-25T04:46:48+00:00,-37.82669149339199,144.98005994595587,16.95657,14.0076,9.399999999999977,90.7,39.0,272.0,6.62,49.4,1338.0,162,86,19,running,0.0
2020-07-25T04:46:54+00:00,-37.82657607458532,144.97986322268844,16.9799,13.975200000000001,9.600000000000023,92.7,38.25,266.0,6.81,49.4,1307.0,163,86,19,running,0.5
2020-07-25T04:46:56+00:00,-37.82652536407113,144.97979432344437,16.987659999999998,13.975200000000001,9.399999999999977,92.7,38.25,266.0,6.71,49.5,1311.0,164,86,19,running,0.5
2020-07-25T04:47:00+00:00,-37.82642385922372,144.97965845279396,17.00318,13.975200000000001,9.199999999999989,93.7,38.25,266.0,6.81,49.4,1301.0,164,86,19,running,0.5
2020-07-25T04:47:04+00:00,-37.82632629387081,144.9795145355165,17.01852,13.7736,9.399999999999977,90.7,38.75,267.0,6.62,49.59,1323.0,164,87,19,running,0.0
2020-07-25T04:47:05+00:00,-37.82629963941872,144.97947891242802,17.02236,13.806000000000001,9.399999999999977,90.7,38.5,267.0,6.62,49.59,1323.0,164,86,19,running,0.5
2020-07-25T04:47:11+00:00,-37.826143400743604,144.97927523218095,17.04537,13.7376,9.399999999999977,90.7,38.5,268.0,6.43,49.5,1352.0,165,86,19,running,0.5
2020-07-25T04:47:13+00:00,-37.826093193143606,144.97921127825975,17.053,13.7376,9.399999999999977,92.7,38.75,269.0,6.43,49.5,1352.0,162,86,19,running,0.5
2020-07-25T04:47:19+00:00,-37.825919184833765,144.9790565483272,17.075950000000002,13.8384,9.600000000000023,92.7,38.25,265.0,6.43,49.28,1363.0,162,86,19,running,0.5
2020-07-25T04:47:22+00:00,-37.82583435997367,144.97897926717997,17.08752,13.9068,9.600000000000023,92.7,38.75,270.0,6.53,49.18,1363.0,162,86,19,running,0.0
2020-07-25T04:47:28+00:00,-37.825617687776685,144.97882956638932,17.11064,13.806000000000001,9.399999999999977,91.7,38.25,267.0,6.43,49.28,1385.0,164,86,19,running,0.0
2020-07-25T04:47:32+00:00,-37.82549816183746,144.97873493470252,17.12594,13.7736,9.199999999999989,91.7,38.25,267.0,6.43,49.28,1387.0,164,86,19,running,0.0
2020-07-25T04:47:38+00:00,-37.8253249078989,144.9786050990224,17.14899,13.9392,9.399999999999977,92.7,38.25,268.0,6.53,49.06,1381.0,164,86,19,running,0.0
2020-07-25T04:47:41+00:00,-37.825240585953,144.97853921726346,17.160610000000002,13.975200000000001,9.399999999999977,92.7,38.5,268.0,6.53,49.06,1366.0,164,86,19,running,0.0
2020-07-25T04:47:47+00:00,-37.82509214244783,144.97837744653225,17.18395,14.0076,9.800000000000011,95.5,38.25,269.0,6.53,49.06,1364.0,163,85,18,running,0.5
2020-07-25T04:47:53+00:00,-37.82492324709892,144.97821592725813,17.20725,13.9392,9.800000000000011,95.5,38.0,266.0,6.9,49.25,1324.0,163,85,18,running,0.5
2020-07-25T04:47:58+00:00,-37.82477497123182,144.9780902825296,17.22663,13.975200000000001,9.600000000000023,93.7,38.25,264.0,6.81,49.15,1339.0,163,86,18,running,0.5
2020-07-25T04:48:04+00:00,-37.82459903508425,144.97793982736766,17.24991,13.975200000000001,9.600000000000023,92.7,37.75,262.0,6.62,49.25,1365.0,162,86,18,running,0.5
2020-07-25T04:48:07+00:00,-37.82450691796839,144.97786900028586,17.26163,14.076,9.600000000000023,93.7,38.0,264.0,6.53,49.25,1367.0,163,86,18,running,0.0
2020-07-25T04:48:13+00:00,-37.82434849999845,144.97771770693362,17.28499,13.975200000000001,9.600000000000023,94.5,38.0,266.0,6.71,49.06,1373.0,162,86,18,running,0.0
2020-07-25T04:48:15+00:00,-37.82428789883852,144.9776627216488,17.29273,13.9068,9.399999999999977,95.5,38.0,267.0,6.62,49.28,1366.0,162,85,18,running,0.5
2020-07-25T04:48:21+00:00,-37.82412520609796,144.9774877075106,17.3158,13.7736,9.600000000000023,93.7,38.25,270.0,6.71,49.28,1368.0,161,85,18,running,0.5
2020-07-25T04:48:23+00:00,-37.824065359309316,144.97743791900575,17.323439999999998,13.7376,9.600000000000023,92.7,38.25,269.0,6.62,49.18,1365.0,161,85,18,running,0.5
2020-07-25T04:48:29+00:00,-37.82389017753303,144.97723516076803,17.34623,13.6728,9.600000000000023,93.7,37.75,264.0,6.62,49.28,1357.0,160,86,18,running,0.0
2020-07-25T04:48:31+00:00,-37.82383108511567,144.9771624058485,17.35386,13.7376,9.600000000000023,92.7,37.75,264.0,6.62,49.28,1357.0,160,86,18,running,0.0
2020-07-25T04:48:37+00:00,-37.82366017811,144.9770054128021,17.37677,13.7736,9.399999999999977,95.5,37.5,261.0,6.53,48.96,1387.0,161,86,18,running,0.0
2020-07-25T04:48:38+00:00,-37.82363067381084,144.97697641141713,17.38062,13.874400000000001,9.399999999999977,96.5,37.5,262.0,6.53,48.96,1387.0,162,86,18,running,0.0
2020-07-25T04:48:44+00:00,-37.82347963191569,144.97680282220244,17.4039,14.076,9.600000000000023,107.2,35.5,249.0,6.62,48.96,1392.0,163,86,18,running,0.5
2020-07-25T04:48:46+00:00,-37.82343219034374,144.9767485074699,17.411849999999998,14.4108,9.800000000000011,114.2,34.25,244.0,6.62,48.96,1392.0,162,84,18,running,0.5
2020-07-25T04:48:50+00:00,,,17.42927,15.886800000000001,9.800000000000011,104.2,35.75,252.0,7.31,48.87,1408.0,163,84,18,running,0.5
2020-07-25T04:48:55+00:00,,,17.45,14.31,9.800000000000011,101.5,36.25,257.0,7.12,48.96,1396.0,165,84,18,running,0.5
2020-07-25T04:49:00+00:00,-37.82300186343491,144.97639697045088,17.46987,14.31,9.600000000000023,99.5,37.0,261.0,7.12,48.96,1391.0,165,84,18,running,0.5
2020-07-25T04:49:01+00:00,-37.82299490645528,144.97635179199278,17.47384,14.31,9.600000000000023,99.5,37.25,262.0,7.12,48.96,1391.0,164,85,18,running,0.0
2020-07-25T04:49:07+00:00,-37.82280832529068,144.97618130408227,17.49765,14.209200000000001,9.399999999999977,95.5,38.0,267.0,6.81,48.96,1351.0,165,85,18,running,0.5
2020-07-25T04:49:10+00:00,-37.82272576354444,144.9761007539928,17.50947,14.1768,9.600000000000023,95.5,38.0,267.0,6.81,48.87,1351.0,165,85,18,running,0.5
2020-07-25T04:49:16+00:00,-37.82255535945296,144.9759233929217,17.533279999999998,14.31,9.600000000000023,96.5,37.25,261.0,6.9,48.87,1360.0,165,85,18,running,0.5
2020-07-25T04:49:19+00:00,-37.82249039970338,144.97582557611167,17.54521,14.31,9.800000000000011,97.5,37.25,261.0,6.9,48.87,1362.0,166,85,18,running,0.5
2020-07-25T04:49:25+00:00,-37.82233483158052,144.97561259195209,17.5691,14.3424,9.800000000000011,99.5,37.75,264.0,6.9,49.09,1387.0,167,85,18,running,0.5
2020-07-25T04:49:28+00:00,-37.82224548049271,144.97553765773773,17.581,14.277600000000001,10.199999999999989,97.5,37.75,265.0,6.9,49.09,1398.0,167,85,18,running,0.0
2020-07-25T04:49:34+00:00,-37.82208672724664,144.9753594584763,17.60472,14.1084,10.199999999999989,97.5,38.25,269.0,6.71,49.4,1414.0,165,85,18,running,0.0
2020-07-25T04:49:35+00:00,-37.822059066966176,144.97533364221454,17.60863,14.076,10.199999999999989,98.5,37.75,266.0,6.71,49.5,1418.0,165,85,18,running,0.0
