timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-12T01:17:02+00:00,-37.82003441825509,144.97300866991282,11.42524,11.3184,11.800000000000011,111.2,37.75,287.0,9.65,48.06,1117.0,141,79,21,running,0.0
2021-09-12T01:17:08+00:00,-37.81995043158531,144.9727879744023,11.447,11.2536,12.0,110.2,37.75,288.0,10.03,48.15,1076.0,140,79,21,running,0.0
2021-09-12T01:17:09+00:00,-37.819936936721206,144.97275285422802,11.45043,11.2536,12.0,109.2,37.75,287.0,9.93,48.15,1086.0,140,79,21,running,0.5
2021-09-12T01:17:15+00:00,-37.81989167444408,144.9725670274347,11.46753,11.016,11.800000000000011,108.2,38.25,291.0,9.56,48.15,1112.0,139,79,21,running,0.0
2021-09-12T01:17:18+00:00,-37.81987859867513,144.97247784398496,11.47545,10.9152,11.600000000000023,110.2,38.0,290.0,9.75,48.25,1100.0,139,79,21,running,0.0
2021-09-12T01:17:24+00:00,-37.8198663610965,144.9722596630454,11.49454,10.882800000000001,11.600000000000023,110.2,38.25,290.0,9.75,48.06,1093.0,137,79,21,running,0.0
2021-09-12T01:17:27+00:00,-37.8198576439172,144.97216670773923,11.502870000000001,10.850399999999999,11.800000000000011,108.2,38.0,288.0,9.65,47.96,1103.0,136,79,21,running,0.0
2021-09-12T01:17:32+00:00,-37.81978455372155,144.97199236415327,11.52013,11.116800000000001,11.399999999999977,108.2,37.75,288.0,9.15,47.96,1131.0,135,79,21,running,0.0
2021-09-12T01:17:38+00:00,-37.819784888997674,144.9717762786895,11.539129999999998,11.3184,11.600000000000023,113.2,37.75,286.0,9.46,47.87,1148.0,135,79,21,running,0.5
2021-09-12T01:17:39+00:00,-37.81978572718799,144.9717403203249,11.5423,11.3184,11.800000000000011,111.2,37.5,285.0,9.46,47.87,1152.0,134,79,21,running,0.5
2021-09-12T01:17:45+00:00,-37.819759575650096,144.9715156853199,11.56232,11.3544,11.600000000000023,109.2,37.75,285.0,9.15,47.75,1173.0,133,79,21,running,0.5
2021-09-12T01:17:46+00:00,-37.81975697726011,144.97147670947015,11.56577,11.3544,11.600000000000023,110.2,37.5,284.0,9.15,47.75,1173.0,133,80,21,running,0.0
2021-09-12T01:17:52+00:00,-37.819750774651766,144.9712202232331,11.5884,11.3184,11.800000000000011,110.2,37.25,283.0,8.96,47.75,1213.0,133,79,21,running,0.0
2021-09-12T01:17:56+00:00,-37.81975739635527,144.97105761431158,11.602709999999998,11.3184,11.800000000000011,111.2,37.25,282.0,8.78,47.96,1256.0,134,79,21,running,0.0
2021-09-12T01:18:02+00:00,-37.81974985264242,144.97086801566184,11.619399999999999,11.0844,11.800000000000011,107.2,38.25,291.0,8.68,47.96,1210.0,134,79,21,running,0.0
2021-09-12T01:18:08+00:00,-37.819773657247424,144.97065821662545,11.6379,10.9152,11.800000000000011,106.2,38.5,296.0,8.68,48.18,1198.0,135,78,21,running,0.0
2021-09-12T01:18:09+00:00,-37.81977189704776,144.97062100097537,11.64117,10.9152,11.800000000000011,106.2,38.5,296.0,8.78,48.09,1189.0,136,78,21,running,0.0
2021-09-12T01:18:15+00:00,-37.819785978645086,144.97040374204516,11.660549999999999,10.9152,11.800000000000011,106.2,38.25,291.0,9.06,47.87,1169.0,137,78,21,running,0.5
2021-09-12T01:18:17+00:00,-37.81977801583707,144.97031942009926,11.66805,11.016,11.399999999999977,110.2,37.75,287.0,9.06,47.78,1176.0,136,79,21,running,0.0
2021-09-12T01:18:23+00:00,-37.819793773815036,144.97010082006454,11.68734,11.2536,11.600000000000023,107.2,38.25,291.0,8.59,47.68,1218.0,135,79,21,running,0.0
2021-09-12T01:18:25+00:00,-37.819800060242414,144.97001918032765,11.69456,11.1528,11.600000000000023,109.2,38.25,291.0,8.68,47.81,1222.0,136,79,21,running,0.0
2021-09-12T01:18:31+00:00,-37.819830821827054,144.96980519033968,11.71343,11.0844,11.399999999999977,110.2,38.25,292.0,8.59,48.0,1232.0,137,78,21,running,0.5
2021-09-12T01:18:35+00:00,-37.81985697336495,144.96966035105288,11.72653,11.217600000000001,11.399999999999977,110.2,38.25,291.0,8.59,48.09,1247.0,137,79,21,running,0.0
2021-09-12T01:18:41+00:00,-37.81987155787647,144.96944275684655,11.745809999999999,11.4876,11.800000000000011,108.2,38.5,294.0,8.68,48.0,1249.0,136,79,20,running,0.0
2021-09-12T01:18:42+00:00,-37.81986518763006,144.96940067969263,11.749540000000001,11.6568,12.0,109.2,38.25,293.0,8.68,48.0,1247.0,135,79,20,running,0.0
2021-09-12T01:18:46+00:00,-37.81984934583306,144.96922667138278,11.76468,11.7576,12.600000000000023,121.0,36.75,282.0,8.87,48.0,1289.0,135,78,20,running,0.5
2021-09-12T01:18:51+00:00,-37.819875329732895,144.96906171552837,11.77939,11.556000000000001,12.399999999999977,116.0,37.0,283.0,8.68,47.81,1264.0,135,78,20,running,0.5
2021-09-12T01:18:57+00:00,-37.81988438218832,144.96884470805526,11.79866,11.4876,12.0,110.2,37.5,284.0,8.68,47.4,1245.0,134,79,20,running,0.5
2021-09-12T01:18:59+00:00,-37.819864600896835,144.96878762729466,11.80425,11.620800000000001,12.0,112.2,37.75,286.0,8.78,47.4,1257.0,134,79,20,running,0.5
2021-09-12T01:19:02+00:00,,,11.80688,11.3868,11.399999999999977,112.2,37.75,287.0,8.78,47.4,1244.0,135,79,20,running,0.0
2021-09-12T01:19:08+00:00,,,11.82576,11.3868,11.399999999999977,113.2,37.75,291.0,8.87,47.31,1239.0,135,78,20,running,0.5
2021-09-12T01:19:14+00:00,,,11.84475,11.2536,11.600000000000023,110.2,38.0,291.0,8.78,47.21,1245.0,136,79,20,running,0.0
2021-09-12T01:19:15+00:00,-37.81970056705177,144.96820030733943,11.859,11.217600000000001,11.600000000000023,110.2,38.0,291.0,8.78,47.21,1248.0,137,79,20,running,0.0
2021-09-12T01:19:19+00:00,-37.81965320929885,144.96820089407265,11.869309999999999,11.116800000000001,11.399999999999977,111.2,38.25,291.0,8.78,47.21,1242.0,136,79,20,running,0.0
2021-09-12T01:19:24+00:00,-37.81966343522072,144.9680091161281,11.8864,11.2536,11.199999999999989,107.2,37.75,285.0,8.46,47.4,1237.0,137,79,20,running,0.5
2021-09-12T01:19:25+00:00,-37.819655975326896,144.96798095293343,11.8889,11.286,11.199999999999989,106.2,37.75,284.0,8.46,47.4,1237.0,138,80,20,running,0.0
2021-09-12T01:19:28+00:00,-37.81964750960469,144.96788422577083,11.89733,11.185200000000002,11.399999999999977,106.2,37.75,284.0,8.59,47.84,1220.0,135,80,20,running,0.5
2021-09-12T01:19:31+00:00,-37.819634936749935,144.96781742200255,11.903120000000001,11.1528,11.800000000000011,106.2,37.75,284.0,8.78,47.93,1212.0,135,80,20,running,0.5
2021-09-12T01:19:36+00:00,-37.81963367946446,144.9675987381488,11.92234,11.116800000000001,11.800000000000011,108.2,37.5,282.0,8.87,47.93,1202.0,135,80,20,running,0.0
2021-09-12T01:19:42+00:00,-37.81966586597264,144.96739530935884,11.94054,10.983600000000001,12.200000000000045,113.2,37.75,291.0,8.78,48.12,1266.0,135,77,20,running,0.5
2021-09-12T01:19:43+00:00,-37.8196832165122,144.96735859662294,11.94392,10.9152,12.200000000000045,122.0,38.75,303.0,9.06,48.21,1276.0,136,75,20,running,0.5
2021-09-12T01:19:46+00:00,-37.81969981268048,144.96730830520391,11.94804,9.0036,12.0,109.2,37.5,306.0,8.37,48.34,1539.0,133,67,20,running,0.0
2021-09-12T01:19:47+00:00,-37.81971079297364,144.96729791164398,11.94951,9.0036,12.0,76.0,28.0,297.0,7.21,48.34,1639.0,132,60,20,running,0.0
2021-09-12T01:19:48+00:00,-37.81971381045878,144.9672929663211,11.94992,0.0,11.800000000000011,76.0,28.0,297.0,7.21,48.34,1639.0,132,60,20,running,0.0
2021-09-12T01:20:57+00:00,-37.819684725254774,144.9671586882323,11.94992,10.9512,11.199999999999989,,,,,,,115,57,22,,0.0
2021-09-12T01:20:58+00:00,-37.81968497671187,144.96715810149908,11.94992,11.6568,11.399999999999977,,,,,,,118,65,22,,0.0
2021-09-12T01:20:59+00:00,-37.81968589872122,144.96715323999524,11.95035,12.6288,11.399999999999977,,,,,,,121,76,22,,0.0
2021-09-12T01:21:00+00:00,-37.81968782655895,144.96712499298155,11.9528,13.2012,11.0,,,,,,,122,80,22,,0.0
2021-09-12T01:21:04+00:00,-37.81969419680536,144.96699700132012,11.96398,12.6288,11.0,111.2,37.25,285.0,5.34,48.09,958.0,119,79,22,running,0.5
2021-09-12T01:21:07+00:00,-37.81972034834325,144.96687940321863,11.97456,12.596400000000001,10.800000000000011,110.2,37.25,281.0,8.59,47.78,1173.0,118,80,22,running,0.0
2021-09-12T01:21:11+00:00,-37.819749768823385,144.96673330664635,11.98765,12.798,10.0,111.2,37.0,278.0,8.87,47.78,1190.0,120,80,22,running,0.5
2021-09-12T01:21:13+00:00,-37.81976108439267,144.96665745042264,11.99441,12.6648,10.399999999999977,111.2,37.25,280.0,8.87,47.68,1233.0,122,80,22,running,0.0
2021-09-12T01:21:15+00:00,-37.81978564336896,144.9665838573128,12.0014,12.528,10.600000000000023,112.2,37.5,282.0,8.87,47.68,1242.0,125,79,22,running,0.5
2021-09-12T01:21:19+00:00,-37.81983811408281,144.96643616817892,12.01567,12.362400000000001,9.800000000000011,111.2,37.5,283.0,8.96,47.68,1213.0,127,79,22,running,0.5
2021-09-12T01:21:23+00:00,-37.81994020566344,144.96624154038727,12.03591,12.261600000000001,9.399999999999977,110.2,37.25,282.0,8.87,47.78,1220.0,129,79,22,running,0.5
2021-09-12T01:21:26+00:00,-37.82000700943172,144.9661242775619,12.04819,12.06,9.600000000000023,109.2,37.5,283.0,8.59,47.87,1272.0,130,79,21,running,0.5
2021-09-12T01:21:29+00:00,-37.82004062086344,144.96600450016558,12.05934,12.024,12.0,112.2,37.75,288.0,8.46,48.09,1294.0,130,79,21,running,0.0
2021-09-12T01:21:32+00:00,-37.82005964778364,144.96595152653754,12.064440000000001,10.749600000000001,12.0,111.2,40.5,314.0,8.28,48.18,1248.0,128,72,21,running,0.5
2021-09-12T01:21:36+00:00,-37.82010097056627,144.96581515297294,12.07725,12.830400000000001,11.800000000000011,111.2,36.75,279.0,11.5,48.18,926.0,132,81,21,running,0.0
2021-09-12T01:21:37+00:00,-37.820111783221364,144.96578154154122,12.08043,12.564000000000002,11.800000000000011,109.2,37.0,280.0,11.5,48.18,926.0,132,81,21,running,0.0
2021-09-12T01:21:42+00:00,-37.82014933414757,144.96556931175292,12.0995,12.4632,11.800000000000011,107.2,37.0,275.0,9.84,48.46,1150.0,134,81,21,running,0.0
2021-09-12T01:21:47+00:00,-37.82017498277128,144.96538474224508,12.115870000000001,12.4632,11.199999999999989,112.2,37.0,276.0,9.25,48.68,1184.0,136,80,21,running,0.5
2021-09-12T01:21:49+00:00,-37.82018227502704,144.965305281803,12.12233,12.4632,11.199999999999989,114.2,37.0,276.0,9.46,48.5,1163.0,136,80,21,running,0.5
2021-09-12T01:21:50+00:00,-37.82017984427512,144.9652647972107,12.1257,12.427200000000001,11.199999999999989,112.2,37.25,280.0,9.46,48.5,1163.0,136,80,21,running,0.0
2021-09-12T01:21:53+00:00,-37.820180263370275,144.96515717357397,12.134879999999999,12.294,11.0,113.2,37.0,278.0,9.56,48.4,1146.0,137,80,21,running,0.0
2021-09-12T01:21:56+00:00,-37.820189567282796,144.96506589464843,12.142940000000001,12.1608,11.399999999999977,113.2,37.25,283.0,9.65,48.4,1145.0,136,79,21,running,0.5
2021-09-12T01:22:02+00:00,-37.82025234773755,144.96483740396798,12.163950000000002,11.7576,11.399999999999977,110.2,37.75,287.0,9.37,48.4,1171.0,136,79,21,running,0.0
2021-09-12T01:22:03+00:00,-37.82026098109782,144.9647999368608,12.167309999999999,11.6892,11.600000000000023,112.2,37.75,286.0,9.37,48.4,1179.0,137,79,21,running,0.0
2021-09-12T01:22:06+00:00,-37.82029224559665,144.96467513032258,12.17867,11.556000000000001,12.0,113.2,37.5,286.0,9.37,48.4,1179.0,137,79,21,running,0.0
2021-09-12T01:22:11+00:00,-37.820360474288464,144.96448209509254,12.196639999999999,11.4876,11.800000000000011,111.2,37.25,283.0,8.96,48.18,1225.0,138,79,21,running,0.0
2021-09-12T01:22:17+00:00,-37.82048913650215,144.9642650038004,12.218459999999999,11.556000000000001,11.199999999999989,111.2,37.5,285.0,8.46,48.18,1285.0,139,79,21,running,0.0
2021-09-12T01:22:18+00:00,-37.82050145789981,144.96423105709255,12.221530000000001,11.520000000000001,11.199999999999989,111.2,37.5,285.0,8.37,48.18,1291.0,138,79,21,running,0.0
2021-09-12T01:22:19+00:00,-37.820512438192964,144.96420155279338,12.22401,11.4876,10.399999999999977,111.2,37.5,285.0,8.28,48.18,1285.0,138,79,21,running,0.0
2021-09-12T01:22:22+00:00,-37.82051327638328,144.96411379426718,12.23165,11.3184,10.399999999999977,106.2,37.75,288.0,8.18,48.18,1284.0,138,79,21,running,0.0
2021-09-12T01:22:23+00:00,-37.82052735798061,144.96408579871058,12.23457,11.3544,10.399999999999977,106.2,37.75,288.0,8.28,48.18,1252.0,138,79,21,running,0.0
2021-09-12T01:22:29+00:00,-37.82054705545306,144.96387910097837,12.25282,11.6892,11.399999999999977,111.2,37.25,280.0,9.06,48.09,1172.0,136,79,21,running,0.5
2021-09-12T01:22:30+00:00,-37.82055434770882,144.96383694000542,12.2566,11.721599999999999,11.600000000000023,111.2,37.5,281.0,9.15,48.0,1168.0,136,79,21,running,0.5
2021-09-12T01:22:34+00:00,-37.820588210597634,144.96367734856904,12.2712,11.5884,11.399999999999977,111.2,37.5,282.0,8.78,48.0,1232.0,137,79,21,running,0.5
2021-09-12T01:22:35+00:00,-37.82059231773019,144.96364625170827,12.27398,11.5884,11.399999999999977,111.2,37.5,282.0,8.78,48.09,1242.0,137,79,21,running,0.5
2021-09-12T01:22:40+00:00,-37.82062651589513,144.9635046813637,12.28689,11.4876,11.399999999999977,109.2,37.5,284.0,8.96,48.09,1164.0,138,79,21,running,0.5
2021-09-12T01:22:46+00:00,-37.8207057248801,144.9632665514946,12.3094,11.556000000000001,11.399999999999977,110.2,37.5,284.0,9.15,48.09,1169.0,138,79,21,running,0.5
2021-09-12T01:22:51+00:00,-37.82075710594654,144.9631191138178,12.32321,11.556000000000001,11.199999999999989,108.2,37.75,285.0,9.06,48.0,1178.0,136,79,21,running,0.5
2021-09-12T01:22:53+00:00,-37.82076993025839,144.96306639164686,12.3277,11.520000000000001,11.0,108.2,37.75,286.0,9.06,48.0,1178.0,137,79,20,running,0.5
2021-09-12T01:22:55+00:00,-37.82078476622701,144.9630098976195,12.332799999999999,11.4552,11.199999999999989,107.2,37.75,284.0,9.06,48.0,1159.0,137,79,20,running,0.5
2021-09-12T01:22:57+00:00,-37.8207834251225,144.96295130811632,12.337950000000001,11.4552,11.399999999999977,108.2,37.75,284.0,9.15,48.0,1153.0,137,79,20,running,0.5
2021-09-12T01:23:03+00:00,-37.82084687612951,144.96273497119546,12.35829,11.4552,11.600000000000023,109.2,37.5,284.0,9.25,48.09,1155.0,136,79,20,running,0.5
2021-09-12T01:23:04+00:00,-37.82085970044136,144.96270010247827,12.36166,11.3868,11.600000000000023,109.2,37.75,285.0,9.15,48.09,1163.0,137,79,20,running,0.5
2021-09-12T01:23:07+00:00,-37.82088786363602,144.962601615116,12.370659999999999,11.3544,10.199999999999989,108.2,37.75,285.0,9.06,48.09,1178.0,136,79,20,running,0.5
2021-09-12T01:23:09+00:00,-37.820911165326834,144.96253506280482,12.37684,11.3184,10.0,108.2,37.75,285.0,9.06,48.18,1181.0,137,79,20,running,0.5
2021-09-12T01:23:10+00:00,-37.82093287445605,144.96249650605023,12.38098,11.3184,10.399999999999977,108.2,37.75,285.0,9.06,48.18,1178.0,137,79,20,running,0.5
2021-09-12T01:23:15+00:00,-37.82103018835187,144.96228427626193,12.40267,11.4876,9.600000000000023,109.2,38.0,288.0,8.87,48.18,1214.0,136,79,20,running,0.5
2021-09-12T01:23:20+00:00,-37.821176033467054,144.96208746917546,12.42567,11.4192,10.800000000000011,110.2,37.75,289.0,8.59,48.4,1261.0,136,79,20,running,0.0
2021-09-12T01:23:22+00:00,-37.821243004873395,144.96203281916678,12.434379999999999,11.3868,11.0,110.2,38.0,289.0,8.46,48.18,1267.0,137,79,20,running,0.0
2021-09-12T01:23:26+00:00,-37.82132724300027,144.96191639453173,12.44818,11.4192,10.800000000000011,118.0,37.75,289.0,8.59,47.96,1280.0,133,78,20,running,0.5
2021-09-12T01:23:27+00:00,-37.821334367617965,144.96188026852906,12.451450000000001,11.4192,10.800000000000011,114.2,37.5,286.0,8.59,47.96,1278.0,133,78,20,running,0.5
2021-09-12T01:23:33+00:00,-37.821353981271386,144.9616459943354,12.47203,11.4552,10.0,110.2,37.75,289.0,8.46,48.09,1262.0,134,79,20,running,0.0
2021-09-12T01:23:34+00:00,-37.82135867513716,144.96160953305662,12.47527,11.556000000000001,10.0,110.2,37.75,287.0,8.46,48.09,1259.0,133,79,20,running,0.5
2021-09-12T01:23:40+00:00,-37.82143025659025,144.96140400879085,12.49466,11.4552,10.0,112.2,37.75,290.0,8.59,48.06,1276.0,134,79,20,running,0.0
2021-09-12T01:23:42+00:00,-37.82146965153515,144.9613481014967,12.50079,11.3868,10.0,114.2,38.0,291.0,8.59,48.15,1279.0,133,78,20,running,0.5
2021-09-12T01:23:48+00:00,-37.82156964763999,144.96113872155547,12.52106,11.116800000000001,10.199999999999989,108.2,38.25,291.0,8.46,48.15,1249.0,134,79,20,running,0.0
2021-09-12T01:23:52+00:00,-37.821585573256016,144.96096102520823,12.537,11.0844,10.399999999999977,108.2,38.0,291.0,8.46,48.06,1256.0,133,78,20,running,0.5
2021-09-12T01:23:57+00:00,-37.82158532179892,144.9607959855348,12.55226,11.0844,10.399999999999977,114.2,38.25,292.0,8.37,48.06,1274.0,135,78,20,running,0.5
2021-09-12T01:23:58+00:00,-37.82158766873181,144.9607601109892,12.55543,11.052,10.399999999999977,113.2,38.25,294.0,8.37,48.06,1274.0,135,78,20,running,0.0
2021-09-12T01:24:04+00:00,-37.82161474227905,144.96053908020258,12.57513,11.0844,11.0,110.2,37.75,289.0,8.46,48.06,1262.0,136,78,20,running,0.5
2021-09-12T01:24:05+00:00,-37.821623124182224,144.96051049791276,12.57778,11.0844,11.0,110.2,37.75,289.0,8.46,48.06,1260.0,136,78,20,running,0.5
2021-09-12T01:24:11+00:00,-37.821632511913776,144.9603356514126,12.59366,10.983600000000001,10.199999999999989,106.2,37.5,285.0,8.46,48.06,1239.0,134,79,20,running,0.0
2021-09-12T01:24:16+00:00,-37.82172513194382,144.96016021817923,12.61149,11.0844,10.0,109.2,38.25,289.0,8.68,48.06,1215.0,135,79,20,running,0.5
2021-09-12T01:24:22+00:00,-37.82181699760258,144.9599524307996,12.63245,11.052,9.800000000000011,110.2,38.25,292.0,8.68,48.06,1223.0,135,78,20,running,0.5
2021-09-12T01:24:28+00:00,-37.82193434424698,144.95975864119828,12.65357,11.1528,9.800000000000011,108.2,37.75,287.0,8.78,48.06,1213.0,133,79,20,running,0.0
2021-09-12T01:24:29+00:00,-37.82195714302361,144.95972846634686,12.65708,11.185200000000002,10.199999999999989,109.2,37.75,288.0,8.78,48.06,1215.0,133,79,20,running,0.0
2021-09-12T01:24:35+00:00,-37.82206166535616,144.9595848005265,12.67413,11.286,10.0,111.2,37.5,285.0,8.78,48.06,1236.0,133,79,20,running,0.0
2021-09-12T01:24:37+00:00,-37.82210709527135,144.95956216938794,12.67949,11.286,9.800000000000011,108.2,37.5,285.0,8.78,48.06,1227.0,134,79,20,running,0.0
2021-09-12T01:24:39+00:00,-37.822141125798225,144.9595134705305,12.68515,11.3544,9.800000000000011,109.2,37.5,285.0,8.96,48.06,1216.0,133,79,20,running,0.0
2021-09-12T01:24:41+00:00,-37.82217004336417,144.95945538394153,12.691049999999999,11.3868,9.600000000000023,112.2,37.5,284.0,8.96,48.06,1212.0,133,79,20,running,0.0
2021-09-12T01:24:44+00:00,-37.82220675610006,144.9593633506447,12.69981,11.3544,9.600000000000023,111.2,37.5,285.0,9.06,48.06,1199.0,134,79,20,running,0.0
2021-09-12T01:24:50+00:00,-37.822310188785195,144.9591724947095,12.719850000000001,11.286,10.600000000000023,107.2,37.75,288.0,8.87,48.15,1175.0,133,79,20,running,0.0
2021-09-12T01:24:51+00:00,-37.8223273716867,144.95915237814188,12.72224,11.2536,10.600000000000023,107.2,37.75,288.0,8.78,48.25,1182.0,133,79,20,running,0.0
2021-09-12T01:24:57+00:00,-37.82241295091808,144.95899236761034,12.73858,11.217600000000001,10.600000000000023,108.2,37.5,284.0,9.06,48.34,1171.0,133,79,20,running,0.0
2021-09-12T01:24:58+00:00,-37.82241806387901,144.9589668866247,12.740879999999999,11.217600000000001,10.800000000000011,108.2,37.5,284.0,9.06,48.34,1161.0,133,79,20,running,0.5
2021-09-12T01:25:04+00:00,-37.82250330783427,144.9587914533913,12.75883,11.3184,10.600000000000023,120.0,37.75,287.0,9.06,48.34,1149.0,134,79,20,running,0.0
2021-09-12T01:25:10+00:00,-37.82257279381156,144.9585456121713,12.78173,11.2536,10.800000000000011,110.2,37.75,286.0,9.37,48.34,1147.0,134,79,20,running,0.0
2021-09-12T01:25:16+00:00,-37.82264378853142,144.95837160386145,12.7989,11.4552,10.800000000000011,110.2,37.75,288.0,8.96,48.34,1190.0,134,79,20,running,0.0
2021-09-12T01:25:17+00:00,-37.82265133224428,144.95836070738733,12.800120000000001,11.4876,10.600000000000023,109.2,37.5,286.0,9.06,48.34,1188.0,135,79,20,running,0.0
2021-09-12T01:25:19+00:00,-37.82266524620354,144.9583487212658,12.801110000000001,11.4552,10.600000000000023,109.2,37.75,286.0,9.46,48.25,1020.0,134,79,20,running,0.0
2021-09-12T01:25:21+00:00,-37.82269483432174,144.95829884894192,12.80659,11.3184,10.600000000000023,110.2,37.75,288.0,9.84,48.25,990.0,132,79,20,running,0.0
2021-09-12T01:25:23+00:00,-37.82270849682391,144.95823875069618,12.8116,11.2536,10.600000000000023,110.2,37.75,288.0,10.71,48.06,979.0,130,79,20,running,0.0
2021-09-12T01:25:25+00:00,-37.82272735610604,144.95817898772657,12.81708,11.116800000000001,10.800000000000011,111.2,37.5,288.0,10.71,48.06,987.0,130,78,20,running,0.5
2021-09-12T01:25:28+00:00,-37.82274386845529,144.95809994637966,12.82409,11.016,10.800000000000011,111.2,37.75,290.0,10.71,48.06,987.0,131,78,20,running,0.5
2021-09-12T01:25:29+00:00,-37.82275862060487,144.9580706935376,12.827129999999999,11.016,10.800000000000011,111.2,37.75,290.0,10.71,48.06,987.0,132,78,20,running,0.0
2021-09-12T01:25:32+00:00,-37.822816455736756,144.95798544958234,12.837,10.9512,10.600000000000023,110.2,38.0,291.0,10.43,48.06,1041.0,131,78,20,running,0.5
2021-09-12T01:25:33+00:00,-37.822835398837924,144.95796256698668,12.8396,10.9512,10.600000000000023,109.2,38.0,291.0,10.34,48.06,1047.0,130,78,20,running,0.5
2021-09-12T01:25:34+00:00,-37.822848809883,144.95793549343944,12.8424,10.9512,10.600000000000023,109.2,38.0,291.0,10.34,48.06,1047.0,130,78,20,running,0.5
2021-09-12T01:25:36+00:00,-37.822876973077655,144.95785050094128,12.85032,10.983600000000001,10.800000000000011,112.2,37.75,291.0,10.34,48.06,1052.0,130,78,20,running,0.5
2021-09-12T01:25:42+00:00,-37.82297478988767,144.95759594254196,12.87404,10.9512,10.800000000000011,111.2,38.0,292.0,10.03,48.06,1090.0,131,78,20,running,0.0
2021-09-12T01:25:43+00:00,-37.822986943647265,144.95754305273294,12.8787,10.983600000000001,10.800000000000011,111.2,38.25,293.0,10.03,48.06,1090.0,130,78,20,running,0.0
2021-09-12T01:25:49+00:00,-37.82307495363057,144.95735269971192,12.89725,10.850399999999999,11.0,111.2,38.0,291.0,9.65,47.96,1127.0,130,78,20,running,0.0
2021-09-12T01:25:50+00:00,-37.82309657894075,144.9573257099837,12.90063,10.782,11.0,112.2,37.75,291.0,9.65,47.96,1127.0,130,78,20,running,0.0
2021-09-12T01:25:56+00:00,-37.82319967634976,144.95712278410792,12.92178,10.782,10.600000000000023,111.2,37.75,291.0,9.56,47.75,1145.0,128,78,20,running,0.0
2021-09-12T01:26:02+00:00,-37.823299672454596,144.95692438445985,12.942620000000002,10.850399999999999,10.600000000000023,108.2,37.75,287.0,9.06,47.87,1162.0,129,79,20,running,0.5
2021-09-12T01:26:03+00:00,-37.82332230359316,144.9569041840732,12.94557,10.882800000000001,10.600000000000023,108.2,37.75,288.0,9.06,47.87,1166.0,128,79,20,running,0.5
2021-09-12T01:26:08+00:00,-37.82340159639716,144.9567442573607,12.962129999999998,10.850399999999999,10.800000000000011,108.2,37.75,288.0,8.96,47.75,1187.0,129,79,20,running,0.0
2021-09-12T01:26:14+00:00,-37.82346714287996,144.9565523955971,12.98011,9.8424,11.199999999999989,,,,,,,129,0,20,running,0.0
2021-09-12T01:26:16+00:00,-37.82348315231502,144.9565180297941,12.98358,7.9596,11.399999999999977,75.0,50.0,531.0,4.87,48.96,1518.0,129,56,20,running,0.5
2021-09-12T01:26:18+00:00,-37.82349538989365,144.95649388991296,12.986120000000001,3.8628,11.399999999999977,68.2,40.0,492.0,4.78,50.31,879.0,130,53,20,running,0.5
2021-09-12T01:26:53+00:00,-37.82359261997044,144.95638098567724,12.986120000000001,10.9512,10.399999999999977,111.2,50.0,625.0,1.06,43.93,587.0,124,52,21,running,0.0
2021-09-12T01:26:54+00:00,-37.82359261997044,144.95638098567724,12.986120000000001,11.1528,10.199999999999989,125.7,38.75,277.0,1.06,43.93,587.0,128,78,21,running,0.5
2021-09-12T01:26:55+00:00,-37.82359261997044,144.95638098567724,12.986120000000001,12.3264,10.0,119.0,38.25,279.0,1.06,46.9,587.0,129,79,21,running,0.5
2021-09-12T01:26:56+00:00,-37.82359261997044,144.95638098567724,12.986120000000001,12.6288,10.0,112.2,37.25,275.0,1.06,46.9,587.0,127,80,21,running,0.5
2021-09-12T01:26:57+00:00,-37.82359261997044,144.95638098567724,12.986120000000001,12.898800000000001,9.800000000000011,112.2,37.25,275.0,1.06,46.9,587.0,122,80,21,running,0.5
2021-09-12T01:26:58+00:00,-37.82359261997044,144.95638098567724,12.986120000000001,12.7296,9.800000000000011,114.2,37.0,273.0,2.03,47.0,1409.0,122,80,21,running,0.0
2021-09-12T01:27:01+00:00,-37.82359840348363,144.95629775337875,12.99339,12.4632,9.399999999999977,117.0,37.0,277.0,7.21,46.9,1314.0,122,79,21,running,0.5
2021-09-12T01:27:02+00:00,-37.82359706237912,144.95626104064286,12.99657,12.4632,9.199999999999989,116.0,37.25,280.0,7.68,46.78,1293.0,122,79,21,running,0.5
2021-09-12T01:27:04+00:00,-37.823592368513346,144.95620027184486,13.00184,12.193200000000001,9.600000000000023,118.0,37.0,281.0,8.09,46.78,1296.0,114,79,21,running,0.0
2021-09-12T01:27:06+00:00,-37.82358725555241,144.95615157298744,13.006120000000001,12.1248,9.600000000000023,116.0,37.0,282.0,8.37,46.9,1258.0,115,79,21,running,0.0
2021-09-12T01:27:08+00:00,-37.82359312288463,144.95611226186156,13.00962,11.959200000000001,9.800000000000011,112.2,37.75,288.0,8.59,47.03,1232.0,118,79,21,running,0.0
2021-09-12T01:27:10+00:00,-37.82360737212002,144.95609692297876,13.01169,11.8584,10.0,112.2,37.75,288.0,9.06,47.21,1054.0,121,79,21,running,0.0
