timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-10-23T01:10:18+00:00,-37.853191383183,144.9783797096461,21.74892,30.5352,10.399999999999977,150,22,0.0,0.0
2020-10-23T01:10:20+00:00,-37.85307940095663,144.97849739156663,21.76626,31.7772,10.199999999999989,151,22,65.0,0.0
2020-10-23T01:10:22+00:00,-37.852931125089526,144.97853360138834,21.78498,33.656400000000005,10.199999999999989,151,22,70.0,0.0
2020-10-23T01:10:23+00:00,-37.85285032354295,144.97851625084877,21.79478,35.3052,10.199999999999989,152,22,72.0,0.0
2020-10-23T01:10:28+00:00,-37.85241052508354,144.97836319729686,21.84696,37.4868,9.800000000000011,150,22,82.0,0.0
2020-10-23T01:10:34+00:00,-37.85188120789826,144.97816152870655,21.908900000000003,36.9504,10.800000000000011,151,22,80.0,0.0
2020-10-23T01:10:35+00:00,-37.851787246763706,144.97813219204545,21.919130000000003,36.781200000000005,11.600000000000023,152,22,80.0,0.0
2020-10-23T01:10:36+00:00,-37.85169269889593,144.978101933375,21.92924,36.446400000000004,12.200000000000045,153,22,76.0,0.0
2020-10-23T01:10:38+00:00,-37.8515165951103,144.9780366383493,21.94953,36.2772,12.799999999999955,154,22,79.0,0.0
2020-10-23T01:10:44+00:00,-37.85098501481116,144.97784603387117,22.00876,35.0028,13.200000000000045,155,22,76.0,0.0
2020-10-23T01:10:46+00:00,-37.85081318579614,144.97778677381575,22.028209999999998,35.0028,13.200000000000045,155,22,75.0,0.0
2020-10-23T01:10:49+00:00,-37.85056591965258,144.97768023982644,22.05555,31.9428,13.0,152,22,75.0,0.0
2020-10-23T01:10:51+00:00,-37.85043147392571,144.9776116758585,22.07055,25.999200000000002,12.799999999999955,147,22,12.0,0.0
2020-10-23T01:10:53+00:00,-37.85031798295677,144.97755442745984,22.08429,25.0236,12.799999999999955,144,22,12.0,0.0
2020-10-23T01:10:55+00:00,-37.85020767711103,144.97749709524214,22.09867,26.604,12.799999999999955,143,22,0.0,0.0
2020-10-23T01:10:58+00:00,-37.85002302378416,144.97738662175834,22.122169999999997,28.62,11.800000000000011,143,22,82.0,0.0
2020-10-23T01:11:01+00:00,-37.849839041009545,144.97725058346987,22.146099999999997,26.4348,11.0,143,22,61.0,0.0
2020-10-23T01:11:05+00:00,-37.84969202242792,144.97710247524083,22.163130000000002,7.5924000000000005,11.399999999999977,143,22,0.0,0.0
2020-10-23T01:11:33+00:00,-37.84967467188835,144.97708001174033,22.163130000000002,20.491200000000003,11.600000000000023,132,22,0.0,0.0
2020-10-23T01:11:34+00:00,-37.84964273683727,144.9770358391106,22.16976,23.8824,13.600000000000023,131,22,0.0,0.0
2020-10-23T01:11:35+00:00,-37.84960183314979,144.9769861344248,22.17703,26.168400000000002,13.200000000000045,131,22,80.0,0.0
2020-10-23T01:11:37+00:00,-37.84950451925397,144.9768521077931,22.194380000000002,32.2128,11.800000000000011,130,22,79.0,0.0
2020-10-23T01:11:38+00:00,-37.84945146180689,144.9767702165991,22.20418,35.2044,11.600000000000023,129,22,84.0,0.0
2020-10-23T01:11:43+00:00,-37.849163291975856,144.97630887664855,22.256919999999997,39.3696,11.600000000000023,129,23,81.0,0.0
2020-10-23T01:11:45+00:00,-37.84903069026768,144.97612732462585,22.27833,38.0592,14.200000000000045,128,22,85.0,0.0
2020-10-23T01:11:46+00:00,-37.84896765835583,144.97603721916676,22.2889,38.0592,15.200000000000045,128,22,80.0,0.0
2020-10-23T01:11:49+00:00,-37.84878275357187,144.9757717642933,22.32021,37.184400000000004,16.200000000000045,127,22,79.0,0.0
2020-10-23T01:11:50+00:00,-37.84872215241194,144.97568341903389,22.330479999999998,36.9828,16.399999999999977,127,22,80.0,0.0
2020-10-23T01:11:56+00:00,-37.84836617298424,144.97518033720553,22.39012,35.035199999999996,16.399999999999977,128,22,75.0,0.0
2020-10-23T01:11:57+00:00,-37.84831755794585,144.9750924948603,22.399900000000002,35.2044,16.0,128,22,74.0,0.0
2020-10-23T01:11:58+00:00,-37.848276905715466,144.9749941751361,22.40997,36.3096,15.799999999999955,128,22,75.0,0.0
2020-10-23T01:12:02+00:00,-37.8481733892113,144.9745602440089,22.45023,35.6724,16.399999999999977,130,22,76.0,0.0
2020-10-23T01:12:07+00:00,-37.84817104227841,144.97401617467403,22.49836,34.128,16.600000000000023,128,22,70.0,0.0
2020-10-23T01:12:12+00:00,-37.84815109334886,144.9734893720597,22.545849999999998,34.2972,16.799999999999955,131,22,73.0,0.0
2020-10-23T01:12:13+00:00,-37.84813248552382,144.97338535264134,22.55532,34.128,17.0,132,22,73.0,0.0
2020-10-23T01:12:14+00:00,-37.848105831071734,144.97328661382198,22.56484,34.2972,17.0,132,22,71.0,0.0
2020-10-23T01:12:16+00:00,-37.848032070323825,144.97309944592416,22.58366,33.858,16.799999999999955,131,22,72.0,0.0
2020-10-23T01:12:17+00:00,-37.847986137494445,144.97301202267408,22.59306,33.858,16.600000000000023,130,22,72.0,0.0
2020-10-23T01:12:20+00:00,-37.847826797515154,144.9727665167302,22.62158,34.2972,16.600000000000023,127,22,76.0,0.0
2020-10-23T01:12:23+00:00,-37.84765572287142,144.97253735549748,22.650119999999998,34.2972,16.600000000000023,127,22,74.0,0.0
2020-10-23T01:12:29+00:00,-37.84732086583972,144.97205447405577,22.70829,35.3376,17.200000000000045,128,22,74.0,0.0
2020-10-23T01:12:30+00:00,-37.84726261161268,144.97197417542338,22.717950000000002,34.7328,17.399999999999977,129,22,76.0,0.0
2020-10-23T01:12:32+00:00,-37.847147695720196,144.97181290760636,22.737099999999998,34.4304,17.0,132,22,74.0,0.0
2020-10-23T01:12:33+00:00,-37.847087597474456,144.97173386625946,22.74663,34.2612,16.600000000000023,134,22,74.0,0.0
2020-10-23T01:12:35+00:00,-37.84696287475526,144.97158659622073,22.76568,34.4304,16.200000000000045,138,22,74.0,0.0
2020-10-23T01:12:37+00:00,-37.84682943485677,144.9714485462755,22.78479,34.4304,17.399999999999977,140,22,73.0,0.0
2020-10-23T01:12:39+00:00,-37.84669071435928,144.97132214717567,22.80417,34.7328,18.0,144,22,75.0,0.0
2020-10-23T01:12:41+00:00,-37.84654495306313,144.9712048843503,22.82359,35.1684,18.0,149,22,75.0,0.0
2020-10-23T01:12:43+00:00,-37.84639734774828,144.97109005227685,22.84306,35.035199999999996,16.399999999999977,153,22,75.0,0.0
2020-10-23T01:12:47+00:00,-37.84608210437,144.97088964097202,22.882810000000003,35.874,16.399999999999977,154,22,77.0,0.0
2020-10-23T01:12:53+00:00,-37.84557701088488,144.9706681072712,22.943330000000003,36.144,16.600000000000023,152,22,78.0,0.0
2020-10-23T01:12:54+00:00,-37.84548900090158,144.97064078226686,22.95333,35.9748,16.600000000000023,152,22,78.0,0.0
2020-10-23T01:12:58+00:00,-37.84513704478741,144.97057054191828,22.99305,35.5068,15.399999999999977,150,22,77.0,0.0
2020-10-23T01:13:00+00:00,-37.84495851024985,144.9705528561026,23.01278,35.3376,15.0,151,22,76.0,0.0
2020-10-23T01:13:05+00:00,-37.84451368264854,144.97054858133197,23.061619999999998,35.035199999999996,15.200000000000045,153,22,75.0,0.0
2020-10-23T01:13:11+00:00,-37.843983275815845,144.9706525169313,23.12062,35.3376,16.200000000000045,153,22,77.0,0.0
2020-10-23T01:13:13+00:00,-37.84381790086627,144.97069836594164,23.14053,35.9748,16.399999999999977,151,22,78.0,0.0
2020-10-23T01:13:19+00:00,-37.84329302608967,144.97082677669823,23.199720000000003,35.3376,15.399999999999977,148,22,76.0,0.0
2020-10-23T01:13:20+00:00,-37.84320719540119,144.97084907256067,23.20952,35.269200000000005,15.200000000000045,147,22,77.0,0.0
2020-10-23T01:13:22+00:00,-37.843033941462636,144.9708935804665,23.22924,35.269200000000005,15.0,143,22,75.0,0.0
2020-10-23T01:13:25+00:00,-37.842774940654635,144.9709712807089,23.25905,37.083600000000004,15.399999999999977,142,22,73.0,0.0
2020-10-23T01:13:26+00:00,-37.84269313327968,144.97101872228086,23.26986,38.9304,15.600000000000023,142,22,81.0,0.0
2020-10-23T01:13:29+00:00,-37.842438742518425,144.97119608335197,23.30294,39.906000000000006,16.399999999999977,144,22,89.0,0.0
2020-10-23T01:13:31+00:00,-37.84226004034281,144.97135760262609,23.32509,39.8052,17.0,146,22,85.0,0.0
2020-10-23T01:13:34+00:00,-37.842036159709096,144.97156664729118,23.359180000000002,41.2488,17.399999999999977,149,22,89.0,0.0
2020-10-23T01:13:36+00:00,-37.84185444004834,144.97168608941138,23.38246,41.785199999999996,16.799999999999955,151,22,90.0,0.0
2020-10-23T01:13:37+00:00,-37.841755617409945,144.9717286694795,23.393919999999998,41.2488,16.399999999999977,151,22,90.0,0.0
2020-10-23T01:13:39+00:00,-37.84155026078224,144.971777619794,23.41666,41.148,16.0,153,22,88.0,0.0
2020-10-23T01:13:41+00:00,-37.841344149783254,144.9717754404992,23.43927,40.6116,16.0,156,22,86.0,0.0
2020-10-23T01:13:43+00:00,-37.84114759415388,144.97173587791622,23.461689999999997,40.1076,17.600000000000023,157,22,86.0,0.0
2020-10-23T01:13:46+00:00,-37.84085087478161,144.97164744883776,23.495369999999998,40.41,17.200000000000045,160,22,87.0,0.0
2020-10-23T01:13:50+00:00,-37.84045960754156,144.9715466145426,23.54026,40.5108,17.200000000000045,162,22,86.0,0.0
2020-10-23T01:13:56+00:00,-37.83986935392022,144.9714038707316,23.60746,39.672,17.200000000000045,161,22,88.0,0.0
2020-10-23T01:13:57+00:00,-37.83977304585278,144.97137176804245,23.61827,38.9304,17.399999999999977,161,22,83.0,0.0
2020-10-23T01:13:58+00:00,-37.83968118019402,144.97133421711624,23.62883,38.023199999999996,17.600000000000023,161,22,86.0,0.0
2020-10-23T01:14:02+00:00,-37.83933425322175,144.97113103978336,23.670650000000002,37.3176,17.600000000000023,162,22,80.0,0.0
2020-10-23T01:14:04+00:00,-37.83917206339538,144.9710061494261,23.691290000000002,37.152,17.200000000000045,163,22,78.0,0.0
2020-10-23T01:14:06+00:00,-37.83903384581208,144.9708491563797,23.71194,37.3176,17.0,163,22,80.0,0.0
2020-10-23T01:14:08+00:00,-37.83891255967319,144.97067531570792,23.732380000000003,36.612,17.0,163,22,79.0,0.0
2020-10-23T01:14:10+00:00,-37.838815581053495,144.97047456912696,23.75252,35.9424,17.0,162,22,78.0,0.0
2020-10-23T01:14:12+00:00,-37.83872748725116,144.97027474455535,23.77277,36.446400000000004,15.399999999999977,160,22,79.0,0.0
2020-10-23T01:14:15+00:00,-37.83863855525851,144.9699603393674,23.80318,36.446400000000004,16.200000000000045,159,22,78.0,0.0
2020-10-23T01:14:17+00:00,-37.83859605900943,144.96973847039044,23.8232,35.773199999999996,17.200000000000045,159,22,78.0,0.0
2020-10-23T01:14:18+00:00,-37.83858608454466,144.96962137520313,23.833099999999998,35.64,16.600000000000023,158,22,77.0,0.0
2020-10-23T01:14:20+00:00,-37.83857041038573,144.96939732693136,23.85256,34.7004,16.399999999999977,157,22,75.0,0.0
2020-10-23T01:14:22+00:00,-37.83855297602713,144.96918752789497,23.87175,34.398,16.0,156,22,74.0,0.0
2020-10-23T01:14:25+00:00,-37.838516514748335,144.9688736256212,23.90059,34.7004,14.799999999999955,155,22,73.0,0.0
2020-10-23T01:14:26+00:00,-37.83849271014333,144.9687716178596,23.91019,34.531200000000005,14.600000000000023,155,22,74.0,0.0
2020-10-23T01:14:31+00:00,-37.838302943855524,144.96830826625228,23.954459999999997,30.1644,15.200000000000045,156,22,122.0,0.0
2020-10-23T01:14:33+00:00,-37.83820789307356,144.96816409751773,23.96949,26.4024,16.399999999999977,158,22,0.0,0.0
2020-10-23T01:14:35+00:00,-37.838122230023146,144.9680434819311,23.98261,22.7736,16.799999999999955,158,22,0.0,0.0
2020-10-23T01:14:37+00:00,-37.8380539175123,144.96793401427567,23.99443,21.06,16.399999999999977,157,22,0.0,0.0
2020-10-23T01:14:39+00:00,-37.83804587088525,144.9678144045174,24.005290000000002,19.886400000000002,16.0,156,22,0.0,0.0
2020-10-23T01:14:42+00:00,-37.83807059749961,144.9676354508847,24.02315,22.5072,16.0,155,22,87.0,0.0
2020-10-23T01:14:44+00:00,-37.83812206238508,144.9675151705742,24.03653,24.588,16.399999999999977,154,22,67.0,0.0
2020-10-23T01:14:46+00:00,-37.838184759020805,144.96739715337753,24.04938,22.8744,16.399999999999977,156,22,45.0,0.0
2020-10-23T01:14:50+00:00,-37.838294645771384,144.9671375658363,24.07749,26.168400000000002,16.600000000000023,156,22,64.0,0.0
2020-10-23T01:14:51+00:00,-37.83832465298474,144.9670669902116,24.08516,27.612000000000002,16.600000000000023,157,22,69.0,0.0
2020-10-23T01:14:55+00:00,-37.83842624165118,144.9667514115572,24.115959999999998,27.9144,16.200000000000045,156,22,70.0,0.0
2020-10-23T01:14:59+00:00,-37.83852984197438,144.96642393060029,24.14643,27.511200000000002,16.600000000000023,153,22,68.0,0.0
2020-10-23T01:15:01+00:00,-37.838580468669534,144.96625687927008,24.1614,26.6724,16.799999999999955,152,22,69.0,0.0
2020-10-23T01:15:05+00:00,-37.83868616446853,144.96595093980432,24.19023,25.999200000000002,16.600000000000023,150,22,83.0,0.0
2020-10-23T01:15:07+00:00,-37.83874986693263,144.96581515297294,24.20498,26.773200000000003,16.799999999999955,151,22,77.0,0.0
2020-10-23T01:15:13+00:00,-37.83894172869623,144.96535062789917,24.2514,28.2168,16.799999999999955,150,22,73.0,0.0
2020-10-23T01:15:15+00:00,-37.839017836377025,144.9651950597763,24.26691,27.7128,16.399999999999977,149,22,71.0,0.0
2020-10-23T01:15:20+00:00,-37.83921078778803,144.964834805578,24.305580000000003,28.08,16.399999999999977,146,22,71.0,0.0
2020-10-23T01:15:21+00:00,-37.8392506018281,144.9647664092481,24.313380000000002,28.116,16.399999999999977,145,22,71.0,0.0
2020-10-23T01:15:23+00:00,-37.839337354525924,144.9646231625229,24.32886,27.7128,17.0,142,22,71.0,0.0
2020-10-23T01:15:25+00:00,-37.83941044472158,144.9644801672548,24.34429,27.612000000000002,17.399999999999977,142,22,71.0,0.0
2020-10-23T01:15:27+00:00,-37.83949200063944,144.9643403571099,24.359720000000003,27.8136,18.0,142,22,70.0,0.0
2020-10-23T01:15:29+00:00,-37.83956936560571,144.96420012786984,24.374959999999998,27.1404,18.399999999999977,142,22,70.0,0.0
2020-10-23T01:15:33+00:00,-37.83972568809986,144.9639344215393,24.403209999999998,25.7652,19.200000000000045,143,22,64.0,0.0
2020-10-23T01:15:34+00:00,-37.83977053128183,144.96387348510325,24.41067,26.838,19.200000000000045,143,22,66.0,0.0
2020-10-23T01:15:35+00:00,-37.83982233144343,144.9638215173036,24.41817,27.0072,19.799999999999955,143,22,66.0,0.0
2020-10-23T01:15:36+00:00,-37.839881759136915,144.9637811165303,24.42591,27.8784,19.799999999999955,144,22,68.0,0.0
2020-10-23T01:15:38+00:00,-37.84001595340669,144.96374138630927,24.44143,27.979200000000002,19.600000000000023,145,22,70.0,0.0
2020-10-23T01:15:39+00:00,-37.84008770249784,144.96373920701444,24.44932,28.3824,19.799999999999955,145,22,70.0,0.0
2020-10-23T01:15:42+00:00,-37.840304961428046,144.9637412186712,24.47335,28.8864,19.799999999999955,145,22,72.0,0.0
2020-10-23T01:15:44+00:00,-37.84044351428747,144.96370861306787,24.489349999999998,28.6848,19.799999999999955,145,22,73.0,0.0
2020-10-23T01:15:45+00:00,-37.84051191061735,144.96368313208222,24.49706,27.7776,19.799999999999955,144,22,59.0,0.0
2020-10-23T01:15:48+00:00,-37.84069371409714,144.96356771327555,24.51896,26.0316,20.399999999999977,144,22,59.0,0.0
2020-10-23T01:15:51+00:00,-37.840862944722176,144.96345480903983,24.54022,25.362000000000002,20.399999999999977,141,22,0.0,0.0
2020-10-23T01:15:53+00:00,-37.840981213375926,144.9633926153183,24.55267,21.967200000000002,20.200000000000045,139,22,0.0,0.0
2020-10-23T01:15:55+00:00,-37.84109168685973,144.96334668248892,24.56486,21.967200000000002,19.799999999999955,136,22,0.0,0.0
2020-10-23T01:15:58+00:00,-37.84125437960029,144.96328541077673,24.58547,25.596,19.399999999999977,134,22,80.0,0.0
2020-10-23T01:16:01+00:00,-37.84142754971981,144.9631838221103,24.60727,26.1,19.399999999999977,131,22,77.0,0.0
2020-10-23T01:16:03+00:00,-37.841551350429654,144.9631299264729,24.62152,25.4268,19.200000000000045,130,22,66.0,0.0
2020-10-23T01:16:06+00:00,-37.841719994321465,144.96304686181247,24.641689999999997,23.479200000000002,19.200000000000045,133,22,0.0,0.0
2020-10-23T01:16:08+00:00,-37.84183516167104,144.96298701502383,24.65457,23.0436,19.200000000000045,137,22,69.0,0.0
2020-10-23T01:16:10+00:00,-37.841940354555845,144.96291912160814,24.667279999999998,22.9104,19.0,139,22,67.0,0.0
2020-10-23T01:16:12+00:00,-37.84201914444566,144.96281267143786,24.6807,24.5556,19.0,140,22,71.0,0.0
2020-10-23T01:16:13+00:00,-37.84204579889774,144.96274544857442,24.687630000000002,24.9588,19.200000000000045,140,22,73.0,0.0
2020-10-23T01:16:14+00:00,-37.84207111224532,144.96267328038812,24.69472,25.5276,19.200000000000045,140,22,73.0,0.0
2020-10-23T01:16:18+00:00,-37.842136239632964,144.96235569007695,24.724619999999998,28.3824,19.399999999999977,140,22,68.0,0.0
2020-10-23T01:16:20+00:00,-37.84220580942929,144.96219878084958,24.73974,25.7652,19.399999999999977,140,22,73.0,0.0
2020-10-23T01:16:21+00:00,-37.84225417301059,144.96214882470667,24.74587,22.068,19.200000000000045,139,22,73.0,0.0
2020-10-23T01:16:22+00:00,-37.842305470258,144.96212728321552,24.751240000000003,19.314,19.200000000000045,140,22,73.0,0.0
2020-10-23T01:16:24+00:00,-37.84239498898387,144.96215544641018,24.75998,14.814000000000002,19.200000000000045,140,22,0.0,0.0
2020-10-23T01:16:27+00:00,-37.842461289837956,144.96221529319882,24.76718,6.3504000000000005,19.200000000000045,140,22,0.0,0.0
2020-10-23T01:16:28+00:00,-37.842479310929775,144.9622337333858,24.76718,9.8748,19.200000000000045,140,22,0.0,0.0
2020-10-23T01:16:31+00:00,-37.84256128594279,144.96229827404022,24.77977,19.1124,19.799999999999955,140,22,60.0,0.0
2020-10-23T01:16:33+00:00,-37.842643428593874,144.9623722024262,24.79318,25.6968,19.799999999999955,138,22,67.0,0.0
2020-10-23T01:16:34+00:00,-37.84269464202225,144.9624173808843,24.80138,29.559600000000003,19.600000000000023,138,22,78.0,0.0
2020-10-23T01:16:36+00:00,-37.84282808192074,144.96250689961016,24.81918,32.886,19.399999999999977,137,22,94.0,0.0
2020-10-23T01:16:41+00:00,-37.843209374696016,144.96279255487025,24.86824,37.083600000000004,20.600000000000023,134,22,78.0,0.0
2020-10-23T01:16:42+00:00,-37.84329109825194,144.96285156346858,24.87857,37.184400000000004,21.0,134,22,81.0,0.0
2020-10-23T01:16:46+00:00,-37.84361757338047,144.9631047807634,24.91998,37.083600000000004,22.0,131,22,82.0,0.0
2020-10-23T01:16:47+00:00,-37.84369368106127,144.96317267417908,24.93029,37.083600000000004,22.0,132,22,80.0,0.0
2020-10-23T01:16:52+00:00,-37.844104981049895,144.9634692259133,24.98364,38.9304,21.600000000000023,131,22,82.0,0.0
2020-10-23T01:16:53+00:00,-37.844176813960075,144.96355866082013,24.9945,39.0996,21.399999999999977,131,22,83.0,0.0
2020-10-23T01:16:54+00:00,-37.84424873068929,144.96364734135568,25.005200000000002,38.5272,21.399999999999977,130,22,84.0,0.0
2020-10-23T01:16:58+00:00,-37.844536397606134,144.96395328082144,25.046680000000002,36.7488,22.600000000000023,127,22,80.0,0.0
2020-10-23T01:16:59+00:00,-37.84460890106857,144.9640247784555,25.05674,36.2448,22.799999999999955,126,22,80.0,0.0
2020-10-23T01:17:05+00:00,-37.845016261562705,144.96445091441274,25.1159,35.2044,22.200000000000045,128,22,74.0,0.0
2020-10-23T01:17:07+00:00,-37.84514291211963,144.96460631489754,25.13543,35.035199999999996,22.0,128,22,74.0,0.0
2020-10-23T01:17:11+00:00,-37.84539411775768,144.96491560712457,25.174709999999997,35.269200000000005,22.0,131,22,76.0,0.0
2020-10-23T01:17:17+00:00,-37.84575370140374,144.96540335007012,25.23353,34.8012,21.799999999999955,130,22,75.0,0.0
2020-10-23T01:17:23+00:00,-37.84610364586115,144.9658848065883,25.29119,34.632,22.600000000000023,132,22,73.0,0.0
2020-10-23T01:17:26+00:00,-37.84629953093827,144.9660912528634,25.31961,33.757200000000005,23.0,135,22,72.0,0.0
2020-10-23T01:17:29+00:00,-37.846522238105536,144.96623944491148,25.34727,33.1884,23.200000000000045,136,22,72.0,0.0
2020-10-23T01:17:30+00:00,-37.84659859724343,144.96627582237124,25.35634,32.6484,23.200000000000045,136,22,69.0,0.0
2020-10-23T01:17:31+00:00,-37.84667721949518,144.9663039855659,25.36541,32.6484,23.0,137,22,70.0,0.0
2020-10-23T01:17:33+00:00,-37.84683798439801,144.96632359921932,25.38343,32.382,22.399999999999977,139,22,68.0,0.0
2020-10-23T01:17:34+00:00,-37.84691861830652,144.96631940826774,25.392509999999998,32.6484,22.399999999999977,139,22,72.0,0.0
2020-10-23T01:17:36+00:00,-37.84707653336227,144.966298956424,25.41065,32.6484,22.600000000000023,142,22,70.0,0.0
