timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-09-08T06:02:23+00:00,-37.84183683805168,144.96297251433134,14.251290000000001,38.124,9.800000000000011,152.0,24,88.0,0.0
2021-09-08T06:02:25+00:00,-37.841984359547496,144.96282289735973,14.272639999999999,37.958400000000005,10.399999999999977,151.0,24,85.0,0.0
2021-09-08T06:02:26+00:00,-37.84203548915684,144.96272675693035,14.28318,37.958400000000005,11.0,153.0,24,80.0,0.0
2021-09-08T06:02:27+00:00,-37.84207312390208,144.9626164510846,14.29359,37.4868,11.199999999999989,151.0,24,84.0,0.0
2021-09-08T06:02:28+00:00,-37.842096257954836,144.9625025410205,14.30398,37.4184,11.600000000000023,151.0,24,87.0,0.0
2021-09-08T06:02:29+00:00,-37.8421241696924,144.96238787658513,14.31442,37.5876,11.600000000000023,150.0,24,78.0,0.0
2021-09-08T06:02:31+00:00,-37.84222106449306,144.96221386827528,14.33492,36.5472,11.600000000000023,152.0,24,81.0,0.0
2021-09-08T06:02:33+00:00,-37.84237738698721,144.96216575615108,14.35504,36.208800000000004,11.0,152.0,24,79.0,0.0
2021-09-08T06:02:34+00:00,-37.84246724098921,144.96220154687762,14.36533,37.0512,10.800000000000011,155.0,24,79.0,0.0
2021-09-08T06:02:35+00:00,-37.84255173057318,144.9622556939721,14.37566,37.184400000000004,10.600000000000023,152.0,24,82.0,0.0
2021-09-08T06:02:36+00:00,-37.84263823181391,144.9623159598559,14.38674,39.906000000000006,10.600000000000023,153.0,24,76.0,0.0
2021-09-08T06:02:41+00:00,-37.84308549016714,144.96262055821717,14.445200000000002,44.442,10.600000000000023,156.0,24,87.0,0.0
2021-09-08T06:02:44+00:00,-37.84337894059718,144.9628333747387,14.48353,46.5552,10.199999999999989,159.0,24,96.0,0.0
2021-09-08T06:02:46+00:00,-37.84357365220785,144.9630120769143,14.51002,48.236399999999996,10.199999999999989,162.0,24,99.0,0.0
2021-09-08T06:02:49+00:00,-37.84386911429465,144.9633006658405,14.55132,49.7808,10.199999999999989,166.0,24,104.0,0.0
2021-09-08T06:02:50+00:00,-37.84397095441818,144.9633937049657,14.56526,50.1156,10.600000000000023,167.0,24,94.0,0.0
2021-09-08T06:02:53+00:00,-37.84427396021783,144.96367743238807,14.606219999999999,48.8412,11.0,170.0,24,94.0,0.0
2021-09-08T06:02:55+00:00,-37.84446724690497,144.96387222781777,14.63335,48.8412,10.399999999999977,173.0,24,86.0,0.0
2021-09-08T06:02:56+00:00,-37.844562800601125,144.9639703799039,14.64686,48.6396,10.399999999999977,173.0,24,84.0,0.0
2021-09-08T06:02:58+00:00,-37.84475298598409,144.96417322196066,14.6746,51.192,9.800000000000011,173.0,24,79.0,0.0
2021-09-08T06:03:02+00:00,-37.845140313729644,144.96458988636732,14.731620000000001,51.192,10.399999999999977,174.0,24,87.0,0.0
2021-09-08T06:03:07+00:00,-37.845589919015765,144.96514912694693,14.80182,49.8816,10.0,174.0,24,86.0,0.0
2021-09-08T06:03:08+00:00,-37.845673905685544,144.96526580303907,14.81557,49.5468,10.0,175.0,24,84.0,0.0
2021-09-08T06:03:13+00:00,-37.846089815720916,144.96583124622703,14.88322,48.7404,10.199999999999989,175.0,24,84.0,0.0
2021-09-08T06:03:15+00:00,-37.84626994282007,144.96603383682668,14.909930000000001,47.8656,10.800000000000011,175.0,24,85.0,0.0
2021-09-08T06:03:16+00:00,-37.84636801108718,144.9661174044013,14.92314,47.5632,11.0,175.0,24,81.0,0.0
2021-09-08T06:03:17+00:00,-37.84647010266781,144.96619108133018,14.93645,47.8656,11.0,175.0,24,82.0,0.0
2021-09-08T06:03:18+00:00,-37.84657722339034,144.96624883264303,14.94942,46.724399999999996,11.0,175.0,24,81.0,0.0
2021-09-08T06:03:19+00:00,-37.84668702632189,144.96628512628376,14.96057,40.14,11.0,174.0,24,78.0,0.0
2021-09-08T06:03:21+00:00,-37.84688006155193,144.96631831862032,14.978639999999999,30.1644,11.0,173.0,24,29.0,0.0
2021-09-08T06:03:23+00:00,-37.84702959470451,144.96630323119462,14.9949,29.1564,10.0,173.0,24,29.0,0.0
2021-09-08T06:03:24+00:00,-37.84709941595793,144.9662822764367,15.0031,29.491200000000003,10.0,174.0,24,14.0,0.0
2021-09-08T06:03:30+00:00,-37.84751918166876,144.96608605608344,15.05592,33.8256,9.800000000000011,173.0,24,68.0,0.0
2021-09-08T06:03:32+00:00,-37.84767650999129,144.9660671968013,15.07483,33.958800000000004,9.800000000000011,172.0,24,69.0,0.0
2021-09-08T06:03:33+00:00,-37.84775194711983,144.96609829366207,15.084340000000001,34.2612,9.800000000000011,170.0,24,70.0,0.0
2021-09-08T06:03:34+00:00,-37.847821936011314,144.96615855954587,15.09398,34.7328,9.199999999999989,169.0,24,69.0,0.0
2021-09-08T06:03:36+00:00,-37.84794280305505,144.9663103558123,15.11341,35.035199999999996,9.0,168.0,24,71.0,0.0
2021-09-08T06:03:39+00:00,-37.848127288743854,144.9665400199592,15.142790000000002,35.3376,8.600000000000023,167.0,24,71.0,0.0
2021-09-08T06:03:40+00:00,-37.848188392817974,144.96661880984902,15.153030000000001,36.8496,8.800000000000011,171.0,24,70.0,0.0
2021-09-08T06:03:41+00:00,-37.84825058653951,144.9667009525001,15.16427,39.434400000000004,8.399999999999977,170.0,24,72.0,0.0
2021-09-08T06:03:43+00:00,-37.848376063629985,144.96688627637923,15.185690000000001,38.8656,8.600000000000023,169.0,24,0.0,0.0
2021-09-08T06:03:45+00:00,-37.84850967116654,144.96705885976553,15.20674,37.5552,8.800000000000011,166.0,24,48.0,0.0
2021-09-08T06:03:51+00:00,-37.848884761333466,144.96757250279188,15.26857,36.7128,8.800000000000011,168.0,24,76.0,0.0
2021-09-08T06:03:52+00:00,-37.848947793245316,144.96765866875648,15.278780000000001,36.7128,9.199999999999989,166.0,24,75.0,0.0
2021-09-08T06:03:53+00:00,-37.84900965169072,144.96774265542626,15.288920000000001,36.5472,9.199999999999989,163.0,24,76.0,0.0
2021-09-08T06:03:54+00:00,-37.849073773249984,144.9678252171725,15.29889,35.874,9.199999999999989,159.0,24,73.0,0.0
2021-09-08T06:03:57+00:00,-37.84927695058286,144.96805680915713,15.3292,36.2448,9.199999999999989,156.0,24,74.0,0.0
2021-09-08T06:04:02+00:00,-37.849566377699375,144.96845251880586,15.37485,31.0716,9.399999999999977,155.0,24,0.0,0.0
2021-09-08T06:04:03+00:00,-37.84961750730872,144.96852334588766,15.383040000000001,29.4588,9.399999999999977,155.0,24,0.0,0.0
2021-09-08T06:04:06+00:00,-37.84978682175279,144.96870162896812,15.40805,30.837600000000002,9.399999999999977,154.0,24,0.0,0.0
2021-09-08T06:04:07+00:00,-37.84984105266631,144.96876834891737,15.41679,31.4424,9.600000000000023,156.0,24,63.0,0.0
2021-09-08T06:04:08+00:00,-37.849893271923065,144.96883858926594,15.42573,32.2128,10.199999999999989,153.0,24,64.0,0.0
2021-09-08T06:04:09+00:00,-37.849951442331076,144.96890832670033,15.43498,33.321600000000004,10.199999999999989,150.0,24,64.0,0.0
2021-09-08T06:04:11+00:00,-37.850068202242255,144.96905559673905,15.45387,34.196400000000004,10.199999999999989,147.0,24,69.0,0.0
2021-09-08T06:04:14+00:00,-37.85025076009333,144.96928551234305,15.48339,35.91,10.399999999999977,145.0,24,70.0,0.0
2021-09-08T06:04:18+00:00,-37.85051504150033,144.96960846707225,15.52537,38.7288,10.800000000000011,145.0,24,77.0,0.0
2021-09-08T06:04:19+00:00,-37.85058410838246,144.9696932081133,15.536200000000001,38.9304,11.0,145.0,24,79.0,0.0
2021-09-08T06:04:25+00:00,-37.85100270062685,144.97021942399442,15.602829999999999,40.712399999999995,11.0,144.0,24,83.0,0.0
2021-09-08T06:04:31+00:00,-37.851420287042856,144.97077405452728,15.67078,39.2688,10.600000000000023,145.0,24,72.0,0.0
2021-09-08T06:04:32+00:00,-37.85149580799043,144.97085938230157,15.68152,38.696400000000004,10.600000000000023,144.0,24,72.0,0.0
2021-09-08T06:04:36+00:00,-37.85179512575269,144.9711586162448,15.72358,37.958400000000005,10.800000000000011,148.0,24,79.0,0.0
2021-09-08T06:04:37+00:00,-37.8518670424819,144.9712442792952,15.734290000000001,38.5272,10.600000000000023,148.0,24,78.0,0.0
2021-09-08T06:04:42+00:00,-37.852214807644486,144.97168944217265,15.79082,42.2892,10.399999999999977,145.0,24,83.0,0.0
2021-09-08T06:04:46+00:00,-37.852511359378695,144.9720653705299,15.83847,42.66,10.600000000000023,145.0,24,89.0,0.0
2021-09-08T06:04:50+00:00,-37.85278167575598,144.97247071936727,15.88515,41.281200000000005,10.199999999999989,147.0,24,85.0,0.0
2021-09-08T06:04:52+00:00,-37.85284906625748,144.97271622531116,15.90781,40.4424,9.800000000000011,147.0,24,83.0,0.0
2021-09-08T06:04:53+00:00,-37.85285987891257,144.97284337878227,15.91875,39.402,9.399999999999977,146.0,24,79.0,0.0
2021-09-08T06:04:54+00:00,-37.85285560414195,144.9729692749679,15.929590000000001,39.031200000000005,9.399999999999977,148.0,24,81.0,0.0
2021-09-08T06:04:56+00:00,-37.85279240459204,144.97318502515554,15.949530000000001,35.136,9.199999999999989,149.0,24,83.0,0.0
2021-09-08T06:04:58+00:00,-37.852675477042794,144.97335308231413,15.96947,35.9748,9.0,151.0,24,83.0,0.0
2021-09-08T06:04:59+00:00,-37.85260766744614,144.97342742979527,15.979379999999999,35.64,9.0,150.0,24,79.0,0.0
2021-09-08T06:05:02+00:00,-37.852406753227115,144.9736569263041,16.00914,35.64,10.399999999999977,153.0,24,75.0,0.0
2021-09-08T06:05:04+00:00,-37.85227172076702,144.97380486689508,16.02854,34.362,10.399999999999977,151.0,24,78.0,0.0
2021-09-08T06:05:06+00:00,-37.85215177573264,144.97395590879023,16.046709999999997,32.112,10.800000000000011,152.0,24,64.0,0.0
2021-09-08T06:05:08+00:00,-37.85208120010793,144.97414039447904,16.06416,31.2048,10.199999999999989,151.0,24,64.0,0.0
2021-09-08T06:05:09+00:00,-37.85209218040109,144.97423921711743,16.0727,30.736800000000002,10.199999999999989,155.0,24,0.0,0.0
2021-09-08T06:05:10+00:00,-37.85213241353631,144.9743160791695,16.0815,31.7088,9.800000000000011,153.0,24,21.0,0.0
2021-09-08T06:05:14+00:00,-37.85241714678705,144.97454247437418,16.120440000000002,37.6884,10.0,155.0,24,78.0,0.0
2021-09-08T06:05:19+00:00,-37.85284956917167,144.97485746629536,16.1787,43.5996,10.399999999999977,154.0,24,87.0,0.0
2021-09-08T06:05:24+00:00,-37.85333848558366,144.9751882161945,16.24092,45.1116,10.199999999999989,155.0,24,84.0,0.0
2021-09-08T06:05:26+00:00,-37.85353076644242,144.97532836161554,16.26576,44.6076,9.800000000000011,157.0,24,85.0,0.0
2021-09-08T06:05:28+00:00,-37.853715838864446,144.97548040933907,16.29021,43.7688,10.0,159.0,24,83.0,0.0
2021-09-08T06:05:29+00:00,-37.85378742031753,144.975580656901,16.30237,43.7688,10.0,158.0,24,84.0,0.0
2021-09-08T06:05:30+00:00,-37.853837544098496,144.97569657862186,16.31419,42.5592,10.0,158.0,24,81.0,0.0
2021-09-08T06:05:32+00:00,-37.85389236174524,144.9759492930025,16.337040000000002,40.7772,11.0,160.0,24,83.0,0.0
2021-09-08T06:05:34+00:00,-37.85388967953622,144.97619437985122,16.359209999999997,39.434400000000004,11.0,160.0,24,83.0,0.0
2021-09-08T06:05:35+00:00,-37.853862857446074,144.97631491161883,16.37005,39.031200000000005,11.0,160.0,24,79.0,0.0
2021-09-08T06:05:41+00:00,-37.85368046723306,144.9770075082779,16.43292,36.4104,10.600000000000023,159.0,24,82.0,0.0
2021-09-08T06:05:42+00:00,-37.85365540534258,144.97712032869458,16.443080000000002,36.5796,9.399999999999977,160.0,23,82.0,0.0
2021-09-08T06:05:44+00:00,-37.85360720939934,144.97734462842345,16.46309,35.9748,10.600000000000023,161.0,23,79.0,0.0
2021-09-08T06:05:48+00:00,-37.85352003760636,144.97778392396867,16.50311,35.5068,11.399999999999977,161.0,23,80.0,0.0
2021-09-08T06:05:49+00:00,-37.85350687801838,144.97790101915598,16.51287,35.1684,11.399999999999977,162.0,23,78.0,0.0
2021-09-08T06:05:53+00:00,-37.85342775285244,144.97831424698234,16.54795,27.511200000000002,10.600000000000023,159.0,23,76.0,0.0
2021-09-08T06:05:55+00:00,-37.853394225239754,144.978469312191,16.56031,21.33,10.399999999999977,159.0,23,0.0,0.0
2021-09-08T06:05:57+00:00,-37.85334074869752,144.9785554781556,16.57162,19.6164,10.600000000000023,160.0,23,0.0,0.0
2021-09-08T06:05:58+00:00,-37.85329280421138,144.97856218367815,16.57777,22.136400000000002,10.800000000000011,162.0,23,8.0,0.0
2021-09-08T06:05:59+00:00,-37.85323773510754,144.97855212539434,16.58438,23.814,11.0,163.0,23,47.0,0.0
2021-09-08T06:06:02+00:00,-37.853041430935264,144.97847869992256,16.605580000000003,26.5716,11.600000000000023,162.0,23,52.0,0.0
2021-09-08T06:06:03+00:00,-37.85297236405313,144.97846093028784,16.61321,27.4104,12.0,162.0,23,56.0,0.0
2021-09-08T06:06:04+00:00,-37.85290388390422,144.97844274155796,16.62075,27.2088,12.0,159.0,23,58.0,0.0
2021-09-08T06:06:08+00:00,-37.85261956974864,144.9783944617957,16.65247,29.257200000000005,11.399999999999977,157.0,23,69.0,0.0
2021-09-08T06:06:11+00:00,-37.85240155644715,144.97832355089486,16.67711,30.031200000000002,12.600000000000023,154.0,24,70.0,0.0
2021-09-08T06:06:14+00:00,-37.85218580625951,144.97826278209686,16.70162,28.7208,12.600000000000023,155.0,24,69.0,0.0
2021-09-08T06:06:15+00:00,-37.852113638073206,144.97824057005346,16.709400000000002,27.979200000000002,13.399999999999977,153.0,24,70.0,0.0
2021-09-08T06:06:21+00:00,-37.85170728340745,144.9781035259366,16.75383,26.4024,13.200000000000045,155.0,24,74.0,0.0
2021-09-08T06:06:27+00:00,-37.85131819546223,144.97796279378235,16.7991,26.838,12.799999999999955,154.0,24,73.0,0.0
2021-09-08T06:06:28+00:00,-37.85125030204654,144.97793815098703,16.80656,26.838,12.600000000000023,154.0,24,71.0,0.0
2021-09-08T06:06:30+00:00,-37.85111954435706,144.97788777574897,16.821150000000003,26.200799999999997,14.0,157.0,24,69.0,0.0
2021-09-08T06:06:31+00:00,-37.85105584189296,144.97785910964012,16.828419999999998,26.200799999999997,14.399999999999977,155.0,24,70.0,0.0
2021-09-08T06:06:35+00:00,-37.8507964219898,144.97776053845882,16.858060000000002,26.773200000000003,14.200000000000045,154.0,24,71.0,0.0
2021-09-08T06:06:37+00:00,-37.85066541284323,144.97771779075265,16.873099999999997,26.874,14.200000000000045,151.0,24,74.0,0.0
2021-09-08T06:06:42+00:00,-37.850339356809855,144.97758351266384,16.91093,27.241200000000003,14.600000000000023,151.0,24,73.0,0.0
2021-09-08T06:06:46+00:00,-37.85009074956179,144.97744378633797,16.94128,27.342,13.399999999999977,152.0,24,75.0,0.0
2021-09-08T06:06:50+00:00,-37.849853625521064,144.97728805057704,16.97172,27.6444,13.0,151.0,24,71.0,0.0
2021-09-08T06:06:56+00:00,-37.8495217859745,144.97695696540177,17.01904,28.249200000000002,13.200000000000045,149.0,24,69.0,0.0
2021-09-08T06:06:57+00:00,-37.849462274461985,144.97689292766154,17.02751,30.4668,13.399999999999977,150.0,24,66.0,0.0
2021-09-08T06:07:02+00:00,-37.849188102409244,144.97652479447424,17.07534,36.781200000000005,13.0,153.0,24,84.0,0.0
2021-09-08T06:07:03+00:00,-37.84913035109639,144.97643460519612,17.0858,37.656000000000006,13.200000000000045,152.0,24,89.0,0.0
2021-09-08T06:07:04+00:00,-37.84907058812678,144.9763455055654,17.09609,37.0512,12.799999999999955,155.0,24,88.0,0.0
2021-09-08T06:07:08+00:00,-37.84884913824499,144.9759884364903,17.13466,33.019200000000005,13.399999999999977,158.0,24,81.0,0.0
2021-09-08T06:07:09+00:00,-37.84879742190242,144.97590788640082,17.14375,32.7492,13.600000000000023,159.0,24,87.0,0.0
2021-09-08T06:07:12+00:00,-37.848644368350506,144.97568601742387,17.17017,31.0716,14.200000000000045,162.0,24,84.0,0.0
2021-09-08T06:07:14+00:00,-37.84854210913181,144.97553849592805,17.187060000000002,30.366000000000003,11.399999999999977,163.0,24,82.0,0.0
2021-09-08T06:07:17+00:00,-37.84838796593249,144.9753232486546,17.21241,30.6,11.399999999999977,165.0,24,83.0,0.0
2021-09-08T06:07:21+00:00,-37.84821127541363,144.97501412406564,17.247349999999997,32.112,11.199999999999989,164.0,24,82.0,0.0
2021-09-08T06:07:22+00:00,-37.84817925654352,144.97492250986397,17.25642,32.6484,11.199999999999989,164.0,24,75.0,0.0
2021-09-08T06:07:25+00:00,-37.848113123327494,144.9746247008443,17.28377,32.6484,10.199999999999989,163.0,24,79.0,0.0
2021-09-08T06:07:27+00:00,-37.848092671483755,144.9744206853211,17.301599999999997,32.0796,10.199999999999989,164.0,24,77.0,0.0
2021-09-08T06:07:29+00:00,-37.84809526987374,144.97421918436885,17.31915,31.474800000000002,9.199999999999989,164.0,24,75.0,0.0
2021-09-08T06:07:34+00:00,-37.84810935147107,144.97370931319892,17.36327,31.474800000000002,12.0,163.0,24,75.0,0.0
2021-09-08T06:07:38+00:00,-37.84806752577424,144.97332676313818,17.39714,29.6928,12.200000000000045,162.0,24,72.0,0.0
2021-09-08T06:07:39+00:00,-37.84803718328476,144.97324160300195,17.40522,29.124,12.200000000000045,162.0,24,73.0,0.0
2021-09-08T06:07:42+00:00,-37.84792184829712,144.97301453724504,17.428630000000002,27.576,12.200000000000045,163.0,24,76.0,0.0
2021-09-08T06:07:44+00:00,-37.84783434122801,144.9728852044791,17.44396,27.4788,12.200000000000045,162.0,24,73.0,0.0
2021-09-08T06:07:47+00:00,-37.847701320424676,144.97269342653453,17.466759999999997,27.309600000000003,10.800000000000011,161.0,24,72.0,0.0
2021-09-08T06:07:53+00:00,-37.847426142543554,144.9722913466394,17.51422,28.6848,10.399999999999977,160.0,24,77.0,0.0
2021-09-08T06:07:56+00:00,-37.847285494208336,144.9720870796591,17.53839,28.922400000000003,9.399999999999977,160.0,24,77.0,0.0
2021-09-08T06:08:00+00:00,-37.84708960913122,144.9718177691102,17.5702,27.0396,9.600000000000023,157.0,24,81.0,0.0
2021-09-08T06:08:04+00:00,-37.846924401819706,144.9716171901673,17.59235,18.3744,9.600000000000023,154.0,24,66.0,0.0
2021-09-08T06:08:09+00:00,-37.84675693139434,144.97143974527717,17.617099999999997,18.342,9.199999999999989,155.0,24,49.0,0.0
2021-09-08T06:08:10+00:00,-37.846718709915876,144.97140789404511,17.62228,18.6444,9.800000000000011,152.0,24,49.0,0.0
2021-09-08T06:08:12+00:00,-37.84664411097765,144.97134226374328,17.632939999999998,19.2456,9.800000000000011,149.0,24,51.0,0.0
2021-09-08T06:08:14+00:00,-37.84656699746847,144.97128057293594,17.6435,18.8784,9.399999999999977,146.0,24,63.0,0.0
2021-09-08T06:08:20+00:00,-37.84632844850421,144.97110069729388,17.674509999999998,18.7452,9.399999999999977,144.0,24,62.0,0.0
2021-09-08T06:08:22+00:00,-37.84624982625246,144.97104587964714,17.684849999999997,18.6444,10.399999999999977,141.0,24,62.0,0.0
2021-09-08T06:08:23+00:00,-37.846207078546286,144.9710193928331,17.69018,19.1808,10.399999999999977,139.0,24,62.0,0.0
2021-09-08T06:08:25+00:00,-37.84612166695297,144.9709665030241,17.700860000000002,19.2816,10.800000000000011,135.0,24,64.0,0.0
2021-09-08T06:08:26+00:00,-37.84607791341841,144.9709413573146,17.70625,19.3824,10.800000000000011,134.0,24,63.0,0.0
2021-09-08T06:08:29+00:00,-37.8459422942251,144.97086700983346,17.722630000000002,19.584000000000003,9.199999999999989,133.0,24,66.0,0.0
2021-09-08T06:08:34+00:00,-37.84571221098304,144.97076391242445,17.75219,26.5716,8.800000000000011,133.0,24,63.0,0.0
2021-09-08T06:08:35+00:00,-37.84565127454698,144.97074463404715,17.760650000000002,30.434400000000004,8.800000000000011,136.0,24,84.0,0.0
2021-09-08T06:08:37+00:00,-37.845504842698574,144.97069040313363,17.77932,34.398,8.199999999999989,143.0,24,114.0,0.0
2021-09-08T06:08:38+00:00,-37.845423705875874,144.97065846808255,17.7892,35.6076,6.800000000000011,144.0,24,115.0,0.0
2021-09-08T06:08:40+00:00,-37.845248356461525,144.97060792520642,17.80931,36.446400000000004,6.600000000000023,147.0,24,83.0,0.0
2021-09-08T06:08:41+00:00,-37.84515615552664,144.97058914974332,17.819490000000002,36.612,6.600000000000023,148.0,24,89.0,0.0
2021-09-08T06:08:42+00:00,-37.84506454132497,144.97057716362178,17.82956,36.2448,6.600000000000023,151.0,24,85.0,0.0
2021-09-08T06:08:45+00:00,-37.844791039824486,144.9705515988171,17.85929,35.1036,6.600000000000023,154.0,24,86.0,0.0
2021-09-08T06:08:48+00:00,-37.84452633932233,144.97055771760643,17.88855,34.9668,6.800000000000011,156.0,24,84.0,0.0
2021-09-08T06:08:51+00:00,-37.84426926635206,144.97060608118773,17.917650000000002,34.8012,6.800000000000011,159.0,24,87.0,0.0
2021-09-08T06:08:54+00:00,-37.84401479177177,144.97066701762378,17.946759999999998,34.7328,6.600000000000023,159.0,24,83.0,0.0
2021-09-08T06:08:59+00:00,-37.843595780432224,144.97082308866084,17.99508,34.8012,6.600000000000023,161.0,24,82.0,0.0
2021-09-08T06:09:01+00:00,-37.84343484789133,144.9709043931216,18.01424,34.3296,6.600000000000023,163.0,24,83.0,0.0
2021-09-08T06:09:06+00:00,-37.84304978325963,144.97110673226416,18.06092,32.7492,7.600000000000023,166.0,24,80.0,0.0
2021-09-08T06:09:11+00:00,-37.842678632587194,144.97129649855196,18.105130000000003,31.543200000000002,6.199999999999989,167.0,24,85.0,0.0
2021-09-08T06:09:12+00:00,-37.842604871839285,144.9713296070695,18.113889999999998,31.543200000000002,5.399999999999977,168.0,24,85.0,0.0
2021-09-08T06:09:18+00:00,-37.84218192100525,144.9715259950608,18.16461,30.131999999999998,5.600000000000023,167.0,24,81.0,0.0
