timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-18T04:37:34+00:00,-37.82411732710898,144.95526040904224,5.734100000000001,11.1528,12.399999999999977,113.2,38.75,303.0,9.56,47.5,1147.0,130,77.0,22,running,0.0
2021-09-18T04:37:35+00:00,-37.82413157634437,144.95523191057146,5.73707,11.185200000000002,12.200000000000045,111.2,38.75,302.0,9.56,47.5,1147.0,132,77.0,22,running,0.0
2021-09-18T04:37:36+00:00,-37.82415043562651,144.9552058428526,5.74015,11.185200000000002,12.0,111.2,38.5,301.0,9.56,47.59,1146.0,131,77.0,22,running,0.0
2021-09-18T04:37:37+00:00,-37.824164014309645,144.9551691301167,5.74366,11.185200000000002,11.199999999999989,112.2,38.5,300.0,9.56,47.59,1147.0,132,77.0,22,running,0.0
2021-09-18T04:37:38+00:00,-37.82417709007859,144.955127639696,5.7474099999999995,11.185200000000002,10.800000000000011,112.2,38.5,300.0,9.56,47.59,1147.0,133,77.0,22,running,0.0
2021-09-18T04:37:39+00:00,-37.824196787551045,144.95508916676044,5.751390000000001,11.185200000000002,10.600000000000023,112.2,38.5,300.0,9.56,47.59,1147.0,132,77.0,22,running,0.0
2021-09-18T04:37:40+00:00,-37.824220173060894,144.9550557229668,5.755319999999999,11.1528,10.399999999999977,112.2,38.25,300.0,9.56,47.68,1149.0,134,77.0,22,running,0.0
2021-09-18T04:37:46+00:00,-37.824330646544695,144.95487148873508,5.77515,11.0196,11.0,110.2,38.75,302.0,9.37,47.68,1173.0,134,77.0,22,running,0.0
2021-09-18T04:37:47+00:00,-37.8243475779891,144.95485229417682,5.77763,11.0196,11.0,111.2,38.5,301.0,9.37,47.68,1173.0,136,77.0,22,running,0.0
2021-09-18T04:37:53+00:00,-37.82443944364786,144.95469664223492,5.7947,11.052,11.0,110.2,38.5,300.0,9.15,47.5,1170.0,137,77.0,21,running,0.0
2021-09-18T04:37:55+00:00,-37.82446903176606,144.95463637635112,5.80093,11.052,11.0,112.2,38.25,300.0,9.37,47.5,1162.0,135,77.0,21,running,0.0
2021-09-18T04:38:01+00:00,-37.824582355096936,144.95446144603193,5.82087,11.052,10.800000000000011,112.2,38.75,303.0,9.25,47.5,1154.0,134,77.0,21,running,0.0
2021-09-18T04:38:07+00:00,-37.82471738755703,144.9542972445488,5.84134,11.052,11.199999999999989,98.5,39.5,304.0,8.59,47.71,1178.0,135,78.0,21,running,0.0
2021-09-18T04:38:08+00:00,-37.82473800703883,144.95426866225898,5.8444899999999995,11.0844,11.199999999999989,117.0,38.75,300.0,8.59,47.71,1178.0,138,78.0,21,running,0.0
2021-09-18T04:38:09+00:00,-37.82475787214935,144.95423706248403,5.84783,11.088000000000001,11.199999999999989,117.0,38.75,300.0,8.96,47.81,1187.0,138,78.0,21,running,0.0
2021-09-18T04:38:10+00:00,-37.82477153465152,144.954205295071,5.851,11.156400000000001,11.399999999999977,116.0,38.5,299.0,8.96,47.81,1188.0,135,78.0,21,running,0.0
2021-09-18T04:38:12+00:00,-37.824806068092585,144.95415617711842,5.8567,11.2212,12.200000000000045,116.0,38.25,297.0,9.15,47.81,1209.0,134,77.0,21,running,0.5
2021-09-18T04:38:14+00:00,-37.824840769171715,144.9541040416807,5.8623400000000006,11.2212,13.399999999999977,115.0,38.25,299.0,9.15,47.81,1208.0,135,77.0,21,running,0.0
2021-09-18T04:38:19+00:00,-37.82492542639375,144.9539758823812,5.87683,11.088000000000001,13.799999999999955,110.2,38.25,299.0,9.06,48.09,1189.0,134,77.0,21,running,0.0
2021-09-18T04:38:25+00:00,-37.82503908500075,144.95386390015483,5.89289,11.1888,13.200000000000045,113.2,38.25,296.0,9.56,48.31,1145.0,133,77.0,21,running,0.0
2021-09-18T04:38:29+00:00,-37.82509792596102,144.95381218381226,5.9009,11.088000000000001,13.0,115.0,38.25,300.0,9.75,48.09,1141.0,133,76.0,21,running,0.5
2021-09-18T04:38:30+00:00,-37.825086023658514,144.95381922461092,5.90236,11.0556,13.0,115.0,38.25,300.0,9.75,47.96,1135.0,133,76.0,21,running,0.5
2021-09-18T04:38:33+00:00,-37.825029864907265,144.95382978580892,5.90895,10.9872,13.0,112.2,38.75,303.0,9.93,47.96,1099.0,131,76.0,21,running,0.5
2021-09-18T04:38:34+00:00,-37.825013771653175,144.95381008833647,5.91144,10.9188,13.0,112.2,38.75,303.0,9.93,47.87,1096.0,131,76.0,21,running,0.5
2021-09-18T04:38:39+00:00,-37.82489424571395,144.95376172475517,5.9254,10.6524,13.0,116.0,38.75,307.0,10.15,47.87,1101.0,132,76.0,22,running,0.0
2021-09-18T04:38:45+00:00,-37.82477798871696,144.9536153767258,5.94469,10.5516,12.799999999999955,114.2,38.75,308.0,9.93,47.78,1119.0,131,76.0,22,running,0.0
2021-09-18T04:38:46+00:00,-37.824764577671885,144.95358218438923,5.94794,10.5516,12.799999999999955,114.2,38.75,308.0,9.93,47.78,1120.0,130,76.0,22,running,0.0
2021-09-18T04:38:51+00:00,-37.82470749691129,144.95339057408273,5.96581,10.584,12.399999999999977,112.2,38.75,304.0,9.65,47.78,1139.0,127,76.0,22,running,0.5
2021-09-18T04:38:52+00:00,-37.82469970174134,144.95333768427372,5.97046,10.6524,12.399999999999977,112.2,38.75,304.0,9.37,47.87,1149.0,128,76.0,22,running,0.5
2021-09-18T04:38:56+00:00,-37.82466768287122,144.9531605746597,5.98607,10.684800000000001,12.399999999999977,112.2,39.25,308.0,9.15,47.87,1215.0,126,76.0,22,running,0.5
2021-09-18T04:39:01+00:00,-37.824604315683246,144.95300877839327,6.00049,10.7856,12.600000000000023,120.0,38.5,304.0,9.46,47.68,1197.0,127,76.0,22,running,0.0
2021-09-18T04:39:02+00:00,-37.824587132781744,144.9529795255512,6.00335,10.7856,12.600000000000023,120.0,38.5,304.0,9.46,47.68,1181.0,127,76.0,22,running,0.0
2021-09-18T04:39:07+00:00,-37.824542289599776,144.95273418724537,6.024979999999999,10.854000000000001,12.399999999999977,112.2,38.75,304.0,9.25,47.59,1183.0,126,76.0,22,running,0.5
2021-09-18T04:39:11+00:00,-37.824550503864884,144.95253561995924,6.0424,10.818,12.600000000000023,115.0,39.0,308.0,8.96,47.68,1287.0,129,76.0,22,running,0.0
2021-09-18T04:39:13+00:00,-37.82455025240779,144.95241559110582,6.0526800000000005,10.818,12.200000000000045,112.2,39.25,309.0,8.78,47.68,1278.0,129,76.0,22,running,0.0
2021-09-18T04:39:16+00:00,-37.8245238494128,144.9522762838751,6.06493,10.749600000000001,11.199999999999989,111.2,39.25,309.0,8.46,47.5,1306.0,130,76.0,22,running,0.0
2021-09-18T04:39:17+00:00,-37.824510522186756,144.9522295128554,6.06903,10.6812,12.399999999999977,112.2,39.25,307.0,8.46,47.5,1307.0,133,76.0,22,running,0.5
2021-09-18T04:39:18+00:00,-37.82450976781547,144.95218064635992,6.07275,10.6164,12.399999999999977,115.0,39.0,307.0,8.46,47.5,1307.0,130,76.0,22,running,0.5
2021-09-18T04:39:23+00:00,-37.82438504509628,144.95206606574357,6.089720000000001,10.648800000000001,12.600000000000023,116.0,38.75,306.0,8.46,47.5,1319.0,131,76.0,22,running,0.0
2021-09-18T04:39:28+00:00,-37.824291503056884,144.9520130082965,6.10086,10.749600000000001,12.799999999999955,116.0,39.25,312.0,8.87,47.4,1182.0,132,75.0,22,running,0.5
2021-09-18T04:39:31+00:00,-37.824252024292946,144.951937738806,6.10811,10.648800000000001,12.399999999999977,116.0,39.25,312.0,9.46,47.53,1109.0,135,75.0,22,running,0.5
2021-09-18T04:39:32+00:00,-37.82424163073301,144.95191452093422,6.11022,10.648800000000001,12.0,116.0,39.25,312.0,9.65,47.53,1102.0,132,75.0,22,running,0.5
2021-09-18T04:39:33+00:00,-37.82423215918243,144.95188686065376,6.11249,10.648800000000001,11.399999999999977,116.0,39.25,312.0,9.84,47.4,1096.0,133,75.0,22,running,0.5
2021-09-18T04:39:34+00:00,-37.82422377727926,144.95186045765877,6.11461,10.6164,11.199999999999989,116.0,39.25,312.0,9.93,47.4,1092.0,133,75.0,22,running,0.5
2021-09-18T04:39:36+00:00,-37.8241921775043,144.95179038494825,6.12089,10.584,10.800000000000011,113.2,39.5,316.0,10.03,47.4,1090.0,136,75.0,22,running,0.5
2021-09-18T04:39:37+00:00,-37.824170803651214,144.9517495650798,6.12463,10.584,10.800000000000011,114.2,39.5,316.0,10.25,47.4,1084.0,133,75.0,22,running,0.5
2021-09-18T04:39:41+00:00,-37.82412922941148,144.95160011574626,6.137899999999999,10.584,11.399999999999977,112.2,39.25,314.0,9.56,47.31,1159.0,132,75.0,22,running,0.0
2021-09-18T04:39:45+00:00,-37.8241126332432,144.9514770694077,6.14874,10.5156,11.800000000000011,111.2,39.25,312.0,9.37,47.31,1164.0,136,75.0,22,running,0.5
2021-09-18T04:39:49+00:00,-37.82410609535873,144.95134983211756,6.160010000000001,10.5156,11.800000000000011,113.2,39.25,311.0,9.56,47.31,1161.0,136,75.0,22,running,0.5
2021-09-18T04:39:51+00:00,-37.82412076368928,144.95126727037132,6.16716,10.548,11.399999999999977,113.2,39.0,308.0,9.56,47.31,1161.0,132,76.0,22,running,0.0
2021-09-18T04:39:55+00:00,-37.82411623746157,144.95112519711256,6.179609999999999,10.648800000000001,11.600000000000023,111.2,38.75,304.0,9.37,47.21,1160.0,132,76.0,22,running,0.5
2021-09-18T04:40:01+00:00,-37.82410475425422,144.95091087184846,6.19853,10.6164,10.800000000000011,111.2,39.0,308.0,9.25,47.31,1169.0,133,76.0,22,running,0.0
2021-09-18T04:40:03+00:00,-37.82408321276307,144.95083384215832,6.2056700000000005,10.580400000000001,10.0,111.2,39.0,308.0,9.15,47.4,1171.0,131,76.0,22,running,0.0
2021-09-18T04:40:04+00:00,-37.824082961305976,144.95080190710723,6.20847,10.548,10.0,110.2,39.0,308.0,9.06,47.4,1176.0,131,76.0,22,running,0.0
2021-09-18T04:40:05+00:00,-37.82408623024821,144.95076703839004,6.21153,10.548,9.0,110.2,39.0,308.0,9.06,47.4,1176.0,131,76.0,22,running,0.0
2021-09-18T04:40:10+00:00,-37.82409687526524,144.95057660154998,6.227930000000001,10.4796,9.199999999999989,108.2,39.5,312.0,8.68,47.53,1209.0,135,76.0,22,running,0.0
2021-09-18T04:40:12+00:00,-37.82410550862551,144.95051549747586,6.23328,10.4472,10.0,110.2,39.25,310.0,8.78,47.53,1217.0,134,76.0,22,running,0.0
2021-09-18T04:40:18+00:00,-37.824107352644205,144.95032296516,6.25013,10.346400000000001,10.199999999999989,108.2,39.25,312.0,8.59,47.65,1230.0,133,75.0,22,running,0.5
2021-09-18T04:40:19+00:00,-37.8241076041013,144.95028415694833,6.25348,10.346400000000001,10.199999999999989,108.2,39.25,312.0,8.68,47.65,1215.0,133,75.0,22,running,0.5
2021-09-18T04:40:22+00:00,-37.82407927326858,144.95015809312463,6.26412,10.346400000000001,11.399999999999977,109.2,39.5,311.0,8.78,47.65,1204.0,133,75.0,22,running,0.5
2021-09-18T04:40:25+00:00,-37.82406326383352,144.95006086304784,6.27288,10.346400000000001,10.800000000000011,107.2,39.5,310.0,8.68,47.65,1210.0,134,76.0,22,running,0.5
2021-09-18T04:40:31+00:00,-37.824036525562406,144.9498545844108,6.29091,10.4148,11.0,108.2,39.5,311.0,8.87,47.43,1188.0,134,76.0,22,running,0.5
2021-09-18T04:40:37+00:00,-37.82400366850197,144.94969164021313,6.3055900000000005,10.5156,10.399999999999977,111.2,39.25,309.0,8.87,47.34,1200.0,133,76.0,22,running,0.5
2021-09-18T04:40:38+00:00,-37.82399956136942,144.9496244173497,6.31147,10.4832,10.800000000000011,111.2,39.25,309.0,8.87,47.34,1193.0,133,76.0,22,running,0.5
2021-09-18T04:40:42+00:00,-37.82398547977209,144.94949617423117,6.3229,10.4832,11.399999999999977,116.0,38.75,305.0,9.15,47.34,1178.0,133,76.0,22,running,0.0
2021-09-18T04:40:43+00:00,-37.82398346811533,144.94946046732366,6.32587,10.4832,11.399999999999977,114.2,38.75,306.0,9.15,47.34,1178.0,136,76.0,22,running,0.0
2021-09-18T04:40:45+00:00,-37.82397558912635,144.94938905350864,6.33203,10.548,11.600000000000023,114.2,39.0,307.0,9.37,47.43,1182.0,134,76.0,22,running,0.0
2021-09-18T04:40:50+00:00,-37.823967626318336,144.94927782565355,6.3412299999999995,10.6164,11.600000000000023,112.2,39.0,308.0,9.25,47.53,1170.0,132,76.0,22,running,0.0
2021-09-18T04:40:56+00:00,-37.823943234980106,144.9490469880402,6.36141,10.548,11.399999999999977,114.2,38.75,308.0,9.56,47.65,1162.0,129,76.0,22,running,0.0
2021-09-18T04:40:58+00:00,-37.823919178918004,144.94895646348596,6.36973,10.548,11.399999999999977,116.0,38.75,307.0,9.65,47.65,1161.0,129,76.0,22,running,0.0
2021-09-18T04:41:03+00:00,-37.82396444119513,144.94879318401217,6.38231,10.5156,11.199999999999989,115.0,38.75,305.0,9.37,47.65,1208.0,131,76.0,22,running,0.5
2021-09-18T04:41:08+00:00,-37.82394340261817,144.94861649349332,6.398149999999999,10.584,11.0,118.0,38.5,306.0,9.37,47.65,1237.0,128,75.0,22,running,0.5
2021-09-18T04:41:10+00:00,-37.82394667156041,144.94854650460184,6.404319999999999,10.648800000000001,10.199999999999989,119.0,38.75,308.0,9.37,47.53,1247.0,127,75.0,22,running,0.5
2021-09-18T04:41:15+00:00,-37.823962680995464,144.9483735859394,6.42015,10.850399999999999,9.399999999999977,119.0,38.5,305.0,9.25,47.43,1265.0,126,76.0,22,running,0.0
2021-09-18T04:41:16+00:00,,,6.42017,10.882800000000001,9.199999999999989,123.0,38.5,305.0,9.37,47.43,1266.0,125,76.0,22,running,0.0
2021-09-18T04:41:22+00:00,,,6.4353299999999996,10.9512,9.399999999999977,121.0,38.5,306.0,9.46,47.43,1260.0,126,75.0,22,running,0.5
2021-09-18T04:41:26+00:00,-37.82393552362919,144.94812799617648,6.4444,10.782,9.199999999999989,110.2,39.25,310.0,8.96,47.43,1243.0,125,76.0,22,running,0.0
2021-09-18T04:41:28+00:00,-37.823931500315666,144.9479583464563,6.45514,10.6812,9.399999999999977,119.0,39.25,311.0,9.06,47.34,1241.0,126,75.0,22,running,0.5
2021-09-18T04:41:29+00:00,-37.82398120500147,144.94788944721222,6.46333,10.648800000000001,9.399999999999977,118.0,39.25,312.0,8.96,47.25,1241.0,127,75.0,22,running,0.5
2021-09-18T04:41:30+00:00,-37.82398120500147,144.94788944721222,6.46333,10.648800000000001,9.600000000000023,115.0,38.75,310.0,8.96,47.25,1229.0,127,75.0,22,running,0.0
2021-09-18T04:41:31+00:00,-37.823928985744715,144.9477228987962,6.476979999999999,10.580400000000001,9.600000000000023,114.2,39.0,311.0,8.96,47.15,1232.0,127,75.0,22,running,0.5
2021-09-18T04:41:33+00:00,-37.82394147478044,144.94765726849437,6.4816899999999995,10.548,9.600000000000023,115.0,39.25,314.0,9.06,47.25,1238.0,127,75.0,22,running,0.0
2021-09-18T04:41:37+00:00,-37.82392890192568,144.9475177936256,6.4939,10.4796,9.399999999999977,116.0,39.5,319.0,9.15,47.34,1223.0,130,74.0,22,running,0.5
2021-09-18T04:41:41+00:00,-37.82388330437243,144.94740673340857,6.5047,10.4148,9.199999999999989,126.7,39.5,322.0,9.65,47.43,1220.0,131,74.0,22,running,0.0
2021-09-18T04:41:43+00:00,-37.823878191411495,144.947370858863,6.50795,10.3788,9.600000000000023,123.0,39.75,324.0,9.37,47.53,1216.0,130,73.0,22,running,0.5
2021-09-18T04:41:45+00:00,-37.82388682477176,144.9473626445979,6.50901,10.346400000000001,9.800000000000011,117.0,40.25,326.0,9.56,47.78,1196.0,132,74.0,22,running,0.0
2021-09-18T04:41:46+00:00,-37.823892775923014,144.94737764820457,6.50901,10.314000000000002,10.0,117.0,40.25,326.0,9.93,47.87,1100.0,130,74.0,22,running,0.0
2021-09-18T04:41:49+00:00,-37.82394943758845,144.9473653268069,6.51552,10.245600000000001,9.199999999999989,118.0,40.25,331.0,10.53,47.87,1041.0,131,73.0,22,running,0.5
2021-09-18T04:41:53+00:00,-37.82396980561316,144.9472101777792,6.52915,10.044,9.199999999999989,118.0,40.5,332.0,11.31,47.59,1003.0,133,73.0,22,running,0.5
2021-09-18T04:41:54+00:00,-37.823972990736365,144.94718578644097,6.5312600000000005,10.044,9.399999999999977,118.0,40.5,332.0,11.12,47.5,1034.0,132,73.0,22,running,0.5
2021-09-18T04:41:55+00:00,-37.823964189738035,144.94715661741793,6.53397,10.044,9.399999999999977,118.0,40.5,332.0,10.93,47.4,1041.0,132,73.0,22,running,0.5
2021-09-18T04:41:57+00:00,-37.82393208704889,144.94712317362428,6.53874,9.943200000000001,9.600000000000023,118.0,40.5,331.0,11.03,47.31,1056.0,132,73.0,22,running,0.5
2021-09-18T04:41:58+00:00,-37.82391079701483,144.94712074287236,6.5411,9.943200000000001,10.0,118.0,40.5,331.0,11.03,47.18,1057.0,132,73.0,22,running,0.5
2021-09-18T04:42:00+00:00,-37.823861511424184,144.9471327289939,6.54655,9.9108,10.399999999999977,122.0,40.25,331.0,11.21,47.09,1062.0,132,73.0,22,running,0.0
2021-09-18T04:42:04+00:00,-37.823783895000815,144.9472080823034,6.55729,9.9108,11.0,121.0,40.25,329.0,11.31,47.0,1057.0,135,73.0,22,running,0.5
2021-09-18T04:42:07+00:00,-37.8237225394696,144.94722861796618,6.5645,9.943200000000001,11.600000000000023,122.0,40.25,330.0,11.21,47.0,1065.0,135,73.0,22,running,0.5
2021-09-18T04:42:11+00:00,-37.82360821031034,144.94724538177252,6.5773,10.08,12.600000000000023,121.0,39.75,324.0,11.4,47.0,1036.0,139,74.0,22,running,0.0
2021-09-18T04:42:13+00:00,-37.82355389557779,144.94724764488637,6.58332,10.1448,13.0,119.0,39.5,322.0,11.31,47.0,1041.0,136,74.0,22,running,0.0
2021-09-18T04:42:18+00:00,-37.823400255292654,144.9472374189645,6.60041,10.2816,13.200000000000045,117.0,39.25,316.0,10.34,47.0,1123.0,136,74.0,22,running,0.5
2021-09-18T04:42:24+00:00,-37.82323638908565,144.9472067411989,6.6188199999999995,10.4832,13.200000000000045,119.0,38.75,312.0,9.65,47.31,1244.0,134,74.0,22,running,0.5
2021-09-18T04:42:29+00:00,-37.82309473492205,144.9471737165004,6.6348,10.4472,12.799999999999955,118.0,39.25,312.0,9.56,47.31,1233.0,133,75.0,22,running,0.5
2021-09-18T04:42:35+00:00,-37.82294427976012,144.94714027270675,6.65174,10.450800000000001,12.399999999999977,114.2,39.25,311.0,9.37,47.18,1209.0,133,75.0,22,running,0.5
2021-09-18T04:42:39+00:00,-37.822860879823565,144.94712392799556,6.6611,10.4832,11.800000000000011,123.0,39.0,311.0,9.56,47.0,1197.0,131,75.0,22,running,0.0
2021-09-18T04:42:40+00:00,-37.82283615320921,144.94711562991142,6.663939999999999,10.4832,11.600000000000023,123.0,39.0,311.0,9.75,47.0,1154.0,130,75.0,22,running,0.0
2021-09-18T04:42:45+00:00,-37.8227121848613,144.9470811802894,6.67803,10.3824,11.0,120.0,39.0,313.0,10.34,47.12,1100.0,130,75.0,22,running,0.0
2021-09-18T04:42:51+00:00,-37.822544882074,144.94704119861126,6.69683,10.35,10.600000000000023,118.0,39.0,312.0,10.25,47.03,1125.0,128,75.0,22,running,0.0
2021-09-18T04:42:54+00:00,-37.82245947048068,144.94701446034014,6.70568,10.3824,10.600000000000023,118.0,38.75,309.0,10.25,47.03,1141.0,127,75.0,22,running,0.5
2021-09-18T04:42:57+00:00,-37.822404485195875,144.94698353111744,6.712140000000001,10.4184,10.800000000000011,120.0,39.5,319.0,10.15,47.03,1145.0,126,74.0,22,running,0.5
2021-09-18T04:42:59+00:00,-37.82238663174212,144.94693391025066,6.71696,10.3824,10.600000000000023,119.0,39.5,318.0,10.15,47.4,1169.0,126,74.0,22,running,0.5
2021-09-18T04:43:05+00:00,-37.82235494814813,144.9467511009425,6.73339,10.2132,10.199999999999989,120.0,39.25,316.0,10.62,47.53,1102.0,126,74.0,22,running,0.5
2021-09-18T04:43:07+00:00,-37.822345895692706,144.9466982949525,6.73812,10.2132,10.0,120.0,39.0,315.0,10.62,47.43,1100.0,124,74.0,22,running,0.5
2021-09-18T04:43:09+00:00,-37.8223548643291,144.94664113037288,6.74326,10.2132,9.800000000000011,120.0,39.25,313.0,10.71,47.34,1095.0,121,75.0,22,running,0.0
2021-09-18T04:43:11+00:00,-37.82236106693745,144.94655831716955,6.75058,10.1484,9.399999999999977,119.0,39.25,313.0,10.62,47.25,1092.0,123,75.0,22,running,0.0
2021-09-18T04:43:12+00:00,-37.82234623096883,144.9465397093445,6.752800000000001,10.1484,9.399999999999977,118.0,39.25,316.0,10.62,47.25,1092.0,125,75.0,22,running,0.0
2021-09-18T04:43:14+00:00,-37.82232074998319,144.94652428664267,6.75587,10.1484,9.199999999999989,107.2,39.25,314.0,10.62,47.25,1092.0,125,75.0,22,running,0.0
2021-09-18T04:43:15+00:00,-37.82225604169071,144.94652613066137,6.76306,10.1484,9.199999999999989,109.2,39.25,313.0,10.62,47.25,1092.0,126,75.0,22,running,0.5
2021-09-18T04:43:17+00:00,-37.82220876775682,144.94652520865202,6.76824,10.1484,9.199999999999989,112.2,39.25,312.0,10.15,47.15,1096.0,124,75.0,22,running,0.5
2021-09-18T04:43:18+00:00,-37.82218127511442,144.94651439599693,6.771439999999999,10.1808,9.199999999999989,112.2,39.0,311.0,10.15,47.15,1096.0,123,75.0,22,running,0.0
2021-09-18T04:43:19+00:00,-37.82215260900557,144.94651095941663,6.7746,10.1808,7.199999999999989,114.2,39.0,312.0,10.15,47.4,1105.0,122,75.0,22,running,0.0
2021-09-18T04:43:20+00:00,-37.82212411053479,144.9465037509799,6.7778,10.1808,7.199999999999989,120.0,39.0,312.0,10.15,47.4,1112.0,122,75.0,22,running,0.0
2021-09-18T04:43:22+00:00,-37.822078093886375,144.94647558778524,6.7832,10.2132,7.199999999999989,115.0,39.25,314.0,10.15,47.4,1115.0,122,75.0,22,running,0.0
2021-09-18T04:43:24+00:00,-37.82203827984631,144.9464112147689,6.7903199999999995,10.2816,7.199999999999989,115.0,39.25,315.0,10.15,47.4,1115.0,121,75.0,22,running,0.0
2021-09-18T04:43:25+00:00,-37.82201246358454,144.9464054312557,6.79321,10.314000000000002,7.199999999999989,115.0,39.25,315.0,10.15,47.4,1115.0,122,75.0,22,running,0.0
2021-09-18T04:43:27+00:00,-37.82194113358855,144.9464093707502,6.8011800000000004,10.35,7.0,114.2,39.25,316.0,10.15,47.4,1115.0,123,75.0,22,running,0.0
2021-09-18T04:43:32+00:00,-37.821801574900746,144.94643384590745,6.81788,10.177200000000001,7.0,115.0,39.25,315.0,9.84,47.59,1135.0,122,75.0,22,running,0.0
2021-09-18T04:43:33+00:00,-37.82177332788706,144.94643049314618,6.82101,10.177200000000001,7.199999999999989,116.0,39.25,316.0,9.84,47.59,1135.0,123,75.0,22,running,0.0
2021-09-18T04:43:35+00:00,-37.82173535786569,144.94640953838825,6.82586,10.245600000000001,7.399999999999977,117.0,39.25,316.0,9.93,47.5,1143.0,122,75.0,22,running,0.0
2021-09-18T04:43:37+00:00,-37.82170434482396,144.94636754505336,6.8309,10.278,7.600000000000023,119.0,39.5,316.0,9.93,47.5,1141.0,122,75.0,22,running,0.0
2021-09-18T04:43:41+00:00,-37.82165774144232,144.94630300439894,6.83859,10.314000000000002,8.199999999999989,114.2,39.75,320.0,10.03,47.4,1133.0,124,75.0,22,running,0.0
2021-09-18T04:43:42+00:00,-37.82164625823498,144.94629395194352,6.8400799999999995,10.2132,8.199999999999989,115.0,39.5,318.0,10.03,47.5,1114.0,125,75.0,22,running,0.0
2021-09-18T04:43:43+00:00,-37.82163821160793,144.94627836160362,6.8416999999999994,10.177200000000001,8.199999999999989,115.0,39.25,317.0,10.25,47.5,1088.0,125,75.0,22,running,0.0
2021-09-18T04:43:46+00:00,-37.821636786684394,144.94618942961097,6.84958,10.177200000000001,8.0,114.2,39.5,316.0,10.15,47.5,1072.0,127,75.0,22,running,0.0
2021-09-18T04:43:50+00:00,-37.82163863070309,144.9460542295128,6.86146,10.245600000000001,7.800000000000011,111.2,39.75,317.0,10.03,47.5,1078.0,126,75.0,22,running,0.0
2021-09-18T04:43:55+00:00,-37.821602169424295,144.94592766277492,6.87332,10.1448,7.199999999999989,112.2,39.5,316.0,9.93,47.5,1078.0,127,75.0,22,running,0.0
2021-09-18T04:43:56+00:00,-37.82159739173949,144.94590260088444,6.87558,10.1448,6.800000000000011,112.2,39.5,316.0,10.03,47.5,1082.0,127,75.0,22,running,0.0
2021-09-18T04:44:02+00:00,-37.8215760178864,144.9457497149706,6.889390000000001,10.044,6.600000000000023,109.2,39.5,319.0,10.03,47.59,1062.0,127,75.0,22,running,0.0
2021-09-18T04:44:03+00:00,-37.8215709887445,144.9457338731736,6.890890000000001,10.044,6.600000000000023,110.2,40.0,320.0,10.03,47.59,1062.0,128,75.0,22,running,0.0
2021-09-18T04:44:07+00:00,-37.821562103927135,144.9456281773746,6.899979999999999,10.0764,6.600000000000023,110.2,39.75,318.0,10.34,47.59,1043.0,129,75.0,22,running,0.0
2021-09-18T04:44:08+00:00,-37.821553219109774,144.94559339247644,6.9026000000000005,10.0764,6.600000000000023,110.2,40.0,318.0,10.34,47.59,1043.0,128,75.0,22,running,0.5
2021-09-18T04:44:10+00:00,-37.82151835039258,144.94551552459598,6.90535,10.112400000000001,6.800000000000011,112.2,39.5,316.0,10.93,47.68,995.0,129,75.0,22,running,0.0
2021-09-18T04:44:12+00:00,-37.821500580757856,144.9454727768898,6.90535,10.1448,6.800000000000011,114.2,39.5,316.0,10.81,47.78,1020.0,129,75.0,22,running,0.0
2021-09-18T04:44:14+00:00,-37.82149815000594,144.94543639943004,6.90817,10.314000000000002,6.800000000000011,114.2,39.5,316.0,11.03,47.78,1015.0,129,75.0,22,running,0.0
2021-09-18T04:44:16+00:00,-37.82151541672647,144.9453733675182,6.91398,10.346400000000001,6.600000000000023,114.2,39.5,318.0,11.5,47.78,961.0,129,75.0,22,running,0.0
2021-09-18T04:44:17+00:00,-37.821526480838656,144.94534570723772,6.91653,10.346400000000001,6.600000000000023,116.0,39.5,319.0,11.5,47.78,961.0,129,75.0,22,running,0.0
2021-09-18T04:44:19+00:00,-37.82155238091946,144.94528200477362,6.92286,10.3788,7.199999999999989,115.0,39.75,319.0,12.0,47.78,915.0,130,75.0,22,running,0.0
2021-09-18T04:44:20+00:00,-37.82155238091946,144.94528200477362,6.92286,10.4472,7.399999999999977,115.0,39.25,316.0,12.0,47.78,917.0,130,75.0,22,running,0.0
2021-09-18T04:44:21+00:00,-37.82157165929675,144.9452296178788,6.92795,10.4472,7.399999999999977,115.0,39.25,315.0,12.0,47.78,917.0,130,75.0,22,running,0.0
2021-09-18T04:44:23+00:00,-37.82159412279725,144.9451963417232,6.9316,10.5156,7.600000000000023,115.0,39.25,314.0,12.0,47.68,938.0,130,75.0,21,running,0.5
2021-09-18T04:44:24+00:00,-37.8216156642884,144.94518795982003,6.93401,10.548,7.199999999999989,115.0,39.25,313.0,11.9,47.59,942.0,129,75.0,21,running,0.5
2021-09-18T04:44:28+00:00,-37.821706775575876,144.94520070031285,6.94397,10.580400000000001,6.800000000000011,112.2,38.75,304.0,11.9,47.59,942.0,129,76.0,22,running,0.0
2021-09-18T04:44:33+00:00,-37.82177944667637,144.94529365561903,6.95541,10.5156,7.800000000000011,113.2,39.25,310.0,11.5,47.81,979.0,128,76.0,21,running,0.0
