timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-26T07:07:23+00:00,-37.83038405701518,144.98812744393945,4.6784300000000005,11.556000000000001,9.199999999999989,92.7,38.5,278.0,7.68,48.37,1190.0,132,83,21,running,0.0
2020-05-26T07:07:29+00:00,-37.8305524494499,144.98825560323894,4.69803,11.79,9.600000000000023,94.5,38.5,278.0,7.59,48.28,1194.0,134,83,21,running,0.5
2020-05-26T07:07:30+00:00,-37.830577343702316,144.98828150331974,4.70129,11.7576,9.600000000000023,92.7,38.75,279.0,7.59,48.28,1194.0,135,83,21,running,0.5
2020-05-26T07:07:34+00:00,-37.83066987991333,144.98838678002357,4.7142,11.556000000000001,9.399999999999977,92.7,38.5,277.0,7.59,48.28,1211.0,132,83,21,running,0.5
2020-05-26T07:07:37+00:00,-37.83074942417443,144.9884669110179,4.7238299999999995,11.5884,9.399999999999977,96.5,38.25,274.0,7.59,48.28,1210.0,132,83,21,running,0.5
2020-05-26T07:07:43+00:00,-37.83087850548327,144.98861711472273,4.74342,11.8908,9.199999999999989,93.7,37.75,272.0,7.5,48.37,1213.0,132,83,21,running,0.5
2020-05-26T07:07:49+00:00,-37.83101814799011,144.9887465313077,4.763199999999999,11.79,9.600000000000023,91.7,38.25,273.0,7.5,48.37,1177.0,135,84,21,running,0.5
2020-05-26T07:07:50+00:00,-37.8310342412442,144.98877335339785,4.76647,11.7576,9.600000000000023,90.7,38.5,275.0,7.5,48.37,1179.0,136,84,21,running,0.0
2020-05-26T07:07:55+00:00,-37.83114479854703,144.98889841139317,4.78269,11.6568,10.0,90.7,38.5,276.0,7.4,48.59,1200.0,139,84,21,running,0.0
2020-05-26T07:07:58+00:00,-37.83121512271464,144.9889814760536,4.79234,11.556000000000001,10.0,90.7,38.5,276.0,7.31,48.59,1205.0,137,84,21,running,0.0
2020-05-26T07:08:04+00:00,-37.831366918981075,144.98914266005158,4.8114300000000005,11.4552,10.0,91.7,39.0,281.0,7.21,48.59,1236.0,137,84,21,running,0.0
2020-05-26T07:08:09+00:00,-37.831474961712956,144.98928716406226,4.82737,11.4876,10.0,91.7,38.75,278.0,7.4,48.37,1209.0,138,83,21,running,0.5
2020-05-26T07:08:15+00:00,-37.831624411046505,144.98942135833204,4.8466700000000005,11.79,10.199999999999989,95.5,38.25,276.0,7.4,48.46,1196.0,139,83,21,running,0.5
2020-05-26T07:08:21+00:00,-37.83176782540977,144.98957013711333,4.8666,11.959200000000001,9.800000000000011,94.5,38.5,279.0,7.4,48.37,1220.0,137,83,21,running,0.0
2020-05-26T07:08:27+00:00,-37.83191744238138,144.98971246182919,4.88653,11.959200000000001,9.800000000000011,93.7,38.75,277.0,7.31,48.28,1234.0,137,83,21,running,0.5
2020-05-26T07:08:31+00:00,-37.832001009956,144.98980592004955,4.89977,11.79,10.0,90.7,39.0,280.0,7.31,48.28,1227.0,137,83,21,running,0.5
2020-05-26T07:08:37+00:00,-37.8321582544595,144.98997531831264,4.91928,11.6892,10.0,92.7,38.25,272.0,7.4,48.68,1201.0,136,84,21,running,0.5
2020-05-26T07:08:39+00:00,-37.832222459837794,144.9900500010699,4.92581,11.7576,10.0,93.7,38.25,273.0,7.4,48.68,1201.0,136,84,21,running,0.0
2020-05-26T07:08:45+00:00,-37.832407699897885,144.99023331329226,4.94562,11.8908,10.0,95.5,38.0,273.0,7.31,48.5,1290.0,136,83,21,running,0.5
2020-05-26T07:08:48+00:00,-37.83250518143177,144.99027681536973,4.95559,12.024,10.399999999999977,96.5,38.0,274.0,7.03,48.37,1311.0,136,83,21,running,0.5
2020-05-26T07:08:49+00:00,-37.832530830055475,144.99028955586255,4.958939999999999,12.06,10.800000000000011,96.5,38.0,274.0,7.03,48.37,1313.0,138,83,21,running,0.5
2020-05-26T07:08:52+00:00,-37.83261858858168,144.99030933715403,4.9691,12.2256,12.0,92.7,38.75,282.0,6.81,48.37,1307.0,140,82,21,running,0.5
2020-05-26T07:08:53+00:00,-37.83264247700572,144.9903200659901,4.9725,12.2256,12.200000000000045,90.7,39.0,284.0,6.81,48.37,1312.0,140,82,21,running,0.5
2020-05-26T07:08:56+00:00,-37.83271657302976,144.99034906737506,4.98267,12.193200000000001,13.200000000000045,90.7,39.0,284.0,7.21,48.28,1267.0,143,82,21,running,0.5
2020-05-26T07:08:59+00:00,-37.83277340233326,144.99040128663182,4.99293,12.362400000000001,13.600000000000023,90.7,39.0,284.0,7.31,48.37,1257.0,145,82,21,running,0.5
2020-05-26T07:09:02+00:00,-37.832835679873824,144.99047932215035,5.003220000000001,12.3264,13.399999999999977,94.5,37.5,272.0,7.31,48.46,1228.0,146,83,21,running,0.0
2020-05-26T07:09:05+00:00,-37.832899214699864,144.9905423540622,5.0134,12.1608,13.200000000000045,94.5,37.5,272.0,7.4,48.56,1210.0,147,83,21,running,0.0
2020-05-26T07:09:11+00:00,-37.833031229674816,144.99066883698106,5.03322,11.7612,12.600000000000023,94.5,38.25,274.0,7.5,48.65,1184.0,147,84,21,running,0.0
2020-05-26T07:09:12+00:00,-37.83304220996797,144.99069264158607,5.0364700000000004,11.7288,12.399999999999977,94.5,38.25,274.0,7.5,48.65,1173.0,147,84,21,running,0.0
2020-05-26T07:09:15+00:00,-37.83310180529952,144.990787608549,5.04625,11.7288,12.200000000000045,90.7,38.5,276.0,7.59,48.65,1162.0,145,83,21,running,0.5
2020-05-26T07:09:20+00:00,-37.833155784755945,144.9909123312682,5.06241,11.4948,12.200000000000045,83.0,38.0,277.0,7.81,48.65,1166.0,143,75,21,running,0.5
2020-05-26T07:09:22+00:00,-37.83317539840937,144.99096664600074,5.06861,11.0916,12.200000000000045,95.5,37.75,272.0,7.81,48.65,1048.0,140,82,21,running,0.5
2020-05-26T07:09:26+00:00,-37.833229126408696,144.99110251665115,5.081270000000001,11.6964,11.800000000000011,97.5,38.0,272.0,8.46,48.56,1079.0,142,83,21,running,0.5
2020-05-26T07:09:31+00:00,-37.833316968753934,144.9912863317877,5.098199999999999,12.232800000000001,11.399999999999977,94.5,38.0,272.0,8.18,48.56,1129.0,142,84,21,running,0.0
2020-05-26T07:09:37+00:00,-37.83340908586979,144.9915151577443,5.11844,12.0312,11.399999999999977,95.5,38.25,276.0,7.81,48.56,1175.0,140,83,21,running,0.5
2020-05-26T07:09:38+00:00,-37.83341336064041,144.9915474280715,5.121770000000001,11.998800000000001,11.399999999999977,95.5,38.0,274.0,7.81,48.56,1175.0,140,83,21,running,0.5
2020-05-26T07:09:40+00:00,-37.833444541320205,144.99161683022976,5.128430000000001,11.9952,11.399999999999977,95.5,37.75,273.0,7.5,48.56,1228.0,140,83,21,running,0.5
2020-05-26T07:09:45+00:00,-37.83352802507579,144.99182453379035,5.14489,11.7576,11.199999999999989,92.7,38.25,275.0,7.31,48.65,1237.0,140,84,21,running,0.0
2020-05-26T07:09:51+00:00,-37.8336020372808,144.99201932922006,5.164479999999999,11.8584,11.0,90.7,38.25,273.0,7.31,48.46,1217.0,140,84,21,running,0.5
2020-05-26T07:09:52+00:00,-37.83361469395459,144.99205210246146,5.16779,11.9268,11.0,90.7,38.25,273.0,7.31,48.46,1211.0,140,84,21,running,0.5
2020-05-26T07:09:56+00:00,-37.83362223766744,144.99219132587314,5.18104,11.9268,10.800000000000011,93.7,38.25,275.0,7.5,48.37,1196.0,139,83,21,running,0.5
2020-05-26T07:10:02+00:00,-37.83369239419699,144.9924142844975,5.20087,11.8944,10.600000000000023,94.5,38.0,272.0,7.81,48.56,1179.0,137,83,21,running,0.5
2020-05-26T07:10:08+00:00,-37.83372826874256,144.99264135025442,5.22058,11.7936,10.199999999999989,91.7,38.25,273.0,7.5,48.68,1193.0,138,84,21,running,0.0
2020-05-26T07:10:14+00:00,-37.83374134451151,144.9928672425449,5.2401800000000005,11.7576,10.399999999999977,94.5,38.25,274.0,7.59,48.87,1196.0,135,83,21,running,0.5
2020-05-26T07:10:18+00:00,-37.83376389183104,144.99301065690815,5.25315,11.6568,10.0,96.5,38.5,279.0,7.81,48.87,1194.0,134,83,21,running,0.0
2020-05-26T07:10:19+00:00,-37.83377034589648,144.9930528178811,5.256399999999999,11.725200000000001,10.0,96.5,38.5,279.0,7.68,48.87,1189.0,135,83,21,running,0.0
2020-05-26T07:10:23+00:00,-37.833804124966264,144.9932264070958,5.2694399999999995,11.7576,10.0,92.7,38.25,277.0,7.68,48.87,1182.0,135,83,21,running,0.0
2020-05-26T07:10:24+00:00,-37.83382290042937,144.99326144345105,5.272729999999999,11.7576,10.0,92.7,38.25,277.0,7.59,48.87,1185.0,134,83,21,running,0.0
2020-05-26T07:10:25+00:00,-37.833827678114176,144.99329731799662,5.27599,11.7576,10.0,92.7,38.25,277.0,7.59,48.96,1183.0,135,83,21,running,0.0
2020-05-26T07:10:28+00:00,-37.8338523209095,144.993388177827,5.285729999999999,11.6568,10.199999999999989,89.7,39.5,284.0,7.5,48.87,1181.0,135,83,21,running,0.0
2020-05-26T07:10:34+00:00,-37.833905881270766,144.99357702210546,5.3046999999999995,11.322000000000001,10.600000000000023,91.7,38.5,277.0,7.68,49.0,1149.0,136,83,21,running,0.5
2020-05-26T07:10:40+00:00,-37.833993723616004,144.99376569874585,5.323810000000001,11.6568,10.600000000000023,92.7,38.5,277.0,7.9,49.21,1144.0,133,83,21,running,0.5
2020-05-26T07:10:46+00:00,-37.83406253904104,144.9940375238657,5.34315,11.556000000000001,10.800000000000011,92.7,38.5,279.0,7.31,49.21,1209.0,133,82,21,running,0.5
2020-05-26T07:10:48+00:00,-37.83407796174288,144.99410566873848,5.34951,11.4552,11.0,92.7,38.5,279.0,7.4,49.21,1202.0,133,82,21,running,0.5
2020-05-26T07:10:49+00:00,-37.83408206887543,144.99414179474115,5.35269,11.3868,11.199999999999989,92.7,38.5,279.0,7.4,49.21,1201.0,133,82,21,running,0.5
2020-05-26T07:10:55+00:00,-37.834158008918166,144.99438436701894,5.37167,11.4192,11.800000000000011,89.7,39.0,282.0,7.31,49.0,1198.0,133,83,21,running,0.0
2020-05-26T07:11:00+00:00,-37.83420762978494,144.99458452686667,5.38753,11.4192,12.200000000000045,91.7,38.75,281.0,7.21,48.75,1248.0,133,82,21,running,0.5
2020-05-26T07:11:04+00:00,-37.834238139912486,144.9947476387024,5.4002,11.3184,12.600000000000023,91.7,38.5,279.0,7.03,48.65,1256.0,135,83,21,running,0.0
2020-05-26T07:11:10+00:00,-37.83426554873586,144.99493815936148,5.41889,11.1528,13.200000000000045,92.7,39.0,284.0,7.21,48.75,1251.0,136,82,21,running,0.5
2020-05-26T07:11:12+00:00,-37.8342616930604,144.99500940553844,5.42508,11.116800000000001,13.399999999999977,91.7,39.0,285.0,7.21,48.9,1250.0,138,82,21,running,0.0
2020-05-26T07:11:15+00:00,-37.834294717758894,144.9951094854623,5.43432,11.0844,13.399999999999977,86.7,39.5,285.0,7.21,48.9,1250.0,139,83,21,running,0.5
2020-05-26T07:11:20+00:00,-37.83432137221098,144.99529623426497,5.44989,11.2572,14.200000000000045,89.7,39.25,282.0,7.4,48.71,1168.0,141,83,21,running,0.5
2020-05-26T07:11:22+00:00,-37.83433360978961,144.99537158757448,5.45612,11.2212,14.399999999999977,88.7,39.0,279.0,7.4,48.71,1168.0,142,83,21,running,0.5
2020-05-26T07:11:28+00:00,-37.834392450749874,144.99559613876045,5.47488,11.2896,15.0,89.7,39.0,279.0,7.4,48.59,1169.0,144,84,21,running,0.0
2020-05-26T07:11:32+00:00,-37.834433102980256,144.99574148096144,5.48745,11.322000000000001,15.399999999999977,90.7,38.75,279.0,7.31,48.59,1198.0,145,83,21,running,0.5
2020-05-26T07:11:37+00:00,-37.834483897313476,144.99593887478113,5.5033,11.4228,16.0,89.7,38.75,278.0,7.21,48.59,1219.0,144,83,21,running,0.5
2020-05-26T07:11:43+00:00,-37.83455120399594,144.99615043401718,5.52231,11.357999999999999,15.799999999999955,95.5,38.75,281.0,7.68,48.4,1214.0,144,83,21,running,0.0
2020-05-26T07:11:45+00:00,-37.83456176519394,144.9962273798883,5.52862,11.322000000000001,15.399999999999977,95.5,38.25,276.0,7.59,48.5,1211.0,144,83,21,running,0.0
2020-05-26T07:11:51+00:00,-37.83458322286606,144.99643122777343,5.54739,11.2212,14.399999999999977,94.5,38.25,276.0,7.68,48.59,1204.0,144,83,21,running,0.5
2020-05-26T07:11:52+00:00,-37.83458347432315,144.9964615702629,5.550520000000001,11.2896,14.399999999999977,94.5,38.25,279.0,7.68,48.59,1204.0,142,83,21,running,0.0
2020-05-26T07:11:58+00:00,-37.83461356535554,144.99664798378944,5.56954,11.4228,14.200000000000045,95.5,39.0,286.0,7.68,48.59,1206.0,138,82,21,running,0.0
2020-05-26T07:12:01+00:00,-37.834612308070064,144.99670690856874,5.57586,11.357999999999999,14.0,96.5,38.5,281.0,7.81,48.59,1200.0,138,82,21,running,0.5
2020-05-26T07:12:02+00:00,-37.83461733721197,144.9967395979911,5.579020000000001,11.357999999999999,14.0,98.5,38.0,277.0,7.81,48.59,1200.0,138,82,21,running,0.5
2020-05-26T07:12:05+00:00,-37.83460099250078,144.99683925881982,5.58851,11.4588,13.200000000000045,98.5,37.5,270.0,8.18,48.59,1167.0,136,83,21,running,0.0
2020-05-26T07:12:07+00:00,-37.83459981903434,144.9969203118235,5.59489,11.491200000000001,12.600000000000023,99.5,37.75,271.0,8.18,48.59,1167.0,135,84,21,running,0.0
2020-05-26T07:12:11+00:00,-37.8345587477088,144.99707059934735,5.60783,11.692800000000002,12.0,94.5,38.5,276.0,7.68,48.5,1185.0,135,83,21,running,0.5
2020-05-26T07:12:14+00:00,-37.8345429059118,144.99719766899943,5.6177,11.862,12.399999999999977,94.5,38.5,276.0,7.4,48.5,1213.0,135,83,21,running,0.5
2020-05-26T07:12:18+00:00,-37.83454122953117,144.9973722640425,5.630859999999999,11.826,13.200000000000045,91.7,39.25,284.0,7.21,48.5,1220.0,136,83,21,running,0.0
2020-05-26T07:12:20+00:00,-37.83452773466706,144.99744845554233,5.63743,11.826,13.600000000000023,88.7,39.25,282.0,7.21,48.5,1220.0,137,84,21,running,0.0
2020-05-26T07:12:25+00:00,-37.834510300308466,144.9976690672338,5.65405,12.027600000000001,14.200000000000045,88.7,38.75,280.0,7.12,48.5,1234.0,136,83,21,running,0.5
2020-05-26T07:12:27+00:00,-37.83448129892349,144.99773268587887,5.66074,12.027600000000001,14.0,91.7,38.0,274.0,7.12,48.5,1234.0,136,83,21,running,0.5
2020-05-26T07:12:32+00:00,-37.834446765482426,144.99792287126184,5.67716,11.725200000000001,13.200000000000045,97.5,37.75,271.0,7.4,48.71,1219.0,134,84,21,running,0.0
2020-05-26T07:12:33+00:00,-37.834436455741525,144.99796201474965,5.68041,11.692800000000002,13.0,98.5,37.75,270.0,7.5,48.71,1219.0,133,83,21,running,0.5
2020-05-26T07:12:35+00:00,-37.83441139385104,144.9980163294822,5.6869,11.692800000000002,12.600000000000023,98.5,37.75,269.0,7.68,48.62,1208.0,134,84,21,running,0.0
2020-05-26T07:12:36+00:00,-37.83440116792917,144.99805010855198,5.69017,11.7612,12.200000000000045,98.5,37.75,269.0,7.9,48.53,1211.0,133,84,21,running,0.0
2020-05-26T07:12:38+00:00,-37.834365125745535,144.99811775051057,5.6967,11.7612,11.600000000000023,97.5,37.5,269.0,7.9,48.53,1203.0,133,83,21,running,0.5
2020-05-26T07:12:40+00:00,-37.834355905652046,144.9981994740665,5.703189999999999,11.5596,11.0,99.5,37.5,269.0,8.0,48.53,1208.0,132,83,21,running,0.5
2020-05-26T07:12:43+00:00,-37.83435649238527,144.99832444824278,5.71281,11.5236,10.399999999999977,98.5,37.75,273.0,7.9,48.43,1212.0,131,83,21,running,0.0
2020-05-26T07:12:46+00:00,-37.83431952819228,144.99844137579203,5.72243,11.491200000000001,10.0,97.5,38.0,273.0,7.81,48.31,1211.0,129,83,21,running,0.5
2020-05-26T07:12:48+00:00,-37.834301674738526,144.99852645210922,5.72882,11.491200000000001,9.600000000000023,97.5,38.0,273.0,7.68,48.21,1215.0,128,83,21,running,0.5
2020-05-26T07:12:53+00:00,-37.834294298663735,144.99873499386013,5.74466,11.2896,9.399999999999977,93.7,38.75,279.0,7.21,48.21,1216.0,128,83,21,running,0.5
2020-05-26T07:12:54+00:00,-37.83427937887609,144.99876542016864,5.74779,11.2896,9.199999999999989,92.7,39.0,280.0,7.21,48.21,1216.0,128,83,21,running,0.5
2020-05-26T07:13:00+00:00,-37.83424166031182,144.99900355003774,5.7668,11.4588,9.199999999999989,93.7,38.5,276.0,7.4,48.12,1208.0,128,83,21,running,0.5
2020-05-26T07:13:05+00:00,-37.83419011160731,144.9991804920137,5.78283,11.5596,9.199999999999989,93.7,38.25,276.0,7.31,48.31,1232.0,128,83,21,running,0.5
2020-05-26T07:13:06+00:00,-37.834184328094125,144.99921561218798,5.78604,11.5596,9.199999999999989,93.7,38.25,275.0,7.31,48.31,1232.0,128,83,21,running,0.5
2020-05-26T07:13:12+00:00,-37.83412582240999,144.99942608177662,5.80531,11.5596,9.0,93.7,38.0,272.0,7.31,48.31,1232.0,128,83,21,running,0.5
2020-05-26T07:13:13+00:00,-37.83411459065974,144.99946136958897,5.808529999999999,11.595600000000001,9.0,93.7,38.0,273.0,7.31,48.31,1232.0,128,83,21,running,0.5
2020-05-26T07:13:17+00:00,-37.83410553820431,144.9995888583362,5.82144,11.628,9.0,95.5,38.5,281.0,7.59,48.62,1345.0,127,82,21,running,0.5
2020-05-26T07:13:18+00:00,-37.834141328930855,144.99961224384606,5.8246199999999995,11.4264,9.0,95.5,38.5,281.0,7.59,48.62,1306.0,127,82,21,running,0.5
2020-05-26T07:13:20+00:00,-37.83420494757593,144.99960436485708,5.8306000000000004,10.386,9.199999999999989,97.5,38.75,290.0,7.68,48.53,1217.0,127,83,21,running,0.5
2020-05-26T07:13:21+00:00,-37.83421475440264,144.9995756149292,5.83346,10.285200000000001,9.199999999999989,97.5,38.75,290.0,7.68,48.62,1214.0,128,83,21,running,0.5
2020-05-26T07:13:24+00:00,-37.834232691675425,144.9994757026434,5.8421,10.5552,9.0,94.5,38.75,285.0,7.68,48.5,1194.0,129,83,21,running,0.0
2020-05-26T07:13:25+00:00,-37.83423252403736,144.9994368944317,5.8450500000000005,10.620000000000001,9.0,92.7,39.0,284.0,7.68,48.4,1187.0,130,83,21,running,0.5
2020-05-26T07:13:28+00:00,-37.834243420511484,144.9993377365172,5.85409,10.882800000000001,9.199999999999989,92.7,39.0,284.0,7.59,48.4,1176.0,131,83,21,running,0.5
2020-05-26T07:13:31+00:00,-37.834260603412986,144.9992405064404,5.86334,11.1528,9.399999999999977,92.7,39.0,284.0,7.4,48.4,1172.0,132,83,21,running,0.5
2020-05-26T07:13:37+00:00,-37.83428675495088,144.99902911484241,5.88218,11.4552,9.600000000000023,90.7,38.75,277.0,7.4,48.59,1173.0,133,84,21,running,0.0
2020-05-26T07:13:38+00:00,-37.83429781906307,144.9989955034107,5.8853599999999995,11.4552,9.600000000000023,89.7,38.75,277.0,7.4,48.68,1170.0,133,84,21,running,0.0
2020-05-26T07:13:43+00:00,-37.83433796837926,144.99879693612456,5.90139,11.556000000000001,9.800000000000011,89.7,38.75,277.0,7.4,48.81,1174.0,130,84,21,running,0.0
2020-05-26T07:13:49+00:00,-37.834359761327505,144.99857012182474,5.9204099999999995,11.286,9.800000000000011,92.7,38.5,276.0,7.4,48.9,1194.0,131,84,21,running,0.0
2020-05-26T07:13:52+00:00,-37.83438507467508,144.99847205355763,5.929810000000001,11.286,9.800000000000011,92.7,38.5,279.0,7.4,48.9,1203.0,132,83,21,running,0.0
2020-05-26T07:13:53+00:00,-37.834392450749874,144.99843827448785,5.93295,11.286,10.0,92.7,38.5,279.0,7.4,48.81,1197.0,132,83,21,running,0.0
2020-05-26T07:13:56+00:00,-37.83442539162934,144.99834598973393,5.9423699999999995,11.3544,10.600000000000023,92.7,38.5,279.0,7.59,48.71,1199.0,133,83,21,running,0.0
2020-05-26T07:13:57+00:00,-37.83444534055889,144.99832034111023,5.94556,11.4876,10.600000000000023,92.7,38.5,279.0,7.59,48.71,1202.0,133,83,21,running,0.0
2020-05-26T07:13:58+00:00,-37.83447031863034,144.99830198474228,5.94878,11.5884,10.800000000000011,94.5,38.75,282.0,7.5,48.62,1198.0,133,82,21,running,0.5
2020-05-26T07:14:01+00:00,-37.8345310036093,144.9982111249119,5.95854,11.6892,11.199999999999989,90.7,39.25,285.0,7.5,48.62,1198.0,133,82,21,running,0.5
2020-05-26T07:14:03+00:00,-37.83454651013017,144.99812529422343,5.965020000000001,11.6568,12.0,86.7,39.25,283.0,7.5,48.62,1198.0,136,83,21,running,0.0
2020-05-26T07:14:05+00:00,-37.834546342492104,144.99804574996233,5.97146,11.556000000000001,12.399999999999977,86.7,39.0,281.0,7.12,48.53,1185.0,138,83,22,running,0.5
2020-05-26T07:14:06+00:00,-37.83454768359661,144.99800912104547,5.97468,11.556000000000001,12.799999999999955,85.7,39.25,280.0,7.12,48.43,1184.0,138,84,22,running,0.0
2020-05-26T07:14:09+00:00,-37.8345587477088,144.99789806082845,5.98435,11.624400000000001,13.0,85.7,39.75,284.0,7.12,48.53,1179.0,141,84,22,running,0.5
2020-05-26T07:14:11+00:00,-37.834574757143855,144.99781977385283,5.99086,11.6892,13.200000000000045,85.7,40.0,284.0,7.21,48.62,1181.0,143,84,22,running,0.5
2020-05-26T07:14:12+00:00,-37.83458188176155,144.99778280965984,5.99411,11.6892,13.200000000000045,85.7,40.0,284.0,7.21,48.5,1181.0,146,84,22,running,0.5
2020-05-26T07:14:14+00:00,-37.834584563970566,144.99771843664348,6.00059,11.6604,13.200000000000045,85.7,40.0,284.0,7.31,48.5,1184.0,146,84,22,running,0.5
2020-05-26T07:14:18+00:00,-37.83459353260696,144.99757678247988,6.01351,11.620800000000001,13.200000000000045,89.7,38.75,280.0,7.4,48.68,1184.0,149,83,22,running,0.5
2020-05-26T07:14:19+00:00,-37.834592359140515,144.9975409079343,6.01672,11.556000000000001,13.0,89.7,38.75,280.0,7.5,48.68,1183.0,148,83,22,running,0.5
2020-05-26T07:14:24+00:00,-37.834562016651034,144.9973321147263,6.03256,11.4192,11.800000000000011,93.7,38.25,274.0,7.68,48.5,1182.0,145,83,22,running,0.5
2020-05-26T07:14:25+00:00,-37.83456067554653,144.99729070812464,6.03577,11.4876,11.399999999999977,96.5,38.25,274.0,7.81,48.5,1182.0,145,83,22,running,0.5
2020-05-26T07:14:27+00:00,-37.83456964418292,144.99721325933933,6.04218,11.556000000000001,11.199999999999989,96.5,38.25,274.0,7.9,48.4,1195.0,142,83,22,running,0.5
2020-05-26T07:14:32+00:00,-37.83457685261965,144.99695870094,6.05834,11.6568,11.0,94.5,38.75,280.0,7.59,48.5,1221.0,141,83,22,running,0.5
2020-05-26T07:14:38+00:00,-37.83456520177424,144.99670028686523,6.07816,11.959200000000001,12.200000000000045,91.7,38.75,282.0,7.03,48.78,1267.0,142,82,22,running,0.5
2020-05-26T07:14:40+00:00,-37.83455397002399,144.9966264422983,6.0848,11.8224,12.399999999999977,91.7,38.75,282.0,7.21,48.68,1265.0,142,82,22,running,0.5
2020-05-26T07:14:46+00:00,,,6.10448,11.79,12.799999999999955,91.7,38.75,282.0,7.4,48.78,1232.0,143,82,22,running,0.5
2020-05-26T07:14:51+00:00,-37.83460786566138,144.99619443900883,6.12083,11.721599999999999,13.399999999999977,91.7,38.75,281.0,7.21,48.78,1230.0,144,83,22,running,0.0
2020-05-26T07:14:52+00:00,-37.83461859449744,144.99616493470967,6.12408,11.6892,13.600000000000023,90.7,39.0,282.0,7.21,48.78,1230.0,144,83,22,running,0.0
2020-05-26T07:14:58+00:00,-37.83459562808275,144.99594583176076,6.14364,11.721599999999999,14.799999999999955,89.7,39.25,279.0,7.12,48.96,1207.0,145,84,22,running,0.0
2020-05-26T07:15:04+00:00,-37.83456754870713,144.99574391171336,6.162979999999999,11.5884,15.0,95.5,38.0,272.0,7.59,48.87,1193.0,145,84,22,running,0.0
2020-05-26T07:15:05+00:00,-37.83455212600529,144.99569873325527,6.16624,11.5884,14.799999999999955,94.5,37.75,270.0,7.59,48.87,1190.0,146,84,22,running,0.0
2020-05-26T07:15:11+00:00,-37.83447928726673,144.99545892700553,6.18551,11.556000000000001,14.0,94.5,37.75,270.0,7.59,48.87,1214.0,146,84,22,running,0.0
2020-05-26T07:15:13+00:00,-37.834440898150206,144.99539949931204,6.19193,11.556000000000001,14.399999999999977,93.7,38.25,274.0,7.59,48.87,1214.0,144,83,22,running,0.5
2020-05-26T07:15:19+00:00,-37.834387673065066,144.9951628781855,6.210979999999999,11.4192,14.399999999999977,94.5,38.5,276.0,7.5,48.96,1227.0,141,83,22,running,0.5
2020-05-26T07:15:20+00:00,-37.834387505427,144.99511987902224,6.21415,11.4192,14.200000000000045,94.5,38.25,274.0,7.5,48.96,1227.0,141,83,22,running,0.5
2020-05-26T07:15:22+00:00,-37.834384152665734,144.99504108913243,6.22051,11.4552,13.799999999999955,94.5,37.75,271.0,7.5,48.59,1237.0,140,84,22,running,0.0
2020-05-26T07:15:25+00:00,-37.834377279505134,144.99491737224162,6.2301899999999995,11.5884,13.399999999999977,94.5,38.0,272.0,7.5,48.59,1237.0,137,84,22,running,0.0
2020-05-26T07:15:27+00:00,-37.83437107689679,144.994836486876,6.23662,11.5884,13.399999999999977,97.5,37.75,271.0,7.5,48.5,1242.0,137,84,22,running,0.0
2020-05-26T07:15:31+00:00,-37.83435615710914,144.9946701899171,6.2495,11.5884,12.799999999999955,93.7,38.25,273.0,7.31,48.4,1258.0,135,84,22,running,0.0
2020-05-26T07:15:35+00:00,-37.834338303655386,144.99451914802194,6.26228,11.4552,12.399999999999977,90.7,38.0,271.0,7.03,48.65,1261.0,134,84,22,running,0.0
2020-05-26T07:15:41+00:00,-37.83430427312851,144.99429233372211,6.28129,11.3868,12.0,91.7,38.25,272.0,7.31,48.65,1257.0,131,84,22,running,0.5
2020-05-26T07:15:42+00:00,-37.83429857343435,144.99424489215016,6.28446,11.4552,11.800000000000011,94.5,38.0,271.0,7.31,48.65,1256.0,131,84,22,running,0.0
2020-05-26T07:15:47+00:00,-37.834237636998296,144.9940451513976,6.30053,11.6568,11.199999999999989,95.5,37.75,270.0,7.31,48.75,1279.0,128,83,22,running,0.5
2020-05-26T07:15:48+00:00,-37.83422917127609,144.99400785192847,6.30377,11.6568,11.0,95.5,37.75,270.0,7.21,48.75,1276.0,128,84,22,running,0.0
2020-05-26T07:15:51+00:00,-37.83420167863369,144.99389176256955,6.31351,11.620800000000001,10.800000000000011,95.5,37.75,270.0,7.12,48.53,1274.0,129,84,22,running,0.0
2020-05-26T07:15:55+00:00,-37.83415323123336,144.99373317696154,6.32642,11.628,10.399999999999977,93.7,38.0,272.0,7.12,48.53,1274.0,129,84,21,running,0.0
2020-05-26T07:15:58+00:00,-37.834133030846715,144.9936212785542,6.33609,11.592,10.399999999999977,94.5,38.0,272.0,7.12,48.65,1292.0,129,84,21,running,0.0
2020-05-26T07:16:00+00:00,-37.83412800170481,144.99354265630245,6.34249,11.491200000000001,10.199999999999989,94.5,38.0,272.0,6.9,48.53,1290.0,131,84,21,running,0.0
2020-05-26T07:16:06+00:00,-37.83403806388378,144.99334760941565,6.3615699999999995,11.491200000000001,10.0,94.5,38.0,275.0,7.12,48.65,1286.0,130,83,21,running,0.5
