timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-06T06:22:17+00:00,-37.822682932019234,144.95816155336797,1.7182,14.644799999999998,10.800000000000011,97.5,37.5,262.0,6.62,48.43,1411.0,160,86,20,running,0.0
2021-07-06T06:22:23+00:00,-37.822558879852295,144.9583867751062,1.73775,14.3424,10.800000000000011,95.5,37.0,257.0,6.43,48.31,1429.0,162,86,20,running,0.0
2021-07-06T06:22:24+00:00,-37.82254194840789,144.9583979230374,1.73911,14.4792,10.800000000000011,98.5,37.0,259.0,6.43,48.31,1429.0,159,86,20,running,0.0
2021-07-06T06:22:25+00:00,-37.82251420430839,144.9584238231182,1.74272,14.4792,10.800000000000011,99.5,37.0,258.0,6.43,48.31,1429.0,159,85,20,running,0.5
2021-07-06T06:22:26+00:00,-37.82247179187834,144.95847872458398,1.74934,14.4432,10.199999999999989,98.5,37.0,259.0,6.43,48.31,1429.0,162,85,20,running,0.5
2021-07-06T06:22:29+00:00,-37.82241655513644,144.95860822498798,1.76228,14.4108,9.600000000000023,96.5,37.5,261.0,6.43,48.31,1421.0,159,86,20,running,0.0
2021-07-06T06:22:32+00:00,-37.82236257568002,144.9587372224778,1.77505,14.58,9.800000000000011,96.5,37.5,261.0,6.9,48.18,1388.0,159,86,20,running,0.0
2021-07-06T06:22:34+00:00,-37.822316056117415,144.9588236398995,1.7842,14.680800000000001,9.800000000000011,96.5,37.5,261.0,6.9,48.18,1396.0,162,86,20,running,0.0
2021-07-06T06:22:38+00:00,-37.82221756875515,144.9589790403843,1.80162,14.4432,9.800000000000011,95.5,37.0,260.0,6.81,48.31,1399.0,163,85,20,running,0.5
2021-07-06T06:22:40+00:00,-37.82217842526734,144.95904684998095,1.80889,14.277600000000001,9.800000000000011,95.5,37.25,260.0,6.81,48.31,1399.0,160,85,20,running,0.5
2021-07-06T06:22:42+00:00,-37.82214330509305,144.95911549776793,1.81601,14.277600000000001,9.800000000000011,96.5,37.0,259.0,6.81,48.31,1399.0,160,85,20,running,0.5
2021-07-06T06:22:47+00:00,-37.822036519646645,144.95934516191483,1.8393499999999998,14.2416,10.199999999999989,96.5,37.0,258.0,6.81,48.09,1361.0,164,86,20,running,0.0
2021-07-06T06:22:48+00:00,-37.8220147266984,144.95936636812985,1.84228,14.209200000000001,10.600000000000023,96.5,37.0,258.0,6.62,48.18,1353.0,163,86,20,running,0.0
2021-07-06T06:22:49+00:00,-37.82199486158788,144.9593987222761,1.8458800000000002,14.209200000000001,10.600000000000023,96.5,37.0,258.0,6.62,48.28,1375.0,160,86,20,running,0.0
2021-07-06T06:22:50+00:00,-37.82199033536017,144.95942562818527,1.84804,14.3424,10.600000000000023,96.5,37.0,258.0,6.62,48.28,1381.0,163,86,20,running,0.0
2021-07-06T06:22:52+00:00,-37.82195437699556,144.9594743270427,1.8539700000000001,14.3424,10.600000000000023,94.5,37.25,260.0,6.62,48.15,1369.0,162,86,20,running,0.0
2021-07-06T06:22:55+00:00,-37.82190031372011,144.9595692101866,1.8643299999999998,14.3424,10.600000000000023,96.5,37.25,260.0,6.62,48.15,1369.0,163,86,20,running,0.0
2021-07-06T06:23:01+00:00,-37.82179931178689,144.95979166589677,1.88694,14.277600000000001,10.399999999999977,93.7,37.0,258.0,7.03,48.09,1314.0,163,86,20,running,0.5
2021-07-06T06:23:06+00:00,-37.82170786522329,144.9599680211395,1.9054200000000001,14.1084,11.0,95.5,37.5,260.0,7.03,47.96,1330.0,164,86,20,running,0.0
2021-07-06T06:23:07+00:00,-37.82168246805668,144.9599918257445,1.90882,14.076,11.0,95.5,37.5,260.0,7.03,47.96,1329.0,161,86,20,running,0.0
2021-07-06T06:23:12+00:00,-37.82158724963665,144.96018276549876,1.92876,13.9068,11.0,93.7,37.0,258.0,6.81,48.18,1308.0,162,86,20,running,0.0
2021-07-06T06:23:18+00:00,-37.82146663405001,144.96037479490042,1.95065,13.9392,10.800000000000011,98.5,37.0,257.0,6.9,48.18,1332.0,161,86,20,running,0.0
2021-07-06T06:23:23+00:00,-37.821389604359865,144.96057185344398,1.96991,13.7376,10.600000000000023,96.5,37.0,257.0,6.9,48.18,1344.0,160,86,20,running,0.0
2021-07-06T06:23:26+00:00,-37.82137208618224,144.96068987064064,1.98041,13.7736,10.600000000000023,93.7,37.0,257.0,6.9,48.09,1347.0,162,86,20,running,0.0
2021-07-06T06:23:28+00:00,-37.82134744338691,144.96073856949806,1.98547,13.9392,10.600000000000023,93.7,37.0,257.0,6.9,48.18,1303.0,160,86,20,running,0.0
2021-07-06T06:23:29+00:00,-37.8213394805789,144.9607706721872,1.98842,13.9392,10.600000000000023,93.7,37.0,257.0,7.03,48.18,1278.0,159,86,20,running,0.0
2021-07-06T06:23:32+00:00,-37.82132782973349,144.96090897358954,2.00074,13.8384,10.600000000000023,93.7,37.0,257.0,7.12,48.18,1218.0,160,86,20,running,0.0
2021-07-06T06:23:33+00:00,-37.821324560791254,144.96094434522092,2.00384,13.874400000000001,10.600000000000023,90.7,37.0,254.0,7.12,48.28,1209.0,161,87,20,running,0.5
2021-07-06T06:23:56+00:00,-37.821262534707785,144.96123041957617,2.00384,0.0,10.199999999999989,,,,,,,152,0,20,running,0.0
2021-07-06T06:23:58+00:00,-37.821264462545514,144.96126956306398,2.00725,9.9108,10.199999999999989,,,,3.0,64.4,657.0,151,0,20,running,0.0
2021-07-06T06:23:59+00:00,-37.82125205732882,144.96131817810237,2.01174,10.346400000000001,10.199999999999989,,,,3.0,56.21,657.0,152,0,20,running,0.0
2021-07-06T06:24:01+00:00,-37.821215596050024,144.96142890304327,2.02229,11.286,10.199999999999989,,,,3.0,51.21,657.0,152,0,20,running,0.0
2021-07-06T06:24:03+00:00,-37.82118651084602,144.96153937652707,2.03246,12.1608,9.600000000000023,,,,3.0,50.0,657.0,146,0,20,running,0.0
2021-07-06T06:24:04+00:00,-37.82118106260896,144.9615827947855,2.03624,13.806000000000001,9.600000000000023,,,,3.0,49.87,657.0,143,0,20,running,0.0
2021-07-06T06:24:06+00:00,-37.821141416206956,144.96165957301855,2.04443,15.3504,9.600000000000023,102.5,35.25,240.0,3.0,49.87,657.0,139,88,20,running,0.5
2021-07-06T06:24:12+00:00,-37.821008479222655,144.96184531599283,2.06651,15.822,9.800000000000011,99.5,35.5,246.0,6.03,49.21,1406.0,142,86,20,running,0.5
2021-07-06T06:24:16+00:00,-37.82093287445605,144.9620173126459,2.0838200000000002,15.4512,10.399999999999977,99.5,35.5,246.0,6.71,48.78,1407.0,148,86,20,running,0.5
2021-07-06T06:24:18+00:00,-37.820906806737185,144.96211554855108,2.09292,15.282,10.399999999999977,98.5,35.5,245.0,6.71,48.78,1407.0,149,86,20,running,0.5
2021-07-06T06:24:23+00:00,-37.8208161983639,144.96232341974974,2.11379,15.6528,9.600000000000023,100.5,35.25,242.0,6.71,48.59,1437.0,151,87,20,running,0.5
2021-07-06T06:24:28+00:00,-37.82071175985038,144.96253112331033,2.13541,15.6528,10.399999999999977,95.5,36.5,250.0,6.62,48.59,1443.0,150,87,20,running,0.5
2021-07-06T06:24:29+00:00,-37.8206951636821,144.96256976388395,2.1392800000000003,15.552000000000001,10.399999999999977,95.5,36.5,250.0,6.34,48.34,1481.0,152,87,20,running,0.5
2021-07-06T06:24:35+00:00,-37.82063087448478,144.96280521154404,2.16123,15.181199999999999,10.0,91.7,36.75,251.0,6.34,48.25,1388.0,153,87,20,running,0.5
2021-07-06T06:24:40+00:00,-37.82061335630715,144.96304971165955,2.18281,15.148800000000001,10.399999999999977,92.7,36.75,252.0,6.34,48.25,1388.0,155,87,20,running,0.0
2021-07-06T06:24:43+00:00,-37.820581840351224,144.96319237165153,2.19584,15.048,10.199999999999989,93.7,37.0,255.0,6.53,48.03,1397.0,155,86,20,running,0.5
2021-07-06T06:24:49+00:00,-37.820522831752896,144.9634377937764,2.2182600000000003,14.713199999999999,10.0,92.7,37.0,255.0,6.53,48.31,1361.0,156,87,20,running,0.5
2021-07-06T06:24:53+00:00,-37.820452842861414,144.96358891949058,2.23361,14.9472,10.0,100.5,37.0,254.0,6.81,48.31,1363.0,157,87,20,running,0.5
2021-07-06T06:24:58+00:00,-37.82039190642536,144.9638141412288,2.25461,14.814000000000002,10.0,92.7,37.0,256.0,6.71,48.09,1354.0,155,86,19,running,0.5
2021-07-06T06:25:00+00:00,-37.820371789857745,144.9639211781323,2.2643,14.4792,10.199999999999989,91.7,37.25,257.0,6.34,48.18,1361.0,157,86,19,running,0.5
2021-07-06T06:25:05+00:00,-37.82031060196459,144.96416836045682,2.28711,14.277600000000001,10.399999999999977,90.7,37.5,258.0,6.34,48.18,1386.0,159,87,19,running,0.5
2021-07-06T06:25:09+00:00,-37.82027472741902,144.96434974484146,2.30351,14.209200000000001,10.399999999999977,93.7,37.5,258.0,6.34,48.18,1386.0,161,87,19,running,0.0
2021-07-06T06:25:14+00:00,-37.82021110877395,144.96455183252692,2.32294,14.0076,10.199999999999989,92.7,37.0,256.0,6.53,48.31,1354.0,161,86,19,running,0.5
2021-07-06T06:25:15+00:00,-37.82020239159465,144.96460036374629,2.32727,13.9392,10.199999999999989,92.7,37.5,259.0,6.62,48.31,1335.0,162,87,19,running,0.0
2021-07-06T06:25:20+00:00,-37.82015168108046,144.96479951776564,2.34564,14.04,10.199999999999989,91.7,37.5,258.0,6.62,48.31,1335.0,163,86,19,running,0.5
2021-07-06T06:25:26+00:00,-37.82010683789849,144.96505239978433,2.3686,14.0076,10.399999999999977,92.7,37.5,258.0,7.12,47.87,1274.0,161,87,19,running,0.0
2021-07-06T06:25:31+00:00,-37.82009040936828,144.96525096707046,2.38661,14.0076,10.600000000000023,92.7,38.0,263.0,6.9,48.18,1303.0,161,86,19,running,0.0
2021-07-06T06:25:32+00:00,-37.82007347792387,144.96528114192188,2.38984,14.04,10.600000000000023,92.7,38.0,263.0,6.81,48.18,1297.0,159,86,19,running,0.0
2021-07-06T06:25:33+00:00,-37.82005202025175,144.96531332843006,2.39352,14.0076,10.600000000000023,92.7,38.0,263.0,6.81,48.18,1294.0,162,86,19,running,0.0
2021-07-06T06:25:38+00:00,-37.820008769631386,144.9655396398157,2.41368,14.076,10.600000000000023,90.7,37.5,262.0,6.9,48.28,1274.0,160,86,19,running,0.0
2021-07-06T06:25:39+00:00,-37.8199961129576,144.96559839695692,2.41904,14.04,10.800000000000011,90.7,37.75,261.0,6.9,48.28,1274.0,160,86,19,running,0.5
2021-07-06T06:25:42+00:00,-37.81999326311052,144.96571599505842,2.42932,13.975200000000001,11.600000000000023,90.7,37.5,257.0,6.71,48.28,1306.0,160,87,19,running,0.5
2021-07-06T06:25:46+00:00,-37.819951018318534,144.96589377522469,2.4455999999999998,14.1084,11.600000000000023,96.5,37.25,258.0,6.71,48.28,1306.0,162,86,19,running,0.5
2021-07-06T06:25:47+00:00,-37.819941295310855,144.96594783850014,2.4504699999999997,14.076,11.600000000000023,95.5,37.25,258.0,6.81,48.5,1324.0,159,86,19,running,0.5
2021-07-06T06:25:49+00:00,-37.81992696225643,144.96603316627443,2.45812,14.1408,10.199999999999989,93.7,37.25,258.0,6.81,48.5,1332.0,159,87,19,running,0.0
2021-07-06T06:25:52+00:00,-37.81990424729884,144.96615897864103,2.46947,14.209200000000001,10.800000000000011,92.7,37.25,258.0,6.81,48.5,1332.0,162,86,19,running,0.5
2021-07-06T06:25:53+00:00,-37.819894943386316,144.96620122343302,2.47333,14.209200000000001,10.800000000000011,92.7,37.25,258.0,6.53,48.31,1370.0,158,86,19,running,0.5
2021-07-06T06:25:55+00:00,-37.8198697976768,144.96629099361598,2.4817199999999997,14.1768,10.800000000000011,91.7,37.75,261.0,6.62,48.31,1368.0,161,86,19,running,0.5
2021-07-06T06:26:00+00:00,-37.81981850042939,144.96650892309844,2.5018000000000002,13.9392,11.0,91.7,37.75,261.0,6.43,48.5,1378.0,163,86,19,running,0.5
2021-07-06T06:26:02+00:00,-37.81982235610485,144.9665904790163,2.50889,13.9392,11.0,94.5,38.0,264.0,6.53,48.4,1385.0,163,86,19,running,0.0
2021-07-06T06:26:08+00:00,-37.81982629559934,144.96685593388975,2.53212,13.9392,11.0,93.7,38.0,265.0,6.53,48.18,1350.0,162,85,19,running,0.5
2021-07-06T06:26:10+00:00,-37.81982093118131,144.96692818589509,2.53851,14.0076,11.399999999999977,91.7,37.75,264.0,6.53,48.09,1354.0,163,86,19,running,0.0
2021-07-06T06:26:11+00:00,-37.81981053762138,144.9669633898884,2.54181,14.04,11.399999999999977,91.7,38.0,264.0,6.53,48.09,1348.0,163,86,19,running,0.0
2021-07-06T06:26:16+00:00,-37.81974893063307,144.96718559414148,2.56254,14.04,11.800000000000011,91.7,37.75,263.0,6.71,48.09,1326.0,160,86,19,running,0.0
2021-07-06T06:26:17+00:00,-37.819733591750264,144.96723236516118,2.567,14.0076,11.800000000000011,90.7,38.0,264.0,6.71,48.09,1326.0,161,86,19,running,0.0
2021-07-06T06:26:18+00:00,-37.8197231143713,144.96727477759123,2.5709,14.0076,11.600000000000023,91.7,38.25,267.0,6.71,48.09,1326.0,162,86,19,running,0.0
2021-07-06T06:26:22+00:00,-37.81970618292689,144.96743596158922,2.58519,14.0076,11.399999999999977,94.5,37.75,264.0,6.71,47.96,1342.0,158,85,19,running,0.5
2021-07-06T06:26:24+00:00,-37.81969612464309,144.96751508675516,2.59224,13.9068,11.199999999999989,94.5,37.75,264.0,6.71,47.87,1326.0,161,85,19,running,0.5
2021-07-06T06:26:26+00:00,-37.81968195922673,144.96760829351842,2.6006,13.806000000000001,11.0,92.7,37.75,263.0,6.71,47.87,1325.0,158,86,19,running,0.5
2021-07-06T06:26:32+00:00,-37.81968707218766,144.96787576004863,2.62411,13.975200000000001,11.199999999999989,94.5,37.5,260.0,6.71,47.96,1356.0,159,86,19,running,0.5
2021-07-06T06:26:35+00:00,-37.819669470191,144.96801196597517,2.63622,14.31,11.199999999999989,94.5,37.25,259.0,6.71,47.96,1354.0,157,86,19,running,0.5
2021-07-06T06:26:40+00:00,-37.819691598415375,144.96820835396647,2.6542600000000003,14.4108,12.0,93.7,37.75,259.0,6.81,48.09,1356.0,159,87,19,running,0.5
2021-07-06T06:26:42+00:00,-37.819721940904856,144.96825076639652,2.65929,14.4792,11.800000000000011,93.7,37.75,259.0,6.71,48.18,1344.0,156,87,19,running,0.5
2021-07-06T06:26:43+00:00,-37.81973451375961,144.96825613081455,2.66061,14.4792,11.800000000000011,93.7,37.75,259.0,6.71,48.18,1333.0,161,87,19,running,0.5
2021-07-06T06:26:44+00:00,-37.81974968500435,144.9682694580406,2.66263,14.4108,11.800000000000011,93.7,37.75,259.0,6.71,48.28,1332.0,157,87,19,running,0.5
2021-07-06T06:26:47+00:00,,,2.6714499999999997,14.2416,11.800000000000011,92.7,37.5,259.0,6.81,48.4,1276.0,160,86,19,running,0.5
2021-07-06T06:26:51+00:00,,,2.6871799999999997,14.076,11.199999999999989,101.5,37.5,260.0,6.81,48.4,1276.0,157,86,19,running,0.5
2021-07-06T06:26:56+00:00,-37.81966318376362,144.96874010190368,2.70573,14.1084,11.199999999999989,89.7,37.5,261.0,6.53,48.43,1357.0,160,86,19,running,0.5
2021-07-06T06:26:58+00:00,-37.81964600086212,144.9689645692706,2.72534,14.04,11.199999999999989,91.7,37.5,259.0,6.53,48.43,1357.0,159,86,19,running,0.0
2021-07-06T06:27:03+00:00,-37.819656981155276,144.9692105781287,2.7469099999999997,14.209200000000001,10.600000000000023,95.5,37.0,258.0,7.03,48.43,1258.0,156,86,19,running,0.0
2021-07-06T06:27:04+00:00,-37.81966217793524,144.96925994753838,2.75127,14.209200000000001,10.600000000000023,94.5,37.25,258.0,6.9,48.43,1270.0,160,86,19,running,0.0
2021-07-06T06:27:05+00:00,-37.819659914821386,144.96929749846458,2.7545900000000003,14.209200000000001,10.600000000000023,94.5,37.25,258.0,6.9,48.43,1292.0,159,86,19,running,0.0
2021-07-06T06:27:07+00:00,-37.81964558176696,144.9693834129721,2.76227,14.209200000000001,10.399999999999977,94.5,37.25,258.0,6.81,48.34,1347.0,156,86,19,running,0.0
2021-07-06T06:27:08+00:00,-37.81963845714927,144.96943504549563,2.76687,14.2416,10.399999999999977,94.5,37.25,258.0,6.81,48.25,1346.0,159,86,19,running,0.0
2021-07-06T06:27:13+00:00,-37.819607025012374,144.96969304047525,2.78985,14.680800000000001,10.600000000000023,94.5,37.0,254.0,6.71,48.25,1342.0,159,87,19,running,0.0
2021-07-06T06:27:16+00:00,-37.81959621235728,144.96982497163117,2.80155,14.5116,10.199999999999989,93.7,36.75,254.0,6.71,48.25,1342.0,158,87,18,running,0.0
2021-07-06T06:27:21+00:00,-37.81958389095962,144.97002781368792,2.81947,14.3424,10.199999999999989,98.5,36.75,256.0,6.62,47.93,1403.0,158,86,18,running,0.0
2021-07-06T06:27:27+00:00,-37.81957441940904,144.97029209509492,2.8427399999999996,14.209200000000001,10.399999999999977,95.5,37.5,262.0,6.9,47.75,1324.0,158,85,18,running,0.5
2021-07-06T06:27:28+00:00,-37.8195711504668,144.97033475898206,2.8465,14.2416,10.800000000000011,95.5,37.25,260.0,6.9,47.75,1332.0,157,86,18,running,0.0
2021-07-06T06:27:34+00:00,-37.81956913881004,144.97059694491327,2.86949,13.9068,11.0,93.7,37.75,261.0,6.81,47.84,1345.0,158,86,18,running,0.5
2021-07-06T06:27:37+00:00,-37.819561678916216,144.97072183527052,2.8804600000000002,13.874400000000001,11.0,92.7,37.75,262.0,6.81,47.93,1338.0,160,86,18,running,0.0
2021-07-06T06:27:43+00:00,-37.819540640339255,144.9709805008024,2.90337,13.9068,11.0,94.5,37.75,261.0,6.81,47.93,1330.0,162,86,18,running,0.5
2021-07-06T06:27:44+00:00,-37.819535695016384,144.97102634981275,2.9074400000000002,13.9392,11.199999999999989,95.5,37.75,262.0,6.9,47.93,1331.0,159,86,18,running,0.0
2021-07-06T06:27:46+00:00,-37.81953292898834,144.97110966593027,2.91479,13.7376,11.199999999999989,95.5,37.75,262.0,7.03,48.03,1321.0,163,86,18,running,0.0
2021-07-06T06:27:50+00:00,-37.819521026685834,144.97127747163177,2.92963,13.7052,11.199999999999989,95.5,37.75,264.0,7.03,48.03,1310.0,161,86,18,running,0.0
2021-07-06T06:27:55+00:00,-37.819506861269474,144.97151166200638,2.95029,13.6044,11.199999999999989,91.7,36.75,255.0,6.9,47.93,1294.0,160,86,18,running,0.5
2021-07-06T06:27:57+00:00,-37.81950820237398,144.97159506194293,2.95765,13.536,11.199999999999989,95.5,37.0,257.0,6.9,47.93,1294.0,160,86,18,running,0.5
2021-07-06T06:28:02+00:00,-37.81953661702573,144.97179798781872,2.97586,13.9392,11.199999999999989,94.5,37.25,260.0,6.9,48.18,1329.0,160,86,18,running,0.0
2021-07-06T06:28:08+00:00,-37.819578694179654,144.97206813655794,3.00009,14.2416,11.0,94.5,37.25,260.0,6.81,48.0,1312.0,158,86,18,running,0.0
2021-07-06T06:28:09+00:00,-37.81958481296897,144.9721129797399,3.00409,14.277600000000001,11.0,93.7,37.25,257.0,6.81,48.0,1312.0,158,86,18,running,0.5
2021-07-06T06:28:14+00:00,-37.819629991427064,144.97232998721302,3.02385,14.1084,11.399999999999977,95.5,37.25,257.0,6.81,48.0,1312.0,155,86,18,running,0.5
2021-07-06T06:28:15+00:00,-37.8196419775486,144.97237147763371,3.0277399999999997,14.1768,11.199999999999989,95.5,37.0,256.0,6.81,48.0,1312.0,159,86,18,running,0.0
2021-07-06T06:28:16+00:00,-37.819656394422054,144.9724084418267,3.03137,14.2416,11.199999999999989,93.7,37.0,257.0,6.81,48.0,1312.0,159,86,18,running,0.5
2021-07-06T06:28:21+00:00,-37.81971791759133,144.97261974960566,3.05125,14.4792,10.800000000000011,90.7,37.75,262.0,6.81,48.0,1312.0,159,86,18,running,0.5
2021-07-06T06:28:23+00:00,-37.81973619014025,144.97270666994154,3.05917,14.4432,10.800000000000011,91.7,37.75,263.0,6.62,47.9,1349.0,158,86,18,running,0.0
2021-07-06T06:28:24+00:00,-37.81974817626178,144.97274841181934,3.06308,14.3424,10.800000000000011,91.7,37.75,262.0,6.53,47.81,1359.0,163,86,18,running,0.0
2021-07-06T06:28:29+00:00,-37.819827385246754,144.9729259405285,3.08101,14.1768,10.399999999999977,91.7,38.0,266.0,6.62,48.15,1351.0,160,86,18,running,0.0
2021-07-06T06:28:30+00:00,-37.819842556491494,144.97295846231282,3.08432,14.1408,10.199999999999989,90.7,38.25,266.0,6.62,48.15,1327.0,162,86,18,running,0.0
2021-07-06T06:28:36+00:00,-37.819945653900504,144.9731872882694,3.10752,14.1768,10.800000000000011,91.7,38.0,264.0,6.62,48.15,1316.0,162,86,18,running,0.5
2021-07-06T06:28:37+00:00,-37.819957388564944,144.97323581948876,3.11198,14.2416,10.800000000000011,94.5,37.75,263.0,6.62,48.15,1316.0,160,86,18,running,0.0
2021-07-06T06:28:38+00:00,-37.81996551901102,144.97328359633684,3.11628,14.31,11.199999999999989,94.5,37.75,262.0,6.62,48.15,1316.0,159,86,18,running,0.0
2021-07-06T06:28:39+00:00,-37.8199612442404,144.97332651168108,3.1200900000000003,14.378400000000001,11.199999999999989,93.7,37.75,263.0,6.62,48.15,1316.0,158,86,18,running,0.0
2021-07-06T06:28:41+00:00,-37.819957388564944,144.97341896407306,3.12824,14.1408,10.800000000000011,96.5,37.5,262.0,6.62,48.15,1316.0,158,86,18,running,0.0
2021-07-06T06:28:44+00:00,-37.81999628059566,144.97354494407773,3.14015,14.1084,10.199999999999989,95.5,37.5,261.0,6.9,48.06,1380.0,161,86,18,running,0.0
2021-07-06T06:28:45+00:00,-37.820009691640735,144.97358811087906,3.14421,14.277600000000001,10.0,95.5,37.5,261.0,6.9,48.06,1376.0,160,86,18,running,0.0
2021-07-06T06:28:50+00:00,-37.820086469873786,144.97379732318223,3.16466,14.1084,10.0,95.5,37.5,261.0,6.53,47.87,1389.0,158,86,18,running,0.0
2021-07-06T06:28:51+00:00,-37.82010675407946,144.97383336536586,3.16855,14.1768,9.800000000000011,95.5,37.5,261.0,6.53,47.75,1392.0,159,86,18,running,0.0
2021-07-06T06:28:57+00:00,-37.820244217291474,144.97403126209974,3.19171,13.8384,9.399999999999977,93.7,38.0,264.0,6.34,47.87,1393.0,157,86,18,running,0.0
2021-07-06T06:28:59+00:00,-37.82029383815825,144.97409395873547,3.19951,13.6044,9.600000000000023,93.7,38.0,265.0,6.53,47.87,1381.0,158,86,18,running,0.0
2021-07-06T06:29:05+00:00,-37.82044814899564,144.97425723820925,3.2219,13.3344,9.600000000000023,92.7,38.0,267.0,6.53,48.06,1339.0,159,85,18,running,0.5
2021-07-06T06:29:07+00:00,-37.820498775690794,144.9743154924363,3.2295100000000003,13.3344,9.600000000000023,91.7,37.75,264.0,6.62,48.15,1337.0,157,85,18,running,0.5
2021-07-06T06:29:11+00:00,-37.82058795914054,144.97444465756416,3.24453,13.7376,9.800000000000011,92.7,37.5,262.0,6.71,48.28,1327.0,154,85,18,running,0.5
2021-07-06T06:29:15+00:00,-37.8207022882998,144.97455211356282,3.26038,13.7736,10.0,95.5,37.75,265.0,6.9,47.96,1329.0,157,85,18,running,0.5
2021-07-06T06:29:17+00:00,-37.82075073570013,144.97460684739053,3.26756,13.806000000000001,10.0,95.5,37.75,265.0,6.81,47.87,1325.0,155,85,18,running,0.5
