timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-09-23T02:04:54+00:00,-37.87864588201046,144.97720766812563,18.816830000000003,27.511200000000002,9.199999999999989,145,25
2021-09-23T02:04:58+00:00,-37.87835511378944,144.97718076221645,18.841369999999998,28.5516,9.199999999999989,145,25
2021-09-23T02:05:03+00:00,-37.87796284072101,144.9771362543106,18.88509,30.2328,9.199999999999989,143,25
2021-09-23T02:05:09+00:00,-37.877490017563105,144.97707271948457,18.93786,31.2732,9.199999999999989,142,25
2021-09-23T02:05:10+00:00,-37.877409886568785,144.97706165537238,18.9468,30.938399999999998,9.199999999999989,143,25
2021-09-23T02:05:12+00:00,-37.87725440226495,144.97704623267055,18.964119999999998,30.9024,9.199999999999989,146,25
2021-09-23T02:05:16+00:00,-37.87694871425629,144.97700625099242,18.99822,30.837600000000002,9.199999999999989,143,25
2021-09-23T02:05:17+00:00,-37.87687269039452,144.9769948516041,19.00672,30.636,9.199999999999989,140,25
2021-09-23T02:05:19+00:00,-37.87672558799386,144.97697565704584,19.030669999999997,30.3336,9.199999999999989,137,25
2021-09-23T02:05:23+00:00,-37.87646893411875,144.9769382737577,19.05179,25.2936,9.199999999999989,135,25
2021-09-23T02:05:29+00:00,-37.876131311059,144.97688764706254,19.08952,22.809600000000003,9.199999999999989,133,25
2021-09-23T02:05:33+00:00,-37.87592872045934,144.97685705311596,19.11215,19.011599999999998,9.199999999999989,130,25
2021-09-23T02:05:36+00:00,-37.87579192779958,144.97684045694768,19.1274,18.306,9.600000000000023,128,25
2021-09-23T02:05:39+00:00,-37.8756685461849,144.97682469896972,19.141150000000003,13.7376,9.800000000000011,125,25
2021-09-23T02:05:41+00:00,-37.8756199311465,144.97681916691363,19.14654,7.4556000000000004,9.800000000000011,125,25
2021-09-23T02:05:44+00:00,-37.87556620314717,144.9768090248108,19.152459999999998,4.8024000000000004,9.600000000000023,125,25
2021-09-23T02:05:48+00:00,-37.87543963640928,144.97676401399076,19.152459999999998,16.4268,8.600000000000023,126,25
2021-09-23T02:05:49+00:00,-37.875387920066714,144.97675043530762,19.152459999999998,18.8784,8.399999999999977,127,25
2021-09-23T02:05:53+00:00,-37.87510226480663,144.97669402509928,19.1845,28.9548,9.199999999999989,128,25
2021-09-23T02:05:59+00:00,-37.87462499924004,144.9766512773931,19.23761,31.607999999999997,9.800000000000011,129,25
2021-09-23T02:06:05+00:00,-37.87412552163005,144.97659545391798,19.29325,31.607999999999997,10.0,129,24
2021-09-23T02:06:06+00:00,-37.874038182199,144.97657617554069,19.303099999999997,32.7168,10.199999999999989,130,24
2021-09-23T02:06:07+00:00,-37.87396190688014,144.97656159102917,19.31165,31.644,10.199999999999989,130,24
2021-09-23T02:06:10+00:00,-37.87371187470853,144.9765283986926,19.339560000000002,32.5476,10.199999999999989,132,24
2021-09-23T02:06:16+00:00,-37.8731887601316,144.97644793242216,19.398049999999998,33.523199999999996,9.800000000000011,134,24
2021-09-23T02:06:22+00:00,-37.87270185537636,144.97638607397676,19.45235,33.4224,9.600000000000023,136,24
2021-09-23T02:06:24+00:00,-37.87253840826452,144.97636654414237,19.47057,32.886,9.199999999999989,134,24
2021-09-23T02:06:26+00:00,-37.8723718598485,144.97635095380247,19.489099999999997,32.85,9.0,134,24
2021-09-23T02:06:31+00:00,-37.8719487413764,144.97629387304187,19.54558,32.5152,10.0,133,24
2021-09-23T02:06:35+00:00,-37.87162662483752,144.97625900432467,19.57221,32.346,9.800000000000011,133,24
2021-09-23T02:06:37+00:00,-37.871467703953385,144.97623721137643,19.58995,32.281200000000005,9.800000000000011,130,24
2021-09-23T02:06:39+00:00,-37.87131221964955,144.97621642425656,19.607310000000002,30.4668,9.800000000000011,134,24
2021-09-23T02:06:41+00:00,-37.87115715444088,144.97619580477476,19.62461,31.374,9.800000000000011,133,24
2021-09-23T02:06:45+00:00,-37.870891531929374,144.97617225162685,19.65416,23.7816,9.399999999999977,136,24
2021-09-23T02:06:46+00:00,-37.87082137539983,144.97616294771433,19.66857,22.572,9.399999999999977,136,24
2021-09-23T02:06:51+00:00,-37.87052281200886,144.97612883336842,19.695240000000002,23.112000000000002,9.600000000000023,133,24
2021-09-23T02:06:53+00:00,-37.87040228024125,144.97612497769296,19.70863,22.572,9.600000000000023,132,24
2021-09-23T02:06:55+00:00,-37.87030739709735,144.9761192779988,19.719150000000003,20.088,10.199999999999989,133,24
2021-09-23T02:06:58+00:00,-37.870188960805535,144.97611651197076,19.732290000000003,15.318,10.199999999999989,131,24
2021-09-23T02:07:02+00:00,-37.87011503241956,144.97610989026725,19.740479999999998,6.282000000000001,10.0,130,24
2021-09-23T02:07:03+00:00,-37.87010178901255,144.97610662132502,19.74196,5.4756,10.199999999999989,130,24
2021-09-23T02:07:06+00:00,-37.87002174183726,144.97610041871667,19.74196,10.749600000000001,10.0,128,24
2021-09-23T02:07:08+00:00,-37.869972037151456,144.97609564103186,19.7475,8.632800000000001,10.600000000000023,126,24
2021-09-23T02:07:11+00:00,-37.86987975239754,144.9760666396469,19.758020000000002,10.749600000000001,10.600000000000023,123,24
2021-09-23T02:07:13+00:00,-37.869803477078676,144.97605230659246,19.766560000000002,16.8624,10.600000000000023,121,24
2021-09-23T02:07:15+00:00,-37.869708091020584,144.97602716088295,19.77744,19.4148,10.399999999999977,122,24
2021-09-23T02:07:16+00:00,-37.86965746432543,144.9759979918599,19.78361,19.4148,10.600000000000023,122,24
2021-09-23T02:07:18+00:00,-37.86955461837351,144.9759456049651,19.795900000000003,22.035600000000002,10.600000000000023,122,24
2021-09-23T02:07:20+00:00,-37.86946753039956,144.9758996721357,19.80631,18.6084,11.0,124,24
2021-09-23T02:07:23+00:00,-37.8693254571408,144.9757960718125,19.82448,20.253600000000002,11.600000000000023,124,24
2021-09-23T02:07:25+00:00,-37.86920174024999,144.97570764273405,19.84024,30.031200000000002,12.200000000000045,124,24
2021-09-23T02:07:29+00:00,-37.868896555155516,144.9754921440035,19.878970000000002,33.5556,11.600000000000023,123,24
2021-09-23T02:07:32+00:00,-37.86865146830678,144.97534152120352,19.90923,35.64,11.600000000000023,126,24
2021-09-23T02:07:34+00:00,-37.86848986521363,144.97525409795344,19.92875,35.9748,12.200000000000045,129,24
2021-09-23T02:07:36+00:00,-37.86832507699728,144.97514278627932,19.9495,35.64,12.399999999999977,131,24
2021-09-23T02:07:37+00:00,-37.868242179974914,144.9750835262239,19.960069999999998,36.612,13.0,132,24
2021-09-23T02:07:39+00:00,-37.86807630211115,144.97497447766364,19.98083,36.2448,12.399999999999977,135,24
2021-09-23T02:07:40+00:00,-37.86799340508878,144.97492318041623,19.99108,36.2448,11.800000000000011,138,24
2021-09-23T02:07:41+00:00,-37.86791268736124,144.9748731404543,20.00105,36.5112,11.800000000000011,140,24
2021-09-23T02:07:42+00:00,-37.867827862501144,144.97482226230204,20.021240000000002,36.5112,11.800000000000011,141,24
2021-09-23T02:07:44+00:00,-37.86766491830349,144.9747257027775,20.0416,36.5472,11.800000000000011,144,24
2021-09-23T02:07:47+00:00,-37.86742595024407,144.97458019293845,20.06091,35.8092,10.199999999999989,146,24
2021-09-23T02:07:51+00:00,-37.86711414344609,144.97438983991742,20.09937,34.902,9.600000000000023,147,24
2021-09-23T02:07:57+00:00,-37.86666219122708,144.97411130927503,20.15518,34.0272,10.600000000000023,146,24
2021-09-23T02:08:03+00:00,-37.86621040664613,144.9738347902894,20.210919999999998,31.7088,10.800000000000011,150,24
2021-09-23T02:08:05+00:00,-37.86608828231692,144.97374845668674,20.22645,27.6768,11.0,151,24
2021-09-23T02:08:07+00:00,-37.86598878912628,144.9736643023789,20.23974,24.1524,12.0,150,24
2021-09-23T02:08:09+00:00,-37.865916704759,144.973601186648,20.249470000000002,18.172800000000002,12.200000000000045,150,24
2021-09-23T02:08:12+00:00,-37.865855349227786,144.97354586608708,20.2577,8.866800000000001,12.200000000000045,152,24
2021-09-23T02:08:14+00:00,-37.86584520712495,144.9735446088016,20.258830000000003,0.0,12.0,154,24
2021-09-23T02:08:37+00:00,-37.865758119150996,144.97342189773917,20.258830000000003,17.265600000000003,12.0,126,24
2021-09-23T02:08:39+00:00,-37.8656801674515,144.97328761965036,20.273400000000002,26.5032,12.0,124,24
2021-09-23T02:08:40+00:00,-37.86563130095601,144.9732115957886,20.28201,28.4832,12.0,125,24
2021-09-23T02:08:44+00:00,-37.865402391180396,144.97288646176457,20.32027,34.4304,12.200000000000045,125,24
2021-09-23T02:08:49+00:00,-37.86504892632365,144.97252914123237,20.37065,35.0028,13.0,124,24
2021-09-23T02:08:53+00:00,-37.86472303792834,144.9723024945706,20.41197,36.2448,12.399999999999977,127,24
2021-09-23T02:08:55+00:00,-37.86455975845456,144.97220166027546,20.44206,36.3096,11.800000000000011,126,24
2021-09-23T02:08:59+00:00,-37.864217860624194,144.97204852290452,20.47255,36.7128,11.800000000000011,125,24
2021-09-23T02:09:00+00:00,-37.86413127556443,144.97203620150685,20.48222,36.2448,11.800000000000011,124,24
2021-09-23T02:09:05+00:00,-37.86370270885527,144.97205355204642,20.5299,35.035199999999996,11.800000000000011,123,25
2021-09-23T02:09:11+00:00,-37.86321169696748,144.97212924063206,20.584799999999998,30.7692,11.600000000000023,125,25
2021-09-23T02:09:13+00:00,-37.86306702531874,144.97214902192354,20.60095,28.922400000000003,11.800000000000011,126,24
2021-09-23T02:09:16+00:00,-37.862888826057315,144.97218623757362,20.62098,21.499200000000002,12.399999999999977,126,25
2021-09-23T02:09:17+00:00,-37.862843899056315,144.97220300137997,20.62617,20.2212,12.600000000000023,127,24
2021-09-23T02:09:19+00:00,-37.862770054489374,144.97222982347012,20.63467,14.544,13.200000000000045,126,24
2021-09-23T02:09:21+00:00,-37.862725630402565,144.97225446626544,20.64005,8.600399999999999,13.399999999999977,125,24
2021-09-23T02:09:23+00:00,-37.862701239064336,144.97226133942604,20.64259,3.9636,13.399999999999977,125,25
2021-09-23T02:09:24+00:00,-37.86269947886467,144.97226351872087,20.64286,0.0,13.399999999999977,126,25
2021-09-23T02:09:32+00:00,-37.86259101703763,144.97235949151218,20.64286,16.3908,13.200000000000045,127,25
2021-09-23T02:09:34+00:00,-37.862494206056,144.97243735939264,20.649549999999998,24.4188,13.200000000000045,126,25
2021-09-23T02:09:35+00:00,-37.862441316246986,144.97248128056526,20.65657,24.487199999999998,13.799999999999955,125,25
2021-09-23T02:09:39+00:00,-37.86217141896486,144.9726188275963,20.688950000000002,29.426399999999997,14.0,126,25
2021-09-23T02:09:43+00:00,-37.8618638869375,144.97267716564238,20.72359,31.4064,13.0,126,25
2021-09-23T02:09:48+00:00,-37.86144378595054,144.97260365635157,20.77072,32.583600000000004,12.399999999999977,129,25
2021-09-23T02:09:53+00:00,-37.86103919148445,144.97243425808847,20.827560000000002,33.523199999999996,12.799999999999955,132,25
2021-09-23T02:09:54+00:00,-37.86096149124205,144.9723901692778,20.83878,33.624,12.799999999999955,133,25
2021-09-23T02:09:59+00:00,-37.86060023121536,144.97210116125643,20.87511,33.656400000000005,12.200000000000045,135,25
2021-09-23T02:10:00+00:00,-37.860528733581305,144.97203242965043,20.88509,33.9948,12.0,134,25
2021-09-23T02:10:01+00:00,-37.86045799031854,144.9719633627683,20.89502,34.1604,12.0,133,25
2021-09-23T02:10:04+00:00,-37.86024450324476,144.97176035307348,20.9247,34.4628,11.600000000000023,129,25
2021-09-23T02:10:05+00:00,-37.860173005610704,144.97169178910553,20.93466,34.6644,11.600000000000023,126,25
2021-09-23T02:10:06+00:00,-37.86010041832924,144.97162356041372,20.94471,34.6644,11.800000000000011,126,25
2021-09-23T02:10:09+00:00,-37.85989623516798,144.971415521577,20.98354,34.6644,12.200000000000045,126,25
2021-09-23T02:10:13+00:00,-37.85965399816632,144.97109985910356,21.012520000000002,34.398,11.800000000000011,125,25
2021-09-23T02:10:14+00:00,-37.8596034552902,144.97101159766316,21.0221,34.398,11.800000000000011,123,25
2021-09-23T02:10:20+00:00,-37.859282763674855,144.97046467848122,21.08195,35.0676,11.399999999999977,122,25
2021-09-23T02:10:21+00:00,-37.85917463712394,144.9702806957066,21.1021,35.0676,10.800000000000011,121,25
2021-09-23T02:10:23+00:00,-37.859125938266516,144.97019100934267,21.12109,35.0676,10.800000000000011,122,25
2021-09-23T02:10:25+00:00,-37.858977830037475,144.96995229274035,21.138330000000003,31.910400000000003,10.800000000000011,125,25
2021-09-23T02:10:27+00:00,-37.85893960855901,144.96988615952432,21.14554,28.6524,10.199999999999989,127,25
2021-09-23T02:10:28+00:00,-37.85891027189791,144.9698367062956,21.15592,21.6324,10.199999999999989,128,25
2021-09-23T02:10:29+00:00,-37.85888286307454,144.9697920307517,21.15592,16.1892,10.199999999999989,131,25
2021-09-23T02:10:30+00:00,-37.8588711284101,144.96976755559444,21.15844,11.8224,10.199999999999989,132,25
2021-09-23T02:10:33+00:00,-37.85884229466319,144.96971625834703,21.16396,4.6692,10.199999999999989,135,25
2021-09-23T02:10:34+00:00,-37.85884229466319,144.96971625834703,21.16396,0.0,10.199999999999989,136,25
2021-09-23T02:10:53+00:00,-37.85876358859241,144.9696093890816,21.16396,17.3664,10.199999999999989,141,25
2021-09-23T02:10:54+00:00,-37.85872352309525,144.96955331414938,21.17841,21.6324,10.199999999999989,140,25
2021-09-23T02:10:57+00:00,-37.85858170129359,144.96932985261083,21.19576,30.9024,10.600000000000023,137,25
2021-09-23T02:10:58+00:00,-37.85853140987456,144.96924796141684,21.20487,31.0392,10.399999999999977,136,25
2021-09-23T02:11:04+00:00,-37.85817660391331,144.96860942803323,21.27347,34.3296,10.800000000000011,136,25
2021-09-23T02:11:10+00:00,-37.857899498194456,144.96812956407666,21.3257,36.208800000000004,11.0,135,25
2021-09-23T02:11:14+00:00,-37.857660530135036,144.96773569844663,21.377650000000003,36.648,10.199999999999989,138,25
2021-09-23T02:11:17+00:00,-37.85751862451434,144.967475021258,21.39716,36.648,10.600000000000023,141,25
2021-09-23T02:11:18+00:00,-37.85745894536376,144.96736387722194,21.418860000000002,36.648,10.600000000000023,141,25
2021-09-23T02:11:24+00:00,-37.85709014162421,144.9667225778103,21.47871,36.144,10.399999999999977,143,25
2021-09-23T02:11:26+00:00,-37.85703775472939,144.96662794612348,21.501009999999997,36.0108,10.199999999999989,143,25
2021-09-23T02:11:31+00:00,-37.85678906366229,144.9661348387599,21.54027,36.5796,10.800000000000011,142,25
2021-09-23T02:11:35+00:00,-37.85649829544127,144.96561884880066,21.59598,37.958400000000005,10.800000000000011,139,25
2021-09-23T02:11:40+00:00,-37.856269888579845,144.9652182776481,21.639400000000002,38.4264,10.800000000000011,139,25
2021-09-23T02:11:45+00:00,-37.85597610287368,144.96470488607883,21.7065,39.0672,10.600000000000023,139,25
2021-09-23T02:11:48+00:00,-37.85571693442762,144.9642790015787,21.74236,44.5068,10.199999999999989,138,25
2021-09-23T02:11:51+00:00,-37.85559615120292,144.96405453421175,21.77817,44.0028,10.199999999999989,138,25
2021-09-23T02:11:54+00:00,-37.85541635937989,144.96371464803815,21.81433,43.196400000000004,10.399999999999977,139,25
2021-09-23T02:12:00+00:00,-37.85505912266672,144.96308080852032,21.882099999999998,42.962399999999995,10.399999999999977,140,25
2021-09-23T02:12:03+00:00,-37.85486617125571,144.96273991651833,21.90751,41.886,10.399999999999977,143,25
2021-09-23T02:12:07+00:00,-37.85456886515021,144.96222116053104,21.96382,40.914,10.399999999999977,140,25
2021-09-23T02:12:09+00:00,-37.85450767725706,144.96212057769299,21.983990000000002,40.878,10.399999999999977,143,25
2021-09-23T02:12:14+00:00,-37.85420374944806,144.96158681809902,22.03281,40.946400000000004,10.399999999999977,145,25
2021-09-23T02:12:16+00:00,-37.85408539697528,144.96135665103793,22.06932,41.886,10.399999999999977,148,25
2021-09-23T02:12:20+00:00,-37.85385439172387,144.96087603271008,22.1064,43.668000000000006,10.199999999999989,151,25
2021-09-23T02:12:25+00:00,-37.85356588661671,144.9602761399001,22.16814,44.0388,10.600000000000023,153,24
2021-09-23T02:12:29+00:00,-37.85333245061338,144.95981915853918,22.21598,43.8012,10.600000000000023,153,24
2021-09-23T02:12:33+00:00,-37.85311703570187,144.95938505977392,22.27147,39.3696,11.0,150,24
2021-09-23T02:12:34+00:00,-37.85306976176798,144.95928254909813,22.27147,38.462399999999995,11.0,151,24
2021-09-23T02:12:37+00:00,-37.852955935522914,144.95904793962836,22.29566,26.773200000000003,11.0,152,24
2021-09-23T02:12:40+00:00,-37.85288351587951,144.9589164275676,22.31275,15.080400000000001,10.0,152,24
2021-09-23T02:12:44+00:00,-37.85283104516566,144.95883512310684,22.320580000000003,6.048,10.0,149,25
2021-09-23T02:12:49+00:00,-37.85276424139738,144.95870486833155,22.320580000000003,17.064,10.0,143,25
2021-09-23T02:12:50+00:00,-37.85272660665214,144.95863144285977,22.32827,20.556,10.0,142,25
2021-09-23T02:12:54+00:00,-37.852569529786706,144.958328101784,22.3669,30.096,10.600000000000023,142,25
2021-09-23T02:12:58+00:00,-37.85243282094598,144.95802509598434,22.39782,26.974800000000002,12.0,143,24
2021-09-23T02:13:00+00:00,-37.85237121395767,144.9578912369907,22.41121,28.116,12.0,142,24
2021-09-23T02:13:02+00:00,-37.852300219237804,144.95774027891457,22.41986,26.974800000000002,10.399999999999977,142,24
2021-09-23T02:13:05+00:00,-37.85219737328589,144.95751262642443,22.450680000000002,26.974800000000002,10.199999999999989,143,24
2021-09-23T02:13:06+00:00,-37.85215982235968,144.95743760839105,22.45858,26.974800000000002,10.199999999999989,143,24
2021-09-23T02:13:10+00:00,-37.851996291428804,144.9571314174682,22.49235,29.6928,12.0,142,24
2021-09-23T02:13:12+00:00,-37.8519138135016,144.95694877579808,22.51114,33.321600000000004,10.800000000000011,140,24
2021-09-23T02:13:14+00:00,-37.85182756371796,144.95676269754767,22.52065,35.035199999999996,12.0,140,24
2021-09-23T02:13:19+00:00,-37.85159546881914,144.9562844261527,22.58231,35.5068,11.399999999999977,142,24
2021-09-23T02:13:25+00:00,-37.851267736405134,144.95559048838913,22.64107,36.5796,11.600000000000023,143,24
2021-09-23T02:13:26+00:00,-37.851212583482265,144.95547473430634,22.65296,36.5796,11.600000000000023,143,24
2021-09-23T02:13:32+00:00,-37.85099113360047,144.95500543154776,22.710810000000002,35.5068,11.600000000000023,144,24
2021-09-23T02:13:33+00:00,-37.85090018995106,144.95481424033642,22.72064,35.3052,11.600000000000023,146,24
2021-09-23T02:13:36+00:00,-37.850764067843556,144.9545308481902,22.7498,34.902,11.600000000000023,149,24
2021-09-23T02:13:41+00:00,-37.850534822791815,144.9540808238089,22.796860000000002,34.3296,11.199999999999989,155,24
2021-09-23T02:13:43+00:00,-37.85044077783823,144.9538918118924,22.816509999999997,34.3296,11.199999999999989,159,24
2021-09-23T02:13:47+00:00,-37.85025905817747,144.9534988682717,22.856540000000003,34.866,11.0,162,24
2021-09-23T02:13:51+00:00,-37.85006836988032,144.95310969650745,22.896810000000002,35.6076,10.399999999999977,165,24
2021-09-23T02:13:57+00:00,-37.8498362749815,144.95261491276324,22.947400000000002,35.773199999999996,10.800000000000011,167,24
2021-09-23T02:14:02+00:00,-37.84956210292876,144.95202725753188,23.00741,35.9424,11.199999999999989,166,24
2021-09-23T02:14:03+00:00,-37.849520947784185,144.95193488895893,23.0167,33.12,11.399999999999977,166,24
2021-09-23T02:14:04+00:00,-37.84948364831507,144.95184377767146,23.0257,32.4144,11.399999999999977,166,24
2021-09-23T02:14:05+00:00,-37.849450120702386,144.95176205411553,23.03379,30.3336,11.199999999999989,167,24
2021-09-23T02:14:08+00:00,-37.84937652759254,144.95158234611154,23.05159,17.4996,11.0,166,24
2021-09-23T02:14:11+00:00,-37.84933880902827,144.95150992646813,23.059150000000002,7.4556000000000004,10.600000000000023,164,24
2021-09-23T02:14:14+00:00,-37.849333276972175,144.95150548405945,23.05988,0.0,10.399999999999977,163,24
2021-09-23T02:14:32+00:00,-37.84927879460156,144.95137271471322,23.05988,17.737199999999998,10.199999999999989,159,24
2021-09-23T02:14:33+00:00,-37.84924610517919,144.95130507275462,23.06682,23.112000000000002,10.600000000000023,159,24
2021-09-23T02:14:34+00:00,-37.849210146814585,144.95123307220638,23.07429,25.9308,11.0,159,24
2021-09-23T02:14:35+00:00,-37.849174523726106,144.95115637779236,23.082099999999997,26.5032,11.0,158,24
2021-09-23T02:14:40+00:00,-37.84895676188171,144.95073325932026,23.12651,33.12,12.600000000000023,157,24
2021-09-23T02:14:44+00:00,-37.84877311438322,144.9503523018211,23.165740000000003,33.12,12.200000000000045,154,24
2021-09-23T02:14:46+00:00,-37.84872223623097,144.9502560775727,23.175919999999998,33.858,12.200000000000045,153,24
2021-09-23T02:14:50+00:00,-37.84847614355385,144.94975701905787,23.22764,36.612,11.600000000000023,151,24
2021-09-23T02:14:52+00:00,-37.848380003124475,144.949553841725,23.248459999999998,36.612,12.0,152,24
2021-09-23T02:14:58+00:00,-37.84813240170479,144.94905352592468,23.300369999999997,36.7488,11.399999999999977,153,24
2021-09-23T02:15:00+00:00,-37.84799418412149,144.94876401498914,23.330119999999997,36.612,11.399999999999977,155,24
2021-09-23T02:15:04+00:00,-37.84782906062901,144.94841834530234,23.36561,30.9024,12.200000000000045,154,24
2021-09-23T02:15:09+00:00,-37.84763946197927,144.94803009554744,23.40573,29.426399999999997,11.0,155,24
2021-09-23T02:15:15+00:00,-37.847403762862086,144.9475801549852,23.45318,28.3176,11.0,152,24
2021-09-23T02:15:17+00:00,-37.84736344590783,144.94750211946666,23.461380000000002,28.3176,11.0,153,24
2021-09-23T02:15:21+00:00,-37.84715808928013,144.9470898974687,23.50423,29.930400000000002,11.0,156,24
2021-09-23T02:15:23+00:00,-37.847077287733555,144.94691723026335,23.52187,30.1968,11.0,159,24
2021-09-23T02:15:24+00:00,-37.84703504294157,144.946829052642,23.53093,30.2652,11.0,159,24
2021-09-23T02:15:28+00:00,-37.84686706960201,144.94647433049977,23.5673,31.474800000000002,10.0,156,24
2021-09-23T02:15:32+00:00,-37.846697168424726,144.94612229056656,23.60358,32.4144,10.199999999999989,156,24
2021-09-23T02:15:35+00:00,-37.846569092944264,144.94585356675088,23.63118,32.5152,10.0,153,24
2021-09-23T02:15:40+00:00,-37.8463532589376,144.94540094397962,23.67766,33.019200000000005,10.0,152,24
2021-09-23T02:15:45+00:00,-37.84613843075931,144.94493977166712,23.72474,33.49080000000001,9.800000000000011,148,24
2021-09-23T02:15:46+00:00,-37.84610037691891,144.94483751244843,23.734669999999998,33.49080000000001,9.800000000000011,147,24
2021-09-23T02:15:52+00:00,-37.845832742750645,144.94425245560706,23.79411,35.269200000000005,10.0,149,24
2021-09-23T02:15:57+00:00,-37.84560986794531,144.9437689036131,23.84333,35.269200000000005,11.199999999999989,151,24
2021-09-23T02:16:01+00:00,-37.84542731009424,144.94339263997972,23.88217,35.0028,11.199999999999989,153,24
2021-09-23T02:16:05+00:00,-37.84523385576904,144.9430273566395,23.920830000000002,34.632,11.199999999999989,156,24
2021-09-23T02:16:07+00:00,-37.8451441694051,144.94284253567457,23.9399,34.2288,11.199999999999989,156,24
2021-09-23T02:16:09+00:00,-37.84505506977439,144.9426602292806,23.958740000000002,34.2288,9.800000000000011,158,24
2021-09-23T02:16:14+00:00,-37.844860944896936,144.94216041639447,24.0078,34.4628,10.0,160,24
2021-09-23T02:16:17+00:00,-37.84477603621781,144.9418377969414,24.03773,34.7328,10.0,161,24
2021-09-23T02:16:20+00:00,-37.84474150277674,144.94164392352104,24.055220000000002,35.1036,9.800000000000011,158,24
2021-09-23T02:16:23+00:00,-37.84467880614102,144.9411942344159,24.0954,34.934400000000004,9.800000000000011,155,24
2021-09-23T02:16:27+00:00,-37.844609655439854,144.9407758936286,24.13301,34.128,9.800000000000011,155,24
2021-09-23T02:16:32+00:00,-37.844488117843866,144.94036551564932,24.171599999999998,33.894,9.800000000000011,158,24
2021-09-23T02:16:33+00:00,-37.84445936791599,144.94028421118855,24.179419999999997,33.894,9.800000000000011,158,24
2021-09-23T02:16:34+00:00,-37.84437336958945,144.9400969594717,24.19846,33.8256,10.399999999999977,158,24
2021-09-23T02:16:37+00:00,-37.84422090277076,144.93981122039258,24.22877,34.2288,9.600000000000023,157,24
2021-09-23T02:16:42+00:00,-37.8439752291888,144.93938164785504,24.275389999999998,33.8256,9.600000000000023,154,24
2021-09-23T02:16:44+00:00,-37.843886045739055,144.93923161178827,24.29189,29.257200000000005,9.600000000000023,151,24
2021-09-23T02:16:47+00:00,-37.84377750009298,144.93901686742902,24.31432,26.200799999999997,9.800000000000011,148,24
2021-09-23T02:16:49+00:00,-37.84370734356344,144.93888552300632,24.328259999999997,24.285600000000002,9.800000000000011,147,24
2021-09-23T02:16:54+00:00,-37.84356049261987,144.93863775394857,24.355490000000003,15.822,10.0,144,23
2021-09-23T02:16:55+00:00,-37.84354389645159,144.9386048130691,24.35891,13.4028,10.199999999999989,144,23
2021-09-23T02:16:59+00:00,-37.84350123256445,144.93852719664574,24.36725,6.048,10.800000000000011,144,23
2021-09-23T02:17:30+00:00,-37.843397464603186,144.93836735375226,24.36725,17.3664,10.600000000000023,129,23
2021-09-23T02:17:31+00:00,-37.843369133770466,144.93832276202738,24.37228,17.3664,10.399999999999977,129,23
2021-09-23T02:17:32+00:00,-37.84334256313741,144.93827456608415,24.37744,16.491600000000002,10.399999999999977,129,23
2021-09-23T02:17:35+00:00,-37.8432497754693,144.93813425302505,24.39351,19.6488,10.399999999999977,129,23
2021-09-23T02:17:37+00:00,-37.84317584708333,144.9380201753229,24.40648,23.479200000000002,10.399999999999977,128,23
2021-09-23T02:17:41+00:00,-37.84304374828935,144.93768213316798,24.43965,31.644,10.600000000000023,127,23
2021-09-23T02:17:47+00:00,-37.842776365578175,144.93716798722744,24.493759999999998,31.3416,10.600000000000023,126,23
2021-09-23T02:17:53+00:00,-37.84250546246767,144.93667194619775,24.54679,31.7088,10.399999999999977,128,23
2021-09-23T02:17:56+00:00,-37.842361042276025,144.93642794899642,24.57357,31.644,11.0,130,23
2021-09-23T02:17:58+00:00,-37.84226506948471,144.93627388961613,24.59082,31.543200000000002,11.0,131,24
2021-09-23T02:18:00+00:00,-37.8422172088176,144.93619685992599,24.59942,31.543200000000002,11.0,131,24
2021-09-23T02:18:06+00:00,-37.84188327379525,144.93566653691232,24.65901,30.4992,10.199999999999989,131,24
2021-09-23T02:18:07+00:00,-37.84184287302196,144.93558858521283,24.667180000000002,30.3336,10.399999999999977,131,24
2021-09-23T02:18:11+00:00,-37.84173600375652,144.9352761078626,24.69714,24.0516,10.399999999999977,129,24
2021-09-23T02:18:15+00:00,-37.84168445505202,144.93510981090367,24.71285,17.334000000000003,10.399999999999977,127,24
2021-09-23T02:18:19+00:00,-37.84162796102464,144.93490680120885,24.73179,12.9672,10.399999999999977,124,24
2021-09-23T02:18:20+00:00,-37.84162796102464,144.93490680120885,24.73179,12.9672,10.199999999999989,124,24
2021-09-23T02:18:25+00:00,-37.84152486361563,144.93458166718483,24.76271,21.9348,10.199999999999989,124,24
2021-09-23T02:18:28+00:00,-37.84144255332649,144.93437714874744,24.78316,24.0516,10.199999999999989,124,24
2021-09-23T02:18:29+00:00,-37.84139326773584,144.93434437550604,24.789189999999998,23.076,10.199999999999989,124,24
2021-09-23T02:18:31+00:00,-37.84128773957491,144.93434278294444,24.80089,21.700799999999997,10.399999999999977,124,24
2021-09-23T02:18:33+00:00,-37.841177098453045,144.93432518094778,24.81323,22.0032,10.0,124,24
2021-09-23T02:18:37+00:00,-37.840952295809984,144.9341912381351,24.84084,23.346,10.199999999999989,122,24
2021-09-23T02:18:39+00:00,-37.84084349870682,144.93409367278218,24.85567,24.2532,10.600000000000023,122,24
