timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-16T23:08:57+00:00,-37.79605697840452,145.00006117857993,13.57789,17.838,19.399999999999977,114,23
2021-01-16T23:08:59+00:00,-37.79605882242322,144.9999514594674,13.58757,17.4996,20.0,116,23
2021-01-16T23:09:00+00:00,-37.79606091789901,144.99989580363035,13.592459999999999,17.4996,20.200000000000045,117,23
2021-01-16T23:09:06+00:00,-37.79607147909701,144.99956966377795,13.621229999999999,16.8948,21.0,118,23
2021-01-16T23:09:07+00:00,-37.79607189819217,144.99951845034957,13.62574,16.8624,21.200000000000045,118,23
2021-01-16T23:09:08+00:00,-37.79607315547764,144.99946530908346,13.63041,16.8624,21.399999999999977,117,23
2021-01-16T23:09:11+00:00,-37.79607625678182,144.9993028678,13.64472,16.6284,21.600000000000023,118,23
2021-01-16T23:09:13+00:00,-37.796086901798844,144.99919859692454,13.653979999999999,16.6284,22.0,117,23
2021-01-16T23:09:15+00:00,-37.796088913455606,144.99909055419266,13.66348,16.6284,22.200000000000045,117,23
2021-01-16T23:09:19+00:00,-37.79609679244459,144.99886432662606,13.683459999999998,17.535600000000002,22.600000000000023,120,23
2021-01-16T23:09:22+00:00,-37.79609612189233,144.99867699109018,13.699969999999999,18.306,23.0,119,23
2021-01-16T23:09:24+00:00,-37.79609989374876,144.99854732304811,13.71139,19.011599999999998,23.200000000000045,120,23
2021-01-16T23:09:29+00:00,-37.79611221514642,144.99820408411324,13.7416,20.556,23.600000000000023,122,23
2021-01-16T23:09:35+00:00,-37.79611447826028,144.99782145023346,13.77529,19.886400000000002,23.399999999999977,123,23
2021-01-16T23:09:36+00:00,-37.7961256261915,144.99777643941343,13.77939,16.4268,23.399999999999977,123,23
2021-01-16T23:09:39+00:00,-37.79622704721987,144.99770619906485,13.79241,15.8544,23.799999999999955,124,23
2021-01-16T23:09:42+00:00,-37.796364007517695,144.99765414744616,13.80833,18.4068,24.0,122,23
2021-01-16T23:09:44+00:00,-37.79645713046193,144.99764777719975,13.818670000000001,18.2736,24.399999999999977,122,23
2021-01-16T23:09:50+00:00,-37.796785198152065,144.997622044757,13.855129999999999,23.2128,24.600000000000023,123,23
2021-01-16T23:09:53+00:00,-37.796941017732024,144.9976101424545,13.87245,21.5316,24.399999999999977,125,23
2021-01-16T23:09:55+00:00,-37.79705308377743,144.9976090528071,13.884879999999999,22.237199999999998,24.200000000000045,124,23
2021-01-16T23:09:58+00:00,-37.79720135964453,144.99763377942145,13.901299999999999,17.9388,23.600000000000023,121,23
2021-01-16T23:09:59+00:00,-37.7972287684679,144.9976386409253,13.90437,12.3948,23.399999999999977,122,23
2021-01-16T23:10:00+00:00,-37.797258691862226,144.99764442443848,13.907729999999999,12.3948,22.600000000000023,122,23
2021-01-16T23:10:01+00:00,-37.79730177484453,144.99765045940876,13.912540000000002,14.1768,22.200000000000045,121,23
2021-01-16T23:10:03+00:00,-37.79742314480245,144.99768960289657,13.9265,20.052000000000003,21.799999999999955,120,23
2021-01-16T23:10:04+00:00,-37.79748014174402,144.99771986156702,13.93336,20.052000000000003,22.200000000000045,121,23
2021-01-16T23:10:07+00:00,-37.79765850864351,144.99782538972795,13.955200000000001,20.052000000000003,22.799999999999955,124,23
2021-01-16T23:10:08+00:00,-37.79771089553833,144.99786319211125,13.9619,20.052000000000003,23.0,125,23
2021-01-16T23:10:09+00:00,-37.797763450071216,144.9979056045413,13.96879,20.052000000000003,23.200000000000045,126,23
2021-01-16T23:10:10+00:00,-37.79780670069158,144.99794743023813,13.97481,20.052000000000003,23.399999999999977,126,23
2021-01-16T23:10:12+00:00,-37.79790443368256,144.99802077189088,13.987440000000001,20.052000000000003,23.600000000000023,126,23
2021-01-16T23:10:15+00:00,-37.79806553386152,144.99814909882843,14.00858,19.4148,23.600000000000023,125,23
2021-01-16T23:10:17+00:00,-37.79818405397236,144.99824104830623,14.02399,19.2132,23.600000000000023,121,23
2021-01-16T23:10:19+00:00,-37.79828882776201,144.9983413796872,14.03858,22.672800000000002,23.600000000000023,115,23
2021-01-16T23:10:20+00:00,-37.798336604610085,144.99838999472558,14.04539,22.672800000000002,23.600000000000023,112,23
2021-01-16T23:10:22+00:00,-37.79844196513295,144.99850348569453,14.06076,22.204800000000002,23.399999999999977,108,23
2021-01-16T23:10:24+00:00,-37.798527628183365,144.99861714430153,14.074549999999999,22.4388,23.200000000000045,105,23
2021-01-16T23:10:26+00:00,-37.798607256263494,144.99874806962907,14.08895,22.672800000000002,23.200000000000045,104,23
2021-01-16T23:10:27+00:00,-37.79865184798837,144.99880431219935,14.09595,22.672800000000002,23.200000000000045,104,23
2021-01-16T23:10:31+00:00,-37.79881713911891,144.99902358278632,14.1226,22.741200000000003,23.200000000000045,103,23
2021-01-16T23:10:35+00:00,-37.79894387349486,144.99926581978798,14.1479,21.7332,23.399999999999977,106,23
2021-01-16T23:10:39+00:00,-37.799094915390015,144.99949322082102,14.17401,22.5072,23.399999999999977,106,23
2021-01-16T23:10:42+00:00,-37.79921695590019,144.9996538180858,14.19358,22.370400000000004,23.200000000000045,105,23
2021-01-16T23:10:44+00:00,-37.799296667799354,144.99973914586008,14.20519,22.370400000000004,23.200000000000045,104,23
2021-01-16T23:10:45+00:00,-37.79933053068817,144.99978180974722,14.2105,20.1528,23.200000000000045,103,23
2021-01-16T23:10:46+00:00,-37.79936162754893,144.99982363544405,14.21554,18.6768,23.200000000000045,102,23
2021-01-16T23:10:48+00:00,-37.79944050125778,144.99991198070347,14.22719,21.6,23.200000000000045,102,23
2021-01-16T23:10:49+00:00,-37.79949238523841,144.99994316138327,14.233559999999999,20.6568,23.200000000000045,102,23
2021-01-16T23:10:53+00:00,-37.79971827752888,145.00002019107342,14.25951,22.608,23.200000000000045,102,23
2021-01-16T23:10:55+00:00,-37.79984065331519,145.00003737397492,14.27316,24.015600000000003,23.0,101,23
2021-01-16T23:10:57+00:00,-37.79996889643371,145.00004692934453,14.28743,27.511200000000002,23.0,99,23
2021-01-16T23:11:00+00:00,-37.80012622475624,145.0000074505806,14.305219999999998,23.511599999999998,22.399999999999977,99,23
2021-01-16T23:11:01+00:00,-37.80012622475624,145.0000074505806,14.305219999999998,23.511599999999998,22.200000000000045,99,23
2021-01-16T23:11:06+00:00,-37.8003803640604,144.99998230487108,14.33357,10.7136,21.799999999999955,99,23
2021-01-16T23:11:08+00:00,-37.80038514174521,144.99998196959496,14.334100000000001,0.0,22.399999999999977,98,23
2021-01-16T23:11:22+00:00,-37.800572561100125,144.999953052029,14.334100000000001,9.1368,23.200000000000045,101,23
2021-01-16T23:11:24+00:00,-37.80062947422266,144.99987686052918,14.343399999999999,17.4348,23.200000000000045,100,23
2021-01-16T23:11:25+00:00,-37.80063643120229,144.9998203665018,14.34842,17.7012,23.200000000000045,100,23
2021-01-16T23:11:30+00:00,-37.800609692931175,144.9995050393045,14.37634,18.979200000000002,23.399999999999977,100,23
2021-01-16T23:11:31+00:00,-37.80060097575188,144.99944200739264,14.38196,19.2456,23.399999999999977,100,23
2021-01-16T23:11:35+00:00,-37.800571052357554,144.99918493442237,14.4048,20.0196,23.600000000000023,97,23
2021-01-16T23:11:41+00:00,-37.80052109621465,144.998790146783,14.43996,20.253600000000002,23.600000000000023,96,23
2021-01-16T23:11:44+00:00,-37.80048983171582,144.99857808463275,14.45894,21.297600000000003,23.600000000000023,99,23
2021-01-16T23:11:45+00:00,-37.80048203654587,144.99850801192224,14.46515,21.297600000000003,23.600000000000023,101,23
2021-01-16T23:11:47+00:00,-37.8004807792604,144.99836962670088,14.477319999999999,21.3984,23.600000000000023,104,23
2021-01-16T23:11:48+00:00,-37.80048321001232,144.9982993863523,14.48349,21.3984,23.600000000000023,104,23
2021-01-16T23:11:53+00:00,-37.80046669766307,144.9979571532458,14.51361,21.4308,23.799999999999955,102,23
2021-01-16T23:11:55+00:00,-37.80047398991883,144.99783670529723,14.524239999999999,21.160800000000002,23.799999999999955,99,23
2021-01-16T23:11:56+00:00,-37.80047859996557,144.99777786433697,14.529440000000001,18.442800000000002,23.600000000000023,97,23
2021-01-16T23:11:57+00:00,-37.800484048202634,144.99772153794765,14.5344,18.104400000000002,23.600000000000023,97,23
2021-01-16T23:11:59+00:00,-37.800521682947874,144.9976323544979,14.54331,16.3584,23.399999999999977,96,23
2021-01-16T23:12:00+00:00,-37.8005566354841,144.99761114828289,14.54753,16.3584,23.399999999999977,96,23
2021-01-16T23:12:01+00:00,-37.800604328513145,144.9976021796465,14.55287,19.584000000000003,23.600000000000023,95,23
2021-01-16T23:12:05+00:00,-37.80081270262599,144.99756907112896,14.57618,19.584000000000003,23.600000000000023,95,23
2021-01-16T23:12:10+00:00,-37.80108528211713,144.99752062372863,14.60674,21.3984,23.399999999999977,96,23
2021-01-16T23:12:12+00:00,-37.801190223544836,144.99750536866486,14.61844,20.8944,23.0,97,23
2021-01-16T23:12:18+00:00,-37.80151443555951,144.99745323322713,14.65471,21.160800000000002,23.200000000000045,99,23
2021-01-16T23:12:19+00:00,-37.80156631954014,144.997447617352,14.66048,21.160800000000002,23.200000000000045,99,23
2021-01-16T23:12:23+00:00,-37.80181299895048,144.99741123989224,14.68804,24.6888,23.0,100,23
2021-01-16T23:12:24+00:00,-37.801878126338124,144.99740914441645,14.695229999999999,24.4188,23.0,99,23
2021-01-16T23:12:27+00:00,-37.80206261202693,144.99739305116236,14.71569,23.85,22.799999999999955,99,23
2021-01-16T23:12:29+00:00,-37.80219010077417,144.99737427569926,14.72993,23.9832,22.600000000000023,99,23
2021-01-16T23:12:33+00:00,-37.802424458786845,144.9973468668759,14.75603,23.85,22.200000000000045,99,23
2021-01-16T23:12:36+00:00,-37.802586732432246,144.99731551855803,14.77423,22.842,22.200000000000045,98,23
2021-01-16T23:12:39+00:00,-37.80275663360953,144.9972929712385,14.793239999999999,22.338,21.799999999999955,98,23
2021-01-16T23:12:42+00:00,-37.80292812734842,144.9972578510642,14.81247,21.5316,21.200000000000045,100,23
2021-01-16T23:12:45+00:00,-37.80310490168631,144.9972076434642,14.83255,21.1284,20.799999999999955,100,23
2021-01-16T23:12:48+00:00,-37.80328402295709,144.99718140810728,14.85257,23.2776,20.799999999999955,99,23
2021-01-16T23:12:49+00:00,-37.803340684622526,144.99717914499342,14.85885,23.2776,20.799999999999955,99,23
2021-01-16T23:12:50+00:00,-37.803385108709335,144.99717453494668,14.86378,22.104,20.799999999999955,99,23
2021-01-16T23:12:52+00:00,-37.80347186140716,144.9971526581794,14.87358,14.1084,20.399999999999977,99,23
2021-01-16T23:12:53+00:00,-37.80352123081684,144.99714016914368,14.87917,17.568,20.200000000000045,99,23
2021-01-16T23:12:56+00:00,-37.8036770503968,144.9971003551036,14.89682,19.4832,20.200000000000045,100,23
2021-01-16T23:12:59+00:00,-37.803899673745036,144.99706825241446,14.9216,25.1244,20.200000000000045,101,23
2021-01-16T23:13:01+00:00,-37.80402481555939,144.9970429390669,14.93566,24.991200000000003,20.0,102,23
2021-01-16T23:13:04+00:00,-37.80419555492699,144.99701033346355,14.954799999999999,22.3056,19.600000000000023,105,23
2021-01-16T23:13:06+00:00,-37.8043089620769,144.99698409810662,14.96759,23.1444,19.399999999999977,107,23
2021-01-16T23:13:07+00:00,-37.80436243861914,144.99697487801313,14.97361,23.1444,19.399999999999977,107,23
2021-01-16T23:13:09+00:00,-37.804475259035826,144.9969647359103,14.9861,18.6768,19.600000000000023,106,23
2021-01-16T23:13:10+00:00,-37.80453963205218,144.99695610255003,14.99325,21.7332,19.799999999999955,106,23
2021-01-16T23:13:11+00:00,-37.80460559763014,144.99694881029427,15.00058,21.7332,19.799999999999955,105,23
2021-01-16T23:13:14+00:00,-37.80480424873531,144.99690111726522,15.02298,22.035600000000002,20.0,104,23
2021-01-16T23:13:15+00:00,-37.804853366687894,144.99688720330596,15.02857,16.491600000000002,19.799999999999955,102,23
2021-01-16T23:13:16+00:00,-37.804906507954,144.9968785699457,15.0345,16.491600000000002,19.799999999999955,101,23
2021-01-16T23:13:18+00:00,-37.80501429922879,144.99685359187424,15.04664,19.4148,19.600000000000023,98,23
2021-01-16T23:13:20+00:00,-37.80510918237269,144.99682215973735,15.05751,16.4268,19.399999999999977,97,23
2021-01-16T23:13:21+00:00,-37.805150086060166,144.9968143645674,15.062100000000001,17.838,19.399999999999977,97,23
2021-01-16T23:13:24+00:00,-37.80533415265381,144.996792152524,15.08262,21.3984,19.200000000000045,95,23
2021-01-16T23:13:25+00:00,-37.80539073050022,144.99676776118577,15.08925,20.422800000000002,19.200000000000045,94,23
2021-01-16T23:13:27+00:00,-37.805488631129265,144.99668209813535,15.10266,20.253600000000002,19.200000000000045,92,23
2021-01-16T23:13:28+00:00,-37.805507658049464,144.99661940149963,15.10849,20.422800000000002,19.200000000000045,91,23
2021-01-16T23:13:29+00:00,-37.8055058978498,144.99654438346624,15.11509,21.3984,19.200000000000045,91,23
2021-01-16T23:13:32+00:00,-37.805481255054474,144.99633617699146,15.13362,21.765600000000003,19.200000000000045,91,23
2021-01-16T23:13:38+00:00,-37.80542274937034,144.99595010653138,15.168190000000001,19.08,18.600000000000023,91,23
2021-01-16T23:13:39+00:00,-37.805412942543626,144.99588657170534,15.17389,18.7092,18.600000000000023,91,23
2021-01-16T23:13:45+00:00,-37.805362064391375,144.99549522064626,15.20879,20.088,19.0,92,23
2021-01-16T23:13:46+00:00,-37.805353766307235,144.9954308476299,15.21453,20.7936,19.0,93,23
2021-01-16T23:13:50+00:00,-37.80532526783645,144.99517042189837,15.237680000000001,20.7936,18.600000000000023,97,23
2021-01-16T23:13:53+00:00,-37.80530272051692,144.99497395008802,15.25516,20.7936,19.399999999999977,100,23
2021-01-16T23:13:54+00:00,-37.80529148876667,144.99490873888135,15.26103,20.556,19.600000000000023,101,23
2021-01-16T23:13:59+00:00,-37.80526123009622,144.9945846106857,15.28978,20.322,19.799999999999955,104,23
2021-01-16T23:14:02+00:00,-37.80524077825248,144.99438034370542,15.307889999999999,20.556,19.600000000000023,102,23
2021-01-16T23:14:04+00:00,-37.805225690826774,144.99424455687404,15.31997,21.1284,19.600000000000023,101,23
2021-01-16T23:14:08+00:00,-37.80519367195666,144.99396711587906,15.34464,21.6,19.399999999999977,100,23
2021-01-16T23:14:14+00:00,-37.805134411901236,144.99355497770011,15.38157,21.261599999999998,19.600000000000023,103,23
2021-01-16T23:14:15+00:00,-37.805128460749984,144.99349345453084,15.38702,21.9348,19.399999999999977,103,23
2021-01-16T23:14:19+00:00,-37.80510381795466,144.99323311261833,15.4101,20.9952,19.799999999999955,104,23
2021-01-16T23:14:22+00:00,-37.80508034862578,144.99304158613086,15.42716,20.120400000000004,20.0,104,23
2021-01-16T23:14:23+00:00,-37.80507565476,144.99298048205674,15.432540000000001,19.9188,20.200000000000045,104,23
2021-01-16T23:14:26+00:00,-37.80507272109389,144.99279792420566,15.44858,19.6848,20.600000000000023,103,23
2021-01-16T23:14:27+00:00,-37.80506182461977,144.9927374906838,15.454030000000001,19.6848,20.799999999999955,103,23
2021-01-16T23:14:30+00:00,-37.805027374997735,144.992566248402,15.46957,18.342,20.799999999999955,103,23
2021-01-16T23:14:31+00:00,-37.80502318404615,144.99251562170684,15.47406,15.786,20.600000000000023,100,23
2021-01-16T23:14:32+00:00,-37.805019579827785,144.99246876686811,15.478200000000001,14.9148,20.600000000000023,99,23
2021-01-16T23:14:35+00:00,-37.80501622706652,144.99242048710585,15.48246,0.0,20.799999999999955,97,23
2021-01-16T23:14:36+00:00,-37.80501622706652,144.99242048710585,15.48246,0.0,21.0,97,23
2021-01-16T23:15:37+00:00,-37.805024860426784,144.99231873080134,15.48246,11.79,20.200000000000045,63,23
2021-01-16T23:15:38+00:00,-37.805028380826116,144.9922625720501,15.487309999999999,15.552000000000001,20.200000000000045,62,23
2021-01-16T23:15:44+00:00,-37.805004827678204,144.99184347689152,15.52422,22.6404,19.200000000000045,61,23
2021-01-16T23:15:45+00:00,-37.80499837361276,144.9917686264962,15.530850000000001,23.112000000000002,19.0,61,23
2021-01-16T23:15:49+00:00,-37.804961828514934,144.99146704562008,15.5577,22.7736,18.799999999999955,61,23
2021-01-16T23:15:53+00:00,-37.80493324622512,144.99117527157068,15.583590000000001,22.9104,19.0,64,23
2021-01-16T23:15:55+00:00,-37.804917907342315,144.9910326115787,15.596260000000001,22.9104,19.0,66,23
2021-01-16T23:15:59+00:00,-37.80488236807287,144.99075215309858,15.62128,22.842,20.200000000000045,68,23
2021-01-16T23:16:03+00:00,-37.80486434698105,144.9904818367213,15.64517,21.8664,20.799999999999955,67,23
2021-01-16T23:16:05+00:00,-37.80484666116536,144.9903605505824,15.656049999999999,18.846,20.600000000000023,68,23
2021-01-16T23:16:08+00:00,-37.80482059344649,144.99017380177975,15.67275,20.9268,20.600000000000023,68,23
2021-01-16T23:16:14+00:00,-37.804786060005426,144.9897508509457,15.71021,20.491200000000003,20.399999999999977,67,23
2021-01-16T23:16:16+00:00,-37.80477290041745,144.98962168581784,15.72166,20.6244,20.200000000000045,67,23
2021-01-16T23:16:18+00:00,-37.8047648537904,144.98950023204088,15.73242,20.422800000000002,20.0,67,23
2021-01-16T23:16:20+00:00,-37.804749850183725,144.9893752578646,15.74353,19.886400000000002,19.0,67,23
2021-01-16T23:16:21+00:00,-37.804746832698584,144.9893149919808,15.748850000000001,19.8504,18.799999999999955,66,23
2021-01-16T23:16:26+00:00,-37.80471531674266,144.98898868449032,15.7778,19.785600000000002,20.399999999999977,66,23
2021-01-16T23:16:27+00:00,-37.80470550991595,144.98892330564559,15.78366,19.785600000000002,20.799999999999955,66,23
2021-01-16T23:16:28+00:00,-37.804695535451174,144.98885817825794,15.78948,19.8504,21.200000000000045,65,23
2021-01-16T23:16:34+00:00,-37.804654045030475,144.98846439644694,15.82447,21.160800000000002,20.799999999999955,65,23
2021-01-16T23:16:36+00:00,-37.804638873785734,144.98833229765296,15.836219999999999,21.160800000000002,20.799999999999955,66,23
2021-01-16T23:16:39+00:00,-37.80461364425719,144.9881466384977,15.852799999999998,20.9268,20.799999999999955,70,23
2021-01-16T23:16:43+00:00,-37.804586151614785,144.9878918286413,15.87545,20.052000000000003,21.399999999999977,71,23
2021-01-16T23:16:44+00:00,-37.80458103865385,144.98782888054848,15.881020000000001,20.052000000000003,21.600000000000023,73,23
2021-01-16T23:16:45+00:00,-37.80458246357739,144.9877707939595,15.88593,18.910800000000002,21.399999999999977,75,23
2021-01-16T23:16:47+00:00,-37.80456913635135,144.98764640651643,15.89699,18.846,21.200000000000045,80,23
2021-01-16T23:16:48+00:00,-37.80456888489425,144.98757809400558,15.903,18.846,21.200000000000045,80,23
2021-01-16T23:16:51+00:00,-37.804558826610446,144.98737961053848,15.9205,18.910800000000002,21.0,80,23
2021-01-16T23:16:53+00:00,-37.80454541556537,144.98724667355418,15.9323,18.910800000000002,21.200000000000045,78,23
2021-01-16T23:16:58+00:00,-37.80451691709459,144.98690829612315,15.96226,19.6488,21.799999999999955,75,23
2021-01-16T23:17:02+00:00,-37.804489424452186,144.98666220344603,15.98412,17.3988,22.0,75,23
2021-01-16T23:17:04+00:00,-37.804476264864206,144.98657352291048,15.99207,15.048,22.399999999999977,79,23
2021-01-16T23:17:05+00:00,-37.80446729622781,144.98654603026807,15.99466,11.6568,22.600000000000023,81,23
2021-01-16T23:17:07+00:00,-37.80446419492364,144.9865278415382,15.9963,3.9636,23.0,84,23
2021-01-16T23:17:08+00:00,-37.80446419492364,144.9865278415382,15.9963,0.0,23.0,85,23
2021-01-16T23:18:19+00:00,-37.804438713938,144.98645324259996,15.9963,11.6568,22.600000000000023,64,24
2021-01-16T23:18:20+00:00,-37.804414657875896,144.9864113330841,16.00083,13.032,22.600000000000023,64,24
2021-01-16T23:18:21+00:00,-37.8043816331774,144.98638266697526,16.00518,13.032,22.399999999999977,64,24
2021-01-16T23:18:23+00:00,-37.80428540892899,144.98642474412918,16.01649,14.8464,22.600000000000023,66,24
2021-01-16T23:18:25+00:00,-37.80420100316405,144.98643790371716,16.02592,15.786,22.799999999999955,70,24
2021-01-16T23:18:27+00:00,-37.80411844141781,144.98646355234087,16.03532,14.31,23.0,71,24
2021-01-16T23:18:28+00:00,-37.804072592407465,144.98647193424404,16.04046,17.064,23.0,71,24
2021-01-16T23:18:31+00:00,-37.80390663072467,144.98652247712016,16.05942,22.7088,23.0,73,24
2021-01-16T23:18:34+00:00,-37.803717870265245,144.98658525757492,16.08069,22.3056,23.0,75,24
2021-01-16T23:18:35+00:00,-37.80369373038411,144.9866423383355,16.086190000000002,20.9592,22.799999999999955,76,24
2021-01-16T23:18:36+00:00,-37.80368786305189,144.9867134168744,16.09242,22.1688,22.600000000000023,77,24
2021-01-16T23:18:39+00:00,-37.80370538122952,144.98691701330245,16.11046,22.1688,21.799999999999955,79,24
2021-01-16T23:18:40+00:00,-37.803715355694294,144.9869782011956,16.11597,22.1688,21.399999999999977,79,24
2021-01-16T23:18:42+00:00,-37.80373857356608,144.98709630221128,16.12668,19.314,20.799999999999955,79,24
2021-01-16T23:18:43+00:00,-37.803752487525344,144.9871576577425,16.13228,19.515600000000003,20.600000000000023,79,24
2021-01-16T23:18:49+00:00,-37.80379003845155,144.98747181147337,16.16068,16.1244,21.200000000000045,78,23
2021-01-16T23:18:50+00:00,-37.80377143062651,144.9875012319535,16.164,10.782,21.200000000000045,79,23
2021-01-16T23:18:52+00:00,-37.8037338797003,144.98754884116352,16.16992,10.4148,21.399999999999977,79,23
2021-01-16T23:18:55+00:00,-37.803631369024515,144.98759360052645,16.18194,12.06,21.799999999999955,81,23
2021-01-16T23:18:58+00:00,-37.80350396409631,144.98764062300324,16.19672,17.1324,22.0,84,23
2021-01-16T23:18:59+00:00,-37.80345945619047,144.98764783143997,16.20165,17.1324,22.0,85,23
2021-01-16T23:19:01+00:00,-37.80337404459715,144.9876640085131,16.21086,14.209200000000001,22.0,89,23
2021-01-16T23:19:03+00:00,-37.80330564826727,144.9876907467842,16.218780000000002,14.209200000000001,22.0,90,23
2021-01-16T23:19:09+00:00,-37.803075313568115,144.98769284226,16.24421,13.806000000000001,22.0,89,23
2021-01-16T23:19:10+00:00,-37.80303440988064,144.98768856748939,16.248639999999998,13.7376,22.200000000000045,91,23
2021-01-16T23:19:12+00:00,-37.80296567827463,144.98768739402294,16.25621,13.100399999999999,22.200000000000045,94,23
2021-01-16T23:19:15+00:00,-37.80287171714008,144.9877091869712,16.26681,12.898800000000001,22.200000000000045,97,23
2021-01-16T23:19:17+00:00,-37.802812457084656,144.98772628605366,16.27354,8.398800000000001,22.200000000000045,99,23
2021-01-16T23:19:21+00:00,-37.80275847762823,144.98773927800357,16.279709999999998,3.3264,22.200000000000045,99,23
2021-01-16T23:23:28+00:00,-37.80266837216914,144.98775662854314,16.279709999999998,9.1368,20.399999999999977,106,26
2021-01-16T23:23:29+00:00,-37.80269209295511,144.98775453306735,16.28232,8.8344,20.600000000000023,106,26
2021-01-16T23:23:30+00:00,-37.80270969495177,144.98774631880224,16.28434,8.096400000000001,20.600000000000023,106,26
2021-01-16T23:23:32+00:00,-37.802742049098015,144.98773718252778,16.28781,5.3064,20.399999999999977,106,26
