timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-14T13:05:58+00:00,-37.82316103577614,144.95769183151424,15.52435,13.399999999999977,13.399999999999977,7.848000000000001,7.848000000000001,81,22
2019-09-14T13:06:03+00:00,-37.82323638908565,144.95749527588487,15.54367,13.200000000000045,13.200000000000045,11.0844,11.0844,79,22
2019-09-14T13:06:04+00:00,-37.82325642183423,144.95744640938938,15.54849,13.200000000000045,13.200000000000045,13.068,13.068,82,22
2019-09-14T13:06:09+00:00,-37.823336804285645,144.9572368618101,15.56889,13.600000000000023,13.600000000000023,12.898800000000001,12.898800000000001,80,22
2019-09-14T13:06:13+00:00,-37.82337410375476,144.95716142468154,15.5767,13.399999999999977,13.399999999999977,6.2136000000000005,6.2136000000000005,82,22
2019-09-14T13:06:14+00:00,-37.823380725458264,144.9571433197707,15.57845,13.399999999999977,13.399999999999977,6.1488,6.1488,81,22
2019-09-14T13:06:19+00:00,-37.82341768965125,144.9570069462061,15.59129,13.399999999999977,13.399999999999977,8.632800000000001,8.632800000000001,81,22
2019-09-14T13:06:23+00:00,-37.823462784290314,144.95689714327455,15.60227,13.399999999999977,13.399999999999977,7.3908,7.3908,79,22
2019-09-14T13:06:26+00:00,-37.82349891029298,144.95684827677906,15.60834,13.200000000000045,13.200000000000045,7.2540000000000004,7.2540000000000004,83,22
2019-09-14T13:06:27+00:00,-37.823503436520696,144.95681910775602,15.610700000000001,13.200000000000045,13.200000000000045,4.1975999999999996,4.1975999999999996,87,22
2019-09-14T13:06:28+00:00,-37.82351332716644,144.95679454877973,15.61313,13.399999999999977,13.399999999999977,3.6611999999999996,3.6611999999999996,90,22
2019-09-14T13:06:31+00:00,-37.82356797717512,144.9567215424031,15.61313,13.200000000000045,13.200000000000045,8.7804,8.7804,97,23
2019-09-14T13:06:32+00:00,-37.823594296351075,144.95668935589492,15.617180000000001,13.200000000000045,13.200000000000045,11.6604,11.6604,96,23
2019-09-14T13:06:35+00:00,-37.82362547703087,144.9566459376365,15.62233,13.200000000000045,13.200000000000045,6.5520000000000005,6.5520000000000005,97,23
2019-09-14T13:06:37+00:00,-37.82364542596042,144.95664929039776,15.62453,13.200000000000045,13.200000000000045,3.2508000000000004,3.2508000000000004,97,23
2019-09-14T13:06:40+00:00,-37.82371608540416,144.95651903562248,15.62453,12.799999999999955,12.799999999999955,5.5008,5.5008,96,23
2019-09-14T13:06:41+00:00,-37.8237571567297,144.95644678361714,15.63232,12.799999999999955,12.799999999999955,8.0424,8.0424,95,23
2019-09-14T13:06:44+00:00,-37.82375866547227,144.956250814721,15.6494,12.799999999999955,12.799999999999955,15.6528,15.6528,93,23
2019-09-14T13:06:48+00:00,-37.82368800602853,144.95611117221415,15.66408,13.0,13.0,10.26,10.26,91,23
2019-09-14T13:06:49+00:00,-37.8236691467464,144.95608217082918,15.66725,13.0,13.0,13.4028,13.4028,91,23
2019-09-14T13:06:51+00:00,-37.82368624582887,144.9560172110796,15.673290000000001,13.0,13.0,8.262,8.262,92,23
2019-09-14T13:06:53+00:00,-37.82369613647461,144.95595082640648,15.679030000000001,13.0,13.0,8.4636,8.4636,89,23
2019-09-14T13:06:55+00:00,-37.82367333769798,144.95590405538678,15.683860000000001,13.0,13.0,10.177200000000001,10.177200000000001,91,23
2019-09-14T13:06:57+00:00,-37.82367811538279,144.9558432865888,15.68941,13.200000000000045,13.200000000000045,9.8424,9.8424,92,23
2019-09-14T13:06:58+00:00,-37.823693035170436,144.955817386508,15.69221,13.399999999999977,13.399999999999977,9.370800000000001,9.370800000000001,92,22
2019-09-14T13:06:59+00:00,-37.82372614368796,144.95579349808395,15.69642,13.399999999999977,13.399999999999977,9.370800000000001,9.370800000000001,96,23
2019-09-14T13:07:01+00:00,-37.82379965297878,144.95578285306692,15.70464,13.399999999999977,13.399999999999977,10.0764,10.0764,100,23
2019-09-14T13:07:02+00:00,-37.82385463826358,144.9557650834322,15.710930000000001,13.399999999999977,13.399999999999977,12.294,12.294,102,22
2019-09-14T13:07:04+00:00,-37.82394667156041,144.95568956248462,15.72321,13.600000000000023,13.600000000000023,17.802000000000003,17.802000000000003,104,22
2019-09-14T13:07:05+00:00,-37.82398288138211,144.95563407428563,15.72952,13.399999999999977,13.399999999999977,20.1888,20.1888,105,22
2019-09-14T13:07:07+00:00,-37.82405563630164,144.9555203318596,15.74242,13.600000000000023,13.600000000000023,20.354400000000002,20.354400000000002,107,22
2019-09-14T13:07:09+00:00,-37.8241300676018,144.9553992971778,15.75591,13.600000000000023,13.600000000000023,21.6648,21.6648,111,22
2019-09-14T13:07:12+00:00,-37.824249593541026,144.95520810596645,15.77735,13.799999999999955,13.799999999999955,23.2452,23.2452,114,22
2019-09-14T13:07:15+00:00,-37.824378507211804,144.95501440018415,15.79962,13.799999999999955,13.799999999999955,25.2252,25.2252,116,22
2019-09-14T13:07:22+00:00,-37.82465871423483,144.95451894588768,15.853200000000001,14.0,14.0,27.442800000000002,27.442800000000002,115,22
2019-09-14T13:07:28+00:00,-37.82492349855602,144.95409767143428,15.900540000000001,14.200000000000045,14.200000000000045,28.1484,28.1484,117,22
2019-09-14T13:07:34+00:00,-37.82513774000108,144.95371445082128,15.941889999999999,13.600000000000023,13.600000000000023,25.092,25.092,120,22
2019-09-14T13:07:36+00:00,-37.82514394260943,144.9535960983485,15.95247,13.600000000000023,13.600000000000023,19.1124,19.1124,118,22
2019-09-14T13:07:37+00:00,-37.825123155489564,144.95352124795318,15.95945,13.600000000000023,13.600000000000023,19.1124,19.1124,118,22
2019-09-14T13:07:38+00:00,-37.82509356737137,144.95344715192914,15.96676,13.600000000000023,13.600000000000023,20.7936,20.7936,118,22
2019-09-14T13:07:41+00:00,-37.824999522417784,144.95323332957923,15.98832,13.799999999999955,13.799999999999955,23.7816,23.7816,119,22
2019-09-14T13:07:44+00:00,-37.82486432231963,144.95301791466773,16.01296,13.399999999999977,13.399999999999977,23.547600000000003,23.547600000000003,117,22
2019-09-14T13:07:46+00:00,-37.82480958849192,144.9529150687158,16.02388,13.200000000000045,13.200000000000045,22.7088,22.7088,118,22
2019-09-14T13:07:48+00:00,-37.82476088963449,144.95284667238593,16.03191,13.200000000000045,13.200000000000045,16.660800000000002,16.660800000000002,118,22
2019-09-14T13:07:49+00:00,-37.82471830956638,144.9528074450791,16.0376,13.0,13.0,16.660800000000002,16.660800000000002,117,22
2019-09-14T13:07:50+00:00,-37.824667766690254,144.9527802877128,16.04341,13.200000000000045,13.200000000000045,19.249200000000002,19.249200000000002,116,22
2019-09-14T13:07:52+00:00,-37.82455234788358,144.9527107179165,16.05996,13.0,13.0,18.306,18.306,118,22
2019-09-14T13:07:54+00:00,-37.824492836371064,144.95263796299696,16.06936,13.0,13.0,14.9832,14.9832,115,22
2019-09-14T13:07:55+00:00,-37.824494764208794,144.9526052735746,16.072219999999998,12.799999999999955,12.799999999999955,14.378400000000001,14.378400000000001,115,22
2019-09-14T13:07:57+00:00,-37.82445310615003,144.952505948022,16.08213,12.799999999999955,12.799999999999955,14.277600000000001,14.277600000000001,113,22
2019-09-14T13:07:58+00:00,-37.82442217692733,144.95244760997593,16.0883,12.799999999999955,12.799999999999955,16.1568,16.1568,115,22
2019-09-14T13:08:00+00:00,-37.82434363849461,144.95235004462302,16.10058,13.0,13.0,19.35,19.35,114,22
2019-09-14T13:08:01+00:00,-37.82429812476039,144.95230788365006,16.106840000000002,13.0,13.0,19.450799999999997,19.450799999999997,113,22
2019-09-14T13:08:02+00:00,-37.824245151132345,144.9522635433823,16.11385,13.0,13.0,19.450799999999997,19.450799999999997,112,22
2019-09-14T13:08:06+00:00,-37.82405102625489,144.95215332135558,16.137430000000002,13.799999999999955,13.799999999999955,19.08,19.08,110,22
2019-09-14T13:08:08+00:00,-37.82395672984421,144.95210981927812,16.14857,14.799999999999955,14.799999999999955,19.584000000000003,19.584000000000003,107,22
2019-09-14T13:08:09+00:00,-37.8239125572145,144.95208668522537,16.15388,15.200000000000045,15.200000000000045,19.4148,19.4148,108,22
2019-09-14T13:08:11+00:00,-37.82382261939347,144.95203010737896,16.16503,15.799999999999955,15.799999999999955,18.7452,18.7452,108,22
2019-09-14T13:08:13+00:00,-37.823722288012505,144.9519845098257,16.17687,16.600000000000023,16.600000000000023,19.9188,19.9188,111,22
2019-09-14T13:08:15+00:00,-37.82362245954573,144.95193329639733,16.18883,16.799999999999955,16.799999999999955,20.1888,20.1888,115,22
2019-09-14T13:08:18+00:00,-37.82345029525459,144.95186154730618,16.208959999999998,16.399999999999977,16.399999999999977,22.8744,22.8744,117,22
2019-09-14T13:08:19+00:00,-37.82339480705559,144.95184084400535,16.21538,15.799999999999955,15.799999999999955,24.318,24.318,118,22
2019-09-14T13:08:21+00:00,-37.82329355366528,144.95179876685143,16.22721,14.799999999999955,14.799999999999955,21.8664,21.8664,118,22
2019-09-14T13:08:22+00:00,-37.823251727968454,144.9517775606364,16.232219999999998,14.399999999999977,14.399999999999977,20.9592,20.9592,118,22
2019-09-14T13:08:23+00:00,-37.82321786507964,144.9517550971359,16.236459999999997,14.0,14.0,20.9268,20.9268,118,22
2019-09-14T13:08:25+00:00,-37.82317184843123,144.9516792409122,16.244979999999998,13.600000000000023,13.600000000000023,15.786,15.786,118,22
2019-09-14T13:08:26+00:00,-37.823166316375136,144.9516260996461,16.2497,13.600000000000023,13.600000000000023,15.955200000000001,15.955200000000001,118,22
2019-09-14T13:08:31+00:00,-37.8231733571738,144.95126467198133,16.28154,13.0,13.0,22.204800000000002,22.204800000000002,119,22
2019-09-14T13:08:32+00:00,-37.823176458477974,144.95118722319603,16.28837,13.200000000000045,13.200000000000045,23.1444,23.1444,115,22
2019-09-14T13:08:38+00:00,-37.8231648914516,144.95073501951993,16.32828,13.399999999999977,13.399999999999977,23.5152,23.5152,115,22
2019-09-14T13:08:46+00:00,-37.82310697250068,144.9501072987914,16.38392,13.399999999999977,13.399999999999977,25.6968,25.6968,113,22
2019-09-14T13:08:54+00:00,-37.82303312793374,144.94945887476206,16.44161,13.799999999999955,13.799999999999955,25.3944,25.3944,118,22
2019-09-14T13:08:59+00:00,-37.822981495410204,144.94907397776842,16.476,13.799999999999955,13.799999999999955,24.4188,24.4188,118,22
2019-09-14T13:09:00+00:00,-37.82298727892339,144.9490073416382,16.48189,13.799999999999955,13.799999999999955,23.4468,23.4468,118,22
2019-09-14T13:09:01+00:00,-37.82300530001521,144.94894858449697,16.48743,13.600000000000023,13.600000000000023,22.068,22.068,118,22
2019-09-14T13:09:03+00:00,-37.8230697568506,144.94883467443287,16.49975,13.399999999999977,13.399999999999977,20.253600000000002,20.253600000000002,116,22
2019-09-14T13:09:05+00:00,-37.823137901723385,144.94870358146727,16.51355,13.200000000000045,13.200000000000045,23.1444,23.1444,115,22
2019-09-14T13:09:07+00:00,-37.82317687757313,144.94855212047696,16.52759,13.200000000000045,13.200000000000045,24.8904,24.8904,115,22
2019-09-14T13:09:08+00:00,-37.82319037243724,144.94847073219717,16.53491,13.0,13.0,25.1244,25.1244,115,22
2019-09-14T13:09:11+00:00,-37.82316748984158,144.9482170958072,16.55909,13.0,13.0,31.2048,31.2048,115,22
2019-09-14T13:09:13+00:00,-37.8231321182102,144.9480598513037,16.573490000000003,12.799999999999955,12.799999999999955,27.1764,27.1764,114,22
2019-09-14T13:09:14+00:00,-37.82304000109434,144.9480291735381,16.583419999999997,12.799999999999955,12.799999999999955,26.6724,26.6724,114,22
2019-09-14T13:09:15+00:00,-37.82302198000252,144.94797251187265,16.58861,13.0,13.0,23.7816,23.7816,114,22
2019-09-14T13:09:17+00:00,-37.82290706411004,144.9478962365538,16.60302,13.0,13.0,24.822,24.822,111,22
2019-09-14T13:09:18+00:00,-37.82284755259752,144.94786497205496,16.61018,13.0,13.0,24.822,24.822,112,22
2019-09-14T13:09:19+00:00,-37.82278695143759,144.94783873669803,16.617279999999997,13.0,13.0,24.822,24.822,110,22
2019-09-14T13:09:23+00:00,-37.82257279381156,144.9477659817785,16.64191,13.0,13.0,21.8016,21.8016,111,22
2019-09-14T13:09:26+00:00,-37.82244689762592,144.9476930592209,16.65743,13.0,13.0,16.8624,16.8624,112,22
2019-09-14T13:09:27+00:00,-37.8224135376513,144.94766891933978,16.6617,12.799999999999955,12.799999999999955,16.8624,16.8624,115,22
2019-09-14T13:09:28+00:00,-37.82237648963928,144.94764452800155,16.66634,12.600000000000023,12.600000000000023,17.298,17.298,116,22
2019-09-14T13:09:29+00:00,-37.8223339933902,144.94762374088168,16.67139,12.399999999999977,12.399999999999977,17.298,17.298,115,22
2019-09-14T13:09:32+00:00,-37.822178676724434,144.94759348221123,16.688830000000003,12.200000000000045,12.200000000000045,21.564,21.564,115,22
2019-09-14T13:09:38+00:00,-37.82183543778956,144.94752198457718,16.72746,13.0,13.0,23.2128,23.2128,114,22
2019-09-14T13:09:39+00:00,-37.8217797819525,144.94750957936049,16.73373,13.0,13.0,23.2128,23.2128,114,22
2019-09-14T13:09:42+00:00,-37.82162161543965,144.94744763709605,16.75213,12.799999999999955,12.799999999999955,21.765600000000003,21.765600000000003,115,22
2019-09-14T13:09:48+00:00,-37.82127980142832,144.94736432097852,16.790779999999998,12.399999999999977,12.399999999999977,22.104,22.104,114,22
2019-09-14T13:09:52+00:00,-37.82114200294018,144.94733724743128,16.80625,12.399999999999977,12.399999999999977,13.6368,13.6368,114,22
2019-09-14T13:09:53+00:00,-37.82111459411681,144.9473055638373,16.81034,12.399999999999977,12.399999999999977,11.624400000000001,11.624400000000001,116,22
2019-09-14T13:09:55+00:00,-37.8211010992527,144.94721512310207,16.818939999999998,12.600000000000023,12.600000000000023,9.072000000000001,9.072000000000001,114,22
2019-09-14T13:09:57+00:00,-37.82111383974552,144.94711093604565,16.828229999999998,12.799999999999955,12.799999999999955,12.495600000000001,12.495600000000001,119,22
2019-09-14T13:09:58+00:00,-37.82112590968609,144.94704513810575,16.834169999999997,12.799999999999955,12.799999999999955,14.814000000000002,14.814000000000002,116,22
2019-09-14T13:09:59+00:00,-37.821150133386254,144.94698126800358,16.840400000000002,13.0,13.0,16.2936,16.2936,119,22
2019-09-14T13:10:05+00:00,-37.821306539699435,144.94655747897923,16.881520000000002,13.200000000000045,13.200000000000045,22.942800000000002,22.942800000000002,119,22
2019-09-14T13:10:09+00:00,-37.8213807195425,144.94626545347273,16.90858,13.0,13.0,24.7572,24.7572,122,22
2019-09-14T13:10:10+00:00,-37.821383234113455,144.9461929500103,16.91495,13.0,13.0,24.7572,24.7572,119,22
2019-09-14T13:10:14+00:00,-37.82139957882464,144.94592037051916,16.93959,13.200000000000045,13.200000000000045,22.370400000000004,22.370400000000004,118,22
2019-09-14T13:10:15+00:00,-37.82141089439392,144.94583227671683,16.94745,13.200000000000045,13.200000000000045,22.0032,22.0032,118,22
2019-09-14T13:10:16+00:00,-37.82140888273716,144.94574585929513,16.95502,13.399999999999977,13.399999999999977,23.011200000000002,23.011200000000002,119,22
2019-09-14T13:10:17+00:00,-37.82146152108908,144.94568886235356,16.962040000000002,13.600000000000023,13.600000000000023,23.2452,23.2452,122,22
2019-09-14T13:10:18+00:00,-37.821519104763865,144.94562809355557,16.9694,13.600000000000023,13.600000000000023,23.2452,23.2452,126,22
2019-09-14T13:10:19+00:00,-37.821546010673046,144.94554821401834,16.97682,13.399999999999977,13.399999999999977,21.6,21.6,132,22
2019-09-14T13:10:24+00:00,-37.82154927961528,144.945103302598,17.0164,13.0,13.0,27.7452,27.7452,131,22
2019-09-14T13:10:28+00:00,-37.82151013612747,144.9447303917259,17.049580000000002,13.200000000000045,13.200000000000045,28.8864,28.8864,131,22
2019-09-14T13:10:30+00:00,-37.82146361656487,144.9446167331189,17.061709999999998,13.200000000000045,13.200000000000045,26.773200000000003,26.773200000000003,129,22
2019-09-14T13:10:32+00:00,-37.821401758119464,144.94454800151289,17.07087,13.399999999999977,13.399999999999977,24.487199999999998,24.487199999999998,132,22
2019-09-14T13:10:33+00:00,-37.82135087996721,144.94450617581606,17.07741,13.399999999999977,13.399999999999977,22.9104,22.9104,132,22
2019-09-14T13:10:35+00:00,-37.821307461708784,144.94442520663142,17.08618,13.399999999999977,13.399999999999977,18.4752,18.4752,131,22
2019-09-14T13:10:37+00:00,-37.82131953164935,144.94438296183944,17.087619999999998,13.0,13.0,7.9596,7.9596,130,22
2019-09-14T13:10:40+00:00,-37.821383737027645,144.94410124607384,17.08913,12.600000000000023,12.600000000000023,8.262,8.262,129,22
2019-09-14T13:10:42+00:00,-37.82137627713382,144.94400409981608,17.1008,12.600000000000023,12.600000000000023,3.4272,3.4272,129,22
2019-09-14T13:10:43+00:00,-37.82122313976288,144.94398834183812,17.11545,12.600000000000023,12.600000000000023,3.4272,3.4272,130,22
2019-09-14T13:10:45+00:00,-37.82115784473717,144.94386529549956,17.11545,12.799999999999955,12.799999999999955,14.0076,14.0076,131,22
2019-09-14T13:10:47+00:00,-37.82109682448208,144.94371877983212,17.13001,13.799999999999955,13.799999999999955,16.2072,16.2072,131,22
2019-09-14T13:10:48+00:00,-37.82108039595187,144.94365641847253,17.1358,14.399999999999977,14.399999999999977,17.517599999999998,17.517599999999998,130,22
2019-09-14T13:10:51+00:00,-37.82101501710713,144.9433619622141,17.16271,13.799999999999955,13.799999999999955,16.761599999999998,16.761599999999998,130,22
2019-09-14T13:10:53+00:00,-37.820912254974246,144.9431470502168,17.18442,13.799999999999955,13.799999999999955,22.424400000000002,22.424400000000002,129,22
2019-09-14T13:10:55+00:00,-37.82087076455355,144.9429049808532,17.206220000000002,13.799999999999955,13.799999999999955,24.354,24.354,131,22
2019-09-14T13:10:56+00:00,-37.820850647985935,144.94285142049193,17.21144,13.799999999999955,13.799999999999955,25.9344,25.9344,129,22
2019-09-14T13:10:58+00:00,-37.82081712037325,144.94274865835905,17.22107,13.200000000000045,13.200000000000045,19.249200000000002,19.249200000000002,132,22
2019-09-14T13:11:01+00:00,-37.82077110372484,144.94259962812066,17.232860000000002,12.799999999999955,12.799999999999955,9.2772,9.2772,134,22
2019-09-14T13:11:02+00:00,-37.82076632604003,144.94258185848594,17.232860000000002,12.799999999999955,12.799999999999955,9.2772,9.2772,135,22
2019-09-14T13:11:03+00:00,-37.82077806070447,144.94256283156574,17.232860000000002,12.799999999999955,12.799999999999955,3.8736,3.8736,136,22
2019-09-14T13:11:04+00:00,-37.82075450755656,144.94253592565656,17.232860000000002,13.0,13.0,3.8736,3.8736,136,22
