timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-05T02:32:58+00:00,-37.84522262401879,144.94246451184154,33.58256,11.8584,6.600000000000023,101.5,37.75,281.0,8.0,48.09,1239.0,147,81,17,running,0.0
2021-06-05T02:33:03+00:00,-37.84513025544584,144.94228027760983,33.59911,11.9916,6.800000000000011,103.5,37.5,279.0,8.0,48.09,1249.0,148,81,17,running,0.0
2021-06-05T02:33:05+00:00,-37.84510645084083,144.94222898036242,33.605779999999996,12.024,7.199999999999989,104.2,37.5,278.0,8.09,48.09,1256.0,147,81,17,running,0.0
2021-06-05T02:33:11+00:00,-37.844996228814125,144.94205287657678,33.625809999999994,11.9916,7.399999999999977,103.5,37.5,277.0,8.18,48.37,1218.0,147,81,17,running,0.0
2021-06-05T02:33:16+00:00,-37.8449715860188,144.94189135730267,33.64245,11.959200000000001,7.0,102.5,37.75,280.0,8.18,48.46,1222.0,147,81,17,running,0.0
2021-06-05T02:33:22+00:00,-37.84492741338909,144.94166295044124,33.66236,11.9268,6.800000000000011,101.5,37.75,280.0,8.18,48.28,1193.0,147,81,17,running,0.0
2021-06-05T02:33:23+00:00,-37.84492716193199,144.94162288494408,33.66567,11.9268,6.800000000000011,101.5,37.75,280.0,8.18,48.28,1202.0,147,81,17,running,0.0
2021-06-05T02:33:29+00:00,-37.84491148777306,144.94138819165528,33.6855,11.8584,6.600000000000023,99.5,38.0,281.0,7.81,48.28,1248.0,147,81,17,running,0.0
2021-06-05T02:33:31+00:00,-37.84489966928959,144.94131007231772,33.69206,11.826,7.600000000000023,99.5,38.0,281.0,7.81,48.28,1257.0,146,81,17,running,0.0
2021-06-05T02:33:37+00:00,-37.84487343393266,144.9410880357027,33.711580000000005,11.6568,7.199999999999989,99.5,38.0,281.0,7.68,48.37,1266.0,147,81,17,running,0.0
2021-06-05T02:33:39+00:00,-37.84486069343984,144.94101360440254,33.71801,11.5884,7.600000000000023,99.5,38.0,281.0,7.68,48.37,1266.0,147,81,17,running,0.0
2021-06-05T02:33:41+00:00,-37.84485004842281,144.94093690998852,33.72445,11.556000000000001,8.0,102.5,38.5,288.0,7.68,48.37,1262.0,147,80,17,running,0.0
2021-06-05T02:33:47+00:00,-37.84478408284485,144.94071780703962,33.74354,11.4552,8.399999999999977,102.5,38.0,284.0,7.9,48.28,1253.0,147,80,17,running,0.5
2021-06-05T02:33:48+00:00,-37.844777377322316,144.94068176485598,33.74672,11.4228,8.399999999999977,102.5,38.25,286.0,7.9,48.28,1253.0,148,80,17,running,0.0
2021-06-05T02:33:51+00:00,-37.844764133915305,144.9405771587044,33.75616,11.2536,9.199999999999989,100.5,38.25,287.0,7.9,48.37,1257.0,147,80,17,running,0.5
2021-06-05T02:33:55+00:00,-37.844724487513304,144.94044497609138,33.76868,11.2536,8.800000000000011,99.5,38.25,286.0,7.9,48.28,1229.0,147,80,17,running,0.0
2021-06-05T02:34:01+00:00,-37.84463924355805,144.94022796861827,33.78731,11.1528,8.0,100.5,38.25,285.0,8.0,48.28,1230.0,148,80,17,running,0.5
2021-06-05T02:34:03+00:00,-37.844614181667566,144.94016493670642,33.79354,11.2536,8.0,101.5,38.5,288.0,7.9,48.28,1242.0,147,80,17,running,0.5
2021-06-05T02:34:06+00:00,-37.84456598572433,144.94007005356252,33.80292,11.2536,7.0,101.5,38.5,288.0,7.9,48.28,1238.0,147,80,17,running,0.5
2021-06-05T02:34:10+00:00,-37.84451217390597,144.93994784541428,33.81544,11.2536,6.600000000000023,101.5,38.5,288.0,8.18,48.18,1240.0,147,80,17,running,0.5
2021-06-05T02:34:16+00:00,-37.84439289942384,144.93976168334484,33.83422,11.286,8.0,101.5,38.25,285.0,8.09,48.18,1225.0,147,80,17,running,0.5
2021-06-05T02:34:19+00:00,-37.844349816441536,144.93966185487807,33.84362,11.286,8.0,101.5,38.25,285.0,8.0,48.18,1235.0,146,80,17,running,0.5
2021-06-05T02:34:20+00:00,-37.844334561377764,144.939635284245,33.846779999999995,11.3868,8.199999999999989,101.5,38.25,284.0,8.0,48.18,1235.0,146,80,17,running,0.5
2021-06-05T02:34:26+00:00,-37.844212437048554,144.93943587876856,33.86591000000001,11.4876,7.399999999999977,103.5,37.5,281.0,8.18,48.09,1238.0,147,80,17,running,0.5
2021-06-05T02:34:30+00:00,-37.844122583046556,144.93931593373418,33.878809999999994,11.620800000000001,6.800000000000011,104.2,37.5,281.0,8.0,48.09,1273.0,147,80,17,running,0.5
2021-06-05T02:34:36+00:00,-37.84401286393404,144.93912776000798,33.89833,11.7576,6.399999999999977,104.2,37.75,282.0,8.0,48.18,1280.0,145,81,17,running,0.0
2021-06-05T02:34:38+00:00,-37.843975480645895,144.9390593636781,33.904849999999996,11.7576,6.600000000000023,105.2,37.5,280.0,8.09,48.18,1281.0,145,80,17,running,0.5
2021-06-05T02:34:44+00:00,-37.84386961720884,144.93886448442936,33.92443,11.721599999999999,6.800000000000011,100.5,38.25,283.0,7.59,48.06,1306.0,146,81,17,running,0.0
2021-06-05T02:34:47+00:00,-37.84381387755275,144.9387771449983,33.9342,11.6892,6.800000000000011,98.5,38.25,283.0,7.4,47.96,1307.0,147,81,17,running,0.0
2021-06-05T02:34:53+00:00,-37.84371295943856,144.93860833346844,33.953559999999996,11.556000000000001,6.600000000000023,98.5,38.0,282.0,7.68,48.18,1250.0,148,81,17,running,0.0
2021-06-05T02:34:57+00:00,-37.84364900551736,144.93848017416894,33.96635,11.4876,7.600000000000023,99.5,38.0,282.0,7.9,48.18,1243.0,147,81,17,running,0.0
2021-06-05T02:35:03+00:00,-37.84355269744992,144.93830557912588,33.98538,11.3868,7.0,97.5,38.75,290.0,7.9,48.09,1240.0,147,80,17,running,0.0
2021-06-05T02:35:07+00:00,-37.84347642213106,144.93818605318666,33.99808,11.4552,7.0,100.5,39.0,291.0,7.9,48.09,1240.0,147,80,17,running,0.0
2021-06-05T02:35:08+00:00,-37.84346267580986,144.93816283531487,34.00126,11.4552,6.600000000000023,99.5,38.75,291.0,7.9,48.09,1240.0,147,80,17,running,0.0
2021-06-05T02:35:14+00:00,-37.843364188447595,144.93798220530152,34.02035,11.4192,6.600000000000023,97.5,38.75,290.0,7.81,48.37,1227.0,147,80,17,running,0.0
2021-06-05T02:35:18+00:00,-37.8432949539274,144.93785153143108,34.033010000000004,11.3868,7.399999999999977,99.5,38.25,288.0,7.81,48.46,1226.0,149,80,17,running,0.0
2021-06-05T02:35:24+00:00,-37.843225970864296,144.93766486644745,34.05188,11.2536,7.199999999999989,98.5,38.75,290.0,7.9,48.56,1222.0,149,80,17,running,0.0
2021-06-05T02:35:27+00:00,-37.84320602193475,144.93757098913193,34.06126999999999,11.286,7.199999999999989,99.5,38.75,291.0,8.0,48.56,1220.0,149,80,17,running,0.0
2021-06-05T02:35:33+00:00,-37.8431654535234,144.93734383955598,34.08016000000001,11.3544,7.800000000000011,104.2,38.25,290.0,8.46,48.56,1200.0,148,79,17,running,0.5
2021-06-05T02:35:34+00:00,-37.84315480850637,144.93731542490423,34.08334,11.4192,7.800000000000011,104.2,38.5,291.0,8.37,48.56,1203.0,148,79,17,running,0.5
2021-06-05T02:35:40+00:00,-37.843031929805875,144.93712808936834,34.10239,11.4552,7.600000000000023,103.5,38.5,290.0,8.28,48.28,1227.0,148,79,17,running,0.5
2021-06-05T02:35:42+00:00,-37.843008460476995,144.93706078268588,34.108760000000004,11.4552,8.600000000000023,103.5,38.5,291.0,8.18,48.28,1238.0,148,79,17,running,0.5
2021-06-05T02:35:48+00:00,-37.842927323654294,144.9368679150939,34.12788,11.520000000000001,9.0,105.2,37.75,286.0,8.28,48.18,1247.0,148,79,17,running,0.5
2021-06-05T02:35:49+00:00,-37.84290662035346,144.9368296097964,34.131080000000004,11.556000000000001,8.600000000000023,105.2,37.75,286.0,8.28,48.18,1251.0,148,79,17,running,0.5
2021-06-05T02:35:55+00:00,-37.8427938837558,144.93663967587054,34.15055,11.7576,8.399999999999977,106.2,37.5,281.0,8.37,48.28,1244.0,148,80,17,running,0.0
2021-06-05T02:36:01+00:00,-37.8426715079695,144.93645921349525,34.17013,11.79,8.600000000000023,104.2,37.5,280.0,8.0,48.18,1269.0,148,80,17,running,0.0
2021-06-05T02:36:07+00:00,-37.84255022183061,144.93627984076738,34.18969,11.6568,8.800000000000011,104.2,37.5,279.0,7.9,48.18,1286.0,148,80,17,running,0.0
2021-06-05T02:36:10+00:00,-37.84248601645231,144.93620197288692,34.19939,11.624400000000001,8.800000000000011,102.5,37.75,281.0,7.81,48.18,1269.0,147,80,17,running,0.5
2021-06-05T02:36:16+00:00,-37.84238861873746,144.93600441142917,34.21869,11.556000000000001,8.399999999999977,101.5,37.75,282.0,7.81,48.18,1267.0,147,80,17,running,0.5
2021-06-05T02:36:18+00:00,-37.84236632287502,144.9359347578138,34.22511,11.556000000000001,8.0,102.5,38.0,284.0,7.81,48.18,1260.0,147,80,17,running,0.5
2021-06-05T02:36:23+00:00,-37.84231879748404,144.93575178086758,34.24113,11.5236,9.600000000000023,103.5,37.75,284.0,7.81,48.18,1260.0,146,80,17,running,0.0
2021-06-05T02:36:26+00:00,-37.84229004755616,144.93564776144922,34.25079,11.5884,9.600000000000023,103.5,37.75,284.0,8.0,48.18,1261.0,147,80,17,running,0.0
2021-06-05T02:36:32+00:00,-37.84219013527036,144.93544835597277,34.27028,11.6892,9.0,103.5,37.25,278.0,8.09,48.18,1267.0,148,80,17,running,0.5
2021-06-05T02:36:33+00:00,-37.84217110835016,144.9354177620262,34.27355,11.7576,9.0,103.5,37.25,276.0,8.09,48.18,1267.0,147,80,17,running,0.5
2021-06-05T02:36:37+00:00,-37.84208049997687,144.9353099707514,34.28672,11.8584,8.600000000000023,103.5,37.25,276.0,8.0,48.18,1260.0,145,80,17,running,0.5
2021-06-05T02:36:41+00:00,-37.841993076726794,144.935213746503,34.29983,11.79,8.600000000000023,101.5,37.5,277.0,7.9,48.28,1258.0,145,81,17,running,0.0
2021-06-05T02:36:47+00:00,-37.84190573729575,144.93502087891102,34.31954,11.8224,8.399999999999977,101.5,37.75,280.0,7.9,48.28,1260.0,146,81,17,running,0.0
2021-06-05T02:36:53+00:00,-37.841847985982895,144.93480814620852,34.33897,11.4552,8.800000000000011,98.5,38.25,285.0,7.68,48.28,1237.0,144,80,17,running,0.5
2021-06-05T02:36:54+00:00,-37.84183507785201,144.9347663205117,34.342150000000004,11.4552,8.800000000000011,98.5,38.25,285.0,7.68,48.28,1235.0,144,80,17,running,0.5
2021-06-05T02:36:59+00:00,-37.84179098904133,144.93459700606763,34.358059999999995,11.4552,9.800000000000011,97.5,38.25,285.0,7.68,48.28,1232.0,145,81,17,running,0.0
2021-06-05T02:37:01+00:00,-37.841798700392246,144.9345192220062,34.36445,11.520000000000001,9.800000000000011,98.5,38.25,285.0,7.81,48.37,1226.0,145,80,17,running,0.5
2021-06-05T02:37:07+00:00,-37.84180817194283,144.9343030527234,34.38363,11.4552,9.600000000000023,97.5,38.75,291.0,7.9,48.46,1232.0,145,80,17,running,0.0
2021-06-05T02:37:12+00:00,-37.84173918887973,144.93412451818585,34.399589999999996,11.556000000000001,9.0,102.5,38.75,288.0,7.9,48.46,1239.0,146,80,17,running,0.5
2021-06-05T02:37:16+00:00,-37.84165235236287,144.93401429615915,34.41245,11.620800000000001,8.199999999999989,104.2,37.75,282.0,7.9,48.37,1252.0,147,80,17,running,0.0
2021-06-05T02:37:20+00:00,-37.8415834531188,144.9338962789625,34.42536,11.620800000000001,8.600000000000023,102.5,38.0,283.0,7.81,48.37,1258.0,147,80,17,running,0.5
2021-06-05T02:37:26+00:00,-37.841510362923145,144.93369829840958,34.44477,11.620800000000001,8.800000000000011,102.5,37.75,281.0,7.9,48.56,1264.0,148,80,17,running,0.0
2021-06-05T02:37:27+00:00,-37.841501059010625,144.93366468697786,34.44799,11.5884,8.800000000000011,102.5,37.75,282.0,7.9,48.56,1264.0,147,80,17,running,0.0
2021-06-05T02:37:33+00:00,-37.841443894430995,144.9334506969899,34.4671,11.3544,8.0,102.5,38.25,287.0,8.0,48.65,1241.0,147,80,17,running,0.0
2021-06-05T02:37:35+00:00,-37.84142788499594,144.93337626568973,34.47341,11.3544,8.399999999999977,111.2,38.0,286.0,8.28,48.56,1236.0,147,79,17,running,0.5
2021-06-05T02:37:41+00:00,-37.841387232765555,144.9331494513899,34.492580000000004,11.624400000000001,9.199999999999989,105.2,38.0,286.0,8.28,48.56,1243.0,147,79,17,running,0.5
2021-06-05T02:37:42+00:00,-37.84138455055654,144.9331142473966,34.49581,11.6568,9.600000000000023,105.2,38.25,290.0,8.18,48.46,1269.0,146,79,17,running,0.0
2021-06-05T02:37:48+00:00,-37.841368624940515,144.93288081139326,34.51513,11.4876,9.800000000000011,102.5,38.25,288.0,8.0,48.56,1269.0,147,79,17,running,0.5
2021-06-05T02:37:49+00:00,-37.84136158414185,144.93285390548408,34.51831,11.4552,8.199999999999989,102.5,38.25,288.0,7.9,48.56,1264.0,147,79,17,running,0.5
2021-06-05T02:37:50+00:00,-37.84135085530579,144.93280755355954,34.52149,11.4552,9.800000000000011,102.5,38.0,286.0,7.9,48.56,1267.0,147,80,17,running,0.0
2021-06-05T02:37:51+00:00,-37.84134213812649,144.93277243338525,34.52467,11.4552,8.600000000000023,103.5,38.0,287.0,7.9,48.46,1267.0,147,79,17,running,0.5
2021-06-05T02:37:57+00:00,-37.84129620529711,144.93256263434887,34.54392,11.624400000000001,9.399999999999977,101.5,38.25,288.0,7.81,48.46,1271.0,148,79,17,running,0.5
2021-06-05T02:38:02+00:00,-37.84125454723835,144.93238854222,34.560089999999995,11.725200000000001,9.800000000000011,106.2,38.0,288.0,8.18,48.28,1259.0,150,79,17,running,0.0
2021-06-05T02:38:06+00:00,-37.84122479148209,144.93224076926708,34.573190000000004,11.79,10.399999999999977,103.5,38.25,287.0,8.18,48.18,1239.0,150,80,17,running,0.0
2021-06-05T02:38:12+00:00,-37.84116167575121,144.93202451616526,34.59285,11.8584,10.399999999999977,103.5,38.0,283.0,8.28,48.03,1225.0,151,81,17,running,0.0
2021-06-05T02:38:13+00:00,-37.841151701286435,144.93198109790683,34.596160000000005,11.9268,10.399999999999977,103.5,38.0,283.0,8.18,48.03,1233.0,150,81,17,running,0.0
2021-06-05T02:38:19+00:00,-37.84110392443836,144.9317561276257,34.61609,11.959200000000001,10.600000000000023,106.2,37.75,283.0,8.18,48.12,1270.0,150,80,17,running,0.5
2021-06-05T02:38:23+00:00,-37.84106343984604,144.9316046666354,34.62927,11.826,10.800000000000011,104.2,38.0,284.0,8.09,48.12,1279.0,149,80,17,running,0.0
2021-06-05T02:38:24+00:00,-37.84105136990547,144.93156736716628,34.63255,11.826,10.800000000000011,105.2,37.75,284.0,8.09,48.12,1279.0,149,80,17,running,0.0
2021-06-05T02:38:30+00:00,-37.84098129719496,144.93134080432355,34.65231,12.027600000000001,11.399999999999977,106.2,37.75,284.0,8.0,48.18,1309.0,149,80,17,running,0.0
2021-06-05T02:38:32+00:00,-37.84096428193152,144.93125438690186,34.65905,12.1608,12.200000000000045,106.2,37.75,284.0,8.0,48.09,1310.0,151,80,17,running,0.0
2021-06-05T02:38:33+00:00,-37.8409565705806,144.93122236803174,34.66243,12.193200000000001,12.200000000000045,106.2,37.75,284.0,8.0,48.09,1323.0,150,80,17,running,0.0
2021-06-05T02:38:39+00:00,-37.84089538268745,144.93099479936063,34.68265,12.027600000000001,12.200000000000045,106.2,37.5,282.0,8.0,48.18,1315.0,148,79,17,running,0.5
2021-06-05T02:38:41+00:00,-37.840877613052726,144.9309188593179,34.68933,12.027600000000001,12.0,106.2,37.5,282.0,8.0,48.18,1312.0,149,79,17,running,0.5
2021-06-05T02:38:47+00:00,-37.84083335660398,144.9306979123503,34.70953,12.229199999999999,13.200000000000045,108.2,37.0,279.0,8.28,48.31,1307.0,150,80,17,running,0.0
2021-06-05T02:38:53+00:00,-37.84077174961567,144.93048392236233,34.729800000000004,12.027600000000001,12.600000000000023,104.2,37.75,286.0,8.18,48.18,1307.0,149,79,17,running,0.5
2021-06-05T02:38:59+00:00,-37.84072774462402,144.93025006726384,34.74946,11.725200000000001,13.200000000000045,106.2,37.75,285.0,8.09,48.4,1286.0,148,79,17,running,0.5
2021-06-05T02:39:00+00:00,-37.84072246402502,144.93021025322378,34.75269,11.624400000000001,13.200000000000045,106.2,37.75,285.0,8.09,48.4,1286.0,148,79,17,running,0.5
2021-06-05T02:39:06+00:00,-37.84067686647177,144.92998084053397,34.77201,11.592,13.0,108.2,37.75,285.0,8.18,48.4,1287.0,147,79,17,running,0.5
2021-06-05T02:39:08+00:00,-37.84065750427544,144.9299071636051,34.77845,11.592,12.600000000000023,108.2,37.75,285.0,8.0,48.4,1287.0,149,79,17,running,0.5
2021-06-05T02:39:11+00:00,-37.840629843994975,144.92979073897004,34.788160000000005,11.692800000000002,12.200000000000045,108.2,37.75,285.0,8.09,48.5,1287.0,146,79,17,running,0.5
2021-06-05T02:39:15+00:00,-37.840601513162255,144.92963315919042,34.801339999999996,11.959200000000001,11.399999999999977,110.2,37.0,276.0,8.28,48.4,1284.0,146,80,17,running,0.5
2021-06-05T02:39:17+00:00,-37.840587347745895,144.92955897934735,34.80801,11.959200000000001,11.0,108.2,37.0,276.0,8.09,48.4,1290.0,146,80,17,running,0.5
2021-06-05T02:39:21+00:00,-37.84061391837895,144.92940517142415,34.82131,11.9916,11.199999999999989,108.2,37.5,280.0,8.0,48.5,1298.0,147,80,17,running,0.0
2021-06-05T02:39:23+00:00,-37.84060754813254,144.92933099158108,34.82796,11.959200000000001,11.199999999999989,107.2,37.5,281.0,7.9,48.5,1308.0,146,80,17,running,0.0
2021-06-05T02:39:25+00:00,-37.84057326614857,144.92926888167858,34.83458,11.8908,11.600000000000023,102.5,38.0,285.0,7.9,48.5,1308.0,145,80,17,running,0.0
2021-06-05T02:39:31+00:00,-37.84048299305141,144.92908238433301,34.854260000000004,11.79,11.600000000000023,104.2,38.25,289.0,7.68,48.68,1293.0,144,79,17,running,0.5
2021-06-05T02:39:34+00:00,-37.840459775179625,144.9289763532579,34.86401,11.6568,12.200000000000045,104.2,38.5,291.0,7.9,48.68,1283.0,145,79,17,running,0.0
2021-06-05T02:39:40+00:00,-37.84041350707412,144.92875758558512,34.88319,11.4192,12.399999999999977,103.5,38.75,293.0,8.0,48.68,1253.0,146,79,17,running,0.0
2021-06-05T02:39:42+00:00,-37.840395318344235,144.92868307046592,34.889559999999996,11.4192,12.799999999999955,103.5,38.25,291.0,8.09,48.59,1244.0,146,79,17,running,0.0
2021-06-05T02:39:46+00:00,-37.84037402831018,144.92853940464556,34.902260000000005,11.4552,13.200000000000045,105.2,38.0,288.0,8.09,48.59,1242.0,147,79,17,running,0.0
2021-06-05T02:39:49+00:00,-37.84034703858197,144.9284393247217,34.911809999999996,11.4552,14.0,95.5,39.0,292.0,7.9,48.68,1230.0,149,80,17,running,0.0
2021-06-05T02:39:54+00:00,-37.84029993228614,144.92826296947896,34.927800000000005,11.520000000000001,14.0,98.5,38.75,291.0,7.81,48.87,1221.0,150,80,17,running,0.0
2021-06-05T02:40:00+00:00,-37.84023924730718,144.9280487280339,34.9471,11.556000000000001,13.0,96.5,38.75,289.0,7.81,48.96,1218.0,149,80,17,running,0.5
2021-06-05T02:40:01+00:00,-37.840227680280805,144.9280162062496,34.950300000000006,11.520000000000001,13.0,96.5,38.75,289.0,7.68,48.96,1220.0,149,80,17,running,0.0
2021-06-05T02:40:07+00:00,-37.84017043188214,144.92780246771872,34.96923,11.3184,12.600000000000023,97.5,38.75,292.0,7.59,48.87,1244.0,147,80,17,running,0.0
2021-06-05T02:40:08+00:00,-37.84016649238765,144.92776500061154,34.972370000000005,11.286,12.600000000000023,97.5,38.75,291.0,7.81,49.0,1233.0,146,80,17,running,0.0
2021-06-05T02:40:10+00:00,-37.84014872275293,144.92769291624427,34.97864,11.286,12.200000000000045,97.5,38.75,291.0,7.9,49.0,1236.0,145,80,17,running,0.0
2021-06-05T02:40:13+00:00,-37.84012785181403,144.92757892236114,34.988080000000004,11.3544,12.200000000000045,103.5,38.0,286.0,8.09,49.0,1231.0,144,80,17,running,0.0
2021-06-05T02:40:14+00:00,-37.84012760035694,144.92754170671105,34.99125,11.3868,12.200000000000045,103.5,38.0,287.0,8.09,49.0,1231.0,145,80,17,running,0.0
2021-06-05T02:40:17+00:00,-37.8401227388531,144.92742536589503,35.00083,11.556000000000001,12.200000000000045,100.5,38.25,285.0,8.0,48.9,1231.0,146,80,17,running,0.5
2021-06-05T02:40:19+00:00,-37.84010731615126,144.9273494258523,35.00725,11.556000000000001,12.799999999999955,99.5,38.25,286.0,7.9,48.78,1236.0,147,80,17,running,0.5
2021-06-05T02:40:20+00:00,-37.84009809605777,144.92731556296349,35.01045,11.520000000000001,13.600000000000023,99.5,38.25,288.0,7.9,48.78,1236.0,147,80,17,running,0.5
2021-06-05T02:40:24+00:00,-37.84006616100669,144.92717214860022,35.02314,11.3184,11.800000000000011,98.5,38.5,288.0,7.68,48.68,1245.0,146,80,17,running,0.0
2021-06-05T02:40:26+00:00,-37.84005543217063,144.92710157297552,35.029410000000006,11.286,12.399999999999977,98.5,38.5,289.0,7.68,48.68,1244.0,146,80,17,running,0.0
2021-06-05T02:40:32+00:00,-37.840056186541915,144.92688104510307,35.04818,11.2536,12.200000000000045,97.5,38.5,288.0,8.09,48.59,1224.0,146,80,17,running,0.0
2021-06-05T02:40:33+00:00,-37.84005736000836,144.92684349417686,35.05132,11.286,12.200000000000045,104.2,38.25,288.0,8.09,48.59,1225.0,146,80,17,running,0.0
2021-06-05T02:40:39+00:00,-37.84000648185611,144.92661559022963,35.07015,11.2536,12.0,100.5,38.25,289.0,7.9,48.5,1230.0,146,80,17,running,0.0
2021-06-05T02:40:45+00:00,-37.83997831866145,144.9264043662697,35.0889,11.2536,12.0,100.5,38.0,286.0,7.59,48.31,1232.0,145,80,17,running,0.0
2021-06-05T02:40:51+00:00,-37.839922243729234,144.92620311677456,35.10766,11.2536,12.0,92.7,39.0,291.0,7.5,48.43,1220.0,144,80,17,running,0.5
2021-06-05T02:40:52+00:00,-37.83991176635027,144.92616774514318,35.110769999999995,11.217600000000001,11.600000000000023,92.7,39.0,291.0,7.68,48.43,1206.0,144,80,17,running,0.5
2021-06-05T02:40:56+00:00,-37.83990388736129,144.9260182119906,35.123239999999996,11.217600000000001,11.600000000000023,90.7,39.25,296.0,7.5,48.43,1207.0,141,79,17,running,0.5
2021-06-05T02:41:01+00:00,-37.83989902585745,144.9258337263018,35.13874,11.116800000000001,12.200000000000045,91.7,39.0,292.0,7.5,48.43,1190.0,144,80,17,running,0.0
2021-06-05T02:41:05+00:00,-37.83989508636296,144.92568251676857,35.1511,11.116800000000001,11.800000000000011,91.7,39.0,292.0,7.59,48.53,1190.0,147,80,17,running,0.0
2021-06-05T02:41:07+00:00,-37.839901288971305,144.92560791783035,35.15727,11.116800000000001,11.800000000000011,95.5,39.0,290.0,7.59,48.62,1196.0,148,80,17,running,0.5
2021-06-05T02:41:13+00:00,-37.83994764089584,144.9253873899579,35.17593,11.3184,13.200000000000045,101.5,37.75,283.0,8.0,48.62,1215.0,148,80,17,running,0.5
2021-06-05T02:41:14+00:00,-37.839955100789666,144.9253516830504,35.179089999999995,11.3544,13.200000000000045,100.5,38.0,284.0,8.0,48.62,1215.0,149,80,17,running,0.5
2021-06-05T02:41:16+00:00,-37.83997789956629,144.92528228089213,35.18539,11.3544,12.0,99.5,37.75,283.0,8.0,48.62,1219.0,149,80,17,running,0.5
2021-06-05T02:41:21+00:00,-37.84004361368716,144.92510357871652,35.20117,11.3868,11.0,99.5,37.75,283.0,8.0,48.4,1229.0,148,80,17,running,0.5
2021-06-05T02:41:22+00:00,-37.84006624482572,144.92507005110383,35.20435,11.4192,10.800000000000011,99.5,38.0,284.0,7.9,48.4,1233.0,147,80,17,running,0.5
2021-06-05T02:41:28+00:00,-37.84014302305877,144.92487768642604,35.2234,11.4552,10.199999999999989,103.5,37.5,283.0,7.81,48.4,1265.0,147,80,17,running,0.0
2021-06-05T02:41:30+00:00,-37.84017361700535,144.92480233311653,35.22978,11.520000000000001,10.0,105.2,37.75,284.0,8.0,48.4,1263.0,147,80,17,running,0.0
2021-06-05T02:41:31+00:00,-37.84018233418465,144.92477308027446,35.23299,11.556000000000001,9.399999999999977,105.2,37.75,284.0,8.0,48.31,1259.0,146,80,17,running,0.0
2021-06-05T02:41:37+00:00,-37.8402519878,144.9245427455753,35.25247,11.79,9.399999999999977,100.5,37.5,281.0,7.68,48.28,1271.0,147,81,17,running,0.0
2021-06-05T02:41:38+00:00,-37.840255005285144,144.92450536228716,35.255739999999996,11.79,9.600000000000023,100.5,37.5,281.0,7.68,48.28,1271.0,147,81,17,running,0.0
2021-06-05T02:41:44+00:00,-37.84024360589683,144.92427838034928,35.27524,11.620800000000001,9.399999999999977,100.5,38.0,285.0,7.5,48.28,1297.0,147,80,17,running,0.0
2021-06-05T02:41:46+00:00,-37.840230613946915,144.92420352995396,35.28165,11.4876,9.199999999999989,100.5,38.0,285.0,7.5,48.28,1298.0,146,80,17,running,0.0
2021-06-05T02:41:52+00:00,-37.8401655703783,144.92398451082408,35.30077,11.4876,9.0,98.5,38.25,285.0,7.5,48.06,1276.0,145,80,17,running,0.5
2021-06-05T02:41:55+00:00,-37.84011796116829,144.92387101985514,35.31035,11.4876,8.399999999999977,95.5,38.5,287.0,7.4,48.06,1273.0,144,80,17,running,0.5
2021-06-05T02:41:59+00:00,-37.84003749489784,144.92375392466784,35.32305,11.4228,8.600000000000023,95.5,38.75,289.0,7.31,48.15,1282.0,144,80,17,running,0.5
2021-06-05T02:42:05+00:00,-37.83992341719568,144.92357270792127,35.34219,11.592,8.600000000000023,94.5,39.0,291.0,7.4,47.93,1269.0,146,81,17,running,0.0
2021-06-05T02:42:09+00:00,-37.8398584574461,144.92344815284014,35.35507,11.592,9.600000000000023,96.5,38.5,288.0,7.4,47.93,1254.0,148,80,17,running,0.5
2021-06-05T02:42:10+00:00,-37.83984940499067,144.92341537959874,35.3583,11.624400000000001,8.399999999999977,96.5,38.5,288.0,7.5,47.93,1250.0,148,80,17,running,0.5
2021-06-05T02:42:13+00:00,-37.8398064058274,144.92331831716,35.368010000000005,11.692800000000002,9.600000000000023,103.5,37.5,280.0,7.9,48.03,1239.0,149,80,17,running,0.5
2021-06-05T02:42:17+00:00,-37.839737674221396,144.92318806238472,35.38105,11.7936,9.600000000000023,103.5,37.0,275.0,8.09,47.93,1231.0,149,81,17,running,0.0
2021-06-05T02:42:23+00:00,-37.83963122405112,144.9229837115854,35.4009,12.027600000000001,10.0,101.5,37.5,278.0,8.0,47.93,1246.0,150,80,17,running,0.5
2021-06-05T02:42:24+00:00,-37.83962560817599,144.9229480046779,35.40425,12.027600000000001,10.0,101.5,37.5,278.0,7.9,47.93,1260.0,150,80,17,running,0.5
2021-06-05T02:42:30+00:00,-37.839617393910885,144.92270811460912,35.42425,12.027600000000001,9.0,103.5,37.5,278.0,7.9,48.03,1264.0,151,80,17,running,0.5
2021-06-05T02:42:31+00:00,-37.83962041139603,144.92267148569226,35.4276,12.027600000000001,9.199999999999989,103.5,37.5,278.0,7.9,48.03,1264.0,151,80,17,running,0.5
2021-06-05T02:42:37+00:00,-37.83961722627282,144.92244232445955,35.44752,11.8584,8.600000000000023,101.5,37.5,279.0,7.81,48.03,1277.0,151,80,17,running,0.5
