timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-31T05:36:24+00:00,-37.83429119735956,145.00492402352393,8.256620000000002,14.2416,5.800000000000011,92.7,37.25,256.0,6.9,47.87,1296.0,158,87,22,running,0.0
2020-05-31T05:36:26+00:00,-37.83435984514654,145.00487272627652,8.26453,14.2416,5.800000000000011,92.7,37.0,253.0,6.9,47.96,1336.0,158,87,22,running,0.0
2020-05-31T05:36:32+00:00,-37.834526393562555,145.00467516481876,8.288260000000001,14.209200000000001,5.800000000000011,92.7,36.75,256.0,6.53,48.15,1382.0,158,86,22,running,0.0
2020-05-31T05:36:33+00:00,-37.83454567193985,145.0046454090625,8.292200000000001,14.209200000000001,6.0,91.7,36.75,255.0,6.43,48.4,1335.0,159,86,22,running,0.0
2020-05-31T05:36:39+00:00,-37.83465128391981,145.00441088341177,8.31601,14.3424,6.399999999999977,94.5,37.0,255.0,6.81,48.5,1331.0,159,86,22,running,0.5
2020-05-31T05:36:40+00:00,-37.83465840853751,145.00435925088823,8.320020000000001,14.4108,6.399999999999977,94.5,37.0,258.0,6.81,48.59,1332.0,159,86,22,running,0.5
2020-05-31T05:36:45+00:00,-37.834679363295436,145.00412137247622,8.33996,14.2416,6.600000000000023,92.7,37.5,261.0,6.81,48.59,1332.0,159,86,22,running,0.0
2020-05-31T05:36:51+00:00,-37.83469998277724,145.00386421568692,8.363430000000001,14.04,6.800000000000011,92.7,38.0,263.0,6.71,48.68,1325.0,159,87,22,running,0.0
2020-05-31T05:36:52+00:00,-37.83470693975687,145.00381836667657,8.367329999999999,14.04,6.800000000000011,89.7,37.5,260.0,6.71,48.68,1325.0,159,86,22,running,0.5
2020-05-31T05:36:58+00:00,-37.834721272811294,145.00353673473,8.390690000000001,13.975200000000001,6.600000000000023,91.7,37.5,261.0,6.71,48.78,1312.0,159,86,22,running,0.5
2020-05-31T05:36:59+00:00,-37.834719344973564,145.00349029898643,8.39457,13.975200000000001,6.800000000000011,92.7,37.75,262.0,6.71,48.78,1312.0,160,86,22,running,0.5
2020-05-31T05:37:05+00:00,-37.8347207698971,145.00318930484354,8.41802,14.076,7.399999999999977,88.7,38.5,267.0,6.71,48.78,1312.0,160,86,22,running,0.5
2020-05-31T05:37:09+00:00,-37.83467944711447,145.00301772728562,8.43359,14.0076,7.600000000000023,87.7,38.25,262.0,6.43,48.68,1341.0,159,87,22,running,0.0
2020-05-31T05:37:11+00:00,-37.834659246727824,145.00293960794806,8.44131,13.874400000000001,7.600000000000023,90.7,38.0,260.0,6.53,48.59,1330.0,159,87,22,running,0.5
2020-05-31T05:37:14+00:00,-37.83461255952716,145.00282821245492,8.45289,13.9392,7.800000000000011,90.7,37.5,258.0,6.53,48.87,1314.0,160,87,22,running,0.5
2020-05-31T05:37:20+00:00,-37.83450644463301,145.0025919266045,8.47632,14.076,8.399999999999977,92.7,37.5,257.0,6.9,48.96,1309.0,159,87,22,running,0.0
2020-05-31T05:37:24+00:00,-37.83441457897425,145.00245521776378,8.49201,14.1084,9.399999999999977,92.7,37.0,256.0,6.9,48.96,1308.0,161,86,22,running,0.5
2020-05-31T05:37:26+00:00,-37.834374429658055,145.0023941975087,8.49986,14.1408,8.399999999999977,90.7,37.0,253.0,6.81,48.96,1286.0,162,87,22,running,0.0
2020-05-31T05:37:29+00:00,-37.834335369989276,145.00226612202823,8.51175,14.2704,9.800000000000011,89.7,37.5,257.0,6.71,48.96,1288.0,162,87,22,running,0.0
2020-05-31T05:37:30+00:00,-37.834315756335855,145.00222781673074,8.515709999999999,14.2704,7.800000000000011,88.7,37.75,259.0,6.71,48.96,1288.0,162,87,22,running,0.5
2020-05-31T05:37:31+00:00,-37.8342926222831,145.00218817032874,8.51973,14.4864,8.399999999999977,87.7,37.75,259.0,6.62,49.09,1286.0,163,88,22,running,0.0
2020-05-31T05:37:36+00:00,-37.834194134920835,145.00199521891773,8.539950000000001,14.277600000000001,8.600000000000023,88.7,38.0,261.0,6.62,48.96,1305.0,163,87,22,running,0.5
2020-05-31T05:37:37+00:00,-37.83418172970414,145.00194962136447,8.54392,14.277600000000001,8.800000000000011,90.7,38.0,262.0,6.62,48.96,1305.0,163,87,22,running,0.5
2020-05-31T05:37:38+00:00,-37.83416991122067,145.00190779566765,8.54788,14.277600000000001,9.0,92.7,37.75,261.0,6.62,48.96,1305.0,162,87,22,running,0.0
2020-05-31T05:37:43+00:00,-37.8340803924948,145.0017192028463,8.56774,14.378400000000001,8.600000000000023,102.5,36.25,251.0,6.9,48.96,1352.0,162,86,22,running,0.5
2020-05-31T05:37:45+00:00,-37.83401694148779,145.00164519064128,8.575790000000001,14.5152,7.800000000000011,101.5,36.5,253.0,7.03,48.87,1355.0,164,86,22,running,0.0
2020-05-31T05:37:49+00:00,-37.83392960205674,145.0014729425311,8.59334,16.0236,7.199999999999989,100.5,35.75,249.0,6.9,48.96,1397.0,162,86,22,running,0.5
2020-05-31T05:37:51+00:00,-37.83390839584172,145.0013799034059,8.60221,15.9228,6.800000000000011,100.5,35.75,249.0,6.62,49.09,1401.0,163,86,22,running,0.5
2020-05-31T05:37:56+00:00,-37.83386170864105,145.00117513351142,8.62351,14.882400000000002,5.600000000000023,95.5,36.75,253.0,6.43,49.09,1417.0,163,87,22,running,0.0
2020-05-31T05:37:57+00:00,-37.833852991461754,145.00113716349006,8.62757,14.6484,5.600000000000023,90.7,37.0,256.0,6.34,49.21,1415.0,162,86,22,running,0.5
2020-05-31T05:38:02+00:00,-37.83384494483471,145.000938763842,8.64781,14.5152,6.199999999999989,91.7,36.75,254.0,6.43,49.71,1366.0,161,86,22,running,0.5
2020-05-31T05:38:04+00:00,-37.83385441638529,145.0008523464203,8.655790000000001,14.346,6.199999999999989,91.7,36.75,254.0,6.53,49.81,1356.0,161,86,22,running,0.5
2020-05-31T05:38:10+00:00,-37.83392172306776,145.0005904957652,8.679829999999999,14.547600000000001,6.600000000000023,91.7,37.25,253.0,6.62,49.9,1348.0,162,87,22,running,0.5
2020-05-31T05:38:11+00:00,-37.833933122456074,145.00054967589676,8.683879999999998,14.547600000000001,6.399999999999977,91.7,37.25,254.0,6.62,49.9,1348.0,163,87,22,running,0.5
2020-05-31T05:38:16+00:00,-37.83396363258362,145.0003452412784,8.704030000000001,14.4792,6.0,89.7,37.5,255.0,6.53,49.81,1333.0,162,87,22,running,0.5
2020-05-31T05:38:17+00:00,-37.83398374915123,145.00029880553484,8.70806,14.4792,6.0,88.7,37.75,256.0,6.53,49.81,1333.0,161,88,22,running,0.0
2020-05-31T05:38:22+00:00,-37.83401953987777,145.00013586133718,8.728129999999998,14.5116,5.800000000000011,90.7,37.5,255.0,6.62,49.62,1319.0,161,88,22,running,0.0
2020-05-31T05:38:23+00:00,-37.834030855447054,145.00010090880096,8.73227,14.882400000000002,5.800000000000011,97.5,37.0,253.0,6.62,49.62,1319.0,162,88,22,running,0.0
2020-05-31T05:38:28+00:00,-37.834069579839706,144.99994089826941,8.753309999999999,15.0516,5.600000000000023,95.5,36.25,250.0,7.31,49.31,1261.0,161,87,22,running,0.5
2020-05-31T05:38:30+00:00,-37.8340957313776,144.99986722134054,8.76159,14.882400000000002,5.0,95.5,36.75,252.0,7.5,49.31,1213.0,161,87,22,running,0.0
2020-05-31T05:38:31+00:00,-37.83410738222301,144.99982522800565,8.7657,14.814000000000002,4.600000000000023,94.5,36.5,252.0,7.5,49.43,1204.0,161,87,22,running,0.5
2020-05-31T05:38:36+00:00,-37.83414007164538,144.99960528686643,8.78608,14.6484,3.8000000000000114,90.7,37.5,257.0,7.4,49.53,1195.0,160,87,22,running,0.5
2020-05-31T05:38:41+00:00,-37.83417292870581,144.9993620440364,8.8064,14.612400000000001,4.0,91.7,37.0,255.0,7.12,49.53,1253.0,159,87,22,running,0.0
2020-05-31T05:38:44+00:00,-37.83420754596591,144.9992027040571,8.818629999999999,14.713199999999999,4.199999999999989,91.7,36.75,252.0,7.12,49.53,1256.0,160,87,22,running,0.0
2020-05-31T05:38:49+00:00,-37.83427610993385,144.99895493499935,8.83918,14.814000000000002,4.600000000000023,90.7,37.25,256.0,6.71,49.53,1319.0,161,87,22,running,0.5
2020-05-31T05:38:51+00:00,-37.834302093833685,144.99885426834226,8.8474,14.7816,4.600000000000023,90.7,37.25,256.0,6.62,49.65,1322.0,162,87,22,running,0.5
2020-05-31T05:38:56+00:00,-37.834334783256054,144.99861848540604,8.86789,14.680800000000001,4.600000000000023,89.7,37.25,256.0,6.53,49.84,1339.0,162,87,22,running,0.0
2020-05-31T05:38:59+00:00,-37.834347607567906,144.99847968108952,8.8801,14.6484,5.0,90.7,37.5,258.0,6.62,49.62,1341.0,163,87,22,running,0.0
2020-05-31T05:39:02+00:00,-37.8343737591058,144.9983707163483,8.89235,14.713199999999999,5.800000000000011,90.7,37.5,258.0,6.43,49.62,1322.0,163,87,22,running,0.0
2020-05-31T05:39:06+00:00,-37.83444550819695,144.99819536693394,8.90882,14.9148,6.600000000000023,87.7,37.5,257.0,6.53,49.53,1314.0,165,87,22,running,0.0
2020-05-31T05:39:08+00:00,-37.834482472389936,144.99809252098203,8.917110000000001,14.9148,7.199999999999989,86.7,37.5,258.0,6.53,49.53,1314.0,165,87,22,running,0.0
2020-05-31T05:39:10+00:00,-37.83450661227107,144.9979885853827,8.92541,14.9148,7.800000000000011,84.7,37.5,257.0,6.25,49.53,1305.0,169,87,22,running,0.5
2020-05-31T05:39:11+00:00,-37.834508288651705,144.99794768169522,8.929549999999999,14.9148,8.199999999999989,84.7,37.5,257.0,6.43,49.53,1331.0,168,87,22,running,0.5
2020-05-31T05:39:12+00:00,-37.8345103841275,144.99791373498738,8.93369,14.9148,8.600000000000023,84.7,37.5,257.0,6.62,49.53,1322.0,169,87,22,running,0.5
2020-05-31T05:39:14+00:00,-37.834519520401955,144.9978366214782,8.94219,15.2892,9.399999999999977,93.7,35.25,237.0,6.62,49.53,1322.0,169,90,22,running,0.0
2020-05-31T05:39:17+00:00,-37.83454751595855,144.9976759403944,8.95518,15.624,9.800000000000011,97.5,34.5,231.0,7.03,49.21,1313.0,171,90,22,running,0.0
2020-05-31T05:39:18+00:00,-37.834552293643355,144.99761600978673,8.96006,17.5716,9.800000000000011,97.5,34.5,231.0,7.12,49.21,1340.0,172,90,22,running,0.0
2020-05-31T05:39:21+00:00,-37.834575762972236,144.9974367208779,8.9747,17.506800000000002,9.199999999999989,103.5,33.25,227.0,7.12,49.12,1441.0,173,87,22,running,0.5
2020-05-31T05:39:24+00:00,-37.834589341655374,144.99727427959442,8.98915,17.3376,8.399999999999977,102.5,33.75,231.0,6.9,49.12,1440.0,172,87,22,running,0.5
2020-05-31T05:39:27+00:00,-37.83459613099694,144.99712047167122,9.003540000000001,17.269199999999998,7.0,101.5,34.25,234.0,6.9,48.93,1459.0,172,87,22,running,0.5
2020-05-31T05:39:31+00:00,-37.834593867883086,144.99694026075304,9.022549999999999,16.7652,6.399999999999977,92.7,36.5,249.0,6.43,48.84,1482.0,171,87,22,running,0.5
2020-05-31T05:39:35+00:00,-37.83459805883467,144.99675208702683,9.040149999999999,15.724800000000002,8.199999999999989,91.7,36.75,254.0,6.43,48.84,1482.0,172,86,22,running,0.0
2020-05-31T05:39:38+00:00,-37.83458590507507,144.99664278700948,9.053040000000001,15.390000000000002,8.800000000000011,92.7,36.5,250.0,6.53,48.84,1420.0,173,87,22,running,0.0
2020-05-31T05:39:43+00:00,,,9.074290000000001,15.188400000000001,9.199999999999989,99.5,37.0,253.0,6.71,48.87,1390.0,174,87,22,running,0.5
2020-05-31T05:39:45+00:00,-37.834516586735845,144.99629007652402,9.082709999999999,15.156,9.199999999999989,83.7,37.5,256.0,6.71,48.87,1390.0,174,87,22,running,0.5
2020-05-31T05:39:47+00:00,-37.834531255066395,144.99618714675307,9.091040000000001,15.015600000000001,9.600000000000023,83.7,37.5,256.0,5.93,49.06,1403.0,174,87,22,running,0.5
2020-05-31T05:39:49+00:00,-37.83452178351581,144.99611858278513,9.09931,14.7816,10.0,83.7,37.5,256.0,5.93,48.93,1409.0,174,87,22,running,0.5
2020-05-31T05:39:50+00:00,-37.83451247960329,144.9960672017187,9.103399999999999,14.745600000000001,10.199999999999989,83.7,37.5,256.0,6.03,48.93,1394.0,174,87,22,running,0.5
2020-05-31T05:39:55+00:00,-37.83457802608609,144.9957902636379,9.1238,14.680800000000001,10.600000000000023,93.7,37.25,254.0,6.53,48.93,1418.0,174,88,22,running,0.0
2020-05-31T05:40:00+00:00,-37.83453754149377,144.99555012211204,9.14439,14.7816,10.399999999999977,94.5,37.5,256.0,6.34,48.75,1438.0,174,88,22,running,0.0
2020-05-31T05:40:03+00:00,-37.834563022479415,144.99538868665695,9.15661,14.612400000000001,10.399999999999977,92.7,37.5,255.0,6.25,48.65,1428.0,173,88,22,running,0.5
2020-05-31T05:40:08+00:00,-37.83452354371548,144.99515583738685,9.17694,14.713199999999999,9.600000000000023,92.7,37.5,255.0,6.25,48.43,1442.0,171,88,22,running,0.5
2020-05-31T05:40:09+00:00,-37.83451398834586,144.99511149711907,9.181040000000001,14.7816,9.399999999999977,92.7,37.5,255.0,6.34,48.43,1434.0,171,88,22,running,0.5
2020-05-31T05:40:12+00:00,-37.834480963647366,144.99498912133276,9.193370000000002,14.814000000000002,9.199999999999989,93.7,36.75,250.0,6.34,48.53,1427.0,169,87,22,running,0.5
2020-05-31T05:40:13+00:00,-37.834462858736515,144.99494838528335,9.19749,14.814000000000002,9.0,93.7,36.75,250.0,6.34,48.53,1419.0,170,87,22,running,0.5
2020-05-31T05:40:18+00:00,-37.83440527506173,144.99471838586032,9.21793,14.644799999999998,8.399999999999977,93.7,37.0,254.0,6.43,48.53,1424.0,168,87,22,running,0.5
2020-05-31T05:40:19+00:00,-37.83439219929278,144.99466876499355,9.22202,14.644799999999998,8.0,93.7,37.0,254.0,6.43,48.53,1424.0,168,87,22,running,0.5
2020-05-31T05:40:23+00:00,-37.8343359567225,144.99448436312377,9.23834,14.713199999999999,7.0,92.7,36.75,252.0,6.43,48.53,1424.0,166,87,22,running,0.5
2020-05-31T05:40:28+00:00,-37.834284072741866,144.99426785856485,9.25888,14.7816,6.399999999999977,92.7,37.0,253.0,6.12,48.34,1408.0,166,87,22,running,0.5
2020-05-31T05:40:31+00:00,-37.83423948101699,144.99413307756186,9.27108,14.612400000000001,5.399999999999977,91.7,37.0,252.0,6.25,48.43,1402.0,165,88,22,running,0.0
2020-05-31T05:40:32+00:00,-37.834236631169915,144.99408077448606,9.275129999999999,14.58,5.0,90.7,37.5,255.0,6.25,48.43,1402.0,166,88,22,running,0.5
2020-05-31T05:40:36+00:00,-37.83421944826841,144.9938768427819,9.29133,14.5116,6.399999999999977,90.7,37.5,255.0,6.03,48.25,1421.0,165,88,21,running,0.0
2020-05-31T05:40:41+00:00,-37.83414241857827,144.99366293661296,9.311549999999999,14.544,6.199999999999989,90.7,37.0,252.0,6.12,48.15,1425.0,165,88,21,running,0.0
2020-05-31T05:40:43+00:00,-37.83409547992051,144.99357735738158,9.31965,14.6232,6.600000000000023,89.7,37.5,254.0,6.12,48.15,1425.0,165,88,21,running,0.0
2020-05-31T05:40:47+00:00,-37.83401761204004,144.99340066686273,9.336139999999999,15.0876,7.0,102.5,34.75,241.0,6.43,48.15,1431.0,165,87,21,running,0.5
2020-05-31T05:40:49+00:00,-37.83397444523871,144.9933215416968,9.34529,16.8624,7.199999999999989,102.5,34.5,240.0,6.62,48.34,1462.0,165,87,21,running,0.0
2020-05-31T05:40:51+00:00,-37.833950221538544,144.9932726752013,9.354659999999999,16.8624,7.0,102.5,34.5,240.0,6.53,48.43,1467.0,164,87,21,running,0.0
2020-05-31T05:40:52+00:00,-37.83394359983504,144.9932433385402,9.359219999999999,16.4268,7.0,98.5,36.5,251.0,6.53,48.43,1467.0,164,86,21,running,0.5
2020-05-31T05:40:55+00:00,-37.83390713855624,144.993134457618,9.37212,14.9832,7.0,94.5,36.5,252.0,6.43,48.56,1449.0,165,86,21,running,0.5
2020-05-31T05:40:56+00:00,-37.83390495926142,144.99308994971216,9.37618,14.612400000000001,7.0,92.7,36.75,255.0,6.43,48.56,1449.0,165,86,21,running,0.5
2020-05-31T05:41:01+00:00,-37.8339075576514,144.99289222061634,9.396379999999999,14.4432,7.0,92.7,36.75,256.0,6.43,48.43,1392.0,165,86,21,running,0.0
2020-05-31T05:41:02+00:00,-37.833909150213,144.99284603632987,9.400379999999998,14.4108,7.0,92.7,37.0,257.0,6.43,48.34,1382.0,166,86,21,running,0.5
2020-05-31T05:41:08+00:00,-37.83389397896826,144.99253280460835,9.42425,14.31,7.0,95.5,37.5,260.0,6.53,48.15,1378.0,165,86,21,running,0.0
2020-05-31T05:41:14+00:00,-37.833831617608666,144.99223415739834,9.448,14.1768,7.0,90.7,37.5,257.0,6.34,48.25,1398.0,164,87,21,running,0.0
2020-05-31T05:41:20+00:00,-37.83381133340299,144.99193307943642,9.471530000000001,14.04,7.399999999999977,91.7,38.0,263.0,6.25,48.15,1416.0,164,87,21,running,0.0
2020-05-31T05:41:21+00:00,-37.83379700034857,144.99188999645412,9.4754,13.9392,7.399999999999977,91.7,38.0,263.0,6.12,48.15,1410.0,165,87,21,running,0.0
2020-05-31T05:41:23+00:00,-37.83378400839865,144.9917908385396,9.483120000000001,13.9068,7.600000000000023,91.7,38.0,263.0,6.12,48.15,1395.0,164,87,21,running,0.0
2020-05-31T05:41:24+00:00,-37.83377327956259,144.9917438160628,9.48701,13.9068,7.600000000000023,91.7,38.0,263.0,6.12,48.15,1393.0,164,87,21,running,0.0
2020-05-31T05:41:30+00:00,-37.83364813774824,144.99153225682676,9.510290000000001,14.0076,7.800000000000011,89.7,38.0,261.0,6.25,48.46,1385.0,164,87,21,running,0.0
2020-05-31T05:41:35+00:00,-37.83356314525008,144.99134106561542,9.52965,13.874400000000001,8.199999999999989,92.7,37.5,262.0,6.34,48.75,1398.0,163,86,21,running,0.0
2020-05-31T05:41:41+00:00,-37.83346029929817,144.991096816957,9.55274,13.874400000000001,8.199999999999989,92.7,37.75,263.0,6.53,48.96,1341.0,162,86,21,running,0.0
2020-05-31T05:41:42+00:00,-37.83343364484608,144.9910529796034,9.5566,13.874400000000001,8.199999999999989,91.7,38.25,267.0,6.53,48.96,1341.0,164,86,21,running,0.0
2020-05-31T05:41:48+00:00,-37.8333136998117,144.99083320610225,9.57977,13.9068,8.399999999999977,90.7,37.5,257.0,6.53,49.15,1330.0,163,86,21,running,0.5
2020-05-31T05:41:50+00:00,-37.83327816054225,144.99076346866786,9.58752,13.975200000000001,8.600000000000023,90.7,37.5,259.0,6.53,49.15,1330.0,164,86,21,running,0.5
2020-05-31T05:41:54+00:00,-37.833190485835075,144.99061603099108,9.60312,14.04,8.600000000000023,90.7,37.75,261.0,6.62,49.37,1330.0,163,86,21,running,0.5
2020-05-31T05:42:00+00:00,-37.833076156675816,144.99038343317807,9.626430000000001,13.975200000000001,9.399999999999977,89.7,38.0,262.0,6.43,49.37,1348.0,165,86,21,running,0.5
2020-05-31T05:42:01+00:00,-37.833043886348605,144.99034990556538,9.63031,13.975200000000001,9.399999999999977,89.7,38.0,262.0,6.34,49.46,1357.0,164,86,21,running,0.5
2020-05-31T05:42:06+00:00,-37.83286384306848,144.9901900626719,9.649959999999998,14.2416,9.600000000000023,90.7,37.5,258.0,6.25,49.68,1401.0,164,86,21,running,0.5
2020-05-31T05:42:07+00:00,-37.832836769521236,144.99016064219177,9.65392,14.2416,9.800000000000011,90.7,37.5,258.0,6.25,49.68,1406.0,166,86,21,running,0.5
2020-05-31T05:42:12+00:00,-37.83265454694629,144.9900452233851,9.673639999999999,14.1768,9.600000000000023,97.5,37.0,257.0,6.43,49.68,1416.0,166,86,21,running,0.5
2020-05-31T05:42:15+00:00,-37.832523537799716,144.99001655727625,9.68609,15.285600000000002,8.399999999999977,103.5,36.0,249.0,6.71,49.15,1445.0,166,87,21,running,0.0
2020-05-31T05:42:17+00:00,-37.8324534650892,144.9899936746806,9.69458,15.285600000000002,7.800000000000011,104.2,35.75,249.0,6.71,48.96,1495.0,166,86,21,running,0.5
2020-05-31T05:42:20+00:00,-37.8323501162231,144.98994036577642,9.707049999999999,14.882400000000002,7.199999999999989,97.5,37.0,256.0,6.71,48.96,1495.0,166,86,21,running,0.5
2020-05-31T05:42:23+00:00,-37.83228180371225,144.98986928723752,9.71935,14.644799999999998,7.0,97.5,36.75,256.0,6.25,49.06,1453.0,165,86,21,running,0.5
2020-05-31T05:42:28+00:00,-37.832135036587715,144.9897362664342,9.73963,14.58,6.800000000000011,91.7,38.0,263.0,6.25,49.28,1401.0,164,86,21,running,0.5
2020-05-31T05:42:30+00:00,-37.83207066357136,144.98968647792935,9.74768,14.4108,6.800000000000011,91.7,38.0,263.0,6.34,49.53,1396.0,163,86,21,running,0.5
2020-05-31T05:42:36+00:00,-37.83185047097504,144.9895436502993,9.771,13.6728,6.800000000000011,91.7,37.5,259.0,6.34,49.65,1398.0,163,87,21,running,0.0
2020-05-31T05:42:42+00:00,-37.83166380599141,144.98938146047294,9.7941,13.9392,7.0,92.7,37.5,260.0,6.12,49.53,1452.0,162,86,21,running,0.5
2020-05-31T05:42:43+00:00,-37.83163195475936,144.98935874551535,9.797979999999999,13.9392,5.399999999999977,92.7,37.5,260.0,6.12,49.53,1452.0,162,86,21,running,0.5
2020-05-31T05:42:48+00:00,-37.83149474300444,144.9892069492489,9.81743,14.0508,5.199999999999989,92.7,37.75,260.0,6.25,49.62,1445.0,161,86,21,running,0.5
2020-05-31T05:42:54+00:00,-37.83131637610495,144.9890325218439,9.84074,13.8816,5.199999999999989,92.7,37.25,257.0,6.12,49.81,1433.0,161,86,21,running,0.5
2020-05-31T05:42:59+00:00,-37.83118486404419,144.988895310089,9.86008,14.0076,5.600000000000023,94.5,37.0,256.0,6.12,49.81,1433.0,162,86,21,running,0.5
2020-05-31T05:43:05+00:00,-37.83101965673268,144.98873722739518,9.88365,14.1768,5.399999999999977,94.5,36.5,254.0,6.43,49.81,1408.0,161,86,21,running,0.5
2020-05-31T05:43:06+00:00,-37.830998953431845,144.9887119140476,9.8876,14.209200000000001,5.399999999999977,94.5,36.5,253.0,6.43,49.81,1408.0,161,86,21,running,0.5
2020-05-31T05:43:10+00:00,-37.83087758347392,144.98861552216113,9.90341,14.2416,5.0,94.5,36.5,253.0,6.43,49.62,1429.0,161,86,21,running,0.5
2020-05-31T05:43:14+00:00,-37.83074615523219,144.98852038756013,9.91916,14.1408,4.800000000000011,94.5,36.5,253.0,6.43,49.62,1413.0,161,86,21,running,0.5
2020-05-31T05:43:20+00:00,-37.830563178285956,144.9883435294032,9.94291,14.3424,4.800000000000011,91.7,37.25,257.0,6.43,49.62,1414.0,160,87,21,running,0.0
2020-05-31T05:43:26+00:00,-37.83042948693037,144.98814127407968,9.96689,14.4108,5.199999999999989,91.7,37.0,257.0,6.34,49.43,1414.0,161,86,21,running,0.5
2020-05-31T05:43:31+00:00,-37.830304680392146,144.98798629269004,9.98685,14.378400000000001,4.800000000000011,98.5,36.25,251.0,6.62,49.43,1414.0,161,86,21,running,0.5
2020-05-31T05:43:35+00:00,,,10.00295,14.5116,4.600000000000023,97.5,36.25,251.0,6.43,49.0,1413.0,162,86,21,running,0.5
2020-05-31T05:43:39+00:00,,,10.018870000000001,14.209200000000001,4.399999999999977,91.7,38.0,264.0,6.34,48.9,1411.0,162,86,21,running,0.5
2020-05-31T05:43:43+00:00,-37.829974852502346,144.98765353113413,10.03458,14.1408,4.0,92.7,37.5,260.0,6.34,48.71,1410.0,162,86,21,running,0.0
2020-05-31T05:43:45+00:00,-37.82993319444358,144.98755772598088,10.04243,14.1084,4.0,91.7,37.25,257.0,6.34,48.71,1410.0,162,86,21,running,0.5
2020-05-31T05:43:49+00:00,-37.829859936609864,144.98744289390743,10.058110000000001,14.1084,5.600000000000023,91.7,37.5,259.0,6.25,48.62,1388.0,162,86,21,running,0.5
2020-05-31T05:43:52+00:00,-37.829773435369134,144.98736158944666,10.06985,14.094000000000001,6.600000000000023,88.7,37.75,260.0,6.34,48.53,1364.0,162,87,21,running,0.5
2020-05-31T05:43:53+00:00,-37.8297458589077,144.9873215239495,10.07376,14.04,4.0,88.7,37.5,260.0,6.34,48.53,1364.0,162,87,21,running,0.0
2020-05-31T05:43:54+00:00,-37.82971786335111,144.9872926902026,10.0777,14.094000000000001,4.399999999999977,89.7,37.75,261.0,6.34,48.53,1364.0,162,87,21,running,0.0
2020-05-31T05:43:56+00:00,-37.82966933213174,144.9872395489365,10.08546,13.9392,5.0,89.7,37.75,261.0,6.43,48.43,1337.0,163,86,21,running,0.5
2020-05-31T05:44:00+00:00,-37.82954586669803,144.98713896609843,10.10083,13.8204,4.800000000000011,88.7,37.75,261.0,6.43,48.43,1337.0,166,86,21,running,0.5
2020-05-31T05:44:03+00:00,-37.82948006875813,144.98705053701997,10.11225,13.6512,4.399999999999977,89.7,38.0,263.0,6.43,48.43,1337.0,164,87,21,running,0.0
2020-05-31T05:44:09+00:00,-37.829334642738104,144.98688633553684,10.13496,13.6188,5.399999999999977,89.7,38.25,267.0,6.62,48.5,1307.0,165,86,21,running,0.0
2020-05-31T05:44:15+00:00,-37.82916868105531,144.98673940077424,10.15765,13.6188,4.600000000000023,88.7,38.5,268.0,6.62,48.62,1310.0,162,86,21,running,0.0
2020-05-31T05:44:16+00:00,-37.82914177514613,144.9867184460163,10.161430000000001,13.6188,4.800000000000011,87.7,38.5,268.0,6.62,48.62,1310.0,163,86,21,running,0.0
2020-05-31T05:44:21+00:00,-37.829027781262994,144.98659011907876,10.180459999999998,13.788,5.0,89.7,38.25,266.0,6.71,48.71,1283.0,162,86,21,running,0.0
2020-05-31T05:44:27+00:00,-37.82887279987335,144.9864232353866,10.20344,13.806000000000001,5.600000000000023,93.7,37.5,261.0,6.81,48.71,1285.0,163,86,21,running,0.0
2020-05-31T05:44:28+00:00,-37.82884773798287,144.98639054596424,10.20729,13.874400000000001,5.800000000000011,93.7,37.5,261.0,6.9,48.81,1262.0,163,86,21,running,0.0
2020-05-31T05:44:34+00:00,-37.828691164031625,144.98621025122702,10.23048,13.975200000000001,5.800000000000011,89.7,38.0,261.0,6.71,48.81,1278.0,164,87,21,running,0.5
2020-05-31T05:44:35+00:00,-37.82865570858121,144.98617094010115,10.23437,14.0076,6.0,87.7,38.0,261.0,6.62,48.81,1279.0,164,87,21,running,0.0
2020-05-31T05:44:37+00:00,-37.82859988510609,144.98610413633287,10.242180000000001,14.076,6.199999999999989,87.7,38.0,261.0,6.62,48.53,1313.0,165,87,21,running,0.0
2020-05-31T05:44:41+00:00,-37.828478598967195,144.9859662540257,10.25781,14.076,6.199999999999989,90.7,37.5,258.0,6.34,48.75,1350.0,166,87,21,running,0.0
2020-05-31T05:44:46+00:00,-37.82838933169842,144.98579224571586,10.277379999999999,14.1084,6.199999999999989,89.7,37.75,259.0,6.34,48.93,1352.0,165,87,21,running,0.5
2020-05-31T05:44:51+00:00,-37.82829570583999,144.98561723157763,10.29695,14.076,6.0,89.7,38.0,261.0,6.34,49.12,1332.0,166,87,21,running,0.5
2020-05-31T05:44:57+00:00,-37.82819193787873,144.98538287356496,10.32037,14.04,6.0,88.7,38.25,261.0,6.53,49.34,1321.0,165,87,21,running,0.5
2020-05-31T05:44:59+00:00,-37.82816377468407,144.98530374839902,10.32816,14.0076,6.199999999999989,88.7,38.25,261.0,6.53,49.34,1328.0,165,87,21,running,0.5
