timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-10-03T00:36:21+00:00,-37.84918843768537,144.95123323984444,8.379610000000001,11.185200000000002,11.0,110,29
2021-10-03T00:36:25+00:00,-37.8492368850857,144.95134061202407,8.39046,10.749600000000001,10.800000000000011,107,29
2021-10-03T00:36:27+00:00,-37.84925716929138,144.95138252153993,8.39478,10.749600000000001,10.800000000000011,107,29
2021-10-03T00:36:29+00:00,-37.84927259199321,144.95142267085612,8.398610000000001,7.0884,10.800000000000011,104,29
2021-10-03T00:36:32+00:00,-37.84931215457618,144.95151093229651,8.407530000000001,7.8588,10.800000000000011,104,29
2021-10-03T00:36:34+00:00,-37.849341658875346,144.9515745509416,8.414,9.2376,10.600000000000023,102,29
2021-10-03T00:36:39+00:00,-37.84941516816616,144.95172592811286,8.42961,10.983600000000001,10.399999999999977,104,29
2021-10-03T00:36:45+00:00,-37.849502339959145,144.95189666748047,8.447479999999999,10.983600000000001,10.399999999999977,106,29
2021-10-03T00:36:47+00:00,-37.849539471790195,144.95196933858097,8.45501,10.983600000000001,10.399999999999977,107,29
2021-10-03T00:36:52+00:00,-37.84962781704962,144.95215038768947,8.473709999999999,13.032,10.399999999999977,108,29
2021-10-03T00:36:55+00:00,-37.849685149267316,144.95226806961,8.485850000000001,13.100399999999999,10.199999999999989,109,29
2021-10-03T00:36:59+00:00,-37.84976108931005,144.95242950506508,8.50237,13.6044,9.800000000000011,111,29
2021-10-03T00:37:05+00:00,-37.8498674556613,144.95267040096223,8.526620000000001,14.544,9.800000000000011,111,29
2021-10-03T00:37:08+00:00,-37.84991565160453,144.95278087444603,8.53772,13.9392,9.800000000000011,113,29
2021-10-03T00:37:11+00:00,-37.849975414574146,144.95289914309978,8.55006,13.806000000000001,9.800000000000011,116,30
2021-10-03T00:37:13+00:00,-37.85001355223358,144.9529697187245,8.55757,13.9392,10.0,119,30
2021-10-03T00:37:15+00:00,-37.85005579702556,144.95303124189377,8.56467,13.7376,10.0,122,30
2021-10-03T00:37:18+00:00,-37.85010323859751,144.95312931016088,8.574770000000001,13.032,10.0,125,30
2021-10-03T00:37:21+00:00,-37.850164929404855,144.95323760434985,8.58651,13.032,10.0,129,30
2021-10-03T00:37:25+00:00,-37.85024615004659,144.95338579639792,8.602360000000001,13.032,10.0,129,30
2021-10-03T00:37:31+00:00,-37.85035637207329,144.95362459681928,8.62667,13.806000000000001,9.800000000000011,130,30
2021-10-03T00:37:34+00:00,-37.850412614643574,144.95374320074916,8.638819999999999,13.806000000000001,9.800000000000011,130,30
2021-10-03T00:37:39+00:00,-37.85052199847996,144.95397345162928,8.66249,17.265600000000003,9.800000000000011,130,30
2021-10-03T00:37:40+00:00,-37.85054630599916,144.95401703752577,8.66717,17.265600000000003,9.800000000000011,130,30
2021-10-03T00:37:42+00:00,-37.85058997571468,144.95410203002393,8.67608,16.2576,9.600000000000023,128,30
2021-10-03T00:37:47+00:00,-37.85068561322987,144.954303028062,8.69672,16.2576,9.399999999999977,124,30
2021-10-03T00:37:48+00:00,-37.85070765763521,144.95433990843594,8.70078,15.620400000000002,9.399999999999977,123,30
2021-10-03T00:37:51+00:00,-37.850760044530034,144.95443529449403,8.710899999999999,14.713199999999999,9.600000000000023,121,30
2021-10-03T00:37:52+00:00,-37.85078418441117,144.95445432141423,8.71402,14.4792,9.800000000000011,120,30
2021-10-03T00:37:54+00:00,-37.850810922682285,144.95446647517383,8.71716,11.8908,10.0,117,30
2021-10-03T00:37:55+00:00,-37.850810922682285,144.95446647517383,8.71716,10.4148,10.0,115,30
2021-10-03T00:37:56+00:00,-37.850810922682285,144.95446647517383,8.71716,5.2056,10.0,114,30
2021-10-03T00:37:57+00:00,-37.850810922682285,144.95446647517383,8.71716,1.4112,10.0,115,30
