timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-12-23T23:40:37+00:00,-37.86150690168142,145.32161210663617,36.04726,20.314799999999998,220.20000000000005,153,21,68.0,0.0
2020-12-23T23:40:39+00:00,-37.861614441499114,145.32159701921046,36.05831,19.71,220.79999999999995,154,21,67.0,0.0
2020-12-23T23:40:40+00:00,-37.86166473291814,145.32158436253667,36.06378,19.71,221.20000000000005,155,21,67.0,0.0
2020-12-23T23:40:42+00:00,-37.86175651475787,145.321553517133,36.074870000000004,19.987199999999998,222.0,157,21,69.0,0.0
2020-12-23T23:40:46+00:00,-37.86194167099893,145.32147254794836,36.09729,20.253600000000002,223.0,160,21,68.0,0.0
2020-12-23T23:40:48+00:00,-37.862023897469044,145.32142887823284,36.10855,20.0844,223.39999999999998,163,21,68.0,0.0
2020-12-23T23:40:49+00:00,-37.862065555527806,145.32140381634235,36.11407,19.886400000000002,223.60000000000002,163,21,69.0,0.0
2020-12-23T23:40:51+00:00,-37.86215331405401,145.32134748995304,36.12511,19.886400000000002,224.20000000000005,162,21,65.0,0.0
2020-12-23T23:40:54+00:00,-37.86229354329407,145.32125813886523,36.14185,20.052000000000003,225.0,159,21,69.0,0.0
2020-12-23T23:40:56+00:00,-37.86237216554582,145.32119904644787,36.153040000000004,20.185200000000002,225.39999999999998,158,21,69.0,0.0
2020-12-23T23:40:57+00:00,-37.86241315305233,145.32115269452333,36.158699999999996,20.185200000000002,225.60000000000002,157,21,71.0,0.0
2020-12-23T23:41:00+00:00,-37.86253234371543,145.3210313245654,36.17537,20.0088,226.39999999999998,155,21,69.0,0.0
2020-12-23T23:41:01+00:00,-37.86256168037653,145.32098673284054,36.180930000000004,20.0088,226.60000000000002,155,21,70.0,0.0
2020-12-23T23:41:02+00:00,-37.86259403452277,145.32094046473503,36.186550000000004,20.0772,226.79999999999995,154,21,71.0,0.0
2020-12-23T23:41:05+00:00,-37.86270400509238,145.32080098986626,36.2037,20.9484,227.79999999999995,154,21,75.0,0.0
2020-12-23T23:41:08+00:00,-37.86281489767134,145.32066537067294,36.2214,21.286800000000003,228.79999999999995,151,21,76.0,0.0
2020-12-23T23:41:09+00:00,-37.86285228095949,145.32061650417745,36.22732,21.3516,229.0,150,21,75.0,0.0
2020-12-23T23:41:10+00:00,-37.86288647912443,145.32057501375675,36.23327,21.42,229.20000000000005,149,21,73.0,0.0
2020-12-23T23:41:13+00:00,-37.863010447472334,145.32041902653873,36.251400000000004,21.8196,229.79999999999995,146,21,75.0,0.0
2020-12-23T23:41:14+00:00,-37.86304783076048,145.32037460245192,36.25745,21.8196,230.0,146,21,75.0,0.0
2020-12-23T23:41:17+00:00,-37.86316366866231,145.32024116255343,36.27543,21.1824,230.79999999999995,146,21,70.0,0.0
2020-12-23T23:41:18+00:00,-37.86319895647466,145.32019673846662,36.281220000000005,20.847600000000003,231.0,147,21,73.0,0.0
2020-12-23T23:41:21+00:00,-37.863295348361135,145.320052402094,36.29849,20.714399999999998,232.0,149,21,71.0,0.0
2020-12-23T23:41:22+00:00,-37.8633248526603,145.3199992608279,36.304300000000005,20.714399999999998,232.20000000000005,150,21,71.0,0.0
2020-12-23T23:41:23+00:00,-37.86335268057883,145.31994578428566,36.31006,20.779200000000003,232.60000000000002,151,21,74.0,0.0
2020-12-23T23:41:26+00:00,-37.863436164334416,145.31977361999452,36.32783,21.654,233.39999999999998,155,21,74.0,0.0
2020-12-23T23:41:30+00:00,-37.86357111297548,145.31954093836248,36.35322,23.13,234.20000000000005,155,21,74.0,0.0
2020-12-23T23:41:31+00:00,-37.863611932843924,145.31949601136148,36.359629999999996,23.13,234.60000000000002,156,21,77.0,0.0
2020-12-23T23:41:32+00:00,-37.86365635693073,145.31945795752108,36.36609,23.0616,235.0,155,21,70.0,0.0
2020-12-23T23:41:34+00:00,-37.86375727504492,145.31940087676048,36.37849,22.3236,235.60000000000002,154,21,67.0,0.0
2020-12-23T23:41:39+00:00,-37.864006385207176,145.31926676630974,36.40894,21.6864,236.60000000000002,155,21,69.0,0.0
2020-12-23T23:41:41+00:00,-37.8641000110656,145.31920809298754,36.420970000000004,21.6504,237.20000000000005,155,21,71.0,0.0
2020-12-23T23:41:43+00:00,-37.86419338546693,145.3191551193595,36.43303,21.585600000000003,238.0,155,21,69.0,0.0
2020-12-23T23:41:46+00:00,-37.86432858556509,145.31907155178487,36.45093,21.4164,239.20000000000005,155,21,70.0,0.0
2020-12-23T23:41:49+00:00,-37.86445263773203,145.31897935085,36.46869,21.1824,240.20000000000005,155,21,68.0,0.0
2020-12-23T23:41:51+00:00,-37.864531846717,145.31891732476652,36.48045,21.1824,240.79999999999995,155,21,71.0,0.0
2020-12-23T23:41:53+00:00,-37.86461843177676,145.31885848380625,36.49222,20.9484,241.39999999999998,155,21,66.0,0.0
2020-12-23T23:41:54+00:00,-37.864663023501635,145.31882948242128,36.49803,20.9484,241.79999999999995,154,21,69.0,0.0
2020-12-23T23:41:56+00:00,-37.86475715227425,145.31876552850008,36.50969,21.0636,242.60000000000002,154,21,67.0,0.0
2020-12-23T23:41:58+00:00,-37.864848263561726,145.31869956292212,36.521449999999994,21.0636,243.0,157,21,68.0,0.0
2020-12-23T23:42:00+00:00,-37.86494188942015,145.31864591874182,36.53315,21.0636,243.79999999999995,160,21,68.0,0.0
2020-12-23T23:42:04+00:00,-37.86514950916171,145.3185491077602,36.55717,21.9708,245.0,163,21,71.0,0.0
2020-12-23T23:42:06+00:00,-37.86527205258608,145.31855673529208,36.56947,22.204800000000002,245.20000000000005,163,21,74.0,0.0
2020-12-23T23:42:08+00:00,-37.86537322215736,145.31860350631177,36.581849999999996,22.204800000000002,245.60000000000002,163,21,73.0,0.0
2020-12-23T23:42:10+00:00,-37.86544991657138,145.31867089681327,36.59369,20.7864,246.0,164,21,75.0,0.0
2020-12-23T23:42:12+00:00,-37.86548067815602,145.3187755867839,36.60437,18.4356,247.39999999999998,164,21,71.0,0.0
2020-12-23T23:42:13+00:00,-37.8654867131263,145.31883501447737,36.60949,18.4356,247.60000000000002,165,21,75.0,0.0
2020-12-23T23:42:16+00:00,-37.865491323173046,145.31901975162327,36.6253,19.476000000000003,248.20000000000005,164,21,76.0,0.0
2020-12-23T23:42:17+00:00,-37.865494173020124,145.31907708384097,36.63081,19.544400000000003,248.39999999999998,164,21,76.0,0.0
2020-12-23T23:42:19+00:00,-37.86551068536937,145.3192008845508,36.641709999999996,19.6452,248.79999999999995,164,21,77.0,0.0
2020-12-23T23:42:20+00:00,-37.865514792501926,145.31926274299622,36.64713,19.544400000000003,249.20000000000005,164,21,76.0,0.0
2020-12-23T23:42:21+00:00,-37.865514708682895,145.3193235117942,36.65254,19.512,249.39999999999998,164,21,76.0,0.0
2020-12-23T23:42:24+00:00,-37.865510266274214,145.31950523145497,36.66879,19.4436,250.39999999999998,163,21,78.0,0.0
2020-12-23T23:42:25+00:00,-37.865510769188404,145.31956658698618,36.67419,19.4724,250.79999999999995,163,21,77.0,0.0
2020-12-23T23:42:26+00:00,-37.86551311612129,145.3196279425174,36.679629999999996,19.5732,251.20000000000005,164,21,77.0,0.0
2020-12-23T23:42:28+00:00,-37.865515630692244,145.31974545679986,36.690870000000004,20.2788,251.60000000000002,164,21,69.0,0.0
2020-12-23T23:42:32+00:00,-37.865545051172376,145.31998165883124,36.713800000000006,20.646,252.20000000000005,163,21,70.0,0.0
2020-12-23T23:42:35+00:00,-37.865574806928635,145.32016983255744,36.73104,20.8152,252.79999999999995,161,21,72.0,0.0
2020-12-23T23:42:37+00:00,-37.865585116669536,145.32030050642788,36.74274,21.1176,253.39999999999998,159,21,73.0,0.0
2020-12-23T23:42:38+00:00,-37.865585116669536,145.3203689865768,36.74862,21.2148,253.60000000000002,159,21,74.0,0.0
2020-12-23T23:42:39+00:00,-37.865587044507265,145.3204363770783,36.75451,21.2148,253.79999999999995,159,21,74.0,0.0
2020-12-23T23:42:40+00:00,-37.86558469757438,145.3205053601414,36.76037,21.1176,254.0,159,21,72.0,0.0
2020-12-23T23:42:42+00:00,-37.86558251827955,145.32062673009932,36.772059999999996,20.8764,254.79999999999995,158,21,69.0,0.0
2020-12-23T23:42:43+00:00,-37.86558251827955,145.3206877503544,36.77785,20.8764,255.0,157,21,71.0,0.0
2020-12-23T23:42:45+00:00,-37.86558469757438,145.32081498764455,36.78943,20.9448,255.60000000000002,157,21,73.0,0.0
2020-12-23T23:42:46+00:00,-37.8655887208879,145.32087843865156,36.79524,20.9448,255.79999999999995,156,21,73.0,0.0
2020-12-23T23:42:49+00:00,-37.86561177112162,145.32107423990965,36.81306,21.448800000000002,256.6,154,21,76.0,0.0
2020-12-23T23:42:51+00:00,-37.86562241613865,145.32121296040714,36.825089999999996,21.6828,257.0,154,21,73.0,0.0
2020-12-23T23:42:52+00:00,-37.86563264206052,145.32127724960446,36.83117,21.6828,257.4,154,21,75.0,0.0
2020-12-23T23:42:54+00:00,-37.865652423352,145.32140884548426,36.84314,21.517200000000003,258.0,154,21,74.0,0.0
2020-12-23T23:42:55+00:00,-37.865661308169365,145.3214779123664,36.84911,21.517200000000003,258.20000000000005,154,21,76.0,0.0
2020-12-23T23:42:56+00:00,-37.86567186936736,145.32154572196305,36.85508,21.517200000000003,258.4,155,21,73.0,0.0
2020-12-23T23:42:59+00:00,-37.86571956239641,145.32173381187022,36.872690000000006,20.88,259.4,158,21,72.0,0.0
2020-12-23T23:43:00+00:00,-37.86573590710759,145.32179567031562,36.878449999999994,20.779200000000003,259.79999999999995,159,21,71.0,0.0
2020-12-23T23:43:03+00:00,-37.86578452214599,145.3219832573086,36.89582,20.779200000000003,260.6,161,21,69.0,0.0
2020-12-23T23:43:06+00:00,-37.865838166326284,145.32216078601778,36.91273,20.275199999999998,261.20000000000005,163,21,72.0,0.0
2020-12-23T23:43:08+00:00,-37.86588879302144,145.32227654010057,36.92404,20.275199999999998,261.6,165,20,73.0,0.0
2020-12-23T23:43:13+00:00,-37.86602315492928,145.32256328500807,36.954,21.8556,262.6,163,20,75.0,0.0
2020-12-23T23:43:14+00:00,-37.866054587066174,145.32261474989355,36.960029999999996,21.7548,262.79999999999995,162,21,74.0,0.0
2020-12-23T23:43:15+00:00,-37.866089288145304,145.32266520895064,36.966010000000004,21.5208,263.20000000000005,162,20,73.0,0.0
2020-12-23T23:43:17+00:00,-37.866164054721594,145.32275766134262,36.978010000000005,21.5208,263.6,161,20,71.0,0.0
2020-12-23T23:43:18+00:00,-37.866202192381024,145.3228022530675,36.98397,21.5208,263.79999999999995,161,20,75.0,0.0
2020-12-23T23:43:19+00:00,-37.86624561063945,145.32284365966916,36.989940000000004,21.5208,264.0,160,20,78.0,0.0
2020-12-23T23:43:21+00:00,-37.86632959730923,145.3229204379022,37.00188,21.5208,264.6,160,20,76.0,0.0
2020-12-23T23:43:23+00:00,-37.8664088062942,145.3229986410588,37.01379,21.4128,265.0,159,20,73.0,0.0
2020-12-23T23:43:25+00:00,-37.86648499779403,145.32306058332324,37.02543,20.941200000000002,265.6,159,20,73.0,0.0
2020-12-23T23:43:26+00:00,-37.86653822287917,145.32310148701072,37.03124,20.8728,266.0,160,20,71.0,0.0
2020-12-23T23:43:29+00:00,-37.86668381653726,145.32320735044777,37.04885,21.509999999999998,267.20000000000005,162,20,75.0,0.0
2020-12-23T23:43:31+00:00,-37.866790099069476,145.3232771717012,37.06108999999999,22.1832,267.79999999999995,163,20,78.0,0.0
2020-12-23T23:43:33+00:00,-37.86688758060336,145.32334280200303,37.07348,22.1832,268.4,165,20,81.0,0.0
2020-12-23T23:43:36+00:00,-37.86703610792756,145.32342025078833,37.091730000000005,21.747600000000002,269.6,166,20,75.0,0.0
2020-12-23T23:43:38+00:00,-37.86712562665343,145.32346576452255,37.10384,21.6648,270.4,167,20,72.0,0.0
2020-12-23T23:43:39+00:00,-37.86717717535794,145.32350717112422,37.10985,21.6648,270.6,166,20,75.0,0.0
2020-12-23T23:43:41+00:00,-37.867251774296165,145.3236054070294,37.12201,22.2012,271.0,164,20,80.0,0.0
2020-12-23T23:43:42+00:00,-37.86727708764374,145.32366340979934,37.12841,22.7376,271.20000000000005,164,20,81.0,0.0
2020-12-23T23:43:43+00:00,-37.86728974431753,145.32372761517763,37.13471,22.7376,271.4,164,20,81.0,0.0
2020-12-23T23:43:45+00:00,-37.867267867550254,145.3238696884364,37.14731,22.6692,271.79999999999995,165,20,77.0,0.0
2020-12-23T23:43:46+00:00,-37.86724624224007,145.32393246889114,37.153580000000005,22.604400000000002,272.20000000000005,165,20,78.0,0.0
2020-12-23T23:43:48+00:00,-37.8671979624778,145.3240605443716,37.166059999999995,22.2696,273.0,166,20,79.0,0.0
2020-12-23T23:43:52+00:00,-37.86710450425744,145.32428719103336,37.190599999999996,22.032,274.20000000000005,166,20,76.0,0.0
2020-12-23T23:43:53+00:00,-37.86707751452923,145.3243446070701,37.19672,22.032,274.4,166,20,75.0,0.0
2020-12-23T23:43:54+00:00,-37.86705035716295,145.32439967617393,37.20283,22.024800000000003,274.79999999999995,166,20,72.0,0.0
2020-12-23T23:43:56+00:00,-37.867012387141585,145.32450595870614,37.21465,21.286800000000003,275.4,166,20,73.0,0.0
2020-12-23T23:43:59+00:00,-37.86696117371321,145.32466898672283,37.2322,21.0528,276.4,164,20,73.0,0.0
2020-12-23T23:44:00+00:00,-37.86694047041237,145.32474023289979,37.23805,21.0528,276.6,163,20,74.0,0.0
2020-12-23T23:44:05+00:00,-37.8668649494648,145.32506603747606,37.26763,21.456,277.79999999999995,165,20,74.0,0.0
2020-12-23T23:44:09+00:00,-37.866802755743265,145.3253124654293,37.291489999999996,21.5244,278.79999999999995,166,20,74.0,0.0
2020-12-23T23:44:13+00:00,-37.866738298907876,145.3255806863308,37.315419999999996,21.5244,280.0,167,20,75.0,0.0
2020-12-23T23:44:15+00:00,-37.86671373993158,145.32571882009506,37.327400000000004,21.657600000000002,280.4,166,20,74.0,0.0
2020-12-23T23:44:16+00:00,-37.86670669913292,145.32578478567302,37.33343,21.7908,280.6,166,20,75.0,0.0
2020-12-23T23:44:18+00:00,-37.86669094115496,145.32589743845165,37.34567,22.024800000000003,281.20000000000005,167,20,74.0,0.0
2020-12-23T23:44:19+00:00,-37.86667694337666,145.32598209567368,37.35172,21.8268,281.4,167,20,77.0,0.0
2020-12-23T23:44:22+00:00,-37.86663101054728,145.32617554999888,37.36979,21.286800000000003,282.0,165,20,73.0,0.0
2020-12-23T23:44:23+00:00,-37.86661642603576,145.32623841427267,37.37568,21.186,282.20000000000005,165,20,68.0,0.0
2020-12-23T23:44:24+00:00,-37.866609720513225,145.32629448920488,37.3815,21.0132,282.6,165,20,69.0,0.0
2020-12-23T23:44:28+00:00,-37.866564206779,145.32652960158885,37.40406,20.2392,283.6,165,20,71.0,0.0
2020-12-23T23:44:30+00:00,-37.86654794588685,145.32665097154677,37.4154,20.541600000000003,284.20000000000005,163,20,73.0,0.0
2020-12-23T23:44:32+00:00,-37.86652598530054,145.3267647139728,37.42688,20.5776,284.79999999999995,161,20,71.0,0.0
2020-12-23T23:44:33+00:00,-37.866521291434765,145.32683596014977,37.43259,20.5776,285.20000000000005,160,20,71.0,0.0
2020-12-23T23:44:34+00:00,-37.86651726812124,145.32689429819584,37.438190000000006,20.174400000000002,285.6,160,20,70.0,0.0
2020-12-23T23:44:35+00:00,-37.866510981693864,145.3269563242793,37.44378,20.174400000000002,286.0,160,20,68.0,0.0
2020-12-23T23:44:37+00:00,-37.866502180695534,145.32708565704525,37.45515,20.5092,286.6,159,20,72.0,0.0
2020-12-23T23:44:39+00:00,-37.86650092341006,145.32721440307796,37.466680000000004,20.8152,287.20000000000005,160,20,74.0,0.0
2020-12-23T23:44:43+00:00,-37.86651433445513,145.32747080549598,37.49028,21.1176,288.20000000000005,160,20,71.0,0.0
2020-12-23T23:44:44+00:00,-37.86652263253927,145.3275303170085,37.496019999999994,20.682000000000002,288.4,161,20,71.0,0.0
2020-12-23T23:44:45+00:00,-37.86653378047049,145.32758815214038,37.501760000000004,20.682000000000002,288.79999999999995,162,20,71.0,0.0
2020-12-23T23:44:46+00:00,-37.866544760763645,145.32764892093837,37.50747,20.6172,289.0,163,20,71.0,0.0
2020-12-23T23:44:47+00:00,-37.86655037663877,145.32771304249763,37.51318,20.3472,289.20000000000005,163,20,70.0,0.0
2020-12-23T23:44:48+00:00,-37.866553058847785,145.32778068445623,37.51883,20.3472,289.6,163,20,71.0,0.0
2020-12-23T23:44:49+00:00,-37.8665644582361,145.32784463837743,37.52458,20.718,290.20000000000005,163,20,72.0,0.0
2020-12-23T23:44:51+00:00,-37.86659228615463,145.32796517014503,37.53615,20.8836,290.79999999999995,164,20,72.0,0.0
2020-12-23T23:44:53+00:00,-37.86661894060671,145.3280929941684,37.54786,20.952,291.4,162,20,73.0,0.0
2020-12-23T23:44:55+00:00,-37.86664232611656,145.3282254282385,37.5595,20.988,292.0,162,20,73.0,0.0
2020-12-23T23:44:59+00:00,-37.86669077351689,145.32846682704985,37.582620000000006,20.818800000000003,293.4,159,20,72.0,0.0
2020-12-23T23:45:00+00:00,-37.8666992392391,145.32852499745786,37.588339999999995,20.6208,293.6,159,20,72.0,0.0
2020-12-23T23:45:03+00:00,-37.86674500443041,145.32869808375835,37.60548,20.282400000000003,294.4,158,20,70.0,0.0
2020-12-23T23:45:07+00:00,-37.86680879071355,145.32893864437938,37.62801,20.25,295.4,161,20,70.0,0.0
2020-12-23T23:45:08+00:00,-37.8668303322047,145.32901676371694,37.63369,20.4516,295.6,162,20,70.0,0.0
2020-12-23T23:45:09+00:00,-37.8668546397239,145.32907837070525,37.63939,20.52,296.0,163,20,71.0,0.0
2020-12-23T23:45:11+00:00,-37.86690669134259,145.32917962409556,37.65092,20.818800000000003,296.6,165,20,74.0,0.0
2020-12-23T23:45:13+00:00,-37.866966957226396,145.32930116169155,37.66254,20.818800000000003,297.20000000000005,166,20,73.0,0.0
2020-12-23T23:45:14+00:00,-37.867002915591,145.32934952527285,37.66832,20.818800000000003,297.79999999999995,167,20,70.0,0.0
2020-12-23T23:45:16+00:00,-37.86709561944008,145.32941901125014,37.679790000000004,20.5164,298.20000000000005,167,20,73.0,0.0
2020-12-23T23:45:18+00:00,-37.8671876527369,145.3294836357236,37.69136,20.8872,298.79999999999995,168,20,72.0,0.0
2020-12-23T23:45:21+00:00,-37.86734229885042,145.32955471426249,37.709160000000004,21.8268,299.20000000000005,168,20,75.0,0.0
2020-12-23T23:45:23+00:00,-37.867452101781964,145.32958044670522,37.72134,21.8916,299.79999999999995,168,20,77.0,0.0
2020-12-23T23:45:26+00:00,-37.86759995855391,145.3296179138124,37.7398,22.158,300.6,167,20,77.0,0.0
2020-12-23T23:45:27+00:00,-37.86765921860933,145.32963945530355,37.74603,22.2588,300.79999999999995,167,20,76.0,0.0
2020-12-23T23:45:29+00:00,-37.86775192245841,145.3296731505543,37.7584,22.3236,301.4,168,20,76.0,0.0
2020-12-23T23:45:31+00:00,-37.86786273121834,145.32971866428852,37.77106,23.13,302.0,169,20,81.0,0.0
2020-12-23T23:45:32+00:00,-37.86791235208511,145.32974380999804,37.77761,23.400000000000002,302.20000000000005,169,20,81.0,0.0
2020-12-23T23:45:35+00:00,-37.868063393980265,145.32983609475195,37.79715,23.4648,302.79999999999995,168,20,80.0,0.0
2020-12-23T23:45:36+00:00,-37.868100022897124,145.32986375503242,37.80351,22.964399999999998,303.0,166,20,78.0,0.0
2020-12-23T23:45:38+00:00,-37.868204126134515,145.32993667759,37.81606,22.3236,303.4,164,20,75.0,0.0
2020-12-23T23:45:39+00:00,-37.86824402399361,145.32995721325278,37.822199999999995,22.1184,303.6,163,20,77.0,0.0
2020-12-23T23:45:41+00:00,-37.868347372859716,145.33001337200403,37.83427,21.7512,304.20000000000005,163,20,76.0,0.0
2020-12-23T23:45:43+00:00,-37.868433790281415,145.33008587546647,37.846470000000004,22.053600000000003,305.0,163,20,79.0,0.0
2020-12-23T23:45:44+00:00,-37.868471844121814,145.33011152409017,37.85259,22.053600000000003,305.20000000000005,163,20,76.0,0.0
2020-12-23T23:45:45+00:00,-37.868535462766886,145.33014127984643,37.85875,22.1868,305.6,162,20,77.0,0.0
2020-12-23T23:45:48+00:00,-37.86868952214718,145.33019257709384,37.87721,22.017599999999998,306.6,160,20,75.0,0.0
2020-12-23T23:45:49+00:00,-37.86875347606838,145.33021084964275,37.88332,22.017599999999998,306.79999999999995,159,20,75.0,0.0
2020-12-23T23:45:51+00:00,-37.86886881105602,145.33022778108716,37.89555,22.017599999999998,307.79999999999995,157,20,74.0,0.0
2020-12-23T23:45:52+00:00,-37.868928238749504,145.33023959957063,37.90174,22.017599999999998,308.20000000000005,157,20,77.0,0.0
2020-12-23T23:45:53+00:00,-37.86898146383464,145.33025259152055,37.90786,22.053600000000003,308.6,154,20,76.0,0.0
2020-12-23T23:45:54+00:00,-37.869024965912104,145.3302580397576,37.91403,22.2624,309.0,152,20,78.0,0.0
2020-12-23T23:45:55+00:00,-37.869078777730465,145.33027430064976,37.92022,22.3308,309.20000000000005,151,20,77.0,0.0
2020-12-23T23:45:58+00:00,-37.869242476299405,145.3303137794137,37.939080000000004,22.5972,310.0,151,20,79.0,0.0
2020-12-23T23:46:01+00:00,-37.8694015648216,145.33036960288882,37.95776,22.1616,310.79999999999995,152,20,75.0,0.0
2020-12-23T23:46:02+00:00,-37.86944389343262,145.33038586378098,37.96392,21.96,311.20000000000005,152,20,74.0,0.0
